FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1007,0.22379888859799799,0.37415773639463595,0.29897831249631696,[0.42143601 0.3600238 ],[0.43722111 0.34991658],[0.45543185 0.34916446],[0.47079152 0.35295942],[0.45321253 0.35982609],[0.43608913 0.36128676],0.3580462336540222,0.42614176869392395,1663314706395
1008,0.21201368492662895,0.3210092549205706,0.26651146992359975,[0.421817  0.3524729],[0.4377923  0.34501415],[0.45510051 0.3440485 ],[0.47055709 0.34648165],[0.45310849 0.35428211],[0.43650332 0.35533094],0.3550508916378021,0.4162992238998413,1663314706415
1009,0.23539221484036954,0.3215592722653906,0.2784757435528801,[0.42096096 0.35056847],[0.43653774 0.34174046],[0.45313689 0.34131896],[0.46764609 0.34467423],[0.45129743 0.35180837],[0.4352355  0.35317016],0.35977232456207275,0.4096968472003937,1663314706437
1010,0.2275697329005422,0.3345854249480916,0.2810775789243169,[0.41854161 0.35042471],[0.43475014 0.3416225 ],[0.45207053 0.34082067],[0.46699345 0.34419996],[0.45055595 0.35151553],[0.4337517  0.35301083],0.35787224769592285,0.41106483340263367,1663314706458
1011,0.22667024874934516,0.4301999455054367,0.32843509712739094,[0.41877905 0.35665357],[0.43356374 0.34570608],[0.45138621 0.34417015],[0.46732408 0.34760821],[0.44952664 0.35502049],[0.43287402 0.35706282],0.3565842807292938,0.4207488000392914,1663314706479
1012,0.2217314044439232,0.39841245218257,0.3100719283132466,[0.42593786 0.35772687],[0.44191074 0.34791362],[0.46002951 0.34725732],[0.47574532 0.35116553],[0.45795855 0.35792881],[0.44073316 0.35926068],0.3620370030403137,0.4220995306968689,1663314706500
1013,0.2214108287904153,0.35909707528402324,0.29025395203721926,[0.4324891  0.35845849],[0.44904968 0.34966007],[0.46711075 0.34933612],[0.48269844 0.35314229],[0.46450067 0.3600072 ],[0.44698235 0.360843  ],0.37051689624786377,0.4203443229198456,1663314706521
1014,0.2272215212147498,0.3494448249607425,0.28833317308774614,[0.43906805 0.35788715],[0.4560397 0.3490026],[0.47391236 0.34937304],[0.48904037 0.35377944],[0.47082204 0.36002141],[0.45342734 0.36040562],0.3763366639614105,0.41824284195899963,1663314706543
1015,0.22856132738280105,0.34793389981904094,0.288247613600921,[0.44424683 0.35513115],[0.46119389 0.34717077],[0.47891125 0.34765184],[0.49363258 0.35191122],[0.47541469 0.35824993],[0.45843127 0.35829619],0.38102060556411743,0.4139029383659363,1663314706566
1016,0.21352758720199153,0.3244337745373454,0.2689806808696685,[0.45261505 0.34997135],[0.46930113 0.34399045],[0.48661676 0.34452581],[0.50115377 0.34790164],[0.4825688  0.35406709],[0.46589801 0.3538    ],0.3879752457141876,0.4077778160572052,1663314706589
1017,0.20696868602691376,0.3401812990690762,0.273574992547995,[0.45509851 0.35013843],[0.47339299 0.3433896 ],[0.4920617  0.34438184],[0.50691277 0.34820893],[0.48700443 0.35389209],[0.4690769  0.35317111],0.38790416717529297,0.4075879156589508,1663314706613
1018,0.19742995467341107,0.2989426418413194,0.24818629825736524,[0.45564082 0.35457954],[0.47481474 0.34890577],[0.49383441 0.35008195],[0.50839573 0.35348114],[0.4889681  0.35925505],[0.47040027 0.35837907],0.3915165066719055,0.4130835235118866,1663314706638
1019,0.18781817171947277,0.31559802000762227,0.25170809586354753,[0.4563694  0.36169758],[0.47650447 0.35725102],[0.49650046 0.35900772],[0.51181144 0.36149591],[0.49129704 0.36780885],[0.47186056 0.36678174],0.39543411135673523,0.4228631854057312,1663314706661
1020,0.20558824321077948,0.32433606318417013,0.2649621531974748,[0.4590764  0.36617702],[0.47889334 0.36117315],[0.49866235 0.36266622],[0.51371038 0.36593387],[0.49421445 0.37281621],[0.47487274 0.37182206],0.39563292264938354,0.42802688479423523,1663314706684
1021,0.19571038987372041,0.34134086829388666,0.2685256290838035,[0.45505255 0.37102324],[0.47539777 0.36471224],[0.49516487 0.36544532],[0.51034486 0.36868605],[0.490302   0.37518901],[0.47113514 0.37460509],0.3970956802368164,0.43285754323005676,1663314706703
1022,0.22767024474755085,0.3293823933410613,0.2785263190443061,[0.46264628 0.37791392],[0.48351479 0.37221467],[0.50353867 0.37425631],[0.51781464 0.37844008],[0.49779063 0.3853735 ],[0.47815564 0.38362509],0.4004843235015869,0.4404325485229492,1663314706724
1023,0.23793943604720982,0.3283151899122536,0.2831273129797317,[0.46280023 0.3778196 ],[0.4841775  0.37153295],[0.5041647  0.37324494],[0.51779586 0.37752303],[0.49776581 0.38484889],[0.47817028 0.38297182],0.4025002121925354,0.4376561939716339,1663314706744
1024,0.23574412503625514,0.3305798438485383,0.2831619844423967,[0.46411234 0.37614897],[0.48440897 0.36950955],[0.50427997 0.37110424],[0.51840675 0.37543511],[0.49855345 0.38264975],[0.47936037 0.3811779 ],0.40155690908432007,0.43514496088027954,1663314706767
1025,0.211677970603831,0.28962539125198933,0.2506516809279102,[0.47050017 0.36960661],[0.49010676 0.36389625],[0.50939435 0.36551747],[0.52337992 0.36922899],[0.50403041 0.37538606],[0.48553908 0.37407362],0.4082920253276825,0.42766186594963074,1663314706787
1026,0.22573027826450093,0.3145475552182098,0.2701389167413554,[0.46916616 0.36908054],[0.48720047 0.36249515],[0.50599819 0.3637625 ],[0.5200271  0.36794877],[0.50232738 0.37454447],[0.4843553  0.37371778],0.40822798013687134,0.4270431697368622,1663314706809
1027,0.24438227137442964,0.2960790943337891,0.27023068285410934,[0.47128919 0.36846679],[0.48865122 0.36086652],[0.50652146 0.36270085],[0.52069336 0.36761063],[0.50202787 0.3736904 ],[0.48497459 0.37258098],0.4095118045806885,0.4273681342601776,1663314706830
1028,0.23326405465749445,0.3003672512071964,0.26681565293234544,[0.46926081 0.36815095],[0.48721242 0.36152029],[0.50563979 0.36344475],[0.51989049 0.36810684],[0.50050342 0.37410864],[0.48283762 0.37246186],0.4065771698951721,0.4250403642654419,1663314706851
1029,0.2267502971654588,0.3043859315337446,0.2655681143496017,[0.46748477 0.36843729],[0.48643321 0.36119813],[0.50588536 0.36241403],[0.52004349 0.3667627 ],[0.50184745 0.37350172],[0.4831863  0.37279978],0.4061509072780609,0.4262252151966095,1663314706871
1030,0.25354012963794337,0.3025004581660875,0.27802029390201544,[0.47119617 0.36764613],[0.48926836 0.36067313],[0.50714201 0.36236253],[0.52103615 0.36672479],[0.50249076 0.37402156],[0.48503581 0.37267318],0.40727517008781433,0.42551732063293457,1663314706892
1031,0.23074029854578373,0.3099878946824318,0.27036409661410776,[0.47180396 0.36986274],[0.49117821 0.3636367 ],[0.50998789 0.36571434],[0.52435315 0.37027413],[0.50454539 0.37654743],[0.48625049 0.37471825],0.4071314334869385,0.4275239109992981,1663314706919
1032,0.17882293831254792,0.3089524978844939,0.24388771809852092,[0.46998489 0.37328988],[0.48948634 0.36891553],[0.508829   0.37119246],[0.52344835 0.37474319],[0.50373966 0.37929842],[0.4850387  0.37737435],0.4058956801891327,0.43312540650367737,1663314706944
1033,0.1539158925146692,0.3204279606279844,0.2371719265713268,[0.47183025 0.37198624],[0.49147668 0.36892602],[0.51135969 0.37053859],[0.5266366  0.37273633],[0.50609785 0.3773157 ],[0.48660618 0.37563777],0.40764620900154114,0.43285831809043884,1663314706968
1034,0.11399257234851641,0.3151664957569088,0.2145795340527126,[0.47613212 0.36627623],[0.49614576 0.3658419 ],[0.51684511 0.36726293],[0.53284472 0.36814329],[0.51188749 0.37205449],[0.49169564 0.36992863],0.41047734022140503,0.42683708667755127,1663314706992
1035,0.10404356530583782,0.3144989390441759,0.20927125217500686,[0.47781259 0.36087015],[0.49723879 0.35978845],[0.51747441 0.36099985],[0.5336799 0.3618598],[0.51313627 0.36530632],[0.4932332  0.36357841],0.41327333450317383,0.4211294651031494,1663314707013
1036,0.14560341430364726,0.3158851459058212,0.23074428010473422,[0.47611642 0.36075544],[0.49673367 0.35749894],[0.51707    0.35889021],[0.53254151 0.36127928],[0.51168424 0.36540151],[0.49156058 0.36357775],0.41107505559921265,0.4186657667160034,1663314707042
1037,0.10084988135753561,0.3075747191602259,0.20421230025888076,[0.47547299 0.35717988],[0.49572876 0.35438398],[0.51626402 0.35571533],[0.53266764 0.35808653],[0.51297891 0.36049059],[0.49245057 0.35909757],0.40543052554130554,0.41700729727745056,1663314707060
1038,0.11789147170728888,0.27205014702518576,0.1949708093662373,[0.47291103 0.3586472 ],[0.49448553 0.35646856],[0.51584339 0.35764927],[0.53189605 0.35950741],[0.51142013 0.36329913],[0.49026349 0.3617143 ],0.4065907597541809,0.41517773270606995,1663314707087
1039,0.14140664387443222,0.3066110440072085,0.22400884394082038,[0.46920633 0.3582997 ],[0.48904511 0.35501823],[0.50890785 0.35630596],[0.52418029 0.35858443],[0.50466186 0.36287826],[0.48503724 0.36161989],0.40369361639022827,0.41637328267097473,1663314707108
1040,0.1411929542568028,0.3123065993796631,0.22674977681823294,[0.46946222 0.35835585],[0.49044126 0.35427463],[0.5111233  0.35538673],[0.52673227 0.35793939],[0.50682378 0.3622511 ],[0.48629856 0.36120361],0.4048503041267395,0.4146350920200348,1663314707130
1041,0.18262917272149348,0.3488811584138127,0.2657551655676531,[0.46840331 0.36042839],[0.49021608 0.35442987],[0.51116073 0.3554934 ],[0.52628291 0.35947084],[0.50628376 0.36484528],[0.48557535 0.36395639],0.40378206968307495,0.4168650805950165,1663314707152
1042,0.1597643348818596,0.31827410786757393,0.23901922137471676,[0.47345024 0.35892513],[0.49414736 0.35410601],[0.51413512 0.35535395],[0.5291146  0.35875651],[0.5097149  0.36305723],[0.48989645 0.36193097],0.4066190719604492,0.4169186055660248,1663314707178
1043,0.17455430028850688,0.33922008714553104,0.25688719371701896,[0.47263446 0.3579821 ],[0.49318123 0.35192004],[0.51296383 0.35283685],[0.52771211 0.35673344],[0.50844729 0.36131099],[0.48896071 0.36057636],0.4066830277442932,0.4154420495033264,1663314707199
1044,0.1245926792332632,0.30018324460457896,0.21238796191892106,[0.47342497 0.35342538],[0.49336553 0.34956765],[0.51339817 0.35059464],[0.52978837 0.35346818],[0.51065415 0.35706949],[0.49051145 0.35597321],0.4053868353366852,0.40978747606277466,1663314707226
1045,0.10430555857351272,0.3032228129908555,0.2037641857821841,[0.4725863  0.35667375],[0.49177825 0.35308832],[0.5116874  0.35384518],[0.52871507 0.35603976],[0.5094856  0.35915467],[0.48933047 0.35852456],0.403662770986557,0.41034480929374695,1663314707244
1046,0.07807851712737297,0.2881833706154816,0.18313094387142728,[0.46984017 0.35529047],[0.48869324 0.35396957],[0.50901139 0.35525468],[0.52582037 0.35567257],[0.50588155 0.35834742],[0.48576659 0.35717675],0.4035724699497223,0.4121646583080292,1663314707267
1047,0.09159676924803618,0.30776716143997834,0.19968196534400726,[0.47137171 0.35497934],[0.48998207 0.35208109],[0.50984383 0.35287362],[0.52662569 0.35452715],[0.50768143 0.3573468 ],[0.48788387 0.35678875],0.4032040536403656,0.41205325722694397,1663314707290
1048,0.09078996772426587,0.3112838286550468,0.2010368981896563,[0.47049037 0.35410678],[0.48906872 0.35130891],[0.50871277 0.35209933],[0.52578878 0.35396516],[0.50654048 0.35657507],[0.48681298 0.35584506],0.40064242482185364,0.4087320864200592,1663314707312
1049,0.13832859212078105,0.2976421450114237,0.2179853685661024,[0.46793753 0.35777023],[0.48791918 0.3530103 ],[0.50812221 0.35364592],[0.52430969 0.35651493],[0.50526965 0.36093602],[0.48523736 0.36030421],0.401128888130188,0.4155026078224182,1663314707334
1050,0.09671468602968236,0.35252350835386975,0.22461909719177606,[0.46719173 0.36077324],[0.48546582 0.35689989],[0.50517476 0.35778284],[0.5222953  0.36034527],[0.50332475 0.36250809],[0.48363924 0.36217719],0.3984113335609436,0.4164946377277374,1663314707358
1051,0.10882717850671197,0.34444968810816484,0.2266384333074384,[0.46238986 0.36061203],[0.48175788 0.35692739],[0.50177997 0.35761988],[0.51816434 0.36013275],[0.49886811 0.36306295],[0.4789618  0.36219874],0.3943500518798828,0.41904154419898987,1663314707378
1052,0.08935763803960767,0.3734610804403149,0.23140935923996128,[0.4572742  0.35986722],[0.4762789  0.35717601],[0.49701446 0.35792303],[0.51402539 0.35926437],[0.4939577  0.36219445],[0.47375232 0.36136314],0.3887324333190918,0.42290744185447693,1663314707398
1053,0.09411966657138415,0.4225092256489273,0.25831444611015575,[0.44951585 0.36088362],[0.46928182 0.35703096],[0.49016345 0.35684976],[0.50755268 0.35819498],[0.48784682 0.36188623],[0.46699584 0.36191529],0.38389572501182556,0.42098960280418396,1663314707418
1054,0.13823202588897343,0.4151296725962509,0.27668084924261216,[0.43745834 0.36053583],[0.45835173 0.35477644],[0.48008206 0.35421625],[0.49716446 0.35692471],[0.47718221 0.36225611],[0.45567453 0.36230448],0.3740620017051697,0.4187006652355194,1663314707440
1055,0.1991319554074972,0.4058626333947088,0.302497294401103,[0.42525333 0.36979654],[0.44466019 0.36111796],[0.46577993 0.3611705 ],[0.48310697 0.3660861 ],[0.46334064 0.37231481],[0.44264966 0.37262383],0.3595946133136749,0.42626455426216125,1663314707460
1056,0.2032710109403408,0.37725416214559404,0.29026258654296744,[0.41137603 0.3765789 ],[0.43172672 0.36840457],[0.45196807 0.36785591],[0.46780851 0.37150446],[0.44907644 0.37872779],[0.42867738 0.3797881 ],0.3514506220817566,0.43120282888412476,1663314707480
1057,0.2327878820446731,0.4090990571270834,0.32094346958587827,[0.40150771 0.38462937],[0.42106837 0.37618637],[0.44032311 0.3761287 ],[0.45381847 0.37949905],[0.43578562 0.38731962],[0.4168269  0.38783377],0.3407025635242462,0.44396454095840454,1663314707499
1058,0.18698922827243786,0.2797892666979454,0.23338924748519163,[0.37952912 0.40462738],[0.39565593 0.39727014],[0.41429186 0.39710614],[0.429346   0.39932427],[0.41006145 0.40551013],[0.39308453 0.40623569],0.3327983021736145,0.4722030460834503,1663314707522
1059,0.1908957655497371,0.26079273012280707,0.2258442478362721,[0.37850177 0.41604155],[0.39322174 0.40744162],[0.40992191 0.40597785],[0.42362964 0.40807459],[0.40693158 0.41413474],[0.3913132  0.41604048],0.3309481739997864,0.47825759649276733,1663314707542
1060,0.1801663360336749,0.20415472784968178,0.19216053194167834,[0.37495258 0.42373556],[0.38968432 0.41619056],[0.40641364 0.41491896],[0.41938448 0.41688007],[0.40349826 0.42255375],[0.38773301 0.42397702],0.32842352986335754,0.4857870936393738,1663314707563
1061,0.17051319357736075,0.2240600202380993,0.19728660690773003,[0.36563572 0.43449622],[0.38048753 0.42788851],[0.39702567 0.42748249],[0.40986282 0.42974463],[0.39435488 0.43439481],[0.37862775 0.43542138],0.3252270221710205,0.48879432678222656,1663314707581
1062,0.18400918055137847,0.2624749406457611,0.22324206059856977,[0.36375129 0.4429749 ],[0.37997851 0.43673399],[0.39741758 0.43677008],[0.40965953 0.43946627],[0.39343202 0.44432473],[0.37688524 0.44454676],0.31499478220939636,0.49289411306381226,1663314707598
1063,0.21017605346966822,0.3290260496139312,0.2696010515417997,[0.36609757 0.45939404],[0.38188997 0.45324022],[0.39793375 0.45341879],[0.40912652 0.45616522],[0.39313808 0.46120816],[0.37776634 0.46122968],0.32551419734954834,0.5120541453361511,1663314707619
1064,0.20850468924250085,0.36656102747748676,0.2875328583599938,[0.36053506 0.46439406],[0.37723926 0.45896113],[0.39350331 0.45992175],[0.40440401 0.46327579],[0.38835013 0.46751541],[0.37251833 0.46676722],0.3170575797557831,0.5120943188667297,1663314707641
1065,0.20780904055965413,0.38716059678462256,0.29748481867213833,[0.36060962 0.46997705],[0.37743792 0.46469834],[0.3937448  0.46598002],[0.40443891 0.46972635],[0.38831186 0.47334093],[0.37245852 0.47227663],0.3176776170730591,0.5164810419082642,1663314707662
1066,0.2287133853907906,0.2976129912686608,0.26316318832972574,[0.35521916 0.4767558 ],[0.37337479 0.47147864],[0.39004096 0.47284216],[0.40048259 0.47671479],[0.38302296 0.48071086],[0.36682954 0.47925082],0.3136679530143738,0.5220754146575928,1663314707683
1067,0.22713206037645767,0.3299008310630467,0.2785164457197522,[0.35329318 0.48058361],[0.37010714 0.47480261],[0.3861419  0.47536689],[0.39629358 0.47841096],[0.38041764 0.48351365],[0.36480737 0.48280919],0.3144493103027344,0.5286450982093811,1663314707700
1068,0.20134482899477266,0.3355448300873141,0.2684448295410434,[0.34959337 0.4832021 ],[0.36544818 0.47786036],[0.38084975 0.47805199],[0.39097503 0.48072967],[0.37637788 0.48514375],[0.36124632 0.48502946],0.3128238916397095,0.533090353012085,1663314707719
1069,0.19849192936050483,0.2913663003071837,0.24492911483384427,[0.3497895  0.48326904],[0.36638412 0.47893727],[0.3818869  0.47967604],[0.3917987  0.48208314],[0.37682581 0.4862313 ],[0.36140481 0.48570478],0.3143584430217743,0.5336849093437195,1663314707738
1070,0.22610369012854423,0.2499048690599389,0.23800427959424156,[0.36199543 0.47561151],[0.38002938 0.47147909],[0.39689717 0.47297245],[0.40741616 0.47641367],[0.38984635 0.48080173],[0.3736147  0.47915918],0.3188609480857849,0.528867781162262,1663314707757
1071,0.20449447422733433,0.21553853355691505,0.21001650389212467,[0.36127526 0.46661761],[0.3810018  0.46182448],[0.39873776 0.46345922],[0.40971658 0.46677691],[0.39175457 0.47049126],[0.37432238 0.46913406],0.3163391649723053,0.5250129699707031,1663314707778
1072,0.21220907906222206,0.2571375072737509,0.23467329316798646,[0.36460873 0.46275485],[0.38337237 0.45749792],[0.40115294 0.45840138],[0.41318411 0.46136788],[0.39406684 0.46607536],[0.37680033 0.46527156],0.3155475854873657,0.523287296295166,1663314707799
1073,0.19598141885014184,0.2955494570086733,0.24576543792940758,[0.36912957 0.45537445],[0.38680643 0.44979674],[0.4055014  0.45059505],[0.41893059 0.45363292],[0.39863375 0.4579235 ],[0.38077068 0.45711821],0.31643182039260864,0.5150627493858337,1663314707824
1074,0.22077331661569422,0.29636804678911605,0.25857068170240516,[0.37362701 0.45171034],[0.39290783 0.44562858],[0.41181344 0.44649571],[0.42510691 0.44962236],[0.40459916 0.45537293],[0.3861967  0.45473284],0.32156747579574585,0.5156589150428772,1663314707842
1075,0.21319535228652625,0.3131982622620244,0.2631968072742753,[0.37343264 0.44748202],[0.39230934 0.4411467 ],[0.41137332 0.44174647],[0.42536035 0.44485739],[0.40494567 0.45065886],[0.38610277 0.45044729],0.320553183555603,0.5107623338699341,1663314707866
1076,0.2105906200193035,0.34857015888952075,0.2795803894544121,[0.37785977 0.44344398],[0.39231011 0.43726948],[0.40932524 0.43702   ],[0.42426383 0.43988153],[0.40442473 0.44561458],[0.38776329 0.44584745],0.3208620846271515,0.5043165683746338,1663314707891
1077,0.21892432007059404,0.32765684763813785,0.27329058385436594,[0.37905473 0.44180784],[0.393556   0.43530294],[0.41008335 0.43504038],[0.42437595 0.43755177],[0.40576577 0.44398376],[0.38949937 0.44444329],0.32116544246673584,0.5048033595085144,1663314707911
1078,0.2295205310524094,0.3177863935284025,0.27365346229040594,[0.38363072 0.44361103],[0.39806181 0.43669888],[0.415124   0.43666551],[0.42985621 0.43952453],[0.41027656 0.44616151],[0.39397532 0.44652334],0.32840827107429504,0.5084702968597412,1663314707936
1079,0.18370815530015677,0.3282014627135971,0.25595480900687695,[0.38988793 0.44280592],[0.40690261 0.43702191],[0.42591384 0.43598351],[0.44068614 0.4375585 ],[0.42083922 0.44432932],[0.4026106 0.4449279],0.33612459897994995,0.5099770426750183,1663314707956
1080,0.2066096304491721,0.3168330344757285,0.26172133246245033,[0.39818785 0.43388283],[0.4158476  0.42752498],[0.43511748 0.42727527],[0.44960275 0.42973068],[0.42942062 0.43654656],[0.41076449 0.43663606],0.3428795039653778,0.4972858726978302,1663314707977
1081,0.18312450509884742,0.3494338424880613,0.26627917379345434,[0.40197709 0.43389079],[0.42174774 0.42760986],[0.44126296 0.42714798],[0.45611235 0.42939025],[0.43566102 0.43553454],[0.4166334  0.43598115],0.3431500196456909,0.4950549602508545,1663314708000
1082,0.18023709462039791,0.309191906142972,0.24471450038168496,[0.403552   0.42772231],[0.42348793 0.42142451],[0.4433265 0.4206444],[0.45805714 0.42294416],[0.43817276 0.42931902],[0.41872284 0.42979634],0.344913125038147,0.48964598774909973,1663314708019
1083,0.18381593335076896,0.30940899895602414,0.24661246615339655,[0.40285    0.42679888],[0.42225891 0.42005652],[0.4420338 0.4194507],[0.45706481 0.42224944],[0.43763748 0.42845467],[0.41823736 0.42919171],0.3439142405986786,0.48561447858810425,1663314708041
1084,0.2264062584759025,0.4215158049693912,0.32396103172264684,[0.38795277 0.43058452],[0.40703106 0.4223775 ],[0.42767474 0.42138362],[0.4421725  0.42439726],[0.42221922 0.43287474],[0.40284759 0.43361431],0.3326491415500641,0.4907013177871704,1663314708062
1085,0.22383926654474456,0.4157958071642168,0.31981753685448067,[0.38238284 0.44383934],[0.39875445 0.43425182],[0.41748762 0.43328965],[0.43161777 0.43628472],[0.41384575 0.44361687],[0.39586759 0.44522732],0.33206236362457275,0.5067389011383057,1663314708083
1086,0.20720760232377639,0.2847402652833547,0.24597393380356555,[0.38360593 0.45234734],[0.40121192 0.44413614],[0.4196696  0.44317228],[0.43331486 0.44632959],[0.4156827  0.45284402],[0.39772061 0.45381498],0.33298224210739136,0.516033411026001,1663314708105
1087,0.2274681263640084,0.2342592079906093,0.23086366717730886,[0.38230383 0.4541702 ],[0.4005318  0.44608188],[0.41856888 0.44569689],[0.43092772 0.44938502],[0.41323435 0.4556269 ],[0.39587274 0.45599726],0.3334883451461792,0.512556254863739,1663314708126
1088,0.22585100318526907,0.23346521198435402,0.22965810758481153,[0.3812449  0.45820943],[0.3992036  0.45027551],[0.41776264 0.44979286],[0.43006852 0.45297617],[0.41180706 0.45957994],[0.39428315 0.45980334],0.3345893621444702,0.5153588652610779,1663314708148
1089,0.17736257611799572,0.18166669335562063,0.17951463473680818,[0.37165177 0.47267658],[0.38741186 0.46627337],[0.40504554 0.46560723],[0.41832623 0.46808767],[0.40167272 0.47332999],[0.38476992 0.4740459 ],0.3205636739730835,0.5231335759162903,1663314708171
1090,0.18184937497260015,0.18222420249996046,0.18203678873628032,[0.37254685 0.47839192],[0.38899016 0.47272706],[0.40655413 0.47257835],[0.41948316 0.47534716],[0.40251106 0.48027164],[0.38563472 0.48044476],0.32314160466194153,0.5327446460723877,1663314708195
1091,0.17366568184375833,0.29347344700169764,0.23356956442272797,[0.3681958  0.47785172],[0.38652235 0.47304413],[0.40491295 0.47381732],[0.41764629 0.47700861],[0.39991921 0.48093474],[0.38206276 0.48026109],0.3164389431476593,0.5260383486747742,1663314708216
1092,0.1684037161998807,0.34245192313290607,0.2554278196663934,[0.36619011 0.47621664],[0.38405165 0.4725306 ],[0.40129003 0.47368962],[0.41297781 0.47668022],[0.39645243 0.47987103],[0.37936702 0.47890401],0.3179551064968109,0.5223978757858276,1663314708239
1093,0.1913200568685417,0.32498645831536005,0.25815325759195085,[0.37704173 0.46110895],[0.39331022 0.45695609],[0.40892968 0.4582625 ],[0.41915771 0.46122551],[0.4039585  0.46454915],[0.38860247 0.46354836],0.3321702480316162,0.509772539138794,1663314708259
1094,0.18960815211762883,0.2819786458772412,0.235793398997435,[0.38342828 0.4549545 ],[0.39981174 0.45041776],[0.41516763 0.451554  ],[0.42567471 0.4543882 ],[0.41040522 0.45775583],[0.39501935 0.4570747 ],0.3374045193195343,0.5050916075706482,1663314708281
1095,0.16569923395972305,0.30202542992965187,0.23386233194468747,[0.38839713 0.44802201],[0.4076477  0.44391382],[0.42582637 0.44536451],[0.4381758  0.44848818],[0.42101055 0.45197943],[0.40281397 0.45067954],0.33589842915534973,0.5002422332763672,1663314708303
1096,0.16864714740237358,0.28386745160339655,0.22625729950288506,[0.39191478 0.44237515],[0.41280401 0.43730241],[0.43329024 0.43863153],[0.44752133 0.44226474],[0.42769304 0.44631535],[0.40770298 0.44501817],0.33431917428970337,0.5024358034133911,1663314708325
1097,0.19163708029634208,0.3550099289031263,0.2733235045997342,[0.40996307 0.43443984],[0.43085644 0.4282487 ],[0.4512271 0.4297137],[0.46629328 0.43406045],[0.44466352 0.43856436],[0.42495212 0.4370178 ],0.3512004613876343,0.49420565366744995,1663314708347
1098,0.15326379286371253,0.23725307932176593,0.19525843609273924,[0.41891667 0.42735055],[0.43891999 0.42262793],[0.45954883 0.42346025],[0.47551042 0.42667925],[0.45380732 0.43040988],[0.43400326 0.42935732],0.3563271462917328,0.4874691963195801,1663314708373
1099,0.17148193806056228,0.26202881844063747,0.21675537825059987,[0.42689347 0.41832668],[0.44801795 0.41382375],[0.46898818 0.4157224 ],[0.48466814 0.41991666],[0.4624646  0.42346063],[0.44224241 0.42161813],0.361451119184494,0.4796772301197052,1663314708394
1100,0.19290674089292822,0.3042446669835856,0.2485757039382569,[0.43209368 0.41034529],[0.45577022 0.4042244 ],[0.47793171 0.40593761],[0.49312747 0.41043949],[0.46975353 0.41494909],[0.44860247 0.41306144],0.3660328984260559,0.47774738073349,1663314708413
1101,0.1710889534833369,0.24788618144753796,0.20948756746543742,[0.43892822 0.4063544 ],[0.46383247 0.40036455],[0.48696744 0.40155327],[0.50299734 0.4057897 ],[0.48033443 0.41044441],[0.45735657 0.4090465 ],0.376051127910614,0.47003769874572754,1663314708433
1102,0.18841202677643804,0.29340783304072054,0.2409099299085793,[0.44016582 0.40137434],[0.46376541 0.39442745],[0.48607793 0.39479682],[0.50151587 0.39849257],[0.4795365  0.40477163],[0.45771167 0.40386853],0.38151997327804565,0.47108784317970276,1663314708453
1103,0.15138346857100998,0.3338352376477965,0.24260935310940324,[0.4362464  0.39884841],[0.45925608 0.39211518],[0.48141411 0.39239964],[0.49817762 0.39620337],[0.47663623 0.40056333],[0.45435011 0.4000262 ],0.3749355971813202,0.46325287222862244,1663314708474
1104,0.13926875797026936,0.3295233825900393,0.23439607028015436,[0.4324972  0.39309266],[0.45467243 0.38625449],[0.47615451 0.38582852],[0.49288034 0.38950509],[0.47286189 0.39356443],[0.45114967 0.39392543],0.37272363901138306,0.4563412368297577,1663314708495
1105,0.165778398066734,0.32430179865237263,0.24504009835955332,[0.43070203 0.38848412],[0.45215148 0.38050532],[0.4735029  0.38019821],[0.49019995 0.38415363],[0.47057948 0.38956189],[0.44929287 0.3900564 ],0.3715973198413849,0.452423632144928,1663314708515
1106,0.17979027138394008,0.35860202325503693,0.2691961473194885,[0.4297432  0.37901843],[0.4507623  0.37023735],[0.47234687 0.3702389 ],[0.48927876 0.37474197],[0.46914878 0.38028222],[0.44783583 0.38076079],0.3709249496459961,0.4408004879951477,1663314708536
1107,0.17126852227204348,0.3363101953299962,0.2537893588010198,[0.43113095 0.37459952],[0.45288384 0.36656538],[0.47492844 0.36676109],[0.49171594 0.37052804],[0.47131461 0.37634304],[0.44955736 0.37658632],0.37365517020225525,0.4400332570075989,1663314708558
1108,0.13891791889048533,0.32150591992673144,0.23021191940860838,[0.43446821 0.37033379],[0.45438448 0.36405036],[0.47545803 0.36425945],[0.49309054 0.36769414],[0.47301239 0.37182811],[0.45203158 0.37206191],0.37596482038497925,0.4326113164424896,1663314708580
1109,0.15571165829222952,0.3163622423498177,0.23603695032102362,[0.4353624  0.36755317],[0.45387164 0.36000061],[0.47377053 0.3596108 ],[0.49118289 0.36320931],[0.47172028 0.36780465],[0.45173362 0.36873257],0.37510669231414795,0.4262024760246277,1663314708603
1110,0.17187162732587802,0.31627141690320243,0.24407152211454022,[0.43623495 0.36275125],[0.45759892 0.35452065],[0.47917965 0.35452789],[0.4958083  0.35900399],[0.47615203 0.36413196],[0.45490706 0.36461636],0.3757869005203247,0.42111819982528687,1663314708623
1111,0.21372152569446132,0.3008959912796465,0.2573087584870539,[0.42967483 0.35681257],[0.45100501 0.34813383],[0.47208205 0.34899119],[0.48760757 0.35468134],[0.468546   0.36062172],[0.44781947 0.36034879],0.3657366633415222,0.4134862422943115,1663314708645
