FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21423988374555883,0.3515470800837231,0.282893481914641,[0.40012822 0.36294091],[0.41961586 0.35250086],[0.44061625 0.34965527],[0.45790666 0.3518067 ],[0.43869635 0.36223552],[0.41798145 0.36487991],0.3317203223705292,0.43340742588043213,1663313186969
107,0.22540336368400496,0.4230554837811243,0.32422942373256464,[0.3959356  0.37067467],[0.41363153 0.35978034],[0.43317065 0.35684651],[0.45019799 0.35912958],[0.43190029 0.3692655 ],[0.41266626 0.37226871],0.3288557529449463,0.44203314185142517,1663313186991
108,0.2323942365325748,0.5197770837255143,0.37608566012904454,[0.39364854 0.37553376],[0.41069341 0.36461499],[0.42924249 0.36183104],[0.44565549 0.36409336],[0.42699456 0.37403268],[0.40875688 0.37680534],0.32704246044158936,0.44691231846809387,1663313187010
109,0.19705970635402595,0.5806116254361773,0.3888356658951016,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187031
110,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187049
111,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187068
112,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187087
113,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187109
114,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187125
115,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187142
116,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187159
117,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187177
118,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187199
119,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187225
120,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187250
121,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187275
122,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187301
123,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187328
124,0,0,0,[0.38368869 0.37913066],[0.40265512 0.36898881],[0.42338559 0.36570019],[0.43789989 0.3663398 ],[0.42029661 0.37641317],[0.40080839 0.37963271],0.3256021738052368,0.45314857363700867,1663313187354
125,0.23554383905229428,0.3675731314418525,0.3015584852470734,[0.41315487 0.3714506 ],[0.43175247 0.36247045],[0.45160609 0.36148533],[0.46567735 0.36534041],[0.44623947 0.37312931],[0.42776227 0.37388128],0.3537614643573761,0.43496841192245483,1663313187382
126,0.24925783003112045,0.39887667943308974,0.32406725473210507,[0.40708143 0.36847761],[0.42140293 0.35730791],[0.43881619 0.35539195],[0.45394871 0.35880929],[0.43580851 0.36703262],[0.41950443 0.36898771],0.3480756878852844,0.434118390083313,1663313187405
127,0.23219475137562268,0.3484708656759115,0.2903328085257671,[0.4073284  0.36901754],[0.42218873 0.35933712],[0.43958583 0.35745144],[0.45482859 0.35995549],[0.43718296 0.36859757],[0.42069176 0.37028953],0.3452957272529602,0.4338361620903015,1663313187426
128,0.22110538486580955,0.3035580199597326,0.26233170241277104,[0.40779868 0.36634737],[0.42389244 0.35699821],[0.44188744 0.35483855],[0.45726293 0.35696119],[0.43948185 0.36587954],[0.4221963  0.36783016],0.3478216826915741,0.4323539435863495,1663313187445
129,0.21262474522942837,0.3061735267031751,0.2593991359663017,[0.40924552 0.36689451],[0.42613646 0.35746241],[0.44493479 0.35505497],[0.46125799 0.35692623],[0.44268078 0.36632836],[0.42446518 0.3683593 ],0.3475155234336853,0.4357655942440033,1663313187466
130,0.21684766350289333,0.3093077576026065,0.2630777105527499,[0.40967703 0.36486369],[0.42709419 0.35529751],[0.44624999 0.35310557],[0.46254402 0.35521388],[0.44341663 0.3646875 ],[0.42493504 0.36647439],0.3478274643421173,0.4348134696483612,1663313187486
131,0.23774512763256272,0.3353062358763944,0.28652568175447857,[0.41082641 0.36315218],[0.42818806 0.3523154 ],[0.44761765 0.34999537],[0.46446934 0.35283878],[0.44495097 0.36296365],[0.42604935 0.36486873],0.3489760160446167,0.4345349669456482,1663313187505
132,0.22560081118905714,0.28999140050942024,0.2577961058492387,[0.41263869 0.35927269],[0.42984113 0.34971908],[0.44889209 0.34774703],[0.46540269 0.35037595],[0.44599974 0.3598215 ],[0.4274309  0.36119592],0.3512299358844757,0.42900681495666504,1663313187524
133,0.24306192210400726,0.3055254999005451,0.2742937110022762,[0.42023349 0.36101967],[0.43713224 0.35070342],[0.45593888 0.349206  ],[0.47250468 0.35252088],[0.45298502 0.36182147],[0.43484548 0.36328456],0.3574637174606323,0.4292755424976349,1663313187543
134,0.23054137139422481,0.2907348680776589,0.26063811973594186,[0.41881111 0.36123952],[0.4365316 0.3511349],[0.45583457 0.349612  ],[0.47246465 0.35288501],[0.45337376 0.36195099],[0.43437353 0.36340135],0.3525090217590332,0.4278673529624939,1663313187562
135,0.22122755935624175,0.2791550193095667,0.25019128933290424,[0.41822362 0.35948062],[0.43649945 0.34958136],[0.45617998 0.34801674],[0.47301072 0.35118419],[0.45376733 0.36012578],[0.43433568 0.3615576 ],0.3517507314682007,0.42654386162757874,1663313187589
136,0.22441837749921706,0.2752566168318605,0.24983749716553877,[0.41704178 0.35849795],[0.43516302 0.34804514],[0.45473617 0.34647116],[0.47172764 0.34981236],[0.4523083  0.35864812],[0.43308157 0.36030576],0.35162514448165894,0.4258009195327759,1663313187611
137,0.23016129721033624,0.29236854534829165,0.26126492127931394,[0.41709492 0.36144018],[0.43543443 0.35091531],[0.45526299 0.34923878],[0.47219619 0.35234985],[0.45254055 0.36178604],[0.4331699  0.36358249],0.34957921504974365,0.428512841463089,1663313187632
138,0.22930082148217373,0.2518932171238893,0.2405970193030315,[0.41513929 0.35986283],[0.43332079 0.34985092],[0.45272171 0.34852019],[0.46898019 0.35190547],[0.45007175 0.36072889],[0.43109092 0.36211663],0.35130688548088074,0.4257168769836426,1663313187653
139,0.2216301249170453,0.24637766463089034,0.23400389477396782,[0.41439098 0.35603678],[0.43255305 0.34637302],[0.45193779 0.34471369],[0.46878859 0.34797481],[0.45004606 0.35685977],[0.43078554 0.3583262 ],0.34818631410598755,0.4228392541408539,1663313187673
140,0.2257293344410435,0.30205235415640574,0.2638908442987246,[0.41612428 0.35614976],[0.43388051 0.34614146],[0.45282882 0.34424874],[0.46937025 0.34719416],[0.45101362 0.35627824],[0.43211776 0.35822386],0.34826162457466125,0.4225956201553345,1663313187694
141,0.22038689558634877,0.3441397698676571,0.28226333272700294,[0.42206931 0.35839877],[0.44141066 0.34864715],[0.46170753 0.34664729],[0.47757447 0.34894031],[0.45765096 0.35852039],[0.43793869 0.36041665],0.35272830724716187,0.42496827244758606,1663313187715
142,0.21207929355999883,0.339357581131098,0.2757184373455484,[0.41844946 0.36257258],[0.4373711  0.35247064],[0.45784637 0.35009289],[0.47457004 0.35212526],[0.45438847 0.36179581],[0.43450499 0.36413351],0.3505951762199402,0.43230336904525757,1663313187737
143,0.22057092015304683,0.29578210969115676,0.2581765149221018,[0.41108456 0.36739385],[0.42918721 0.35664636],[0.44911444 0.35474434],[0.46621141 0.35773388],[0.4469789  0.36678243],[0.42747465 0.3689914 ],0.3468087911605835,0.4383155107498169,1663313187761
144,0.21593127449245994,0.2188188307501069,0.21737505262128343,[0.41121656 0.3624748 ],[0.42955706 0.35238728],[0.44913507 0.35048255],[0.46616647 0.35357711],[0.44719213 0.36240354],[0.42780414 0.36421975],0.3462780714035034,0.4329281449317932,1663313187786
145,0.21831215438775683,0.20386672802052466,0.21108944120414075,[0.41070703 0.35712886],[0.4283188  0.34777179],[0.44756058 0.34545398],[0.46455044 0.34783673],[0.44650045 0.35744685],[0.4273774  0.35955146],0.3438248634338379,0.42486581206321716,1663313187807
146,0.20966573657315896,0.3033070896999045,0.25648641313653175,[0.41417533 0.35619992],[0.43240479 0.34638137],[0.45202005 0.34374204],[0.46891198 0.34570977],[0.45022875 0.35529113],[0.43088871 0.35796592],0.34714117646217346,0.4261305332183838,1663313187827
147,0.21967237665955763,0.2970750343826144,0.258373705521086,[0.4176991  0.35556111],[0.4363071  0.34551671],[0.4563725  0.34305087],[0.47312805 0.34527057],[0.45381311 0.35517135],[0.43422985 0.35772198],0.35066163539886475,0.42660653591156006,1663313187851
148,0.2185547417655794,0.3257088052748093,0.27213177352019435,[0.41887987 0.35355493],[0.43696398 0.34306973],[0.4568423  0.34088483],[0.473768   0.34362525],[0.45465741 0.35287789],[0.4352496 0.3551397],0.3509862422943115,0.4222889840602875,1663313187875
149,0.22857397932241197,0.289343597784904,0.25895878855365795,[0.42209223 0.34974775],[0.4399595  0.34028494],[0.45920518 0.33894083],[0.47565207 0.3422077 ],[0.45702028 0.35106438],[0.43804246 0.35254329],0.35223621129989624,0.4158497452735901,1663313187897
150,0.22708707587483082,0.3139801860000796,0.2705336309374552,[0.42592052 0.35089552],[0.44444156 0.34145349],[0.46393126 0.3402946 ],[0.48011994 0.34364408],[0.46066409 0.35230774],[0.44157755 0.35350364],0.35464078187942505,0.4159070551395416,1663313187919
151,0.23091433041506282,0.3051779717726267,0.2680461510938448,[0.42399266 0.35418782],[0.44185814 0.34429726],[0.4608689  0.34296054],[0.47687134 0.34625942],[0.45804113 0.35488898],[0.43958664 0.35652286],0.35707271099090576,0.41829827427864075,1663313187939
152,0.23047590214207578,0.313087966011842,0.2717819340769589,[0.42267814 0.35665584],[0.44009569 0.34735429],[0.45882946 0.34648108],[0.47506049 0.35021669],[0.45572174 0.35825548],[0.43756396 0.35923746],0.3522479832172394,0.4209056496620178,1663313187962
153,0.2273945336606879,0.2928688433464818,0.2601316885035848,[0.4189463  0.35389629],[0.43679798 0.34486294],[0.45563489 0.34418154],[0.47148183 0.34766787],[0.45250061 0.35576898],[0.43416727 0.35662848],0.35350584983825684,0.41667720675468445,1663313187981
154,0.2398728730748877,0.3487185198542408,0.2942956964645642,[0.42012307 0.35531336],[0.43753162 0.34516102],[0.45653284 0.34418702],[0.47245529 0.34785038],[0.45334736 0.3564766 ],[0.43499467 0.35756877],0.35194844007492065,0.41940826177597046,1663313188002
155,0.24304486126917343,0.29908369293189657,0.271064277100535,[0.42078903 0.35535806],[0.43890026 0.34502536],[0.45852509 0.34430715],[0.47527403 0.34857288],[0.45483476 0.35719195],[0.4358137  0.35794818],0.35145020484924316,0.42084944248199463,1663313188022
156,0.26025878125653296,0.34034344676397593,0.30030111401025444,[0.42260265 0.35952246],[0.439744   0.34885147],[0.4586136  0.34809321],[0.47466612 0.3523801 ],[0.45484233 0.36128667],[0.43665293 0.36212829],0.3533371686935425,0.42442789673805237,1663313188041
157,0.25143988337873496,0.3619679335579424,0.30670390846833867,[0.42044857 0.36113617],[0.43823051 0.35110688],[0.45718613 0.35052678],[0.47281447 0.35488111],[0.45333925 0.36333147],[0.4349395  0.36383933],0.35178667306900024,0.42510563135147095,1663313188058
158,0.26078431202233243,0.3487077784153226,0.30474604521882753,[0.41909137 0.36121038],[0.4361392  0.35101646],[0.45493311 0.35073942],[0.47017574 0.35523519],[0.45095083 0.36358473],[0.43318507 0.36406341],0.3538069427013397,0.4255150854587555,1663313188077
159,0.25835416999630556,0.32966356263114477,0.29400886631372514,[0.41933396 0.36047992],[0.43691453 0.35046989],[0.45599046 0.35042298],[0.47138172 0.35520211],[0.45138901 0.36324465],[0.43328133 0.36337736],0.35195907950401306,0.423017680644989,1663313188096
160,0.26118462399307985,0.348136334634488,0.3046604793137839,[0.42199779 0.36175662],[0.43959689 0.35165179],[0.45871797 0.35152972],[0.4740926  0.35635954],[0.45395482 0.3645435 ],[0.43582034 0.36461312],0.35366806387901306,0.4243001937866211,1663313188116
161,0.24499247594621146,0.33673691719705073,0.2908646965716311,[0.42124751 0.36388758],[0.43989637 0.35408553],[0.45965332 0.35375401],[0.47522885 0.35808218],[0.45486942 0.3663713 ],[0.43599162 0.36659926],0.35241833329200745,0.4270240068435669,1663313188135
162,0.2195557276448042,0.32092872342410206,0.2702422255344531,[0.41792661 0.36327532],[0.43349877 0.35489568],[0.45119452 0.35374084],[0.4667981  0.35658738],[0.44822967 0.36440006],[0.43125752 0.36525211],0.35600289702415466,0.42739441990852356,1663313188159
163,0.21024898874084622,0.3468719497142479,0.27856046922754707,[0.42072886 0.36271498],[0.43711889 0.35390627],[0.45558736 0.35246718],[0.47169858 0.35516199],[0.45291623 0.3631871 ],[0.43501568 0.36431491],0.35818836092948914,0.42792248725891113,1663313188178
164,0.23899463354275535,0.3105854261103532,0.2747900298265543,[0.42591694 0.36094829],[0.44245231 0.35163203],[0.46116814 0.35063872],[0.47763595 0.3543506 ],[0.45823842 0.36300331],[0.44025481 0.36364725],0.3589019179344177,0.4288172721862793,1663313188196
165,0.24030386193271783,0.2882515167891659,0.26427768936094187,[0.4240934  0.36615938],[0.44015732 0.35611045],[0.45846668 0.35508043],[0.47476611 0.35889396],[0.45593393 0.36710638],[0.43832245 0.36828595],0.35733333230018616,0.43054744601249695,1663313188221
166,0.2305751025425355,0.2685905774070868,0.24958283997481115,[0.42092466 0.36595151],[0.43841016 0.35681903],[0.45760307 0.35582864],[0.47396374 0.35948744],[0.45432216 0.3679651 ],[0.43581381 0.36860427],0.35411182045936584,0.43170392513275146,1663313188243
167,0.22502976474069772,0.24651810813174835,0.23577393643622302,[0.41769978 0.36426261],[0.43441352 0.3559055 ],[0.45247245 0.35484305],[0.46848065 0.35808122],[0.45032671 0.36625221],[0.43256143 0.36716816],0.3492438793182373,0.42905983328819275,1663313188264
168,0.22926242016404802,0.274576139072124,0.251919279618086,[0.41376778 0.35655665],[0.43087074 0.34793502],[0.44933632 0.34685194],[0.46519166 0.35010484],[0.44659778 0.35859868],[0.42865446 0.35942549],0.3467341959476471,0.4229300022125244,1663313188284
169,0.22958060271461372,0.3153788602320463,0.27247973147333004,[0.41077769 0.35549518],[0.42909804 0.34519985],[0.44886732 0.34346256],[0.46584332 0.34684658],[0.44714534 0.35610732],[0.42767671 0.35795337],0.34316951036453247,0.42054077982902527,1663313188308
170,0.20996153433643394,0.3105079029458834,0.26023471864115866,[0.41007009 0.35610622],[0.4292064  0.34612182],[0.44930688 0.34415981],[0.46677256 0.34711435],[0.44758582 0.35596737],[0.42740512 0.35816371],0.34290629625320435,0.4235081076622009,1663313188328
171,0.22732042851738674,0.28138291361365364,0.2543516710655202,[0.39782649 0.3578234 ],[0.41510484 0.34818631],[0.43435946 0.34639052],[0.45175895 0.34957853],[0.43297198 0.35874078],[0.41397732 0.36051166],0.33103716373443604,0.4253297448158264,1663313188350
172,0.22795180369942428,0.32630441911207214,0.2771281114057482,[0.39303637 0.35645789],[0.40998816 0.34618488],[0.4290365  0.34379792],[0.44612965 0.34624982],[0.42791736 0.35607743],[0.40923259 0.35848004],0.3279689848423004,0.4269861578941345,1663313188372
173,0.23081053117876799,0.3715444332284105,0.30117748220358925,[0.39162847 0.3554033 ],[0.40941805 0.34421304],[0.42887428 0.34151545],[0.44559109 0.34394956],[0.42778254 0.35409439],[0.4086237  0.35702744],0.3251352310180664,0.42410922050476074,1663313188396
174,0.2187773261112453,0.3243884796564107,0.271582902883828,[0.39608204 0.35286295],[0.41329259 0.34159872],[0.43270302 0.33852518],[0.44990292 0.34053764],[0.43156332 0.35045594],[0.41245982 0.35374433],0.32949092984199524,0.42431503534317017,1663313188413
175,0.2267274064797195,0.30494661186603284,0.26583700917287617,[0.39833924 0.34934238],[0.41594958 0.33746442],[0.43604282 0.33416569],[0.4539147  0.33659202],[0.43536812 0.34704077],[0.41551533 0.35042009],0.3279131054878235,0.4197864234447479,1663313188432
176,0.22382418079399538,0.3609551854517797,0.29238968312288754,[0.40237641 0.34902164],[0.41972107 0.33707842],[0.43951666 0.33322287],[0.45695841 0.33477449],[0.43891877 0.3457759 ],[0.41951811 0.34976172],0.337210476398468,0.42317187786102295,1663313188452
177,0.2381696620999444,0.3248869980548317,0.28152833007738803,[0.40559027 0.34778941],[0.4228133  0.33591452],[0.44240999 0.33264387],[0.45939824 0.33466509],[0.44131067 0.34573889],[0.42223015 0.34914285],0.3398299813270569,0.4223878085613251,1663313188472
178,0.2278303780906718,0.3231686172121178,0.2754994976513948,[0.40476957 0.34660536],[0.42156136 0.33550984],[0.44090393 0.33243141],[0.45851079 0.33459443],[0.44028544 0.34488699],[0.42131236 0.34812835],0.33794546127319336,0.4190795421600342,1663313188492
