FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
974,0.21313661613922558,0.24669835192295844,0.22991748403109202,[0.47714946 0.39232609],[0.49607646 0.38483068],[0.51599061 0.38561061],[0.5321238  0.39098236],[0.51116753 0.3964462 ],[0.49230656 0.39578044],0.42528289556503296,0.4558657705783844,1663313028840
975,0.21026033109898737,0.220366581892201,0.2153134564955942,[0.47347304 0.3899301 ],[0.49182883 0.3826772 ],[0.51072466 0.38323256],[0.5260092  0.38808876],[0.50662363 0.39349413],[0.48851213 0.39322335],0.4216860234737396,0.45429787039756775,1663313028858
976,0.2075712290207753,0.23905316057876388,0.2233121947997696,[0.47005227 0.38972121],[0.4871774  0.38246474],[0.50610209 0.38341656],[0.52262199 0.38886273],[0.50192469 0.39354765],[0.48416653 0.39290765],0.4169920086860657,0.4537104368209839,1663313028882
977,0.21264716781523402,0.2242708169977346,0.2184589924064843,[0.46612108 0.38826466],[0.48502508 0.38125098],[0.50449693 0.3821131 ],[0.52014136 0.38716364],[0.49934116 0.39255217],[0.48078892 0.39176619],0.40832212567329407,0.4505389928817749,1663313028902
978,0.22263486438791297,0.2494802789640397,0.23605757167597635,[0.46292081 0.38962072],[0.48024213 0.38182166],[0.49883506 0.38238537],[0.51461995 0.38741046],[0.49449602 0.39313388],[0.47675794 0.39272848],0.40465134382247925,0.4532807767391205,1663313028925
979,0.21135645452559615,0.262040515303574,0.23669848491458506,[0.45975676 0.39066142],[0.47833711 0.38325718],[0.49770689 0.38361242],[0.51353478 0.38836345],[0.49321926 0.39428768],[0.47459614 0.39378557],0.40049880743026733,0.4553936719894409,1663313028947
980,0.20599247763300652,0.2507901287149533,0.22839130317397993,[0.45913473 0.39165443],[0.4775086  0.38482746],[0.49689281 0.38555175],[0.51282746 0.39038366],[0.49222991 0.39577287],[0.47381943 0.39507598],0.40060877799987793,0.4556484520435333,1663313028968
981,0.21064616208503756,0.22456931327250648,0.217607737678772,[0.46190089 0.38978818],[0.47980931 0.38257992],[0.49870098 0.38326985],[0.51413137 0.38804525],[0.49444047 0.3934865 ],[0.47654891 0.39303026],0.40357792377471924,0.4519635736942291,1663313028987
982,0.21171485105684382,0.256111484279547,0.23391316766819542,[0.46451721 0.39170685],[0.48273382 0.38451034],[0.50230348 0.38531989],[0.51861155 0.39071369],[0.49765611 0.39597601],[0.47922716 0.39523518],0.40607306361198425,0.4530242383480072,1663313029006
983,0.22058037683387086,0.27509915935722634,0.24783976809554858,[0.46610111 0.39181247],[0.48338574 0.38428199],[0.50268996 0.38492209],[0.51887834 0.39014065],[0.4977496  0.39579296],[0.47990856 0.39509055],0.4058213233947754,0.4559434652328491,1663313029025
984,0.20606218792387948,0.3004841411849521,0.2532731645544158,[0.4600687 0.3953906],[0.47848648 0.3876971 ],[0.49817041 0.38801569],[0.51413238 0.3927016 ],[0.49351734 0.39832386],[0.47477281 0.39804998],0.40133994817733765,0.4600309431552887,1663313029046
985,0.2145384550171053,0.2714678967457099,0.24300317588140763,[0.45892078 0.39188567],[0.47793809 0.38460347],[0.49737448 0.38510293],[0.51228982 0.38920009],[0.49218678 0.39551142],[0.47368786 0.39507234],0.40153640508651733,0.455714613199234,1663313029065
986,0.2207794547747469,0.26716416187003694,0.2439718083223919,[0.45948431 0.39069155],[0.47812021 0.38267827],[0.49765459 0.38295755],[0.51247996 0.38691264],[0.49243325 0.39363781],[0.47419116 0.3935627 ],0.40314552187919617,0.45597919821739197,1663313029084
987,0.22132491879121302,0.306656487873988,0.26399070333260055,[0.44894648 0.39322001],[0.46738169 0.38407615],[0.48709244 0.38378823],[0.50235945 0.38773519],[0.48247433 0.39484692],[0.46375862 0.39528868],0.3935282826423645,0.46004217863082886,1663313029107
988,0.2102589045704595,0.31257398006747017,0.2614164423189648,[0.44349706 0.39482993],[0.46109235 0.38570952],[0.47972721 0.38465491],[0.49519333 0.3879157 ],[0.47622079 0.39511472],[0.45812052 0.3961975 ],0.3872968554496765,0.45981714129447937,1663313029128
989,0.2203935906932258,0.2707116810241203,0.24555263585867304,[0.44127673 0.3931863 ],[0.4591375  0.38321126],[0.47879475 0.38189948],[0.49405152 0.38494757],[0.47539771 0.39317268],[0.45672011 0.39473063],0.3854278326034546,0.45916005969047546,1663313029154
990,0.21363211143782807,0.26909620159793285,0.24136415651788046,[0.44360968 0.3956618 ],[0.46053791 0.38606578],[0.47954226 0.38461968],[0.49543443 0.38762456],[0.47716972 0.39556685],[0.45875061 0.39712858],0.38624006509780884,0.46192267537117004,1663313029178
991,0.21506002611203562,0.29982532149605184,0.25744267380404373,[0.45108244 0.39321923],[0.46787533 0.38410458],[0.48649341 0.38276932],[0.50215942 0.38575014],[0.48378915 0.39355925],[0.46578041 0.39498395],0.39314723014831543,0.45894765853881836,1663313029199
992,0.21669140273111376,0.3153119587754788,0.2660016807532963,[0.45387137 0.39218098],[0.4706459  0.38298702],[0.48907042 0.382108  ],[0.50457311 0.38532224],[0.48589259 0.39270404],[0.46814606 0.39381325],0.3970987796783447,0.45755913853645325,1663313029218
993,0.2180620425862152,0.2985422674355254,0.2583021550108703,[0.45632911 0.39258987],[0.47356302 0.38338116],[0.4922933  0.38274619],[0.50771105 0.38618082],[0.48840222 0.39334965],[0.47048473 0.39424101],0.3992360532283783,0.4582619369029999,1663313029236
994,0.22088767589117964,0.2974396355501889,0.2591636557206842,[0.4455592  0.39502928],[0.46267617 0.38566166],[0.48137349 0.38469887],[0.49706054 0.38826737],[0.4774968  0.39566204],[0.45953742 0.39653665],0.39089539647102356,0.4616527259349823,1663313029258
995,0.22379374143039713,0.28144736993770403,0.25262055568405056,[0.43803939 0.39552736],[0.45494121 0.38616306],[0.47336313 0.38461444],[0.48848197 0.38725305],[0.4702124  0.39574194],[0.45251891 0.39721495],0.386811226606369,0.4639357626438141,1663313029278
996,0.2120671156722428,0.291366657296968,0.2517168864846054,[0.42896771 0.39930177],[0.44527978 0.38971686],[0.46324721 0.38751006],[0.47841901 0.3894802 ],[0.46080032 0.39798182],[0.44341213 0.40018132],0.38087186217308044,0.46794939041137695,1663313029301
997,0.23588658874498636,0.31809407992166994,0.27699033433332815,[0.41127518 0.40692475],[0.42656773 0.39624223],[0.44414377 0.39336303],[0.45913586 0.39485109],[0.44207186 0.40496451],[0.42519021 0.40766117],0.3680526912212372,0.478723406791687,1663313029324
998,0.22892555439990336,0.2842025660679732,0.2565640602339383,[0.41033646 0.40810153],[0.4248459  0.39726695],[0.44200048 0.39390415],[0.45693719 0.3948403 ],[0.44064507 0.40500033],[0.4240264  0.40824103],0.3691043257713318,0.481268048286438,1663313029345
999,0.23270864383758583,0.2799074622493849,0.25630805304348536,[0.41008264 0.4072524 ],[0.42434698 0.39683715],[0.44139814 0.39384618],[0.45674086 0.39497852],[0.43947592 0.40506971],[0.42314243 0.40783879],0.3628203868865967,0.47985750436782837,1663313029367
1000,0.22903921786203507,0.28853938732768175,0.25878930259485844,[0.41702619 0.40061927],[0.4327361 0.3900165],[0.45084438 0.38722673],[0.46625161 0.38883042],[0.4488225  0.39881435],[0.43135732 0.40135702],0.3667290508747101,0.47309666872024536,1663313029391
1001,0.21916382077058533,0.30582414343125136,0.26249398210091834,[0.42141095 0.39617947],[0.43816313 0.38623223],[0.45714754 0.3840003 ],[0.47282028 0.38569   ],[0.45380205 0.39522648],[0.43559387 0.39722019],0.3654198944568634,0.4674070179462433,1663313029413
1002,0.2311592596667337,0.28858598395426716,0.2598726218105004,[0.42636004 0.39419338],[0.44292769 0.3841612 ],[0.46149758 0.38221294],[0.47704577 0.38467795],[0.45850337 0.39392141],[0.44068447 0.39570227],0.3727262616157532,0.46422767639160156,1663313029438
1003,0.22450215664689976,0.2952852265239383,0.25989369158541903,[0.43029583 0.39247575],[0.44728556 0.38246503],[0.46618223 0.38052854],[0.48152196 0.38285729],[0.46290502 0.39190534],[0.44479367 0.39375663],0.37583059072494507,0.46066439151763916,1663313029460
1004,0.2170181583714458,0.2624240960759789,0.23972112722371236,[0.43936792 0.38961443],[0.45644769 0.37973019],[0.47534594 0.37794182],[0.49101925 0.38065699],[0.47243387 0.38905081],[0.45413175 0.39075848],0.38172343373298645,0.45565110445022583,1663313029482
1005,0.22450726826090042,0.24743812765478074,0.2359726979578406,[0.44334632 0.38733709],[0.46143919 0.37730578],[0.4812389  0.37609807],[0.49662757 0.37953663],[0.47733307 0.38767374],[0.45861799 0.38893056],0.385364294052124,0.4539591670036316,1663313029504
1006,0.22305658527382366,0.20531113245512708,0.21418385886447538,[0.44928896 0.38355702],[0.4671745  0.37391251],[0.48654673 0.37319073],[0.50191456 0.37711906],[0.48304442 0.38452202],[0.4644177  0.38537753],0.3897610604763031,0.44829002022743225,1663313029532
1007,0.22400824023611057,0.21079818330937586,0.21740321177274322,[0.4548651  0.37949845],[0.4720073  0.37078899],[0.49063307 0.37057966],[0.50611627 0.37484717],[0.48703292 0.38155225],[0.46913958 0.38193357],0.3945149779319763,0.44368401169776917,1663313029556
1008,0.2147557693305599,0.21326049790896368,0.2140081336197618,[0.45704043 0.37932551],[0.47491744 0.37119737],[0.49375811 0.37139028],[0.50934076 0.37576681],[0.48975417 0.38192153],[0.47155413 0.38193163],0.39556774497032166,0.4435253143310547,1663313029576
1009,0.21862012644900458,0.19195328752872517,0.20528670698886486,[0.45882043 0.37935159],[0.47614363 0.37122202],[0.49452829 0.37149   ],[0.50955713 0.3760052 ],[0.49078262 0.38198656],[0.47310629 0.38188535],0.3989071249961853,0.44376125931739807,1663313029597
1010,0.2084556631637975,0.21795267892735457,0.21320417104557604,[0.4559046  0.38592625],[0.47369906 0.37819648],[0.49231893 0.3779808 ],[0.5074538  0.38156494],[0.48866126 0.38816783],[0.47047129 0.38844463],0.3973187208175659,0.45190444588661194,1663313029618
1011,0.2300978870726667,0.2181181126370161,0.22410799985484142,[0.45369312 0.38751924],[0.47107726 0.37799826],[0.48946485 0.37717196],[0.50488424 0.38100752],[0.4863134  0.38864335],[0.46816495 0.38948622],0.39657801389694214,0.4542030096054077,1663313029638
1012,0.21652557246663837,0.22252069676183492,0.21952313461423664,[0.45122936 0.38156351],[0.46876156 0.3728705 ],[0.48741096 0.37238222],[0.50257295 0.37601694],[0.48420268 0.38307983],[0.4660036 0.3837209],0.39327746629714966,0.4464450180530548,1663313029658
1013,0.20950324239941673,0.22235306635102098,0.21592815437521884,[0.45131004 0.37859124],[0.46934855 0.36990392],[0.48852402 0.36948675],[0.50432038 0.37326181],[0.48507968 0.38005602],[0.46624726 0.38067359],0.3915646970272064,0.442255437374115,1663313029683
1014,0.21593781367969497,0.22023749609694274,0.21808765488831885,[0.45396978 0.3754738 ],[0.47213638 0.36721975],[0.49139592 0.36682266],[0.50638551 0.3704643 ],[0.48752829 0.37758493],[0.46907204 0.37810057],0.3946334421634674,0.4388082027435303,1663313029707
1015,0.21072072219934648,0.22361698928005347,0.21716885573969996,[0.46591976 0.3687816 ],[0.48394582 0.36126959],[0.50333959 0.36127645],[0.51865375 0.36544156],[0.49994326 0.37192881],[0.48132652 0.37204391],0.40239018201828003,0.42935246229171753,1663313029727
1016,0.22340860879155439,0.2208177294108376,0.222113169101196,[0.46771613 0.37014943],[0.48527652 0.36229992],[0.50423628 0.36317721],[0.52035242 0.36870492],[0.49996933 0.3742286 ],[0.48184025 0.3734642 ],0.4030064046382904,0.4305717349052429,1663313029747
1017,0.22351482403080558,0.2076490582192746,0.2155819411250401,[0.47052392 0.36960685],[0.48870423 0.36228085],[0.50770319 0.36352795],[0.52318984 0.36932638],[0.50303435 0.37444228],[0.48491096 0.37331986],0.4078378677368164,0.4288298189640045,1663313029767
1018,0.22676903665251213,0.23554548203270328,0.23115725934260772,[0.46939012 0.37385568],[0.48817623 0.36625588],[0.50767446 0.36766309],[0.52332807 0.37389135],[0.50278306 0.37890795],[0.48406237 0.37774163],0.40783199667930603,0.43216052651405334,1663313029789
1019,0.2147706360166442,0.23131568139553657,0.22304315870609037,[0.4648855  0.37412128],[0.48473954 0.3664515 ],[0.50497264 0.36740133],[0.52071935 0.37307125],[0.49975783 0.37839472],[0.48047611 0.37747544],0.4056442975997925,0.4347320795059204,1663313029808
1020,0.23638068677749507,0.22971539268231958,0.23304803972990734,[0.46571913 0.3689051 ],[0.48405474 0.36050615],[0.5039202  0.36141863],[0.51967317 0.36733896],[0.49886498 0.37327364],[0.48021734 0.37253937],0.40576159954071045,0.4269893765449524,1663313029831
1021,0.21173234646754246,0.21150381463746817,0.2116180805525053,[0.47049138 0.36374471],[0.48938045 0.35674682],[0.50920862 0.35770825],[0.52561116 0.36322817],[0.50444275 0.36857203],[0.48535353 0.36749643],0.4087885618209839,0.420183926820755,1663313029854
1022,0.22864145823105747,0.2354047830867295,0.23202312065889347,[0.47403497 0.35896307],[0.49303049 0.35134965],[0.51239789 0.3527047 ],[0.52785629 0.35873526],[0.5072397  0.36396611],[0.48867375 0.36277226],0.410081148147583,0.41325750946998596,1663313029884
1023,0.23477944041925877,0.22443817035989463,0.2296088053895767,[0.47213057 0.36286452],[0.49132538 0.35511327],[0.51122427 0.35670155],[0.52700895 0.36337787],[0.50583708 0.36850846],[0.48697513 0.36714274],0.4086095988750458,0.41791632771492004,1663313029908
1024,0.2243020144821151,0.20624780455053887,0.215274909516327,[0.46930987 0.36261106],[0.48813617 0.35506102],[0.50775468 0.35612333],[0.52361727 0.36230236],[0.5030905  0.36752561],[0.48426926 0.36646691],0.40907469391822815,0.4192272424697876,1663313029930
1025,0.22972998834754096,0.19056601941832688,0.21014800388293392,[0.46702418 0.36803651],[0.48558947 0.35986543],[0.50535131 0.36091682],[0.52138114 0.36736423],[0.50103241 0.37264413],[0.48212907 0.37185553],0.4058377742767334,0.42283445596694946,1663313029952
1026,0.22675231202148644,0.22416421326735503,0.22545826264442073,[0.46111655 0.36947811],[0.47937566 0.36125314],[0.49922252 0.36241221],[0.51583362 0.36896589],[0.49451542 0.37401068],[0.47575369 0.37300599],0.4005223214626312,0.42706796526908875,1663313029972
1027,0.2217929291589338,0.2178245502753056,0.2198087397171197,[0.45963135 0.37243205],[0.47773096 0.36422026],[0.49760917 0.36477894],[0.51381677 0.37047708],[0.49281251 0.37602752],[0.47418335 0.37549838],0.40280264616012573,0.4328649640083313,1663313029992
1028,0.22819498166808833,0.19338442755523647,0.2107897046116624,[0.46008778 0.37049651],[0.47767794 0.36260778],[0.49646911 0.36292639],[0.51210254 0.36806986],[0.49185368 0.37412506],[0.47393942 0.37364411],0.4038431942462921,0.4298352897167206,1663313030013
1029,0.2235293020031952,0.19067428585630056,0.20710179392974787,[0.46316364 0.37097371],[0.48209494 0.36281207],[0.50237095 0.36352661],[0.51880401 0.36922404],[0.49708176 0.37505415],[0.47789282 0.37426955],0.4010128974914551,0.4304182529449463,1663313030032
1030,0.2217543475993835,0.18653967415162978,0.20414701087550663,[0.46066338 0.37595037],[0.4802033  0.36757031],[0.50108951 0.36817887],[0.51783776 0.37417156],[0.4960466  0.38002181],[0.47627097 0.37943324],0.40218234062194824,0.4382951855659485,1663313030051
1031,0.21580321298112054,0.17790979373882362,0.19685650335997207,[0.45864886 0.37650457],[0.47802314 0.36834875],[0.4985266  0.36884153],[0.51503408 0.37442216],[0.49323592 0.38009843],[0.473874   0.37951756],0.3998088836669922,0.4388708174228668,1663313030071
1032,0.2134072074455607,0.16021719001650797,0.18681219873103433,[0.45503569 0.3771103 ],[0.47350606 0.36873615],[0.49382457 0.36904761],[0.51105946 0.37493062],[0.48935825 0.38040227],[0.47022274 0.37999555],0.39634937047958374,0.4404352605342865,1663313030092
1033,0.22555809690996445,0.15308804761285222,0.18932307226140832,[0.4522067  0.37692305],[0.46881834 0.36807084],[0.48814991 0.36818224],[0.50530976 0.37425339],[0.48455158 0.37977812],[0.46651122 0.37968853],0.3949812948703766,0.43951132893562317,1663313030115
1034,0.23032905470493129,0.2084897647393924,0.21940940972216183,[0.4497343  0.37630722],[0.46729624 0.36697495],[0.48737112 0.36690238],[0.50432271 0.37287629],[0.48303428 0.37900829],[0.4642792  0.37893727],0.39070218801498413,0.43854203820228577,1663313030136
1035,0.21840888436342734,0.18453089780803092,0.20146989108572913,[0.44667548 0.37335449],[0.46458235 0.36451402],[0.48406625 0.36463073],[0.500359   0.36942407],[0.47972003 0.37561816],[0.46124256 0.37572396],0.3871649205684662,0.43427181243896484,1663313030159
1036,0.22394056829844883,0.2186407668113797,0.22129066755491428,[0.44452485 0.37264073],[0.46308184 0.36351696],[0.48301885 0.36328653],[0.49885976 0.36759043],[0.47825608 0.37469926],[0.45940518 0.37501734],0.38659989833831787,0.4341149926185608,1663313030176
1037,0.21873619793780147,0.15948028221231722,0.18910824007505933,[0.44284078 0.37163103],[0.45959631 0.36249807],[0.47826281 0.3620002 ],[0.4937422  0.36579889],[0.47440952 0.37257451],[0.4567669  0.37329257],0.38351741433143616,0.43282970786094666,1663313030196
1038,0.23575615682091364,0.19671119993841585,0.21623367837966473,[0.44615817 0.36980864],[0.46356642 0.36053878],[0.48294318 0.36025265],[0.49928212 0.36496177],[0.47826523 0.3721889 ],[0.46000129 0.37234467],0.3865205645561218,0.43177491426467896,1663313030221
1039,0.23025448910004043,0.16776356203738746,0.19900902556871394,[0.44934407 0.36818773],[0.4668943  0.35893911],[0.48620594 0.35863209],[0.50220639 0.36371613],[0.48215371 0.37031209],[0.46388024 0.37062418],0.38967663049697876,0.4284626841545105,1663313030245
1040,0.23003415829799187,0.19969832300118726,0.21486624064958956,[0.45121083 0.36464611],[0.468485   0.35587525],[0.48733741 0.35608211],[0.50307584 0.36121684],[0.48318979 0.36737582],[0.46537307 0.36734283],0.39277559518814087,0.4247339367866516,1663313030264
1041,0.24057711596360495,0.21106802164542632,0.22582256880451562,[0.45353925 0.36211747],[0.47101241 0.35262319],[0.49029553 0.35293436],[0.50573957 0.35847598],[0.48587319 0.36476654],[0.46782017 0.36475611],0.3937055468559265,0.4207955598831177,1663313030285
1042,0.2466863322881947,0.2077678773220761,0.22722710480513542,[0.4560785  0.36420855],[0.47326896 0.355021  ],[0.49239936 0.35565552],[0.50788361 0.36134207],[0.48749518 0.36760518],[0.46970078 0.36719012],0.39604783058166504,0.42099514603614807,1663313030308
1043,0.22848878807125939,0.23629558379574686,0.23239218593350314,[0.4557102  0.36623791],[0.47279322 0.35770589],[0.49159297 0.35814306],[0.50687563 0.36325401],[0.48687693 0.36898494],[0.46933001 0.36877477],0.3971462845802307,0.42303401231765747,1663313030330
1044,0.24453436663861328,0.25760868562553474,0.251071526132074,[0.45770183 0.35863686],[0.47508338 0.34945139],[0.4943611  0.35002995],[0.50985062 0.35575664],[0.48959953 0.36198941],[0.47157878 0.36162779],0.397365927696228,0.41624438762664795,1663313030355
1045,0.22396909606169937,0.24958154499834603,0.2367753205300227,[0.46068937 0.35904139],[0.47850379 0.35153481],[0.49739993 0.35255483],[0.51316941 0.35849109],[0.49289355 0.36350778],[0.4747473  0.36257878],0.39849117398262024,0.41454145312309265,1663313030378
1046,0.2172292657693019,0.23711144282383878,0.22717035429657034,[0.46046698 0.36014068],[0.47878277 0.35365146],[0.49771714 0.35524988],[0.51310343 0.36135259],[0.49328622 0.36579442],[0.47478384 0.36436629],0.398989737033844,0.4127344787120819,1663313030403
1047,0.2003148700774047,0.20852858515397496,0.20442172761568983,[0.46097827 0.3603577 ],[0.48019931 0.3550247 ],[0.49949473 0.356628  ],[0.51443529 0.36234248],[0.49493217 0.36640272],[0.4759427  0.36478063],0.401467502117157,0.4109349250793457,1663313030430
1048,0.2016793017501201,0.2090695012621565,0.2053744015061383,[0.46273488 0.36031556],[0.48192301 0.35527593],[0.50089645 0.35723236],[0.51581466 0.36320546],[0.49602401 0.36692888],[0.47737235 0.36483836],0.4026065468788147,0.4107450246810913,1663313030455
1049,0.2058360941631725,0.2369697623202105,0.2214029282416915,[0.46270433 0.36025751],[0.48161557 0.3550339 ],[0.50066137 0.35683233],[0.51587409 0.36283547],[0.49576917 0.36684468],[0.47710389 0.36481398],0.4025529623031616,0.4120558202266693,1663313030477
1050,0.20611795183236836,0.2541197177519203,0.23011883479214434,[0.46266979 0.3627634 ],[0.48066172 0.35741308],[0.49893796 0.3590413 ],[0.51423687 0.36493027],[0.49487174 0.36898449],[0.47668689 0.36716846],0.4032858908176422,0.41462016105651855,1663313030498
1051,0.2110219294841919,0.21861154654616946,0.2148167380151807,[0.46304217 0.36259687],[0.48204961 0.35636193],[0.50147915 0.35785761],[0.51721287 0.36393562],[0.49662498 0.36840519],[0.47766161 0.36673003],0.4030008912086487,0.41405174136161804,1663313030518
1052,0.19283804463704846,0.20218530050218111,0.19751167256961477,[0.46258521 0.36386687],[0.48161954 0.3590458 ],[0.50038391 0.36073846],[0.5156498  0.36633226],[0.49604398 0.37010494],[0.47724754 0.36822227],0.4046190083026886,0.41429805755615234,1663313030537
1053,0.2169282862285054,0.23520629434225457,0.22606729028537997,[0.46395212 0.3593086 ],[0.48241737 0.35254321],[0.50165194 0.35393018],[0.51746601 0.36022779],[0.49686787 0.36469638],[0.47820526 0.363179  ],0.405767023563385,0.4112592935562134,1663313030556
1054,0.19610511619340643,0.20818373664759535,0.2021444264205009,[0.46621549 0.36091265],[0.48571825 0.35563013],[0.5046851 0.3574495],[0.51958531 0.36330551],[0.50041831 0.36697087],[0.48133799 0.36519432],0.40783944725990295,0.4091242849826813,1663313030574
1055,0.20563610680640432,0.24866840599277462,0.22715225639958947,[0.46644041 0.3599759 ],[0.48448372 0.35410646],[0.50303936 0.35565448],[0.51855135 0.36185497],[0.49932641 0.36575589],[0.48089617 0.36416963],0.40924015641212463,0.40922680497169495,1663313030595
1056,0.20562276553610195,0.21424273518074624,0.2099327503584241,[0.46705383 0.36098179],[0.48577783 0.35487211],[0.5049814 0.356336 ],[0.52047485 0.3624804 ],[0.50144595 0.36673   ],[0.48239729 0.36533868],0.4091412127017975,0.41001060605049133,1663313030618
1057,0.18606194853363334,0.18277263210554268,0.184417290319588,[0.46725366 0.36355346],[0.4852632  0.35928321],[0.50332409 0.361009  ],[0.51795775 0.36615178],[0.49935591 0.36967376],[0.48133972 0.36778426],0.41048216819763184,0.41156578063964844,1663313030638
1058,0.18208680653489567,0.2185047062206893,0.20029575637779248,[0.46782044 0.36351132],[0.48630747 0.35921606],[0.50476229 0.36103711],[0.5195657  0.36653137],[0.50124115 0.36980841],[0.48273936 0.36793917],0.4100840389728546,0.409306138753891,1663313030659
1059,0.21984225156976755,0.21351331804443502,0.2166777848071013,[0.46839714 0.35674483],[0.48610389 0.34936681],[0.50508863 0.3506597 ],[0.52083647 0.35724497],[0.50106716 0.36161178],[0.48287594 0.36029062],0.4137447476387024,0.40877586603164673,1663313030680
1060,0.20084881518835548,0.23214784978424516,0.21649833248630032,[0.48047408 0.35759521],[0.49819255 0.35218084],[0.51633614 0.35377699],[0.53169906 0.35970235],[0.51261288 0.36339626],[0.49460176 0.36181295],0.4247143864631653,0.4067528545856476,1663313030701
1061,0.1900009755590102,0.16903567583549214,0.17951832569725118,[0.48676383 0.35577014],[0.50403816 0.35014889],[0.52250069 0.35140002],[0.53825885 0.35748422],[0.51980633 0.36085147],[0.50158668 0.35958675],0.4357540011405945,0.40387651324272156,1663313030720
1062,0.19903763317600265,0.17819803384063954,0.1886178335083211,[0.50351763 0.35935962],[0.52054763 0.35255575],[0.53901672 0.35335687],[0.55554521 0.35956654],[0.53690118 0.36344752],[0.51877213 0.36280411],0.4510875940322876,0.4051227569580078,1663313030740
1063,0.2572446947428915,0.2063604389945745,0.23180256686873302,[0.53543115 0.35451993],[0.55369067 0.34518716],[0.57247055 0.34572664],[0.58631378 0.35138461],[0.56795382 0.35810995],[0.55021042 0.35776132],0.49727413058280945,0.41115885972976685,1663313030763
1064,0.2669283435723723,0.20530031858551423,0.23611433107894325,[0.5427857  0.35226756],[0.56247151 0.34170216],[0.58219844 0.34150216],[0.59549493 0.34692279],[0.57757711 0.35498786],[0.55863363 0.35519487],0.5078068375587463,0.4096279740333557,1663313030785
1065,0.27122896128912904,0.17574988526845553,0.2234894232787923,[0.54579771 0.35156065],[0.565207   0.34093821],[0.58465248 0.34066612],[0.59790796 0.34599605],[0.58054358 0.35438222],[0.56166959 0.3545976 ],0.5103360414505005,0.4121686518192291,1663313030809
1066,0.22144153069247852,0.18736599358247052,0.20440376213747452,[0.53789473 0.35104552],[0.55618858 0.34339601],[0.57434338 0.34373167],[0.58783174 0.34814957],[0.5708077  0.35406557],[0.55271477 0.35407668],0.49520382285118103,0.4054802358150482,1663313030833
1067,0.23144583779219505,0.177335714869919,0.204390776331057,[0.52501053 0.35055822],[0.54238278 0.34273547],[0.5604707  0.34319127],[0.57539773 0.34881452],[0.55709386 0.35445005],[0.53953636 0.35396379],0.4794291853904724,0.4036386013031006,1663313030859
1068,0.2271345705347479,0.15618143978919222,0.19165800516197007,[0.50739664 0.34674057],[0.52507722 0.33892712],[0.54296732 0.33963436],[0.55765438 0.34504563],[0.53932029 0.35042715],[0.52166528 0.34985819],0.4601346254348755,0.40056678652763367,1663313030884
1069,0.21165595450287875,0.20438232488406713,0.20801913969347294,[0.48242003 0.35660544],[0.50202852 0.34995905],[0.5216713 0.3512533],[0.53724462 0.35722172],[0.51747066 0.3620832 ],[0.4984321  0.36098045],0.42061182856559753,0.40901121497154236,1663313030905
1070,0.20243639408928996,0.1755570365315716,0.18899671531043077,[0.4742443  0.35975572],[0.49303797 0.35393351],[0.51190943 0.35544968],[0.52729094 0.36156908],[0.50809979 0.36551809],[0.4895871  0.36408779],0.41546130180358887,0.411337286233902,1663313030929
1071,0.20481388809257894,0.2747176588386515,0.23976577346561523,[0.47370771 0.35846847],[0.49136996 0.35309234],[0.50921357 0.35491928],[0.52433455 0.36098415],[0.50525892 0.36452267],[0.48757553 0.36275178],0.4141167402267456,0.4090788960456848,1663313030950
1072,0.21757628714973193,0.25887844171549906,0.2382273644326155,[0.47804809 0.35508204],[0.49588168 0.3490907 ],[0.51392382 0.35114017],[0.52860004 0.35754448],[0.50976056 0.36127108],[0.49232355 0.35957423],0.4198838174343109,0.4066671133041382,1663313030971
1073,0.2096829354657035,0.22637484862167812,0.2180288920436908,[0.48184255 0.35659623],[0.50001192 0.35134906],[0.51833397 0.353544  ],[0.53362638 0.36030784],[0.51375401 0.36354068],[0.49592665 0.36132085],0.41972556710243225,0.40823253989219666,1663313030992
1074,0.21330192441957857,0.2699630332660261,0.24163247884280234,[0.48214519 0.35827222],[0.50116307 0.35305408],[0.51975912 0.35540134],[0.53441876 0.36198241],[0.51479834 0.36549407],[0.49665147 0.36320701],0.4228125214576721,0.40820732712745667,1663313031014
1075,0.19900754731513023,0.22191752772083914,0.2104625375179847,[0.47515839 0.36247781],[0.49397358 0.35835344],[0.51196742 0.36149576],[0.5260334  0.36847594],[0.50739396 0.37045842],[0.48941523 0.36762014],0.4153147339820862,0.4077633321285248,1663313031034
1076,0.19450574234820917,0.249181088189296,0.22184341526875256,[0.47489196 0.35736996],[0.49447939 0.35380077],[0.51291496 0.35730493],[0.52685404 0.36424482],[0.50749689 0.36585146],[0.48914072 0.36257502],0.41588976979255676,0.4015679955482483,1663313031056
1077,0.19667061071748673,0.26394894337953007,0.2303097770485084,[0.47409856 0.35054028],[0.492948   0.34638342],[0.51097673 0.34917641],[0.52528423 0.35590506],[0.5064159  0.35816035],[0.48833215 0.35544378],0.4144088327884674,0.393876850605011,1663313031077
1078,0.20132368242588758,0.2557976729822528,0.22856067770407018,[0.47836524 0.35240117],[0.497897   0.34827518],[0.51635128 0.3512806 ],[0.53078091 0.35830584],[0.51148713 0.36069366],[0.49302614 0.35773814],0.4160671830177307,0.39504075050354004,1663313031096
