FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.20119025677726537,0.34138496716697797,0.2712876119721217,[0.4357878  0.35472313],[0.45493078 0.34851336],[0.47385016 0.34984079],[0.48851725 0.35384798],[0.47035044 0.35962972],[0.45188347 0.35890007],0.3751552700996399,0.4162096381187439,1663314013331
433,0.20816619983691415,0.3886765510922971,0.2984213754646056,[0.43409428 0.3564029 ],[0.45277268 0.35024846],[0.47179842 0.35160467],[0.48624822 0.35569221],[0.46905297 0.3617768 ],[0.45051742 0.36119789],0.37404486536979675,0.41475746035575867,1663314013350
434,0.22379520219483315,0.3689982075776675,0.2963967048862503,[0.43029556 0.36308745],[0.44916397 0.35577419],[0.46820509 0.35689807],[0.48279288 0.36158511],[0.46562868 0.3679316 ],[0.44687796 0.36773425],0.36815088987350464,0.4216403067111969,1663314013370
435,0.21715448760772588,0.34498929265442996,0.2810718901310779,[0.42834887 0.36126292],[0.44798401 0.35384625],[0.46756631 0.35501185],[0.4819411  0.35965055],[0.46429273 0.36586428],[0.44518751 0.36546516],0.369090735912323,0.42256394028663635,1663314013390
436,0.21786239807131416,0.39970834338983646,0.3087853707305753,[0.42662564 0.35862163],[0.44551256 0.35159683],[0.46439922 0.35246849],[0.47886205 0.35671052],[0.46137053 0.3631548 ],[0.44283795 0.36295488],0.36705100536346436,0.4172571003437042,1663314013414
437,0.22532016724619,0.3541212559204722,0.2897207115833311,[0.42892489 0.3529304 ],[0.44887084 0.34640348],[0.46858954 0.34781188],[0.48348698 0.35280153],[0.46455663 0.35937586],[0.44522259 0.3581928 ],0.36228835582733154,0.4098673164844513,1663314013439
438,0.22760701210942577,0.2495166810903608,0.23856184659989327,[0.42410654 0.35520554],[0.44382986 0.34878916],[0.46264222 0.35010642],[0.47664109 0.35522017],[0.45871553 0.36129504],[0.439827   0.36016208],0.3576239049434662,0.4102970063686371,1663314013461
439,0.21550666432192556,0.26867875291455534,0.24209270861824045,[0.41661519 0.35328555],[0.4370687  0.34824443],[0.4561305 0.3504186],[0.47015092 0.35549387],[0.45036873 0.3604573 ],[0.43158764 0.35837644],0.34555375576019287,0.4117613136768341,1663314013481
440,0.22284250657958754,0.3090896842860735,0.2659660954328305,[0.40977442 0.35603118],[0.4301371  0.35012779],[0.44983515 0.35283244],[0.46448791 0.35926235],[0.44417679 0.36354753],[0.42517549 0.36139372],0.3374685049057007,0.41489750146865845,1663314013503
441,0.2426365917863194,0.3114124991026789,0.27702454544449917,[0.40404272 0.3576245 ],[0.42446837 0.35254365],[0.44327244 0.35644469],[0.45632118 0.36355802],[0.43647841 0.36712101],[0.41825846 0.36382487],0.3336970806121826,0.412387877702713,1663314013525
442,0.24085865569105824,0.3512898369595261,0.29607424632529217,[0.41020811 0.36398846],[0.42993736 0.35994509],[0.4479858  0.36390668],[0.46055776 0.37070757],[0.44108164 0.37396038],[0.42337313 0.3703154 ],0.3406715989112854,0.41823193430900574,1663314013546
443,0.24181154104625613,0.3285739558721199,0.285192748459188,[0.41732857 0.36767071],[0.43814552 0.36436212],[0.45629737 0.36903793],[0.46831393 0.37647343],[0.44875294 0.37900987],[0.43090284 0.37457234],0.34851962327957153,0.4209170341491699,1663314013565
444,0.24843097022930438,0.3506173618802795,0.29952416605479193,[0.42624709 0.37059388],[0.44712982 0.36783308],[0.46537811 0.3727468 ],[0.47723588 0.38025507],[0.45745271 0.38302451],[0.43971378 0.3782739 ],0.3550422787666321,0.42460960149765015,1663314013586
445,0.23809867941560117,0.3501411090710643,0.29411989424333274,[0.430511   0.36794862],[0.45065811 0.36597025],[0.46844691 0.37105158],[0.4803929  0.37760782],[0.46024808 0.38011351],[0.44290319 0.37509429],0.35988709330558777,0.424515038728714,1663314013608
446,0.244560010960905,0.2871592331812642,0.2658596220710846,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013629
447,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013645
448,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013658
449,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013671
450,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013683
451,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013695
452,0,0,0,[0.42763716 0.36866504],[0.44838968 0.36674547],[0.46647844 0.37190109],[0.47823745 0.37885049],[0.45845848 0.38177612],[0.44073081 0.3766554 ],0.35674548149108887,0.42540672421455383,1663314013716
453,0.17439767022392783,0.320825946609944,0.24761180841693592,[0.43214518 0.37977278],[0.4499     0.37889579],[0.46699095 0.38235763],[0.4795748  0.38673142],[0.46171406 0.38891092],[0.44484597 0.38548791],0.3587009310722351,0.42547959089279175,1663314013744
454,0.2067834957949886,0.28999586894496115,0.24838968236997488,[0.4535234  0.37303695],[0.47393692 0.37232372],[0.49258935 0.37710002],[0.50531858 0.38327354],[0.48514643 0.38535774],[0.46706924 0.38055256],0.37791985273361206,0.4202869236469269,1663314013769
455,0.17576320351824895,0.2592568979709367,0.21751005074459284,[0.46114743 0.37663484],[0.4813557  0.37710744],[0.50013256 0.38248032],[0.51336473 0.38815263],[0.49379939 0.38957673],[0.47548491 0.38430151],0.3888741731643677,0.4301641583442688,1663314013792
456,0.1611806309250028,0.24607806276129246,0.20362934684314762,[0.47499353 0.38596705],[0.49501428 0.38875926],[0.5151031  0.39457652],[0.52951241 0.39909527],[0.50852692 0.40122327],[0.48912898 0.39520311],0.39916685223579407,0.4375361204147339,1663314013812
457,0.16536574771208867,0.1943682513583124,0.17986699953520052,[0.48996559 0.38413343],[0.51042163 0.38626763],[0.53021616 0.39236057],[0.54444337 0.39747348],[0.52365774 0.3990165 ],[0.50421739 0.39306843],0.41697409749031067,0.43750619888305664,1663314013834
458,0.16302025758310817,0.1828207880424869,0.17292052281279752,[0.49839211 0.37937686],[0.51894176 0.38152882],[0.5386467  0.38776952],[0.55295354 0.39347109],[0.53255546 0.39471564],[0.51328743 0.38870302],0.42263728380203247,0.43501514196395874,1663314013857
459,0.1667225876327454,0.1619534356774451,0.16433801165509526,[0.49820891 0.37318149],[0.51884276 0.37519947],[0.53817195 0.38151836],[0.5522024  0.38740444],[0.53190005 0.3883692 ],[0.51279306 0.38230208],0.42050355672836304,0.4275255799293518,1663314013876
460,0.17002794859206766,0.21761600453212754,0.1938219765620976,[0.49877939 0.37341371],[0.52052593 0.37539873],[0.54069626 0.38194263],[0.55498838 0.3883318 ],[0.53424197 0.38944706],[0.51425618 0.38303155],0.42023420333862305,0.42360323667526245,1663314013895
461,0.18051148886184634,0.18658333697527746,0.18354741291856191,[0.49614757 0.37470949],[0.517856   0.37577608],[0.53770399 0.38204169],[0.55180085 0.38882262],[0.53124154 0.39014834],[0.5115642  0.38400766],0.41906484961509705,0.4256238639354706,1663314013916
462,0.17884875201016842,0.2054037385088158,0.19212624525949212,[0.49899313 0.37552339],[0.5207209  0.37654665],[0.540595  0.3825627],[0.55463803 0.3889482 ],[0.53408521 0.3904523 ],[0.51434886 0.38457096],0.42183342576026917,0.4252001643180847,1663314013937
463,0.151354594179027,0.21502792077205843,0.1831912574755427,[0.50032282 0.37623703],[0.52113754 0.37836897],[0.54064137 0.38445276],[0.55494034 0.38993165],[0.53454572 0.39037186],[0.51518255 0.38450193],0.42403918504714966,0.4253547489643097,1663314013959
464,0.16427244891802711,0.1803490476971999,0.1723107483076135,[0.50147718 0.37733993],[0.52243161 0.37920377],[0.54218584 0.38509256],[0.55639511 0.39036131],[0.53575474 0.39184988],[0.51622182 0.3860119 ],0.4257715940475464,0.4274140000343323,1663314013981
465,0.18665864743285276,0.17078310408084835,0.17872087575685056,[0.50232589 0.37918028],[0.52411193 0.38013935],[0.54381877 0.38598958],[0.55764323 0.39162162],[0.53658074 0.39375249],[0.51703554 0.38796821],0.42878615856170654,0.43177443742752075,1663314014005
466,0.17668170333372632,0.18030491724229877,0.17849331028801255,[0.50196707 0.38102782],[0.52390516 0.38203171],[0.54429626 0.3876166 ],[0.55854642 0.39297614],[0.53741699 0.39528617],[0.51723927 0.38966116],0.4297158718109131,0.43287068605422974,1663314014029
467,0.18031128541901895,0.15574030835838806,0.1680257968887035,[0.50059223 0.38175064],[0.52385706 0.3814944 ],[0.54492557 0.38673234],[0.55952173 0.39258516],[0.53833354 0.39527318],[0.5173704  0.39015263],0.42971786856651306,0.436437726020813,1663314014048
468,0.20505707003895535,0.15658515163803063,0.180821110838493,[0.50397289 0.3825902 ],[0.52752256 0.38052016],[0.54846609 0.38567841],[0.5626384  0.39265585],[0.54172444 0.39571017],[0.52080208 0.39085114],0.4326343238353729,0.43727001547813416,1663314014070
469,0.17967597071652563,0.15113779160807386,0.16540688116229973,[0.50729018 0.3799867 ],[0.5306837  0.37921196],[0.55164379 0.38457429],[0.56622481 0.39078945],[0.54534888 0.39313483],[0.52424204 0.3880114 ],0.43562281131744385,0.4385969638824463,1663314014090
470,0.1875257155894766,0.20630869940777194,0.19691720749862426,[0.51240033 0.37959984],[0.53644115 0.37868267],[0.55745155 0.38418218],[0.57149082 0.39028075],[0.55061519 0.39293644],[0.52932066 0.38760304],0.4411782920360565,0.43643248081207275,1663314014112
471,0.1653784291740891,0.19919227560611155,0.18228535239010032,[0.50859028 0.3782424 ],[0.53243643 0.37779564],[0.55376047 0.38286287],[0.56845433 0.38821605],[0.54751837 0.39052972],[0.52605873 0.38573891],0.43783628940582275,0.43584486842155457,1663314014134
472,0.1731984344018147,0.192665604307864,0.18293201935483935,[0.50810069 0.37808266],[0.5317896  0.37710723],[0.55298871 0.38160115],[0.56772381 0.38681853],[0.54698771 0.38997126],[0.525567   0.38565731],0.43717801570892334,0.4340861141681671,1663314014157
473,0.1982067546883365,0.20548602186097156,0.20184638827465404,[0.50833493 0.37385201],[0.53266293 0.37091053],[0.55396706 0.37504321],[0.56827629 0.38116729],[0.54725105 0.38479549],[0.52581543 0.38088265],0.4381149411201477,0.4305846393108368,1663314014177
474,0.17894779842314573,0.18565408563552543,0.18230094202933558,[0.50922561 0.37277102],[0.53249586 0.37077761],[0.55351108 0.37500134],[0.56811357 0.38028863],[0.54757667 0.38365528],[0.52644026 0.37966403],0.43906161189079285,0.4329913258552551,1663314014200
475,0.20195161795201455,0.20057541891970837,0.20126351843586146,[0.50525773 0.37080809],[0.52803087 0.36801162],[0.54831386 0.37255663],[0.56236863 0.37879664],[0.54120284 0.38178328],[0.52120608 0.37744454],0.4325011670589447,0.43151921033859253,1663314014218
476,0.21143686991316246,0.19409331132737842,0.20276509062027043,[0.50295061 0.36833483],[0.52736562 0.36445728],[0.54848588 0.36872387],[0.56237835 0.37518021],[0.54072362 0.37868696],[0.51983666 0.37464347],0.4333420991897583,0.4291885495185852,1663314014241
477,0.2279255304153931,0.24882934268033055,0.2383774365478618,[0.50717306 0.36833349],[0.53143269 0.36372429],[0.55238092 0.36803183],[0.56657296 0.37494341],[0.54431772 0.37898171],[0.52343661 0.3747825 ],0.4358062148094177,0.43021708726882935,1663314014266
478,0.21753575882981335,0.246291026515081,0.23191339267244718,[0.50652599 0.3683311 ],[0.53023791 0.36394334],[0.5511685  0.36815143],[0.5649116  0.37472185],[0.54432803 0.37882945],[0.52354872 0.37494129],0.43672919273376465,0.42667996883392334,1663314014289
479,0.1973394770403562,0.23046182068829438,0.2139006488643253,[0.50679129 0.36627409],[0.52953911 0.36282682],[0.55017751 0.36671233],[0.56406069 0.37236166],[0.5437029  0.37605366],[0.52337456 0.37237418],0.43957486748695374,0.4256894588470459,1663314014313
480,0.22424476525193393,0.2367567182218423,0.23050074173688812,[0.5042457 0.3645035],[0.52777201 0.35998076],[0.54863149 0.36427641],[0.56220162 0.37113494],[0.54147702 0.37522656],[0.52087063 0.37109426],0.435763955116272,0.42231640219688416,1663314014339
481,0.2178869761801432,0.19808253769286233,0.20798475693650276,[0.50156271 0.36112937],[0.52427244 0.356534  ],[0.54483128 0.36019692],[0.55824286 0.36648765],[0.53875613 0.37088889],[0.51853228 0.36765212],0.4343980550765991,0.4176938235759735,1663314014365
482,0.20055384623255929,0.19633120997380088,0.19844252810318008,[0.49843812 0.36068767],[0.52195424 0.35576984],[0.5437628  0.35880512],[0.55821425 0.36459443],[0.53862566 0.369589  ],[0.51715177 0.36685729],0.4341467320919037,0.4191284775733948,1663314014386
483,0.20662496783695714,0.23881930138793,0.22272213461244356,[0.49638417 0.36180079],[0.51881206 0.35651854],[0.54020375 0.35944659],[0.55484688 0.36510077],[0.53551352 0.37048975],[0.51444185 0.36790922],0.431574285030365,0.422963947057724,1663314014413
484,0.2023062435809146,0.1811595271519544,0.1917328853664345,[0.49649668 0.36158502],[0.51936263 0.35560939],[0.54117298 0.35808769],[0.55582118 0.36364385],[0.53659457 0.36904946],[0.51499492 0.36693475],0.43264588713645935,0.4222709536552429,1663314014438
485,0.23824261026613566,0.23007298551535177,0.2341577978907437,[0.50125712 0.35499686],[0.52222103 0.34750158],[0.54207796 0.34977129],[0.556072   0.35530916],[0.53696895 0.36162612],[0.51749885 0.35983875],0.4374993145465851,0.41537752747535706,1663314014463
486,0.26105084793658945,0.22389238464432254,0.242471616290456,[0.49900925 0.35024163],[0.52073389 0.34216127],[0.54051358 0.34502533],[0.55386764 0.35104188],[0.53397423 0.35767782],[0.51466244 0.35522118],0.4367770850658417,0.4097517728805542,1663314014489
487,0.275887495341417,0.2180255369136489,0.24695651612753294,[0.496952  0.3489607],[0.51835757 0.33975363],[0.53824711 0.34214759],[0.55187589 0.3484095 ],[0.53229058 0.35604826],[0.51291203 0.35392758],0.4357922077178955,0.4099997282028198,1663314014511
488,0.23813473694795462,0.18703098452255038,0.2125828607352525,[0.49152941 0.35018653],[0.51273954 0.34254685],[0.53264928 0.34467673],[0.54654235 0.35017398],[0.52756906 0.35663852],[0.5080542  0.35489279],0.4327879846096039,0.41075435280799866,1663314014535
489,0.21768069468837287,0.13463203574806268,0.17615636521821776,[0.47393474 0.35031468],[0.49477124 0.34423205],[0.51448244 0.34612045],[0.52843994 0.35076427],[0.5090943  0.35671392],[0.48997676 0.35506362],0.4097875952720642,0.40844085812568665,1663314014561
490,0.21238394143747433,0.252897685517017,0.2326408134772457,[0.46573997 0.34592098],[0.48705471 0.33931243],[0.50713617 0.34116754],[0.52161974 0.34630135],[0.50259328 0.35200283],[0.48284236 0.35053533],0.4020328223705292,0.40321624279022217,1663314014580
491,0.22074504389977673,0.24760696121272152,0.23417600255624912,[0.45842242 0.34423718],[0.47898632 0.33691484],[0.49864852 0.33855176],[0.51322412 0.34372255],[0.49431384 0.34965381],[0.47498044 0.34852013],0.3937022089958191,0.40156838297843933,1663314014601
492,0.22483752953913277,0.2863687709090696,0.2556031502241012,[0.44338274 0.34939718],[0.46302429 0.34065652],[0.4829098  0.34108952],[0.49841681 0.34556627],[0.47867408 0.35271937],[0.45933852 0.35252765],0.3799729645252228,0.4137113094329834,1663314014622
493,0.22919579281835215,0.32371824745086153,0.2764570201346068,[0.44064048 0.34978858],[0.46000475 0.34067425],[0.47938257 0.34089226],[0.49428505 0.34520444],[0.47492883 0.35233524],[0.45593852 0.35238931],0.38042402267456055,0.4134438633918762,1663314014643
494,0.2205965925522161,0.28359914886116694,0.25209787070669154,[0.43981162 0.34674132],[0.45877561 0.33793151],[0.4779391  0.33808056],[0.49305722 0.34258607],[0.4746072  0.34922609],[0.45570838 0.3494606 ],0.3776642680168152,0.4079427421092987,1663314014665
495,0.23244240032856917,0.30147132631075163,0.2669568633196604,[0.43686116 0.34271169],[0.45507663 0.33358341],[0.47372496 0.33389843],[0.48861116 0.33840811],[0.46966597 0.34515646],[0.45146954 0.34521016],0.3773382604122162,0.4048517048358917,1663314014686
496,0.2341370328108875,0.33754069420050653,0.285838863505697,[0.43702209 0.33943218],[0.45578659 0.33027148],[0.47492471 0.33046088],[0.49011278 0.33471549],[0.47083357 0.34218448],[0.45209518 0.34225792],0.3766593337059021,0.4010583758354187,1663314014708
497,0.23752901438223673,0.2951560115949783,0.2663425129886075,[0.43260354 0.33782268],[0.44892135 0.32854304],[0.46650082 0.32838973],[0.48142251 0.33254758],[0.46315017 0.33940053],[0.44613972 0.34002852],0.3703059256076813,0.39854952692985535,1663314014727
498,0.23611474870089105,0.3228432209944113,0.2794789848476512,[0.42968383 0.33724454],[0.44677782 0.32797366],[0.46501842 0.32787442],[0.48014757 0.33192611],[0.4612633  0.33922729],[0.44367164 0.33956951],0.3688434958457947,0.39811375737190247,1663314014747
499,0.2370743481574223,0.34514702160668176,0.29111068488205205,[0.42144865 0.33670929],[0.43827558 0.32765555],[0.45656529 0.32713461],[0.47214749 0.33057478],[0.45291984 0.33873078],[0.43537846 0.3393608 ],0.36003929376602173,0.4004189074039459,1663314014766
500,0.2496483564656334,0.35414422038347365,0.3018962884245535,[0.41878161 0.33384368],[0.43508527 0.32395819],[0.45297861 0.32328117],[0.46828642 0.32694188],[0.44969472 0.33528051],[0.43246788 0.33619753],0.3543488383293152,0.3971441090106964,1663314014785
501,0.24170401629345978,0.31639318867837335,0.27904860248591656,[0.41920185 0.33086282],[0.43655193 0.32183656],[0.45479172 0.32158491],[0.46974045 0.32512721],[0.4505755 0.3332077],[0.43296915 0.33352342],0.35453078150749207,0.3921673595905304,1663314014805
