FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
936,0.20133872595325664,0.25216888898447004,0.22675380746886334,[0.47477841 0.36559886],[0.49340549 0.36065191],[0.51211798 0.3627328 ],[0.52757227 0.36894953],[0.50724858 0.37244177],[0.48910385 0.37016454],0.4008726477622986,0.41552817821502686,1663312381321
937,0.209599148891575,0.24021312517850285,0.22490613703503892,[0.46765187 0.36858931],[0.48519081 0.36339882],[0.50336039 0.36564088],[0.51914066 0.37176895],[0.49771246 0.37519073],[0.48048598 0.37281945],0.39831477403640747,0.4215048849582672,1663312381345
938,0.21386923980995948,0.20560736104315716,0.20973830042655833,[0.46824074 0.36846733],[0.4863824  0.36326808],[0.50557286 0.36501223],[0.52131689 0.37067336],[0.50057703 0.37563109],[0.48236158 0.37349287],0.39639171957969666,0.4223214089870453,1663312381368
939,0.21806153769056294,0.29945919917370595,0.25876036843213446,[0.46863794 0.36816227],[0.48595458 0.36225787],[0.50462914 0.36378726],[0.52020317 0.36933762],[0.49992192 0.37427184],[0.48233017 0.37264556],0.3992781639099121,0.4222348630428314,1663312381391
940,0.2501802122324633,0.22003561659385448,0.23510791441315887,[0.47737038 0.36723968],[0.49590904 0.36007726],[0.51489615 0.36235353],[0.53001928 0.36925083],[0.50916886 0.37437007],[0.49107668 0.3722007 ],0.406558096408844,0.420456200838089,1663312381409
941,0.22117346218987413,0.21717794668898316,0.21917570443942863,[0.47406453 0.36704683],[0.49200574 0.361444  ],[0.51058298 0.3635605 ],[0.52626896 0.36997077],[0.50504488 0.37400335],[0.48732153 0.37173638],0.40651363134384155,0.42156118154525757,1663312381427
942,0.2388721449030644,0.1880735894585931,0.21347286718082875,[0.47912079 0.36849207],[0.49780571 0.36241239],[0.51698709 0.36501822],[0.5319379  0.37182918],[0.51093769 0.37639308],[0.49288657 0.37379488],0.409227192401886,0.42116785049438477,1663312381446
943,0.23870419768114556,0.26452785916774757,0.2516160284244466,[0.47865725 0.36958754],[0.49713939 0.36322996],[0.51643354 0.36577946],[0.53159016 0.37271658],[0.51046038 0.37718397],[0.49228096 0.37468272],0.40972086787223816,0.42059868574142456,1663312381464
944,0.21652179081961762,0.21193738500550935,0.21422958791256347,[0.47274557 0.3709529 ],[0.49019149 0.36516854],[0.5083521  0.36690074],[0.5238753  0.37286642],[0.50330824 0.37701404],[0.4859111  0.37514463],0.403306245803833,0.4240574240684509,1663312381484
945,0.20322491995749262,0.21150732520021823,0.20736612257885542,[0.4699944  0.37052405],[0.48915792 0.36535141],[0.50849509 0.36720967],[0.52358764 0.37271956],[0.50287592 0.37688848],[0.48435023 0.37480912],0.40014076232910156,0.42329397797584534,1663312381507
946,0.19268558020636029,0.23042623922888397,0.21155590971762211,[0.46627277 0.37210926],[0.48438212 0.36702645],[0.50325376 0.36853546],[0.51867008 0.373449  ],[0.49838215 0.37760726],[0.48040873 0.37609619],0.3978665769100189,0.42853057384490967,1663312381529
947,0.21190435325230897,0.18941802070061237,0.20066118697646068,[0.46889386 0.37231562],[0.48613238 0.36677885],[0.50427634 0.36830524],[0.51933503 0.37338811],[0.49918717 0.37799692],[0.48214871 0.37642419],0.3998297452926636,0.4276430606842041,1663312381550
948,0.18961320785417324,0.24396767477668388,0.21679044131542857,[0.47057101 0.36952901],[0.48786825 0.36504751],[0.50637919 0.36668089],[0.52202463 0.37155718],[0.5022034  0.37573719],[0.48454285 0.37400526],0.4039829671382904,0.4246430993080139,1663312381573
949,0.225171764158198,0.2020713704666123,0.21362156731240517,[0.47502595 0.37052235],[0.49243182 0.36454606],[0.51020533 0.36615014],[0.52472848 0.37185585],[0.50558347 0.37650236],[0.48848447 0.3748714 ],0.4070824980735779,0.42477649450302124,1663312381591
950,0.22334283426901133,0.17755525049560109,0.2004490423823062,[0.47588319 0.37132102],[0.49389976 0.36591977],[0.51251227 0.36809963],[0.52734059 0.37400132],[0.50707614 0.37855515],[0.48947704 0.37624454],0.40703460574150085,0.4246331751346588,1663312381614
951,0.21435197230422345,0.15765482145452026,0.18600339687937184,[0.47712806 0.37266001],[0.49546772 0.3674095 ],[0.51421231 0.36953828],[0.52923059 0.37559372],[0.50876403 0.37964642],[0.49096885 0.37732565],0.40719011425971985,0.42687997221946716,1663312381639
952,0.207829653282967,0.13789240482956958,0.17286102905626827,[0.47766224 0.3728151 ],[0.49542281 0.36809453],[0.51406568 0.37036502],[0.52919215 0.37594616],[0.50871891 0.37999576],[0.49117064 0.37763262],0.4092291295528412,0.4271870255470276,1663312381659
953,0.19007081390177258,0.23147066916424125,0.2107707415330069,[0.47590211 0.37631863],[0.49395943 0.37205121],[0.51233345 0.37435791],[0.52744919 0.37950143],[0.50723809 0.38287425],[0.48951799 0.38068393],0.4100499749183655,0.4310862421989441,1663312381678
954,0.1823415558423847,0.22521132043074785,0.20377643813656626,[0.47621417 0.37857863],[0.49501705 0.37442169],[0.51379848 0.376526  ],[0.5285973  0.38139337],[0.50889987 0.38482365],[0.490612   0.38283309],0.40923333168029785,0.4337100088596344,1663312381703
955,0.17660975542435636,0.21560316963105922,0.1961064625277078,[0.47873628 0.3797603 ],[0.49872082 0.37634531],[0.51862913 0.37891549],[0.53361398 0.3836672 ],[0.51302654 0.3871651 ],[0.49378186 0.38441449],0.4083675742149353,0.43829286098480225,1663312381723
956,0.20282263230772438,0.2432216981166449,0.22302216521218465,[0.4779312  0.38104856],[0.49792638 0.37622598],[0.51727128 0.37854099],[0.53185076 0.38381359],[0.51141238 0.3880811 ],[0.49270448 0.38557142],0.40875837206840515,0.43928036093711853,1663312381747
957,0.21577452889139687,0.2611419667330699,0.23845824781223338,[0.48021272 0.38103014],[0.50045013 0.37602845],[0.52015376 0.37839627],[0.53456688 0.3837443 ],[0.51429433 0.38883993],[0.495345   0.38634503],0.4106166958808899,0.43916934728622437,1663312381770
958,0.19194861669527918,0.22011856931958787,0.2060335930074335,[0.47875655 0.38014919],[0.49951676 0.37596026],[0.51935017 0.37841398],[0.53416121 0.38360325],[0.51374328 0.38766575],[0.4943313  0.38508224],0.4092710018157959,0.43823444843292236,1663312381794
959,0.18783878813335145,0.23657971800196026,0.21220925306765587,[0.48056975 0.37920022],[0.50107467 0.37528273],[0.52116042 0.377707  ],[0.53591782 0.3824842 ],[0.51548427 0.38673249],[0.49604115 0.38411698],0.4118240475654602,0.4371131360530853,1663312381816
960,0.18816956753305855,0.2385101221803651,0.2133398448567118,[0.47989255 0.37842688],[0.4999226 0.3739045],[0.51935714 0.37628895],[0.53411573 0.38143498],[0.51411861 0.38514912],[0.49510923 0.38283461],0.41115355491638184,0.43571358919143677,1663312381835
961,0.1922553179043683,0.25296967064527554,0.22261249427482194,[0.48212564 0.37970722],[0.50276768 0.37541851],[0.52310926 0.37778744],[0.5379923 0.3826797],[0.51716614 0.38706014],[0.49763343 0.38457525],0.4114128649234772,0.4374551773071289,1663312381856
962,0.1913044455581708,0.2938846345109866,0.2425945400345787,[0.48112771 0.38385379],[0.50293916 0.37887779],[0.52364248 0.38106921],[0.53895539 0.38637778],[0.51743883 0.39060715],[0.49736744 0.38809282],0.4091584384441376,0.4432618021965027,1663312381876
963,0.19252163724166937,0.25940994772866494,0.22596579248516716,[0.48414007 0.38705826],[0.5053249  0.38230136],[0.52593046 0.38449255],[0.540999   0.38960934],[0.52069718 0.39434642],[0.50081861 0.39206991],0.41274574398994446,0.44569066166877747,1663312381896
964,0.18768631215744044,0.29197195896985,0.2398291355636452,[0.48219368 0.38880154],[0.50317824 0.3843323 ],[0.52330238 0.38664031],[0.53843546 0.39160603],[0.51680052 0.39536747],[0.49741152 0.39281222],0.41061484813690186,0.4495537579059601,1663312381921
965,0.19397167759143374,0.26905694418566006,0.2315143108885469,[0.48446137 0.3883121 ],[0.50545037 0.3830421 ],[0.5258612  0.38534072],[0.54102916 0.39100507],[0.5207302  0.39520013],[0.50095171 0.39292136],0.41460683941841125,0.44817396998405457,1663312381943
966,0.17682262424123102,0.24084357536895984,0.20883309980509543,[0.48436847 0.38418141],[0.50462252 0.38115662],[0.52454066 0.38406855],[0.53957003 0.38890517],[0.51868403 0.39215001],[0.49935809 0.38919953],0.4127461016178131,0.44276294112205505,1663312381964
967,0.18285194756766238,0.24030647440895256,0.21157921098830745,[0.48554826 0.38313049],[0.50638539 0.37979355],[0.52675247 0.38268381],[0.5416441  0.38751009],[0.520473   0.39118111],[0.50092489 0.38818434],0.4150925278663635,0.44276168942451477,1663312381984
968,0.1909694227997554,0.2026296195185634,0.19679952115915939,[0.48682177 0.38486421],[0.50858104 0.38085777],[0.52959001 0.38376909],[0.54439747 0.38924307],[0.52340275 0.39318565],[0.50319171 0.39020145],0.41449928283691406,0.44327113032341003,1663312382003
969,0.19024146989362986,0.29284942500757394,0.2415454474506019,[0.48162606 0.38704255],[0.50392962 0.38286161],[0.52495909 0.38519946],[0.54025251 0.39034623],[0.51908225 0.39507329],[0.49868259 0.39236003],0.41099146008491516,0.44710439443588257,1663312382024
970,0.198799157157401,0.20134664998796734,0.20007290357268417,[0.47962233 0.38764691],[0.50238532 0.3832621 ],[0.52354348 0.38556302],[0.53871083 0.39080563],[0.51724988 0.39594728],[0.4966284  0.39308369],0.40776526927948,0.4481785297393799,1663312382044
971,0.18705804514606827,0.24973703685653365,0.21839754100130096,[0.48189476 0.38538644],[0.50396234 0.38132763],[0.52469164 0.38391733],[0.53976548 0.38904318],[0.51844949 0.39314911],[0.49836013 0.39026669],0.40991273522377014,0.4471394717693329,1663312382065
972,0.20272385860905712,0.2758575486703505,0.2392907036397038,[0.48577592 0.38289127],[0.50670624 0.37843326],[0.52696598 0.38108954],[0.5416407  0.38663101],[0.52120447 0.39118269],[0.50179112 0.38836244],0.4135968089103699,0.4419914782047272,1663312382084
973,0.19571457469528478,0.2756392489535795,0.23567691182443212,[0.48521122 0.3811155 ],[0.50720906 0.37680939],[0.5279752  0.37971228],[0.54295707 0.38535744],[0.52174252 0.38944566],[0.50160164 0.38639632],0.41215986013412476,0.4401664137840271,1663312382104
974,0.19779142870945743,0.20466126545858396,0.2012263470840207,[0.48502031 0.37754261],[0.50639492 0.37321416],[0.5266397  0.37606961],[0.54142851 0.3817693 ],[0.52060336 0.38569978],[0.50088871 0.38274959],0.411274254322052,0.4345034062862396,1663312382123
975,0.19290127502667045,0.31716683178135424,0.25503405340401236,[0.48066252 0.38020417],[0.50222236 0.37579575],[0.52255148 0.37838769],[0.53750116 0.3837314 ],[0.51625276 0.38771886],[0.4965713  0.38489658],0.4075492322444916,0.43787580728530884,1663312382141
976,0.19146412747596311,0.27402227566595655,0.23274320157095985,[0.47937939 0.38205895],[0.5006187  0.37723184],[0.52106863 0.37921843],[0.53645247 0.38442269],[0.5157361  0.38912922],[0.49592623 0.38675815],0.4067428708076477,0.44169172644615173,1663312382162
977,0.18973110403416066,0.25406046633295803,0.22189578518355935,[0.47872958 0.38333032],[0.50078321 0.37888366],[0.52164668 0.38082033],[0.53656965 0.3853887 ],[0.5160383 0.3905988],[0.4958058  0.38834348],0.4073545038700104,0.4437316358089447,1663312382181
978,0.19346129983826,0.2390239671957571,0.21624263351700856,[0.48099464 0.38426146],[0.50337327 0.37949932],[0.52440214 0.38144231],[0.53951836 0.38636327],[0.51876718 0.39164227],[0.4982821  0.38925672],0.4088805615901947,0.44513165950775146,1663312382200
979,0.1910189877102721,0.2958692932119258,0.24344414046109894,[0.4858706  0.38245061],[0.50676179 0.37835446],[0.52707464 0.38074788],[0.54224122 0.38581052],[0.52178127 0.39043653],[0.50218379 0.38784119],0.4127877354621887,0.4413544833660126,1663312382221
980,0.19050497547924553,0.2643670911983746,0.22743603333881007,[0.48482841 0.37909207],[0.50645715 0.37475622],[0.52713472 0.37731189],[0.54224944 0.38258159],[0.5211072  0.38676375],[0.50105196 0.38400003],0.4118185341358185,0.4397652745246887,1663312382242
981,0.1938137689107803,0.1823845389571955,0.1880991539339879,[0.4824667  0.37779284],[0.50389194 0.372697  ],[0.52513063 0.37520579],[0.54101014 0.38104999],[0.51956588 0.38537285],[0.49919447 0.38279575],0.4075556695461273,0.4373895525932312,1663312382265
982,0.20028743400923152,0.22888370466369318,0.21458556933646233,[0.47433347 0.37710285],[0.49549136 0.37158006],[0.51666772 0.37366971],[0.53236985 0.37916547],[0.51050997 0.38389605],[0.49032629 0.38165912],0.40103772282600403,0.4373129606246948,1663312382286
983,0.1930218990050971,0.245980189502371,0.21950104425373404,[0.46965605 0.37921512],[0.49006149 0.37408602],[0.51074594 0.37591359],[0.52636933 0.38090736],[0.50500184 0.38560039],[0.48526928 0.38358766],0.3979668617248535,0.4394366443157196,1663312382305
984,0.19841097028712512,0.282102554836843,0.24025676256198406,[0.46546707 0.3804878 ],[0.48526955 0.37490061],[0.50551879 0.37630665],[0.52103907 0.38101315],[0.50026822 0.3863557 ],[0.48101139 0.38473329],0.3948463201522827,0.4406600594520569,1663312382324
985,0.19846876770755564,0.3133784168848022,0.25592359229617895,[0.46206149 0.38146314],[0.48137435 0.37553814],[0.50148517 0.37702021],[0.51710349 0.38185123],[0.49685445 0.38710266],[0.47757646 0.38559893],0.3907701373100281,0.4419420063495636,1663312382345
986,0.19258730644449587,0.33258359668530907,0.2625854515649025,[0.4542276  0.38647667],[0.4735665 0.3801758],[0.4940013  0.38132331],[0.50970149 0.38591036],[0.48849675 0.39082184],[0.46920985 0.38960826],0.382782906293869,0.4496529996395111,1663312382364
987,0.18082117706754408,0.3215068631226936,0.25116402009511885,[0.4525317  0.38676256],[0.47145942 0.38084739],[0.49183691 0.38152802],[0.50810385 0.38556665],[0.48800263 0.39097428],[0.46846184 0.39029014],0.38548216223716736,0.4508237838745117,1663312382385
988,0.18238910705318812,0.3295233534337109,0.2559562302434495,[0.44887    0.38900301],[0.46715811 0.38207898],[0.48725158 0.3822175 ],[0.50356638 0.38597581],[0.48378009 0.39168787],[0.46463439 0.39164776],0.3823925256729126,0.4519500434398651,1663312382409
989,0.19313653825752178,0.3255072465253854,0.2593218923914536,[0.44536498 0.39020845],[0.46339989 0.38374299],[0.48297256 0.38413128],[0.49873024 0.38814139],[0.47939032 0.39389548],[0.46076605 0.39362651],0.3792247474193573,0.4538686275482178,1663312382431
990,0.1689625936036959,0.3180814885129519,0.24352204105832392,[0.44165191 0.39232942],[0.46036378 0.386448  ],[0.48059702 0.38612428],[0.49671447 0.38892835],[0.47776094 0.39513347],[0.45828149 0.39540663],0.37655049562454224,0.4554176926612854,1663312382454
991,0.1670008381963667,0.36683808810126983,0.26691946314881826,[0.43836385 0.39595187],[0.45763624 0.38927817],[0.47784397 0.38878638],[0.49411795 0.39170486],[0.47491872 0.39771736],[0.45509103 0.3982003 ],0.37177902460098267,0.45784157514572144,1663312382474
992,0.1675370624417576,0.37272237031168176,0.2701297163767197,[0.43266076 0.39970163],[0.45174438 0.39216366],[0.47181785 0.39090613],[0.48828954 0.39333433],[0.46915612 0.40007567],[0.44940805 0.40107593],0.3687155246734619,0.4639663100242615,1663312382496
993,0.2029784670569254,0.3856722130435804,0.2943253400502529,[0.43545473 0.39931107],[0.45224553 0.3909803 ],[0.47103012 0.38989243],[0.48724401 0.39300111],[0.46885827 0.40038648],[0.45070553 0.40132961],0.37083619832992554,0.46312659978866577,1663312382518
994,0.1835637702405153,0.3490318260302207,0.266297798135368,[0.4356111  0.39942414],[0.45427895 0.39235857],[0.4740493 0.3912451],[0.4898085 0.393489 ],[0.47179088 0.40108997],[0.45247629 0.40210906],0.37448811531066895,0.46485498547554016,1663312382538
995,0.19788383065151652,0.35694163725044276,0.27741273395097965,[0.43717653 0.39792603],[0.4557189  0.38998321],[0.47523299 0.3886672 ],[0.49091154 0.3912307 ],[0.47303283 0.39927655],[0.4538976  0.40042144],0.37489229440689087,0.46275416016578674,1663312382559
996,0.19445218685534219,0.3246928211799088,0.2595725040176255,[0.43874058 0.39843166],[0.45686096 0.39116728],[0.47609565 0.39004838],[0.49189633 0.39259583],[0.47385979 0.40030551],[0.45512074 0.40131792],0.37581807374954224,0.4627576768398285,1663312382581
997,0.20647446969686048,0.37828828023521077,0.2923813749660356,[0.43981019 0.39882857],[0.45784113 0.39078647],[0.47729227 0.38979441],[0.49371794 0.39283422],[0.47448769 0.40085018],[0.45560291 0.40154859],0.3736686706542969,0.4648509621620178,1663312382601
998,0.2068804798607189,0.3279852624471665,0.2674328711539427,[0.43923089 0.40000004],[0.45681286 0.39197916],[0.47624385 0.39108649],[0.49248189 0.39432746],[0.47380373 0.40200087],[0.45514554 0.40282577],0.373672217130661,0.4652060270309448,1663312382623
999,0.20260617545412138,0.32698903378102695,0.2647976046175742,[0.4363451  0.40164623],[0.45393655 0.39369571],[0.47366831 0.39289805],[0.49012464 0.39611608],[0.47135571 0.40369377],[0.4524304  0.40445724],0.37443044781684875,0.46958133578300476,1663312382646
1000,0.2021227475581526,0.3621450137409445,0.28213388064954853,[0.43735054 0.40074995],[0.45447522 0.39242393],[0.47378188 0.39142776],[0.49000221 0.39457032],[0.47169411 0.40202445],[0.45320588 0.40297776],0.3727613687515259,0.46545863151550293,1663312382665
1001,0.19804191329198662,0.35150593603025543,0.27477392466112105,[0.43491638 0.39817116],[0.45184812 0.39002514],[0.47077405 0.38923258],[0.48701563 0.39215675],[0.4684101  0.39939874],[0.45016456 0.40022242],0.3704375922679901,0.46371567249298096,1663312382685
1002,0.19749405482685728,0.35053528862354605,0.27401467172520166,[0.43656293 0.39560789],[0.45479769 0.38784686],[0.47426689 0.38698334],[0.49016345 0.39007068],[0.47196087 0.39739805],[0.4529193  0.39829665],0.3724748194217682,0.459999680519104,1663312382708
1003,0.20085686223534738,0.3639195327833248,0.2823881975093361,[0.43848175 0.39330435],[0.45611098 0.38568369],[0.47543821 0.38491407],[0.49164599 0.38788757],[0.47302213 0.39550278],[0.45419842 0.39611635],0.3725772798061371,0.45909932255744934,1663312382729
1004,0.19149616560105798,0.3382047126317582,0.2648504391164081,[0.44028404 0.39179042],[0.45782122 0.38457656],[0.47668961 0.3836413 ],[0.49251527 0.38622099],[0.47465923 0.39351973],[0.45616135 0.39447093],0.3757285177707672,0.45680999755859375,1663312382749
1005,0.1996419242049975,0.3645780393518856,0.28210998177844154,[0.44105756 0.39041907],[0.45971823 0.38277239],[0.47946107 0.38185194],[0.49520865 0.38453928],[0.47709519 0.39256036],[0.45768243 0.39336053],0.37606358528137207,0.45692241191864014,1663312382769
1006,0.20139898905379186,0.36537008408483257,0.28338453656931223,[0.44328621 0.39397052],[0.4622685  0.38602298],[0.48211062 0.38447762],[0.49800175 0.3868368 ],[0.47977602 0.39556581],[0.46026254 0.39673126],0.37933260202407837,0.45907554030418396,1663312382792
1007,0.17479046521939695,0.32652403698346927,0.2506572511014331,[0.44336724 0.39460421],[0.46238986 0.38825417],[0.4822894  0.38667199],[0.49801809 0.38793331],[0.47979924 0.396267  ],[0.46024591 0.39733842],0.379874050617218,0.4623088836669922,1663312382810
1008,0.1894600136081339,0.3400380414020726,0.26474902750510326,[0.44500867 0.3958115 ],[0.46389422 0.38908577],[0.48380709 0.38787407],[0.49965104 0.39003074],[0.48095179 0.39815071],[0.46166149 0.39899197],0.37955939769744873,0.45992591977119446,1663312382831
1009,0.19494032462163827,0.31941211156284033,0.2571762180922393,[0.44337839 0.39879388],[0.46247333 0.39158502],[0.48213884 0.39071375],[0.49814048 0.39350614],[0.47970659 0.40124151],[0.4603205  0.40200996],0.3799702525138855,0.46115225553512573,1663312382853
1010,0.17025997386183028,0.33867724306107744,0.25446860846145386,[0.43975121 0.39900297],[0.45811093 0.39231855],[0.47798055 0.39131063],[0.49422193 0.39364275],[0.47562063 0.40053886],[0.45633477 0.40125653],0.37706512212753296,0.46242135763168335,1663312382877
1011,0.2019954688447308,0.35330924936633173,0.27765235910553127,[0.44005921 0.39837602],[0.45864147 0.39073199],[0.4787637  0.38985753],[0.49457306 0.39283895],[0.47622529 0.40075228],[0.45690209 0.40154281],0.3781532049179077,0.46424052119255066,1663312382900
1012,0.19152111415603265,0.3460498107472082,0.26878546245162044,[0.4415333  0.39865503],[0.45942095 0.39083925],[0.47912908 0.39009348],[0.49548653 0.39327791],[0.47664601 0.40029275],[0.45762765 0.40095305],0.37548476457595825,0.4625995457172394,1663312382924
1013,0.18496267100287841,0.36378880853496603,0.2743757397689222,[0.43912768 0.3994447 ],[0.45724756 0.39177927],[0.47737575 0.39077345],[0.49383774 0.39372528],[0.47502363 0.40081263],[0.45575771 0.40170598],0.374943345785141,0.46298399567604065,1663312382950
1014,0.18948798460941574,0.3519876036003715,0.2707377941048936,[0.43947417 0.39956504],[0.45753068 0.39160269],[0.47712958 0.39006466],[0.49376899 0.39244246],[0.47547927 0.40045595],[0.45633784 0.40176412],0.3749845027923584,0.46488744020462036,1663312382974
1015,0.185933251148673,0.37555517032698665,0.28074421073782985,[0.43869567 0.39956462],[0.45626572 0.39159754],[0.47558266 0.39048943],[0.49203542 0.3930876 ],[0.47326165 0.40028843],[0.45454738 0.40135828],0.3743617534637451,0.4651247560977936,1663312382994
1016,0.18226057897234565,0.3293837142135677,0.25582214659295666,[0.43511987 0.40159535],[0.45358175 0.39344937],[0.47364545 0.39167672],[0.49027172 0.39381069],[0.47178629 0.40178779],[0.45228356 0.40338767],0.3730466663837433,0.4660314619541168,1663312383016
1017,0.18730699774256415,0.3482994470119339,0.267803222377249,[0.43616605 0.4023445 ],[0.45470387 0.39446867],[0.47419658 0.39271393],[0.49056429 0.3943904 ],[0.47210097 0.4030284 ],[0.45288855 0.40437353],0.3742510974407196,0.46939727663993835,1663312383039
1018,0.20243401806787437,0.3450937463811737,0.273763882224524,[0.43847254 0.40258592],[0.45682478 0.39500913],[0.47612369 0.39330414],[0.4918237  0.39530835],[0.47419792 0.40425509],[0.45531875 0.40558365],0.3792823553085327,0.47006160020828247,1663312383060
1019,0.18027727785173048,0.35846524240875016,0.2693712601302403,[0.43739417 0.40105245],[0.45580074 0.39389133],[0.47572285 0.39262486],[0.49184075 0.39486355],[0.47315595 0.40235129],[0.45389655 0.40340048],0.3777831494808197,0.4682263731956482,1663312383078
1020,0.19864770683617353,0.3252118500180091,0.2619297784270913,[0.43935531 0.39479506],[0.4578847  0.38705152],[0.47781733 0.38623342],[0.49387869 0.38949066],[0.47553909 0.39691293],[0.45623139 0.39776909],0.37668752670288086,0.45899996161460876,1663312383097
1021,0.21449539362006648,0.30244827988253303,0.25847183675129975,[0.44747421 0.38293585],[0.46568105 0.37569946],[0.48502827 0.37543702],[0.50082344 0.37887919],[0.48174235 0.38659784],[0.46296695 0.38668713],0.38065677881240845,0.4452202320098877,1663312383120
1022,0.21559419348942083,0.2701049829408343,0.24284958821512756,[0.44659644 0.3804338 ],[0.46475515 0.37326115],[0.48393479 0.37339199],[0.49930072 0.37729856],[0.48044875 0.38430196],[0.46194825 0.38421965],0.38031402230262756,0.4413311779499054,1663312383139
1023,0.20229525512683405,0.28295748142716803,0.24262636827700104,[0.44742209 0.37706375],[0.46529937 0.36984545],[0.48432553 0.3692646 ],[0.50022119 0.37262881],[0.48184758 0.37976775],[0.46324319 0.38029075],0.3824366331100464,0.4389059543609619,1663312383157
1024,0.20911360583047767,0.27836253510742986,0.24373807046895377,[0.44847119 0.37526235],[0.46597227 0.36829442],[0.48452055 0.36833885],[0.49976507 0.37190989],[0.48136699 0.37866351],[0.46346441 0.37869918],0.3834938108921051,0.4373711943626404,1663312383176
1025,0.22158211334245465,0.2600791170318055,0.24083061518713006,[0.44947404 0.37479228],[0.46654946 0.36746576],[0.48480585 0.36760536],[0.49984336 0.37148112],[0.48188555 0.37839806],[0.46429673 0.3784259 ],0.3858861029148102,0.43740159273147583,1663312383194
1026,0.22414209184174877,0.26013172466509066,0.2421369082534197,[0.4513098  0.37442109],[0.46809131 0.36662373],[0.48593926 0.36657584],[0.50111842 0.37042654],[0.4833262  0.37736282],[0.46590734 0.37771183],0.38604453206062317,0.4356299340724945,1663312383217
1027,0.2205373399529182,0.2658186564825264,0.2431779982177223,[0.45257109 0.37387401],[0.46990904 0.36655268],[0.48827276 0.36645329],[0.50341737 0.37025121],[0.48540008 0.37736011],[0.46758583 0.37751427],0.38583171367645264,0.435070276260376,1663312383238
1028,0.2300103774625766,0.28671262664247577,0.25836150205252617,[0.45394313 0.37171623],[0.46926948 0.36343169],[0.48679411 0.36314082],[0.50259012 0.36715463],[0.48436075 0.37408614],[0.46753126 0.37456101],0.38814330101013184,0.4312366247177124,1663312383259
1029,0.24313593991985383,0.3099535329139656,0.2765447364169097,[0.45628572 0.36985701],[0.47052899 0.36192763],[0.48757133 0.36169681],[0.50290322 0.36529773],[0.48421609 0.37273115],[0.46837649 0.37296343],0.3908696174621582,0.4302939474582672,1663312383279
1030,0.23656202863591125,0.2815863516309208,0.25907419013341604,[0.45911705 0.36552095],[0.47539565 0.3580175 ],[0.49311301 0.35843626],[0.50790155 0.36276048],[0.48932487 0.36951241],[0.47232679 0.36900914],0.39086106419563293,0.42383110523223877,1663312383300
1031,0.2556613931596304,0.31547967202967553,0.2855705325946529,[0.46317407 0.36508507],[0.47839054 0.35691547],[0.49567974 0.3573693 ],[0.51081705 0.36228153],[0.49150553 0.36893398],[0.47529525 0.36862129],0.395124226808548,0.42310479283332825,1663312383321
1032,0.24879103880795403,0.293319655384428,0.271055347096191,[0.4601804  0.36647412],[0.47592199 0.35835683],[0.49361005 0.35863584],[0.50906146 0.3634876 ],[0.49043801 0.37043676],[0.47353274 0.37026745],0.3951314687728882,0.4238714873790741,1663312383340
1033,0.2717643087482737,0.31679642939772007,0.2942803690729969,[0.4602333  0.36970797],[0.47628909 0.36014378],[0.49456951 0.3606742 ],[0.51038295 0.36668476],[0.49019325 0.37369007],[0.4728778  0.37328357],0.392721027135849,0.42670655250549316,1663312383359
1034,0.2514521927582254,0.28255033839426497,0.26700126557624515,[0.45977312 0.36985475],[0.47563285 0.36130291],[0.4934513  0.36176065],[0.50877976 0.36690721],[0.48986438 0.37358475],[0.47286808 0.37332305],0.39216649532318115,0.4264494776725769,1663312383381
1035,0.22884868362458366,0.3575640642736715,0.2932063739491276,[0.45247728 0.37109563],[0.46947169 0.36317515],[0.48795724 0.36323035],[0.50362599 0.36784974],[0.48433626 0.37450084],[0.46666989 0.37445214],0.3883898854255676,0.42827534675598145,1663312383406
1036,0.24308922306680603,0.3032059100233421,0.27314756654507405,[0.45484132 0.37427205],[0.47005838 0.3658309 ],[0.48758921 0.36589193],[0.50352514 0.37059411],[0.48459333 0.37740618],[0.46796703 0.37748358],0.3878215551376343,0.43272867798805237,1663312383428
1037,0.2370983859419436,0.3009656354953943,0.26903201071866895,[0.45283967 0.37304312],[0.46924052 0.36487943],[0.48737192 0.36527911],[0.50293773 0.37026772],[0.48357776 0.3766641 ],[0.4663592  0.37631419],0.38709884881973267,0.4319848418235779,1663312383448
1038,0.2556529565016824,0.3087756298051802,0.2822142931534313,[0.45389217 0.37495184],[0.47027326 0.36591414],[0.48900977 0.36621788],[0.50472707 0.37143356],[0.48437661 0.37863788],[0.46685457 0.37824741],0.38710975646972656,0.43547874689102173,1663312383467
1039,0.250051565480171,0.29121246522161764,0.2706320153508943,[0.45374143 0.37391692],[0.46953031 0.36574098],[0.48729432 0.36611128],[0.50251913 0.3709766 ],[0.48353553 0.37785742],[0.4666853  0.37750718],0.38860565423965454,0.43256670236587524,1663312383487
1040,0.251620799205187,0.26636737079203043,0.2589940849986087,[0.45326993 0.37310418],[0.46976215 0.36472884],[0.48775351 0.36529285],[0.50291985 0.37048331],[0.48386896 0.37723145],[0.46673512 0.37682176],0.38859009742736816,0.4314200282096863,1663312383507
