FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2454024527660744,0.3673648898312435,0.30638367129865895,[0.40858239 0.37955013],[0.42515102 0.37103146],[0.44305465 0.37171692],[0.45779577 0.37572598],[0.44039452 0.38323781],[0.42319936 0.38327992],0.35556334257125854,0.4444340467453003,1663313776982
107,0.24036311395328464,0.40348443881568874,0.32192377638448666,[0.40994513 0.37773106],[0.42673337 0.36939478],[0.44449162 0.36949402],[0.45911217 0.37282604],[0.44102612 0.38073456],[0.42393094 0.38105327],0.3537791967391968,0.44108861684799194,1663313777006
108,0.23602034088881413,0.3723929714350461,0.3042066561619301,[0.41251707 0.37287432],[0.43070942 0.36456132],[0.44890356 0.36539757],[0.46325785 0.36938313],[0.44475481 0.37642774],[0.42698756 0.37620467],0.3523782193660736,0.4355901777744293,1663313777030
109,0.23483517550394004,0.3752667619908053,0.30505096874737264,[0.42359152 0.36557886],[0.44331318 0.35706758],[0.46252397 0.35785404],[0.47748196 0.36251155],[0.45837381 0.36961982],[0.43946314 0.36935392],0.3591155707836151,0.4261218011379242,1663313777052
110,0.24379491743017195,0.37401300837323487,0.3089039629017034,[0.43032891 0.36427769],[0.44925916 0.35532963],[0.46832275 0.35585812],[0.4830792  0.36078233],[0.46440414 0.36808822],[0.44584373 0.36780491],0.36470112204551697,0.42528802156448364,1663313777072
111,0.18435479156357584,0.2584505120422169,0.22140265180289637,[0.4378131  0.36604473],[0.45608899 0.35927957],[0.47520983 0.36038411],[0.49032688 0.3643963 ],[0.47181407 0.36922145],[0.45316049 0.3687413 ],0.37375807762145996,0.4253123700618744,1663313777095
112,0.1888796225180597,0.31625606428000647,0.2525678433990331,[0.43579689 0.36586833],[0.45520595 0.35798752],[0.47465491 0.35858387],[0.48964971 0.36224824],[0.47129378 0.36796007],[0.45209232 0.36794075],0.3764709234237671,0.4272053837776184,1663313777117
113,0.1885678829349747,0.3293546642629796,0.25896127359897714,[0.43503612 0.36206946],[0.45316631 0.35394466],[0.47210342 0.35379654],[0.4873617  0.35661706],[0.46959522 0.36310774],[0.45116991 0.36394492],0.37992697954177856,0.4239743649959564,1663313777141
114,0.2104370511097879,0.30378632291349067,0.2571116870116393,[0.43628278 0.35967401],[0.45514336 0.3493509 ],[0.47478384 0.34890151],[0.48987961 0.35288733],[0.4722234  0.35967246],[0.45307204 0.3608321 ],0.38329797983169556,0.42236799001693726,1663313777163
115,0.21599601127625973,0.3007351534618346,0.25836558236904716,[0.43722335 0.35993427],[0.45582166 0.34927189],[0.47536555 0.34878927],[0.49044791 0.35285968],[0.47314745 0.3598372 ],[0.45410687 0.36107439],0.3851170837879181,0.4252966344356537,1663313777191
116,0.21841319502960374,0.26672635336538764,0.2425697741974957,[0.43822065 0.36067691],[0.45801789 0.3488833 ],[0.47892192 0.34798583],[0.49424073 0.35236228],[0.47669619 0.35982257],[0.45650476 0.36148775],0.38736265897750854,0.42512351274490356,1663313777211
117,0.21890739669184456,0.2831881694967534,0.251047783094299,[0.43955469 0.36083356],[0.45955899 0.34887522],[0.4805873  0.34781843],[0.49594417 0.35217708],[0.47885513 0.35981363],[0.45849201 0.36168861],0.389823853969574,0.4243480861186981,1663313777230
118,0.22102660206920036,0.31709882865382216,0.2690627153615113,[0.43322387 0.35771361],[0.45150501 0.34631962],[0.47105631 0.34544873],[0.48604485 0.34950563],[0.46952486 0.3567335 ],[0.45065674 0.35853189],0.38313058018684387,0.4219326078891754,1663313777251
119,0.17699950547575255,0.25110028070770757,0.21404989309173006,[0.4281821  0.35688645],[0.44553271 0.34771362],[0.4644213  0.34612972],[0.48034599 0.34848619],[0.46297786 0.35517308],[0.44443065 0.35719582],0.37428373098373413,0.4223659932613373,1663313777275
120,0.1818931162186668,0.2761860708062852,0.229039593512476,[0.42247945 0.35388714],[0.44111389 0.34388739],[0.46119115 0.34182239],[0.47804958 0.34453699],[0.46006128 0.35186318],[0.44025227 0.35424727],0.36777400970458984,0.42006510496139526,1663313777298
121,0.2202595267526816,0.2852383906835471,0.25274895871811437,[0.42096528 0.35225776],[0.43786505 0.34092277],[0.45709655 0.33911937],[0.47336569 0.34223413],[0.45612451 0.35042846],[0.43749785 0.35306835],0.36733242869377136,0.4179639518260956,1663313777323
122,0.19113790509104953,0.2607246203490668,0.22593126272005815,[0.42400041 0.35097513],[0.44196373 0.3411864 ],[0.46110988 0.33880982],[0.47834373 0.34107623],[0.46022826 0.34920874],[0.44084442 0.35180733],0.3658684492111206,0.41580885648727417,1663313777345
123,0.211947430375006,0.2005630241009226,0.2062552272379643,[0.42524567 0.35369188],[0.44329709 0.34389025],[0.46201065 0.34234375],[0.47824717 0.34545293],[0.46061519 0.3533828 ],[0.44166479 0.35538492],0.3636990785598755,0.41624072194099426,1663313777368
124,0.1769610803955046,0.32157934672129374,0.24927021355839918,[0.41881096 0.35533991],[0.43684745 0.34709531],[0.45553434 0.34595916],[0.47160271 0.34829062],[0.45341057 0.35487479],[0.4345136  0.35649481],0.3598376512527466,0.4200270473957062,1663313777389
125,0.23220786055229997,0.3592511332864943,0.2957294969193971,[0.41025257 0.35854843],[0.4267405 0.3476283],[0.44492549 0.34595716],[0.46019405 0.3486681 ],[0.44253072 0.3574703 ],[0.42500687 0.35938475],0.35161295533180237,0.42635613679885864,1663313777411
126,0.21788319078743315,0.32316184425743205,0.2705225175224326,[0.40980378 0.360006  ],[0.42627221 0.34906307],[0.44492012 0.34681576],[0.46172988 0.34982565],[0.44411278 0.35819471],[0.42576438 0.36070287],0.35031867027282715,0.4278837740421295,1663313777438
127,0.22788866151924145,0.3108188309140793,0.26935374621666036,[0.40775403 0.35973755],[0.42433825 0.34851295],[0.44305724 0.34640843],[0.45952043 0.34955972],[0.44235235 0.35820708],[0.42396414 0.36073318],0.34840893745422363,0.42805102467536926,1663313777460
128,0.23196038454655943,0.29816386318086885,0.26506212386371414,[0.40736666 0.36035633],[0.42387587 0.34882355],[0.4423832 0.3469491],[0.45891413 0.35024807],[0.44152373 0.35879877],[0.42324579 0.36129624],0.3468593955039978,0.4271470904350281,1663313777480
129,0.21580995104877304,0.34262947179690373,0.2792197114228384,[0.40669054 0.36202961],[0.42348641 0.35100693],[0.44210175 0.34880093],[0.45880541 0.35157454],[0.44113708 0.36007726],[0.42269158 0.3626042 ],0.3479587435722351,0.43055739998817444,1663313777502
130,0.23737005620280946,0.3199236623723711,0.27864685928759025,[0.41113797 0.36254826],[0.42754671 0.35092807],[0.44596961 0.34897614],[0.46268481 0.35245457],[0.44493943 0.36110118],[0.42680785 0.36367404],0.35162290930747986,0.4287472367286682,1663313777523
131,0.23482326269194648,0.3279825361584104,0.28140289942517843,[0.41457558 0.36100498],[0.43110019 0.34965101],[0.44941512 0.34808525],[0.46601811 0.35163572],[0.44792181 0.35998869],[0.42989898 0.36215395],0.35549479722976685,0.42656663060188293,1663313777547
132,0.21905828799821742,0.30960230762059165,0.26433029780940454,[0.42112273 0.36018342],[0.43897116 0.34975001],[0.45779583 0.34833041],[0.47380808 0.35176417],[0.45533523 0.35965177],[0.43655005 0.36128825],0.3595249354839325,0.4273189604282379,1663313777571
133,0.23471695060106806,0.359241077734678,0.29697901416787303,[0.42452386 0.36096439],[0.44215053 0.3501265 ],[0.46107912 0.34894633],[0.47716811 0.35308993],[0.45861721 0.36112016],[0.43993998 0.36249822],0.3632012903690338,0.42674899101257324,1663313777590
134,0.22369470052103377,0.3289771231294483,0.27633591182524103,[0.42501134 0.36402676],[0.44321367 0.35387394],[0.46213588 0.35305712],[0.47765279 0.35726747],[0.45968017 0.36452699],[0.44092563 0.36566883],0.36048582196235657,0.42727673053741455,1663313777609
135,0.23081533163870102,0.37745323117763613,0.30413428140816856,[0.42170048 0.36743546],[0.4397853  0.35618845],[0.45905116 0.35496703],[0.47503996 0.35920018],[0.45671621 0.36703858],[0.43787295 0.3686623 ],0.36092621088027954,0.43038496375083923,1663313777631
136,0.2395159642461025,0.40265615432534496,0.32108605928572376,[0.42122713 0.36818519],[0.43971556 0.35655603],[0.45931974 0.35531902],[0.47524652 0.3594586 ],[0.4569681  0.36802328],[0.43776512 0.36970457],0.36076274514198303,0.4325046241283417,1663313777656
137,0.23290600581793341,0.390181885287785,0.31154394555285925,[0.42234409 0.36865088],[0.44138527 0.35688072],[0.46129259 0.35553864],[0.47715586 0.35953867],[0.4589873  0.36804187],[0.43934327 0.36988986],0.36100348830223083,0.4314790964126587,1663313777678
138,0.2321196004345726,0.40040745121331184,0.31626352582394224,[0.41952986 0.36582187],[0.43806139 0.3545298 ],[0.45728722 0.35334289],[0.47349539 0.3574585 ],[0.45530218 0.36559331],[0.43623456 0.367342  ],0.35947534441947937,0.4263485372066498,1663313777701
139,0.25164003515195466,0.3420761056513215,0.2968580704016381,[0.4070681  0.36003545],[0.42549011 0.34861335],[0.44505262 0.34748507],[0.46106541 0.35130909],[0.44198975 0.36085415],[0.42300576 0.36220101],0.3461317718029022,0.42537450790405273,1663313777721
140,0.23620827649016057,0.3754205869481249,0.30581443171914274,[0.40102184 0.35989487],[0.41840199 0.34945509],[0.43714535 0.34786916],[0.45260516 0.35060623],[0.43456522 0.35996974],[0.4163608  0.36167392],0.3420739769935608,0.4290558099746704,1663313777743
141,0.24329698282988516,0.34857927160532326,0.2959381272176042,[0.40184033 0.36135349],[0.41943473 0.34900343],[0.43903801 0.34662646],[0.45507556 0.34944305],[0.4372749  0.35963663],[0.41830665 0.36237118],0.340964138507843,0.43220096826553345,1663313777762
142,0.235696516049978,0.33561066220649544,0.2856535891282367,[0.4020358  0.35689405],[0.41878459 0.34608456],[0.43777567 0.34339181],[0.45418847 0.34561381],[0.43633023 0.35594016],[0.41777581 0.35856542],0.34193262457847595,0.4268244504928589,1663313777782
143,0.2487036882995782,0.3651090394821361,0.3069063638908571,[0.40245804 0.35956669],[0.41776806 0.34818357],[0.43608138 0.34600952],[0.45251176 0.34888217],[0.43413195 0.35855395],[0.41664699 0.36089724],0.340442419052124,0.42974817752838135,1663313777805
144,0.2522672168433409,0.37189764920714613,0.3120824330252435,[0.40092826 0.36201948],[0.41676271 0.35005131],[0.43516567 0.34753755],[0.45080021 0.35046789],[0.43467841 0.36029205],[0.41697127 0.36311412],0.3444405794143677,0.4286007285118103,1663313777827
145,0.2793973449306708,0.3748292545338722,0.32711329973227155,[0.40129036 0.36166742],[0.41495541 0.34939992],[0.43277559 0.34815753],[0.44923714 0.35195413],[0.43243405 0.36130404],[0.41580603 0.36356011],0.3444637656211853,0.4268026053905487,1663313777848
146,0.24921430910401512,0.3797959961788654,0.31450515264144024,[0.4044973  0.35983279],[0.41937077 0.34809694],[0.4374606  0.34609592],[0.45429468 0.34944111],[0.43723658 0.35833383],[0.419853   0.36120322],0.34593668580055237,0.42194193601608276,1663313777867
147,0.26149481754821224,0.38949154547907533,0.3254931815136438,[0.40916082 0.36274976],[0.42512468 0.35097864],[0.44316229 0.34959483],[0.45920336 0.3531462 ],[0.44146603 0.36243761],[0.42407653 0.36463347],0.3501880466938019,0.4260738492012024,1663313777890
148,0.25826243126372916,0.4180764443702767,0.3381694378170029,[0.41079959 0.36572576],[0.42767635 0.35386887],[0.446109   0.35285851],[0.46207801 0.35682136],[0.44387817 0.36578512],[0.42591512 0.36752099],0.35131335258483887,0.4289493262767792,1663313777910
149,0.25678092586991685,0.3808402408417192,0.318810583355818,[0.4111599 0.3687174],[0.42772964 0.3569282 ],[0.44598272 0.35576084],[0.46185672 0.35940892],[0.44372609 0.36852303],[0.42601284 0.37032971],0.35079437494277954,0.43316319584846497,1663313777930
150,0.25462352057381277,0.43206795510764745,0.3433457378407301,[0.4106898  0.36508843],[0.427154   0.35341647],[0.44590479 0.35176432],[0.46201164 0.35514805],[0.44398487 0.36477706],[0.42600045 0.36683458],0.34938156604766846,0.4305003881454468,1663313777951
151,0.2640163401858279,0.3943858606875321,0.32920110043668005,[0.41385382 0.36065516],[0.43226308 0.34806198],[0.45208839 0.34680429],[0.46821642 0.35085616],[0.44904068 0.36090809],[0.4298203  0.36259663],0.3493466377258301,0.4264257252216339,1663313777975
152,0.23320422795878484,0.3636184580531089,0.29841134300594685,[0.4193624  0.35834265],[0.43941611 0.34755003],[0.45943272 0.34720275],[0.4752529 0.3515802],[0.4567287 0.3596918],[0.43682823 0.36077878],0.35668453574180603,0.4216931462287903,1663313777994
153,0.25815031226607216,0.3586561663324487,0.3084032392992604,[0.41573948 0.36075035],[0.43396389 0.34998059],[0.45318174 0.3493973 ],[0.46860534 0.35385999],[0.45054469 0.36279869],[0.43185395 0.36368629],0.35608235001564026,0.4262545108795166,1663313778015
154,0.22735702497592591,0.3282551862840214,0.27780610562997365,[0.41559604 0.36322513],[0.43323797 0.35408074],[0.45267859 0.35335666],[0.46866676 0.35687983],[0.44908464 0.36505133],[0.43050414 0.36583647],0.35173964500427246,0.4309658110141754,1663313778039
155,0.17072341977811534,0.3401033415220814,0.25541338065009833,[0.41803375 0.36376581],[0.43384218 0.35717773],[0.45126739 0.35520542],[0.46699244 0.35567057],[0.44976789 0.36355656],[0.43254539 0.36553681],0.3564550280570984,0.42622876167297363,1663313778062
156,0.21812420231491442,0.34776185376468327,0.28294302803979887,[0.42084199 0.363446  ],[0.43672636 0.35361522],[0.4544723 0.3525376],[0.47034732 0.35607302],[0.45308328 0.36297524],[0.43591326 0.36489111],0.36234259605407715,0.4275863468647003,1663313778083
157,0.24209592006085226,0.3479967973865673,0.29504635872370977,[0.4218455  0.36194769],[0.43823823 0.35210991],[0.4566226  0.35149649],[0.47223216 0.35533088],[0.45496035 0.36345732],[0.43720803 0.36459798],0.36430907249450684,0.42581117153167725,1663313778103
158,0.239293694796007,0.33386728624897233,0.2865804905224897,[0.42103183 0.36306757],[0.43776622 0.35296345],[0.45632428 0.3526448 ],[0.47165331 0.35681322],[0.45422617 0.36434731],[0.43640295 0.36541092],0.36358949542045593,0.4262548089027405,1663313778123
159,0.23538501759669309,0.38749064310639136,0.3114378303515422,[0.42039785 0.36440635],[0.43908358 0.35388151],[0.45822373 0.3534025 ],[0.47389472 0.35783511],[0.45540762 0.36562017],[0.43639606 0.36643299],0.3611532151699066,0.4299377202987671,1663313778144
160,0.23186363844460264,0.3637819085512684,0.2978227734979355,[0.42103651 0.35877281],[0.44001678 0.34803522],[0.45996639 0.34661075],[0.47644103 0.35040173],[0.4578799  0.35939848],[0.43796575 0.3609001 ],0.3584589660167694,0.42329633235931396,1663313778165
161,0.2439324176931332,0.36322694200205513,0.30357967984759415,[0.42548341 0.35780495],[0.44473588 0.34691   ],[0.46464625 0.34598103],[0.48075572 0.34988174],[0.46158209 0.35917655],[0.44198555 0.36032543],0.36414438486099243,0.4266338348388672,1663313778182
162,0.2365559977542992,0.37590404615788897,0.30623002195609406,[0.43165579 0.35425019],[0.45124057 0.34548914],[0.47060028 0.34594163],[0.48582077 0.35020199],[0.46657956 0.35800534],[0.44739765 0.35788876],0.36928385496139526,0.41843488812446594,1663313778203
163,0.20745865618135556,0.3405556478109967,0.2740071519961761,[0.44336301 0.35310474],[0.46448997 0.34521106],[0.48480082 0.34558168],[0.50075907 0.34983194],[0.4809964  0.35672027],[0.46039721 0.35657972],0.37659430503845215,0.41689223051071167,1663313778225
164,0.23267464620075978,0.35126506238971134,0.2919698542952356,[0.44742298 0.35541663],[0.46755892 0.34646341],[0.48831427 0.34678671],[0.50396222 0.35164958],[0.48468512 0.359422  ],[0.46460351 0.35935158],0.38244542479515076,0.42167383432388306,1663313778243
165,0.24400901163473987,0.33362394348038155,0.2888164775575607,[0.44518256 0.36040831],[0.46360499 0.35202831],[0.48295984 0.35277569],[0.49815303 0.3575868 ],[0.47860479 0.36505848],[0.46015391 0.36441159],0.38168859481811523,0.42889681458473206,1663313778265
166,0.2295144494458164,0.33600738223291743,0.2827609158393669,[0.43523932 0.37833348],[0.45465538 0.37028837],[0.47458363 0.37077498],[0.48978361 0.37537181],[0.47010764 0.382673  ],[0.45098728 0.38209385],0.3743989169597626,0.44857731461524963,1663313778285
167,0.22408197234479751,0.3340255664667434,0.2790537694057705,[0.4211219  0.38565081],[0.44176725 0.37620431],[0.46223047 0.37580475],[0.47664031 0.37936223],[0.45879525 0.38777241],[0.43885827 0.38845316],0.36876121163368225,0.4565427303314209,1663313778303
168,0.24552210286414622,0.35302808993136137,0.2992750963977538,[0.41410393 0.38570875],[0.43250439 0.37463996],[0.45237926 0.37350971],[0.4675982  0.37704602],[0.45024434 0.38651127],[0.43099335 0.38798928],0.3652600944042206,0.45610636472702026,1663313778325
169,0.24708866928771153,0.4020679812447358,0.32457832526622366,[0.41311562 0.38363591],[0.43043643 0.37215707],[0.44956952 0.37107661],[0.46494904 0.37428269],[0.44718009 0.38353664],[0.42875105 0.38539171],0.3586359918117523,0.4527934789657593,1663313778345
170,0.2519078853602811,0.3984472782800447,0.3251775818201629,[0.41632682 0.37943473],[0.43314382 0.36810729],[0.45205379 0.36730456],[0.4681747  0.37081224],[0.44995463 0.3799504 ],[0.43166623 0.3816888 ],0.3583031892776489,0.4462701976299286,1663313778365
171,0.24105693208847484,0.3385462494648488,0.2898015907766618,[0.41651478 0.38047948],[0.4342846 0.3697626],[0.45372564 0.36903799],[0.46981755 0.37312263],[0.45198703 0.38151079],[0.43298808 0.3830477 ],0.35960766673088074,0.4465964436531067,1663313778385
172,0.23915272927695252,0.3366296676499922,0.28789119846347233,[0.41560102 0.3787491 ],[0.43307638 0.36830786],[0.45237911 0.36704808],[0.46849069 0.37029639],[0.44977078 0.37964347],[0.43098256 0.38089067],0.35903874039649963,0.4435511529445648,1663313778410
173,0.2409464666064325,0.38983325855004175,0.31538986257823715,[0.41477355 0.37110856],[0.43255469 0.3600688 ],[0.45203266 0.35884705],[0.46743798 0.36211509],[0.44933963 0.37132943],[0.43065166 0.37290493],0.3574106693267822,0.4376184940338135,1663313778434
174,0.27627762214349433,0.39040480804239297,0.3333412150929437,[0.41176638 0.36660594],[0.42816937 0.35350594],[0.44754887 0.35182729],[0.46351492 0.35597998],[0.44633082 0.36612889],[0.42784771 0.3683396 ],0.3564530611038208,0.4327974319458008,1663313778458
