FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2769887548417824,0.225605656778377,0.2512972058100797,[0.50184816 0.33876273],[0.51996982 0.32608187],[0.53950089 0.3239722 ],[0.55304933 0.32774138],[0.53700787 0.33840185],[0.51828599 0.34035343],0.4750542938709259,0.407103031873703,1663314345770
107,0.24742910601452497,0.2313952181270274,0.2394121620707762,[0.49640918 0.34102139],[0.51476115 0.32833976],[0.5346961  0.32562649],[0.54886866 0.32860702],[0.53268886 0.33886114],[0.5135932  0.34157935],0.46900537610054016,0.4087701141834259,1663314345791
108,0.24338557524482576,0.1620530899715263,0.20271933260817604,[0.49417514 0.35051766],[0.51158029 0.33890158],[0.53189176 0.33665523],[0.54775143 0.33963129],[0.52839965 0.3497335 ],[0.50949526 0.35181013],0.4577353894710541,0.4259192645549774,1663314345816
109,0.23784949235315186,0.2770833495110328,0.2574664209320923,[0.47223029 0.36760813],[0.49250099 0.35808408],[0.51379037 0.35736516],[0.52949387 0.36082599],[0.50980675 0.370702  ],[0.48944104 0.37124458],0.41217041015625,0.4380628168582916,1663314345836
110,0.22427859468872174,0.31504175210920116,0.2696601733989614,[0.46463147 0.37340981],[0.48647472 0.36526698],[0.50844359 0.36556607],[0.52436775 0.36964354],[0.50324875 0.37813032],[0.48219869 0.37781069],0.39960190653800964,0.44266477227211,1663314345860
111,0.20611064591234118,0.30387301824157753,0.25499183207695936,[0.45249921 0.3768914 ],[0.47363326 0.37006828],[0.49488142 0.37061265],[0.51045251 0.37355274],[0.48949635 0.38147271],[0.46929368 0.38104922],0.3942042887210846,0.45589691400527954,1663314345886
112,0.23212760845528635,0.28059966340041864,0.2563636359278525,[0.43460262 0.363866  ],[0.45544839 0.35676724],[0.47596604 0.35851347],[0.49120033 0.3635799 ],[0.46999559 0.37027442],[0.45031598 0.36880529],0.36442694067955017,0.4322472810745239,1663314345910
113,0.23329480525782978,0.29252561935691557,0.26291021230737266,[0.42365032 0.36000028],[0.44316864 0.3527562 ],[0.46289355 0.35392374],[0.4784852  0.35839677],[0.4570798  0.36548367],[0.43824908 0.36441776],0.3613283038139343,0.4320223927497864,1663314345929
114,0.25015232220429584,0.2625733730407251,0.2563628476225105,[0.42374772 0.35686198],[0.44522911 0.3484849 ],[0.46629179 0.34981236],[0.4809964  0.35527754],[0.45862311 0.36226952],[0.43855885 0.36082146],0.3595839738845825,0.42160338163375854,1663314345947
115,0.21772345483526107,0.34936494638246823,0.28354420060886465,[0.41024223 0.34491825],[0.42648169 0.33734652],[0.44486648 0.33763772],[0.46048722 0.34166154],[0.44100508 0.34795782],[0.42362973 0.34787312],0.3487968444824219,0.41182488203048706,1663314345968
116,0.2270673154426833,0.2831338193600057,0.2551005674013445,[0.41507819 0.34620804],[0.43307561 0.33793846],[0.45222747 0.33750626],[0.46724603 0.34107882],[0.44855201 0.3488383 ],[0.4302232  0.34948358],0.3541499376296997,0.412018746137619,1663314345992
117,0.23147548384205835,0.23379044443913655,0.23263296414059745,[0.39503974 0.34059289],[0.41190884 0.33303624],[0.4300895  0.33276975],[0.44521528 0.33598328],[0.42624849 0.34396768],[0.40906394 0.3441667 ],0.32802048325538635,0.40743058919906616,1663314346015
118,0.22938309481765135,0.2560937032516545,0.2427383990346529,[0.38882369 0.34381524],[0.4048731  0.33564007],[0.42314455 0.3346324 ],[0.43896121 0.33699763],[0.42014718 0.34597811],[0.40285173 0.34693879],0.32371848821640015,0.4140387773513794,1663314346037
119,0.14715792247970652,0.26738400552640096,0.20727096400305373,[0.40101081 0.33864388],[0.4164668  0.33414334],[0.43414342 0.33222547],[0.44946402 0.3314997 ],[0.43200028 0.33928013],[0.41502187 0.34103522],0.33935531973838806,0.4101001024246216,1663314346063
120,0.1709656824376953,0.36959545288284534,0.2702805676602703,[0.41551414 0.3476828 ],[0.43284398 0.34060165],[0.45163682 0.33839071],[0.4678745  0.33834478],[0.44829294 0.34708878],[0.42953244 0.34882754],0.34314656257629395,0.41458994150161743,1663314346090
121,0.20488234507429606,0.32915410938128997,0.267018227227793,[0.43686864 0.35266462],[0.45544377 0.34466943],[0.47463983 0.34422943],[0.4903239  0.34777671],[0.47210768 0.35477901],[0.45296323 0.35553616],0.37013307213783264,0.4164510667324066,1663314346112
122,0.2151216832169913,0.30762359021722907,0.2613726367171102,[0.43671542 0.35062695],[0.45700872 0.34241503],[0.47709903 0.34322247],[0.49199736 0.34781119],[0.47298145 0.35414773],[0.45336494 0.35399538],0.37506943941116333,0.41784733533859253,1663314346132
123,0.24723180412224224,0.36474870331220705,0.30599025371722466,[0.41986924 0.34091425],[0.4397313  0.33125159],[0.46065992 0.33135843],[0.47636685 0.33601579],[0.45439717 0.34418145],[0.43492374 0.34415525],0.3501456081867218,0.4117076098918915,1663314346154
124,0.25513070000162985,0.3674934117061355,0.31131205585388266,[0.41375905 0.34588662],[0.43060255 0.3353864 ],[0.4506869  0.33502269],[0.46727833 0.33978236],[0.44600981 0.34810007],[0.42768246 0.34866643],0.34679555892944336,0.4191584587097168,1663314346174
125,0.2624728291476041,0.44453717800512904,0.3535050035763666,[0.40614605 0.34876272],[0.42146516 0.33791921],[0.4407559  0.33681142],[0.45800295 0.34111422],[0.43784034 0.35031426],[0.42014343 0.35155785],0.3422143757343292,0.42395445704460144,1663314346195
126,0.28203861762799504,0.38238625182115726,0.3322124347245762,[0.41543317 0.3501167 ],[0.43013    0.33855939],[0.44919726 0.33782944],[0.46600446 0.34245941],[0.44483918 0.35165977],[0.42771608 0.35270545],0.3487154543399811,0.4247133731842041,1663314346215
127,0,0,0,[0.41543317 0.3501167 ],[0.43013    0.33855939],[0.44919726 0.33782944],[0.46600446 0.34245941],[0.44483918 0.35165977],[0.42771608 0.35270545],0.3487154543399811,0.4247133731842041,1663314346233
128,0.23538250188508347,0.25223234957302776,0.24380742572905562,[0.39980647 0.36197042],[0.41531339 0.35362348],[0.43249914 0.35298949],[0.4470787  0.35600093],[0.42906561 0.3636885 ],[0.41282004 0.36453667],0.3335064649581909,0.4259936213493347,1663314346254
129,0.24593949669238893,0.2863510941031428,0.2661452953977659,[0.39546072 0.36061478],[0.40967548 0.3506383 ],[0.42656595 0.3494181 ],[0.4420481  0.35235614],[0.42471692 0.36069968],[0.40852034 0.36242235],0.3308083117008209,0.4228600561618805,1663314346273
130,0.2213306975308554,0.28795766024806563,0.2546441788894605,[0.40505373 0.35273558],[0.42137748 0.34426779],[0.43948677 0.34269795],[0.45444846 0.34463164],[0.43726113 0.35344732],[0.42005572 0.35536948],0.34493935108184814,0.42161473631858826,1663314346295
131,0.2118952363151372,0.2888504712300648,0.250372853772601,[0.41360372 0.35044265],[0.43128026 0.34266138],[0.45018968 0.34112522],[0.46537358 0.34272256],[0.44784436 0.3519389 ],[0.42958102 0.35364783],0.35115164518356323,0.4193935990333557,1663314346318
132,0.23232787274034356,0.3461286417141457,0.28922825722724466,[0.41426772 0.35673749],[0.43151769 0.3484343 ],[0.45052058 0.34758213],[0.46555987 0.35022843],[0.44723326 0.35917345],[0.42932865 0.36020842],0.3500653803348541,0.42630743980407715,1663314346340
133,0.2143404909879146,0.3379838705318752,0.2761621807598949,[0.41493386 0.36474651],[0.43209016 0.35714394],[0.45075998 0.3562724 ],[0.46570233 0.35860288],[0.44854498 0.36694151],[0.4307946  0.36809319],0.35179010033607483,0.4316275417804718,1663314346362
134,0.22803580824770034,0.2939397825022728,0.26098779537498656,[0.41527024 0.35982895],[0.43380073 0.35104841],[0.45323619 0.35042039],[0.46832445 0.35354248],[0.44924122 0.36199439],[0.43077922 0.36278751],0.35260525345802307,0.430009663105011,1663314346382
135,0.23223079397999913,0.28284918640468176,0.2575399901923404,[0.41592085 0.35838044],[0.43312928 0.35026547],[0.45167419 0.35027322],[0.46641344 0.35372368],[0.44800162 0.36136428],[0.43056339 0.36185288],0.3518381416797638,0.42833369970321655,1663314346401
136,0.23849691005658083,0.3405319902461954,0.2895144501513881,[0.41271567 0.36048523],[0.43039536 0.35181075],[0.44939104 0.35158715],[0.46422893 0.35481006],[0.44573352 0.36339262],[0.42773005 0.36388108],0.3510352373123169,0.43324708938598633,1663314346421
137,0.18224568574708286,0.3037263087700537,0.2429859972585683,[0.40716037 0.36133334],[0.42477939 0.35641485],[0.44389912 0.35615698],[0.45941746 0.35733286],[0.44049367 0.36537984],[0.42208332 0.36528569],0.34536582231521606,0.4317988157272339,1663314346439
138,0.19944467765298718,0.25566394796868674,0.22755431281083696,[0.404975   0.36422086],[0.42241135 0.35870731],[0.44087994 0.357719  ],[0.45580462 0.35831901],[0.43717074 0.3676492 ],[0.41929066 0.36800906],0.34764862060546875,0.43572869896888733,1663314346462
139,0.13789921554313256,0.30645083820811436,0.22217502687562346,[0.40426803 0.36581367],[0.42178923 0.36279604],[0.44095504 0.36135063],[0.45646325 0.35964289],[0.4375439  0.36828673],[0.41889352 0.36891118],0.34512385725975037,0.4380383789539337,1663314346480
140,0.149944944205006,0.2818097434102575,0.21587734380763174,[0.40593442 0.36484864],[0.42264456 0.36121732],[0.44088989 0.3587383 ],[0.45634741 0.35686076],[0.43822387 0.3665961 ],[0.42041013 0.36786082],0.34522274136543274,0.43598484992980957,1663314346501
141,0.1803311621377354,0.3307842036225335,0.2555576828801345,[0.40051427 0.36136785],[0.41801423 0.35540658],[0.43640554 0.35292643],[0.45161098 0.35276058],[0.43358645 0.36229587],[0.41576067 0.36402062],0.3402610123157501,0.4296388328075409,1663314346523
142,0.20432832263185038,0.2912744561962269,0.24780138941403862,[0.39501229 0.36356667],[0.41166022 0.35644722],[0.42978311 0.35460794],[0.44476342 0.35514799],[0.42738375 0.36478019],[0.40994269 0.36646989],0.3368171453475952,0.4345106780529022,1663314346550
143,0.22034857684883688,0.4413387364212267,0.3308436566350318,[0.39143217 0.36626118],[0.40673724 0.35712105],[0.42465833 0.35432923],[0.44021913 0.35510471],[0.42379758 0.36546749],[0.4065139  0.36800256],0.33624666929244995,0.4404897391796112,1663314346572
144,0.2188782257833286,0.3971399708228802,0.3080090983031044,[0.3943477  0.36831391],[0.40895042 0.3595551 ],[0.42688984 0.35720044],[0.44316977 0.35874602],[0.42624637 0.36815733],[0.40929008 0.37035272],0.3320752680301666,0.4375174045562744,1663314346594
145,0.20995542297609113,0.377901926455676,0.2939286747158836,[0.39662945 0.36856753],[0.41087812 0.36001965],[0.42831311 0.35818398],[0.44449389 0.36010259],[0.42763922 0.36822879],[0.41105264 0.37036148],0.3351086974143982,0.4359613358974457,1663314346620
146,0.20956890894201063,0.415298995753929,0.3124339523479698,[0.39983207 0.37378633],[0.41474706 0.36514574],[0.4320904  0.36443883],[0.44764963 0.36734641],[0.42971027 0.3741442 ],[0.41337344 0.37528324],0.3359858989715576,0.43906480073928833,1663314346642
147,0.23699280690942184,0.4250256475067017,0.33100922720806175,[0.4029198  0.37570384],[0.41894299 0.36670163],[0.43645999 0.36670369],[0.45152026 0.37030235],[0.43377805 0.37766066],[0.41695842 0.37843227],0.3431675434112549,0.4415420591831207,1663314346663
148,0.23250729821517913,0.4217761341700839,0.32714171619263155,[0.40037778 0.38191247],[0.41866225 0.37260059],[0.43745491 0.37187493],[0.45260131 0.37492558],[0.43440577 0.38365725],[0.41599822 0.38463998],0.3432040214538574,0.44843336939811707,1663314346685
149,0.2361156905734455,0.4211636074653551,0.3286396490194003,[0.40198776 0.38172027],[0.42089707 0.37158826],[0.44012398 0.37128854],[0.45519397 0.37508428],[0.43661103 0.3832075 ],[0.41775995 0.38409525],0.34527283906936646,0.4468916356563568,1663314346709
150,0.23370544182095462,0.38428412893960956,0.3089947853802821,[0.40591398 0.37973192],[0.42469901 0.3697435 ],[0.44426242 0.36951283],[0.45966944 0.37337032],[0.44085607 0.38144523],[0.42175472 0.38229492],0.34673652052879333,0.44670379161834717,1663314346733
151,0.24129779628392853,0.38787467810637166,0.3145862371951501,[0.40694645 0.3811709 ],[0.42568362 0.37063909],[0.44510758 0.36966521],[0.46038154 0.37323552],[0.44227189 0.38218102],[0.42304781 0.38361132],0.35292577743530273,0.4498842656612396,1663314346756
152,0.23463515337531246,0.2897123567544078,0.2621737550648601,[0.4012287  0.39557558],[0.41801968 0.38605267],[0.43572918 0.3852056 ],[0.45097366 0.38856465],[0.43333265 0.39646083],[0.415609   0.39787641],0.34879112243652344,0.4614696204662323,1663314346777
153,0.25442625232175803,0.37118420814877867,0.31280523023526835,[0.38353869 0.41385564],[0.3975181  0.40396333],[0.41444972 0.40268162],[0.43021986 0.40561983],[0.41246244 0.41430154],[0.39624217 0.41622919],0.3324020504951477,0.48060038685798645,1663314346801
154,0.22917295758943293,0.27932380924815814,0.2542483834187955,[0.3778483 0.4171271],[0.39219022 0.40857866],[0.40844196 0.40766692],[0.42320204 0.41028827],[0.40565068 0.41761467],[0.38984716 0.41900951],0.32528844475746155,0.4823417663574219,1663314346824
155,0.21641971062337217,0.4942185775783594,0.3553191441008658,[0.37208202 0.41454327],[0.38798431 0.4063859 ],[0.40496162 0.40577793],[0.41924804 0.40912142],[0.40240481 0.41551039],[0.38537431 0.41654298],0.32007065415382385,0.4740026295185089,1663314346847
156,0.24919383921351299,0.2959070199747193,0.27255042959411613,[0.37645632 0.41867954],[0.39244238 0.40982181],[0.40923065 0.4099417 ],[0.42277452 0.4142634 ],[0.40613186 0.42082334],[0.38967714 0.42137021],0.3290475010871887,0.4791702330112457,1663314346870
157,0.24780016716662828,0.2861222270015863,0.26696119708410726,[0.3777425  0.41312483],[0.39341635 0.40536544],[0.40967903 0.40554589],[0.42286086 0.40945584],[0.40632191 0.4162178 ],[0.38998285 0.41607553],0.3284015357494354,0.46990638971328735,1663314346890
158,0.19782848224103453,0.32280636217901815,0.26031742221002635,[0.38384634 0.41204119],[0.40079427 0.4060179 ],[0.41808712 0.40540439],[0.43153027 0.40734887],[0.41383499 0.41418064],[0.39700675 0.41440815],0.3379022181034088,0.47390472888946533,1663314346912
159,0.17326510520895558,0.3399336836201075,0.25659939441453156,[0.39143166 0.40458801],[0.40845823 0.39962748],[0.42612907 0.39901033],[0.43960059 0.40055948],[0.42246196 0.40676135],[0.4052726  0.40715683],0.3457595407962799,0.4667927026748657,1663314346936
160,0.20316706810693622,0.3593033626477508,0.28123521537734353,[0.39660072 0.39907622],[0.41282985 0.39139467],[0.42925659 0.39097914],[0.44239128 0.39353824],[0.42669219 0.39955154],[0.41031209 0.40085962],0.34915393590927124,0.45019692182540894,1663314346959
161,0.21937432044326338,0.36609003675336116,0.29273217859831224,[0.39902234 0.39586622],[0.41464248 0.38795716],[0.43195936 0.38807049],[0.44602877 0.3911179 ],[0.42848244 0.39767408],[0.41216332 0.39817607],0.3472047746181488,0.4559882879257202,1663314346979
162,0.21024297478084825,0.336250445772962,0.2732467102769051,[0.40375662 0.39265317],[0.42094973 0.38458613],[0.4393     0.38444814],[0.4536933  0.38735458],[0.43533874 0.3940447 ],[0.4180173  0.39491135],0.34779831767082214,0.454385370016098,1663314346999
163,0.2172270084047055,0.3117375556689147,0.2644822820368101,[0.41037697 0.38732067],[0.42858708 0.37817669],[0.44816214 0.37738854],[0.4649446 0.3809588],[0.44463927 0.38876781],[0.42512786 0.3896209 ],0.3458959758281708,0.4514386057853699,1663314347020
164,0.22572671151062426,0.3199683509876072,0.2728475312491157,[0.40366068 0.39037499],[0.41849986 0.38224208],[0.43594524 0.38171065],[0.45092511 0.38441437],[0.43191645 0.39182168],[0.41580561 0.3925173 ],0.34262219071388245,0.4580927789211273,1663314347040
165,0.2396777740844344,0.38065617646809935,0.31016697527626685,[0.39184177 0.39103001],[0.40744576 0.3829588 ],[0.42634365 0.38214701],[0.44064867 0.38403299],[0.42075184 0.39330024],[0.40379065 0.39350176],0.33854085206985474,0.4647640883922577,1663314347063
166,0.2252456921515599,0.39307083452019687,0.30915826333587837,[0.38864407 0.39084023],[0.40535426 0.38165152],[0.42387405 0.38019711],[0.43759343 0.38124022],[0.41997296 0.39090708],[0.40251288 0.39235377],0.33866262435913086,0.46410223841667175,1663314347085
167,0.2324372255368145,0.39388227083729305,0.3131597481870538,[0.3963033  0.37985331],[0.41149765 0.37054917],[0.42900187 0.36879933],[0.44350004 0.37050092],[0.42662328 0.37971103],[0.41009501 0.38166022],0.34476450085639954,0.4499416649341583,1663314347105
168,0.23551707428692079,0.3946193902541238,0.3150682322705223,[0.40057343 0.37204626],[0.41558436 0.36207658],[0.4335281  0.35977975],[0.44880319 0.36160976],[0.432136   0.37136731],[0.41512349 0.37364018],0.3435656726360321,0.44189131259918213,1663314347127
169,0.24141632271172037,0.41003144981148903,0.3257238862616047,[0.40077591 0.36629778],[0.4160111 0.3556093],[0.4336597  0.35433096],[0.44917777 0.35763738],[0.43199331 0.36577874],[0.41515669 0.36775199],0.34154731035232544,0.43217042088508606,1663314347146
170,0.22562730269813067,0.35647732572763957,0.29105231421288513,[0.3933154  0.36595857],[0.40968388 0.35641462],[0.42801696 0.35524341],[0.44353378 0.35807356],[0.42631266 0.36634985],[0.40862921 0.36806947],0.33112484216690063,0.430146723985672,1663314347168
171,0.2366282003481531,0.3738265338013547,0.3052273670747539,[0.38834256 0.36498106],[0.40477768 0.35479429],[0.4229497  0.35317507],[0.43827769 0.3557986 ],[0.42018372 0.36486918],[0.40270174 0.36662513],0.3293880820274353,0.438021719455719,1663314347186
172,0.23024325592999434,0.40051700655348366,0.315380131241739,[0.38378209 0.36691976],[0.40124896 0.35663235],[0.42067599 0.35467291],[0.43699294 0.35714224],[0.4182412  0.36695704],[0.39943945 0.36888951],0.3225788176059723,0.4434402585029602,1663314347206
173,0.21521458145031766,0.4280663124121339,0.3216404469312258,[0.38139701 0.36875856],[0.3973332  0.35929999],[0.41571194 0.3572908 ],[0.43258828 0.35917217],[0.41342503 0.36830515],[0.39587808 0.37037277],0.3123380243778229,0.4426627457141876,1663314347228
174,0,0,0,[0.38139701 0.36875856],[0.3973332  0.35929999],[0.41571194 0.3572908 ],[0.43258828 0.35917217],[0.41342503 0.36830515],[0.39587808 0.37037277],0.3123380243778229,0.4426627457141876,1663314347246
175,0.31506082453768497,0.37719620108458657,0.34612851281113577,[0.36229748 0.37426472],[0.37452331 0.36361694],[0.38984212 0.36215872],[0.40320289 0.36516559],[0.38735908 0.37494823],[0.37348521 0.37695366],0.30606451630592346,0.4398267865180969,1663314347273
