FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.23441783032655072,0.32256454479660296,0.27849118756157687,[0.40547696 0.33791441],[0.42154515 0.32655895],[0.43979123 0.3235594 ],[0.45633823 0.32590064],[0.4389376  0.33569002],[0.42110607 0.33889228],0.3369567394256592,0.4088783264160156,1663314267020
108,0.21033461994647484,0.3105184632284157,0.26042654158744527,[0.40879709 0.33742091],[0.42579588 0.32704714],[0.44453254 0.32461658],[0.46094197 0.32694057],[0.44285694 0.33555028],[0.42444986 0.33827984],0.338808536529541,0.40489643812179565,1663314267039
109,0.2454321033484849,0.25139492010586584,0.24841351172717535,[0.41267765 0.33944872],[0.4291034  0.32844418],[0.44779056 0.32641426],[0.46469709 0.33011392],[0.44699746 0.33914265],[0.42876971 0.34162924],0.34461092948913574,0.4074023962020874,1663314267060
110,0.22869295588230631,0.2667814048256781,0.2477371803539922,[0.4160063  0.34138507],[0.43297848 0.33158213],[0.45184562 0.33003443],[0.46877319 0.333691  ],[0.45089567 0.34195191],[0.43229708 0.34399822],0.3491235077381134,0.40627241134643555,1663314267092
111,0.22977588241612654,0.2847676596057629,0.2572717710109447,[0.410844   0.35116157],[0.42852777 0.34232724],[0.44784236 0.34077057],[0.46401262 0.34348923],[0.44525895 0.35306659],[0.42657942 0.35429198],0.3417072892189026,0.41873741149902344,1663314267114
112,0.23307539604113506,0.26578459369417046,0.24942999486765277,[0.41001931 0.35805649],[0.42820674 0.34867609],[0.44775343 0.3475205 ],[0.46341732 0.35064343],[0.44465065 0.3597641 ],[0.42605856 0.36098972],0.34836524724960327,0.42722317576408386,1663314267137
113,0.23825292330764325,0.3018024699735541,0.27002769664059867,[0.40703553 0.36536759],[0.42447639 0.35605401],[0.44384295 0.35477895],[0.45941889 0.35741866],[0.44083601 0.36717552],[0.42261979 0.36840594],0.34571781754493713,0.4372611939907074,1663314267158
114,0.25372633405146716,0.3133067884778686,0.28351656126466784,[0.40386641 0.3717767 ],[0.42065403 0.36170092],[0.43958521 0.36050794],[0.45484379 0.36334595],[0.43650445 0.37340534],[0.41877726 0.37452406],0.3454602360725403,0.4437856078147888,1663314267179
115,0.2538173519602038,0.3209707148938778,0.2873940334270408,[0.40032756 0.37839013],[0.41702977 0.36777103],[0.43630111 0.36580956],[0.45210859 0.36809054],[0.43388677 0.37922588],[0.41574985 0.38087764],0.349027156829834,0.45417261123657227,1663314267202
116,0.2527398619265307,0.37434897700467235,0.3135444194656015,[0.40160498 0.37948984],[0.41828245 0.36821055],[0.43838102 0.36610764],[0.45508945 0.36875895],[0.43645585 0.37983784],[0.41768751 0.38190722],0.34613126516342163,0.4550473690032959,1663314267223
117,0.26631047390156726,0.3874519655948611,0.32688121974821416,[0.40332812 0.37985128],[0.41974351 0.36783719],[0.43941522 0.36563262],[0.45581532 0.3682369 ],[0.43738455 0.37996912],[0.41895229 0.38196748],0.347128301858902,0.4542756676673889,1663314267245
118,0.2535007781570477,0.3440881478125207,0.2987944629847842,[0.41487324 0.37581992],[0.43175063 0.36396843],[0.45148709 0.36131164],[0.46802247 0.36369693],[0.45110384 0.37509379],[0.43209696 0.37781546],0.3610660135746002,0.4489789605140686,1663314267267
119,0.26236530506837247,0.32533351298244384,0.2938494090254081,[0.42700356 0.37299001],[0.44457313 0.36033195],[0.4654395 0.3578763],[0.48272455 0.36100364],[0.46450752 0.37286994],[0.44444278 0.37521616],0.36923301219940186,0.4470977783203125,1663314267291
120,0.2646083735750828,0.31129853366153387,0.2879534536183084,[0.43682674 0.37007827],[0.4560909  0.35798758],[0.47750416 0.35599467],[0.49359092 0.35895306],[0.47443965 0.37118962],[0.45417097 0.3729763 ],0.3812606930732727,0.4429905414581299,1663314267312
121,0.2831578026337362,0.2998449429256961,0.2915013727797161,[0.44453451 0.3673116 ],[0.46365392 0.35499871],[0.48439315 0.35345972],[0.5001688  0.35691351],[0.48123968 0.36938655],[0.46126893 0.37063396],0.3924955725669861,0.4412118196487427,1663314267337
122,0.27491583936290154,0.288310100490698,0.28161296992679974,[0.45378384 0.36210775],[0.4733583  0.35017002],[0.49418396 0.34850782],[0.50963068 0.35197258],[0.49130344 0.36406308],[0.47117913 0.36540315],0.4025467038154602,0.4343598484992981,1663314267355
123,0.2845924754453854,0.2706106396519905,0.277601557548688,[0.45130089 0.36207172],[0.46999866 0.34930721],[0.49040416 0.34787899],[0.50578052 0.35153693],[0.48740259 0.36352548],[0.46774796 0.36479616],0.4019710421562195,0.4356119930744171,1663314267379
124,0.2714455241989482,0.26175283350346107,0.26659917885120465,[0.4495154  0.36107606],[0.46790028 0.34781444],[0.48850262 0.34584439],[0.50434393 0.34914702],[0.48629427 0.36094946],[0.46646971 0.36294359],0.4013576805591583,0.43330368399620056,1663314267401
125,0.27552183533214336,0.26709270945776614,0.2713072723949548,[0.45109168 0.36273196],[0.46890017 0.34957355],[0.48880517 0.34726408],[0.50423753 0.35012418],[0.48718593 0.36227781],[0.4679051  0.36453819],0.4039202332496643,0.4359470307826996,1663314267423
126,0.29529178615131263,0.24680313584614147,0.27104746099872706,[0.46357614 0.36294848],[0.4823108  0.34862193],[0.50305068 0.34644154],[0.51848948 0.34996513],[0.50059831 0.3630361 ],[0.48054925 0.36507818],0.4222041666507721,0.4351200759410858,1663314267443
127,0.2890059556146952,0.24571885594240875,0.26736240577855197,[0.475319   0.36391929],[0.4928951  0.35034537],[0.51268286 0.34857115],[0.52785647 0.35205588],[0.51015341 0.36394989],[0.49125254 0.36580485],0.4326552450656891,0.43625926971435547,1663314267466
128,0.28260686269009144,0.23854004300511575,0.2605734528476036,[0.48386151 0.36471823],[0.5015378  0.35121208],[0.52158517 0.34908223],[0.53694576 0.35241205],[0.51906335 0.36436084],[0.49994385 0.36644322],0.4423651695251465,0.4388957619667053,1663314267485
129,0.284398895928193,0.24389208380530855,0.2641454898667508,[0.49100229 0.36664504],[0.50914168 0.35295743],[0.5296675  0.35074377],[0.54485375 0.35434058],[0.5269376  0.36637431],[0.50736564 0.36840853],0.4505801498889923,0.4413242042064667,1663314267511
130,0.2756088796820672,0.23393575081955015,0.2547723152508087,[0.48967901 0.36754197],[0.50858778 0.35409641],[0.52948844 0.35171592],[0.54452479 0.35514101],[0.52658975 0.3670966 ],[0.50664181 0.36931619],0.4526046812534332,0.4422975182533264,1663314267533
131,0.25921250234699145,0.2069757575205451,0.23309412993376827,[0.48765877 0.37225905],[0.5045138  0.35952383],[0.52404076 0.35694844],[0.53915739 0.35985026],[0.52252954 0.37052536],[0.50388396 0.37331095],0.4472193121910095,0.4452086389064789,1663314267557
132,0.26802205295064235,0.17591068824767336,0.22196637059915786,[0.48414466 0.37393174],[0.50254911 0.36116946],[0.52278107 0.35863525],[0.53824478 0.36137977],[0.52000815 0.3733449 ],[0.50042939 0.37581852],0.4399906098842621,0.4495149552822113,1663314267577
133,0.2544843855062662,0.17297130845375208,0.21372784698000913,[0.47302178 0.38013208],[0.49266022 0.36803383],[0.51365119 0.36562079],[0.5289318  0.36808473],[0.51047385 0.37996963],[0.49007982 0.38221413],0.4263032078742981,0.4556298851966858,1663314267600
134,0.24378828949809553,0.2922738377865658,0.26803106364233065,[0.45688912 0.38441145],[0.47755238 0.37300909],[0.49940717 0.3708311 ],[0.51471436 0.3733854 ],[0.49521869 0.38485745],[0.47429249 0.3866899 ],0.40549325942993164,0.46195900440216064,1663314267622
135,0.24285227104300403,0.2790207559907662,0.2609365135168851,[0.42735049 0.38897941],[0.44713828 0.37721747],[0.46877953 0.37512675],[0.48487103 0.37807041],[0.46618056 0.3891843 ],[0.44560903 0.39127475],0.376463919878006,0.46653467416763306,1663314267643
136,0.25291388079065324,0.30924702553775163,0.28108045316420244,[0.41487485 0.39061394],[0.43281052 0.37812239],[0.45330676 0.37563443],[0.46940416 0.37843403],[0.45137689 0.38963491],[0.43181399 0.39221647],0.3659444749355316,0.46596890687942505,1663314267662
137,0.25515051772536473,0.3035475190586524,0.27934901839200854,[0.41298142 0.39213827],[0.43007627 0.3799656 ],[0.45023516 0.37767267],[0.46673965 0.38065577],[0.44780046 0.39161155],[0.42867163 0.39379624],0.35730716586112976,0.4660803973674774,1663314267684
138,0.24466797856983724,0.3334820256272524,0.2890750020985448,[0.40650773 0.3933636 ],[0.42380431 0.38211352],[0.44360867 0.37955534],[0.45966816 0.38187629],[0.44230956 0.3928766 ],[0.42333919 0.3953346 ],0.3556452691555023,0.4676969349384308,1663314267705
139,0.25438390835445873,0.3508827855340753,0.302633346944267,[0.39924839 0.39524209],[0.41681337 0.3829014 ],[0.43706852 0.38084126],[0.45292985 0.38392586],[0.43487558 0.39455777],[0.41568899 0.39687717],0.347849577665329,0.46955496072769165,1663314267727
140,0.26839135922128665,0.3979785097046123,0.3331849344629495,[0.39243704 0.39814717],[0.40740359 0.38603532],[0.42614359 0.38365892],[0.44158074 0.38607797],[0.42373458 0.39712805],[0.40633333 0.39947328],0.34390541911125183,0.4752482771873474,1663314267754
141,0.2608074029231368,0.37799667452189717,0.319402038722517,[0.38787189 0.40061539],[0.40302938 0.3880282 ],[0.42198607 0.38505834],[0.43788138 0.38709792],[0.42078945 0.39847049],[0.40296522 0.40158445],0.33977770805358887,0.4757976531982422,1663314267775
142,0.2500941265063614,0.3781249179655036,0.3141095222359325,[0.38428375 0.40378547],[0.39870694 0.3917298 ],[0.41715649 0.38843873],[0.43348274 0.38970688],[0.41639993 0.40119287],[0.39891937 0.40454796],0.3362254500389099,0.4787840247154236,1663314267798
143,0.2582325460269676,0.4014191893797929,0.32982586770338024,[0.38329825 0.40695131],[0.39742437 0.39372787],[0.41638485 0.39022338],[0.43280929 0.39152905],[0.4153842  0.40349624],[0.39790925 0.40719116],0.33574220538139343,0.4838195741176605,1663314267822
144,0.26350684771261623,0.3586906668381541,0.31109875727538516,[0.38700742 0.40418583],[0.40205672 0.39085945],[0.42150697 0.3865096 ],[0.43799755 0.38722667],[0.42151728 0.40074629],[0.40317321 0.40489829],0.34140753746032715,0.48398444056510925,1663314267843
145,0.27906410032259693,0.3638723525312366,0.32146822642691675,[0.38916203 0.40075529],[0.40404007 0.38680071],[0.4233382  0.38271332],[0.43989897 0.38394248],[0.42311281 0.39774475],[0.40483519 0.40157819],0.3447001576423645,0.481318861246109,1663314267862
146,0.2738891419663947,0.3506700015704374,0.31227957176841603,[0.39048955 0.39536428],[0.4047586  0.38162178],[0.42358023 0.37762922],[0.44019011 0.37871405],[0.4235006  0.39207909],[0.40569896 0.39585268],0.34356871247291565,0.4761802554130554,1663314267882
147,0.2718760013465127,0.3679431685198856,0.31990958493319915,[0.39185277 0.39040938],[0.40667674 0.37609476],[0.42615747 0.37156478],[0.44361383 0.37256309],[0.42729434 0.38643092],[0.40845126 0.39084998],0.344281405210495,0.4717945456504822,1663314267902
148,0.2663451930940075,0.3472145107619549,0.3067798519279812,[0.39690775 0.38713151],[0.41080302 0.37170079],[0.42997944 0.36659071],[0.44774714 0.36748189],[0.43121505 0.38112885],[0.41275698 0.38601154],0.3488882780075073,0.4679436981678009,1663314267921
149,0.27887869039569274,0.34553311151547345,0.3122059009555831,[0.4055731  0.38210252],[0.4187119  0.36708391],[0.43801799 0.36142516],[0.45616454 0.36205572],[0.44002253 0.37655708],[0.42166135 0.381881  ],0.35783106088638306,0.46424636244773865,1663314267942
150,0.25756807907771845,0.33611347116652046,0.2968407751221195,[0.40851977 0.38076729],[0.42342284 0.36581117],[0.44369844 0.36032289],[0.46191484 0.36128908],[0.44490257 0.37499702],[0.42558539 0.38020492],0.3613591194152832,0.4614487886428833,1663314267961
151,0.2780532452252718,0.36496626709796576,0.3215097561616188,[0.40564719 0.38022643],[0.42056054 0.36506158],[0.44071552 0.35983586],[0.45836455 0.36076552],[0.44228292 0.37539423],[0.42305931 0.38047346],0.35962405800819397,0.45964452624320984,1663314267981
152,0.27019243329544285,0.3625026509779289,0.31634754213668587,[0.40924406 0.37609467],[0.42440042 0.36015296],[0.44497472 0.35419738],[0.46362761 0.3553533 ],[0.44671887 0.37004232],[0.42677954 0.37548167],0.36051157116889954,0.457437127828598,1663314268001
153,0.25995106082436353,0.37148935938191585,0.31572021010313966,[0.41330838 0.37369159],[0.42789507 0.35897666],[0.4477306  0.35326642],[0.46626818 0.35403234],[0.44984105 0.36782128],[0.43075961 0.37335682],0.3657633066177368,0.45491737127304077,1663314268020
154,0.2632171073005338,0.3417805651407697,0.30249883622065177,[0.41086581 0.37124786],[0.4269841  0.35649759],[0.4474059  0.35144424],[0.46514815 0.35278612],[0.44833449 0.36652243],[0.42863709 0.37148353],0.36259883642196655,0.4520030617713928,1663314268039
155,0.2675928436245372,0.36060682382542697,0.31409983372498207,[0.40707514 0.37242934],[0.42251205 0.35785595],[0.44275293 0.35301358],[0.46061683 0.35424128],[0.4437618  0.36810574],[0.42437476 0.37287799],0.3570587933063507,0.4537530839443207,1663314268063
156,0.26388006112150425,0.3809344032129208,0.32240723216721257,[0.40325904 0.37446433],[0.4180136  0.35962668],[0.43790373 0.35414693],[0.45598954 0.3547734 ],[0.43928838 0.36898729],[0.4202795  0.37425348],0.3539661467075348,0.45625677704811096,1663314268083
157,0.2763985137585172,0.3687912922813163,0.3225949030199168,[0.39859295 0.37505719],[0.4124355 0.3597295],[0.43204889 0.35427806],[0.45027971 0.35508603],[0.43386632 0.36949372],[0.41516641 0.37479109],0.3473707437515259,0.45775824785232544,1663314268104
158,0.27722059820922745,0.3595404682139028,0.3183805332115651,[0.39953959 0.37522131],[0.41340664 0.36041027],[0.43315753 0.35492954],[0.45158771 0.3556405 ],[0.43522683 0.37018922],[0.41644844 0.37554038],0.3464241325855255,0.45758286118507385,1663314268127
159,0.2461430708534574,0.35993050498541584,0.3030367879194366,[0.39722395 0.37628201],[0.41168243 0.36315313],[0.43130904 0.3580246 ],[0.44986641 0.35837489],[0.4331758  0.37155929],[0.41430399 0.37661082],0.3416264057159424,0.45764559507369995,1663314268147
160,0.2617942887886407,0.31365313008054824,0.28772370943459447,[0.3908993 0.3770116],[0.40696046 0.362477  ],[0.42771211 0.35743952],[0.44593844 0.35862741],[0.42903858 0.37263694],[0.40903643 0.37746164],0.3370053470134735,0.45851197838783264,1663314268173
161,0.24911390593785923,0.3131968248132727,0.28115536537556596,[0.38908535 0.37755156],[0.4057115  0.36378151],[0.42638317 0.35876063],[0.44422755 0.35952103],[0.42777863 0.37317973],[0.40770742 0.378061  ],0.33339929580688477,0.45885056257247925,1663314268193
162,0.23978398734973172,0.24044222625530223,0.24011310680251696,[0.38689667 0.37981814],[0.40312621 0.36747128],[0.42255506 0.36290878],[0.44040328 0.36336061],[0.42345068 0.37631908],[0.40441483 0.38081545],0.32866889238357544,0.45811977982521057,1663314268214
163,0.23834572272073223,0.2931265310927917,0.26573612690676196,[0.38288641 0.38225773],[0.39774883 0.37095475],[0.41585189 0.36616674],[0.43301556 0.36614957],[0.41733608 0.37876686],[0.39931986 0.38326722],0.32239341735839844,0.459897518157959,1663314268234
164,0.23078302574787912,0.3347820187271334,0.2827825222375063,[0.37240109 0.38537768],[0.38958189 0.37287769],[0.4094803  0.36809596],[0.42715368 0.3685658 ],[0.41053787 0.38139412],[0.39077413 0.3859196 ],0.3137540817260742,0.46568727493286133,1663314268254
165,0.23415444472252425,0.32481909918100565,0.27948677195176497,[0.36397403 0.39447948],[0.37925315 0.38146305],[0.39851323 0.37676409],[0.41687012 0.37763193],[0.39913428 0.38989782],[0.38043869 0.39425766],0.3040262460708618,0.4734298288822174,1663314268275
166,0.24546208642424394,0.4000447518507816,0.32275341913751276,[0.3535006  0.42020109],[0.36910784 0.40750462],[0.38730574 0.40248176],[0.40351   0.4024229],[0.388257   0.41561699],[0.37006316 0.42035556],0.3032914996147156,0.49820345640182495,1663314268293
167,0.2519104059333467,0.48201056291610733,0.366960484424727,[0.35040388 0.42763343],[0.36485001 0.41517022],[0.38228795 0.41058624],[0.39737731 0.4108088 ],[0.38306671 0.42310947],[0.36616051 0.42769286],0.3095822036266327,0.4996379315853119,1663314268317
168,0.24726837055352216,0.411779142648587,0.3295237566010546,[0.35137516 0.432466  ],[0.36608914 0.41976568],[0.38385823 0.41515866],[0.39875692 0.41564816],[0.38436812 0.42751533],[0.36728123 0.4322058 ],0.3111911714076996,0.5044494867324829,1663314268336
169,0.2556270160452598,0.4986083737331483,0.37711769488920405,[0.35281914 0.43455458],[0.36590189 0.4226532 ],[0.38243693 0.4190107 ],[0.39678308 0.41990384],[0.38279212 0.43057686],[0.366941   0.43472889],0.3135322034358978,0.5034261345863342,1663314268359
170,0.27116224666553324,0.596385907316934,0.4337740769912336,[0.35633707 0.43786365],[0.36921769 0.42535889],[0.38597777 0.42216861],[0.4001728  0.42389849],[0.38590723 0.4344101 ],[0.37013784 0.4380343 ],0.3177073001861572,0.5048476457595825,1663314268382
171,0.2346486868325168,0.5031498984982989,0.3688992926654079,[0.36213577 0.43814245],[0.37638265 0.42697546],[0.39350376 0.42363143],[0.40784854 0.42466268],[0.39274368 0.4348028 ],[0.37621373 0.43814313],0.3230576515197754,0.5045199990272522,1663314268401
172,0.2411775127962066,0.4557878585960716,0.3484826856961391,[0.36496669 0.43886045],[0.37837002 0.42758721],[0.39482561 0.42427701],[0.40902254 0.42544445],[0.39426845 0.43534821],[0.37829083 0.43871576],0.3249809443950653,0.5035195350646973,1663314268421
173,0.23455981412453608,0.3932011821408592,0.31388049813269764,[0.36674336 0.43689096],[0.38062617 0.42547202],[0.39751083 0.4224821 ],[0.41198376 0.42377591],[0.397104   0.43333867],[0.38096413 0.43669972],0.3299941420555115,0.502829372882843,1663314268441
174,0.24545162768171644,0.3819763407209273,0.31371398420132185,[0.37308735 0.43227458],[0.38741839 0.42007262],[0.40533578 0.41702163],[0.42040312 0.41861802],[0.40447831 0.42890841],[0.38764784 0.4323284 ],0.332996129989624,0.5014421939849854,1663314268459
175,0.2607407117796914,0.3837383039135481,0.3222395078466197,[0.37939227 0.42859235],[0.39321616 0.41511542],[0.41211084 0.41176727],[0.4282338  0.41361988],[0.41156369 0.42486155],[0.39425141 0.42860991],0.3395518958568573,0.5014045834541321,1663314268477
