FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
928,0.21419717202997401,0.3277120435665956,0.27095460779828484,[0.42146981 0.38674074],[0.44261217 0.37735134],[0.46357352 0.37700313],[0.47984231 0.38068491],[0.45961329 0.38876337],[0.43871075 0.38947037],0.3620319962501526,0.45573294162750244,1663314468732
929,0.20761403896213707,0.3409355538022334,0.2742747963821852,[0.42105803 0.38241714],[0.44276011 0.37265077],[0.46406829 0.37179077],[0.48099869 0.37564555],[0.46095347 0.38371187],[0.43933034 0.38490593],0.35814931988716125,0.4462206959724426,1663314468753
930,0.21602225497398622,0.33029335655343595,0.27315780576371107,[0.41720769 0.37491339],[0.43975142 0.36507082],[0.46157402 0.36502075],[0.47799754 0.36938843],[0.45715678 0.37725928],[0.4352397  0.37764689],0.3568204641342163,0.439432829618454,1663314468775
931,0.21074930100061484,0.3298678663829723,0.27030858369179356,[0.41932261 0.37308472],[0.44139084 0.36367619],[0.46260017 0.36365443],[0.47883099 0.36791742],[0.45821467 0.37529069],[0.43673095 0.37553537],0.3578270673751831,0.43733176589012146,1663314468796
932,0.22605687591017914,0.32180207782592485,0.273929476868052,[0.41027704 0.373007  ],[0.43035883 0.36408842],[0.45033014 0.36384612],[0.46631896 0.36721852],[0.44580773 0.3757748 ],[0.42593312 0.37600827],0.34896403551101685,0.44412603974342346,1663314468821
933,0.20883175834794002,0.37524249408235244,0.2920371262151462,[0.41021225 0.37920827],[0.43065581 0.36951894],[0.45074773 0.36866352],[0.46686089 0.37202048],[0.44724697 0.37984407],[0.42678341 0.3810184 ],0.350313663482666,0.44753870368003845,1663314468847
934,0.21619007097741516,0.3400224143756807,0.27810624267654793,[0.40823779 0.37909627],[0.42864215 0.36906505],[0.44867155 0.36829555],[0.46525425 0.37193298],[0.44530445 0.38000202],[0.42485535 0.3811512 ],0.34861353039741516,0.44724518060684204,1663314468870
935,0.21026393433051419,0.3251298473342281,0.26769689083237114,[0.40559393 0.3781476 ],[0.42699379 0.36828566],[0.4480601  0.36735991],[0.46476737 0.37065616],[0.44416556 0.37914586],[0.42298353 0.38030422],0.34614720940589905,0.44687288999557495,1663314468891
936,0.2133468679158928,0.3271189901834142,0.2702329290496535,[0.40875882 0.38338584],[0.42864591 0.37378123],[0.44867691 0.37257001],[0.46521944 0.37549314],[0.44535294 0.3841756 ],[0.42523777 0.38555115],0.3479054570198059,0.453569233417511,1663314468912
937,0.233103704476445,0.3592882961366023,0.29619600030652365,[0.41213429 0.38051218],[0.43118995 0.3706179 ],[0.45065501 0.36938992],[0.4662115  0.37193304],[0.44648543 0.38151449],[0.42730671 0.3827149 ],0.3518511950969696,0.4523477256298065,1663314468935
938,0.21926011647439866,0.32221038297617843,0.27073524972528856,[0.41553825 0.37901005],[0.43514094 0.36981335],[0.45510882 0.36886162],[0.47078598 0.37174925],[0.45118544 0.38045186],[0.43154684 0.38147119],0.35771703720092773,0.4493526518344879,1663314468961
939,0.22643556571442847,0.32706325145473275,0.27674940858458064,[0.41380531 0.38052899],[0.43238741 0.37174469],[0.45217589 0.37079346],[0.46826842 0.37368059],[0.44776011 0.38273543],[0.42870024 0.38329732],0.3534200191497803,0.452068030834198,1663314468981
940,0.2329129115973663,0.3597112899980038,0.29631210079768505,[0.40936852 0.38271025],[0.4282296  0.37320116],[0.44833979 0.37267321],[0.46397367 0.37588128],[0.44279385 0.38452369],[0.42384633 0.38496149],0.35361844301223755,0.45837950706481934,1663314469003
941,0.21689436823733563,0.3192641044986028,0.2680792363679692,[0.40611282 0.38080043],[0.42471185 0.37232703],[0.4442043  0.37124592],[0.45994905 0.37366742],[0.43982911 0.38252228],[0.42098731 0.38316727],0.3467332124710083,0.45224234461784363,1663314469025
942,0.22624080341570169,0.34253651761515436,0.284388660515428,[0.40297356 0.38020566],[0.42200378 0.37074763],[0.44176614 0.36963785],[0.45763165 0.3722606 ],[0.43763968 0.38158584],[0.41846472 0.38258094],0.34295934438705444,0.45305755734443665,1663314469051
943,0.2316109064300572,0.35350964117186157,0.2925602738009594,[0.40380827 0.37760124],[0.4231241  0.36706239],[0.44320762 0.36554483],[0.45931447 0.36832613],[0.44009969 0.37824896],[0.42033648 0.37974915],0.3472859859466553,0.4487782418727875,1663314469074
944,0.22655746868477963,0.3181879212718517,0.2723726949783157,[0.40934455 0.36988994],[0.428312   0.36035204],[0.44800627 0.35953385],[0.46392673 0.36249778],[0.44411585 0.37142414],[0.42479125 0.37229094],0.3483620285987854,0.44153234362602234,1663314469099
945,0.23762608433669039,0.3401966325855322,0.28891135846111127,[0.41256815 0.37095499],[0.43186325 0.36059576],[0.45156643 0.35953742],[0.46723276 0.36245367],[0.44736928 0.37209088],[0.42808169 0.37309134],0.35153359174728394,0.44360044598579407,1663314469123
946,0.23250864595684054,0.3131519341947104,0.2728302900757755,[0.41553751 0.37292075],[0.43336374 0.36419374],[0.45235309 0.36337167],[0.46796083 0.36626515],[0.44814262 0.37517074],[0.42984885 0.37571514],0.3567602336406708,0.4457605481147766,1663314469144
947,0.22800913848767826,0.39628207291753953,0.3121456057026089,[0.40912354 0.37554231],[0.42637804 0.36617252],[0.44554037 0.36486882],[0.46171531 0.36745507],[0.44412217 0.37673086],[0.42565188 0.37846929],0.35072243213653564,0.4455510973930359,1663314469163
948,0.22394326887914462,0.38119085949210424,0.3025670641856244,[0.41100469 0.37509501],[0.4300358  0.36582166],[0.44978693 0.36470798],[0.46601754 0.3675628 ],[0.44701162 0.37684643],[0.42762449 0.378003  ],0.3511470854282379,0.446297824382782,1663314469186
949,0.22303378657036482,0.3324063399758518,0.2777200632731083,[0.41021845 0.37584859],[0.42925137 0.36657089],[0.44967318 0.36517349],[0.46519285 0.3678211 ],[0.44653708 0.37731466],[0.42694291 0.37859398],0.35370001196861267,0.44890981912612915,1663314469207
950,0.2306759087645839,0.3354392501401209,0.2830575794523524,[0.4124383  0.37503716],[0.42995653 0.36565834],[0.44980866 0.36483926],[0.46602002 0.36814627],[0.4458586  0.37689796],[0.42720765 0.37757996],0.35455751419067383,0.44796356558799744,1663314469227
951,0.23207961778778216,0.33026282673650076,0.2811712222621415,[0.41539377 0.37117141],[0.4343662  0.36131734],[0.45523086 0.3599059 ],[0.47194868 0.36326969],[0.45316026 0.37306643],[0.43286988 0.37441519],0.3553867042064667,0.4401450753211975,1663314469250
952,0.22489466008920708,0.3526440695526302,0.28876936482091864,[0.41478291 0.37201712],[0.43373218 0.36308992],[0.45409733 0.36190662],[0.47037908 0.36514646],[0.4517312  0.37437639],[0.43198428 0.37547168],0.355380117893219,0.4429309666156769,1663314469276
953,0.22461016109144874,0.3344386614608312,0.27952441127614,[0.41435546 0.37213546],[0.43294275 0.36304557],[0.4530656  0.36200863],[0.46880546 0.36516222],[0.45066357 0.37413064],[0.43120322 0.37522408],0.35740458965301514,0.4445861577987671,1663314469298
954,0.21397965152779186,0.3213397318046978,0.2676596916662448,[0.41363469 0.37145859],[0.43215585 0.36291224],[0.45240355 0.36138219],[0.46891788 0.36430055],[0.45051041 0.37338048],[0.43080428 0.3745437 ],0.35399192571640015,0.4436126947402954,1663314469323
955,0.21300179539189604,0.31402376880645005,0.26351278209917306,[0.41344416 0.37218514],[0.43130809 0.36375469],[0.45095429 0.36224833],[0.46715105 0.36494821],[0.44878781 0.37382314],[0.42967674 0.37494671],0.3543681204319,0.44590848684310913,1663314469348
956,0.22247789500034476,0.327544674823224,0.2750112849117844,[0.41682565 0.36747932],[0.43527293 0.35831392],[0.45561585 0.35699368],[0.47228941 0.36009753],[0.45372826 0.36941683],[0.43385133 0.37056249],0.35567981004714966,0.4396703541278839,1663314469368
957,0.23614429272202972,0.30799531589760915,0.2720698043098194,[0.4167085  0.36589286],[0.43608397 0.35622761],[0.45712    0.35523799],[0.47340819 0.35885632],[0.45468196 0.36854848],[0.43437046 0.36957014],0.35650399327278137,0.43521761894226074,1663314469389
958,0.22339638268836787,0.327952348386101,0.27567436553723446,[0.4091517 0.3689425],[0.42762643 0.35970157],[0.44770238 0.3583532 ],[0.46403864 0.36165929],[0.44529057 0.37063968],[0.42574787 0.37177336],0.3486766815185547,0.4392069876194,1663314469413
959,0.2237587409126278,0.34355000467299057,0.2836543727928092,[0.40568113 0.37257418],[0.42428559 0.36265159],[0.44408426 0.36111331],[0.46000496 0.36402941],[0.44126305 0.37318408],[0.42211676 0.37467116],0.34812745451927185,0.4452839493751526,1663314469435
960,0.2366807788159213,0.36471378762756296,0.30069728322174216,[0.40659228 0.37140524],[0.42467889 0.36132416],[0.44426164 0.35971633],[0.46060672 0.36265522],[0.44173568 0.37253964],[0.42276788 0.37401301],0.3500739336013794,0.4455815255641937,1663314469457
961,0.22578964309040395,0.30566498334218956,0.2657273132162967,[0.41442135 0.35970026],[0.4317171  0.35020989],[0.45036542 0.34854943],[0.46699423 0.35135064],[0.44787914 0.36040208],[0.42957383 0.36194351],0.3567790389060974,0.43223240971565247,1663314469480
962,0.2503576753105706,0.3358697522333748,0.2931137137719727,[0.43340716 0.34491187],[0.45090508 0.33586037],[0.4697578  0.33595693],[0.48542306 0.34009627],[0.46494207 0.3483291 ],[0.44708785 0.34816191],0.36503171920776367,0.41245412826538086,1663314469505
963,0.23560671176010597,0.3408420916469136,0.28822440170350977,[0.43857336 0.34949753],[0.45704797 0.3415904 ],[0.47645113 0.34221652],[0.4919979  0.34620276],[0.47064051 0.35372186],[0.45244512 0.35303208],0.37359368801116943,0.41611117124557495,1663314469524
964,0.22020871661691221,0.2949297346386563,0.2575692256277843,[0.42859131 0.35990083],[0.44921649 0.35270184],[0.46926782 0.35288048],[0.4847903  0.35655928],[0.46385291 0.36442387],[0.44435331 0.36372077],0.3674859404563904,0.4312342405319214,1663314469547
965,0.22973206389789588,0.3452489311311284,0.28749049751451217,[0.42736891 0.36168876],[0.4463726  0.35276902],[0.46582583 0.35224265],[0.48127958 0.35576677],[0.4617247  0.36425185],[0.4427816  0.36445874],0.36615079641342163,0.432102769613266,1663314469567
966,0.23751713960940762,0.32373899272665585,0.2806280661680317,[0.42514619 0.35908884],[0.44362167 0.34980908],[0.4628464  0.34937888],[0.47828686 0.35310405],[0.45860347 0.36158007],[0.44003913 0.36176941],0.3613438010215759,0.42890283465385437,1663314469587
967,0.2156539322814411,0.2751929483649041,0.2454234403231726,[0.42565367 0.35110137],[0.44511536 0.3433696 ],[0.46467414 0.34321696],[0.48005205 0.34641731],[0.4603743 0.3543525],[0.44115907 0.35428727],0.36089563369750977,0.421140193939209,1663314469606
968,0.2263703692376483,0.3392559206421069,0.28281314493987764,[0.4281688  0.35138679],[0.44599068 0.3434191 ],[0.46476537 0.34353411],[0.47996908 0.34663242],[0.46006683 0.3544983 ],[0.44220522 0.35440749],0.3662394881248474,0.420815646648407,1663314469626
969,0.2472485337081389,0.37195188084690656,0.30960020727752274,[0.42775038 0.35261911],[0.44523272 0.34377679],[0.46455178 0.34389704],[0.48093113 0.34833542],[0.45959923 0.35639307],[0.44138879 0.35613397],0.36273813247680664,0.4217996299266815,1663314469647
970,0.2177322936800136,0.29073811198520794,0.25423520283261075,[0.42179283 0.35121754],[0.4403851  0.34389079],[0.46033078 0.34348041],[0.47588336 0.34695178],[0.45637554 0.35494673],[0.43750313 0.35502207],0.35851356387138367,0.4194081723690033,1663314469668
971,0.2145221922509591,0.29763471640242367,0.2560784543266914,[0.42437607 0.34999034],[0.44302407 0.34173039],[0.46304315 0.34041059],[0.47910336 0.3432208 ],[0.46025497 0.35206372],[0.44087008 0.35320735],0.36267465353012085,0.4196690320968628,1663314469691
972,0.21654475830079872,0.2978843620081909,0.25721456015449484,[0.42770231 0.3478345 ],[0.44675216 0.33911461],[0.46634704 0.33812422],[0.48187608 0.34105831],[0.46348184 0.3495253 ],[0.44437677 0.35076421],0.36713311076164246,0.41609668731689453,1663314469712
973,0.22362313985484572,0.3114755961939415,0.2675493680243936,[0.43103641 0.34679341],[0.45051566 0.33848569],[0.47039396 0.3379868 ],[0.48593903 0.34119776],[0.46719566 0.34981707],[0.44785607 0.35062498],0.36884817481040955,0.4125821888446808,1663314469733
974,0.2053104247013851,0.28992570643639115,0.24761806556888813,[0.43462512 0.34571671],[0.45426446 0.33854732],[0.47465864 0.3378731 ],[0.49077317 0.34052232],[0.47146529 0.34913516],[0.45167124 0.34969771],0.3697876036167145,0.4144463837146759,1663314469756
975,0.21906756626366203,0.31517111432265943,0.26711934029316076,[0.43202844 0.34895939],[0.45024195 0.34116441],[0.47002685 0.34045699],[0.48582247 0.3436729 ],[0.46680659 0.35203573],[0.44801188 0.35261363],0.36927878856658936,0.41964268684387207,1663314469776
976,0.22611473522172898,0.29590609457566636,0.2610104148986977,[0.42759812 0.35332352],[0.44637501 0.34494594],[0.46638155 0.34442899],[0.48185772 0.34803054],[0.46291536 0.35633972],[0.44383362 0.35692883],0.3656183183193207,0.4228815734386444,1663314469797
977,0.20679689192955122,0.3029394732019641,0.25486818256575766,[0.42235065 0.35894632],[0.44158155 0.35107937],[0.46115425 0.35049468],[0.47655338 0.35353446],[0.45847264 0.36125925],[0.43932915 0.36229119],0.36409443616867065,0.4281344711780548,1663314469819
978,0.24176239373643899,0.34912145999513405,0.2954419268657865,[0.41652572 0.36061394],[0.43613547 0.35141686],[0.45617801 0.3512173 ],[0.47106534 0.35494268],[0.45260352 0.36383033],[0.43317801 0.36449021],0.3579160273075104,0.4303235113620758,1663314469842
979,0.23154104532177586,0.29987582980290556,0.2657084375623407,[0.41638589 0.35648569],[0.43509221 0.34694499],[0.45481363 0.34598967],[0.47063959 0.34945047],[0.45208037 0.3583734 ],[0.43275788 0.35938028],0.3561776876449585,0.42678260803222656,1663314469865
980,0.244661929920618,0.3110495387633443,0.27785573434198113,[0.42057884 0.35398683],[0.44011542 0.34402636],[0.45979813 0.34368536],[0.47522625 0.34753045],[0.45660257 0.35659635],[0.43713224 0.35732147],0.3591105341911316,0.42408058047294617,1663314469885
981,0.2112688274733623,0.28242606982030116,0.24684744864683172,[0.41997984 0.35363284],[0.43953592 0.34561926],[0.45900154 0.34485945],[0.47453699 0.34752834],[0.45528784 0.35601756],[0.43604836 0.35651094],0.35651445388793945,0.4275130033493042,1663314469904
982,0.23307098607387428,0.3080236229093268,0.2705473044916005,[0.41998088 0.35563776],[0.43679193 0.34643072],[0.45521107 0.3453683 ],[0.47160554 0.3486132 ],[0.4526237  0.35725838],[0.43472013 0.35837013],0.35908132791519165,0.42618200182914734,1663314469927
983,0.2098116683878276,0.3036515470818688,0.2567316077348482,[0.41846368 0.35113916],[0.43625587 0.34295288],[0.45540732 0.3413398 ],[0.47141743 0.3438614 ],[0.45317134 0.35248286],[0.43447253 0.35387254],0.35822853446006775,0.42158210277557373,1663314469946
984,0.22571786869752425,0.31220296160737104,0.2689604151524476,[0.41518021 0.35779935],[0.43294349 0.34913522],[0.45206866 0.34804064],[0.46732917 0.35111108],[0.44997606 0.35972112],[0.43159848 0.36092705],0.357602059841156,0.4275728166103363,1663314469967
985,0.21657727330138657,0.2985083038349152,0.2575427885681509,[0.40955541 0.36556572],[0.42641872 0.35687792],[0.44525787 0.35554114],[0.46111855 0.35810792],[0.44345263 0.36676526],[0.42524633 0.36801523],0.3526076078414917,0.4377797842025757,1663314469986
986,0.24026181330355442,0.36808208539418485,0.30417194934886965,[0.40554959 0.36666271],[0.42314753 0.35628057],[0.44257736 0.35494533],[0.45812374 0.35811824],[0.44073039 0.36754143],[0.42205814 0.36909816],0.351915180683136,0.43943551182746887,1663314470007
987,0.22294077800726578,0.32016031851206406,0.2715505482596649,[0.4128859 0.3656179],[0.43131346 0.35663   ],[0.45093271 0.35520276],[0.46640408 0.35799161],[0.44895881 0.36711085],[0.42984226 0.36857298],0.3554357886314392,0.43592357635498047,1663314470025
988,0.22463761743169597,0.30063047912059615,0.26263404827614606,[0.41991886 0.35838699],[0.43816215 0.34951612],[0.45768303 0.34841928],[0.47319633 0.35147625],[0.45440361 0.36024114],[0.43566772 0.36111951],0.3598574995994568,0.4291277825832367,1663314470047
989,0.22037191593629676,0.27277979943011355,0.24657585768320517,[0.42829499 0.35154173],[0.44632885 0.34326851],[0.46572223 0.34267753],[0.48110631 0.34609064],[0.46272618 0.35400128],[0.44415876 0.3547518 ],0.3669371008872986,0.41959747672080994,1663314470067
990,0.2411672018827641,0.30403409290750066,0.2726006473951324,[0.4243654  0.35332826],[0.44141075 0.34461325],[0.46024683 0.3443433 ],[0.47575411 0.34835792],[0.45698321 0.35646287],[0.43913022 0.3567518 ],0.36204758286476135,0.42431944608688354,1663314470087
991,0.24812351950774575,0.3191570106003553,0.2836402650540505,[0.41608158 0.35454538],[0.43343049 0.34506157],[0.45255321 0.34429061],[0.46814254 0.34789655],[0.44942847 0.35697663],[0.43133736 0.35787144],0.3592667281627655,0.4276740252971649,1663314470108
992,0.2297233920539431,0.2911053016825038,0.26041434686822346,[0.39830366 0.3535926 ],[0.41399977 0.34423947],[0.43246338 0.34250906],[0.44865525 0.34483409],[0.4307926  0.35421252],[0.41316929 0.355869  ],0.34156495332717896,0.4274713695049286,1663314470128
993,0.22528578895882562,0.2782141214296816,0.2517499551942536,[0.40236601 0.34754413],[0.41900378 0.3368943 ],[0.43800077 0.33436039],[0.45452604 0.33638445],[0.43668884 0.34627628],[0.41818875 0.34891251],0.3439512848854065,0.4179486930370331,1663314470149
994,0.2350161273894458,0.35119954115174934,0.29310783427059756,[0.41133437 0.34563386],[0.42700669 0.33463296],[0.44491053 0.33258256],[0.46139598 0.33518916],[0.44252509 0.34437215],[0.42515865 0.34649867],0.3483363091945648,0.41492369771003723,1663314470171
995,0.24830679152798416,0.2701075899293727,0.2592071907286784,[0.41516179 0.34252405],[0.43074068 0.33307213],[0.44778696 0.33201212],[0.46284956 0.33492967],[0.44501743 0.34362155],[0.42881146 0.34496224],0.3539745509624481,0.40860188007354736,1663314470190
996,0.23701937770424067,0.32475409955886253,0.2808867386315516,[0.41782451 0.3445121 ],[0.43458819 0.3349067 ],[0.45271569 0.33377177],[0.46847671 0.33684617],[0.44951379 0.34553802],[0.43198168 0.3467128 ],0.3543354272842407,0.4119921028614044,1663314470212
997,0.24490548829537015,0.36511819704051407,0.3050118426679421,[0.41756427 0.35215858],[0.43467194 0.3414183 ],[0.45379323 0.33978626],[0.47081175 0.34337968],[0.45124939 0.352781  ],[0.4326537 0.3544549],0.35517698526382446,0.41946592926979065,1663314470234
998,0.23523113616984045,0.35119656803292065,0.29321385210138057,[0.41678435 0.35939294],[0.43389103 0.34906349],[0.45335653 0.34764317],[0.47110182 0.3514685 ],[0.4512895 0.3604272],[0.43217802 0.3618238 ],0.3549298942089081,0.4276341199874878,1663314470258
999,0.22965576156571882,0.3410449886562183,0.28535037511096856,[0.4149524  0.36206877],[0.43313509 0.35236102],[0.45280591 0.35094908],[0.46983045 0.35407662],[0.45024979 0.36359033],[0.430897   0.36473519],0.35082313418388367,0.4318259656429291,1663314470281
1000,0.22147378869701584,0.2547946730516307,0.23813423087432328,[0.40965778 0.35914525],[0.42714143 0.34992486],[0.44594467 0.34795657],[0.46174502 0.35000053],[0.44470802 0.35964888],[0.42620778 0.36155471],0.34851354360580444,0.42788273096084595,1663314470303
1001,0.24075580009991618,0.3067555854290806,0.2737556927644984,[0.40715459 0.35841805],[0.42549941 0.34826937],[0.4450464 0.3463718],[0.46133712 0.3492763 ],[0.443618   0.35954905],[0.42433554 0.36142179],0.3462216854095459,0.4273040294647217,1663314470322
1002,0.2337284254994934,0.2852759498823682,0.2595021876909308,[0.40577593 0.35680923],[0.42470282 0.34571093],[0.4449552  0.34354171],[0.4619197  0.34655753],[0.44367388 0.35685584],[0.42367116 0.35897395],0.3452542722225189,0.4268989562988281,1663314470344
1003,0.2358843953834311,0.29005298358184844,0.26296868948263974,[0.40471497 0.35086793],[0.42082715 0.34013614],[0.43946767 0.33787516],[0.45638478 0.34027046],[0.43861926 0.35024872],[0.42053208 0.35261366],0.3437114953994751,0.4226800501346588,1663314470366
1004,0.22217876315337912,0.3221300165612649,0.272154389857322,[0.40655804 0.34875858],[0.42441106 0.33715078],[0.44396681 0.33433476],[0.46131372 0.33675697],[0.4433583  0.34664506],[0.42379579 0.34971911],0.3458274304866791,0.4195488393306732,1663314470389
1005,0.23823578499289788,0.2942830791715145,0.26625943208220615,[0.41357327 0.34548211],[0.43128395 0.33512184],[0.4505119  0.33340383],[0.46732318 0.33669841],[0.44916221 0.34626842],[0.430114   0.34808397],0.348965585231781,0.41465795040130615,1663314470413
1006,0.2309081763487698,0.28751405960586,0.2592111179773149,[0.41005522 0.34420836],[0.42877579 0.33391464],[0.44819853 0.33235732],[0.46485159 0.335437  ],[0.44643885 0.34489322],[0.42704257 0.34676751],0.34638550877571106,0.41195210814476013,1663314470436
1007,0.23685914329279922,0.27947905619300534,0.25816909974290225,[0.39865753 0.35369116],[0.41412634 0.3432427 ],[0.43284926 0.34129089],[0.45040539 0.34424907],[0.43161634 0.35377717],[0.4133929  0.35559258],0.33067795634269714,0.4272846281528473,1663314470455
1008,0.24177807021540482,0.3737460553800125,0.3077620627977087,[0.39292538 0.35769618],[0.40796632 0.34672779],[0.42634273 0.34436288],[0.44291112 0.34649748],[0.42517042 0.35675263],[0.40739188 0.3590394 ],0.32969409227371216,0.43284857273101807,1663314470479
1009,0.2156011855054028,0.30340668229226025,0.25950393389883153,[0.38843673 0.35629761],[0.40407783 0.34598288],[0.42302424 0.34310687],[0.44089437 0.34496176],[0.4224017  0.35482553],[0.40391874 0.35738856],0.3246092200279236,0.42647698521614075,1663314470502
1010,0.22541046188481004,0.2989403131069324,0.2621753874958712,[0.39303303 0.35268909],[0.40798369 0.3418422 ],[0.42636377 0.3385368 ],[0.44402361 0.33988082],[0.42621887 0.35047573],[0.4081333  0.35360318],0.32770341634750366,0.4261244237422943,1663314470523
1011,0.228210647072754,0.31974303023446293,0.27397683865360845,[0.39442751 0.34634161],[0.40921548 0.33505133],[0.42791134 0.33175412],[0.44593614 0.33340442],[0.42775264 0.3439489 ],[0.40947303 0.3470926 ],0.3274570107460022,0.4214990735054016,1663314470543
1012,0.22673158438869223,0.3261138710717602,0.27642272773022625,[0.39618084 0.33758208],[0.41088325 0.32698384],[0.42821324 0.32437584],[0.44478583 0.32614657],[0.42753726 0.33558327],[0.4104318  0.33838949],0.3337313234806061,0.4068886935710907,1663314470566
1013,0.21928080605531905,0.29297153687931843,0.25612617146731875,[0.40001425 0.33846372],[0.41426817 0.32850364],[0.43184221 0.32603437],[0.44923711 0.32798305],[0.4314363  0.33706874],[0.41421533 0.33953285],0.33527079224586487,0.41072747111320496,1663314470586
1014,0.22451126604471572,0.32852591740666137,0.27651859172568855,[0.39657104 0.34549567],[0.41192624 0.33550799],[0.42982188 0.33326083],[0.44610646 0.33517969],[0.42859578 0.34448701],[0.41135424 0.34692046],0.3336907625198364,0.4170041084289551,1663314470605
1015,0.21908466107466062,0.30511305147714113,0.2620988562759009,[0.39547741 0.35099423],[0.41130087 0.34080192],[0.4296205  0.33856288],[0.44679677 0.34057081],[0.42867458 0.34990564],[0.41078997 0.3523542 ],0.33489346504211426,0.4227370321750641,1663314470627
1016,0.22596648547456133,0.32214515047632214,0.27405581797544176,[0.39200145 0.35935003],[0.40847638 0.34854421],[0.42735773 0.34598309],[0.4441891  0.34816557],[0.42595354 0.35803667],[0.4075861  0.36049688],0.33261168003082275,0.4353046417236328,1663314470645
1017,0.22640966969712878,0.3155985666330605,0.2710041181650946,[0.39389479 0.35629687],[0.4097321  0.34600478],[0.4284465  0.34315327],[0.44555905 0.3448981 ],[0.42798027 0.35514909],[0.40983498 0.35795668],0.3339824378490448,0.4300234317779541,1663314470666
1018,0.21151442171305002,0.35153755973104817,0.2815259907220491,[0.39668509 0.35402703],[0.41382262 0.34376383],[0.43338081 0.34057635],[0.45069638 0.34176165],[0.43328023 0.35226396],[0.41413337 0.35550174],0.3335422873497009,0.42722129821777344,1663314470688
1019,0.21670490637922232,0.31802708448726474,0.2673659954332435,[0.39634725 0.35490388],[0.41353887 0.34536788],[0.43218103 0.34307298],[0.4484258  0.34449375],[0.43040231 0.35455281],[0.41215187 0.35668427],0.33337491750717163,0.42734241485595703,1663314470711
1020,0.2392065415754899,0.3257885570409506,0.28249754930822024,[0.39627403 0.35623389],[0.41224414 0.3456659 ],[0.43046838 0.34330419],[0.44680029 0.34545127],[0.42916068 0.3556509 ],[0.4114365  0.35794032],0.3333977460861206,0.427681565284729,1663314470736
1021,0.23913265043464946,0.3571951802092292,0.2981639153219393,[0.39496803 0.35570663],[0.41226512 0.34466627],[0.43173915 0.34206101],[0.44848356 0.34432656],[0.43068728 0.3551316 ],[0.41177168 0.35771102],0.3331630527973175,0.4287220239639282,1663314470761
1022,0.2239704153449331,0.30848073858361985,0.26622557696427646,[0.39176577 0.35692343],[0.40853918 0.34545332],[0.42793298 0.34216946],[0.44552597 0.34410179],[0.42741549 0.35457152],[0.40843657 0.35779685],0.32838600873947144,0.4300033450126648,1663314470785
1023,0.22095568570402307,0.3423660977529376,0.2816608917284803,[0.3884595  0.35945347],[0.4054642  0.34766454],[0.42506316 0.3441422 ],[0.44272467 0.34576252],[0.4249157  0.35650155],[0.40565524 0.36003467],0.32459506392478943,0.43225759267807007,1663314470806
1024,0.2353871354480165,0.35364828700801126,0.2945177112280139,[0.38604707 0.36173943],[0.4029226  0.34951231],[0.42242715 0.34611988],[0.44015998 0.34812769],[0.42225033 0.35928234],[0.40295848 0.36261716],0.31996554136276245,0.4355732798576355,1663314470828
1025,0.22967761845825896,0.3439739622592409,0.2868257903587499,[0.3840377  0.36150473],[0.40070018 0.34955868],[0.41987625 0.3462038 ],[0.4373726  0.34802818],[0.41982803 0.35878304],[0.40076283 0.36224887],0.31956377625465393,0.435513973236084,1663314470849
1026,0.21610041833978813,0.28807158004390826,0.2520859991918482,[0.38574621 0.36157921],[0.40253028 0.34971035],[0.42184538 0.34617054],[0.43971896 0.3476721 ],[0.42192861 0.35815153],[0.40268734 0.36181706],0.3207448422908783,0.43689367175102234,1663314470869
1027,0.23118192025984194,0.28597117415141987,0.2585765472056309,[0.38618138 0.36136246],[0.40209886 0.34978804],[0.42088655 0.34612066],[0.4384189  0.34757283],[0.42134371 0.35868073],[0.40272498 0.36218396],0.32328248023986816,0.43570324778556824,1663314470894
1028,0.2224229990334723,0.30755799589945776,0.264990497466465,[0.38698512 0.3604314 ],[0.40337005 0.34854645],[0.42244762 0.34499088],[0.44026282 0.34654862],[0.42259964 0.35722378],[0.40366715 0.36080077],0.32244038581848145,0.43433576822280884,1663314470914
1029,0.2414139078380831,0.31001121655288605,0.27571256219548457,[0.38989764 0.34930414],[0.4053244  0.33803359],[0.42430839 0.33516192],[0.44177431 0.3371388 ],[0.42374817 0.3480894 ],[0.40528059 0.3508209 ],0.3227730393409729,0.4243304431438446,1663314470936
1030,0.23407095042118467,0.2767253704682292,0.2553981604447069,[0.3948724  0.35000393],[0.40969062 0.33757591],[0.42806363 0.33375236],[0.44627109 0.33562231],[0.42864814 0.34616101],[0.41049549 0.35011375],0.3318120241165161,0.4229079782962799,1663314470958
1031,0.2442401798244033,0.353529500105352,0.29888483996487764,[0.39782223 0.34676108],[0.4130671  0.33451521],[0.4317075  0.33132681],[0.44922197 0.33366928],[0.43119094 0.3442468 ],[0.41310397 0.34749424],0.3335611820220947,0.42003390192985535,1663314470981
1032,0.2627332123347222,0.39287780765640534,0.3278055099955638,[0.40242934 0.34766516],[0.41801855 0.33467495],[0.43696073 0.33204147],[0.4542276  0.33537579],[0.43549538 0.34600124],[0.41723758 0.3485904 ],0.33516955375671387,0.42148447036743164,1663314471007
