FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
643,0.20454602073580927,0.3323381157961056,0.26844206826595746,[0.39651683 0.38802886],[0.41520575 0.38344821],[0.43259022 0.38632214],[0.44542506 0.39009589],[0.42658114 0.39415687],[0.40979773 0.3920399 ],0.33747807145118713,0.44824981689453125,1663314148035
644,0.1984298936728189,0.33253927871549904,0.265484586194159,[0.39568713 0.38386324],[0.41419935 0.37945297],[0.43330586 0.38163856],[0.4474735  0.38496158],[0.42755169 0.390266  ],[0.40962133 0.38855249],0.3360637426376343,0.44948506355285645,1663314148056
645,0.24022954717376083,0.3605431712820335,0.30038635922789714,[0.39794713 0.38405436],[0.41675398 0.37750775],[0.43540809 0.3795675 ],[0.44853324 0.38366389],[0.42955923 0.39015663],[0.41203907 0.38876876],0.3387451767921448,0.45073285698890686,1663314148076
646,0.2013093041462351,0.3513883837787732,0.27634884396250414,[0.39278683 0.38699117],[0.41106048 0.38227394],[0.4290646 0.3828913],[0.44353291 0.38553599],[0.42473215 0.39224952],[0.40688464 0.3915002 ],0.3330646753311157,0.44925421476364136,1663314148096
647,0.2338102898249888,0.4038564138503428,0.3188333518376658,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148119
648,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148142
649,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148160
650,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148180
651,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148200
652,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148218
653,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148234
654,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148251
655,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148273
656,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148295
657,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148317
658,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148344
659,0,0,0,[0.37578365 0.39284801],[0.39394814 0.38706455],[0.41173002 0.38868636],[0.4247289 0.3934786],[0.40604693 0.39877704],[0.38882744 0.39714748],0.3112698793411255,0.444392591714859,1663314148371
660,0.208718262499488,0.27747736102981896,0.24309781176465348,[0.3653594 0.4155187],[0.37910357 0.4089219 ],[0.39509863 0.40914121],[0.40831774 0.41233033],[0.39098293 0.41720182],[0.37629583 0.41740024],0.3091121315956116,0.46915292739868164,1663314148407
661,0.19740249781664487,0.3894691442643284,0.2934358210404866,[0.37749496 0.41045225],[0.3936463  0.40490532],[0.40993273 0.40581515],[0.42231691 0.40949655],[0.40651971 0.41373116],[0.39051476 0.41342771],0.3231951594352722,0.4577927887439728,1663314148441
662,0.21603648337610865,0.3667052590873587,0.29137087123173366,[0.39333835 0.3943204 ],[0.41259626 0.38790521],[0.43139902 0.3900989 ],[0.44505706 0.39522302],[0.42605114 0.39986634],[0.40782517 0.39805365],0.33559292554855347,0.4486890435218811,1663314148468
663,0.2327974710584646,0.39825712188601914,0.31552729647224187,[0.39831248 0.39546493],[0.41768146 0.3878867 ],[0.43594274 0.39012378],[0.44942355 0.39529076],[0.43035927 0.40036023],[0.41252154 0.39887226],0.3408494293689728,0.45354583859443665,1663314148488
664,0.23345898719892322,0.37292411089696836,0.30319154904794576,[0.39773211 0.39442247],[0.41701323 0.38706943],[0.43562788 0.38899833],[0.44920278 0.39361238],[0.42984417 0.39937806],[0.41188416 0.39808729],0.34098464250564575,0.45173534750938416,1663314148511
665,0.23477844055171085,0.3476927882306553,0.29123561439118306,[0.40099943 0.39272836],[0.41906786 0.38488889],[0.43728012 0.38640374],[0.45102751 0.39109337],[0.43206364 0.39672753],[0.41464099 0.39597437],0.3429780900478363,0.44955235719680786,1663314148531
666,0.23031131855929596,0.32911712215120853,0.27971422035525223,[0.40388486 0.38960284],[0.42206258 0.38179976],[0.44015512 0.38350049],[0.45390674 0.38831532],[0.43498859 0.39356652],[0.41762927 0.3926644 ],0.3460305631160736,0.44749969244003296,1663314148551
667,0.22230163781895104,0.3654144394563289,0.29385803863764,[0.41304561 0.38879877],[0.43201157 0.3812921 ],[0.4507958  0.38306487],[0.4649038  0.38797671],[0.44563437 0.39316398],[0.42747235 0.39209476],0.3541353642940521,0.4467224180698395,1663314148573
668,0.2193619988687812,0.3956424380494087,0.3075022184590949,[0.41430497 0.3871052 ],[0.43537289 0.3796573 ],[0.45529783 0.38218278],[0.46904001 0.38783908],[0.4501116  0.39266849],[0.43074015 0.39107046],0.3575109839439392,0.4433247745037079,1663314148594
669,0.22835723416552342,0.37015796380396165,0.2992575989847425,[0.41548431 0.38567957],[0.43540484 0.37746528],[0.45457056 0.37950167],[0.46831506 0.38481578],[0.44945395 0.39004481],[0.43092483 0.3890413 ],0.35834988951683044,0.4430602490901947,1663314148613
670,0.23408457203365488,0.3412755723486895,0.2876800721911722,[0.41577706 0.38360262],[0.43528649 0.37597361],[0.45427668 0.37815046],[0.46828672 0.38330066],[0.44890061 0.38892651],[0.43054426 0.38758361],0.35558685660362244,0.44168829917907715,1663314148635
671,0.2214603949971949,0.35355311638211545,0.28750675568965517,[0.4156231  0.38153177],[0.43531224 0.37387636],[0.45454198 0.37596139],[0.46895778 0.38129696],[0.45048204 0.38659373],[0.43163326 0.38555264],0.357665091753006,0.4411565065383911,1663314148655
672,0.22533403353889425,0.38203733939364726,0.30368568646627075,[0.42221376 0.37899348],[0.44115728 0.37165171],[0.46000925 0.373566  ],[0.47442818 0.37900227],[0.45609191 0.38433617],[0.4376258  0.38319448],0.35826167464256287,0.43647441267967224,1663314148675
673,0.21594255927732192,0.3677061548631542,0.29182435707023807,[0.4223606  0.37501791],[0.44147059 0.36871868],[0.45994526 0.37049833],[0.47438484 0.37500405],[0.45597091 0.38067126],[0.43771437 0.37963742],0.3594057261943817,0.4335739314556122,1663314148697
674,0.207694269072892,0.35419759277622914,0.28094593092456055,[0.42475545 0.36936367],[0.44364381 0.36287057],[0.46217406 0.36448628],[0.47669291 0.36919388],[0.45887056 0.37446544],[0.44046515 0.37346667],0.36209121346473694,0.4279766082763672,1663314148719
675,0.2189246446264323,0.3853414569835575,0.30213305080499486,[0.43205094 0.3671025 ],[0.45185935 0.35997269],[0.47063395 0.36206231],[0.48497552 0.36768249],[0.46635079 0.37248331],[0.44761717 0.37109888],0.3650617003440857,0.42265599966049194,1663314148740
676,0.20959902659864257,0.3389313122217144,0.2742651694101785,[0.43265378 0.36333522],[0.45139757 0.35712194],[0.46981251 0.35922471],[0.48425144 0.36424243],[0.46627998 0.3692027 ],[0.44799063 0.36763164],0.3679252564907074,0.4206043779850006,1663314148760
677,0.19064514235756722,0.30952316978062916,0.2500841560690982,[0.43644887 0.36441377],[0.45449263 0.35843736],[0.47259286 0.36042631],[0.48733598 0.36500368],[0.4695918  0.36919612],[0.45145324 0.36810586],0.36929404735565186,0.41932058334350586,1663314148785
678,0.19733260448267506,0.3409786362033234,0.2691556203429992,[0.43564555 0.36450726],[0.45337963 0.35864362],[0.47142443 0.36050969],[0.48599786 0.36507276],[0.46823159 0.36969882],[0.45047292 0.36836386],0.3732830584049225,0.42265430092811584,1663314148805
679,0.2101272219545361,0.2817052518602247,0.2459162369073804,[0.4370549  0.36615857],[0.45510089 0.35944754],[0.47319949 0.36114407],[0.48743579 0.36595118],[0.47018027 0.37095731],[0.45234054 0.36999819],0.37282124161720276,0.42178767919540405,1663314148825
680,0.20705206381411662,0.3416089000558931,0.27433048193500487,[0.43680397 0.36415923],[0.45533428 0.35745627],[0.47346315 0.35937735],[0.48766193 0.3645069 ],[0.47053325 0.36908543],[0.45246542 0.36799312],0.37338316440582275,0.4192301332950592,1663314148844
681,0.2033733735165193,0.34543132577748387,0.2744023496470016,[0.43962467 0.36107621],[0.45731813 0.35445559],[0.47502643 0.3562409 ],[0.48916942 0.36122382],[0.47227734 0.36552587],[0.45470136 0.36459213],0.3741070628166199,0.415057510137558,1663314148869
682,0.21482308976985093,0.3508563837427779,0.2828397367563144,[0.43887919 0.35834816],[0.45732757 0.35145953],[0.47546756 0.35328352],[0.48947695 0.35841087],[0.47212568 0.36325172],[0.45409736 0.36221042],0.37417072057724,0.41066253185272217,1663314148889
683,0.22618269578473077,0.35596445786852793,0.2910735768266294,[0.4390347  0.35598695],[0.45793191 0.34882784],[0.4765715  0.35089332],[0.49024448 0.3565681 ],[0.47257647 0.3614606 ],[0.45441145 0.36016354],0.3753151297569275,0.4088883399963379,1663314148909
684,0.2230405155426195,0.36707266793155446,0.295056591737087,[0.43869781 0.35341054],[0.4580574  0.34602463],[0.47711861 0.34814778],[0.49094224 0.35418844],[0.4732413  0.35878247],[0.45470983 0.35753614],0.3736453354358673,0.4079391658306122,1663314148928
685,0.21629561562305274,0.3612162198007265,0.28875591771188963,[0.43938109 0.35594893],[0.4600963  0.34833527],[0.47969159 0.35034573],[0.49350908 0.35675716],[0.47563416 0.36098257],[0.45620793 0.35972321],0.37175703048706055,0.407102108001709,1663314148961
686,0.21164620462531855,0.31419917232126104,0.2629226884732898,[0.44153208 0.35657007],[0.46176746 0.34928656],[0.48118761 0.35122019],[0.49562031 0.35792801],[0.47715569 0.36176467],[0.45779756 0.36020026],0.3724924921989441,0.4096573293209076,1663314148981
687,0.2019047775871933,0.33390697363354666,0.26790587561037,[0.44458184 0.35826537],[0.4661375  0.35237119],[0.48622113 0.35530978],[0.50073427 0.36210284],[0.48165318 0.36543766],[0.46139532 0.36297667],0.377302885055542,0.4116523563861847,1663314149003
688,0.22263608390645115,0.3206517487422364,0.27164391632434376,[0.45055619 0.35994193],[0.47298849 0.35457477],[0.49276146 0.35820553],[0.50675476 0.36548379],[0.486343   0.36874554],[0.46602875 0.36532268],0.380484402179718,0.41410139203071594,1663314149022
689,0.18633045993884564,0.3464869751066842,0.2664087175227649,[0.45582753 0.35926449],[0.47791159 0.35559288],[0.49819595 0.35915232],[0.51314622 0.36598209],[0.49252066 0.368168  ],[0.47185078 0.36459637],0.38374313712120056,0.41521304845809937,1663314149042
690,0.19405698940667995,0.32836423671225345,0.2612106130594667,[0.46509096 0.35641718],[0.48835263 0.35329187],[0.50930661 0.35747206],[0.52384639 0.36445248],[0.50272256 0.36687189],[0.48153126 0.36259961],0.3903186619281769,0.4117274582386017,1663314149064
691,0.20098060123539158,0.3017695270875509,0.25137506416147126,[0.47515231 0.35159904],[0.49903166 0.34893253],[0.51988423 0.35384154],[0.53416777 0.36099449],[0.51258647 0.36331761],[0.4917542  0.35854954],0.4009118974208832,0.40593230724334717,1663314149087
692,0.19543850244685604,0.22113653420001272,0.2082875183234344,[0.47561821 0.34931388],[0.4976913  0.34746575],[0.51798111 0.35263413],[0.53244656 0.35955146],[0.51062822 0.36135706],[0.49080434 0.35624975],0.3986304700374603,0.4060536324977875,1663314149109
693,0.22569013655972855,0.3116206348685294,0.268655385714129,[0.47063717 0.34888297],[0.48999342 0.34420547],[0.50956571 0.34797639],[0.52479094 0.35501236],[0.50332016 0.35877731],[0.48477963 0.35515043],0.39412254095077515,0.40731900930404663,1663314149136
694,0.22329534233956086,0.31381671370345615,0.2685560280215085,[0.46783432 0.3465398 ],[0.48784587 0.3420822 ],[0.50712061 0.34563154],[0.52168924 0.35214984],[0.50080782 0.35608664],[0.48227236 0.35267332],0.39299243688583374,0.40439847111701965,1663314149160
695,0.23347783884765408,0.29701911941933906,0.2652484791334966,[0.47098908 0.34011889],[0.49108595 0.33556858],[0.51063401 0.33937868],[0.52488363 0.34613323],[0.50417787 0.35034597],[0.48550811 0.34686238],0.39627373218536377,0.39382338523864746,1663314149181
696,0.21659275327053834,0.26515546954842234,0.24087411140948034,[0.47192213 0.33934608],[0.49075222 0.33563855],[0.50906217 0.33930588],[0.52298439 0.34558755],[0.50355661 0.34900895],[0.48589143 0.34564865],0.3963247537612915,0.3915368616580963,1663314149206
697,0.21755698279620053,0.27386589423976526,0.24571143851798288,[0.47298667 0.33722669],[0.49205381 0.33282286],[0.51084554 0.33651659],[0.52506244 0.34330392],[0.50506401 0.3463859 ],[0.48704556 0.34303555],0.399181991815567,0.38883474469184875,1663314149228
698,0.19949059159368165,0.3101693057885164,0.25482994869109904,[0.47388759 0.3365975 ],[0.49184948 0.33361837],[0.51014352 0.33748084],[0.52469742 0.34354708],[0.50452095 0.34616297],[0.48719543 0.34260154],0.4003788232803345,0.3883642554283142,1663314149246
699,0.1999445405257676,0.29698872343410604,0.24846663197993682,[0.47182724 0.33969808],[0.49043766 0.33681786],[0.50905484 0.34051174],[0.52349913 0.34660614],[0.50314754 0.34936541],[0.48534423 0.34565902],0.3961896300315857,0.3926902115345001,1663314149265
700,0.22218001919882785,0.32496241114183777,0.2735712151703328,[0.46797845 0.34772629],[0.48751935 0.34292734],[0.50682002 0.34654632],[0.5211125  0.35332161],[0.50014997 0.35657614],[0.48198703 0.35323218],0.3919580280780792,0.4075291156768799,1663314149289
701,0.2017319398819543,0.2916637496647924,0.24669784477337336,[0.45929709 0.34651962],[0.47998488 0.3419252 ],[0.4997983  0.34481454],[0.51413953 0.35061651],[0.49416348 0.35440257],[0.47498357 0.35179809],0.38686856627464294,0.4023376405239105,1663314149315
702,0.20049666179535694,0.3261898681871847,0.2633432649912708,[0.45899549 0.34577581],[0.47901005 0.34000951],[0.49881187 0.34191507],[0.51380986 0.34763199],[0.49465001 0.35215768],[0.47541818 0.3503398 ],0.39078330993652344,0.39992743730545044,1663314149337
703,0.21082177062384813,0.33035599396595483,0.27058888229490147,[0.462758  0.3432374],[0.48233911 0.33763674],[0.5018903  0.33990109],[0.51658624 0.34550244],[0.49768209 0.35033196],[0.47867584 0.3485046 ],0.3937816917896271,0.3991551697254181,1663314149359
704,0.22348379478682115,0.33101325868157755,0.27724852673419936,[0.45948392 0.34430012],[0.47826797 0.33703575],[0.49699554 0.33903489],[0.51129061 0.34458861],[0.49315214 0.34960094],[0.47499433 0.34849003],0.3971376121044159,0.40170395374298096,1663314149383
705,0.18516286044296215,0.30805203199887105,0.2466074462209166,[0.45976925 0.34371516],[0.47820529 0.33738422],[0.49694729 0.33866006],[0.51178282 0.34270078],[0.49385127 0.34744012],[0.47553432 0.34697494],0.3962958753108978,0.4017694294452667,1663314149406
706,0.19779250985210292,0.29651796554851934,0.24715523770031111,[0.4586854  0.34148261],[0.47804129 0.33464575],[0.4971756  0.33601284],[0.51134193 0.34048307],[0.49318668 0.34536147],[0.47463375 0.34475681],0.3967931270599365,0.39850738644599915,1663314149425
707,0.18909685988785432,0.3104440281881008,0.24977044403797755,[0.45768055 0.34110478],[0.47804365 0.33558822],[0.4978371  0.33764318],[0.51274049 0.34277502],[0.49386477 0.34703436],[0.47428912 0.34553966],0.3887225389480591,0.3955180048942566,1663314149449
708,0.15040357006243282,0.30001581486819634,0.22520969246531458,[0.45526171 0.33923742],[0.47394583 0.33634952],[0.49298257 0.33880919],[0.50806677 0.34242994],[0.48897511 0.34552366],[0.4703221  0.34358668],0.3836880624294281,0.394429087638855,1663314149470
709,0.197142165166963,0.31857639206540506,0.257859278616184,[0.45040482 0.340175  ],[0.46893489 0.33475313],[0.48724002 0.33668923],[0.50250465 0.34202528],[0.48419234 0.34625253],[0.46599594 0.34485209],0.3800240755081177,0.3925955891609192,1663314149492
710,0.18968446110807485,0.28088589883106974,0.2352851799695723,[0.44571874 0.3462877 ],[0.4641245  0.34091321],[0.48207337 0.34267914],[0.49638429 0.34720817],[0.47884014 0.35137409],[0.460989  0.3503536],0.3777439296245575,0.4019780158996582,1663314149519
711,0.14811712923343695,0.2866826208305895,0.21739987503201322,[0.44273311 0.34846649],[0.46068561 0.34468028],[0.47888339 0.34604323],[0.49428999 0.34867936],[0.47594222 0.35288078],[0.45784742 0.35197753],0.37675440311431885,0.4056146442890167,1663314149543
712,0.15923707157667513,0.28653170830213376,0.22288438993940446,[0.44042954 0.34983644],[0.45852196 0.34582943],[0.47687382 0.34749281],[0.49239215 0.3504687 ],[0.47398248 0.3549712 ],[0.4557566  0.35390097],0.37665581703186035,0.40837323665618896,1663314149562
713,0.1538770941943464,0.34227879538375783,0.2480779447890521,[0.44032738 0.35201249],[0.45827666 0.34768033],[0.47647619 0.3490864 ],[0.49195245 0.35213283],[0.47366893 0.35627082],[0.455475  0.3553597],0.37720367312431335,0.4109300374984741,1663314149581
714,0.17017181427114994,0.32630182155510445,0.24823681791312718,[0.44091907 0.35206479],[0.45967442 0.34751511],[0.47809532 0.34935731],[0.49278995 0.35277015],[0.47471777 0.35709774],[0.4562954  0.35608318],0.37813079357147217,0.4080617427825928,1663314149604
715,0.1551922086937797,0.3234327249769796,0.23931246683537966,[0.44191858 0.35356769],[0.46075431 0.34952462],[0.47953683 0.35143358],[0.49438053 0.35456407],[0.47630405 0.35858077],[0.45756793 0.35734218],0.37796035408973694,0.4105291962623596,1663314149623
716,0.1419186280264767,0.32900673374274275,0.23546268088460973,[0.4413304  0.35357344],[0.45985696 0.35039085],[0.47829002 0.35238624],[0.49334264 0.35516116],[0.47477171 0.35865366],[0.45623717 0.35705349],0.3759441077709198,0.4113138020038605,1663314149643
717,0.15302857176949697,0.310993375680184,0.23201097372484047,[0.44390559 0.35023755],[0.46408334 0.34576565],[0.48415014 0.34769765],[0.49936378 0.35141546],[0.48086265 0.35517082],[0.4608793  0.35397547],0.377406507730484,0.40658247470855713,1663314149668
718,0.19279021941079502,0.3289179275066042,0.2608540734586996,[0.44530776 0.35061365],[0.46710098 0.34434253],[0.48754001 0.34667587],[0.50238371 0.35221532],[0.48360756 0.35659921],[0.46310887 0.35495865],0.3782654106616974,0.4072570502758026,1663314149688
719,0.1837433442385342,0.37540207265344344,0.2795727084459888,[0.44706875 0.34787923],[0.46853927 0.3427971 ],[0.48861992 0.34548369],[0.5039798  0.35106841],[0.48398069 0.3546887 ],[0.46373105 0.35228744],0.3804199695587158,0.40745705366134644,1663314149710
720,0.1560975622909584,0.3088933588119768,0.2324954605514676,[0.44907933 0.34872818],[0.47067845 0.34567398],[0.49156487 0.34891939],[0.50639641 0.35299903],[0.48675317 0.35630712],[0.4660998  0.35356966],0.3844938278198242,0.40482860803604126,1663314149734
721,0.14728662092201933,0.3520270219846981,0.2496568214533587,[0.44350505 0.35760769],[0.46289852 0.35487208],[0.48188484 0.35759968],[0.49710265 0.36126679],[0.47841689 0.36449325],[0.45938629 0.36218035],0.37615475058555603,0.4140753746032715,1663314149756
722,0.17252001920575405,0.3374807297392307,0.25500037447249235,[0.43888536 0.36621043],[0.45845598 0.36238164],[0.47746837 0.36454087],[0.4928773  0.36863577],[0.47396612 0.37300897],[0.45477816 0.37112394],0.3734838664531708,0.424944669008255,1663314149780
723,0.20562910321137176,0.41756346247319104,0.3115962828422814,[0.43283123 0.37079418],[0.45329705 0.36466894],[0.47257662 0.36656058],[0.48716649 0.37137881],[0.46883643 0.37677124],[0.44961345 0.3755345 ],0.3692719340324402,0.4310145080089569,1663314149801
724,0.2031888070564684,0.45063107109604217,0.3269099390762553,[0.43483895 0.36656517],[0.45539698 0.36119238],[0.47498232 0.36308941],[0.4897944  0.36756983],[0.47068369 0.37320071],[0.45121825 0.37174436],0.3721574544906616,0.4265564978122711,1663314149829
725,0.17600772027761022,0.4254561291773713,0.3007319247274908,[0.44333693 0.36449304],[0.46442017 0.35989892],[0.48409712 0.3617363 ],[0.50000459 0.36598703],[0.48029238 0.37075219],[0.46041405 0.36924556],0.3753446638584137,0.4239059090614319,1663314149853
726,0.18227734717945274,0.3729882292330023,0.2776327882062275,[0.4475511  0.36024016],[0.46790195 0.35616508],[0.48753646 0.35835576],[0.50259823 0.36254475],[0.4833208  0.36730763],[0.46373814 0.36546603],0.3824737071990967,0.4199056327342987,1663314149873
727,0.19323676561959477,0.30620317366845284,0.24971996964402382,[0.45303938 0.35811335],[0.47287908 0.3536315 ],[0.49146309 0.35624185],[0.50563526 0.36123174],[0.48764855 0.36538863],[0.46909717 0.3633756 ],0.38899561762809753,0.41358211636543274,1663314149893
728,0.20052065223395177,0.34996414596815917,0.27524239910105547,[0.45548221 0.35884088],[0.47449797 0.35426974],[0.49220636 0.35710359],[0.50622457 0.36245465],[0.48810542 0.36620155],[0.47030792 0.36381215],0.39030224084854126,0.4133327603340149,1663314149914
729,0.19826771398311907,0.4187396352056796,0.3085036745943993,[0.44966513 0.36240277],[0.46925122 0.35751492],[0.48748592 0.36041614],[0.50158    0.36565816],[0.48299047 0.36938709],[0.46479836 0.36712572],0.3856068253517151,0.420340359210968,1663314149935
730,0.1988558458391003,0.3586493507088931,0.2787525982739967,[0.45055705 0.3640683 ],[0.46985167 0.35882109],[0.4878782  0.36128777],[0.50239503 0.3664214 ],[0.48407686 0.37052485],[0.4658595  0.36869359],0.38719502091407776,0.4205390512943268,1663314149959
731,0.1961433748302617,0.3424419630468629,0.2692926689385623,[0.44984394 0.36356139],[0.46925166 0.35804209],[0.48752013 0.36025119],[0.50223273 0.36547098],[0.48382783 0.36959669],[0.46547818 0.36785841],0.38467681407928467,0.4191569983959198,1663314149979
732,0.16695153831952317,0.348922162507523,0.2579368504135231,[0.44584069 0.36098835],[0.46435863 0.35663432],[0.48203602 0.35898599],[0.49665704 0.363291  ],[0.47860256 0.36635187],[0.46080479 0.36474854],0.3852806091308594,0.41830024123191833,1663314150002
733,0.15550898962454524,0.34689581340854797,0.2512024015165466,[0.44940186 0.35802823],[0.46768001 0.35376194],[0.48544571 0.35574546],[0.50015908 0.35982791],[0.48240399 0.36272448],[0.4646129  0.36134869],0.38569754362106323,0.4122166633605957,1663314150023
734,0.17814145873395731,0.36092035796539196,0.26953090834967464,[0.4500342  0.35562909],[0.46896073 0.35082474],[0.48682538 0.35329133],[0.50118673 0.35803947],[0.48260573 0.36101505],[0.46469712 0.35925129],0.38595110177993774,0.4066043496131897,1663314150041
735,0.19207466544975338,0.3216344553767344,0.2568545604132439,[0.450609   0.35896021],[0.46956831 0.35369509],[0.48729208 0.35589853],[0.50134164 0.36102459],[0.48366699 0.36460942],[0.46583721 0.36304832],0.3846895098686218,0.4118594229221344,1663314150064
736,0.16304839453097783,0.38767253993067746,0.27536046723082763,[0.44426087 0.3643952 ],[0.46323156 0.36136413],[0.48168254 0.36418754],[0.49670762 0.36823475],[0.4778448 0.3716206],[0.45945683 0.36929479],0.37666186690330505,0.4219743609428406,1663314150087
737,0.20596556058677004,0.34254480337913557,0.2742551819829528,[0.43986991 0.36864403],[0.45904404 0.36306229],[0.47732845 0.36564109],[0.49182507 0.37099469],[0.47345236 0.37522689],[0.45516953 0.37344709],0.3757159113883972,0.4248863756656647,1663314150108
738,0.21805970190391716,0.3636835225985729,0.290871612251245,[0.43663421 0.37111062],[0.45606986 0.36505789],[0.47470358 0.36765829],[0.48896354 0.37313473],[0.47085845 0.3780655 ],[0.45233005 0.3761906 ],0.3722660541534424,0.42999130487442017,1663314150128
739,0.20475197249318458,0.3499361340965859,0.27734405329488526,[0.43489113 0.37106192],[0.45510855 0.36584088],[0.47415435 0.36809498],[0.48846808 0.37262058],[0.46954197 0.37788436],[0.45063692 0.37603059],0.3698125183582306,0.4313321113586426,1663314150148
740,0.20680128383659238,0.33300366893528727,0.26990247638593984,[0.43244517 0.37101537],[0.45196417 0.36473793],[0.47068307 0.36638948],[0.4849107  0.37091544],[0.46695697 0.37634885],[0.44836551 0.3752028 ],0.3713071644306183,0.43072640895843506,1663314150171
741,0.20626120598050787,0.33050521700812596,0.26838321149431693,[0.42989892 0.36737657],[0.4502207  0.36162305],[0.46963304 0.36367893],[0.48431566 0.36842147],[0.46555692 0.37388977],[0.4461993  0.37235206],0.3688301146030426,0.42485934495925903,1663314150196
742,0.22264935135391625,0.3313482810758761,0.2769988162148962,[0.43534729 0.3650828 ],[0.45550594 0.35830975],[0.47452   0.3601743],[0.48879641 0.36528793],[0.47009686 0.37094027],[0.45117632 0.3696748 ],0.3709588646888733,0.4195263385772705,1663314150220
743,0.19392066706825692,0.34777903918865244,0.27084985312845467,[0.43377247 0.36398187],[0.45444924 0.35861638],[0.47376284 0.36084646],[0.4881584 0.3656235],[0.46931806 0.37012333],[0.4500826  0.36851177],0.37081456184387207,0.4204806089401245,1663314150242
744,0.19973049256913925,0.3323699388305492,0.2660502156998442,[0.43615687 0.36511093],[0.45640722 0.35909703],[0.47541213 0.36141106],[0.48972034 0.36685279],[0.47145644 0.37095591],[0.45243216 0.36943489],0.37212735414505005,0.41986745595932007,1663314150263
745,0.20044230162353074,0.33972157599343117,0.27008193880848097,[0.44081894 0.36546698],[0.46060044 0.35977894],[0.479204   0.36198848],[0.49320424 0.36755475],[0.47513512 0.37143505],[0.45660666 0.36973965],0.3743617832660675,0.42000824213027954,1663314150281
746,0.21259789004510524,0.3150569362843492,0.26382741316472724,[0.44421101 0.36117098],[0.4659982  0.35529202],[0.48606217 0.35820997],[0.50032014 0.36468205],[0.48097137 0.36882249],[0.46097296 0.36633614],0.377873957157135,0.4134059548377991,1663314150302
747,0.17933316996933832,0.3478395114002084,0.2635863406847734,[0.4454197  0.35550216],[0.46596771 0.35088521],[0.48549837 0.35389456],[0.50003773 0.35952649],[0.48108813 0.36237043],[0.46163806 0.359997  ],0.37786346673965454,0.4083857834339142,1663314150327
748,0.17639636793745422,0.33760357052427165,0.25699996923086293,[0.44643593 0.35089329],[0.46728975 0.34641469],[0.48735264 0.34939164],[0.50220788 0.35519746],[0.48331547 0.35807684],[0.46327758 0.35574543],0.3758566975593567,0.4040488302707672,1663314150352
749,0.18032325095890436,0.3312601517821742,0.2557917013705393,[0.44733581 0.34769514],[0.46909508 0.34267831],[0.48912579 0.34565365],[0.50361729 0.35177746],[0.48492792 0.35455325],[0.46477565 0.35226086],0.37860772013664246,0.4031076729297638,1663314150373
