FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.27654817897105255,0.31080716065162656,0.2936776698113396,[0.42177817 0.33986026],[0.43494383 0.32766309],[0.45248455 0.32431334],[0.46889287 0.32606563],[0.45383111 0.33764189],[0.43707493 0.34125358],0.3713122606277466,0.4088447690010071,1663311921349
108,0.2625956684591347,0.28192531856727016,0.2722604935132024,[0.42386231 0.34116042],[0.43783516 0.32916787],[0.4550204  0.32563603],[0.47094074 0.32723278],[0.45603627 0.33851889],[0.43911099 0.34196606],0.37310591340065,0.4087989032268524,1663311921368
109,0.23305537803121495,0.23748095541507513,0.23526816672314504,[0.42143738 0.33830068],[0.43665296 0.3264423 ],[0.45439112 0.32216361],[0.47053251 0.32273492],[0.45468301 0.33437335],[0.43693343 0.33823213],0.36977332830429077,0.4093645215034485,1663311921387
110,0.22378810376341707,0.22373800370732325,0.22376305373537014,[0.4148649  0.33804771],[0.42978686 0.32651266],[0.44734034 0.32254702],[0.46321413 0.32346934],[0.44760743 0.33377686],[0.43023005 0.33787328],0.36110565066337585,0.40905603766441345,1663311921407
111,0.24250254904931662,0.2325094393277448,0.2375059941885307,[0.4142696  0.34104908],[0.42989576 0.32747558],[0.44867548 0.32341591],[0.46523637 0.32546371],[0.44931164 0.3361235 ],[0.43092448 0.34056076],0.358461856842041,0.40662065148353577,1663311921429
112,0.2417829469248594,0.2607870060866079,0.25128497650573367,[0.4057962  0.34465808],[0.42051798 0.33186895],[0.43842605 0.32792515],[0.45494211 0.32947716],[0.43934768 0.34008667],[0.42191362 0.34446874],0.3523962199687958,0.4127349853515625,1663311921451
113,0.24724590650353825,0.22969951526237772,0.238472710882958,[0.40237102 0.3474701 ],[0.41659549 0.33454716],[0.43437904 0.33040547],[0.45104694 0.33177686],[0.43561485 0.3427344 ],[0.41839477 0.34732023],0.34637126326560974,0.41546154022216797,1663311921471
114,0.23629919379871225,0.2944514887662967,0.26537534128250445,[0.40290439 0.3446385 ],[0.41727605 0.33228469],[0.43484434 0.32804304],[0.45161343 0.32927975],[0.43580461 0.34001917],[0.41848439 0.34434682],0.3460313677787781,0.41392219066619873,1663311921491
115,0.2441636264186112,0.2690006064517579,0.2565821164351845,[0.40453735 0.34069279],[0.41811767 0.32868943],[0.43510938 0.32494843],[0.45157379 0.32648814],[0.43587193 0.33680165],[0.41922233 0.34075496],0.3464919626712799,0.41106441617012024,1663311921511
116,0.23948917021229757,0.2617310645512094,0.2506101173817535,[0.40688682 0.33862877],[0.42091066 0.32645744],[0.43814015 0.32278711],[0.45425832 0.32437345],[0.43874323 0.33439258],[0.42200142 0.33848196],0.3489968776702881,0.4060485064983368,1663311921532
117,0.2378016064292795,0.25237556231432273,0.24508858437180112,[0.40818295 0.34171069],[0.42236969 0.32943454],[0.43974644 0.32563666],[0.45641354 0.32717454],[0.44092405 0.33729255],[0.42385834 0.34158626],0.3497459590435028,0.40887656807899475,1663311921554
118,0.2310223684924574,0.2092363210699719,0.22012934478121465,[0.40629947 0.34842822],[0.42132077 0.33657733],[0.43931237 0.33277267],[0.4562062  0.33422074],[0.44000727 0.34463707],[0.42227498 0.34863022],0.3492185175418854,0.4181617498397827,1663311921578
119,0.23190624592592987,0.23316821925228506,0.23253723258910747,[0.40407091 0.35243562],[0.42060593 0.33949065],[0.43989167 0.33551452],[0.45688584 0.33693543],[0.44031155 0.34803563],[0.4215056  0.35246071],0.34967315196990967,0.4238243103027344,1663311921600
120,0.2389798996010887,0.24953430451176367,0.2442571020564262,[0.3994346  0.35338148],[0.41434419 0.3405779 ],[0.43252197 0.33627111],[0.44950455 0.33741921],[0.43308905 0.34875864],[0.41520452 0.35316625],0.34423282742500305,0.4269351065158844,1663311921620
121,0.25048389148745237,0.2674243247860804,0.2589541081367664,[0.3967815  0.35361394],[0.4106786  0.34064609],[0.42795974 0.33642295],[0.44411576 0.33755526],[0.4284454 0.3488189],[0.41173503 0.35323682],0.3432902693748474,0.42740365862846375,1663311921639
122,0.22666263326368905,0.2723549862620993,0.2495088097628942,[0.39529064 0.35496759],[0.41037327 0.34282321],[0.42837465 0.33856344],[0.44490337 0.33929989],[0.42854035 0.35030985],[0.41094503 0.35464737],0.34090426564216614,0.4290866255760193,1663311921658
123,0.23754193517470557,0.33292377524079714,0.2852328552077513,[0.39100301 0.35623711],[0.40592968 0.34373417],[0.4241901 0.3401477],[0.44083977 0.34122488],[0.42322335 0.35246623],[0.40572736 0.35610363],0.33505210280418396,0.4326673448085785,1663311921681
124,0.2319504671788724,0.371797402302275,0.30187393474057367,[0.38972741 0.36182892],[0.40597659 0.3490656 ],[0.42486462 0.34476018],[0.44133353 0.34545672],[0.42408851 0.3572984 ],[0.40575629 0.36161748],0.33642348647117615,0.4371272921562195,1663311921703
125,0.240798104473967,0.35414299344551536,0.2974705489597412,[0.39456847 0.3647868 ],[0.40904704 0.35257632],[0.42701519 0.34879446],[0.44329253 0.34976321],[0.42608777 0.3611317 ],[0.40884775 0.3647581 ],0.34100592136383057,0.4402078688144684,1663311921724
126,0.24239015550007997,0.3036074345873207,0.27299879504370034,[0.40069047 0.36306563],[0.41522503 0.35105693],[0.43332022 0.34712601],[0.44936895 0.34830147],[0.43249932 0.35957509],[0.41523349 0.36324072],0.34740036725997925,0.4358679950237274,1663311921744
127,0.23867962492911474,0.3214553915326998,0.28006750823090726,[0.40149996 0.36413112],[0.41668364 0.35167065],[0.43483222 0.34740418],[0.45110875 0.34844184],[0.43478259 0.35985056],[0.41714814 0.36405277],0.3503553569316864,0.43920034170150757,1663311921765
128,0.24533068441871383,0.32178382539620676,0.2835572549074603,[0.40427962 0.36473957],[0.41862911 0.35309872],[0.43615746 0.3491829 ],[0.45254627 0.35022283],[0.43617988 0.36156818],[0.41932365 0.36542439],0.34990909695625305,0.43846842646598816,1663311921787
129,0.2297204111817852,0.31793728003366456,0.2738288456077249,[0.39853549 0.36540717],[0.41303325 0.35454133],[0.43111569 0.35127166],[0.44766951 0.35235709],[0.43021676 0.36294746],[0.41300419 0.36618778],0.3430512547492981,0.43965089321136475,1663311921805
130,0.24693205121713102,0.33745767223873074,0.29219486172793085,[0.39233086 0.37244493],[0.40623248 0.3606548 ],[0.42382479 0.35733369],[0.43984532 0.35861227],[0.4226197  0.36953264],[0.40591753 0.37283227],0.34012582898139954,0.4474353492259979,1663311921828
131,0.23537648101016326,0.3468868107654726,0.2911316458878179,[0.38617536 0.3748641 ],[0.40038076 0.3633334 ],[0.41817915 0.3594836 ],[0.43408865 0.36006367],[0.41724724 0.37132961],[0.400399  0.3750577],0.3348371684551239,0.45080238580703735,1663311921851
132,0.23835062679522276,0.3914869058320904,0.31491876631365656,[0.38039359 0.38028836],[0.39511332 0.36781889],[0.41332191 0.36370209],[0.429299   0.36446017],[0.4129571  0.37598625],[0.39546105 0.38002825],0.33274605870246887,0.4574664235115051,1663311921872
133,0.2356310097745671,0.3546410588840395,0.2951360343293033,[0.37476373 0.38174078],[0.38946667 0.36933067],[0.40750316 0.36487225],[0.42324254 0.36539525],[0.4067544  0.37704757],[0.38932905 0.38124144],0.3303534984588623,0.4583361744880676,1663311921892
134,0.2318024538464612,0.4111297568806947,0.32146610536357795,[0.37554899 0.38129637],[0.39044404 0.36908239],[0.40835375 0.36415261],[0.42438823 0.36406744],[0.40801316 0.37645349],[0.3905412  0.38078606],0.3292694091796875,0.4587680697441101,1663311921915
135,0.23409892490116763,0.34306099768624965,0.28857996129370866,[0.37576616 0.37778807],[0.39037922 0.36573756],[0.40834641 0.36092514],[0.42445654 0.36081952],[0.4081904  0.37320966],[0.39079645 0.37758613],0.3284745514392853,0.45339730381965637,1663311921939
136,0.23610798661787893,0.39473286833951454,0.31542042747869675,[0.37495142 0.37491858],[0.38944599 0.36230797],[0.40754941 0.35753033],[0.42413944 0.35764226],[0.40753886 0.36996424],[0.39003414 0.37447825],0.3257484436035156,0.4512074887752533,1663311921963
137,0.2345841818359094,0.3744315515278156,0.30450786668186247,[0.37637484 0.37343585],[0.3911489  0.36050081],[0.40939659 0.35553366],[0.42609173 0.355618  ],[0.4089686  0.36816004],[0.39116818 0.3726455 ],0.3259047865867615,0.4494020342826843,1663311921986
138,0.22891931621165687,0.2561593705620542,0.2425393433868555,[0.37570167 0.37103546],[0.38909212 0.35888284],[0.40680766 0.35405019],[0.4243598  0.35389918],[0.40711862 0.36595097],[0.38992959 0.37056676],0.3253815174102783,0.4475008547306061,1663311922009
139,0.2299407899402291,0.39602224080733106,0.31298151537378005,[0.37164047 0.37632233],[0.38566816 0.36307311],[0.40366676 0.35802084],[0.42086485 0.35808158],[0.40364677 0.37022847],[0.38617125 0.37499651],0.3228517472743988,0.4549263119697571,1663311922030
140,0.2212071032597462,0.3041497280685468,0.2626784156641465,[0.36768568 0.37850869],[0.38280314 0.36524814],[0.40123045 0.35993057],[0.41831467 0.35976458],[0.40086418 0.37205091],[0.3828598  0.37700692],0.31932246685028076,0.45656076073646545,1663311922056
141,0.22190731106326578,0.34319894279128216,0.28255312692727397,[0.3607879  0.37837929],[0.37462261 0.36464435],[0.39230728 0.3584294 ],[0.40967813 0.35792592],[0.39298093 0.37036854],[0.37578577 0.37614805],0.3135727643966675,0.4533318281173706,1663311922075
142,0.2192751360044889,0.4218651269149095,0.3205701314596992,[0.36004919 0.3761647 ],[0.37408343 0.36174786],[0.39215454 0.35530254],[0.40963954 0.35460681],[0.39324158 0.36720899],[0.37555751 0.37341309],0.3110094964504242,0.45371171832084656,1663311922097
143,0.23625691453549125,0.3530262751616215,0.29464159484855634,[0.36286631 0.37394556],[0.37602496 0.35891128],[0.39372814 0.35265762],[0.41093332 0.35239866],[0.39477748 0.36502647],[0.3775821  0.37129033],0.31406423449516296,0.4526728093624115,1663311922123
144,0.24665803832894212,0.36998836747832436,0.30832320290363324,[0.37311274 0.36516348],[0.38606131 0.3509644 ],[0.40325975 0.34522647],[0.42030981 0.34529829],[0.4045397  0.35794774],[0.3875117 0.3633557],0.32222434878349304,0.4427110254764557,1663311922142
145,0.2704430622922816,0.35186482280529985,0.3111539425487907,[0.37607324 0.36382499],[0.38894233 0.34875718],[0.40714636 0.3432759 ],[0.42482865 0.34385431],[0.40791109 0.35761458],[0.39040139 0.3628203 ],0.3244389295578003,0.44136568903923035,1663311922163
146,0.275215551126218,0.402459662523694,0.338837606824956,[0.38221931 0.36077783],[0.39488062 0.34635282],[0.41284093 0.3417038 ],[0.43048939 0.34285843],[0.41397411 0.35588521],[0.39660874 0.3603611 ],0.3268924653530121,0.4383421242237091,1663311922184
147,0.24088821094887997,0.3630992051278983,0.3019937080383891,[0.38186312 0.35671714],[0.39614284 0.34318265],[0.41443443 0.33847994],[0.43217573 0.33920592],[0.41516685 0.35136858],[0.39709088 0.35590357],0.32268965244293213,0.43130940198898315,1663311922204
148,0.2613947233853426,0.3488548075082774,0.30512476544681,[0.38246205 0.35521078],[0.39549455 0.34046307],[0.4139497  0.33555374],[0.43220949 0.33656308],[0.41508967 0.34938249],[0.39729664 0.35424465],0.3238086998462677,0.43138396739959717,1663311922225
149,0.25843694899863695,0.3345145927306147,0.29647577086462584,[0.38533112 0.35283566],[0.39845449 0.33872297],[0.41684037 0.33392221],[0.43491384 0.33494198],[0.41812813 0.34748909],[0.40044808 0.35219422],0.32662713527679443,0.42912620306015015,1663311922247
150,0.26387785235897027,0.33003441435526976,0.29695613335712,[0.38243094 0.35326573],[0.39622319 0.3390097 ],[0.41468146 0.33462954],[0.43215916 0.33623561],[0.41522869 0.3485519 ],[0.39743814 0.35276371],0.32565057277679443,0.4292539656162262,1663311922265
151,0.2655329237032732,0.285948023857885,0.2757404737805791,[0.38229752 0.35314521],[0.39591634 0.33985582],[0.41385084 0.33585274],[0.43042433 0.33706602],[0.41372773 0.34942994],[0.39657792 0.35320893],0.327961266040802,0.43002140522003174,1663311922287
152,0.2627057686870867,0.3302538262135532,0.29647979745031994,[0.38930491 0.35194999],[0.40149307 0.33883506],[0.41860288 0.3352282 ],[0.43565696 0.33671343],[0.41861048 0.34800524],[0.40230432 0.35166833],0.3318338096141815,0.4264337718486786,1663311922308
153,0.25844718332074634,0.3519915930731117,0.305219388196929,[0.38845885 0.34948507],[0.40161127 0.33623663],[0.41919196 0.33221829],[0.43602777 0.33333287],[0.41946229 0.34515598],[0.4025265  0.34923083],0.33299535512924194,0.4239591658115387,1663311922329
154,0.263251468146808,0.35124602586692283,0.30724874700686544,[0.38923877 0.34593147],[0.40224522 0.33225498],[0.42002532 0.32825458],[0.43716565 0.32972035],[0.41980246 0.34161767],[0.40278    0.34551731],0.33345523476600647,0.4203280508518219,1663311922348
155,0.26714543554886866,0.3116540513035207,0.2893997434261947,[0.38910133 0.34526563],[0.40125522 0.33193323],[0.41822261 0.32790875],[0.43511182 0.32912683],[0.41798115 0.3409802 ],[0.40191874 0.34489399],0.3337979316711426,0.418910413980484,1663311922372
156,0.2501001233538041,0.329735147197353,0.28991763527557857,[0.38301235 0.34428269],[0.39797691 0.33051598],[0.4159877  0.32574466],[0.43249643 0.32648835],[0.41632739 0.33894613],[0.39849979 0.34360334],0.32928088307380676,0.41771697998046875,1663311922392
157,0.2620271118133101,0.31967757818641596,0.290852344999863,[0.38256878 0.3412132 ],[0.39676136 0.32717356],[0.41403472 0.32248473],[0.42990181 0.32327628],[0.41385511 0.33585232],[0.39688009 0.34033063],0.32770317792892456,0.4143922030925751,1663311922411
158,0.25556493202973224,0.293913794814936,0.2747393634223341,[0.38618699 0.33897698],[0.39953408 0.32446945],[0.41704497 0.31935203],[0.43388197 0.32036304],[0.41816112 0.33234051],[0.40103257 0.33751643],0.329148530960083,0.412127286195755,1663311922432
159,0.2548853787435818,0.33359741075745275,0.29424139475051725,[0.3932969  0.33352274],[0.4063428  0.31958985],[0.42392948 0.31427974],[0.44120619 0.31497768],[0.4251847  0.32741275],[0.40799099 0.33248067],0.33322572708129883,0.40722042322158813,1663311922454
160,0.245678339256237,0.3660536307569288,0.3058659850065829,[0.39754924 0.3330678 ],[0.41162378 0.31932265],[0.42960122 0.31396872],[0.44680867 0.31447986],[0.43071866 0.327043  ],[0.41280532 0.33201566],0.3377765119075775,0.4067104756832123,1663311922477
161,0.24010266232183133,0.3245778221008252,0.28234024221132825,[0.39956611 0.33188835],[0.41339272 0.31855133],[0.43089947 0.31304994],[0.44820619 0.31321749],[0.4324047 0.3255114],[0.41499221 0.33091518],0.338175892829895,0.40178772807121277,1663311922496
162,0.2496690167361978,0.33941063608139643,0.2945398264087971,[0.39750084 0.32976568],[0.41140795 0.31677106],[0.42913333 0.3118186 ],[0.44684964 0.31256717],[0.4306035  0.32491782],[0.41293508 0.32959431],0.337007999420166,0.4034308195114136,1663311922518
163,0.254933496534622,0.3184579103292996,0.2866957034319608,[0.40303022 0.32814425],[0.4173243  0.31402233],[0.43572181 0.30897525],[0.45323023 0.31046847],[0.437406   0.32243893],[0.41922632 0.32745537],0.33934640884399414,0.3988983631134033,1663311922544
164,0.26909703949661656,0.291536944824955,0.28031699216078576,[0.40172386 0.32514691],[0.41438994 0.31077003],[0.43183595 0.30547979],[0.44900018 0.30651852],[0.43365118 0.31894702],[0.4168247 0.3243117],0.33991771936416626,0.3974372148513794,1663311922570
165,0.2454048689985318,0.28693693116627433,0.2661709000824031,[0.39698061 0.32684842],[0.41109923 0.31213534],[0.42970186 0.30584347],[0.44805661 0.30606771],[0.43249843 0.31903234],[0.41396537 0.32541141],0.3318978548049927,0.4013442099094391,1663311922592
166,0.23498761749996536,0.2828776764209827,0.258932646960474,[0.3893314  0.33148786],[0.40400216 0.31725898],[0.42270443 0.31098843],[0.44073713 0.31033218],[0.42424145 0.32398507],[0.40574056 0.3301807 ],0.3216823935508728,0.410004585981369,1663311922618
167,0.24012044046470318,0.35158862327812435,0.29585453187141375,[0.38698536 0.33549869],[0.4008339  0.31987211],[0.41964099 0.3130289 ],[0.43792826 0.31245875],[0.42177185 0.32624   ],[0.40339708 0.33309478],0.3215528428554535,0.4180491864681244,1663311922640
168,0.2390928500106465,0.43383158438750546,0.336462217199076,[0.3852109  0.34091505],[0.39949399 0.32478279],[0.41900563 0.31760049],[0.43825236 0.31700602],[0.42152074 0.33119157],[0.40237561 0.33848253],0.32419753074645996,0.4272158145904541,1663311922660
169,0.22806517391811412,0.36842735105755314,0.29824626248783365,[0.38471135 0.33651316],[0.40066814 0.320158  ],[0.42127612 0.31250104],[0.44064444 0.31248885],[0.42416865 0.3261551 ],[0.40380567 0.33360639],0.3245173394680023,0.4185318350791931,1663311922678
170,0.23796785787258912,0.3785450408967666,0.3082564493846779,[0.38387349 0.3375566 ],[0.39832857 0.32126561],[0.41791496 0.31400973],[0.43717837 0.314091  ],[0.42044774 0.32763341],[0.40123945 0.33481851],0.3225564658641815,0.4186839461326599,1663311922698
171,0.2507124777938189,0.38757092968654144,0.31914170374018014,[0.38491333 0.33839893],[0.39781803 0.32216546],[0.4167209  0.31506214],[0.43595466 0.31449395],[0.41938943 0.32890102],[0.4010734  0.33595383],0.323323130607605,0.42315465211868286,1663311922717
172,0.23878081825905406,0.31856643244624583,0.27867362535264995,[0.38238847 0.33655635],[0.39675194 0.32179886],[0.41560838 0.31565735],[0.43457034 0.31543896],[0.41714346 0.32908186],[0.39840397 0.33506775],0.3184906244277954,0.41950127482414246,1663311922736
173,0.24793800752821488,0.4286071946278481,0.3382726010780315,[0.38076907 0.33798528],[0.39279237 0.32304788],[0.41030324 0.31594229],[0.42843738 0.3143557 ],[0.41302225 0.32888603],[0.39586249 0.33584079],0.3204099237918854,0.4252396821975708,1663311922755
174,0.2506615709502165,0.3574128073947037,0.30403718917246014,[0.377931   0.33620331],[0.39026555 0.32117206],[0.40767097 0.31384107],[0.42528468 0.31234255],[0.41133338 0.32658565],[0.39410624 0.333929  ],0.32033830881118774,0.42372003197669983,1663311922775
175,0.24189303135510504,0.3607152279292559,0.30130412964218045,[0.37745774 0.33572805],[0.38987333 0.31944743],[0.40848088 0.31142259],[0.42820531 0.30986434],[0.41163489 0.32496119],[0.39339045 0.33264118],0.3200550675392151,0.42475900053977966,1663311922795
176,0.2387602270855636,0.5371141592033192,0.3879371931444414,[0.37565404 0.33786222],[0.38874903 0.31996322],[0.40770397 0.3104592 ],[0.42636395 0.30787802],[0.41142616 0.32408947],[0.3926689  0.33340535],0.3257289528846741,0.43223628401756287,1663311922817
