FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
669,0.20257952350161632,0.2699404871137704,0.23626000530769337,[0.42229369 0.36833769],[0.44238225 0.3559953 ],[0.46278661 0.35418892],[0.47824472 0.35879722],[0.4606798  0.36541724],[0.4412232 0.3675091],0.3698480725288391,0.4382416307926178,1663312628133
670,0.19411399597149037,0.2646818808856976,0.229397938428594,[0.4201923  0.37135544],[0.43878242 0.36075512],[0.45818835 0.35833091],[0.47480685 0.3614237 ],[0.45648548 0.36899126],[0.43733165 0.37141195],0.36491721868515015,0.4387529492378235,1663312628152
671,0.1735281271412334,0.22075690772474346,0.19714251743298844,[0.4143281  0.38569683],[0.43260136 0.3784509 ],[0.451123   0.37637365],[0.46739009 0.37672773],[0.449038   0.38542104],[0.43042237 0.38758683],0.35538679361343384,0.4523974657058716,1663312628172
672,0.19271512052759487,0.3234737014101572,0.25809441096887603,[0.40209848 0.3991918 ],[0.42118156 0.39100686],[0.44066852 0.38931066],[0.45667154 0.39101863],[0.43804666 0.39959869],[0.41862211 0.40134662],0.3451918065547943,0.47191834449768066,1663312628192
673,0.18932315582046422,0.31164326460454067,0.2504832102125024,[0.40141004 0.39729562],[0.42005858 0.38943541],[0.43939707 0.3875972 ],[0.45521635 0.38884044],[0.43624184 0.39762321],[0.41719884 0.39913544],0.347350537776947,0.4700956344604492,1663312628212
674,0.17367851879342192,0.30741504884052845,0.2405467838169752,[0.4128764  0.39542839],[0.43207854 0.38923317],[0.45203158 0.38807881],[0.46771339 0.38910624],[0.44800788 0.39702418],[0.42845324 0.39786857],0.35643094778060913,0.4701714515686035,1663312628236
675,0.19426048875437035,0.3051728510067133,0.24971666988054184,[0.41276592 0.39747974],[0.4330937  0.38983813],[0.45361888 0.38895822],[0.46901366 0.39122897],[0.44957095 0.39936969],[0.42933536 0.3999815 ],0.3559825122356415,0.47014522552490234,1663312628257
676,0.18796243796855114,0.3040708718703936,0.2460166549194724,[0.41306967 0.39847344],[0.43284082 0.39173609],[0.45297059 0.39139873],[0.4678902  0.39340061],[0.44842157 0.40082133],[0.42874181 0.4011125 ],0.35865139961242676,0.4718247652053833,1663312628275
677,0.19016654115931653,0.2869749047879066,0.23857072297361157,[0.42274854 0.39520472],[0.44117182 0.38836199],[0.46030295 0.38812792],[0.47564468 0.39082372],[0.45688158 0.39766708],[0.43822086 0.39797199],0.36474090814590454,0.4663345217704773,1663312628293
678,0.16207689978259288,0.29123398478145096,0.22665544228202192,[0.43217602 0.38976094],[0.45222515 0.38442963],[0.47299874 0.38413364],[0.48860571 0.38586593],[0.46895561 0.39262593],[0.44883791 0.39269206],0.37822404503822327,0.4621032178401947,1663312628315
679,0.17750174750195133,0.1620759179786794,0.16978883274031537,[0.45479071 0.39210033],[0.47421002 0.38605297],[0.49430645 0.38496736],[0.50983524 0.38677055],[0.49027455 0.3944045 ],[0.47063872 0.39471573],0.4013500213623047,0.4634268581867218,1663312628335
680,0.25099626852714574,0.1303683840879584,0.19068232630755205,[0.48794425 0.39497554],[0.50516009 0.38542151],[0.52336848 0.38527459],[0.53811073 0.39004526],[0.51924866 0.39732838],[0.50141174 0.39741558],0.4444506764411926,0.4585202932357788,1663312628355
681,0.3310120403920118,0.191853182210528,0.26143261130126993,[0.55495149 0.37906235],[0.56762391 0.36732429],[0.58222628 0.36482543],[0.59258312 0.36820638],[0.5818463 0.3778857],[0.56770927 0.38018718],0.561698317527771,0.4443957507610321,1663312628375
682,0.26658310118989825,0.21902363166292027,0.24280336642640926,[0.55977476 0.38244742],[0.57480717 0.36954585],[0.5923366 0.3648046],[0.6021384  0.36699501],[0.59302771 0.37684065],[0.57575476 0.38149497],0.5728387236595154,0.4500652253627777,1663312628396
683,0.2821318715695066,0.21307844704747506,0.2476051593084908,[0.56734765 0.38433653],[0.58161902 0.37097171],[0.59832919 0.3665863 ],[0.60829461 0.3686747 ],[0.59825933 0.37902343],[0.58195221 0.38326719],0.578426718711853,0.45683521032333374,1663312628416
684,0.2856495027241683,0.23300078565568877,0.2593251441899285,[0.56865913 0.38503957],[0.58350146 0.37025902],[0.6013912 0.3649635],[0.6118241  0.36745661],[0.60180557 0.37838629],[0.5843932 0.3834272],0.5783645510673523,0.4575975239276886,1663312628441
685,0.2655926191462056,0.2336166081911895,0.24960461366869754,[0.5701285  0.38544777],[0.58521843 0.37231722],[0.60254747 0.36740562],[0.61299831 0.36901444],[0.60236466 0.37974969],[0.58526754 0.38435927],0.5785948634147644,0.45666390657424927,1663312628464
686,0.24929878789013593,0.21184737629413045,0.23057308209213317,[0.56615597 0.3874222 ],[0.58135378 0.3748107 ],[0.59867513 0.37019259],[0.60957891 0.37141806],[0.59825212 0.38179591],[0.58123922 0.38627335],0.5672394037246704,0.4590875208377838,1663312628486
687,0.2272052634503898,0.1446895640688966,0.1859474137596432,[0.54516357 0.39405403],[0.56144512 0.38255295],[0.57976055 0.37922475],[0.5936057 0.381879 ],[0.57974249 0.39037395],[0.56195801 0.39408955],0.5295864343643188,0.464595764875412,1663312628505
688,0.21081626283884924,0.16372174684965846,0.18726900484425385,[0.52162409 0.39811611],[0.539262  0.3885538],[0.55772638 0.38650513],[0.57160264 0.38869777],[0.55558193 0.39694855],[0.53753763 0.39919719],0.4908826947212219,0.47178080677986145,1663312628525
689,0.21407564565183104,0.2615925356931255,0.2378340906724783,[0.45884958 0.39833158],[0.47925738 0.38980609],[0.50064683 0.38807023],[0.51714027 0.3903946 ],[0.49640256 0.40032709],[0.47559065 0.40145946],0.4010954201221466,0.47589877247810364,1663312628549
690,0.21592914356176035,0.28157297285787036,0.24875105820981536,[0.439244  0.4023498],[0.45939678 0.39475921],[0.48016575 0.39422882],[0.49581668 0.39740694],[0.47531185 0.40591758],[0.45529693 0.40589648],0.3805283308029175,0.4763391613960266,1663312628570
691,0.210601131656301,0.30142297903899445,0.2560120553476477,[0.42370224 0.40692875],[0.44316891 0.39862436],[0.46327344 0.39805144],[0.47858596 0.40126181],[0.45884094 0.40900359],[0.43948552 0.40943927],0.36902621388435364,0.48207148909568787,1663312628590
692,0.22175958112671723,0.3423934840668036,0.2820765325967604,[0.41461995 0.40759009],[0.43395901 0.39874274],[0.45407593 0.3981939 ],[0.46874827 0.40171254],[0.44954941 0.40960234],[0.43030334 0.41004044],0.35914406180381775,0.480116069316864,1663312628610
693,0.21361212521557005,0.3409715153032876,0.27729182025942883,[0.40810162 0.40080303],[0.42628396 0.39288586],[0.44533578 0.39185932],[0.46050957 0.39438736],[0.44217312 0.40286204],[0.42364696 0.4036772 ],0.35402968525886536,0.47022372484207153,1663312628629
694,0.23373776060097462,0.31431816053040157,0.2740279605656881,[0.40577936 0.39710581],[0.42493394 0.38735172],[0.44484073 0.38593033],[0.46074623 0.38908631],[0.44207615 0.39882627],[0.42243195 0.39988315],0.34953802824020386,0.4696677327156067,1663312628654
695,0.22833384796629605,0.3408155224149282,0.28457468519061213,[0.40612623 0.39769164],[0.42425314 0.3882305 ],[0.4434334  0.38701117],[0.45909768 0.39001167],[0.44084233 0.39904612],[0.42197067 0.40014642],0.35082536935806274,0.47138214111328125,1663312628673
696,0.23061892443921916,0.3372244822625696,0.2839217033508944,[0.41438374 0.39490086],[0.4335514  0.38561401],[0.45392027 0.3840614 ],[0.46963003 0.38693935],[0.45080805 0.39684439],[0.43108112 0.39795777],0.3582688271999359,0.4678993225097656,1663312628692
697,0.21901644436302098,0.37216029234274295,0.29558836835288194,[0.42094058 0.39294571],[0.44021881 0.38462922],[0.45990485 0.3838796 ],[0.47536504 0.38722718],[0.45616162 0.3954941 ],[0.43684223 0.39590254],0.3599470257759094,0.4660879373550415,1663312628716
698,0.2271438767890766,0.2861721031273932,0.2566579899582349,[0.4255586  0.38332629],[0.44329828 0.37583447],[0.46219125 0.37556541],[0.4774777  0.37943894],[0.45890081 0.38718483],[0.44059229 0.38708964],0.36684155464172363,0.4500114619731903,1663312628737
699,0.2329539488966933,0.31364850147191553,0.27330122518430444,[0.42262369 0.38307309],[0.44109738 0.37452638],[0.46094692 0.37443984],[0.47666502 0.3786802 ],[0.45643046 0.38656157],[0.43735832 0.38627109],0.3636825680732727,0.45297175645828247,1663312628755
700,0.2340775149076643,0.3033657323117002,0.26872162360968227,[0.41600004 0.38193172],[0.43318793 0.37318957],[0.45194745 0.37287813],[0.46727085 0.37653312],[0.44797212 0.38442135],[0.43007919 0.38470411],0.35977503657341003,0.45245590806007385,1663312628773
701,0.19187071163822644,0.21866146773067408,0.20526608968445026,[0.40691778 0.38596258],[0.42527679 0.3790538 ],[0.44465807 0.37780803],[0.459952   0.37937215],[0.44095728 0.38774186],[0.42241171 0.38853765],0.34993061423301697,0.4558553993701935,1663312628794
702,0.2058792464360335,0.18653160507632127,0.1962054257561774,[0.40583384 0.39000741],[0.42438865 0.38170451],[0.44376642 0.37988636],[0.45969689 0.38194904],[0.44082192 0.39108115],[0.42185017 0.39225322],0.3494543731212616,0.46137574315071106,1663312628816
703,0.16675500671609972,0.1294040113490599,0.14807950903257983,[0.40253592 0.39292416],[0.42100415 0.38648662],[0.44069538 0.38486367],[0.45653167 0.38551578],[0.43753555 0.39368218],[0.41838151 0.39489648],0.35040804743766785,0.46543198823928833,1663312628840
704,0.20711205784035436,0.14892499402906167,0.17801852593470802,[0.41095492 0.39488468],[0.42947778 0.38710326],[0.44889531 0.38513172],[0.46461105 0.38655075],[0.44590706 0.3963128 ],[0.42703629 0.39774543],0.358226478099823,0.4671710133552551,1663312628862
705,0.23962798728587428,0.2560817085072181,0.24785484789654622,[0.41984242 0.38927805],[0.43684423 0.38116404],[0.45493898 0.37848058],[0.47045943 0.38004494],[0.45288563 0.39121526],[0.43510237 0.39279395],0.36170369386672974,0.46186932921409607,1663312628886
706,0.24273647109214128,0.2995552698080577,0.27114587045009947,[0.42290819 0.38520673],[0.44084755 0.37652621],[0.45978236 0.37437665],[0.47554088 0.37628117],[0.45694873 0.38747334],[0.43835205 0.38879174],0.358748197555542,0.4559389352798462,1663312628909
707,0.23657002998089308,0.31460740209339244,0.27558871603714274,[0.43014675 0.3754465 ],[0.44829139 0.36592683],[0.46757427 0.36409107],[0.48389116 0.36695305],[0.46457133 0.37687138],[0.44555354 0.37824202],0.3674536943435669,0.44536152482032776,1663312628932
708,0.2168000260803183,0.3237635427600435,0.2702817844201809,[0.43145624 0.37710631],[0.44904184 0.36952055],[0.46805498 0.36806574],[0.48425972 0.37054348],[0.46583697 0.37961102],[0.44726366 0.38069531],0.3697906732559204,0.448276549577713,1663312628955
709,0.20687343363381114,0.28971186908523533,0.24829265135952322,[0.44780961 0.37096038],[0.46693608 0.36320636],[0.48703289 0.36209473],[0.50332254 0.36517367],[0.48409191 0.3734743 ],[0.46438625 0.37425524],0.38254672288894653,0.4377205967903137,1663312628974
710,0.2184847027344069,0.3162946561541777,0.26738967944429226,[0.44945166 0.37468559],[0.46782637 0.36674842],[0.48729897 0.36671221],[0.5027808  0.37069479],[0.4842594  0.37791225],[0.46535057 0.37824813],0.38369759917259216,0.44224798679351807,1663312628994
711,0.22532659145802006,0.26692933192572565,0.24612796169187284,[0.4534575  0.37306103],[0.47312665 0.36507595],[0.49312067 0.36562794],[0.50825399 0.3701528 ],[0.48867664 0.37718856],[0.46926373 0.37679952],0.3889342248439789,0.4378063678741455,1663312629013
712,0.2160986420600339,0.25186416519119825,0.2339814036256161,[0.44842082 0.37650317],[0.46669191 0.36888009],[0.48602924 0.36907685],[0.50087726 0.37306634],[0.48228455 0.37977368],[0.46391508 0.37992311],0.3884206712245941,0.44198349118232727,1663312629032
713,0.1999378646690965,0.2712897722739236,0.23561381847151003,[0.44560492 0.37439772],[0.46421543 0.36708128],[0.48371285 0.36692026],[0.49962312 0.37094903],[0.48083377 0.3773427 ],[0.46175823 0.37763065],0.3856528103351593,0.44048163294792175,1663312629058
714,0.20561290334966859,0.2780547550653553,0.24183382920751195,[0.44018638 0.37180176],[0.45843795 0.36421573],[0.47753653 0.36362907],[0.49290249 0.36722866],[0.47499591 0.37417433],[0.45629227 0.37491536],0.38532495498657227,0.43919453024864197,1663312629082
715,0.22913247417944557,0.25757192977527427,0.2433522019773599,[0.43038687 0.37087557],[0.44824553 0.36239922],[0.46760049 0.36227283],[0.48279804 0.36627349],[0.46411327 0.37380105],[0.44563061 0.37417898],0.37323299050331116,0.43825197219848633,1663312629102
716,0.23630814577848874,0.27568194439844534,0.25599504508846704,[0.42745578 0.37038857],[0.44457456 0.36095262],[0.46338379 0.3604331 ],[0.47848964 0.36442029],[0.45992175 0.37201068],[0.44210953 0.37290066],0.3752046823501587,0.43754953145980835,1663312629126
717,0.23045757335733968,0.2348826411901729,0.2326701072737563,[0.42661828 0.36802691],[0.44352123 0.35887435],[0.46227342 0.35846791],[0.47776824 0.36259535],[0.45919105 0.36981216],[0.441508   0.37065637],0.3750531077384949,0.4342157542705536,1663312629150
718,0.2334736466883819,0.23099116826665744,0.23223240747751966,[0.43330488 0.36565959],[0.44951299 0.35699701],[0.46789843 0.35674003],[0.48321217 0.36053988],[0.46440315 0.36795071],[0.44706282 0.36842066],0.3786529302597046,0.4312666058540344,1663312629170
719,0.2597879586103204,0.2915628783457303,0.27567541847802535,[0.43711749 0.36377931],[0.45504785 0.35339844],[0.47427997 0.35283914],[0.48920161 0.35704005],[0.47079936 0.3660664 ],[0.45231777 0.36673152],0.38372889161109924,0.4297788143157959,1663312629188
720,0.26730180175128637,0.2996756137685754,0.28348870775993085,[0.44200072 0.36152324],[0.45914462 0.35063389],[0.47758511 0.35028288],[0.49263465 0.35481524],[0.47488597 0.36348364],[0.45700577 0.36429924],0.3891904652118683,0.4275100827217102,1663312629209
721,0.2769118717045139,0.2686332939569867,0.27277258283075034,[0.44939384 0.3545728 ],[0.46821234 0.34348777],[0.4881773  0.34311604],[0.50312293 0.3476744 ],[0.4848614  0.35762891],[0.46567625 0.35838732],0.40261512994766235,0.41734403371810913,1663312629232
722,0.26938054693601515,0.2915676794396456,0.2804741131878304,[0.45531839 0.3552644 ],[0.47211796 0.34450102],[0.4910768  0.34374663],[0.50640416 0.34795788],[0.48789781 0.35722658],[0.46997651 0.35828909],0.40695685148239136,0.4185178279876709,1663312629254
723,0.2715203742838107,0.29368955788984286,0.2826049660868268,[0.45929191 0.35576594],[0.47711286 0.34484729],[0.49653786 0.34473532],[0.51189101 0.34976554],[0.49273992 0.35850087],[0.47431386 0.35904282],0.40792757272720337,0.4170044958591461,1663312629274
724,0.23071580742326436,0.18376520981775826,0.2072405086205113,[0.46304154 0.36957937],[0.48246735 0.36101133],[0.5028441  0.36158323],[0.51864207 0.36703596],[0.49780908 0.37349749],[0.47828194 0.37305287],0.400104284286499,0.4295335114002228,1663312629294
725,0.19958628094502293,0.21109877762516616,0.20534252928509455,[0.45761412 0.3756465 ],[0.47645739 0.37027067],[0.494973   0.37198094],[0.51024336 0.37801188],[0.49075136 0.38168859],[0.47218159 0.37979871],0.3965967297554016,0.4283829927444458,1663312629312
726,0.16353249859510388,0.29346354116960105,0.22849801988235247,[0.45522252 0.37593219],[0.47363833 0.37277257],[0.49183309 0.37479356],[0.50677037 0.37993386],[0.48764765 0.38226682],[0.46938404 0.37995142],0.399812251329422,0.4219612181186676,1663312629330
727,0.13375072620909567,0.3769292340730264,0.2553399801410611,[0.45581615 0.3807179 ],[0.47420549 0.37915659],[0.49228173 0.38141036],[0.50762844 0.38597742],[0.48903713 0.38758138],[0.47055009 0.38507831],0.3994729816913605,0.41768932342529297,1663312629347
728,0.18817516449598773,0.22539656397166996,0.20678586423382883,[0.44368908 0.35847595],[0.46038264 0.35292846],[0.48000851 0.35398993],[0.49674696 0.35858494],[0.47501236 0.362937  ],[0.45679829 0.36196437],0.38899266719818115,0.4223043918609619,1663312629366
729,0.2118184835041054,0.2338175715907145,0.22281802754740995,[0.44482696 0.36029786],[0.46369311 0.35237855],[0.48233745 0.35306105],[0.49680459 0.3573266 ],[0.4785603  0.36300156],[0.46022072 0.36325958],0.38749682903289795,0.42243584990501404,1663312629387
730,0.18357776618278535,0.24725392238193158,0.21541584428235847,[0.44753361 0.3633154 ],[0.46753153 0.35673282],[0.48736516 0.35640535],[0.50332868 0.35941762],[0.48489195 0.36624724],[0.46516499 0.36684716],0.3873331546783447,0.4237928092479706,1663312629405
731,0.15437470428348488,0.24465059198990977,0.19951264813669733,[0.45227516 0.36309117],[0.47093681 0.35876438],[0.49033025 0.35921636],[0.50612932 0.36144128],[0.48688197 0.36668909],[0.46789214 0.36659884],0.39022403955459595,0.42697885632514954,1663312629428
732,0.21108431399908414,0.1989961968930843,0.20504025544608423,[0.45866168 0.3616465 ],[0.47857717 0.35488918],[0.49827713 0.35559264],[0.51312661 0.35946593],[0.4936848  0.36601919],[0.47461924 0.36581299],0.39283111691474915,0.42284393310546875,1663312629449
733,0.17880429670331796,0.17695509729366243,0.1778796969984902,[0.45670167 0.36442089],[0.4759652  0.35930735],[0.4952471  0.36007708],[0.51040518 0.36337584],[0.49217606 0.36891192],[0.47310686 0.36873883],0.39584606885910034,0.4261685609817505,1663312629470
734,0.14694815424751018,0.10681318183385151,0.12688066804068085,[0.46215758 0.35537356],[0.48045522 0.35181677],[0.49998331 0.35197514],[0.51499933 0.35322312],[0.49609116 0.35888129],[0.47737318 0.35878068],0.41033875942230225,0.4138270318508148,1663312629491
735,0.26548154973632065,0.2594186161583671,0.26245008294734384,[0.48171335 0.3504878 ],[0.49962932 0.33977002],[0.51836139 0.33965501],[0.53364307 0.34509873],[0.51467806 0.35295773],[0.49651974 0.3533358 ],0.42839890718460083,0.4097405970096588,1663312629512
736,0.28971156485715677,0.24774628256080547,0.2687289237089811,[0.4919852  0.34827426],[0.51208037 0.33664644],[0.53228271 0.33730382],[0.54701912 0.34349674],[0.52726007 0.35240912],[0.5078004  0.35215613],0.4398566782474518,0.41038355231285095,1663312629531
737,0.2750262353283456,0.24823199991810832,0.26162911762322694,[0.50877714 0.34489161],[0.52715808 0.33467296],[0.5463202  0.33543324],[0.56115359 0.34160674],[0.54149967 0.34901568],[0.52345496 0.34864444],0.457165002822876,0.4052330255508423,1663312629552
738,0.2828033518286927,0.24484058210017537,0.26382196696443405,[0.51454085 0.34272337],[0.53315157 0.3328166 ],[0.55217648 0.33372775],[0.56674194 0.33980444],[0.54705536 0.3475976 ],[0.52901763 0.34701329],0.46544012427330017,0.4021782875061035,1663312629573
739,0.28300174676793843,0.23155880722595107,0.2572802769969448,[0.51068729 0.34313223],[0.52982241 0.33258647],[0.54966837 0.33326313],[0.56474048 0.33975813],[0.54454935 0.34776285],[0.52587855 0.34734565],0.4598779082298279,0.4019645154476166,1663312629592
740,0.2347746636992158,0.20164065137384382,0.21820765753652982,[0.48877466 0.35230154],[0.50723583 0.34393266],[0.52722985 0.34454817],[0.54396677 0.35088098],[0.52283496 0.35692826],[0.50382537 0.35625643],0.4333075284957886,0.41238975524902344,1663312629612
741,0.2101641766194322,0.14061479150200182,0.17538948406071703,[0.48037824 0.34964269],[0.50102919 0.34217939],[0.52272433 0.34304088],[0.53925127 0.34929299],[0.51828581 0.35471624],[0.49759009 0.35394284],0.426797091960907,0.4097890853881836,1663312629635
742,0.22911364479667787,0.15583030875903653,0.1924719767778572,[0.4699713  0.35409304],[0.48900533 0.34649712],[0.50929457 0.34735498],[0.52517462 0.35282201],[0.50405902 0.35906467],[0.48495966 0.35829845],0.41284799575805664,0.4133228063583374,1663312629657
743,0.235967293383932,0.2797615503213826,0.2578644218526573,[0.46189401 0.36161172],[0.47908336 0.35347551],[0.49836469 0.35403487],[0.51384062 0.35873246],[0.49384561 0.36558291],[0.47595522 0.36521825],0.4012024402618408,0.4243389666080475,1663312629678
744,0.2097810864769864,0.2554467786434462,0.2326139325602163,[0.4602434  0.36422366],[0.47912437 0.35665035],[0.49888155 0.35704398],[0.5140177  0.36081439],[0.49490097 0.3675133 ],[0.4759562  0.36760798],0.40091031789779663,0.4290658235549927,1663312629699
745,0.22878349808087314,0.2415185445069236,0.23515102129389837,[0.45978597 0.36400494],[0.47897229 0.35633761],[0.49845591 0.35693198],[0.51337087 0.36120558],[0.49400407 0.36841175],[0.47512132 0.36795536],0.39632856845855713,0.4276052415370941,1663312629717
746,0.21715261211061396,0.25745049028079664,0.23730155119570528,[0.44927531 0.36045364],[0.46763942 0.35284269],[0.48721164 0.35313037],[0.50302029 0.35740915],[0.48325035 0.36424294],[0.4644098  0.36396492],0.38765835762023926,0.42504385113716125,1663312629735
747,0.22178402700320518,0.26517391152203384,0.24347896926261953,[0.44967344 0.35884488],[0.46750686 0.35109076],[0.48671192 0.35137042],[0.50233871 0.35563213],[0.48258135 0.36251777],[0.46424657 0.36213565],0.3893167972564697,0.42116811871528625,1663312629754
748,0.22673685177246655,0.24452056029791086,0.2356287060351887,[0.44992703 0.35860455],[0.46796176 0.3502816 ],[0.48752418 0.35054144],[0.50331312 0.35515705],[0.48327371 0.36207628],[0.46462432 0.36177334],0.3894079029560089,0.4204072654247284,1663312629772
749,0.2241235968932638,0.24846507526723,0.23629433608024691,[0.45017889 0.35853377],[0.4680866  0.35053793],[0.48730987 0.35091823],[0.5029248  0.35548359],[0.4830859  0.36215395],[0.46476871 0.36173597],0.38893765211105347,0.4195142090320587,1663312629790
750,0.2242960287970925,0.2316413619543746,0.22796869537573355,[0.44779834 0.35818309],[0.4652389  0.35011581],[0.48385245 0.35056141],[0.49926183 0.35513854],[0.48003045 0.36152256],[0.46215749 0.36121407],0.38841718435287476,0.4178672432899475,1663312629809
751,0.24399182047755133,0.23768310226641967,0.2408374613719855,[0.45317826 0.35612816],[0.47107211 0.34730935],[0.49050814 0.34797013],[0.50609529 0.35326138],[0.48572204 0.36004567],[0.46744466 0.35965869],0.39448121190071106,0.4158761203289032,1663312629827
752,0.2715908581934418,0.2730871601637421,0.272339009178592,[0.45468986 0.35518023],[0.47253069 0.34521061],[0.49266994 0.34619316],[0.50864339 0.35274947],[0.48720986 0.35987413],[0.46866328 0.35929531],0.394717812538147,0.41762086749076843,1663312629849
753,0.2572426462923148,0.3308984680307869,0.29407055716155084,[0.45262596 0.35499164],[0.47106931 0.34575567],[0.49145293 0.34686202],[0.50745976 0.35356426],[0.48573315 0.35988936],[0.46682987 0.35909104],0.39189425110816956,0.41785991191864014,1663312629869
754,0.21092595597591246,0.4660074444517175,0.338466700213815,[0.453825   0.36806148],[0.47312492 0.36117342],[0.49312147 0.36215737],[0.50870138 0.367722  ],[0.48737299 0.37245545],[0.46803227 0.37132379],0.38529443740844727,0.42269718647003174,1663312629886
755,0.2116650717795399,0.2734819162593516,0.24257349401944572,[0.44186687 0.35410422],[0.45889232 0.34596688],[0.47648916 0.34648228],[0.49097064 0.35051265],[0.47374934 0.35601315],[0.4566136  0.35665238],0.38115888833999634,0.4154226779937744,1663312629906
756,0.14134571647531677,0.2864848942516818,0.2139153053634993,[0.44092733 0.35302025],[0.45750257 0.34749132],[0.47523662 0.34738022],[0.49101335 0.34954068],[0.47369331 0.35392374],[0.45607981 0.35482454],0.37931758165359497,0.4117962419986725,1663312629929
757,0.19002953983548462,0.23111580365462656,0.2105726717450556,[0.44749713 0.35065299],[0.46723709 0.34346539],[0.48683542 0.34318447],[0.50296772 0.34649265],[0.48423758 0.35323682],[0.46462837 0.35390303],0.38763436675071716,0.40954238176345825,1663312629953
758,0.2036102566878802,0.21429615695880017,0.20895320682334018,[0.45075569 0.35234296],[0.47068435 0.34526023],[0.49027029 0.34563091],[0.50509894 0.34922674],[0.48615137 0.35572624],[0.46692994 0.35587883],0.39045095443725586,0.4160085618495941,1663312629971
759,0.21287134396381305,0.23235382426397183,0.22261258411389245,[0.4494541  0.35498056],[0.4692001  0.34753487],[0.48894072 0.34725603],[0.504372   0.35091406],[0.48535341 0.35852635],[0.46580118 0.35864398],0.3829003572463989,0.4163181781768799,1663312629992
760,0.2154323637488673,0.18596409784597476,0.20069823079742102,[0.44755611 0.3563644 ],[0.46468374 0.34872571],[0.48276019 0.34867054],[0.49806604 0.35244846],[0.4793593  0.35904872],[0.46183276 0.35925356],0.38654816150665283,0.4152640402317047,1663312630013
761,0.20321282506450566,0.20775672742778725,0.20548477624614647,[0.45031983 0.35405239],[0.4673681 0.3481797],[0.48528662 0.348508  ],[0.50001782 0.35197982],[0.48137417 0.3580223 ],[0.4642117  0.35759339],0.3868213891983032,0.4122362434864044,1663312630034
762,0.22423859721440817,0.17793866351143758,0.20108863036292288,[0.44794771 0.35635442],[0.46454024 0.34812772],[0.48252675 0.34786066],[0.4975906  0.35137442],[0.47862089 0.35840237],[0.46160692 0.35886776],0.38707247376441956,0.4175555109977722,1663312630053
763,0.22341199147777932,0.2377460675956607,0.23057902953672,[0.43832439 0.35872447],[0.45465907 0.35061073],[0.47251225 0.35004258],[0.48846275 0.35385191],[0.46967423 0.36101711],[0.45240736 0.3615545 ],0.3686930537223816,0.41895201802253723,1663312630072
764,0.26624514283872325,0.38454671769856974,0.3253959302686465,[0.43125737 0.36447838],[0.44925177 0.35264373],[0.46972999 0.35208902],[0.4863494  0.35676301],[0.46605495 0.3664529 ],[0.4467366  0.36722407],0.36954572796821594,0.4364987909793854,1663312630090
765,0.2201253369047628,0.3773724040764901,0.29874887049062643,[0.42325225 0.3600589 ],[0.44144508 0.34896776],[0.46102324 0.34712231],[0.47643763 0.35035467],[0.46022356 0.35860527],[0.44075873 0.36123928],0.368343710899353,0.4239059090614319,1663312630114
766,0.1581149780975105,0.3326601954912648,0.24538758679438766,[0.43045041 0.3583644 ],[0.44819143 0.35224938],[0.46733496 0.35192984],[0.48378107 0.35335732],[0.46426556 0.35947677],[0.44573548 0.36069107],0.370876282453537,0.4226999282836914,1663312630134
767,0.20361944982414387,0.21504882076137846,0.20933413529276118,[0.44371802 0.3564707 ],[0.46085158 0.34840533],[0.47845545 0.34780496],[0.49426374 0.35097721],[0.4766604  0.35762009],[0.45906106 0.35898232],0.3829925060272217,0.41353318095207214,1663312630154
768,0.19878810537937655,0.2599647642902296,0.22937643483480308,[0.44533429 0.36075714],[0.46324959 0.3529439 ],[0.48198208 0.35240039],[0.49836311 0.35607937],[0.47996303 0.36269996],[0.4613089  0.36343518],0.38066965341567993,0.4229033291339874,1663312630179
769,0.24291942492847082,0.26215583455099917,0.252537629739735,[0.43898687 0.36536884],[0.45615184 0.35628578],[0.47415918 0.35562655],[0.48997366 0.35940868],[0.47091821 0.36776912],[0.45336309 0.36833978],0.37989872694015503,0.429249107837677,1663312630202
770,0.2323039552443464,0.3418317852265601,0.28706787023545327,[0.43404639 0.36350018],[0.45114717 0.35334879],[0.47029904 0.35246041],[0.48663893 0.3564519 ],[0.46733209 0.36443889],[0.44887921 0.36545104],0.37278249859809875,0.4298926889896393,1663312630220
771,0.20245027673871424,0.29284093354279034,0.2476456051407523,[0.42825374 0.35824907],[0.44619113 0.34863633],[0.46510181 0.34765175],[0.48047578 0.35131243],[0.46356696 0.3578195 ],[0.44482407 0.35959893],0.3697933554649353,0.4186536967754364,1663312630242
772,0.17084591229795454,0.2989613287656697,0.23490362053181213,[0.42770374 0.36112037],[0.44578883 0.35386267],[0.46427709 0.35237432],[0.48050648 0.35424799],[0.46292168 0.36119837],[0.44438407 0.36302248],0.36769354343414307,0.42212170362472534,1663312630263
773,0.18363758367635546,0.27508825132079084,0.22936291749857315,[0.43356377 0.35780919],[0.45146236 0.35053888],[0.47009903 0.34959003],[0.48576751 0.35157537],[0.46792689 0.35875911],[0.44963148 0.36025438],0.375032901763916,0.4204813838005066,1663312630286
