FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
942,0.23217808776454155,0.2857438318897376,0.25896095982713957,[0.44426599 0.37857363],[0.4624207  0.37023696],[0.48156735 0.37053105],[0.49615443 0.3744244 ],[0.47838381 0.38206536],[0.46002385 0.38220537],0.3884122967720032,0.4449147582054138,1663313742015
943,0.23622119896544785,0.3015065306824515,0.26886386482394964,[0.44433233 0.37571543],[0.46233264 0.36730796],[0.48128328 0.36774331],[0.49591267 0.37164998],[0.47716355 0.3791045 ],[0.45913482 0.37924635],0.3855054974555969,0.4406604766845703,1663313742035
944,0.23425942409309963,0.2970244102671182,0.2656419171801089,[0.44616917 0.37126762],[0.46550566 0.36357361],[0.48479077 0.36484855],[0.49855909 0.36896175],[0.47934535 0.37573531],[0.46100369 0.37512401],0.38863110542297363,0.4365974962711334,1663313742055
945,0.24385050650462672,0.3053525798220647,0.27460154316334573,[0.44516045 0.36902037],[0.4651567  0.36052725],[0.48495442 0.36158758],[0.49899691 0.365897  ],[0.47938558 0.37339571],[0.46049857 0.37292594],0.38670945167541504,0.434649258852005,1663313742080
946,0.2357410611756821,0.2875116472417693,0.2616263542087257,[0.44562131 0.36768597],[0.46544558 0.35967934],[0.48520812 0.36105809],[0.49963859 0.36566937],[0.48028305 0.37259674],[0.46126249 0.3719247 ],0.38853883743286133,0.4328021705150604,1663313742104
947,0.23556056152170912,0.29149384630191844,0.2635272039118138,[0.44619465 0.36909789],[0.46566454 0.36091018],[0.48532015 0.36187497],[0.49976069 0.36622146],[0.48080793 0.373494  ],[0.46199891 0.37318245],0.3876073956489563,0.4333958029747009,1663313742124
948,0.2385517505346988,0.3231402047303091,0.28084597763250396,[0.44171903 0.36877576],[0.46266004 0.35990605],[0.48293248 0.3611182 ],[0.49721193 0.36543232],[0.477718   0.37300411],[0.45815688 0.37267998],0.38756877183914185,0.4355591833591461,1663313742144
949,0.22828408037433498,0.30715060072676614,0.2677173405505506,[0.44173652 0.36646754],[0.4601292  0.35811228],[0.47989619 0.35849538],[0.49511087 0.36282706],[0.47604504 0.37015787],[0.45723704 0.3699066 ],0.38038045167922974,0.4344434440135956,1663313742164
950,0.23918074945662385,0.3075111315017653,0.2733459404791946,[0.44124421 0.3612414 ],[0.46096441 0.35346583],[0.48135793 0.35415044],[0.49659747 0.35855377],[0.4771722  0.36679369],[0.45760015 0.36622158],0.377727210521698,0.4274403750896454,1663313742183
951,0.22619128520725615,0.3437839805361056,0.2849876328716809,[0.44102567 0.35387951],[0.46160227 0.34688345],[0.48192585 0.34786299],[0.49660614 0.35174054],[0.47691327 0.35950738],[0.45732999 0.3586145 ],0.3778128921985626,0.4184955358505249,1663313742203
952,0.2346000422297563,0.3310809640092065,0.2828405031194814,[0.44270596 0.3501927 ],[0.4614442 0.3418355],[0.48120895 0.34226167],[0.49665025 0.34688604],[0.47715968 0.35435641],[0.45819092 0.35401198],0.3796425461769104,0.416655033826828,1663313742228
953,0.2323530995597788,0.3390197757152026,0.2856864376374907,[0.44584551 0.35212165],[0.46534672 0.34413141],[0.48510829 0.34504712],[0.49990642 0.34977561],[0.48087215 0.35684529],[0.46176213 0.35622168],0.3812601864337921,0.41793274879455566,1663313742249
954,0.24186912027417007,0.33592258115903734,0.28889585071660373,[0.44555157 0.35441792],[0.46552682 0.3461023 ],[0.48518664 0.34759128],[0.49934864 0.35242254],[0.48034987 0.35941881],[0.4613539  0.35869205],0.3856239318847656,0.419004887342453,1663313742273
955,0.2270462421598816,0.32092182751219644,0.273984034836039,[0.44310454 0.35886186],[0.46307829 0.35094467],[0.48306903 0.35184211],[0.49750701 0.35652423],[0.47897303 0.36344278],[0.45963204 0.36288112],0.38223639130592346,0.42406854033470154,1663313742294
956,0.21757315737091398,0.3894920705358008,0.3035326139533574,[0.4371942  0.36650398],[0.45604908 0.35868463],[0.47620916 0.3589319 ],[0.49190158 0.36323339],[0.47275656 0.3705104 ],[0.45344204 0.37015808],0.3713738024234772,0.4312601387500763,1663313742318
957,0.22580158449619614,0.3543442537062092,0.2900729191012027,[0.43826964 0.36308339],[0.45803046 0.35480252],[0.47774199 0.35518414],[0.49239299 0.35923392],[0.47353506 0.36661664],[0.45431936 0.36655244],0.3794066607952118,0.42677342891693115,1663313742343
958,0.22614600888727185,0.33197032769265,0.27905816828996094,[0.44305137 0.35551995],[0.46356228 0.34687364],[0.48444349 0.34675702],[0.49984357 0.35080951],[0.4811199  0.35913536],[0.46087486 0.35955   ],0.3823172450065613,0.4189267158508301,1663313742366
959,0.2295504190968787,0.3212747075556587,0.2754125633262687,[0.45167765 0.34271526],[0.47164541 0.33454072],[0.49203888 0.33519495],[0.50702    0.33930403],[0.48798245 0.34706354],[0.4685078  0.34706703],0.3882668614387512,0.40499964356422424,1663313742391
960,0.22960987534014235,0.22348999181259233,0.22654993357636732,[0.46880189 0.33560851],[0.49072805 0.32785332],[0.51124913 0.33009005],[0.52542019 0.33626699],[0.50620121 0.34176946],[0.48604575 0.34027877],0.40547043085098267,0.3908175528049469,1663313742417
961,0.19289253812764048,0.29560496020500004,0.24424874916632028,[0.47277647 0.34004897],[0.49396423 0.334961  ],[0.51355195 0.33800441],[0.52779186 0.34395164],[0.50923508 0.34735286],[0.48968619 0.34507376],0.40512344241142273,0.3949190080165863,1663313742439
962,0.2012674010765892,0.2551681862767004,0.2282177936766448,[0.47299042 0.34532526],[0.49530038 0.33947322],[0.51577485 0.34269524],[0.53019172 0.34931463],[0.51081485 0.3527444 ],[0.49042046 0.35029906],0.4045606255531311,0.4013420343399048,1663313742461
963,0.2105298847134088,0.3000522359699012,0.255291060341655,[0.47326365 0.34583172],[0.49448001 0.3390944 ],[0.51437354 0.34161615],[0.52874494 0.34766558],[0.51034033 0.35215855],[0.49057496 0.35053229],0.40973836183547974,0.40177497267723083,1663313742486
964,0.21846776647722502,0.28100979003471976,0.2497387782559724,[0.47574091 0.34146076],[0.49589118 0.33469775],[0.51561087 0.33700868],[0.52989912 0.34243417],[0.51105571 0.34763622],[0.49204999 0.34617698],0.4105457663536072,0.3981713652610779,1663313742511
965,0.22170939822957794,0.28969199112954347,0.2557006946795607,[0.48177585 0.33726299],[0.50062519 0.33137926],[0.51939189 0.33347321],[0.53368163 0.33888054],[0.51586246 0.34422415],[0.49772617 0.3427265 ],0.41567128896713257,0.39275166392326355,1663313742536
966,0.20941917566457255,0.25175447402573775,0.23058682484515514,[0.48732403 0.33552927],[0.50592107 0.32972151],[0.52425146 0.33209983],[0.53854555 0.33737493],[0.52073038 0.34184733],[0.5029124  0.34040961],0.42222991585731506,0.38974323868751526,1663313742558
967,0.21173193336991836,0.28782818509542585,0.2497800592326721,[0.49673447 0.33250839],[0.51664388 0.32728922],[0.53598875 0.32999295],[0.54999757 0.33555225],[0.53190482 0.34024191],[0.5130114  0.33826277],0.43138763308525085,0.38448041677474976,1663313742585
968,0.20872612110324743,0.26292380767748263,0.23582496439036504,[0.49795103 0.33011895],[0.51717561 0.32537189],[0.53538346 0.32828599],[0.54928958 0.33418903],[0.53116727 0.33791113],[0.51317143 0.33560708],0.43097585439682007,0.37805017828941345,1663313742608
969,0.20741298706205097,0.2865668752373135,0.24698993114968223,[0.49857664 0.32953396],[0.51765299 0.32430077],[0.53593218 0.32694927],[0.54961807 0.33281618],[0.53195351 0.33648726],[0.51397002 0.33454108],0.43297967314720154,0.3762928247451782,1663313742630
970,0.1521693184987687,0.2671726392195119,0.2096709788591403,[0.49767935 0.3305819 ],[0.51699519 0.32829928],[0.53604138 0.33138517],[0.55040538 0.33551812],[0.53229499 0.33837852],[0.51360768 0.33574831],0.4309501647949219,0.3793829381465912,1663313742653
971,0.20556863776869966,0.2859842789811822,0.24577645837494094,[0.50184667 0.32955405],[0.52120799 0.32407233],[0.53975087 0.32696187],[0.55340862 0.33292693],[0.53630972 0.33658901],[0.51804805 0.33463028],0.438684344291687,0.37810519337654114,1663313742676
972,0.15352141774904393,0.2693678829372597,0.21144465034315182,[0.50604892 0.32798684],[0.52579552 0.3255806 ],[0.54503071 0.328796  ],[0.55924779 0.33337352],[0.54176444 0.33611709],[0.52266335 0.33337608],0.44003021717071533,0.37547773122787476,1663313742698
973,0.1576328535670544,0.26811646277962065,0.2128746581733375,[0.50801712 0.32955393],[0.52772462 0.32630283],[0.54659915 0.32937172],[0.56101108 0.33447331],[0.54350781 0.33683291],[0.52463168 0.33443743],0.44363656640052795,0.37814798951148987,1663313742720
974,0.1570877102898126,0.2598105898107675,0.20844915005029005,[0.51019657 0.33141279],[0.53026247 0.32884836],[0.54939342 0.3316122 ],[0.56379074 0.33605722],[0.54613978 0.33922181],[0.52692467 0.33680141],0.4456450343132019,0.3795756995677948,1663313742744
975,0.13203646240794428,0.290054665241568,0.21104556382475614,[0.50893015 0.33129436],[0.52862078 0.33000603],[0.54771698 0.33316299],[0.56240422 0.33719012],[0.54460365 0.33935201],[0.52546191 0.3365635 ],0.4428004026412964,0.381390243768692,1663313742766
976,0.14625556262112213,0.27435172382757317,0.21030364322434764,[0.50777328 0.33260268],[0.52823496 0.33086666],[0.54738432 0.33429742],[0.56158698 0.33888024],[0.5436914  0.34109509],[0.52441609 0.33802333],0.4411848187446594,0.3825078010559082,1663313742790
977,0.15688322890017567,0.27893622975867594,0.21790972932942582,[0.50771302 0.33423123],[0.52844    0.33204266],[0.54770374 0.33538741],[0.56181788 0.34028405],[0.54404175 0.34288591],[0.52457881 0.33988047],0.44043177366256714,0.3849608600139618,1663313742811
978,0.13289452188493786,0.28910674386699875,0.21100063287596832,[0.506675  0.3351858],[0.52736264 0.33442336],[0.54703599 0.33806083],[0.56162781 0.34210545],[0.54303098 0.34413806],[0.52330083 0.34066027],0.43916943669319153,0.38635390996932983,1663313742835
979,0.16862993389647823,0.2678574785302846,0.2182437062133814,[0.50632715 0.33747804],[0.5277797  0.33427954],[0.54723608 0.33772224],[0.56115389 0.34307924],[0.54308468 0.34568894],[0.52332383 0.34278691],0.4408727288246155,0.38857653737068176,1663313742856
980,0.16475536781316494,0.28587357645551614,0.22531447213434053,[0.50655305 0.33675516],[0.52783948 0.33394483],[0.54743844 0.33746773],[0.56169182 0.34281108],[0.54352134 0.34541237],[0.52366942 0.34239182],0.44039273262023926,0.38846850395202637,1663313742877
981,0.1720202620730645,0.2975882839845697,0.23480427302881712,[0.50617427 0.33880031],[0.52752537 0.33545002],[0.54700732 0.33875132],[0.56106025 0.3443068 ],[0.54307175 0.34699672],[0.5232147  0.34429702],0.4396948516368866,0.389172226190567,1663313742896
982,0.15014313464729145,0.29061765216985735,0.2203803934085744,[0.50640923 0.33922422],[0.52749848 0.3371774 ],[0.54715401 0.34070167],[0.56163633 0.34564191],[0.54348117 0.34785774],[0.52346683 0.3448326 ],0.4387868046760559,0.3904726207256317,1663313742915
983,0.16352328046877018,0.26432599021467484,0.2139246353417225,[0.50682956 0.33816028],[0.52843148 0.33517483],[0.54814577 0.33875096],[0.56229281 0.34404668],[0.54415798 0.34652889],[0.52406085 0.34361008],0.4423208236694336,0.3892729580402374,1663313742942
984,0.16318943122821428,0.2634729346373941,0.21333118293280418,[0.50772858 0.33487397],[0.53008598 0.33232483],[0.55011326 0.33637601],[0.56439352 0.34212735],[0.5457505  0.34420189],[0.5253548  0.34077597],0.4439167082309723,0.3843061327934265,1663313742965
985,0.1943944851119266,0.2295412261862903,0.21196785564910847,[0.50962627 0.33293286],[0.53143561 0.32939824],[0.55056286 0.33337301],[0.5640558  0.33967894],[0.54536152 0.34240919],[0.52609754 0.33889854],0.44092220067977905,0.3821142017841339,1663313742983
986,0.16085324290092504,0.23377209567236962,0.1973126692866473,[0.50998485 0.32950088],[0.53204483 0.32816279],[0.55207562 0.33269745],[0.56619298 0.33810073],[0.54672205 0.33996856],[0.52672875 0.33574915],0.4439365863800049,0.37950199842453003,1663313743004
987,0.20097216869101756,0.25094956893856785,0.22596086881479271,[0.51423264 0.3306275 ],[0.53675377 0.32698208],[0.55623895 0.3311733 ],[0.56924158 0.33809942],[0.55060697 0.3405616 ],[0.53092241 0.33673763],0.45036187767982483,0.37742939591407776,1663313743029
988,0.17208989524655854,0.2364886296687765,0.20428926245766754,[0.51229995 0.33064193],[0.53406167 0.3280299 ],[0.55296826 0.33225897],[0.56626046 0.33888942],[0.54850465 0.34008437],[0.52911854 0.33646742],0.4500625431537628,0.3747803270816803,1663313743049
989,0.16545739672206317,0.22420333340916648,0.19483036506561482,[0.51011109 0.33232215],[0.53166497 0.33004555],[0.55050439 0.33405468],[0.5638541  0.34031251],[0.54623741 0.34158698],[0.52687454 0.33804357],0.44761162996292114,0.37588873505592346,1663313743076
990,0.17929673679058522,0.23746285819195684,0.20837979749127103,[0.50847936 0.33203804],[0.53022838 0.32867798],[0.54932553 0.33260468],[0.56297827 0.3392244 ],[0.54469472 0.34082314],[0.52517951 0.33763134],0.4454333186149597,0.37837663292884827,1663313743096
991,0.1859805211966056,0.2447648428452208,0.2153726820209132,[0.50763506 0.32983151],[0.52877504 0.32620472],[0.54766464 0.33007646],[0.5610522  0.33635938],[0.54275656 0.33842856],[0.52374357 0.33522591],0.44443458318710327,0.3789798617362976,1663313743116
992,0.2158130177077924,0.21820289771357748,0.21700795771068493,[0.50856972 0.32664466],[0.53017151 0.32301736],[0.54941368 0.32711414],[0.5630827  0.33385125],[0.54274607 0.33698201],[0.52378136 0.3329666 ],0.43755248188972473,0.37715789675712585,1663313743135
993,0.21153057230974331,0.24049911202120064,0.22601484216547196,[0.50778651 0.32471192],[0.52788913 0.32133207],[0.54593867 0.32554591],[0.55909741 0.33201212],[0.5401594  0.33469129],[0.52225137 0.33090284],0.43745332956314087,0.37364545464515686,1663313743157
994,0.2197167975032819,0.2506025232438863,0.2351596603735841,[0.50820774 0.32740515],[0.52789956 0.32380682],[0.54627621 0.32770571],[0.55975622 0.33426118],[0.54025364 0.33745191],[0.52239734 0.33378509],0.4367418885231018,0.3744642734527588,1663313743180
995,0.2365402251455771,0.2529708132071839,0.2447555191763805,[0.50555706 0.32971036],[0.52400231 0.32525578],[0.54184151 0.32921079],[0.55569118 0.3362771 ],[0.53581494 0.33952552],[0.51865333 0.33596841],0.43369361758232117,0.37846511602401733,1663313743199
996,0.1963791601446504,0.27851882049782495,0.23744899032123767,[0.50664407 0.33115461],[0.52776104 0.32843795],[0.54672122 0.33245626],[0.56013793 0.33866292],[0.54164028 0.34160382],[0.52269381 0.33792123],0.4406176805496216,0.379923015832901,1663313743218
997,0.17430089521595257,0.26133092874329955,0.21781591197962608,[0.51095277 0.32907715],[0.5307368  0.32619101],[0.54936063 0.32995826],[0.56364185 0.33607644],[0.54549176 0.33812192],[0.52679425 0.33482862],0.44292837381362915,0.3786523938179016,1663313743236
998,0.1632922030565473,0.23891614995547866,0.20110417650601298,[0.51432091 0.32661444],[0.53437519 0.32462478],[0.55342323 0.32857594],[0.56807995 0.33448115],[0.54976976 0.33648664],[0.53062236 0.33283827],0.4481292963027954,0.37746530771255493,1663313743257
999,0.15858127654441737,0.2758087970610967,0.21719503680275704,[0.51748443 0.32766157],[0.53755212 0.32542613],[0.55652416 0.32913756],[0.57089061 0.33526331],[0.55329752 0.336849  ],[0.53420621 0.33351102],0.4516071677207947,0.3734789192676544,1663313743277
1000,0.17556338693980092,0.24114353854628498,0.20835346274304295,[0.51790011 0.32727638],[0.53831953 0.32428473],[0.55708522 0.32781509],[0.570921   0.33430213],[0.55357373 0.33628049],[0.5346089  0.33315486],0.45159468054771423,0.371099054813385,1663313743303
1001,0.13347135949532996,0.10012662383378274,0.11679899166455635,[0.52559566 0.32653356],[0.5452441  0.32608163],[0.5648846  0.32961947],[0.58008027 0.33392733],[0.56001145 0.33545485],[0.54072833 0.33152804],0.46275952458381653,0.3753395080566406,1663313743327
1002,0.1946419947918716,0.09980847113446396,0.14722523296316778,[0.53367186 0.32838833],[0.55372709 0.32360521],[0.57254016 0.32566649],[0.585971   0.33098197],[0.5683791  0.33502024],[0.54967183 0.33290631],0.4780736565589905,0.3798036277294159,1663313743348
1003,0.21688857431155759,0.15319469568345695,0.18504163499750725,[0.53885406 0.32734579],[0.55859339 0.32046688],[0.57727212 0.32158676],[0.59008932 0.32625806],[0.57277274 0.33181739],[0.5543437  0.33067065],0.49478384852409363,0.3868696093559265,1663313743373
1004,0.2680901058892419,0.19378070045535387,0.23093540317229788,[0.54687274 0.32830709],[0.56697232 0.31825328],[0.58654332 0.31855485],[0.59969676 0.32468331],[0.58239496 0.33242741],[0.56326032 0.33165908],0.5090759992599487,0.3886655867099762,1663313743394
1005,0.27890717463116166,0.19300250732951563,0.23595484098033864,[0.55338365 0.32937619],[0.57326841 0.31911343],[0.59326404 0.31906825],[0.60646033 0.3245129 ],[0.58942789 0.33379421],[0.56980193 0.33320692],0.5177828669548035,0.3897145092487335,1663313743416
1006,0.20766190400135973,0.16853588452753282,0.18809889426444626,[0.54721326 0.33715686],[0.56658477 0.32951593],[0.585518   0.32938147],[0.59937    0.33319867],[0.58250648 0.3398267 ],[0.56353605 0.33993247],0.5092703700065613,0.39661404490470886,1663313743436
1007,0.19386818527284735,0.1480181246094807,0.17094315494116402,[0.53366601 0.33941281],[0.55557388 0.33298528],[0.57621479 0.33394754],[0.59053028 0.33801892],[0.57230842 0.34419718],[0.55167258 0.3433623 ],0.48941150307655334,0.3971264660358429,1663313743457
1008,0.19503893124507318,0.16559826557642102,0.1803185984107471,[0.52405399 0.33564293],[0.5451178  0.33033925],[0.56510049 0.33251297],[0.57955796 0.33755451],[0.56023598 0.34225136],[0.5404737  0.34006533],0.46834295988082886,0.3937435746192932,1663313743479
1009,0.20161374421895575,0.13126682876347687,0.1664402864912163,[0.51413596 0.33416167],[0.53584093 0.3295804 ],[0.55534804 0.33276632],[0.56915736 0.33882216],[0.54990375 0.34238958],[0.53041768 0.33939013],0.44891175627708435,0.39057570695877075,1663313743501
1010,0.18333196526089302,0.18517018426597093,0.18425107476343197,[0.4994199  0.33562222],[0.52156639 0.33283925],[0.5416382  0.33677915],[0.55582643 0.3424792 ],[0.53543305 0.34512115],[0.51545268 0.34129909],0.4309288561344147,0.39018094539642334,1663313743522
1011,0.20447239049505578,0.19052845781149677,0.1975004241532763,[0.47024626 0.34749019],[0.49176222 0.34318489],[0.51155746 0.34607244],[0.52557456 0.35119027],[0.50603282 0.35597149],[0.48659605 0.35328022],0.40001705288887024,0.4055333435535431,1663313743542
1012,0.22162677236557832,0.27364274206402567,0.247634757214802,[0.46055511 0.35078633],[0.48183107 0.34557319],[0.50156188 0.34871036],[0.51571375 0.35443127],[0.49550915 0.35939229],[0.47630864 0.35647976],0.38779476284980774,0.41345933079719543,1663313743565
1013,0.19890815976720624,0.3190292550100808,0.2589687073886435,[0.45498455 0.35033172],[0.4755455  0.34584171],[0.49580407 0.34828129],[0.51073718 0.35268122],[0.49009761 0.35808995],[0.47063604 0.35551873],0.38264986872673035,0.4174971878528595,1663313743584
1014,0.20270353635219257,0.29558896319509226,0.24914624977364241,[0.44908941 0.34780163],[0.46858785 0.34212422],[0.48796719 0.3435055 ],[0.50280148 0.34705389],[0.48300833 0.35333961],[0.46428573 0.35199082],0.3849368095397949,0.4147748053073883,1663313743608
1015,0.18786604458715764,0.3329292499176076,0.2603976472523826,[0.45082426 0.33747354],[0.47222075 0.33270189],[0.49263963 0.3345421 ],[0.50739551 0.33828533],[0.48750648 0.34391624],[0.46755391 0.34218615],0.38532525300979614,0.3990272581577301,1663313743633
1016,0.2019011233722793,0.22987737515365686,0.2158892492629681,[0.45094013 0.32797444],[0.47051117 0.32237178],[0.48967817 0.32417491],[0.50431693 0.32834515],[0.48450533 0.33367628],[0.46592072 0.33207685],0.38426268100738525,0.38790223002433777,1663313743654
1017,0.19207099573338146,0.27591360037800544,0.23399229805569344,[0.44909513 0.32716298],[0.46962878 0.3233183 ],[0.48956865 0.32546028],[0.50432628 0.32829171],[0.48298597 0.33415255],[0.4638868  0.33189037],0.38502734899520874,0.3886779546737671,1663313743678
1018,0.2011864217462115,0.23479271480450192,0.2179895682753567,[0.44614384 0.33182117],[0.46720973 0.32712111],[0.48711547 0.32939315],[0.50160253 0.33286518],[0.48036844 0.33856773],[0.4611344  0.33620787],0.3821265399456024,0.3920494616031647,1663313743697
1019,0.22815706518187048,0.2851645953074753,0.2566608302446729,[0.43892536 0.3365114 ],[0.45899016 0.32862893],[0.47804335 0.33001649],[0.49192667 0.33459914],[0.47304034 0.34090981],[0.45449486 0.33998531],0.37710607051849365,0.3976297080516815,1663313743720
1020,0.18908591642535033,0.3003455972066111,0.2447157568159807,[0.42853555 0.33917654],[0.44902536 0.33324471],[0.46916726 0.33393568],[0.48436981 0.33669764],[0.46454152 0.34345517],[0.44492543 0.34296751],0.36719954013824463,0.4035772979259491,1663313743742
1021,0.18130450376652696,0.2681686616437466,0.22473658270513677,[0.42630112 0.33625701],[0.44386163 0.33108577],[0.46245465 0.33108616],[0.47800785 0.33260918],[0.45837837 0.33974975],[0.44048074 0.33966491],0.36436817049980164,0.4020438492298126,1663313743762
1022,0.17409128155195164,0.2328531544944417,0.20347221802319665,[0.42702109 0.33101282],[0.44229472 0.32624346],[0.46005103 0.32619578],[0.47599617 0.3271994 ],[0.45663112 0.3341634 ],[0.43983379 0.33430973],0.36141741275787354,0.39629489183425903,1663313743783
1023,0.18031803754785572,0.17245452319125473,0.17638628036955523,[0.43015182 0.32909679],[0.44653973 0.32350087],[0.464634   0.32300234],[0.4803271  0.32453018],[0.46210065 0.3317073 ],[0.44464999 0.33240628],0.3635651171207428,0.3933145999908447,1663313743804
1024,0.18748481213899318,0.30704735505026287,0.24726608359462804,[0.43622896 0.32945585],[0.45192403 0.32340312],[0.46994355 0.32296565],[0.48604143 0.32485566],[0.46683276 0.33185303],[0.44982883 0.33250669],0.368671178817749,0.39011046290397644,1663313743828
1025,0.2134672846753959,0.27240065217644055,0.24293396842591825,[0.44132948 0.32869518],[0.45748541 0.32214624],[0.47564542 0.32246247],[0.49113756 0.32559052],[0.4720265  0.33251661],[0.45475513 0.33240974],0.3712102770805359,0.3890170156955719,1663313743846
1026,0.23166978061682034,0.2896185246995869,0.2606441526582036,[0.44053015 0.33254135],[0.45749936 0.32508269],[0.47609988 0.32557723],[0.49150032 0.32969487],[0.47143415 0.33664334],[0.45401093 0.33619165],0.37204718589782715,0.39334025979042053,1663313743870
1027,0.22730909951801564,0.2508280460701222,0.23906857279406893,[0.4385041 0.3347497],[0.45423508 0.32798496],[0.47280183 0.32835978],[0.48851761 0.33147392],[0.46814448 0.33907482],[0.45132476 0.33869904],0.37129369378089905,0.39738112688064575,1663313743897
1028,0.20880390491078646,0.25835798936489446,0.23358094713784044,[0.43519312 0.33523804],[0.45053041 0.32909223],[0.46837583 0.32904816],[0.4841415  0.33132866],[0.46455121 0.33875763],[0.44794077 0.3388243 ],0.37198665738105774,0.39787426590919495,1663313743921
1029,0.20278953990450427,0.2753400228767739,0.23906478139063908,[0.43439218 0.33428121],[0.44974181 0.32843214],[0.46775928 0.32846218],[0.48368555 0.33077627],[0.46393764 0.33794621],[0.44717214 0.33790767],0.37054166197776794,0.39653199911117554,1663313743943
1030,0.22807455331402748,0.2613766626249274,0.24472560796947745,[0.43463033 0.3344689 ],[0.44993523 0.32650813],[0.46859524 0.32656133],[0.48464578 0.32996479],[0.46467292 0.33741426],[0.44774434 0.33766186],0.3703734576702118,0.39781948924064636,1663313743961
1031,0.2307485544552431,0.26977939160743974,0.2502639730313414,[0.42814472 0.33713371],[0.44264477 0.32948807],[0.46040294 0.32950178],[0.47665319 0.33275658],[0.45710009 0.34025744],[0.4406817  0.34054121],0.35875818133354187,0.39897647500038147,1663313743986
1032,0.24489074698964325,0.2714760288053794,0.25818338789751133,[0.42222905 0.34063154],[0.43793249 0.33212826],[0.45586985 0.33165273],[0.4715921  0.33512518],[0.45286626 0.34344763],[0.43589547 0.3441121 ],0.35675060749053955,0.40507084131240845,1663313744008
1033,0.22719513969233132,0.24956691265758793,0.23838102617495963,[0.42277107 0.34057513],[0.43712792 0.3320809 ],[0.4545863  0.33140197],[0.47088036 0.334472  ],[0.45217568 0.34211087],[0.4356316  0.34303793],0.357265442609787,0.40583622455596924,1663313744030
1034,0.2504146580016359,0.23965506821839067,0.2450348631100133,[0.41863346 0.3383998 ],[0.43405694 0.32834825],[0.4518283  0.32735243],[0.46712914 0.33085278],[0.44935009 0.33927348],[0.43251061 0.34065598],0.35572147369384766,0.40534427762031555,1663313744052
1035,0.22313973346676788,0.24864714893939263,0.23589344120308026,[0.42399195 0.33855096],[0.43982321 0.32866418],[0.45792791 0.32737726],[0.47382841 0.33050817],[0.45582119 0.33826992],[0.43836117 0.34000456],0.35528063774108887,0.40556013584136963,1663313744075
1036,0.22331991674375143,0.2820483148052985,0.252684115774525,[0.42791915 0.34086204],[0.44361368 0.33156404],[0.46145374 0.33055738],[0.47748521 0.3336288 ],[0.45921034 0.3413156 ],[0.44211209 0.34284759],0.3667314350605011,0.4047102630138397,1663313744097
1037,0.24051905904706797,0.24803243825796592,0.24427574865251694,[0.42838973 0.34077272],[0.44411021 0.33088246],[0.46173388 0.33007273],[0.47726476 0.33378661],[0.45985416 0.34140426],[0.44297868 0.34309348],0.36793094873428345,0.40336155891418457,1663313744121
1038,0.21417683693187228,0.24327724153660055,0.22872703923423643,[0.43114373 0.34123486],[0.44886419 0.33220923],[0.46734506 0.33136255],[0.48260772 0.33461127],[0.46577901 0.34193361],[0.44757432 0.3436771 ],0.3708636164665222,0.40299907326698303,1663313744141
1039,0.216840015512202,0.25498206509285104,0.23591104030252652,[0.43366405 0.34208536],[0.45033839 0.33340526],[0.46801421 0.33300316],[0.48304579 0.3364352 ],[0.46577072 0.3431682 ],[0.44856054 0.34440848],0.37202972173690796,0.40350157022476196,1663313744163
1040,0.21847646963769074,0.2072004073563612,0.21283843849702597,[0.43311775 0.34247476],[0.45238015 0.33307087],[0.47125694 0.3330653 ],[0.48618966 0.33725491],[0.46870363 0.34399977],[0.44977963 0.34486067],0.37096887826919556,0.40350744128227234,1663313744186
1041,0.22566175799131738,0.2545998941062121,0.24013082604876473,[0.4327819  0.33932096],[0.45224357 0.32987347],[0.47144383 0.32970965],[0.48672399 0.33360463],[0.46811727 0.34121031],[0.44894135 0.3419393 ],0.37079524993896484,0.4029970169067383,1663313744203
1042,0.2153002699346671,0.24477744859389505,0.23003885926428108,[0.43696395 0.33630574],[0.45762128 0.32681924],[0.4780187  0.32684392],[0.49382913 0.33139682],[0.4745923  0.33838767],[0.45425081 0.33889335],0.3733285069465637,0.3945574164390564,1663313744224
1043,0.23824419047773876,0.2505943577574895,0.24441927411761413,[0.43469667 0.33521089],[0.45314553 0.32464734],[0.47204003 0.3246074 ],[0.48709279 0.32915831],[0.46876448 0.33636385],[0.45036322 0.33727232],0.37240299582481384,0.39515239000320435,1663313744245
1044,0.2385724849160997,0.28540740347714555,0.26198994419662264,[0.43331155 0.3357684 ],[0.45051366 0.32458735],[0.46976858 0.32405913],[0.48585409 0.32903033],[0.46758056 0.33608967],[0.44897968 0.33754468],0.37172430753707886,0.39865395426750183,1663313744266
1045,0.225633208740105,0.307554694263861,0.266593951501983,[0.42873165 0.33245453],[0.44697124 0.3223646 ],[0.46675405 0.32148314],[0.48286334 0.32592267],[0.4650344  0.33341274],[0.44567737 0.33484983],0.3626561462879181,0.391025185585022,1663313744288
1046,0.21012794107755678,0.25842368384692244,0.2342758124622396,[0.42545277 0.33045813],[0.4446232 0.3201907],[0.46469042 0.31882295],[0.48111728 0.3223252 ],[0.46398243 0.33010232],[0.44392082 0.33251083],0.36385512351989746,0.3891986608505249,1663313744308
