FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
872,0.2770851747643219,0.35954522522321664,0.3183151999937692,[0.4411155  0.33948642],[0.45672449 0.32626635],[0.47551256 0.32359776],[0.49158123 0.32659259],[0.47419661 0.33810762],[0.4560456 0.3405458],0.38967472314834595,0.4061562120914459,1663313052009
873,0.2888552684131147,0.3346060385277577,0.3117306534704362,[0.44335788 0.34081542],[0.45918718 0.3275544 ],[0.4780066  0.32524395],[0.49394003 0.32864451],[0.47627163 0.34035051],[0.45812303 0.34236622],0.39251962304115295,0.40520191192626953,1663313052034
874,0.30001076390584147,0.3145664016068304,0.30728858275633597,[0.44919562 0.34207508],[0.46616888 0.32890677],[0.48579046 0.32704163],[0.50131243 0.3305878 ],[0.48303801 0.34304276],[0.46431959 0.34458375],0.3978991210460663,0.40979599952697754,1663313052055
875,0.2877804649288292,0.28680166061629947,0.28729106277256433,[0.45630434 0.34245682],[0.47462192 0.32966763],[0.4947007  0.32810989],[0.50982559 0.33181471],[0.49148288 0.34361175],[0.47210792 0.34503889],0.4057697057723999,0.41039830446243286,1663313052077
876,0.28917373864052837,0.29464231362668736,0.2919080261336079,[0.46261176 0.34129426],[0.48023519 0.32912186],[0.49945414 0.32787433],[0.5144875  0.33203194],[0.49719703 0.34293565],[0.47858527 0.3442795 ],0.4134501516819,0.405903160572052,1663313052096
877,0.29531570033854154,0.2802322493841642,0.28777397486135287,[0.48082411 0.33499518],[0.49753025 0.32222766],[0.51657718 0.32115707],[0.53212029 0.32596329],[0.51475555 0.33636111],[0.49642825 0.33763871],0.4271085262298584,0.39862415194511414,1663313052122
878,0.2903965802962786,0.24020627559588076,0.2653014279460797,[0.49022001 0.33163738],[0.50802803 0.31941068],[0.52733946 0.31895834],[0.54188466 0.32404149],[0.52444184 0.33373815],[0.5060671  0.33455211],0.4382636547088623,0.39276933670043945,1663313052142
879,0.28312663524028125,0.2514947436655758,0.2673106894529285,[0.50319231 0.32973254],[0.52031761 0.318046  ],[0.53915685 0.31754225],[0.5541811 0.3226243],[0.53580618 0.3317796 ],[0.51783872 0.33235839],0.45211660861968994,0.38860225677490234,1663313052164
880,0.28687622656778966,0.22095375829307307,0.25391499243043136,[0.50702965 0.32828897],[0.52439159 0.31733012],[0.54249996 0.31744289],[0.55673438 0.32240903],[0.53885347 0.33124742],[0.52133447 0.33144182],0.4570728540420532,0.3879879415035248,1663313052185
881,0.2870751247288317,0.23303061349071763,0.26005286910977465,[0.50730479 0.32926884],[0.52544069 0.31781885],[0.54449064 0.31777856],[0.55920136 0.32325369],[0.54084033 0.3322466 ],[0.52250963 0.33260563],0.4575866162776947,0.38854897022247314,1663313052207
882,0.27615395017825367,0.2308879977674302,0.2535209739728419,[0.50365931 0.32838571],[0.52233887 0.31771022],[0.54143822 0.3179884 ],[0.5560953  0.32332009],[0.53682953 0.33180988],[0.51845944 0.33170864],0.4527369439601898,0.3890592157840729,1663313052229
883,0.27631527855304533,0.24688846308493975,0.26160187081899255,[0.49881768 0.32824656],[0.51802534 0.31754935],[0.53750777 0.31799087],[0.5520134  0.32344949],[0.53257668 0.33190674],[0.51392961 0.33172259],0.44693127274513245,0.3876362144947052,1663313052248
884,0.2676241972577332,0.23548615961424624,0.25155517843598973,[0.48867401 0.33076549],[0.50533038 0.3216939 ],[0.5234974  0.32213086],[0.53897727 0.32758531],[0.51981038 0.33510631],[0.50258279 0.33490047],0.43640223145484924,0.3918245732784271,1663313052268
885,0.24287073680975627,0.11849996297562033,0.1806853498926883,[0.4693293  0.33605045],[0.48644161 0.32741919],[0.50518525 0.32734889],[0.52053583 0.33188182],[0.50174022 0.33936417],[0.48394969 0.33962339],0.41546568274497986,0.39638468623161316,1663313052288
886,0.2606633663953537,0.18204376264021588,0.2213535645177848,[0.46238178 0.33849803],[0.47908553 0.329135  ],[0.4975051  0.32925528],[0.51240993 0.33408016],[0.493615   0.34177864],[0.47625434 0.34189352],0.40617695450782776,0.3997846841812134,1663313052307
887,0.24644813962761453,0.20538338849053786,0.2259157640590762,[0.45072269 0.33971033],[0.46709698 0.33105308],[0.48507181 0.33130518],[0.50012094 0.33616143],[0.48155725 0.34298584],[0.4644936  0.34298539],0.3905893564224243,0.3986176550388336,1663313052327
888,0.23772544081013067,0.18974649500309088,0.21373596790661076,[0.44835809 0.33845669],[0.46364069 0.33027136],[0.48114833 0.33016536],[0.49650192 0.33428034],[0.4783695  0.34134346],[0.46173796 0.34156993],0.3888368606567383,0.39846011996269226,1663313052345
889,0.23771577466247984,0.16509969224448542,0.20140773345348262,[0.44562873 0.33993524],[0.46032742 0.33192059],[0.47752693 0.3317965 ],[0.49301577 0.33585525],[0.4742696  0.34268764],[0.45812351 0.34294733],0.38645875453948975,0.3991328775882721,1663313052365
890,0.2776248978067848,0.21734006964561292,0.24748248372619885,[0.44446957 0.33883238],[0.45804474 0.32885754],[0.47542804 0.32876688],[0.49111018 0.33381346],[0.47235888 0.34134179],[0.4566572  0.34188652],0.38411644101142883,0.39951831102371216,1663313052385
891,0.2918191975364709,0.22688513952444578,0.25935216853045834,[0.44363561 0.33876091],[0.45642021 0.32858285],[0.4734641  0.32869536],[0.48955676 0.33419138],[0.47080845 0.34174424],[0.4553743  0.34215996],0.38146230578422546,0.39985188841819763,1663313052405
892,0.2746602891381527,0.28429646900232414,0.2794783790702384,[0.44691405 0.33944505],[0.46004221 0.33034012],[0.47749358 0.33050069],[0.49334332 0.33592469],[0.47416738 0.34291139],[0.4586322  0.34299085],0.38469719886779785,0.39769691228866577,1663313052425
893,0.2599085755878575,0.21652642937568284,0.23821750248177018,[0.45091751 0.3366023 ],[0.46377298 0.32824349],[0.48067287 0.32863393],[0.49665999 0.33386931],[0.47710907 0.34014457],[0.46175808 0.33984017],0.3845779299736023,0.3945545256137848,1663313052444
894,0.2516622791192166,0.2279040230422631,0.23978315108073986,[0.45443135 0.33441323],[0.46680689 0.32698458],[0.48332754 0.32768014],[0.49935341 0.33268926],[0.47977245 0.33859992],[0.46499616 0.33797958],0.38616451621055603,0.390684574842453,1663313052465
895,0.2999240336609282,0.2027781037005112,0.25135106868071966,[0.45344985 0.33156946],[0.46611232 0.32169226],[0.48304287 0.32294953],[0.49868962 0.32926968],[0.47889537 0.33578342],[0.4640412  0.33521923],0.38954687118530273,0.38900262117385864,1663313052484
896,0.28389482601417376,0.19778071163118732,0.24083776882268054,[0.45211387 0.33586878],[0.46411386 0.32651174],[0.4801158  0.32692158],[0.49567261 0.33225685],[0.47730005 0.3388257 ],[0.46306071 0.33905208],0.3915576934814453,0.3931203782558441,1663313052504
897,0.27024463425693157,0.2596579378929145,0.264951286074923,[0.45741597 0.34005851],[0.46954864 0.33170623],[0.48568311 0.3330335 ],[0.50093418 0.33864605],[0.48164156 0.34403849],[0.46740988 0.34332082],0.3928620219230652,0.39703458547592163,1663313052528
898,0.2725075187178073,0.2531115960969886,0.262809557407398,[0.4608362 0.3431474],[0.47355059 0.33476439],[0.4898237 0.3359279],[0.50510329 0.34185839],[0.48548165 0.34728664],[0.47104529 0.34647551],0.3982788026332855,0.3977130055427551,1663313052549
899,0.23245131728843726,0.23416549880319568,0.23330840804581648,[0.45954216 0.34668905],[0.4723666  0.34186327],[0.48831791 0.34385115],[0.50336623 0.34898734],[0.48307008 0.35308599],[0.4686425  0.35090664],0.39536193013191223,0.39722740650177,1663313052569
900,0.19168534018236133,0.30226092457511816,0.24697313237873975,[0.45597073 0.35173729],[0.46947366 0.34994483],[0.48464075 0.35218564],[0.49858201 0.35537052],[0.4785665  0.35849798],[0.46440634 0.35565573],0.3911520838737488,0.40055736899375916,1663313052590
901,0.15129123074000592,0.3210309464374507,0.2361610885887283,[0.45269108 0.35282856],[0.46704713 0.35226402],[0.48306012 0.35477787],[0.49774355 0.35801497],[0.477925   0.35996088],[0.46256828 0.35687202],0.38746482133865356,0.39819541573524475,1663313052609
902,0.1365061652577392,0.33049143701549644,0.2334988011366178,[0.44801316 0.35360402],[0.46292311 0.35477766],[0.47918475 0.35759422],[0.4937588  0.35966694],[0.47327903 0.36091536],[0.45773745 0.35742611],0.38277310132980347,0.3982991576194763,1663313052629
903,0.11652954898976722,0.35595569182492454,0.2362426204073459,[0.44322318 0.35620105],[0.45938    0.35798696],[0.47642463 0.36123729],[0.4910433  0.36325869],[0.47139689 0.3642152 ],[0.4546966  0.36071929],0.38116779923439026,0.39943984150886536,1663313052647
904,0.10734961704600932,0.28326368186658396,0.19530664945629664,[0.44156793 0.35466325],[0.45770803 0.35579899],[0.47529957 0.35842192],[0.4913305  0.36146462],[0.47103798 0.36218822],[0.45361257 0.35883147],0.37844347953796387,0.39922839403152466,1663313052668
905,0.12624325047700355,0.31618586286550016,0.22121455667125184,[0.44322747 0.35113844],[0.45851916 0.35050932],[0.47535986 0.35270071],[0.49087042 0.35645643],[0.47195444 0.3580184 ],[0.45527324 0.35530302],0.3782493472099304,0.39704498648643494,1663313052689
906,0.18238829345684235,0.2372001522384675,0.20979422284765492,[0.4424181  0.34689453],[0.45805064 0.34284732],[0.47560924 0.34440053],[0.49142361 0.34949261],[0.47074401 0.35242468],[0.45397165 0.35032433],0.3762904107570648,0.39814290404319763,1663313052709
907,0.18093097686334536,0.2781945274201306,0.229562752141738,[0.44226643 0.34688863],[0.45629156 0.3427451 ],[0.47306564 0.34380549],[0.48900971 0.34800303],[0.46901849 0.35161871],[0.45297346 0.35015646],0.3759377598762512,0.3998057544231415,1663313052731
908,0.1728982574354064,0.3393879409060917,0.25614309917074907,[0.44572979 0.34847122],[0.45900479 0.34525818],[0.47474933 0.34645835],[0.49008164 0.35003224],[0.47092104 0.35349271],[0.45589417 0.3519038 ],0.3800857663154602,0.39801570773124695,1663313052753
909,0.16033631454997505,0.20375255946931436,0.1820444370096447,[0.44453919 0.34499052],[0.45834813 0.34223324],[0.47530425 0.34347275],[0.49139738 0.34622118],[0.47035608 0.34979865],[0.45446542 0.34805778],0.3793039917945862,0.3985025882720947,1663313052772
910,0.2550298431930529,0.22761197080917048,0.2413209070011117,[0.4405925  0.34208852],[0.45423928 0.33419961],[0.47129425 0.33507141],[0.48660797 0.34042946],[0.46681038 0.34608796],[0.45145196 0.3454513 ],0.37668585777282715,0.40067896246910095,1663313052794
911,0.2610587239244458,0.18399406780503888,0.22252639586474232,[0.43758973 0.34150794],[0.45203805 0.33225223],[0.46930876 0.33245879],[0.48466262 0.33743078],[0.46612358 0.34431142],[0.45005736 0.34448943],0.3785719573497772,0.40095254778862,1663313052813
912,0.2932657929301483,0.1965259400149139,0.24489586647253112,[0.44131899 0.33573189],[0.45489773 0.32533237],[0.47250184 0.32572147],[0.48783803 0.33085665],[0.4688648  0.33875406],[0.4532246  0.33913508],0.38029879331588745,0.39535045623779297,1663313052838
913,0.28295252183388747,0.2503436557542255,0.2666480887940565,[0.44408983 0.3335647 ],[0.45587161 0.32463804],[0.47202614 0.3248359 ],[0.48740715 0.32923812],[0.46922448 0.33661887],[0.45510581 0.33713859],0.3809974491596222,0.3899860084056854,1663313052858
914,0.2654764068907754,0.25082034563819977,0.2581483762644876,[0.45067364 0.33714125],[0.46374154 0.3287006 ],[0.48050109 0.3289943 ],[0.4961912  0.33358279],[0.47762263 0.34066534],[0.4624179  0.34084937],0.3870011866092682,0.3954083025455475,1663313052879
915,0.2720588573304994,0.1794975560024647,0.22577820666648205,[0.451179   0.33929113],[0.46459082 0.33041418],[0.48185971 0.3308605 ],[0.49786144 0.33598813],[0.47878405 0.3431204 ],[0.46316504 0.34315911],0.38655155897140503,0.3978792428970337,1663313052899
916,0.24419203501989054,0.2321568817378734,0.23817445837888196,[0.44352585 0.3419576 ],[0.45821229 0.33409053],[0.47550622 0.33453608],[0.4910455  0.33935004],[0.47296834 0.34575492],[0.45666847 0.34572902],0.37815162539482117,0.40030235052108765,1663313052924
917,0.2458856942016947,0.22075533284039572,0.23332051352104521,[0.44399291 0.34029865],[0.4586392  0.33283925],[0.4754582  0.33326396],[0.49028602 0.33735043],[0.47210649 0.34414661],[0.45635319 0.34403285],0.37929630279541016,0.4002877175807953,1663313052945
918,0.24013418831556213,0.15009633902529604,0.19511526367042908,[0.43897679 0.33505633],[0.45265552 0.32784516],[0.46960405 0.32796422],[0.48470742 0.33103579],[0.46641278 0.3384701 ],[0.45097965 0.33878535],0.37744155526161194,0.3945242762565613,1663313052969
919,0.18746255701681527,0.13797544305832796,0.16271900003757162,[0.44254303 0.33012706],[0.45631191 0.324929  ],[0.47365838 0.32504904],[0.48895371 0.32669657],[0.46980533 0.33306459],[0.45424852 0.33323088],0.380143940448761,0.38834071159362793,1663313052990
920,0.24760429148767454,0.15751119167684008,0.2025577415822573,[0.43771285 0.32930768],[0.45152548 0.3216981 ],[0.46802378 0.32155031],[0.48285609 0.32473281],[0.46506676 0.33238149],[0.44971597 0.33279377],0.3745484948158264,0.3872796297073364,1663313053010
921,0.23483108064635513,0.14724148292944542,0.19103628178790028,[0.43458307 0.32991639],[0.44871795 0.32216722],[0.46562701 0.32166025],[0.48105586 0.3245343 ],[0.46315229 0.33227658],[0.44735375 0.33315429],0.37094056606292725,0.38861283659935,1663313053032
922,0.2200657251681548,0.15555771006823804,0.18781171761819643,[0.4338277  0.32825118],[0.44830829 0.32057261],[0.46549621 0.31937942],[0.4807162  0.32168946],[0.46411598 0.32949984],[0.44804138 0.33119336],0.375033974647522,0.3883426785469055,1663313053053
923,0.19748576420569505,0.11602587094584366,0.15675581757576934,[0.44061455 0.32509229],[0.4560599  0.31842092],[0.47390118 0.31711343],[0.48934621 0.31868041],[0.47152126 0.3265695 ],[0.45459139 0.32797122],0.3763667047023773,0.38502001762390137,1663313053071
924,0.18577051389039728,0.11417473975765406,0.14997262682402568,[0.44388685 0.3247326 ],[0.45958802 0.31863523],[0.47774303 0.31718335],[0.49332047 0.31825042],[0.47555941 0.32626078],[0.45829245 0.32773089],0.37919703125953674,0.38501331210136414,1663313053092
925,0.1849506178156692,0.18650956249818101,0.1857300901569251,[0.44615957 0.32780099],[0.46094084 0.32111943],[0.4786908  0.31954172],[0.4947702  0.32071215],[0.47710082 0.32844621],[0.46036533 0.33022726],0.3824896812438965,0.38953855633735657,1663313053113
926,0.17353484638434075,0.09259030310768432,0.13306257474601252,[0.44656175 0.3248376 ],[0.46326813 0.31868222],[0.48175958 0.3170574 ],[0.49784231 0.31836846],[0.48032984 0.32587138],[0.46239778 0.32764989],0.38346222043037415,0.3827982544898987,1663313053132
927,0.1650239502350578,0.16554143825159773,0.16528269424332775,[0.45119908 0.32294604],[0.46846536 0.31747228],[0.48735243 0.31608549],[0.5031451  0.31722009],[0.48520929 0.3245289 ],[0.46684021 0.32585353],0.38761886954307556,0.3817487061023712,1663313053158
928,0.161349920113593,0.19937646150019944,0.18036319080689622,[0.45411092 0.32491067],[0.46928623 0.31950569],[0.48776093 0.31814736],[0.50395769 0.31867534],[0.48580876 0.3260569 ],[0.46854207 0.3275353 ],0.3890790641307831,0.38658785820007324,1663313053180
929,0.19544202638106178,0.1374497415491088,0.1664458839650853,[0.45586833 0.32577825],[0.47114965 0.31959653],[0.48912665 0.31868958],[0.50476652 0.3208012 ],[0.4869968  0.32806414],[0.47006059 0.32913336],0.39159438014030457,0.3842221796512604,1663313053207
930,0.19875589087360657,0.129226225563755,0.16399105821868076,[0.45787206 0.3251828 ],[0.4736324 0.3195928],[0.49135149 0.31916216],[0.50672346 0.32136646],[0.48822963 0.32854232],[0.47138494 0.32891795],0.39433273673057556,0.3830869197845459,1663313053226
931,0.19278750690179935,0.14965379913724114,0.17122065301952025,[0.45682392 0.32648408],[0.47036865 0.32145357],[0.48788261 0.32162786],[0.50439817 0.32373998],[0.48480499 0.33038655],[0.4688831  0.33042163],0.39121580123901367,0.38815587759017944,1663313053247
932,0.18324877023339972,0.19079974552669615,0.18702425788004795,[0.45605984 0.3317948 ],[0.47088915 0.32738549],[0.48859459 0.32771298],[0.50474131 0.3297292 ],[0.48525199 0.33615735],[0.46867222 0.33587667],0.3887753486633301,0.3916354179382324,1663313053267
933,0.2338714594371659,0.18864077034292515,0.21125611489004553,[0.45204595 0.33502734],[0.46470317 0.32848054],[0.48160398 0.32900319],[0.49708408 0.33213505],[0.47797605 0.33898696],[0.46317571 0.33885586],0.3865581452846527,0.3960765302181244,1663313053287
934,0.21799130802400674,0.17751366676945368,0.1977524873967302,[0.45231563 0.33368036],[0.46710551 0.32818422],[0.48386475 0.32873616],[0.49887016 0.33201319],[0.48049757 0.33846775],[0.46453354 0.33786055],0.38376671075820923,0.3902616798877716,1663313053308
935,0.2326228773013615,0.21645734491550847,0.22454011110843497,[0.45084661 0.33546045],[0.46331245 0.32910365],[0.47963843 0.32964689],[0.49542668 0.33320796],[0.47649038 0.33960709],[0.46173203 0.33930323],0.38159918785095215,0.39273110032081604,1663313053328
936,0.2512197527950877,0.23464173123696702,0.24293074201602735,[0.44773233 0.33710641],[0.4612515  0.32945836],[0.47830123 0.32992235],[0.494488   0.33460465],[0.47471702 0.34121251],[0.45930299 0.34097475],0.3798258900642395,0.39576876163482666,1663313053350
937,0.25267141717364117,0.2149505075681124,0.23381096237087678,[0.44651726 0.33884847],[0.45884627 0.33162168],[0.47512043 0.33183882],[0.49149907 0.33609784],[0.47235876 0.3429563 ],[0.45750323 0.34286004],0.378434419631958,0.39641427993774414,1663313053369
938,0.2602067827306032,0.22243316948637173,0.2413199761084875,[0.44440031 0.34106323],[0.4592374 0.3329508],[0.47667262 0.33339947],[0.49244472 0.33806837],[0.47309557 0.34543946],[0.45674708 0.34519142],0.3785834312438965,0.400786817073822,1663313053386
939,0.25617411187434636,0.19703461977350387,0.22660436582392512,[0.44611868 0.33990607],[0.45879093 0.33198813],[0.47484186 0.33244923],[0.49037704 0.33677953],[0.47206062 0.34336787],[0.45734891 0.34336197],0.37970513105392456,0.39746952056884766,1663313053406
940,0.2433268826313911,0.21273752704116022,0.22803220483627568,[0.44680545 0.33766553],[0.45909083 0.33043051],[0.47474468 0.33097178],[0.48994815 0.33462754],[0.47186819 0.34093773],[0.45756149 0.34099516],0.3809252083301544,0.39421552419662476,1663313053427
941,0.2462266682132783,0.18275747266682937,0.21449207044005383,[0.44881862 0.33586708],[0.46262202 0.32861409],[0.47878706 0.32891551],[0.49364367 0.33264497],[0.47532848 0.33943877],[0.46019837 0.33939928],0.3833134174346924,0.39037737250328064,1663313053447
942,0.2640850046636614,0.24788470151178627,0.25598485308772384,[0.44644293 0.33590978],[0.45913005 0.32786271],[0.47511885 0.32815012],[0.49056596 0.33247897],[0.47218996 0.33939636],[0.4575114  0.33950415],0.37783142924308777,0.3908970355987549,1663313053469
943,0.2428855172026026,0.1487176033117665,0.19580156025718454,[0.44169289 0.33616424],[0.45708686 0.32832384],[0.47418794 0.32856581],[0.48957258 0.3328895 ],[0.47123173 0.33973002],[0.45484626 0.33987242],0.374772846698761,0.3934646546840668,1663313053492
944,0.19928107710430987,0.18221342481940994,0.1907472509618599,[0.44275373 0.33573166],[0.45649421 0.3297345 ],[0.47394764 0.3296476 ],[0.48999602 0.33177543],[0.47067788 0.33859032],[0.45470846 0.33893597],0.3772941529750824,0.3982022702693939,1663313053514
945,0.2313831762144413,0.21792839335410152,0.2246557847842714,[0.44084671 0.33903784],[0.45342073 0.33167499],[0.47088063 0.33178261],[0.48725611 0.33478379],[0.46788126 0.34211719],[0.4524318  0.34243536],0.37516629695892334,0.40075603127479553,1663313053532
946,0.2621717351726205,0.2385205291052382,0.2503461321389293,[0.44407246 0.33374116],[0.45666856 0.32539177],[0.47315493 0.32575777],[0.48816061 0.32952914],[0.47005725 0.33677298],[0.45536703 0.33709976],0.3804909288883209,0.39160045981407166,1663313053552
947,0.2802712591281607,0.21241985915885886,0.24634555914350978,[0.44594246 0.33194456],[0.45845953 0.32247704],[0.4754788 0.3228395],[0.49113274 0.32718211],[0.47183594 0.3349286 ],[0.45709741 0.33524993],0.3819029629230499,0.3909902572631836,1663313053572
948,0.2563356021283597,0.1733010614597842,0.21481833179407195,[0.45423436 0.33420014],[0.46849746 0.32587263],[0.4857339  0.32661378],[0.50095862 0.33075577],[0.48130503 0.33775371],[0.46573603 0.33758259],0.3866705298423767,0.3902547359466553,1663313053592
949,0.2617270131784009,0.24543180269647905,0.25357940793744,[0.46089143 0.34561828],[0.47526106 0.33752826],[0.49259493 0.33825004],[0.50821364 0.34300989],[0.48826593 0.3499257 ],[0.47246599 0.34956422],0.3921009600162506,0.40025952458381653,1663313053612
950,0.26354272920285754,0.1898206882046937,0.22668170870377563,[0.46005082 0.34542578],[0.47218528 0.33776844],[0.48824188 0.33894077],[0.5037663  0.34419084],[0.48443827 0.34983674],[0.47026154 0.34911674],0.3953191637992859,0.4019958972930908,1663313053633
951,0.27057625977942845,0.25112901629753687,0.2608526380384827,[0.46755534 0.34237581],[0.48290789 0.33459285],[0.50025672 0.33630651],[0.51547909 0.3422364 ],[0.49476478 0.3481763 ],[0.47881141 0.34677812],0.40060311555862427,0.396501362323761,1663313053649
952,0.25693279884257025,0.2574362764766577,0.25718453765961397,[0.46968436 0.34712911],[0.48374841 0.34095919],[0.49973381 0.34298691],[0.51461512 0.34915999],[0.49438384 0.35351381],[0.47960001 0.35147402],0.40066367387771606,0.39431270956993103,1663313053672
953,0.2173610052994595,0.18314336863605643,0.20025218696775798,[0.46877852 0.34512359],[0.48353934 0.34115511],[0.49974471 0.34347057],[0.51475465 0.34918481],[0.49451566 0.35245961],[0.47925407 0.34981856],0.4011121988296509,0.39236122369766235,1663313053692
954,0.25311698417428347,0.24442706861510663,0.24877202639469503,[0.47089469 0.34580141],[0.48421627 0.34054786],[0.49993625 0.34329277],[0.51457989 0.34943286],[0.49390957 0.35301703],[0.47983384 0.35036492],0.40143027901649475,0.3944507837295532,1663313053715
955,0.24652716342777686,0.2679338750164768,0.2572305192221268,[0.4706946  0.34687802],[0.48560959 0.34110078],[0.50240195 0.34378672],[0.51728332 0.35036734],[0.49623281 0.35387546],[0.48092902 0.3512865 ],0.40141722559928894,0.39686790108680725,1663313053739
956,0.24536108750861513,0.26991608362222724,0.2576385855654212,[0.46666855 0.34916145],[0.482517   0.34283626],[0.50009644 0.34517205],[0.51503032 0.35146934],[0.49423024 0.35574973],[0.47810295 0.35363254],0.39756807684898376,0.40213584899902344,1663313053757
957,0.2511306739667488,0.270902536514819,0.2610166052407839,[0.46749803 0.35006958],[0.48217222 0.34347361],[0.49959904 0.34588119],[0.51496172 0.35248539],[0.4941774  0.35673556],[0.47867852 0.35467854],0.3983272314071655,0.4047071635723114,1663313053777
958,0.23434026497824992,0.2594776735360462,0.24690896925714806,[0.46565872 0.34663689],[0.4817847  0.34107947],[0.49920225 0.34340081],[0.51430261 0.34959802],[0.49397945 0.35376209],[0.47766536 0.35153469],0.3969958424568176,0.4012136161327362,1663313053798
959,0.24877815284457902,0.2839037863023577,0.26634096957346837,[0.46743912 0.34662366],[0.48289168 0.34032592],[0.50022829 0.34275615],[0.51540732 0.34952185],[0.49532452 0.35378456],[0.47932282 0.3516162 ],0.39770281314849854,0.40028998255729675,1663313053817
960,0.26388028400234537,0.2803819547985377,0.27213111940044155,[0.46335742 0.34835526],[0.47868168 0.34113255],[0.49633181 0.34365559],[0.51204503 0.35075918],[0.49100307 0.35546675],[0.47490212 0.35332948],0.39287230372428894,0.4041227102279663,1663313053837
961,0.2382270117559054,0.2843357473498861,0.26128137955289576,[0.46264789 0.34430394],[0.47816467 0.33816272],[0.49543819 0.34032366],[0.51087803 0.34643421],[0.49059284 0.35088784],[0.47455564 0.34895474],0.39158961176872253,0.3993512988090515,1663313053858
962,0.2410538562677596,0.2598164450625719,0.25043515066516575,[0.46608049 0.34199098],[0.48190314 0.33597022],[0.49969184 0.33845273],[0.51502699 0.34471008],[0.49477303 0.34921271],[0.47841543 0.34724605],0.3946298658847809,0.3969334661960602,1663313053879
963,0.24515246794993445,0.2731805939248755,0.25916653093740494,[0.46605763 0.34349561],[0.48234332 0.33712032],[0.50028247 0.33923638],[0.5159471  0.34558403],[0.49548182 0.35059652],[0.47860393 0.3486802 ],0.3945850431919098,0.3952736556529999,1663313053900
964,0.23939413251642247,0.2982703724905027,0.2688322525034626,[0.46336806 0.34465045],[0.47968847 0.33848712],[0.49744952 0.34043688],[0.51293045 0.34659147],[0.49265924 0.35144058],[0.47591397 0.3496111 ],0.39299774169921875,0.3961425721645355,1663313053919
965,0.2524569448896872,0.27742028347405717,0.26493861418187215,[0.46002454 0.34330472],[0.47603503 0.3367281 ],[0.49351293 0.33883947],[0.50844008 0.34513596],[0.48849723 0.35012832],[0.47232902 0.3482573 ],0.391579806804657,0.39588773250579834,1663313053938
966,0.27982462927029517,0.21420077417786967,0.2470127017240824,[0.46143407 0.34040701],[0.4760091  0.33194518],[0.49328488 0.33415103],[0.5082857  0.34097317],[0.48798189 0.34607369],[0.47259939 0.34466985],0.393720805644989,0.39544880390167236,1663313053956
967,0.26992834892646483,0.28198158333070444,0.2759549661285846,[0.45812333 0.33947065],[0.47265872 0.33098945],[0.48983699 0.33268431],[0.50488871 0.33913937],[0.48568624 0.34442315],[0.47005787 0.34351853],0.39159008860588074,0.39411818981170654,1663313053976
968,0.2635874064035489,0.260942711911712,0.26226505915763043,[0.45682704 0.33905193],[0.47227511 0.33058444],[0.4899531  0.33229029],[0.50508225 0.33881339],[0.4853473  0.34404114],[0.4691087  0.34300518],0.3907196521759033,0.3931262791156769,1663313053996
969,0.26868599317781083,0.2558000759168448,0.2622430345473278,[0.46000141 0.33767715],[0.47456828 0.32941368],[0.49156025 0.33106309],[0.50641525 0.33742905],[0.48712623 0.34263849],[0.47160104 0.34160402],0.3933311402797699,0.3917419910430908,1663313054018
970,0.29498046261903266,0.19668894511653404,0.24583470386778333,[0.46012181 0.33717987],[0.47387642 0.32768482],[0.49114442 0.32947052],[0.50605792 0.33613104],[0.48585927 0.34187356],[0.47082862 0.340965  ],0.3921058773994446,0.3927179276943207,1663313054040
971,0.2542158852042871,0.2789290274421209,0.26657245632320403,[0.45741105 0.34317741],[0.47165996 0.33561781],[0.48869723 0.33730376],[0.50445509 0.34314856],[0.48431018 0.34842902],[0.46872547 0.3472119 ],0.38884562253952026,0.3975569009780884,1663313054063
972,0.27861082568924384,0.20187378654405552,0.24024230611664968,[0.45666558 0.34549391],[0.46983808 0.33686805],[0.4864597 0.3383027],[0.50155711 0.34443194],[0.48188961 0.3499397 ],[0.46725649 0.34911829],0.3893781304359436,0.4009246230125427,1663313054085
973,0.2346309007394852,0.2670646834965872,0.2508477921180362,[0.45592868 0.34575096],[0.47214827 0.33917725],[0.48947594 0.34081855],[0.50400722 0.3461045 ],[0.48496839 0.35123378],[0.4685742  0.34980565],0.3874567151069641,0.4017468988895416,1663313054101
974,0.24604486531013303,0.21534525528273843,0.23069506029643572,[0.46987078 0.348342  ],[0.48684216 0.34126866],[0.50529748 0.34321547],[0.52053499 0.34971723],[0.5001986  0.35472673],[0.48290473 0.35297474],0.4037206768989563,0.4037596583366394,1663313054127
975,0.24599048112748248,0.23080367495978374,0.2383970780436331,[0.4815768  0.34599146],[0.4972769  0.33946514],[0.51437455 0.34109122],[0.52950704 0.34750152],[0.5095582  0.35208732],[0.49351624 0.35042575],0.424751877784729,0.40201833844184875,1663313054146
976,0.2536761728398883,0.20120845185027614,0.22744231234508222,[0.49570739 0.34881875],[0.51223892 0.34030378],[0.52981782 0.34137028],[0.54424179 0.34747562],[0.52489096 0.35278717],[0.50818831 0.35181051],0.45060059428215027,0.40844979882240295,1663313054166
