FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.23247501762197728,0.25918771114604744,0.24583136438401237,[0.47647884 0.37633395],[0.49343386 0.3707867 ],[0.51157057 0.37330693],[0.5258202  0.37873712],[0.5054521  0.38327116],[0.48890039 0.38111085],0.4081345796585083,0.4395565688610077,1663312591122
107,0.22821104008614582,0.2892859292846129,0.25874848468537937,[0.46347013 0.37687099],[0.48086163 0.37156448],[0.49956426 0.37425262],[0.51432037 0.37984544],[0.49373034 0.38450763],[0.47660148 0.38219303],0.39513206481933594,0.44202733039855957,1663312591147
108,0.21019055027188874,0.34161809764564505,0.2759043239587669,[0.44465184 0.378169  ],[0.46201104 0.37348628],[0.48150688 0.37553743],[0.49747831 0.3799448 ],[0.47535557 0.38533548],[0.4578889 0.3833071],0.37912610173225403,0.44531217217445374,1663312591168
109,0.23617679842463177,0.33064451118179505,0.2834106548032134,[0.43675435 0.3834461 ],[0.45383504 0.37602496],[0.47195864 0.37681192],[0.48703596 0.38125625],[0.46714786 0.38777757],[0.45016    0.38723671],0.37868350744247437,0.4500369131565094,1663312591189
110,0.22455139038164507,0.31026417471886486,0.267407782550255,[0.4427121  0.38470101],[0.46208265 0.37716675],[0.4825016  0.37803596],[0.49805546 0.38258421],[0.47648481 0.38921905],[0.45735338 0.3883847 ],0.3804357647895813,0.452025830745697,1663312591210
111,0.2164057187985883,0.28647578068695484,0.2514407497427716,[0.44585091 0.38322291],[0.4643696  0.37609464],[0.48405936 0.37661693],[0.49918416 0.38061512],[0.47891685 0.38716349],[0.46040854 0.38676015],0.38341644406318665,0.4482278525829315,1663312591227
112,0.23027589761665865,0.25909810814274836,0.24468700287970352,[0.44969514 0.38568687],[0.46639878 0.37842917],[0.4847514 0.3794153],[0.49971667 0.3837738 ],[0.4793534  0.38977796],[0.46236479 0.38905954],0.39030128717422485,0.4510088860988617,1663312591246
113,0.22316895589957772,0.250424099375543,0.23679652763756037,[0.44721675 0.38807425],[0.46527556 0.38108817],[0.48465896 0.38195598],[0.49983573 0.38622642],[0.47913408 0.39256868],[0.46097532 0.39179233],0.3854200839996338,0.457344114780426,1663312591269
114,0.2266931302064553,0.26862642004862164,0.24765977512753845,[0.44177982 0.39084339],[0.45843852 0.38362762],[0.47680846 0.38429746],[0.49193361 0.38822106],[0.4715091  0.39457536],[0.45456269 0.39414248],0.3815930485725403,0.45892030000686646,1663312591290
115,0.2180315662738516,0.31551137814318747,0.26677147220851954,[0.44299662 0.38779798],[0.46051788 0.38109687],[0.47954661 0.38181755],[0.49433681 0.38544208],[0.47371933 0.39171585],[0.45624623 0.39115202],0.3838611841201782,0.45498383045196533,1663312591307
116,0.23641671777651097,0.28294020427082167,0.2596784610236663,[0.45597279 0.37983918],[0.47142068 0.37239534],[0.48874116 0.37321141],[0.50323153 0.37755239],[0.48375225 0.38332433],[0.46777654 0.38287494],0.3943054676055908,0.4405524730682373,1663312591326
117,0.22839166400834535,0.31509643669285525,0.2717440503506003,[0.45596501 0.37866014],[0.47190571 0.37177104],[0.48984057 0.37291545],[0.50488973 0.37730944],[0.48414406 0.38288128],[0.4678562  0.38186663],0.39253294467926025,0.44236135482788086,1663312591347
118,0.23368960000241343,0.23574057365869397,0.2347150868305537,[0.45184281 0.37943956],[0.46788788 0.37174559],[0.4861629  0.37292477],[0.50133222 0.37754369],[0.48031732 0.38318691],[0.46377516 0.38231033],0.3880646526813507,0.4471202790737152,1663312591366
119,0.22045928100753373,0.3163036918324879,0.2683814864200108,[0.44418401 0.38299459],[0.46200693 0.37567452],[0.48140633 0.37645215],[0.49683166 0.38070247],[0.47587612 0.38693872],[0.45787394 0.38627735],0.38267597556114197,0.4511530101299286,1663312591386
120,0.2173264202420659,0.29648248685930534,0.2569044535506856,[0.43437013 0.38018361],[0.45191476 0.37246343],[0.47121519 0.37258476],[0.48743498 0.37681097],[0.46667492 0.38347387],[0.44841236 0.38322124],0.3693317770957947,0.4474725127220154,1663312591409
121,0.23209563222496463,0.32871195692302557,0.2804037945739951,[0.43617263 0.37831685],[0.45349851 0.36969101],[0.47255284 0.3696982 ],[0.48765093 0.37354568],[0.46742594 0.38078922],[0.44952095 0.38077867],0.37768325209617615,0.4471910297870636,1663312591431
122,0.23240401507744107,0.25502175312075376,0.24371288409909742,[0.43374595 0.37507802],[0.4510895  0.36665878],[0.47022307 0.36670384],[0.48565879 0.37079039],[0.46476933 0.37790048],[0.44690013 0.37764451],0.37296462059020996,0.44014424085617065,1663312591450
123,0.20865634107730407,0.2280953489134836,0.21837584499539384,[0.42710927 0.37418228],[0.44426495 0.36709628],[0.46301693 0.36661267],[0.47785336 0.36917296],[0.45919564 0.37671509],[0.44162765 0.37723705],0.37040722370147705,0.44080185890197754,1663312591471
124,0.20415539111305067,0.21231513373948682,0.20823526242626875,[0.42326188 0.37701172],[0.44131067 0.36983663],[0.46052107 0.36913502],[0.47540277 0.3716169 ],[0.45692533 0.37940314],[0.43860063 0.38000554],0.3668593168258667,0.4450618624687195,1663312591492
125,0.19797389524614606,0.2737737555025047,0.23587382537432539,[0.41140425 0.39395043],[0.42882872 0.38656411],[0.4476153  0.38551447],[0.46284992 0.38777304],[0.44482598 0.39545226],[0.42682481 0.39655951],0.3541906177997589,0.4637047052383423,1663312591514
126,0.22491118449905417,0.28178740971501826,0.25334929710703624,[0.40633494 0.40531644],[0.42136735 0.39686033],[0.4384537  0.39504626],[0.45366535 0.39658651],[0.436553   0.40566584],[0.4202089  0.40765944],0.3551921248435974,0.47570204734802246,1663312591532
127,0.21174026383185598,0.31308594912890103,0.2624131064803785,[0.39776361 0.41260546],[0.41228563 0.40453243],[0.42923537 0.40226981],[0.44438073 0.40303117],[0.42767599 0.41231471],[0.41145062 0.41448575],0.35158610343933105,0.4841063618659973,1663312591551
128,0.20978143889239123,0.371407791709847,0.29059461530111913,[0.38684362 0.41837126],[0.4033466  0.40958625],[0.42140478 0.40709215],[0.43654281 0.4081237 ],[0.4188118  0.41760996],[0.40131372 0.41984463],0.34226882457733154,0.49136409163475037,1663312591571
129,0.22791090468672537,0.3308662233270289,0.27938856400687717,[0.37397763 0.42681852],[0.39185062 0.41614023],[0.41106263 0.41298908],[0.42594698 0.41405115],[0.40808672 0.42500797],[0.38935912 0.4278903 ],0.3343452215194702,0.4997326731681824,1663312591594
130,0.2158401152250244,0.38228158534688517,0.29906085028595475,[0.37546915 0.43067032],[0.39219883 0.42059073],[0.41029462 0.41723269],[0.42436731 0.4175486 ],[0.4075034  0.42786276],[0.39009598 0.43125004],0.33690792322158813,0.5047801733016968,1663312591617
131,0.22808491012044582,0.37285310354719636,0.3004690068338211,[0.37855393 0.43255275],[0.39494869 0.42221227],[0.4130758  0.41944718],[0.42818642 0.42085856],[0.41086596 0.43093905],[0.39317331 0.43363351],0.3367628753185272,0.5025689005851746,1663312591639
132,0.2630096923714152,0.39035662054687187,0.32668315645914353,[0.37978005 0.43357447],[0.39315891 0.42341369],[0.40954646 0.4214122 ],[0.42369857 0.4234027 ],[0.40699652 0.43298888],[0.39179596 0.43519443],0.336124062538147,0.501681923866272,1663312591661
133,0.2611057733929992,0.35986843044972816,0.31048710192136364,[0.39140052 0.42682469],[0.40414843 0.41723543],[0.42016065 0.4153071 ],[0.43410513 0.41690928],[0.41720536 0.42640102],[0.40240932 0.42851543],0.34219610691070557,0.49455520510673523,1663312591681
134,0.22028777060899257,0.373173513739305,0.2967306421741488,[0.3873505  0.42691585],[0.40282455 0.41721049],[0.42038399 0.41525194],[0.43521738 0.41740677],[0.41844872 0.42574021],[0.40135118 0.42794561],0.3399380147457123,0.4878619909286499,1663312591701
135,0.28250911655802696,0.3513985133180807,0.31695381493805386,[0.3891229  0.42829102],[0.40233457 0.41793811],[0.41834113 0.41667533],[0.43215528 0.41972288],[0.41544038 0.42869976],[0.40038535 0.43020621],0.3443448543548584,0.4899994730949402,1663312591722
136,0.2670162187277467,0.30750000399999533,0.287258111363871,[0.40133402 0.41671461],[0.41257712 0.40760833],[0.42755029 0.40628415],[0.44119704 0.40876251],[0.42422476 0.41678894],[0.41108856 0.41819316],0.3579365611076355,0.4851011335849762,1663312591741
137,0.1873237150846748,0.3063930219147326,0.24685836849970372,[0.40835646 0.4090457 ],[0.42122886 0.40376827],[0.43793866 0.40288818],[0.45168644 0.40288278],[0.43268821 0.4100568 ],[0.41841286 0.41073152],0.36464881896972656,0.4786677062511444,1663312591764
138,0.2422832505095676,0.29359257645561726,0.26793791348259244,[0.41422635 0.41272733],[0.42616212 0.40486267],[0.44178972 0.4034985 ],[0.45576823 0.40548414],[0.43831041 0.41336298],[0.42454112 0.41470346],0.36723801493644714,0.478535532951355,1663312591786
139,0.20988893416143747,0.3389025408994919,0.2743957375304647,[0.41388184 0.41572189],[0.42740458 0.40882084],[0.44402596 0.40738529],[0.45775592 0.40804398],[0.43987152 0.41613907],[0.4248586  0.41746122],0.3700411319732666,0.48419713973999023,1663312591810
140,0.23299923244740756,0.28250864803531983,0.25775394024136367,[0.41966465 0.41888526],[0.43349561 0.41074738],[0.44957358 0.40942499],[0.46291229 0.41161406],[0.44720203 0.41931844],[0.43205526 0.42090827],0.37451836466789246,0.48230820894241333,1663312591832
141,0.2545896108792435,0.33106610444131146,0.29282785766027747,[0.42312405 0.41877252],[0.43744591 0.40983284],[0.45402256 0.40850458],[0.46691796 0.41101083],[0.45073271 0.41943771],[0.43537316 0.42086896],0.3787800073623657,0.4824882447719574,1663312591854
142,0.2714511799141771,0.3231525428845367,0.2973018613993569,[0.42694986 0.4207437 ],[0.44152755 0.41115734],[0.45801312 0.41007107],[0.4709717  0.41318861],[0.4543708  0.42173669],[0.43900651 0.42291814],0.3812755346298218,0.4842296838760376,1663312591876
143,0.27037136276344276,0.29555930452442986,0.2829653336439363,[0.42955574 0.42578524],[0.44410127 0.41707093],[0.4608278  0.41624665],[0.47367486 0.41910616],[0.45652318 0.42775631],[0.44148356 0.42861858],0.38168197870254517,0.4911966323852539,1663312591901
144,0.1847012501370513,0.25701991627344734,0.22086058320524932,[0.43121335 0.43864563],[0.44882557 0.43311411],[0.46743211 0.4319548 ],[0.48095506 0.43225518],[0.46283072 0.44046357],[0.44554931 0.441338  ],0.3860953152179718,0.5100713968276978,1663312591923
145,0.22576186608104604,0.20617684819647594,0.21596935713876098,[0.4616057  0.44094458],[0.47864684 0.43178463],[0.49679625 0.4298816 ],[0.51042837 0.43154263],[0.49404097 0.44079116],[0.47645083 0.4427647 ],0.429791122674942,0.5138332843780518,1663312591942
146,0.2503434225009354,0.1902861563057104,0.22031478940332289,[0.50943363 0.4291386 ],[0.52515042 0.41623986],[0.54311097 0.41270605],[0.55698001 0.41475269],[0.5416739  0.42503753],[0.52412409 0.42865422],0.49254319071769714,0.5000789761543274,1663312591963
147,0.23945063284321466,0.18981084777819135,0.214630740310703,[0.55609065 0.4172889 ],[0.5717507  0.40319347],[0.59027672 0.39764041],[0.60406679 0.39901236],[0.59026086 0.41005176],[0.57235169 0.4153538 ],0.5487037301063538,0.49015069007873535,1663312591984
148,0.2350900331723435,0.19915012423537012,0.2171200787038568,[0.57192159 0.41275567],[0.58559281 0.40022212],[0.60203862 0.39482865],[0.6141119  0.39529455],[0.60206997 0.40569267],[0.58607733 0.41081581],0.5770132541656494,0.4839955270290375,1663312592010
149,0.25675702928972544,0.194342055295679,0.22554954229270222,[0.56541741 0.41041985],[0.57836246 0.39606947],[0.59485257 0.38966873],[0.60684764 0.39045358],[0.59607148 0.40158609],[0.57993799 0.40759951],0.5732809901237488,0.47966068983078003,1663312592030
150,0.2807777324876414,0.19456124642120776,0.23766948945442457,[0.56340182 0.40382132],[0.57623082 0.38848728],[0.59299201 0.38170987],[0.60444885 0.38226074],[0.59432477 0.3948656 ],[0.57798004 0.4011808 ],0.5769937634468079,0.47603923082351685,1663312592050
151,0.26497708314255597,0.18540254526513758,0.22518981420384676,[0.5673157  0.40461609],[0.58095407 0.38989943],[0.59788013 0.38373601],[0.60914713 0.38490307],[0.59854352 0.39611959],[0.58205247 0.40195516],0.5771909952163696,0.4724785387516022,1663312592071
152,0.2533481529008538,0.18387718367156541,0.2186126682862096,[0.57590234 0.4083252 ],[0.58947629 0.39364898],[0.60615385 0.38684893],[0.61726046 0.38710961],[0.607301   0.39869389],[0.59076226 0.40522978],0.5895141959190369,0.47683948278427124,1663312592094
153,0.24919282575636875,0.18504669063326035,0.21711975819481455,[0.58037567 0.41553816],[0.59560221 0.40040597],[0.61395383 0.39364561],[0.62572598 0.39396635],[0.61433852 0.40634292],[0.59617889 0.412718  ],0.5876076817512512,0.48535117506980896,1663312592115
154,0.2454176206839696,0.17225641954044688,0.20883702011220823,[0.57376128 0.42062724],[0.58767974 0.40761083],[0.60517478 0.40261251],[0.61807388 0.40380195],[0.60598326 0.41418079],[0.58911085 0.41919151],0.5722404718399048,0.4926227927207947,1663312592136
155,0.23271923712318163,0.17162322265125612,0.20217122988721886,[0.54988217 0.42680311],[0.56709784 0.41435343],[0.58634019 0.41019499],[0.60075623 0.41160285],[0.58521646 0.4225511 ],[0.56624806 0.42663002],0.5323477387428284,0.5028209090232849,1663312592157
156,0.22943369064244423,0.1733513628523949,0.2013925267474196,[0.51256257 0.42871362],[0.53183424 0.41746685],[0.55175036 0.4149836 ],[0.5665285  0.41699687],[0.54730749 0.42705891],[0.52786142 0.42929068],0.4765376150608063,0.5083658695220947,1663312592178
157,0.21149388347271134,0.3375851850429329,0.2745395342578221,[0.45040986 0.43967515],[0.4708643  0.43036839],[0.49177754 0.42848626],[0.50768393 0.43076441],[0.48812509 0.44040185],[0.46770293 0.44200134],0.3955364227294922,0.5178702473640442,1663312592199
158,0.20145796935897162,0.3069322839163255,0.25419512663764854,[0.43822178 0.44397718],[0.45897695 0.4347533 ],[0.47976539 0.4331924 ],[0.49525577 0.43532091],[0.47614434 0.44425005],[0.45578408 0.44591317],0.3907739222049713,0.5206963419914246,1663312592221
159,0.20618991020788166,0.3083284746572087,0.2572591924325452,[0.43804803 0.44663453],[0.45806649 0.43697757],[0.47883657 0.43506193],[0.49463987 0.43728688],[0.47557724 0.44640827],[0.45541307 0.44852498],0.39242810010910034,0.5212360620498657,1663312592242
160,0.21561550462526627,0.30100699351635773,0.258311249070812,[0.4415088  0.44790134],[0.46069828 0.43866831],[0.48090494 0.43700722],[0.49625477 0.43931574],[0.47751215 0.44853184],[0.45794874 0.4502289 ],0.39660921692848206,0.5205079317092896,1663312592266
161,0.2049908915773131,0.2851748334785137,0.2450828625279134,[0.44581488 0.43474656],[0.46655715 0.42536721],[0.48806837 0.42401728],[0.50321192 0.42672798],[0.48403719 0.4352811 ],[0.46338388 0.43672922],0.3984965980052948,0.5057096481323242,1663312592287
162,0.23231142013685235,0.26802012771447553,0.25016577392566397,[0.44242206 0.43228734],[0.46009153 0.42290393],[0.478861   0.42197901],[0.4936823  0.42493439],[0.47456673 0.43327618],[0.45664608 0.43437219],0.39097172021865845,0.5031200051307678,1663312592308
163,0.21557238831982076,0.2896943475792569,0.25263336794953883,[0.43867224 0.42875424],[0.4564845  0.42064655],[0.47537541 0.42011696],[0.48979086 0.42287984],[0.47022012 0.4301292 ],[0.45275164 0.43091196],0.3897397518157959,0.49605846405029297,1663312592329
164,0.22968943538219302,0.2911556418066536,0.2604225385944233,[0.43398291 0.42837691],[0.45040888 0.42020398],[0.46823132 0.41956154],[0.48222119 0.42224449],[0.46408534 0.43005639],[0.44760033 0.43089512],0.385967493057251,0.49880528450012207,1663312592348
165,0.23344715169236965,0.3033605766585978,0.26840386417548373,[0.42533201 0.42901886],[0.44283733 0.4206515 ],[0.46145189 0.42010552],[0.47499561 0.42302516],[0.4567841  0.43094367],[0.43963027 0.43175286],0.3801702857017517,0.49964213371276855,1663312592367
166,0.22768078223169108,0.3109158144502092,0.26929829834095015,[0.41252932 0.4324865 ],[0.42766809 0.42456624],[0.44450632 0.42330617],[0.458334   0.42514148],[0.44142917 0.43348804],[0.42571479 0.43487018],0.37106889486312866,0.5046045780181885,1663312592388
167,0.22196587966463716,0.33286210477004363,0.2774139922173404,[0.40753829 0.43039525],[0.4237082 0.4218697],[0.44171619 0.42000994],[0.45581725 0.42122066],[0.43830335 0.43057689],[0.42149037 0.43234929],0.3656783998012543,0.5015890598297119,1663312592408
168,0.2098753846297016,0.31095796816027327,0.26041667639498745,[0.40738213 0.42602208],[0.42464015 0.41691986],[0.44360435 0.41488644],[0.45826519 0.41611102],[0.44007835 0.4252817 ],[0.42230809 0.42744726],0.3610166907310486,0.49910515546798706,1663312592428
169,0.2017432246524585,0.3069166806106609,0.2543299526315597,[0.40793109 0.42250341],[0.42520204 0.41342747],[0.44425356 0.41155639],[0.45885965 0.41254938],[0.44085667 0.42142144],[0.42288974 0.42367411],0.36015158891677856,0.4975898563861847,1663312592447
170,0.1970155046232112,0.29513449359432387,0.24607499910876754,[0.40817368 0.42114004],[0.42602551 0.4124158 ],[0.44560555 0.4102774 ],[0.46011752 0.41103721],[0.44189212 0.42018121],[0.42336491 0.42233923],0.35997259616851807,0.49622854590415955,1663312592467
171,0.21969992683535836,0.3147287463740452,0.2672143366047018,[0.40486294 0.42572364],[0.42202032 0.41589606],[0.44056165 0.41364118],[0.45532888 0.41519409],[0.43779513 0.42465216],[0.41994366 0.42700264],0.3579751253128052,0.49784475564956665,1663312592493
172,0.18274735795436156,0.29579265263756654,0.23927000529596404,[0.40510771 0.42855498],[0.42350197 0.42092744],[0.44346723 0.41850135],[0.45825905 0.41848901],[0.43995517 0.42796612],[0.42093223 0.43025646],0.3605748414993286,0.5037294030189514,1663312592513
173,0.21097476631604764,0.33744817798110416,0.2742114721485759,[0.40292197 0.43058854],[0.42017639 0.42107585],[0.43922484 0.41835231],[0.45433351 0.41957274],[0.43665594 0.42923632],[0.4183878  0.43193188],0.35842180252075195,0.5043246746063232,1663312592537
174,0.21747972981008373,0.3059137695216257,0.2616967496658547,[0.40072498 0.4290719 ],[0.4174439  0.41881335],[0.43601105 0.41643503],[0.45073056 0.41785356],[0.43349686 0.42721021],[0.41562921 0.42989212],0.3559519648551941,0.501413106918335,1663312592559
