FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1015,0.22329983965031452,0.3707703320745475,0.297035085862431,[0.42780587 0.38256606],[0.44649008 0.37579957],[0.46528989 0.37676194],[0.47964945 0.38079685],[0.46077651 0.38733819],[0.4427202  0.38684154],0.3662686347961426,0.44382625818252563,1663311990995
1016,0.22282373008940387,0.3149998775753574,0.26891180383238067,[0.43996182 0.38904253],[0.45972189 0.38269341],[0.47853765 0.38412601],[0.49244151 0.3886914 ],[0.47376889 0.39466634],[0.45520863 0.3936168 ],0.37842604517936707,0.4515947103500366,1663311991017
1017,0.2124617104777171,0.25253289351579333,0.23249730199675522,[0.44666636 0.38784462],[0.46730572 0.38227654],[0.48663658 0.38432592],[0.50053799 0.38900068],[0.48113272 0.39422002],[0.46210423 0.39261663],0.3852182626724243,0.449847549200058,1663311991037
1018,0.2151466742581218,0.2871183292546759,0.25113250175639884,[0.45825061 0.38450441],[0.47878316 0.37928316],[0.49825302 0.3817026 ],[0.51216656 0.38680977],[0.49285421 0.39196068],[0.47381002 0.38979495],0.3952535390853882,0.44543883204460144,1663311991059
1019,0.22413700702291392,0.3114032188157131,0.2677701129193135,[0.47454008 0.3762967 ],[0.49646196 0.37149623],[0.51683468 0.37458783],[0.53049248 0.37989822],[0.51095849 0.38556919],[0.49096638 0.38292256],0.4118998348712921,0.43695521354675293,1663311991082
1020,0.1988206098683331,0.27423005548615564,0.23652533267724438,[0.48287478 0.37073824],[0.50404149 0.36760479],[0.52417749 0.37109649],[0.53818274 0.37579864],[0.5185318  0.38063708],[0.4987877  0.37726757],0.4153924882411957,0.42903709411621094,1663311991102
1021,0.1882936254404233,0.2535837277031504,0.22093867657178684,[0.49009553 0.36559373],[0.51102167 0.36333966],[0.5311271  0.36694533],[0.54525286 0.3715404 ],[0.52562332 0.37586346],[0.50595832 0.3724378 ],0.4251980781555176,0.42253780364990234,1663311991125
1022,0.08951962479415106,0.13926158466885807,0.11439060473150456,[0.52413875 0.36428759],[0.54292697 0.36690655],[0.56296688 0.3695364 ],[0.57797843 0.36988893],[0.55933696 0.37326878],[0.53982031 0.37014136],0.46802636981010437,0.4235225319862366,1663311991144
1023,0.23133002781981876,0.19424915924924,0.21278959353452936,[0.54154354 0.36230242],[0.56238163 0.35452509],[0.5820753  0.35596734],[0.59481442 0.36124426],[0.57691264 0.36723095],[0.55773878 0.3658728 ],0.48915743827819824,0.4241544008255005,1663311991162
1024,0.2773717790797916,0.22670934360349715,0.2520405613416444,[0.56015009 0.35723928],[0.58213979 0.34709832],[0.60285097 0.34781152],[0.61527413 0.35351992],[0.59716552 0.36236012],[0.57706898 0.36124623],0.5163224339485168,0.42167872190475464,1663311991183
1025,0.2837233919231412,0.2507919358062051,0.2672576638646732,[0.57913488 0.35155475],[0.59887165 0.34123495],[0.61821473 0.34144616],[0.62975454 0.34696022],[0.61400765 0.35551506],[0.5953629  0.35495085],0.5435205101966858,0.4163779318332672,1663311991202
1026,0.2733430432401343,0.24256842724435215,0.25795573524224324,[0.57880467 0.35028517],[0.59870386 0.34103489],[0.61810237 0.34166124],[0.62935424 0.34651384],[0.61345935 0.35490537],[0.59482729 0.35415116],0.5464204549789429,0.415750116109848,1663311991225
1027,0.2739314385867711,0.24124681787471083,0.257589128230741,[0.57414973 0.35127714],[0.59421349 0.34121597],[0.61356503 0.34164864],[0.62495482 0.34714314],[0.60918564 0.35495031],[0.5904882  0.35463047],0.545299232006073,0.4141111671924591,1663311991247
1028,0.2766942697373776,0.2481543882209681,0.26242432897917284,[0.57234854 0.35179159],[0.59214211 0.34240571],[0.61113536 0.34320724],[0.62257725 0.3487879 ],[0.60660845 0.35645649],[0.58830971 0.35570908],0.5384547114372253,0.41445285081863403,1663311991268
1029,0.2629416536718405,0.20390863240975932,0.23342514304079992,[0.56933695 0.34983373],[0.58856511 0.34122312],[0.60679436 0.34235191],[0.61832392 0.34743252],[0.6022988  0.35444301],[0.58456868 0.35348064],0.5327497720718384,0.4155075252056122,1663311991287
1030,0.17113485135907852,0.13405875158851205,0.15259680147379528,[0.5615558 0.3524915],[0.58086652 0.3483406 ],[0.5991208  0.34957963],[0.61232406 0.35216737],[0.59641945 0.35763896],[0.57765299 0.3566153 ],0.5198497176170349,0.4112517833709717,1663311991307
1031,0.19972682619335277,0.15808275198417188,0.17890478908876234,[0.53914845 0.34936824],[0.55906278 0.34729791],[0.5781588  0.35056964],[0.59195364 0.35465837],[0.5726698  0.35987172],[0.5539332  0.35634255],0.47574111819267273,0.4035046100616455,1663311991329
1032,0.17071938523190971,0.17070131046953968,0.1707103478507247,[0.52942502 0.35073131],[0.55059993 0.35050583],[0.57065016 0.35556057],[0.58494925 0.36045527],[0.56470883 0.36320725],[0.54501581 0.35826924],0.4591919183731079,0.40527382493019104,1663311991348
1033,0.17085943738503911,0.23281403958105026,0.20183673848304468,[0.51796722 0.3478089 ],[0.54004538 0.34835979],[0.560426   0.35345301],[0.57479805 0.35774922],[0.55349571 0.3606714 ],[0.53342044 0.35545635],0.4453362822532654,0.40233758091926575,1663311991366
1034,0.18833692268450397,0.22935967893891604,0.20884830081171002,[0.51395279 0.34790361],[0.53547478 0.3472093 ],[0.55498958 0.35215789],[0.56906271 0.35748523],[0.54834956 0.36033192],[0.52892196 0.35546315],0.4401780962944031,0.399892121553421,1663311991385
1035,0.21096601300929033,0.25110989903518294,0.23103795602223665,[0.512124   0.34504992],[0.53449047 0.34243888],[0.55387163 0.34721157],[0.5672335  0.35381672],[0.54730886 0.35680759],[0.52771181 0.35224292],0.4385243058204651,0.3945524990558624,1663311991405
1036,0.22044789044523802,0.2739145775624342,0.24718123400383613,[0.51463759 0.34382021],[0.53626984 0.34125969],[0.55533993 0.34587249],[0.56846428 0.35190082],[0.5486834  0.35571814],[0.52951539 0.35131487],0.4421955943107605,0.3933965265750885,1663311991429
1037,0.22049451881206053,0.23763274434503895,0.22906363157854975,[0.51362348 0.34289292],[0.5358817  0.33950725],[0.55506039 0.34421653],[0.56830108 0.35113099],[0.54804945 0.35397536],[0.52858168 0.34949136],0.44063201546669006,0.39163392782211304,1663311991449
1038,0.20957887839050257,0.2461685577186533,0.22787371805457796,[0.51327604 0.34334376],[0.53578055 0.34075823],[0.55571246 0.3455075 ],[0.5691275  0.35217419],[0.5486716  0.35504875],[0.52871454 0.35026297],0.44061705470085144,0.39288729429244995,1663311991470
1039,0.22785296564533788,0.2578846258206963,0.24286879573301712,[0.5160346  0.34471926],[0.53899956 0.3416515 ],[0.55910361 0.34670541],[0.57205248 0.35417914],[0.55189592 0.35744119],[0.53177983 0.35241213],0.44357505440711975,0.393528550863266,1663311991492
1040,0.21325018290998313,0.23468178833013198,0.22396598562005754,[0.51741344 0.34047058],[0.53974605 0.33723056],[0.55952537 0.34199968],[0.57291985 0.34954178],[0.55279315 0.3519333 ],[0.53309494 0.34720376],0.4475681781768799,0.38741883635520935,1663311991512
1041,0.21597297425454098,0.2622241172009443,0.23909854572774264,[0.51542026 0.33705884],[0.53774518 0.33406445],[0.55740315 0.33929911],[0.57087111 0.34724343],[0.55047482 0.34923699],[0.5308255  0.34415814],0.44397303462028503,0.3839210569858551,1663311991530
1042,0.2236306609654965,0.29425239549985166,0.2589415282326741,[0.50266701 0.33191171],[0.52489954 0.32909   ],[0.54454452 0.33413741],[0.55814958 0.34189215],[0.53670323 0.34418005],[0.5174439  0.33908847],0.42786741256713867,0.38242220878601074,1663311991548
1043,0.19860828179827028,0.22907173126588531,0.2138400065320778,[0.49658474 0.33041805],[0.51839781 0.32865453],[0.53829974 0.33333287],[0.55210233 0.33991176],[0.53117532 0.3421917 ],[0.51170397 0.3373889 ],0.4194255769252777,0.3766731023788452,1663311991567
1044,0.22455316453714988,0.163839648094881,0.19419640631601542,[0.47895646 0.33066705],[0.50099152 0.32812136],[0.52042538 0.33263808],[0.53418136 0.33941644],[0.51243263 0.34254909],[0.49331677 0.33783397],0.3997643291950226,0.3799571990966797,1663311991588
1045,0.22481205555903133,0.19231386383696938,0.20856295969800037,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991609
1046,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991627
1047,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991643
1048,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991658
1049,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991670
1050,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991681
1051,0,0,0,[0.45807678 0.32840538],[0.47729269 0.32630056],[0.49467942 0.33010304],[0.50836408 0.33622837],[0.4884834  0.33982185],[0.47102651 0.3357718 ],0.3781370520591736,0.3773576319217682,1663311991694
1052,0.21040797839950887,0.6282413888593684,0.41932468362943864,[0.43992209 0.34628597],[0.45424241 0.33883563],[0.46979633 0.3385101 ],[0.4826611  0.34199333],[0.46756598 0.34707978],[0.45227319 0.34784347],0.37168949842453003,0.39451587200164795,1663311991716
1053,0.20735269736876688,0.40960422528246626,0.30847846132561657,[0.46012032 0.3346568 ],[0.47900283 0.32772839],[0.497379   0.32780018],[0.51021808 0.33172226],[0.49327606 0.33737701],[0.47500539 0.33732155],0.39741581678390503,0.3805868625640869,1663311991739
1054,0.21883887969608126,0.44539463408922414,0.3321167568926527,[0.46495858 0.32730511],[0.48204187 0.31996715],[0.49960402 0.31992447],[0.5126617  0.32482964],[0.49575821 0.32973191],[0.47869381 0.3297841 ],0.4014584422111511,0.37477803230285645,1663311991759
1055,0.2500982313380239,0.32394534849163925,0.28702178991483157,[0.46990693 0.32543209],[0.487342   0.31814572],[0.50523186 0.31970468],[0.51856196 0.32642135],[0.49988818 0.3308095 ],[0.4830215  0.32936075],0.40782880783081055,0.3759385943412781,1663311991779
1056,0.25274078257355226,0.3011556728068327,0.27694822769019245,[0.46552575 0.32309479],[0.48249358 0.31578454],[0.50054932 0.31806779],[0.51523441 0.32520878],[0.49528313 0.32959139],[0.47840044 0.32757384],0.4054971933364868,0.3775583505630493,1663311991803
1057,0.25816979056056705,0.3758186379498003,0.3169942142551837,[0.46090814 0.32188243],[0.47772798 0.3137536 ],[0.49574009 0.31525844],[0.51029408 0.32132661],[0.49015257 0.32686815],[0.47331199 0.32557279],0.40038222074508667,0.377499520778656,1663311991827
1058,0.2513673919675707,0.3303259586265326,0.29084667529705166,[0.46422061 0.3081373 ],[0.48131105 0.2994962 ],[0.49994349 0.30044466],[0.51494831 0.30595943],[0.49501207 0.31232706],[0.47745922 0.31155705],0.4027099907398224,0.365170419216156,1663311991850
1059,0.22833550460209795,0.3268212392613568,0.2775783719317274,[0.4640215  0.31018141],[0.48073605 0.30180421],[0.49921763 0.30243054],[0.51529473 0.30834156],[0.49590403 0.31363234],[0.47821563 0.31327912],0.4044989347457886,0.364329069852829,1663311991870
1060,0.25350960689726776,0.27915110433116574,0.26633035561421675,[0.46828216 0.31254083],[0.48436117 0.3038106 ],[0.50150168 0.30459923],[0.51546174 0.30969304],[0.49890184 0.31593379],[0.48237613 0.31598541],0.4092971980571747,0.3647855222225189,1663311991893
1061,0.24075383145781126,0.29092150911343095,0.2658376702856211,[0.46076369 0.31801057],[0.47811159 0.30953321],[0.49628222 0.30965203],[0.51075745 0.3141059 ],[0.49400401 0.32134759],[0.4762176  0.32161596],0.4013483226299286,0.37224894762039185,1663311991917
1062,0.23073607231023505,0.24538003075845552,0.23805805153434528,[0.45662704 0.32173601],[0.47441292 0.3127088 ],[0.49327776 0.31209531],[0.50862813 0.3162179 ],[0.49150246 0.32387686],[0.47288194 0.32482973],0.39800575375556946,0.38097918033599854,1663311991937
1063,0.22089379453136487,0.24357723121355881,0.23223551287246186,[0.4479847  0.32567465],[0.46449822 0.3166427 ],[0.48269543 0.31549203],[0.49843198 0.31835222],[0.48183244 0.32632816],[0.46398559 0.32828152],0.3901705741882324,0.38615989685058594,1663311991960
1064,0.245254770716235,0.22590593181203364,0.23558035126413432,[0.4388442  0.32191759],[0.45560881 0.31170717],[0.47409356 0.31053352],[0.48994011 0.31397974],[0.47153273 0.32280326],[0.45369929 0.32439381],0.37586894631385803,0.3854701817035675,1663311991983
1065,0.2430000899424889,0.287402268254093,0.26520117909829094,[0.43825552 0.31972915],[0.45355386 0.31031093],[0.47091356 0.30929863],[0.48599526 0.31240851],[0.46805668 0.32062793],[0.45157132 0.32193181],0.3766247034072876,0.3840663433074951,1663311992006
1066,0.2448291059490072,0.29272926856655906,0.26877918725778316,[0.44958693 0.31989232],[0.46573824 0.31008875],[0.48422456 0.3090964 ],[0.49978709 0.31264359],[0.48088574 0.32106373],[0.46345893 0.32228917],0.38490042090415955,0.38338232040405273,1663311992026
1067,0.23011983365215402,0.28699378991480756,0.2585568117834808,[0.45593947 0.32343653],[0.47507468 0.31478545],[0.49480742 0.31462589],[0.50981772 0.31860912],[0.49048141 0.32633719],[0.47145233 0.32665658],0.39383256435394287,0.38388752937316895,1663311992045
1068,0.22541105736696887,0.23807345416650413,0.23174225576673652,[0.45854074 0.32081607],[0.47727445 0.31301016],[0.49617442 0.31307608],[0.51109642 0.31718153],[0.49281546 0.32442987],[0.47428244 0.32453781],0.3985033333301544,0.38123464584350586,1663311992065
1069,0.23565095992222293,0.24135578408142339,0.23850337200182314,[0.46282104 0.31693497],[0.4800525  0.30924219],[0.49749288 0.30971465],[0.51148075 0.31356162],[0.49314389 0.3203361 ],[0.47625297 0.32010818],0.39861640334129333,0.37490689754486084,1663311992086
1070,0.22288181872769094,0.2607181306751614,0.24179997470142617,[0.46163353 0.31290421],[0.47919142 0.30588466],[0.49721968 0.30645096],[0.51169837 0.3100923 ],[0.49284777 0.31682703],[0.47555253 0.31636357],0.4009348452091217,0.3706955909729004,1663311992104
1071,0.2287688640101623,0.20242558606546093,0.21559722503781162,[0.4594515  0.31048909],[0.47601941 0.30351067],[0.49334756 0.30408821],[0.50734377 0.30741033],[0.48902184 0.31418124],[0.47242889 0.31388363],0.39725956320762634,0.3681349754333496,1663311992129
1072,0.21168201764765715,0.20648205194804117,0.20908203479784915,[0.45873529 0.30995351],[0.4751057  0.30293736],[0.4932051  0.30324852],[0.50783575 0.30635372],[0.48980075 0.3130191 ],[0.47273785 0.31316328],0.3965297043323517,0.3675636947154999,1663311992150
1073,0.21035835009402537,0.1956805128945573,0.20301943149429133,[0.45611849 0.31272221],[0.47273874 0.30468744],[0.4910925  0.30445501],[0.506235   0.30774483],[0.48853213 0.31448281],[0.47104061 0.31539267],0.3956952691078186,0.3698604106903076,1663311992171
1074,0.2216379032832555,0.20173635091929001,0.21168712710127274,[0.45877251 0.31458917],[0.47691646 0.30608952],[0.49584249 0.30616248],[0.51017374 0.31004199],[0.49269703 0.31686077],[0.47441512 0.31754234],0.3972626328468323,0.3712596595287323,1663311992195
1075,0.22380676644518002,0.16771496530880287,0.19576086587699143,[0.45887089 0.31605735],[0.47721022 0.30725402],[0.49632835 0.30697292],[0.51066744 0.31065598],[0.49332526 0.31796461],[0.47490025 0.31894398],0.3971673250198364,0.3740204870700836,1663311992214
1076,0.1982786334236497,0.17232989756055864,0.18530426549210416,[0.4522965  0.31497172],[0.46785757 0.30811799],[0.48590261 0.30768132],[0.50145346 0.3103044 ],[0.48405641 0.31699103],[0.46695489 0.31816775],0.39275437593460083,0.375495970249176,1663311992238
1077,0.205659984742531,0.18697258038638973,0.19631628256446038,[0.44930798 0.31585434],[0.46402234 0.30801246],[0.48136938 0.30738133],[0.49694008 0.31045458],[0.47983932 0.31669727],[0.46344408 0.31827295],0.38914239406585693,0.37512803077697754,1663311992258
1078,0.2083859219769504,0.1741609565673777,0.19127343927216406,[0.44435465 0.31477669],[0.45850596 0.30678755],[0.47548658 0.30589321],[0.49117643 0.30876499],[0.47421613 0.31523421],[0.45811486 0.31702727],0.38373249769210815,0.3743247389793396,1663311992280
1079,0.17907868477315797,0.19071702947961242,0.18489785712638518,[0.43966782 0.31058139],[0.45561823 0.30393797],[0.47367457 0.30283245],[0.48884082 0.30464342],[0.47212121 0.31128022],[0.45487574 0.31305802],0.37660014629364014,0.3698524534702301,1663311992300
1080,0.19008771499851676,0.19399849016881948,0.19204310258366813,[0.43740645 0.3127836 ],[0.45207629 0.3057346 ],[0.46966347 0.30428725],[0.48581031 0.30605993],[0.46839902 0.31328702],[0.45174426 0.31521928],0.36999791860580444,0.375355988740921,1663311992319
1081,0.1946971461758746,0.2029193430562737,0.19880824461607416,[0.43409958 0.31301016],[0.44938609 0.3050943 ],[0.46716711 0.3038471 ],[0.4830254 0.3060075],[0.46543834 0.31303158],[0.44852984 0.31495702],0.3650282919406891,0.376541405916214,1663311992338
1082,0.182367752574775,0.20285090707698325,0.19260932982587914,[0.43510625 0.31442678],[0.4516466  0.30712038],[0.46989921 0.30551285],[0.48535633 0.30718556],[0.46874568 0.31440833],[0.45096615 0.31664345],0.36821362376213074,0.3767887055873871,1663311992362
1083,0.17976446939034896,0.16791050944556776,0.17383748941795835,[0.43534118 0.30958843],[0.44943044 0.30234894],[0.46688274 0.30091596],[0.48267564 0.30239868],[0.46563196 0.30912596],[0.44932467 0.31125689],0.36979395151138306,0.36874598264694214,1663311992383
1084,0.1716148466189344,0.1253097675324288,0.1484623070756816,[0.43582365 0.30639121],[0.44862148 0.30035323],[0.46612355 0.29934424],[0.4821341  0.29987106],[0.46461433 0.30698228],[0.44867945 0.3086192 ],0.3672363758087158,0.36908718943595886,1663311992404
1085,0.1913144887614176,0.16680312012495518,0.1790588044431864,[0.43603733 0.30788517],[0.44944283 0.30123231],[0.46657789 0.29987714],[0.48193747 0.30028164],[0.46476686 0.30841896],[0.44908729 0.3102957 ],0.3699815571308136,0.3709762692451477,1663311992426
1086,0.19047054487968335,0.1762090782353041,0.18333981155749374,[0.43311536 0.31197146],[0.44767162 0.30431369],[0.46587354 0.30209947],[0.48192525 0.30323538],[0.4650417  0.31131795],[0.44797876 0.31394202],0.36597853899002075,0.3774639666080475,1663311992450
1087,0.20651168762767963,0.1755439856046916,0.1910278366161856,[0.43176004 0.31312472],[0.4467957  0.30468521],[0.46486121 0.30263618],[0.48069406 0.30429959],[0.46404958 0.31263834],[0.44680923 0.3151871 ],0.36309999227523804,0.37810343503952026,1663311992474
1088,0.21359517888042517,0.20419627748115562,0.20889572818079039,[0.42928252 0.31370085],[0.4439261  0.30491626],[0.46141046 0.30284292],[0.476785   0.30434701],[0.46067023 0.31285647],[0.4439429  0.31555766],0.36424052715301514,0.38029155135154724,1663311992493
1089,0.20154881917402254,0.21120270899534882,0.20637576408468566,[0.43109438 0.30933252],[0.44465259 0.30145356],[0.46278125 0.29950207],[0.47886819 0.30010548],[0.46172476 0.30898589],[0.44509426 0.31151479],0.36458414793014526,0.37673917412757874,1663311992515
1090,0.21312010919350768,0.19649448149141457,0.20480729534246112,[0.4334442  0.30957294],[0.44755197 0.29992741],[0.46600762 0.29706436],[0.48214233 0.29791254],[0.46511269 0.30751288],[0.44788718 0.3107793 ],0.363178551197052,0.37763407826423645,1663311992540
1091,0.21838181349857744,0.2029316767650562,0.2106567451318168,[0.43108386 0.31153843],[0.44482425 0.3017863 ],[0.46249685 0.29864213],[0.47849154 0.29927209],[0.46219751 0.30908802],[0.44559297 0.3126969 ],0.36081939935684204,0.38176918029785156,1663311992559
1092,0.2531897847356929,0.19295759909277022,0.22307369191423157,[0.43497267 0.31109655],[0.449745   0.29920402],[0.46793261 0.29560816],[0.48405015 0.29780081],[0.46842447 0.30820739],[0.45098525 0.3122842 ],0.3667008876800537,0.37766605615615845,1663311992580
1093,0.22724445821114872,0.20312262163662856,0.21518353992388864,[0.4377431  0.30934882],[0.45323148 0.29882753],[0.47150925 0.29557833],[0.48679426 0.29661062],[0.47100103 0.30688223],[0.45353177 0.31054103],0.3699003756046295,0.37786346673965454,1663311992599
1094,0.22227029558964176,0.18290200131953954,0.20258614845459066,[0.43692139 0.30872524],[0.45073974 0.29910418],[0.46822721 0.29600531],[0.48391464 0.29666543],[0.46788141 0.30658931],[0.45146891 0.31005764],0.3668246865272522,0.37865757942199707,1663311992619
1095,0.22939767716926338,0.15027744977962143,0.18983756347444242,[0.44032487 0.30877584],[0.45600975 0.29815546],[0.47457799 0.29499453],[0.49028563 0.29672188],[0.47419816 0.30656096],[0.45647582 0.31015322],0.3712596297264099,0.37667545676231384,1663311992638
1096,0.18946894133648945,0.21250501975202513,0.2009869805442573,[0.43949288 0.31032944],[0.45386568 0.30269548],[0.47095412 0.30015516],[0.48694339 0.30060142],[0.47040984 0.30913323],[0.45405188 0.31205386],0.37070226669311523,0.3765355348587036,1663311992657
1097,0.20038470508625672,0.19995542085172613,0.20017006296899142,[0.43781462 0.31285512],[0.45179203 0.30509138],[0.46889684 0.30292478],[0.48481539 0.30424035],[0.46828735 0.31224841],[0.45213088 0.31489226],0.3679347634315491,0.37877246737480164,1663311992678
1098,0.19221082552336208,0.18199917223340764,0.18710499887838486,[0.43876624 0.31050009],[0.45391285 0.30262905],[0.47108674 0.30064213],[0.48670304 0.30224437],[0.47034678 0.30968556],[0.45361465 0.31225002],0.36949294805526733,0.370750367641449,1663311992699
1099,0.17827811201527544,0.16494944158266653,0.171613776798971,[0.43917787 0.30540732],[0.45394531 0.29853067],[0.4708387  0.29686078],[0.48646626 0.29809657],[0.46911097 0.30510271],[0.45284897 0.30710104],0.3699691891670227,0.3651791512966156,1663311992723
1100,0.17473882013261743,0.21239769759375968,0.19356825886318857,[0.43821359 0.30367768],[0.45243126 0.29731783],[0.46955082 0.29566866],[0.48538288 0.29616666],[0.46788043 0.30379444],[0.45147651 0.30565998],0.3694857656955719,0.3650123178958893,1663311992746
1101,0.1912091283514093,0.19683515933351622,0.19402214384246275,[0.44126979 0.30532593],[0.4548324 0.2977336],[0.47163796 0.29606691],[0.48752871 0.29744184],[0.47046557 0.30473027],[0.45453689 0.30693188],0.3715696334838867,0.36703750491142273,1663311992767
1102,0.1800302782759184,0.21129860270055945,0.19566444048823892,[0.44133312 0.31048465],[0.45399758 0.3037259 ],[0.47139648 0.30176842],[0.48827741 0.30290166],[0.46978638 0.31023166],[0.45372304 0.31222832],0.3735743463039398,0.3736111521720886,1663311992787
1103,0.17728548226893343,0.20938472068955782,0.19333510147924562,[0.44051009 0.31323409],[0.45462722 0.30660072],[0.47209251 0.30532488],[0.48848456 0.30708271],[0.47063839 0.31357843],[0.45419216 0.31535888],0.37536540627479553,0.3737712502479553,1663311992808
1104,0.20807029341864125,0.23811775858956633,0.22309402600410377,[0.44033056 0.31390426],[0.45511046 0.30611271],[0.47179076 0.30480149],[0.48696607 0.30729109],[0.47021198 0.31430832],[0.45402893 0.3160179 ],0.3780379593372345,0.37202897667884827,1663311992829
1105,0.18303396998304491,0.19441263804981695,0.18872330401643095,[0.43658093 0.30626065],[0.4508183  0.29974911],[0.46678215 0.29857194],[0.48173037 0.29992199],[0.46502277 0.30662084],[0.4494977 0.3080962],0.3750053942203522,0.3626127541065216,1663311992851
1106,0.19616781475319356,0.25771969956416785,0.2269437571586807,[0.43820617 0.30614007],[0.45089075 0.29894084],[0.46700203 0.29765409],[0.48285598 0.29959744],[0.46535552 0.30631241],[0.45011923 0.30779859],0.3754405975341797,0.36344626545906067,1663311992873
1107,0.1920975808400574,0.25679459123361087,0.22444608603683414,[0.43471357 0.30593187],[0.44984615 0.29903844],[0.46655956 0.29773465],[0.48131278 0.29929075],[0.46463579 0.30650726],[0.4483273  0.30801386],0.3670941889286041,0.3634115755558014,1663311992895
1108,0.17292073125880233,0.2860525014116264,0.2294866163352144,[0.43508375 0.30871588],[0.44978112 0.30264407],[0.46689811 0.30109954],[0.48275441 0.30172464],[0.46452615 0.30917844],[0.44786507 0.31066123],0.36912035942077637,0.3686264157295227,1663311992919
1109,0.20317446059557498,0.23478933884551692,0.21898189972054594,[0.43789011 0.31157184],[0.45172682 0.30387771],[0.4679732  0.30252802],[0.48342425 0.30477411],[0.46664596 0.31159741],[0.45089123 0.31338286],0.37496018409729004,0.3689841032028198,1663311992942
1110,0.21460383968460578,0.20302131082678407,0.2088125752556949,[0.44131383 0.30934188],[0.45502567 0.30167836],[0.47070614 0.30045334],[0.48533404 0.30256826],[0.46886775 0.30970487],[0.453747   0.31127733],0.3785853087902069,0.3670527935028076,1663311992961
1111,0.1947128000366277,0.22395663850429784,0.20933471927046277,[0.44259253 0.30604941],[0.4567757  0.29911786],[0.47288579 0.29802272],[0.48737773 0.29941869],[0.47134593 0.30647856],[0.45582941 0.30810389],0.37998318672180176,0.3642900586128235,1663311992982
1112,0.23741565026504613,0.24951842375415556,0.24346703700960085,[0.4488757  0.30750459],[0.46059912 0.29973054],[0.47637033 0.29924974],[0.49154443 0.30162627],[0.4741877  0.30899242],[0.46009794 0.31018618],0.3842235505580902,0.3654453158378601,1663311993002
1113,0.24804679842787344,0.16343972594923278,0.2057432621885531,[0.45136148 0.30517939],[0.46626386 0.29643965],[0.48274294 0.2961027 ],[0.49687654 0.29990208],[0.48038796 0.3069433 ],[0.46471816 0.3079741 ],0.3857227563858032,0.35911908745765686,1663311993022
1114,0.23933050145058757,0.18138301198158335,0.21035675671608545,[0.45379981 0.30699947],[0.46705905 0.29908133],[0.4835752  0.29870501],[0.49906307 0.30247921],[0.48126724 0.30919385],[0.46611801 0.3100749 ],0.3876049220561981,0.36230191588401794,1663311993043
1115,0.2372093356537915,0.1682318846260967,0.20272061013994408,[0.44596061 0.3105934 ],[0.46160626 0.30183256],[0.47860661 0.30123109],[0.49364969 0.30529293],[0.47650024 0.3121987 ],[0.4599838  0.31331435],0.37914690375328064,0.365863174200058,1663311993062
1116,0.2269744909243138,0.21021385090666792,0.21859417091549085,[0.44968644 0.31372541],[0.46377388 0.30565608],[0.4806861  0.30526471],[0.49584258 0.30835497],[0.4773505 0.3152453],[0.4617202  0.31602532],0.3834950625896454,0.3701525330543518,1663311993082
1117,0.22615302360456613,0.2166936431036513,0.22142333335410871,[0.44550145 0.31180105],[0.45953459 0.30428216],[0.47551745 0.30358005],[0.4899154  0.30602002],[0.47312936 0.3133471 ],[0.4578419  0.31434417],0.38155415654182434,0.36892667412757874,1663311993102
1118,0.21730638541241779,0.20890728814318169,0.21310683677779974,[0.45062613 0.31108963],[0.46414429 0.30343348],[0.48041826 0.30281645],[0.49542934 0.30571157],[0.47840026 0.31218305],[0.46310052 0.31340933],0.3854452967643738,0.3653724491596222,1663311993122
1119,0.23379503736055532,0.22357142257322843,0.2286832299668919,[0.45018554 0.31239507],[0.46477991 0.30390722],[0.48111999 0.30338529],[0.49604309 0.30747795],[0.4792563  0.31373069],[0.46345559 0.31488112],0.3832671046257019,0.36486905813217163,1663311993141
