FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20759492438907956,0.23387144772854385,0.2207331860588117,[0.46904615 0.32822281],[0.48645809 0.32200816],[0.50518477 0.32259974],[0.51956135 0.32529569],[0.5015409  0.33243909],[0.4837338  0.33216533],0.41453784704208374,0.3907042145729065,1663313750154
107,0.22984060949216148,0.23407922189148705,0.23195991569182428,[0.47485238 0.32681489],[0.49260199 0.31897074],[0.51119226 0.31926298],[0.52521819 0.32314226],[0.50813067 0.33029988],[0.49023136 0.33048934],0.4227607250213623,0.38825348019599915,1663313750177
108,0.20611107172810958,0.23118466537705812,0.21864786855258384,[0.47917098 0.32746243],[0.49681965 0.32047585],[0.51562405 0.32057953],[0.52956009 0.3235876 ],[0.51283902 0.33049178],[0.49483582 0.33082417],0.4298543632030487,0.38935986161231995,1663313750198
109,0.22320132850284877,0.22659808848733085,0.2248997084950898,[0.48208651 0.33066839],[0.50002933 0.32216921],[0.51870179 0.32208827],[0.53248316 0.32561699],[0.51612782 0.33283672],[0.49802977 0.33355251],0.4373197853565216,0.39284414052963257,1663313750221
110,0.23442022076483962,0.20208922338226717,0.2182547220735534,[0.48728603 0.33318597],[0.50514805 0.3234165 ],[0.52359056 0.32314509],[0.53699893 0.32712084],[0.52057475 0.33419615],[0.50276786 0.33520365],0.44499140977859497,0.39781221747398376,1663313750247
111,0.2240086930554583,0.19695418654815142,0.21048143980180486,[0.49020162 0.33374333],[0.5078072  0.32401776],[0.52600127 0.32381052],[0.53918189 0.32783175],[0.52347952 0.33422229],[0.50601375 0.33526614],0.4514610469341278,0.3983584940433502,1663313750269
112,0.2419106575156021,0.175612256507681,0.20876145701164156,[0.49417678 0.33196071],[0.51211065 0.32200739],[0.5303753  0.32139775],[0.54350197 0.32579735],[0.52811158 0.33314198],[0.51019001 0.33394361],0.45428895950317383,0.395711213350296,1663313750293
113,0.24792841239127344,0.14694712312042435,0.1974377677558489,[0.49854603 0.33344778],[0.5157007  0.32421839],[0.53345114 0.32395685],[0.54741549 0.3284438 ],[0.53015041 0.3357158 ],[0.51281226 0.33601546],0.4571746587753296,0.39522498846054077,1663313750314
114,0.196760535348612,0.10492662776888671,0.15084358155874936,[0.49035308 0.33920226],[0.50682998 0.33238634],[0.52378917 0.33223444],[0.53781724 0.3350676 ],[0.52139211 0.34126693],[0.50443047 0.34147879],0.44635701179504395,0.4013013541698456,1663313750341
115,0.1382717501571806,0.15904345509686307,0.14865760262702182,[0.47899911 0.34005126],[0.49715003 0.3372975 ],[0.51633418 0.33799008],[0.53090316 0.33850014],[0.51298147 0.34452739],[0.49418288 0.34365213],0.4316387474536896,0.4058791995048523,1663313750365
116,0.21843567422479881,0.2532471086830744,0.2358413914539366,[0.46152219 0.34290656],[0.47907045 0.33504811],[0.49707678 0.33571237],[0.5105781  0.33932996],[0.49348822 0.34565181],[0.47613743 0.34556746],0.410982608795166,0.4050367474555969,1663313750390
117,0.2478456876290818,0.29738854800537934,0.2726171178172306,[0.43148631 0.3478533 ],[0.44937477 0.33756748],[0.46811837 0.33795899],[0.48240495 0.3430191 ],[0.46519449 0.34987772],[0.44721752 0.35046968],0.3767673969268799,0.4102381467819214,1663313750418
118,0.23928048263204615,0.3184101453687516,0.2788453140003989,[0.42185095 0.34860611],[0.43827328 0.33876964],[0.45611545 0.33861232],[0.4711256  0.34301707],[0.45475495 0.34989339],[0.43747634 0.35111326],0.36784547567367554,0.41100844740867615,1663313750441
119,0.24833530341979781,0.2876229761831857,0.2679791398014918,[0.41343901 0.34802842],[0.42909265 0.33621615],[0.44735721 0.33558089],[0.46314713 0.34062624],[0.4460187  0.34739184],[0.42872801 0.3492853 ],0.35959410667419434,0.4103846848011017,1663313750464
120,0.24964871098611166,0.2864272716936994,0.2680379913399055,[0.40478441 0.34501597],[0.42209673 0.3330642 ],[0.44127461 0.33223745],[0.45756865 0.33698875],[0.44058871 0.34496927],[0.42200944 0.34697169],0.3512626588344574,0.4077020585536957,1663313750488
121,0.24505476740897136,0.3007023956928954,0.27287858155093336,[0.39430174 0.3488583 ],[0.41010541 0.3365331 ],[0.4284738  0.33456981],[0.44502369 0.3385742 ],[0.4278121  0.34700167],[0.41009068 0.34944877],0.33436015248298645,0.4133707880973816,1663313750518
122,0.24368868950382516,0.2917846567148855,0.26773667310935534,[0.39259657 0.35099471],[0.40833652 0.3389034 ],[0.42657936 0.3367196 ],[0.44335344 0.34020135],[0.42683882 0.34897727],[0.40907511 0.35191292],0.3337010145187378,0.41740596294403076,1663313750544
123,0.23726595425257943,0.31609245008410414,0.2766792021683418,[0.3908523 0.352    ],[0.4064455  0.34032458],[0.42479011 0.33798862],[0.44217876 0.34137607],[0.42493939 0.35021293],[0.40703294 0.35295802],0.32902345061302185,0.4191529452800751,1663313750565
124,0.22526164324240874,0.29135928362845354,0.2583104634354311,[0.3886553  0.35228533],[0.40497178 0.34131873],[0.42346844 0.33903828],[0.44047189 0.34191906],[0.42336661 0.35072145],[0.40531656 0.35343736],0.3291870355606079,0.42066922783851624,1663313750592
125,0.23292304322332877,0.30137344310626485,0.2671482431647968,[0.38677633 0.35390028],[0.40315086 0.34245437],[0.42190975 0.34002644],[0.43899983 0.34292519],[0.42151657 0.35226944],[0.40332869 0.35506335],0.32781994342803955,0.42298567295074463,1663313750616
126,0.2297372944309701,0.30710179255366493,0.2684195434923175,[0.38714242 0.35446885],[0.40257043 0.34307963],[0.42076159 0.34079817],[0.43799365 0.34371129],[0.42066753 0.35243419],[0.40305024 0.35531577],0.3279973566532135,0.42367756366729736,1663313750637
127,0.22285615700092307,0.31716313505165517,0.27000964602628913,[0.39032581 0.35359377],[0.40598214 0.34149998],[0.42488831 0.33881968],[0.44289267 0.34159717],[0.42530829 0.35040903],[0.40703064 0.35389084],0.3298052251338959,0.42193278670310974,1663313750658
128,0.22301598594282507,0.27371801071716734,0.2483669983299962,[0.39428779 0.3513611 ],[0.41001359 0.34001893],[0.42887792 0.33745167],[0.44622794 0.34024572],[0.42855832 0.34900525],[0.41064647 0.35213593],0.33305415511131287,0.4179593622684479,1663313750679
129,0.22845433594515915,0.2913486280946588,0.259901482019909,[0.39839861 0.34972286],[0.41288164 0.33856049],[0.43107134 0.33653539],[0.44836736 0.3395822 ],[0.43046466 0.34778374],[0.41341856 0.35058036],0.3370962142944336,0.4171016216278076,1663313750698
130,0.22145082616749864,0.27114737249000614,0.24629909932875238,[0.40541625 0.34954572],[0.42264548 0.33869264],[0.44155464 0.33622566],[0.45832407 0.3386699 ],[0.44072109 0.34806123],[0.42219251 0.35074216],0.34698641300201416,0.4183207154273987,1663313750720
131,0.2180497224779308,0.30614453212099046,0.26209712729946066,[0.40799534 0.35124242],[0.42504069 0.34115607],[0.443391   0.33888415],[0.45990977 0.34111103],[0.44194451 0.35028234],[0.42382377 0.35266927],0.34881702065467834,0.41785433888435364,1663313750743
132,0.22610164606261635,0.3239105757678943,0.2750061109152553,[0.40597707 0.35669249],[0.42215133 0.34558296],[0.44060242 0.34325194],[0.4570753 0.3455303],[0.4399038  0.35473025],[0.42211595 0.35773504],0.35068953037261963,0.4250119924545288,1663313750766
133,0.2374003794466429,0.31214250169598134,0.27477144057131214,[0.40347469 0.36093202],[0.4191241  0.34986907],[0.43727636 0.34765857],[0.45298624 0.35002184],[0.43633136 0.35941005],[0.41898432 0.36215097],0.34545785188674927,0.4277348816394806,1663313750789
134,0.2352009488878653,0.3346751499428982,0.28493804941538176,[0.39922303 0.36140236],[0.41366819 0.34968835],[0.43205589 0.34721324],[0.44905138 0.34982586],[0.4312878  0.35911536],[0.41396323 0.3618215 ],0.34299248456954956,0.4308641850948334,1663313750810
135,0.24027718418603608,0.34866748233211264,0.29447233325907435,[0.39725524 0.36151502],[0.41108799 0.34943628],[0.42908576 0.34703004],[0.44669423 0.34976611],[0.42933154 0.35883084],[0.41224205 0.36199981],0.33931776881217957,0.42999231815338135,1663313750831
136,0.23964047111800296,0.37246738841147636,0.30605392976473966,[0.39576715 0.36318517],[0.40948421 0.35137308],[0.42743942 0.34878653],[0.44456357 0.35095713],[0.42728773 0.36058506],[0.41029227 0.36365736],0.33808448910713196,0.433320552110672,1663313750851
137,0.23374281142910552,0.3489687779049226,0.29135579466701406,[0.39620793 0.36046004],[0.41037086 0.34866452],[0.42872357 0.34539828],[0.44603521 0.34715518],[0.42906663 0.35716665],[0.41170937 0.36092797],0.33752259612083435,0.4297500252723694,1663313750875
138,0.24640588255300958,0.31687836222564914,0.28164212238932934,[0.39472717 0.35966188],[0.40812117 0.34729978],[0.42633367 0.34427014],[0.44404536 0.34627664],[0.42665628 0.35648766],[0.40963244 0.36017343],0.335997998714447,0.42847639322280884,1663313750894
139,0.23048686783225517,0.3427612081004388,0.286624037966347,[0.39593136 0.35811919],[0.41175684 0.34652388],[0.4304713  0.34329858],[0.44754878 0.3451145 ],[0.43049636 0.35545668],[0.4124276  0.35888541],0.33749938011169434,0.42677825689315796,1663313750916
140,0.24556381105895098,0.33400862432871853,0.2897862176938347,[0.39551771 0.35764682],[0.40975252 0.34541103],[0.42786825 0.3424938 ],[0.44513953 0.34451133],[0.42851645 0.35463274],[0.41131338 0.3583712 ],0.3369342088699341,0.4258706867694855,1663313750935
141,0.25113968447955626,0.3077367312202699,0.2794382078499131,[0.39554739 0.35712001],[0.40876767 0.34476271],[0.42676225 0.34203589],[0.44470829 0.34430128],[0.42753205 0.35426068],[0.41061437 0.35790271],0.3362024128437042,0.42595967650413513,1663313750961
142,0.2435478684650076,0.3406269738179134,0.29208742114146047,[0.39570245 0.3573674 ],[0.40893224 0.34542647],[0.42669612 0.34278342],[0.44434494 0.34484291],[0.42717856 0.35456592],[0.41051871 0.35800076],0.33551692962646484,0.4265720248222351,1663313750984
143,0.24691340909586976,0.310316812764421,0.2786151109301454,[0.39485097 0.35878375],[0.40861762 0.34661698],[0.42648464 0.34388745],[0.44406593 0.34598079],[0.42712408 0.35599446],[0.41014555 0.35951549],0.3345223069190979,0.42815813422203064,1663313751005
144,0.24422955326370516,0.3242941887130274,0.2842618709883663,[0.39469197 0.36279765],[0.40755796 0.35119981],[0.42496929 0.34822273],[0.44251829 0.34984705],[0.42529631 0.36002129],[0.4088296  0.36353385],0.3358783721923828,0.4323725998401642,1663313751029
145,0.24056859709460202,0.37548272874073424,0.30802566291766814,[0.39736384 0.36213854],[0.41157785 0.35065949],[0.4297103  0.34810653],[0.44683656 0.34994039],[0.42871308 0.36023244],[0.41163102 0.36300856],0.33573290705680847,0.43430444598197937,1663313751056
146,0.24432666872541106,0.3443876900650304,0.2943571793952207,[0.40367854 0.36332041],[0.41874346 0.35156626],[0.43699032 0.34872562],[0.45401648 0.35060331],[0.43681854 0.36121672],[0.4191376  0.36443856],0.34392809867858887,0.43293944001197815,1663313751076
147,0.2366157283246957,0.30629072346225483,0.27145322589347526,[0.40989673 0.36011356],[0.42730027 0.34908554],[0.44605988 0.34697786],[0.4626908  0.34946775],[0.44517007 0.35952526],[0.42646798 0.36196646],0.35179805755615234,0.42755913734436035,1663313751098
148,0.23764281722687808,0.31035480293863105,0.27399881008275456,[0.41299656 0.35657117],[0.4318431  0.34527242],[0.45152122 0.34339991],[0.46861202 0.34678414],[0.45056036 0.3566207 ],[0.43072647 0.35881019],0.3545759916305542,0.42260682582855225,1663313751120
149,0.24939833744509396,0.3311337238018248,0.2902660306234594,[0.41040283 0.35768726],[0.42790222 0.34593427],[0.44693816 0.34399509],[0.46392405 0.34740421],[0.44602078 0.35736835],[0.42701611 0.35968554],0.35306042432785034,0.4237755239009857,1663313751153
150,0.2250257136338862,0.29487446386450317,0.2599500887491947,[0.40868893 0.35569045],[0.4272455  0.34461427],[0.44677746 0.34271744],[0.46366715 0.34577593],[0.44556156 0.35505348],[0.42600924 0.35730049],0.3532806634902954,0.4235657751560211,1663313751178
151,0.23195529197776965,0.279498940691527,0.2557271163346483,[0.40567437 0.35340172],[0.42333063 0.34225491],[0.44200397 0.34035218],[0.45868549 0.34338844],[0.44082665 0.3526358 ],[0.4220545  0.35487795],0.35000497102737427,0.4222536087036133,1663313751197
152,0.24422694980045748,0.3014633728086367,0.2728451613045471,[0.3981052  0.35724175],[0.4139953  0.34515291],[0.43234825 0.34232074],[0.44932872 0.3447617 ],[0.43235853 0.35504183],[0.41421849 0.35818213],0.3402259349822998,0.4268244206905365,1663313751218
153,0.25019076427961384,0.33419051452876447,0.29219063940418916,[0.39869386 0.36027706],[0.41456145 0.34815991],[0.43315724 0.34508401],[0.45058817 0.34732306],[0.43336442 0.35838884],[0.41495305 0.36161152],0.33967703580856323,0.42917072772979736,1663313751241
154,0.22221435511066426,0.3572855011829771,0.28974992814682066,[0.39947027 0.36112684],[0.41591012 0.34957901],[0.43491316 0.34618494],[0.45252159 0.3479504 ],[0.43475547 0.35837972],[0.41590109 0.36167708],0.33818742632865906,0.43291300535202026,1663313751264
155,0.21654003885944886,0.33196001960301175,0.2742500292312303,[0.40082905 0.35896304],[0.41858196 0.34745854],[0.4379175  0.34450436],[0.45560557 0.34666222],[0.43755308 0.35656667],[0.41800007 0.35969031],0.3408987522125244,0.42858657240867615,1663313751285
156,0.23557684046936042,0.31157284462325185,0.27357484254630615,[0.40160099 0.35788447],[0.41836131 0.34624934],[0.4370639  0.34361744],[0.45418736 0.34618878],[0.43640929 0.35624129],[0.41779536 0.35897762],0.34251999855041504,0.42764559388160706,1663313751303
157,0.22044493530035594,0.3259700586205338,0.2732074969604449,[0.40147564 0.35555738],[0.41794053 0.34488124],[0.43620959 0.34246087],[0.45353612 0.34469071],[0.43611357 0.35401875],[0.41765955 0.35676727],0.3409678339958191,0.4238908886909485,1663313751325
158,0.21406591812996106,0.33458075578274893,0.274323336956355,[0.40128314 0.35347122],[0.41732505 0.34316641],[0.43544883 0.34079495],[0.45277116 0.34280485],[0.43538761 0.35186198],[0.41713184 0.35460928],0.33819806575775146,0.42305269837379456,1663313751345
159,0.21453491161976565,0.30524058632264134,0.2598877489712035,[0.40542987 0.35345662],[0.42169055 0.34288409],[0.439551  0.3405818],[0.45655125 0.34293655],[0.43952891 0.35152325],[0.42135367 0.35433194],0.34180280566215515,0.42011430859565735,1663313751365
160,0.2067029696630947,0.3278968115757229,0.26729989061940884,[0.4067122  0.35261011],[0.42370036 0.34293959],[0.44182277 0.34097242],[0.45869553 0.3433345 ],[0.44133008 0.3517127 ],[0.42292592 0.35399055],0.34792178869247437,0.4224447011947632,1663313751389
161,0.204751896854053,0.34160242222021103,0.273177159537132,[0.41004387 0.35328165],[0.42758152 0.34312549],[0.44630921 0.34136489],[0.46334344 0.34426609],[0.44545159 0.35217202],[0.42666605 0.35438365],0.3514740467071533,0.4215660095214844,1663313751412
162,0.1986950407641899,0.2821507419956768,0.24042289137993333,[0.41481531 0.35509247],[0.43200967 0.34696975],[0.45020956 0.34592569],[0.46648657 0.34843284],[0.44851461 0.3560158 ],[0.43031487 0.35730371],0.35592198371887207,0.4227086305618286,1663313751433
163,0.15928468709820032,0.3334686872953436,0.24637668719677197,[0.42426306 0.3576051 ],[0.44286248 0.35136336],[0.46261445 0.35063732],[0.47937322 0.35228473],[0.46010572 0.35897186],[0.44062072 0.36001164],0.36465415358543396,0.4240160882472992,1663313751457
164,0.19929960907619654,0.3283659539197018,0.2638327814979492,[0.42836407 0.36046085],[0.44754064 0.35150951],[0.46750987 0.35129392],[0.48379159 0.35497862],[0.46493182 0.36171204],[0.44532591 0.36276245],0.37105268239974976,0.42608579993247986,1663313751479
165,0.20569027200382242,0.3395089661771713,0.27259961909049685,[0.43070364 0.36205661],[0.45136702 0.35336629],[0.47181761 0.35359365],[0.48766854 0.35750619],[0.4687382 0.364575 ],[0.44846594 0.36511743],0.3709695637226105,0.4272986650466919,1663313751499
166,0.2220855098286922,0.3818892912085639,0.30198740051862805,[0.43162119 0.36520952],[0.45198146 0.35598519],[0.47141939 0.3562381 ],[0.48626381 0.36037353],[0.46750858 0.36749437],[0.44828317 0.36787242],0.3709176778793335,0.4297148287296295,1663313751520
167,0.22727944119009616,0.29844518297366407,0.2628623120818801,[0.4263263  0.37371963],[0.44575807 0.36538586],[0.46532038 0.36564356],[0.48028177 0.3691515 ],[0.46248573 0.37727425],[0.44334614 0.3777962 ],0.3694126605987549,0.43789270520210266,1663313751542
168,0.23072780480228178,0.3168782952957772,0.2738030500490295,[0.42364764 0.37787178],[0.44334838 0.36908647],[0.46301705 0.3693333 ],[0.47798774 0.37277764],[0.45972407 0.38118583],[0.44045004 0.38164026],0.3686566650867462,0.4437805414199829,1663313751568
169,0.24912051566163051,0.300872529445817,0.27499652255372375,[0.42191187 0.38166198],[0.44130158 0.37133196],[0.46113572 0.37167731],[0.47618112 0.37578452],[0.45729125 0.38433477],[0.43807492 0.38492304],0.36639511585235596,0.44706130027770996,1663313751590
170,0.24934069931630254,0.3182544306301552,0.28379756497322883,[0.42451206 0.3821356 ],[0.44272742 0.37194842],[0.46195072 0.37213528],[0.47725511 0.37632686],[0.45874333 0.38461217],[0.44021228 0.3852919 ],0.36858251690864563,0.44816091656684875,1663313751610
171,0.23021971549726733,0.3783461891536559,0.30428295232546165,[0.4286994  0.38160351],[0.4484877  0.37241939],[0.46777803 0.37240103],[0.48250327 0.37589502],[0.46385664 0.38399804],[0.44491145 0.38457462],0.3712689280509949,0.4476446211338043,1663313751638
172,0.22808211954930913,0.33231250405734464,0.28019731180332685,[0.43331563 0.38013729],[0.45420438 0.37126794],[0.47417697 0.37141475],[0.48872942 0.3750408 ],[0.46946913 0.38312832],[0.4498567  0.38326466],0.3755936622619629,0.44715607166290283,1663313751659
173,0.23856716219184929,0.29837693477550425,0.2684720484836768,[0.43543422 0.37739429],[0.45578784 0.36836216],[0.47566178 0.36912501],[0.49009332 0.37320301],[0.47064963 0.38100907],[0.45128322 0.38083199],0.37735462188720703,0.4450196921825409,1663313751681
174,0.2233436092007157,0.3145952871813115,0.2689694481910136,[0.4389258 0.376551 ],[0.45967537 0.36801612],[0.47917902 0.36846608],[0.49351326 0.37233138],[0.47481155 0.37970388],[0.45546925 0.37968054],0.37977737188339233,0.44493597745895386,1663313751699
