FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
630,0.21136764470392555,0.2671745416288558,0.23927109316639067,[0.40664843 0.34293872],[0.425751   0.33303684],[0.44530556 0.3310025 ],[0.46028733 0.33276984],[0.44238171 0.34205249],[0.42339349 0.34444445],0.35848093032836914,0.4124627709388733,1663311710417
631,0.22061982128143387,0.24112990615429403,0.23087486371786395,[0.40136525 0.34765181],[0.41882873 0.33746496],[0.43757713 0.33539316],[0.45284295 0.33766928],[0.43540549 0.34660798],[0.41721183 0.34906682],0.35229355096817017,0.41605040431022644,1663311710438
632,0.23667864295137794,0.26541035736913093,0.2510445001602544,[0.40063739 0.34553415],[0.41602001 0.33536261],[0.43332189 0.33319804],[0.44814858 0.33488014],[0.43180683 0.34436029],[0.41539899 0.34712991],0.3508286774158478,0.41193923354148865,1663311710457
633,0.2233705738041953,0.23999058458348396,0.23168057919383964,[0.40035719 0.34147343],[0.41659549 0.33121103],[0.43444151 0.32814291],[0.44995564 0.32936278],[0.43336064 0.33940777],[0.4158392  0.34267816],0.34915924072265625,0.4080360531806946,1663311710477
634,0.21946343921362857,0.1974511006396358,0.2084572699266322,[0.40594843 0.34091309],[0.42142344 0.33148926],[0.43867663 0.32822549],[0.45407104 0.32899567],[0.43769395 0.33915412],[0.42080173 0.34225899],0.3517460525035858,0.41076192259788513,1663311710501
635,0.22673632548283623,0.17536764048629924,0.20105198298456772,[0.41471672 0.34078103],[0.4289937  0.33162794],[0.44584283 0.32819507],[0.46094644 0.328646  ],[0.44543937 0.33900762],[0.42896351 0.34248194],0.35874083638191223,0.40789878368377686,1663311710521
636,0.2105685137509177,0.22320205247528804,0.21688528311310287,[0.41853929 0.3381424 ],[0.43374026 0.32925516],[0.4514108  0.32590276],[0.46653652 0.32618558],[0.45044908 0.33629861],[0.4334029  0.33964062],0.36257630586624146,0.40912413597106934,1663311710545
637,0.21817622111029178,0.16493410883693405,0.1915551649736129,[0.42315742 0.33606908],[0.44011402 0.32684183],[0.45813921 0.32432568],[0.47349268 0.32609352],[0.45648608 0.33539957],[0.43860954 0.33793476],0.36672526597976685,0.40296897292137146,1663311710564
638,0.21697524921023853,0.2208082784170415,0.21889176381364,[0.42223638 0.33837479],[0.43935001 0.32940438],[0.45721027 0.32775837],[0.47194785 0.33006608],[0.45527422 0.33832112],[0.43784171 0.34043458],0.3673957288265228,0.404428094625473,1663311710586
639,0.21530731069395767,0.19804649083615855,0.20667690076505812,[0.42081907 0.33953378],[0.43822029 0.33036074],[0.4564791  0.32802582],[0.47165495 0.32994047],[0.45492384 0.33902907],[0.43699074 0.34145725],0.3667880594730377,0.40723007917404175,1663311710608
640,0.20737849581817971,0.2303339905609994,0.21885624318958957,[0.41999355 0.33873305],[0.43869281 0.32937911],[0.45774731 0.32694638],[0.47353986 0.32906005],[0.45590466 0.33815503],[0.436883   0.34044111],0.36341771483421326,0.4053066074848175,1663311710628
641,0.21375049247871944,0.2242025116510976,0.21897650206490854,[0.4198603  0.34004879],[0.43800065 0.33037761],[0.45678803 0.32841495],[0.47253361 0.3305963 ],[0.45474115 0.33952749],[0.43618807 0.34181297],0.367115318775177,0.407779335975647,1663311710648
642,0.20088543914343665,0.23337638032637995,0.21713090973490828,[0.42216036 0.33970177],[0.43977287 0.3315202 ],[0.45816213 0.32980761],[0.47331229 0.33138129],[0.45582673 0.33985284],[0.43794504 0.34186834],0.36705440282821655,0.4069446325302124,1663311710671
643,0.20471909654571038,0.22332626832136115,0.21402268243353578,[0.42562309 0.33706754],[0.44343165 0.32863024],[0.46209008 0.32688332],[0.47740191 0.32864359],[0.45989323 0.33732286],[0.44179356 0.33931619],0.3695772886276245,0.4044862985610962,1663311710698
644,0.20915365254638335,0.21199626596231494,0.21057495925434916,[0.42461637 0.33575496],[0.44308925 0.32643181],[0.46227574 0.32465625],[0.47761616 0.32704517],[0.46027455 0.33555043],[0.44167852 0.33773524],0.3702915906906128,0.4017225503921509,1663311710722
645,0.21908124784090535,0.2259916804177127,0.22253646412930903,[0.42631164 0.3372961 ],[0.44509029 0.32742876],[0.46486357 0.32594979],[0.4802669 0.3291387],[0.46266854 0.33750677],[0.44355464 0.33947754],0.3706091046333313,0.4037646949291229,1663311710745
646,0.22224491902388616,0.21140963024472145,0.2168272746343038,[0.43094331 0.33771661],[0.44877511 0.32909971],[0.46765766 0.32774997],[0.48290431 0.33046991],[0.46525773 0.33912125],[0.44699273 0.34066102],0.37444889545440674,0.40212637186050415,1663311710765
647,0.21033737355579774,0.23110068747253548,0.2207190305141666,[0.43211564 0.33745664],[0.45209029 0.32921937],[0.47230765 0.3285166 ],[0.48746023 0.331725  ],[0.46900138 0.33966315],[0.44948578 0.34070787],0.37451842427253723,0.4018007814884186,1663311710786
648,0.21766201500809437,0.2157573138278895,0.21670966441799194,[0.44035545 0.3372272 ],[0.46096158 0.32832846],[0.4813149  0.32852435],[0.49656016 0.33301061],[0.477824   0.34003192],[0.4578324  0.34044141],0.3824913799762726,0.40029987692832947,1663311710807
649,0.21153262599605557,0.18113464748354244,0.196333636739799,[0.4390896  0.33766744],[0.46011645 0.32984194],[0.48051769 0.33045256],[0.49531683 0.33468783],[0.47649837 0.34144172],[0.45669663 0.3414695 ],0.3810098171234131,0.39680933952331543,1663311710830
650,0.21004064486534843,0.19163093344387028,0.20083578915460937,[0.4394674  0.33985534],[0.46049473 0.33252865],[0.48069596 0.33338723],[0.49551105 0.33727589],[0.47596461 0.34405598],[0.45643184 0.34371039],0.37945711612701416,0.4019216001033783,1663311710849
651,0.20142145785348656,0.2317812203824332,0.21660133911795987,[0.44304985 0.34384188],[0.46351483 0.3365044 ],[0.48356721 0.33684626],[0.49846959 0.34060556],[0.47958833 0.34710374],[0.46010458 0.34734184],0.3839448094367981,0.40451565384864807,1663311710868
652,0.20071003658675868,0.21925483165152893,0.2099824341191438,[0.44749945 0.34317574],[0.46832985 0.33575654],[0.48857021 0.33604431],[0.50329936 0.33976355],[0.48478222 0.34636813],[0.46489862 0.34667426],0.38842254877090454,0.4032244086265564,1663311710890
653,0.20073903537040136,0.21273949278519982,0.20673926407780058,[0.45102096 0.33930829],[0.47327688 0.33115572],[0.4947384  0.33157483],[0.5100618  0.33588684],[0.4903923  0.34241992],[0.46932498 0.34254968],0.3887745141983032,0.39912667870521545,1663311710917
654,0.18200503270490534,0.24612716668875786,0.2140660996968316,[0.45058724 0.34022588],[0.47279835 0.33421385],[0.49375832 0.33530179],[0.50907552 0.33910352],[0.48963258 0.34490374],[0.46881694 0.34429991],0.3911655843257904,0.4012787342071533,1663311710937
655,0.176315448080742,0.21362296510248882,0.19496920659161543,[0.44678512 0.34419638],[0.46879786 0.33913046],[0.48934326 0.3404206 ],[0.50432807 0.34325311],[0.484384  0.3491579],[0.46418938 0.34828326],0.39128005504608154,0.40868207812309265,1663311710959
656,0.1962407368103238,0.2505180707782418,0.22337940379428278,[0.44051784 0.34943378],[0.46191987 0.34340182],[0.48212966 0.34464058],[0.49627078 0.3476508 ],[0.47636163 0.35390851],[0.45684221 0.35313374],0.3835815489292145,0.41257399320602417,1663311710979
657,0.20183263058753195,0.2510174230016809,0.2264250267946064,[0.42815992 0.35575119],[0.44579366 0.34916615],[0.46381876 0.34929189],[0.47885633 0.35222217],[0.46026388 0.35886824],[0.44272304 0.35899678],0.36911872029304504,0.42152759432792664,1663311710997
658,0.20916320820585282,0.25702637261599626,0.23309479041092454,[0.42453146 0.35353169],[0.4438442  0.34676719],[0.46303859 0.3464013 ],[0.47744662 0.34862345],[0.45921504 0.35682899],[0.44075    0.35745245],0.36956068873405457,0.4181480407714844,1663311711017
659,0.20783976740615656,0.278293398541761,0.24306658297395878,[0.42386246 0.34904274],[0.44168341 0.34194052],[0.46064454 0.34125379],[0.47494125 0.34292415],[0.45685509 0.35122815],[0.43903217 0.35232157],0.3719189763069153,0.4147191345691681,1663311711039
660,0.22070264285103072,0.289087372380351,0.25489500761569084,[0.43230525 0.34790969],[0.45006806 0.3405394 ],[0.46857125 0.33971462],[0.48267162 0.34153709],[0.46527028 0.35038397],[0.44773883 0.35153633],0.3784477114677429,0.413832426071167,1663311711059
661,0.2146269866743654,0.2776667690989665,0.24614687788666595,[0.43344459 0.35256273],[0.45176744 0.34481698],[0.47069442 0.34428844],[0.48515677 0.34682003],[0.46742848 0.35481912],[0.44927987 0.35584861],0.3778206706047058,0.4180447459220886,1663311711078
662,0.207305526924836,0.27449347355114007,0.24089950023798803,[0.43511105 0.35745221],[0.45371032 0.35102051],[0.47263569 0.35099375],[0.48716962 0.35348842],[0.46855074 0.36108121],[0.45027676 0.36122152],0.3783243000507355,0.4227595329284668,1663311711103
663,0.2045498882157858,0.29594990789878145,0.2502498980572836,[0.43376246 0.35928231],[0.45325214 0.35261729],[0.47288883 0.35292342],[0.48697934 0.35545629],[0.46792156 0.36272085],[0.44925982 0.36269805],0.38067081570625305,0.4260293245315552,1663311711122
664,0.21715260097686384,0.27747957151767144,0.24731608624726764,[0.43888742 0.35630709],[0.45828372 0.34941798],[0.47803929 0.34940663],[0.49245605 0.35209125],[0.4737387  0.36028403],[0.45497623 0.36057857],0.3823457658290863,0.41958972811698914,1663311711144
665,0.20459397084017128,0.28496322719127437,0.24477859901572283,[0.43691805 0.35739857],[0.45635492 0.35135716],[0.4758741  0.35192418],[0.49016184 0.35444519],[0.47121876 0.36173886],[0.45258865 0.36164698],0.380636990070343,0.4217688739299774,1663311711164
666,0.20118247295743769,0.2792660309301024,0.24022425194377003,[0.43514803 0.35854903],[0.45445475 0.35212347],[0.47426429 0.35234481],[0.48896566 0.35501242],[0.47025689 0.36232591],[0.45140228 0.36263472],0.37802818417549133,0.42271557450294495,1663311711193
667,0.20231855926958034,0.26654349123917015,0.23443102525437526,[0.42735559 0.35926753],[0.4462162  0.35212862],[0.46595782 0.35201621],[0.48088542 0.35489959],[0.4619891  0.36212176],[0.44325438 0.36259276],0.37117767333984375,0.4260060489177704,1663311711225
668,0.2089530116736587,0.27559960525324695,0.24227630846345283,[0.42607722 0.35746929],[0.44562379 0.35007229],[0.4655304  0.34970421],[0.47991148 0.35202697],[0.46154028 0.36024919],[0.44248208 0.360966  ],0.3748602271080017,0.4241483807563782,1663311711245
669,0.2075237809472812,0.2789672542007214,0.24324551757400129,[0.42457706 0.35729042],[0.44392365 0.35006243],[0.46397975 0.34972316],[0.47854245 0.35186669],[0.45971933 0.36015409],[0.44071025 0.36083704],0.3730704188346863,0.42490944266319275,1663311711270
670,0.20787204029068487,0.26375360081655347,0.23581282055361918,[0.43610448 0.35602927],[0.45507684 0.34899026],[0.47536293 0.34870425],[0.49000835 0.35067812],[0.47076142 0.35906005],[0.45194152 0.35973024],0.38238781690597534,0.42368295788764954,1663311711289
671,0.19193636538556616,0.26158882204943246,0.2267625937174993,[0.44476825 0.35706756],[0.46337923 0.35080808],[0.48318824 0.35104895],[0.49796197 0.35300705],[0.47870806 0.36021635],[0.46006295 0.36053365],0.39195770025253296,0.4250504970550537,1663311711308
672,0.1568178106146904,0.24395272637895388,0.20038526849682214,[0.45620477 0.35790408],[0.47553745 0.3524701 ],[0.49619684 0.35243648],[0.51145029 0.35356811],[0.49187785 0.36005113],[0.47229677 0.36046425],0.40425583720207214,0.4269089996814728,1663311711330
673,0.1282132677225829,0.12020314403461607,0.12420820587859949,[0.47036248 0.35729018],[0.49138445 0.35392666],[0.51296222 0.353856  ],[0.52884001 0.3537851 ],[0.50828707 0.35999781],[0.48721439 0.35992247],0.41964274644851685,0.4251221716403961,1663311711351
674,0.19540620988557422,0.13310858066443002,0.1642573952750021,[0.49594766 0.35473755],[0.51674306 0.34612378],[0.53681237 0.34536496],[0.55074877 0.34823266],[0.53316003 0.35542139],[0.51317799 0.3563906 ],0.45689475536346436,0.42266345024108887,1663311711372
675,0.24633035273348447,0.21230284190179638,0.22931659731764042,[0.5053243  0.35299492],[0.52518243 0.34037504],[0.54611093 0.33800402],[0.56027883 0.34227347],[0.54343641 0.35170713],[0.52304131 0.35382843],0.46778595447540283,0.4206261932849884,1663311711393
676,0.2315658946806059,0.2078666591127281,0.219716276896667,[0.50872159 0.35197535],[0.5290333  0.34021419],[0.54980099 0.33780462],[0.56382316 0.34142208],[0.54766566 0.35072747],[0.52705008 0.35294569],0.4728814661502838,0.419344037771225,1663311711413
677,0.24121836285974166,0.20342106542858032,0.222319714144161,[0.49996829 0.3512646 ],[0.52010369 0.33880749],[0.540811   0.33639008],[0.55499262 0.34035468],[0.53851265 0.34984374],[0.51807302 0.35206684],0.4659048318862915,0.4196804463863373,1663311711434
678,0.24654261330911678,0.19729601170661498,0.2219193125078659,[0.49236763 0.35096282],[0.51229155 0.33796421],[0.53328896 0.33562344],[0.54791135 0.33965027],[0.53153235 0.34937882],[0.51093423 0.35198161],0.4575711786746979,0.42076170444488525,1663311711457
679,0.17575549228453904,0.07829845932831758,0.1270269758064283,[0.4866344  0.35157984],[0.505961   0.34367448],[0.52562815 0.34240276],[0.54060167 0.34440961],[0.52239799 0.35143027],[0.50279534 0.35268325],0.44413238763809204,0.41852426528930664,1663311711479
680,0.14675020071788888,0.11346976983099609,0.13010998527444248,[0.47695899 0.34936318],[0.49710071 0.34360167],[0.51786935 0.34321588],[0.53381377 0.34474555],[0.51502824 0.35100219],[0.49438366 0.35160652],0.429077684879303,0.4163758158683777,1663311711501
681,0.20020085488052958,0.15725324175378133,0.17872704831715547,[0.45000723 0.35186377],[0.47099912 0.34425646],[0.49200559 0.34406465],[0.50715411 0.34756598],[0.48793548 0.35475636],[0.46765172 0.3552649 ],0.38975393772125244,0.4142051637172699,1663311711521
682,0.17951205211444993,0.2803203533422479,0.22991620272834892,[0.43939221 0.35484308],[0.46114567 0.34859475],[0.48315716 0.34920308],[0.49834675 0.35207659],[0.47850177 0.35866535],[0.4575454  0.35861129],0.3829551339149475,0.42067915201187134,1663311711540
683,0.18686517636811978,0.2267573719492487,0.20681127415868422,[0.43771088 0.35313979],[0.45856085 0.347884  ],[0.4794578  0.34858125],[0.49457446 0.3511647 ],[0.4746756  0.35816523],[0.45459187 0.35766286],0.37863510847091675,0.4184316396713257,1663311711560
684,0.16846850867893493,0.265886069507243,0.21717728909308895,[0.44268554 0.35246414],[0.46370983 0.34752575],[0.48512194 0.34845328],[0.50060785 0.35093173],[0.48060369 0.35704672],[0.45992282 0.35657981],0.3826562464237213,0.4170916676521301,1663311711580
685,0.18513421816141135,0.22144015014477983,0.2032871841530956,[0.44622526 0.35001445],[0.46794122 0.3444427 ],[0.48904309 0.3457213 ],[0.50387245 0.34889153],[0.48394871 0.35498494],[0.46363422 0.3543216 ],0.3864940106868744,0.4151372015476227,1663311711601
686,0.1986932234981444,0.27257639727519367,0.23563481038666903,[0.44988781 0.34930375],[0.47128007 0.34313539],[0.49250704 0.34455267],[0.50781393 0.34854329],[0.48673388 0.35455576],[0.46650946 0.3535679 ],0.38791054487228394,0.4116669297218323,1663311711624
687,0.21193086701869907,0.252165082169847,0.23204797459427304,[0.4507018  0.34662142],[0.47204885 0.33936974],[0.49350581 0.34094486],[0.50839502 0.3454482 ],[0.48766899 0.35158697],[0.46740896 0.35078406],0.39051923155784607,0.4091905951499939,1663311711643
688,0.19131465166344763,0.23777936455936519,0.21454700811140642,[0.4503186  0.34997371],[0.47066951 0.34393686],[0.49168634 0.34531984],[0.50755739 0.34916216],[0.4860456  0.35483557],[0.46606743 0.35375309],0.3893280327320099,0.4154347777366638,1663311711664
689,0.20232310100017634,0.24726120383170494,0.22479215241594064,[0.45046723 0.35323656],[0.47128764 0.34718907],[0.49266955 0.3481617 ],[0.50835311 0.3515465 ],[0.48653606 0.35848457],[0.4663364  0.35748628],0.3887949287891388,0.4198927581310272,1663311711686
690,0.20448533477646166,0.24823339396700397,0.22635936437173282,[0.4499802 0.3578335],[0.47055629 0.35121039],[0.49164465 0.35202432],[0.50709546 0.35562122],[0.48585057 0.36245388],[0.46592858 0.36167812],0.3889065980911255,0.42347031831741333,1663311711708
691,0.17793908523599772,0.26991701880387825,0.22392805201993798,[0.45436779 0.36223578],[0.47507042 0.35744774],[0.49658805 0.35826689],[0.51152527 0.36036518],[0.49082103 0.36697298],[0.47062662 0.36630452],0.3968229293823242,0.4308115243911743,1663311711732
692,0.17377331968909823,0.22850212549843846,0.20113772259376833,[0.46062133 0.36165416],[0.48210847 0.35749039],[0.50409675 0.35860294],[0.51934862 0.36118564],[0.49882665 0.36758721],[0.47797003 0.36658862],0.40066900849342346,0.4277347922325134,1663311711752
693,0.19502630371930993,0.24766775822292014,0.22134703097111502,[0.46392947 0.36243522],[0.48420548 0.35767481],[0.50497383 0.35927239],[0.51941967 0.36232936],[0.49923131 0.36858925],[0.47964531 0.36735409],0.40180742740631104,0.4275115132331848,1663311711772
694,0.1775967172322523,0.22183192951802935,0.19971432337514083,[0.46509427 0.36300308],[0.48506507 0.35875049],[0.50544626 0.36062816],[0.52035624 0.36391589],[0.4997322  0.36880443],[0.4805105  0.36726519],0.40287551283836365,0.42681294679641724,1663311711793
695,0.1842221950997682,0.22280756474902835,0.20351487992439826,[0.46666288 0.36226088],[0.4862026 0.3579973],[0.5063374  0.35993868],[0.52112949 0.36347836],[0.50064504 0.3684352 ],[0.48168191 0.36674392],0.404289573431015,0.42495930194854736,1663311711812
696,0.19277460570209853,0.23572181048787214,0.21424820809498535,[0.45408139 0.36151138],[0.47259134 0.35689196],[0.49171361 0.35857612],[0.50617969 0.36209786],[0.48660246 0.36735529],[0.46866998 0.36601391],0.39418715238571167,0.4259563088417053,1663311711837
697,0.182155629167511,0.25093613799472314,0.21654588358111707,[0.45160824 0.3665652 ],[0.47038868 0.36113101],[0.49049574 0.36170962],[0.50533038 0.364445  ],[0.48563772 0.37046224],[0.46694404 0.37006643],0.3924102187156677,0.4331597685813904,1663311711860
698,0.16067628644253504,0.2546971860720235,0.2076867362572793,[0.45246306 0.3677209 ],[0.47263587 0.36321884],[0.49431348 0.36375949],[0.50998342 0.36530921],[0.48881078 0.37164366],[0.46855432 0.37111199],0.3958706855773926,0.4370608925819397,1663311711880
699,0.15810720934157088,0.24727204918919646,0.20268962926538367,[0.46234772 0.36747584],[0.48296267 0.36339945],[0.50453538 0.36402726],[0.51988232 0.36581191],[0.49961147 0.37192163],[0.47915041 0.37143809],0.4053969383239746,0.4330225884914398,1663311711899
700,0.15307510140437836,0.2465368184779082,0.19980595994114328,[0.46612793 0.3656376 ],[0.48609182 0.36223501],[0.50756407 0.36334562],[0.52295089 0.36514059],[0.50207716 0.37051469],[0.48207751 0.36957863],0.4086059033870697,0.43294480443000793,1663311711921
701,0.1631717913277244,0.24035223803884465,0.20176201468328453,[0.47294185 0.36500648],[0.49347737 0.36164087],[0.5147239  0.36325991],[0.52969825 0.36562589],[0.50901169 0.37083441],[0.48897246 0.36947408],0.414112389087677,0.43021973967552185,1663311711940
702,0.15955480383282106,0.2265341139448123,0.19304445888881666,[0.47879866 0.36346814],[0.49909392 0.36058235],[0.52020562 0.36208785],[0.53509462 0.36434013],[0.51494461 0.36970779],[0.49508008 0.36830905],0.41897839307785034,0.42808523774147034,1663311711962
703,0.16273873950482692,0.21724993149877467,0.18999433550180078,[0.48813573 0.35992056],[0.5102191  0.35708568],[0.5320645  0.35941821],[0.54673988 0.36227036],[0.52624488 0.36716783],[0.50543857 0.36517718],0.426923543214798,0.42262738943099976,1663311711981
704,0.1925455698792983,0.22351457354064894,0.20803007170997362,[0.49063888 0.35997349],[0.51112646 0.35605404],[0.53129065 0.35874608],[0.54520172 0.36271361],[0.52511144 0.36737084],[0.50599784 0.36513403],0.4290046691894531,0.4221680164337158,1663311712003
705,0.17677301393728478,0.20758339492748729,0.19217820443238604,[0.49183175 0.35882181],[0.51239115 0.35515404],[0.53256345 0.35788345],[0.54640961 0.36184803],[0.52693272 0.36568663],[0.50763011 0.36360845],0.4330506920814514,0.4210844933986664,1663311712031
706,0.15053375625094945,0.21273107232868238,0.1816324142898159,[0.49505612 0.35295936],[0.51551259 0.35035983],[0.53599405 0.35287583],[0.55070311 0.35613486],[0.5311271  0.35970914],[0.51136887 0.35765675],0.4349201023578644,0.4123251736164093,1663311712054
707,0.17615167928924078,0.20365835081740433,0.18990501505332255,[0.49706417 0.35140294],[0.51736885 0.34778818],[0.53774369 0.35012493],[0.5524596 0.3540861],[0.53244168 0.35842317],[0.51279521 0.35633251],0.43532174825668335,0.41267499327659607,1663311712074
708,0.18005308793681568,0.21530711874078443,0.19768010333880004,[0.49750939 0.352072  ],[0.5174551  0.34794834],[0.537269  0.3503795],[0.55175817 0.35478693],[0.53230041 0.35872442],[0.51313835 0.35679948],0.4362090528011322,0.4147047996520996,1663311712095
709,0.16964900975250358,0.2168650375252939,0.19325702363889874,[0.49916583 0.35646456],[0.51997131 0.35325333],[0.54075342 0.35557669],[0.55522972 0.35946512],[0.5356769  0.36380607],[0.51569712 0.36160335],0.4369378089904785,0.4177457392215729,1663311712115
710,0.17590785235424886,0.22502383815827726,0.20046584525626304,[0.50053555 0.35794988],[0.52123612 0.35499465],[0.54143149 0.35754335],[0.55551946 0.36136681],[0.53574955 0.36555821],[0.51632249 0.36319169],0.43930214643478394,0.41924387216567993,1663311712136
711,0.15777985438866232,0.17373462595248376,0.16575724017057303,[0.49879229 0.35727891],[0.5201866  0.35454324],[0.541125   0.35704264],[0.5556215  0.36029285],[0.53564978 0.36429462],[0.51546079 0.36205119],0.44000762701034546,0.42132750153541565,1663311712157
712,0.1562916897775416,0.2094197924361289,0.18285574110683525,[0.4909676  0.35241723],[0.5114975  0.34945956],[0.53201014 0.35136384],[0.54723996 0.35403571],[0.52706033 0.35881695],[0.5072428  0.35699087],0.43023866415023804,0.41760706901550293,1663311712181
713,0.16737054120602238,0.16677638535243836,0.16707346327923037,[0.4851512  0.35030195],[0.50536764 0.346737  ],[0.52602178 0.34843966],[0.54168582 0.35131893],[0.52074814 0.35655078],[0.50098884 0.35488802],0.42363107204437256,0.4165361225605011,1663311712206
714,0.1783176866829741,0.20274667765399637,0.19053218216848522,[0.47808397 0.35028693],[0.49841282 0.34564003],[0.5191136 0.3474862],[0.53465492 0.35093549],[0.51377243 0.35611373],[0.49407735 0.35468405],0.4182000458240509,0.4153231084346771,1663311712228
715,0.1911109315420369,0.20617411648397177,0.19864252401300433,[0.47109607 0.35142016],[0.49024084 0.34594473],[0.51002306 0.34756514],[0.5257411  0.35113481],[0.50485033 0.35665739],[0.48601067 0.35547414],0.4146878719329834,0.41688844561576843,1663311712249
716,0.18141092142989867,0.2218731242889794,0.20164202285943905,[0.46784705 0.35438475],[0.48756006 0.34930924],[0.50794399 0.35032678],[0.52342331 0.35306031],[0.50308532 0.35930705],[0.48371413 0.35849634],0.4085553288459778,0.421344131231308,1663311712269
717,0.16550000253235636,0.23285233185069099,0.19917616719152367,[0.46506011 0.35621953],[0.48470321 0.35184476],[0.5051536  0.35286373],[0.52026725 0.35492563],[0.50060916 0.36083853],[0.48120993 0.36024737],0.4080609381198883,0.42220303416252136,1663311712291
718,0.1814783658154035,0.2289024367477975,0.2051904012816005,[0.46620959 0.35444549],[0.48697731 0.34899294],[0.50809097 0.34957904],[0.52302808 0.35221145],[0.50374311 0.35890415],[0.48354989 0.35875863],0.40831512212753296,0.41885367035865784,1663311712315
719,0.17804118506701067,0.24111209963874072,0.2095766423528757,[0.46662337 0.35157931],[0.48648939 0.34677383],[0.50711936 0.34775677],[0.52196878 0.35034153],[0.5025751  0.35649514],[0.48307109 0.35602567],0.4078271985054016,0.4160325527191162,1663311712334
720,0.18045541002111157,0.2567718137802533,0.21861361190068246,[0.46520716 0.35278967],[0.48519447 0.34782135],[0.5056181  0.34873924],[0.52054811 0.35168812],[0.50101024 0.35766667],[0.48156247 0.35706398],0.4064043164253235,0.41688019037246704,1663311712356
721,0.19190677920554933,0.21472560846088193,0.20331619383321564,[0.46230343 0.35602576],[0.48188406 0.35093781],[0.50191194 0.35211256],[0.51658332 0.35508388],[0.49667701 0.36126924],[0.4777742  0.36037037],0.4045272171497345,0.42070770263671875,1663311712374
722,0.19223428106212034,0.2331282569702207,0.21268126901617052,[0.4603062  0.36035359],[0.4794822  0.35517219],[0.49910173 0.35621154],[0.51379788 0.35911059],[0.49423936 0.36534816],[0.47555804 0.36461043],0.40343257784843445,0.42549628019332886,1663311712395
723,0.2069600339734869,0.23788418457608562,0.22242210927478626,[0.45916796 0.3624278 ],[0.47743469 0.35622373],[0.49671149 0.35702956],[0.51168752 0.36031494],[0.4918611  0.36691034],[0.47369602 0.36630201],0.40270113945007324,0.42873966693878174,1663311712414
724,0.18982658540680075,0.24444047025369747,0.2171335278302491,[0.45920086 0.3595095 ],[0.47963637 0.35407612],[0.50033361 0.35463443],[0.51500815 0.35713768],[0.49517757 0.36416343],[0.47556484 0.3636156 ],0.4025445580482483,0.42656058073043823,1663311712433
725,0.1941551246488356,0.24384604490205458,0.2190005847754451,[0.46048564 0.35700315],[0.48117483 0.35092512],[0.50217289 0.3515327 ],[0.51670164 0.35456616],[0.49756044 0.36147678],[0.47758234 0.3612034 ],0.40406015515327454,0.4233054518699646,1663311712458
726,0.18571152537075603,0.2695894433408218,0.2276504843557889,[0.46208376 0.35693249],[0.4817096  0.35142732],[0.50232399 0.35211056],[0.51683301 0.35469738],[0.49752739 0.36119261],[0.47819132 0.36087465],0.4052213430404663,0.42329177260398865,1663311712482
727,0.16905469259982508,0.251009792082075,0.21003224234095005,[0.46332318 0.35739675],[0.48360911 0.35276321],[0.50440693 0.35368201],[0.51923007 0.35602823],[0.4996419  0.36195427],[0.4799262  0.36137015],0.4049628674983978,0.42381370067596436,1663311712500
728,0.1819801029353749,0.2619979741165066,0.22198903852594076,[0.46037909 0.36095056],[0.47940332 0.35575449],[0.4993906  0.35635042],[0.51423776 0.35849902],[0.49428779 0.36496034],[0.47545564 0.36452088],0.4041751027107239,0.4279111921787262,1663311712519
729,0.15789128075922862,0.23999809106176953,0.19894468591049908,[0.45839816 0.3631773 ],[0.47775695 0.35922548],[0.49849153 0.35987148],[0.51397002 0.36102223],[0.4934583  0.36731941],[0.47379819 0.36682934],0.4023149013519287,0.43041127920150757,1663311712537
730,0.17081722013215261,0.2562005757790122,0.2135088979555824,[0.4524321  0.36474407],[0.4720237 0.3598066],[0.49288896 0.36031288],[0.50816154 0.36176431],[0.48800358 0.36863682],[0.46827447 0.36844248],0.3983837068080902,0.4320847988128662,1663311712558
731,0.172295257831543,0.25343539174017476,0.2128653247858589,[0.45304734 0.36393952],[0.47274697 0.35852534],[0.49354312 0.35884783],[0.50845319 0.36054656],[0.48838452 0.36709383],[0.46878925 0.36705315],0.3968580365180969,0.4317109286785126,1663311712580
732,0.1681958432770212,0.2716787875062157,0.21993731539161845,[0.45160097 0.36302555],[0.47128969 0.35825193],[0.49188396 0.35850537],[0.50672114 0.35998902],[0.48703799 0.36660725],[0.46751592 0.36656499],0.3956528902053833,0.4308168292045593,1663311712598
733,0.18232567011353465,0.2546025110596603,0.2184640905865975,[0.44807291 0.36482403],[0.46750587 0.35934654],[0.4875415  0.35976064],[0.50246137 0.36173412],[0.48284742 0.36862314],[0.46370536 0.36841857],0.3938691020011902,0.4325932562351227,1663311712616
734,0.16355923141585554,0.25180377543066884,0.2076815034232622,[0.45227072 0.3664487 ],[0.4715358  0.36128539],[0.49192119 0.36155325],[0.50702995 0.36287144],[0.48734093 0.36930883],[0.46797344 0.36948916],0.396630197763443,0.4341471791267395,1663311712638
735,0.14556335864822878,0.2558240966010488,0.2006937276246388,[0.45544219 0.36538097],[0.47453907 0.3617543 ],[0.49512568 0.36219111],[0.5104546  0.36279094],[0.49027723 0.36885184],[0.47085992 0.36862621],0.397551029920578,0.43331995606422424,1663311712659
