FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
661,0.21842217403174335,0.22327290255496737,0.22084753829335535,[0.49585822 0.37311763],[0.51487994 0.3660602 ],[0.53323603 0.36701882],[0.54663134 0.3716127 ],[0.52844423 0.37698045],[0.51069009 0.37637737],0.44530120491981506,0.43685927987098694,1663313478918
662,0.2187527849716572,0.22069433922151746,0.21972356209658733,[0.48153114 0.38004124],[0.49869329 0.37330073],[0.51609087 0.37478951],[0.53015274 0.38008931],[0.51116198 0.38416594],[0.49456838 0.38315117],0.4238709509372711,0.441424161195755,1663313478937
663,0.20681209866308123,0.29116553493012115,0.24898881679660118,[0.46608832 0.3834022 ],[0.48718083 0.37827179],[0.50706595 0.38061979],[0.52108967 0.38602513],[0.50025028 0.3899388 ],[0.48117307 0.38776001],0.4043847918510437,0.4457966387271881,1663313478960
664,0.22248054627503372,0.32324514233549856,0.27286284430526614,[0.45808768 0.38438553],[0.47921163 0.3787871 ],[0.49941573 0.38127914],[0.51356673 0.38717169],[0.49213427 0.39157739],[0.47293925 0.38913992],0.3941803276538849,0.44710761308670044,1663313478985
665,0.21549849512781658,0.30310360861437696,0.25930105187109675,[0.44966123 0.38446185],[0.46822014 0.37910941],[0.48693413 0.38109961],[0.50146002 0.38650987],[0.48090321 0.39079523],[0.46314347 0.38878244],0.38467082381248474,0.44280776381492615,1663313479004
666,0.2201237520071823,0.32235148642956307,0.2712376192183727,[0.44476435 0.38548064],[0.46328753 0.37909982],[0.48220313 0.38082245],[0.49730811 0.38618881],[0.47616619 0.39095476],[0.45830899 0.38928846],0.3796682357788086,0.448414146900177,1663313479023
667,0.22004002780957252,0.3015027489474221,0.2607713883784973,[0.4429228  0.38677415],[0.46170816 0.38079521],[0.48059401 0.38244605],[0.49547797 0.38769668],[0.47470924 0.39267164],[0.45671573 0.39097047],0.37976396083831787,0.4507707953453064,1663313479045
668,0.2129486455699974,0.2716650925590395,0.24230686906451843,[0.4441095  0.38862681],[0.46358979 0.38262892],[0.48290354 0.38436243],[0.49799162 0.38964805],[0.47689882 0.39440629],[0.45839998 0.39261079],0.37821727991104126,0.4522757828235626,1663313479067
669,0.21821753762296112,0.32887884286085156,0.27354819024190635,[0.45020786 0.38903752],[0.46922791 0.3822751 ],[0.48840028 0.38311219],[0.50357997 0.38783079],[0.48319533 0.39374638],[0.46457157 0.39274624],0.3898097276687622,0.45330584049224854,1663313479090
670,0.22757294710346024,0.275577393923888,0.2515751705136741,[0.4630954  0.39153892],[0.48254767 0.38388714],[0.50202864 0.38464478],[0.51684088 0.38933143],[0.49642479 0.39569145],[0.4776994  0.39496887],0.40637242794036865,0.4615834653377533,1663313479112
671,0.21528721564125997,0.21048310335306614,0.21288515949716305,[0.48198318 0.39108965],[0.50175261 0.38441196],[0.52093178 0.3856228 ],[0.53450429 0.38987061],[0.51485908 0.39524883],[0.49656174 0.39438024],0.43113404512405396,0.46007388830184937,1663313479134
672,0.24201664558229968,0.21735220131201485,0.22968442344715728,[0.52769512 0.38611016],[0.54734635 0.37626734],[0.56729448 0.37529853],[0.58036917 0.37889904],[0.56259108 0.38753951],[0.5434587  0.38827395],0.49970734119415283,0.46318668127059937,1663313479155
673,0.26557563206584117,0.2173050584080681,0.24144034523695462,[0.53889561 0.38606262],[0.55694175 0.37513161],[0.57558537 0.37362874],[0.5879879  0.37711698],[0.5722084  0.38668948],[0.55399412 0.38780797],0.5153812766075134,0.4621954560279846,1663313479176
674,0.2593145050199638,0.20559382491996053,0.23245416496996216,[0.54231346 0.38780424],[0.55988669 0.37613356],[0.57867593 0.37394452],[0.59084105 0.37715417],[0.5761382  0.38673833],[0.55797952 0.38871354],0.5235766172409058,0.4654593765735626,1663313479196
675,0.25060161433821904,0.20990542699855516,0.2302535206683871,[0.53204888 0.39022088],[0.55043066 0.37896904],[0.56991392 0.37697172],[0.58313727 0.38000017],[0.5661993  0.38976318],[0.54752111 0.39142695],0.5062263607978821,0.47094833850860596,1663313479216
676,0.21423024620325845,0.22049597644512758,0.217363111324193,[0.51340783 0.39665398],[0.532251   0.38573974],[0.5524931 0.3838087],[0.56727397 0.38665184],[0.54984689 0.39505813],[0.52994585 0.39743224],0.4747738838195801,0.4711422920227051,1663313479237
677,0.2115254074920002,0.27812945356689917,0.24482743052944966,[0.47702381 0.40611407],[0.49738938 0.39703339],[0.51825023 0.39689916],[0.53403151 0.40090755],[0.51347631 0.40795997],[0.4933565  0.40851626],0.4199751019477844,0.4770524501800537,1663313479256
678,0.20866487019568988,0.24203224007284616,0.22534855513426802,[0.4589479  0.40622589],[0.47913077 0.3992956 ],[0.49899545 0.40034115],[0.51391125 0.40491647],[0.49367696 0.41046524],[0.4743304 0.4097549],0.3995235562324524,0.47290679812431335,1663313479275
679,0.22007588750535784,0.18682460397792974,0.20345024574164378,[0.44990933 0.40982112],[0.46912476 0.40304738],[0.48809028 0.40422815],[0.50273061 0.40904877],[0.48280483 0.41457897],[0.46433812 0.41364631],0.3911656439304352,0.4775833487510681,1663313479293
680,0.22279348578187083,0.18122574956667933,0.20200961767427508,[0.44720289 0.41463304],[0.46760347 0.40777168],[0.48770827 0.40935791],[0.50248855 0.41439146],[0.48128244 0.4199706 ],[0.46201146 0.41864648],0.38707271218299866,0.4813539981842041,1663313479312
681,0.22160134569277634,0.2854200702157705,0.25351070795427344,[0.44013995 0.41668013],[0.46025977 0.40869671],[0.47999319 0.40986744],[0.49539474 0.41540235],[0.4748624  0.42082563],[0.45535287 0.42007989],0.38232824206352234,0.4816287159919739,1663313479332
682,0.2130155093389184,0.1679667673340649,0.19049113833649167,[0.44450447 0.41428608],[0.46508166 0.40770754],[0.48546284 0.40940201],[0.50016648 0.4142468 ],[0.47897246 0.41942114],[0.45950732 0.41808072],0.3845961391925812,0.478549063205719,1663313479356
683,0.21084803949259742,0.2035395262752798,0.2071937828839386,[0.44541109 0.40926987],[0.46559593 0.40288073],[0.48538625 0.40467525],[0.49975055 0.40943286],[0.47930849 0.41432279],[0.46031532 0.41311067],0.3861103057861328,0.47514602541923523,1663313479378
684,0.2170708123626801,0.214669523748326,0.21587016805550308,[0.44793028 0.40647972],[0.46824828 0.40029278],[0.48793054 0.40249938],[0.50215989 0.4078728 ],[0.48157537 0.41236013],[0.46268862 0.41072345],0.3873926103115082,0.4705190062522888,1663313479396
685,0.21804705102856764,0.21197986481278971,0.21501345792067866,[0.45056704 0.41042244],[0.47081354 0.40442103],[0.49037004 0.4065364 ],[0.5047183  0.41212732],[0.48401347 0.41652703],[0.46513525 0.41474825],0.38948869705200195,0.4716796278953552,1663313479418
686,0.21536055474325783,0.22758027325419095,0.22147041399872439,[0.45129618 0.40844661],[0.47104156 0.40287089],[0.49012411 0.40529028],[0.50394833 0.41073489],[0.48387372 0.41475064],[0.46558225 0.41283438],0.3916220963001251,0.4706639051437378,1663313479439
687,0.19943020719325882,0.23568376129829766,0.21755698424577824,[0.45317006 0.405954  ],[0.47356376 0.40122068],[0.49294227 0.40355116],[0.50708389 0.40902209],[0.48715159 0.41266462],[0.46814352 0.41049415],0.3904098868370056,0.464474081993103,1663313479458
688,0.20112973809841264,0.23132389001996856,0.2162268140591906,[0.45911533 0.40092573],[0.47803167 0.39625272],[0.49642432 0.39883414],[0.510562   0.40469512],[0.49052331 0.40749282],[0.47284731 0.40512055],0.3943677246570587,0.45999181270599365,1663313479477
689,0.21407669815569944,0.22077995767755174,0.21742832791662559,[0.46213627 0.39854664],[0.48222423 0.39357847],[0.50103217 0.39662239],[0.51453441 0.40288833],[0.49435472 0.40575749],[0.47624657 0.40304506],0.39901798963546753,0.4580095708370209,1663313479498
690,0.2041602259049978,0.23151899632957884,0.21783961111728833,[0.46460488 0.39533272],[0.48299542 0.39117575],[0.50063771 0.39382058],[0.51413202 0.39950442],[0.49481437 0.40225509],[0.47778887 0.39976615],0.40087077021598816,0.45606371760368347,1663313479516
691,0.21557133489891186,0.20180951476279893,0.2086904248308554,[0.46858281 0.38797867],[0.48743358 0.38402635],[0.50524879 0.38732618],[0.51862013 0.3938427 ],[0.49858826 0.3961063 ],[0.48157087 0.3929776 ],0.40411731600761414,0.4441205561161041,1663313479541
692,0.21819877178301295,0.26653425751327375,0.24236651464814335,[0.47240269 0.38525015],[0.49342787 0.38123557],[0.51283193 0.38498452],[0.52650505 0.39197123],[0.5053153 0.3943674],[0.48669082 0.3908858 ],0.4068649709224701,0.44197165966033936,1663313479562
693,0.22182850077214572,0.2917150289612498,0.2567717648666977,[0.47716215 0.37903196],[0.49573922 0.37414122],[0.51432019 0.37750807],[0.52887601 0.38471419],[0.50773209 0.38713732],[0.4903596  0.38420796],0.40982475876808167,0.43801748752593994,1663313479581
694,0.23881603559757447,0.24507581296304615,0.2419459242803103,[0.48107702 0.37330791],[0.49939778 0.36812526],[0.51736891 0.37111729],[0.53154123 0.37773454],[0.51046038 0.38126341],[0.49366236 0.37857592],0.4127998352050781,0.4339390993118286,1663313479605
695,0.23321138688806836,0.21730156877944445,0.2252564778337564,[0.48686603 0.36919966],[0.50603753 0.36438397],[0.52440172 0.36764988],[0.53822464 0.3740015 ],[0.51717889 0.37749979],[0.49995735 0.37454933],0.4193862974643707,0.4315952658653259,1663313479624
696,0.23847320180975765,0.26040224005839147,0.24943772093407457,[0.48471937 0.36686552],[0.5028497  0.36165956],[0.52120674 0.36498544],[0.53607732 0.37207136],[0.51457465 0.37550911],[0.49741259 0.37256017],0.41601890325546265,0.4298108220100403,1663313479643
697,0.22768335689182076,0.2819402624156653,0.254811809653743,[0.48288485 0.36596695],[0.50152677 0.36064181],[0.52022654 0.36348096],[0.5350399  0.37003958],[0.51414561 0.37379161],[0.49640331 0.37132886],0.4152311384677887,0.42842233180999756,1663313479663
698,0.23306012266858345,0.2745310665956987,0.2537955946321411,[0.48796996 0.36635897],[0.50651574 0.36152536],[0.52520323 0.36491418],[0.54012388 0.37186456],[0.51879972 0.37543374],[0.50113159 0.37239471],0.4183923900127411,0.42686325311660767,1663313479680
699,0.24052474694687778,0.3112551182148787,0.27588993258087824,[0.48987058 0.3641713 ],[0.50801337 0.35868549],[0.52667052 0.36210775],[0.54158533 0.3693682 ],[0.52041185 0.37301978],[0.50298601 0.37004599],0.4224659502506256,0.4268895089626312,1663313479700
700,0.2496294459774296,0.2581099799247746,0.25386971295110206,[0.50114286 0.35798088],[0.5191009  0.35297328],[0.53727603 0.35652456],[0.55183589 0.36396188],[0.53051269 0.36748394],[0.51356155 0.36429721],0.4319322109222412,0.4158283472061157,1663313479723
701,0.24128511283844495,0.2411488683415828,0.2412169905900139,[0.50602657 0.35636294],[0.52462345 0.35205972],[0.54241753 0.35595009],[0.55646628 0.36302313],[0.53511685 0.36588496],[0.51829195 0.36251515],0.43322885036468506,0.414911687374115,1663313479742
702,0.23444258995439235,0.2566930765687413,0.24556783326156684,[0.50298584 0.35315773],[0.5223701 0.3492628],[0.54099745 0.35331786],[0.55541962 0.3606773 ],[0.53407156 0.36364031],[0.51624113 0.36004949],0.4328938126564026,0.4077340066432953,1663313479767
703,0.23060248918412646,0.2678623167607195,0.24923240297242297,[0.49950299 0.35135731],[0.5183599  0.34717453],[0.53671378 0.3509697 ],[0.55116802 0.35788816],[0.52996498 0.36092678],[0.51250625 0.35763747],0.42816275358200073,0.4130935072898865,1663313479788
704,0.23964643784509207,0.23593208248589287,0.23778926016549246,[0.49908304 0.35904363],[0.51786828 0.35449064],[0.53615105 0.35814184],[0.55056441 0.36501861],[0.52905959 0.36842644],[0.5118224  0.36525705],0.4284166693687439,0.41900715231895447,1663313479806
705,0.2192891124126937,0.21078925661782802,0.21503918451526086,[0.49973139 0.35991427],[0.51815039 0.35690385],[0.53572071 0.36092857],[0.54913425 0.36742926],[0.52882004 0.36947948],[0.51197571 0.36592045],0.4281724691390991,0.41383352875709534,1663313479829
706,0.22476665302593696,0.1773973614957943,0.20108200726086561,[0.4997904  0.35077804],[0.51794142 0.34767276],[0.535595   0.35196477],[0.54944301 0.35888317],[0.52848548 0.36081573],[0.51158625 0.35697174],0.42839980125427246,0.4039367735385895,1663313479851
707,0.2401055548472048,0.20488011513359178,0.2224928349903983,[0.50443333 0.35076746],[0.52259511 0.34675151],[0.54000604 0.35078564],[0.5536207  0.35790387],[0.53308344 0.36055288],[0.51650059 0.35696769],0.43491899967193604,0.40867891907691956,1663313479874
708,0.24547693896880562,0.28840830379410265,0.26694262138145414,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479894
709,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479910
710,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479931
711,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479955
712,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479970
713,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313479986
714,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480003
715,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480022
716,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480043
717,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480065
718,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480092
719,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480111
720,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480137
721,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480155
722,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480173
723,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480194
724,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480222
725,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480250
726,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480276
727,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480304
728,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480330
729,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480356
730,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480374
731,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480392
732,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313480421
733,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313482884
734,0,0,0,[0.50044537 0.3479597 ],[0.51731169 0.34340757],[0.53442276 0.34768027],[0.54882032 0.35570577],[0.52764553 0.35769606],[0.51168138 0.35395846],0.42798805236816406,0.4011048376560211,1663313482906
735,0.18794706897007166,0.37051100178053287,0.27922903537530225,[0.50728136 0.39120936],[0.52814609 0.38410959],[0.54852563 0.38444734],[0.5632537  0.38844103],[0.54367834 0.39379627],[0.52349681 0.39356267],0.4460596442222595,0.4485742747783661,1663313482926
736,0.20035202711713232,0.22307658255924948,0.2117143048381909,[0.49608451 0.38688657],[0.5169335  0.38166916],[0.53670412 0.38385382],[0.5510323  0.38912439],[0.53041816 0.39296469],[0.51122916 0.39103603],0.4332210421562195,0.4443105459213257,1663313482975
737,0.20532629689714257,0.17862673555682823,0.19197651622698542,[0.49153998 0.38768059],[0.51190996 0.38382491],[0.53097618 0.38729769],[0.54480618 0.39338756],[0.52384943 0.39577532],[0.50560653 0.39274666],0.42635756731033325,0.4465540051460266,1663313482993
738,0.2093486674661868,0.19975892812325807,0.20455379779472244,[0.49702299 0.38780537],[0.51955193 0.38371769],[0.53965992 0.38771197],[0.55351067 0.39445707],[0.53151393 0.3964968 ],[0.5120163  0.39284256],0.43451446294784546,0.44600367546081543,1663313483015
739,0.20243369517419163,0.2359195614507924,0.21917662831249202,[0.49900135 0.39185855],[0.52259827 0.38835737],[0.54358184 0.39247015],[0.55770361 0.39891064],[0.53504801 0.4010129 ],[0.51456779 0.39708844],0.436544805765152,0.4512529969215393,1663313483035
740,0.20680898268504416,0.2349114268154769,0.22086020475026052,[0.49647757 0.39101905],[0.51978338 0.3874718 ],[0.54042929 0.39164552],[0.55420852 0.39824301],[0.53206319 0.40039414],[0.51187837 0.39644665],0.43304014205932617,0.4491468667984009,1663313483059
741,0.20653831691975377,0.2569448878758309,0.23174160239779235,[0.49145404 0.38765284],[0.51409066 0.38401151],[0.53438008 0.38811874],[0.54837722 0.39494056],[0.52624649 0.39681977],[0.506477   0.39301997],0.42615804076194763,0.4457574188709259,1663313483084
742,0.21012197975569272,0.217378380952098,0.21375018035389537,[0.49652219 0.39255902],[0.52089036 0.3883895 ],[0.54311079 0.39271733],[0.55714488 0.40018731],[0.53427386 0.40237814],[0.51305968 0.39824075],0.43239572644233704,0.450700968503952,1663313483114
743,0.20853062722786356,0.19562807923639083,0.2020793532321272,[0.48605558 0.38900995],[0.50762922 0.38427022],[0.52783626 0.38747618],[0.54219025 0.39374074],[0.52020293 0.39656445],[0.50077081 0.39365771],0.42230424284935,0.45244595408439636,1663313483159
744,0.20625062798370733,0.21221819456271399,0.20923441127321066,[0.48123637 0.38835111],[0.50299424 0.38369012],[0.52308434 0.38682902],[0.53718746 0.39283603],[0.51547402 0.3956666 ],[0.49595734 0.39277467],0.42000067234039307,0.45226237177848816,1663313483181
745,0.21651047404089066,0.19214154674479159,0.20432601039284112,[0.47508979 0.39026615],[0.49598899 0.38489214],[0.51569408 0.38793167],[0.52960497 0.39407846],[0.50828671 0.3972111 ],[0.48932335 0.39461762],0.41324618458747864,0.4542571008205414,1663313483203
746,0.2157323919584984,0.2498825624234942,0.2328074771909963,[0.46134189 0.38632262],[0.48297033 0.38119107],[0.50295532 0.38386714],[0.51717532 0.38935447],[0.49496764 0.39301094],[0.47557589 0.3906222 ],0.39871400594711304,0.44656801223754883,1663313483241
747,0.2078994923696667,0.2818710109057038,0.24488525163768526,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483260
748,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483277
749,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483295
750,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483314
751,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483333
752,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483356
753,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483370
754,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483386
755,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483402
756,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483419
757,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483435
758,0,0,0,[0.44903028 0.38601762],[0.46851397 0.37981382],[0.48828059 0.38168249],[0.50386894 0.38705036],[0.48203185 0.3913393 ],[0.46305066 0.38970956],0.383468359708786,0.44976675510406494,1663313483455
759,0.21184824869300808,0.4598584763734412,0.3358533625332246,[0.39952227 0.4153665 ],[0.41696605 0.40628982],[0.43487903 0.40511003],[0.45017105 0.40855914],[0.43300146 0.41556695],[0.41480458 0.41710445],0.3454795479774475,0.4720672070980072,1663313483482
760,0.2056292225623904,0.30864568660881836,0.2571374545856044,[0.40686008 0.41233847],[0.42419279 0.40359563],[0.44282609 0.40238523],[0.45921826 0.40589082],[0.44086021 0.4130657 ],[0.4221378  0.41423449],0.351454496383667,0.4717625081539154,1663313483510
761,0.2107173557020107,0.2718333834187119,0.24127536956036127,[0.41425481 0.41122276],[0.43183279 0.40289626],[0.45044675 0.40207648],[0.46564645 0.40556484],[0.44752988 0.4126175 ],[0.42923608 0.41343293],0.36171475052833557,0.47394758462905884,1663313483533
762,0.20945382216672107,0.31045418436747513,0.2599540032670981,[0.41803923 0.4086802 ],[0.43472633 0.40026081],[0.45287293 0.39931211],[0.46816754 0.40270406],[0.45040333 0.40958732],[0.4325037  0.41060472],0.3651714026927948,0.4701403081417084,1663313483552
763,0.2253568453089273,0.31977620188725536,0.2725665235980913,[0.42159882 0.40593222],[0.43853471 0.39682165],[0.45668489 0.3961955 ],[0.47195852 0.40032136],[0.45414215 0.40719143],[0.43619895 0.40813521],0.3680126667022705,0.4670637547969818,1663313483575
764,0.21589190859062413,0.25230490446759063,0.23409840652910738,[0.43546179 0.40403005],[0.45292744 0.39668545],[0.47119123 0.39700621],[0.48515171 0.40116942],[0.46697557 0.406946  ],[0.44949353 0.40681314],0.3796841502189636,0.4634473919868469,1663313483594
765,0.2136938393109912,0.2887105222614067,0.25120218078619894,[0.44067541 0.40634161],[0.4587065  0.39956763],[0.47707871 0.40073317],[0.49134707 0.40573353],[0.47211564 0.41052234],[0.45461386 0.40943515],0.3817385733127594,0.46624302864074707,1663313483615
766,0.21698225272199256,0.2706500042370659,0.24381612847952924,[0.44327721 0.40730402],[0.46295658 0.40010813],[0.48273245 0.40147474],[0.49713114 0.40672079],[0.4769786  0.41181916],[0.45812204 0.41058123],0.38477396965026855,0.4687155783176422,1663313483635
767,0.21546946688019447,0.27415990327101414,0.2448146850756043,[0.44752419 0.40642041],[0.46724612 0.39905924],[0.4869515  0.40022126],[0.50150365 0.40528923],[0.48120388 0.41053399],[0.46235147 0.40942216],0.38857248425483704,0.4701034426689148,1663313483657
768,0.21592555702532817,0.2550715150601058,0.23549853604271698,[0.44887257 0.40022111],[0.46769011 0.39298806],[0.48642841 0.39407974],[0.50097525 0.39916176],[0.48153484 0.40430373],[0.46344316 0.40331972],0.3885737657546997,0.46167632937431335,1663313483676
769,0.22325010758298364,0.2954969043412658,0.2593735059621247,[0.45193985 0.39849454],[0.47169998 0.39146167],[0.49087781 0.39277396],[0.50543439 0.39782578],[0.4850058  0.40332171],[0.46647745 0.40205985],0.38860049843788147,0.4612598419189453,1663313483697
770,0.2212973164278449,0.27441430328276645,0.24785580985530567,[0.46084258 0.39883551],[0.48102897 0.39161065],[0.50062358 0.39328352],[0.51530802 0.39887473],[0.49477848 0.40388831],[0.47583333 0.4024244 ],0.3975473642349243,0.46284806728363037,1663313483718
771,0.22506645251397475,0.27149843645582056,0.24828244448489767,[0.46866593 0.39981151],[0.49065796 0.39247432],[0.51154697 0.39449403],[0.5261274  0.40044984],[0.50503492 0.4057489 ],[0.48474082 0.40389651],0.40371811389923096,0.4649004638195038,1663313483743
