FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1016,0.24979705972704405,0.3293780250512327,0.28958754238913836,[0.42732686 0.39014056],[0.44563168 0.37860152],[0.46630207 0.3771731 ],[0.48316255 0.38097355],[0.46176592 0.390944  ],[0.4421311  0.39191899],0.36808305978775024,0.4658089578151703,1663312777151
1017,0.22847896220625866,0.2931228972388007,0.26080092972252966,[0.42597938 0.39212143],[0.44427317 0.38230985],[0.46417445 0.38159809],[0.48063347 0.38535014],[0.45957208 0.39351991],[0.44060242 0.39413965],0.3659042716026306,0.466020792722702,1663312777174
1018,0.2333950274403687,0.33335280761326797,0.28337391752681834,[0.42698744 0.39115942],[0.44462302 0.38107172],[0.46410117 0.38039258],[0.48026833 0.38425028],[0.45986164 0.39231399],[0.44131225 0.39304897],0.3691677451133728,0.46048998832702637,1663312777192
1019,0.21948026908951457,0.32432134594951195,0.2719008075195133,[0.43517709 0.38600588],[0.45363882 0.37745327],[0.47322094 0.37739876],[0.4889915  0.38146356],[0.46841612 0.38847619],[0.44989941 0.38846761],0.37552186846733093,0.4487466812133789,1663312777213
1020,0.2318279146870878,0.3169814414266458,0.2744046780568668,[0.43932223 0.38091955],[0.4567132  0.37194341],[0.47553438 0.3719593 ],[0.49060565 0.3759096 ],[0.47064155 0.38299787],[0.45300105 0.3831619 ],0.38046297430992126,0.44421079754829407,1663312777233
1021,0.245266759681786,0.3144371854375626,0.2798519725596743,[0.44211423 0.38108853],[0.457304   0.37165365],[0.47520748 0.37175271],[0.4904708  0.37674278],[0.47163421 0.38309246],[0.45527816 0.38340703],0.3855327367782593,0.4446624219417572,1663312777251
1022,0.23732239851636003,0.33032057937074755,0.2838214889435538,[0.44169596 0.37654281],[0.45699802 0.36785704],[0.47491276 0.36858481],[0.49050474 0.37350693],[0.47026324 0.3793003 ],[0.45401862 0.37899634],0.38375529646873474,0.44103702902793884,1663312777271
1023,0.22868238452687678,0.3254653904349091,0.2770738874808929,[0.44048318 0.37569559],[0.45800912 0.36687371],[0.47723576 0.36755794],[0.49299851 0.37304991],[0.47273487 0.37873185],[0.45470831 0.37841371],0.38271182775497437,0.43845048546791077,1663312777290
1024,0.23516713361470354,0.3500540731115159,0.29261060336310973,[0.43937629 0.37510931],[0.45516819 0.36625519],[0.47349021 0.36683118],[0.48930427 0.37198639],[0.46948513 0.37790361],[0.45260537 0.37772661],0.3814380466938019,0.43817269802093506,1663312777310
1025,0.2556690497722144,0.3176073250393564,0.2866381874057854,[0.44371924 0.37250179],[0.4587287  0.36297923],[0.47660559 0.36325312],[0.49250636 0.36885566],[0.47299021 0.37527311],[0.45637074 0.37521851],0.38621386885643005,0.4335675835609436,1663312777330
1026,0.22986793072607375,0.32408688893075355,0.2769774098284137,[0.45189232 0.3712793 ],[0.46951786 0.36291072],[0.48843008 0.36321869],[0.50389737 0.36861315],[0.48425013 0.3745434 ],[0.46629038 0.37433195],0.39517995715141296,0.4289100170135498,1663312777352
1027,0.22215092529392624,0.36444478555129406,0.29329785542261017,[0.45661792 0.36993882],[0.47317985 0.36249107],[0.49107417 0.36330152],[0.50674796 0.36913556],[0.48725709 0.37383515],[0.47000656 0.3730984 ],0.39994513988494873,0.42415598034858704,1663312777372
1028,0.246473133017177,0.32602687821518894,0.28625000561618297,[0.46149436 0.36330292],[0.47834995 0.35517138],[0.4966867  0.35630807],[0.51219857 0.36246932],[0.49145466 0.36783239],[0.47429514 0.3668277 ],0.3997880518436432,0.41980645060539246,1663312777394
1029,0.22365907332175633,0.3001409545012668,0.2619000139115116,[0.46533507 0.36838996],[0.48304778 0.36128995],[0.50156105 0.36244941],[0.51705736 0.36845976],[0.49688619 0.37315831],[0.47907996 0.37203211],0.4025515913963318,0.42335450649261475,1663312777413
1030,0.22694148379637874,0.31066925684912855,0.26880537032275365,[0.46149227 0.37096277],[0.47910452 0.36489767],[0.49717909 0.36676055],[0.51200217 0.37301087],[0.49171832 0.37705991],[0.47439653 0.37515584],0.39655348658561707,0.4233003258705139,1663312777433
1031,0.21316426433408467,0.33201574088956515,0.2725900026118249,[0.45813572 0.37278295],[0.47627544 0.36715502],[0.49443874 0.36902803],[0.50958347 0.37517712],[0.48942906 0.37890667],[0.47159711 0.37697902],0.39471644163131714,0.424983948469162,1663312777451
1032,0.2045431731933791,0.32067014816254474,0.2626066606779619,[0.45321119 0.37234133],[0.47231483 0.36726686],[0.49098384 0.36940902],[0.50569147 0.37558994],[0.48609868 0.37898496],[0.46767971 0.37697735],0.39340412616729736,0.4228134751319885,1663312777472
1033,0.21051198886918285,0.2919775941484885,0.25124479150883566,[0.45106187 0.37115535],[0.46984535 0.36605245],[0.48807409 0.36817169],[0.50226498 0.37401819],[0.4830527  0.37770152],[0.46505097 0.37575179],0.39232462644577026,0.42256733775138855,1663312777492
1034,0.2175469838093578,0.3227019947362244,0.2701244892727911,[0.4510707  0.36715633],[0.46999973 0.36143234],[0.4884302 0.3633664],[0.50287503 0.36934465],[0.48332909 0.37335294],[0.46516061 0.37169454],0.39203065633773804,0.4187910854816437,1663312777512
1035,0.2229727699136684,0.3008445808509756,0.261908675382322,[0.45099565 0.3672426 ],[0.46827641 0.36084202],[0.48618221 0.36248234],[0.50136447 0.36853603],[0.48118797 0.37259257],[0.46384409 0.37111968],0.38908231258392334,0.41856539249420166,1663312777531
1036,0.2147579403401764,0.3327053801615911,0.27373166025088375,[0.44961423 0.37411779],[0.46804199 0.36839795],[0.486175  0.3705475],[0.5011875  0.37701777],[0.48180544 0.38061529],[0.46372601 0.37874532],0.38765180110931396,0.4232028126716614,1663312777548
1037,0.19566348155964924,0.3078627843227456,0.25176313294119745,[0.44970003 0.37821424],[0.46729696 0.37383622],[0.48486319 0.37605867],[0.49968404 0.38217533],[0.48051465 0.38490346],[0.46312323 0.3826648 ],0.3874813914299011,0.4301600456237793,1663312777568
1038,0.18361757658863942,0.3283692115416519,0.25599339406514565,[0.45058879 0.37828517],[0.46904397 0.37466237],[0.48733363 0.37721571],[0.50222516 0.38342881],[0.48249623 0.38557285],[0.4644227  0.38284835],0.38736456632614136,0.4300908148288727,1663312777590
1039,0.1763732058152842,0.28973335933083577,0.23305328257306,[0.45189521 0.37861863],[0.47010496 0.37576997],[0.4878712  0.37876192],[0.50271475 0.38518333],[0.48348939 0.38667303],[0.46566343 0.38363421],0.3883575201034546,0.426528662443161,1663312777610
1040,0.16844039534811722,0.28021076483171353,0.22432558008991538,[0.45270827 0.37753102],[0.47061294 0.37523025],[0.4880881  0.37843317],[0.50305581 0.38505322],[0.48370531 0.38585854],[0.46619186 0.38252163],0.3877851366996765,0.4225660264492035,1663312777629
1041,0.17832449383962906,0.27874524923972516,0.2285348715396771,[0.45459741 0.37203926],[0.47172299 0.36925596],[0.48916334 0.37266231],[0.50407177 0.3797577 ],[0.48454669 0.38041931],[0.46747291 0.37699759],0.3894675672054291,0.4212587773799896,1663312777649
1042,0.19445375685579636,0.3040238860734301,0.24923882146461324,[0.4576363 0.3685649],[0.47454569 0.36439365],[0.49252236 0.36748037],[0.50798297 0.37489805],[0.48798949 0.3763952 ],[0.4707568  0.37335938],0.39063307642936707,0.42127782106399536,1663312777669
1043,0.20802098181814047,0.2872347734565328,0.24762787763733662,[0.46058819 0.36858463],[0.47853929 0.36409336],[0.49669698 0.36734197],[0.51173204 0.37472612],[0.4913488  0.37673113],[0.47374675 0.37357646],0.3930211663246155,0.4221724271774292,1663312777690
1044,0.21405090898453571,0.2905465864229815,0.2522987477037586,[0.46007812 0.36574066],[0.47851646 0.36045673],[0.49724218 0.36354846],[0.51234347 0.37079209],[0.49135083 0.37321949],[0.47351375 0.37042701],0.39302730560302734,0.42115017771720886,1663312777711
1045,0.21704375000413764,0.26720217057140927,0.24212296028777347,[0.45740852 0.37007445],[0.47442898 0.36422104],[0.49226397 0.3664158 ],[0.50758117 0.37308219],[0.48730481 0.37619886],[0.47013271 0.37418443],0.3930908441543579,0.4277188181877136,1663312777734
1046,0.22158690005249038,0.288280212094954,0.2549335560737222,[0.45773879 0.37264121],[0.47495055 0.36673999],[0.49262396 0.36901641],[0.5073123  0.37576544],[0.48800224 0.37895378],[0.4710173  0.37707025],0.3970693349838257,0.42523252964019775,1663312777753
1047,0.2053265460065409,0.2772210895923942,0.24127381779946755,[0.46009961 0.37311757],[0.47869158 0.36869338],[0.49670452 0.37140954],[0.51076108 0.37761527],[0.49153623 0.38043043],[0.47385529 0.37800154],0.4001401662826538,0.42286065220832825,1663312777770
1048,0.20920917420728855,0.3234318347831768,0.26632050449523265,[0.4585081  0.37360436],[0.47780687 0.36908489],[0.49619529 0.37190121],[0.51023328 0.37820569],[0.49049684 0.38108835],[0.47247627 0.37861237],0.39775559306144714,0.4222058951854706,1663312777794
1049,0.211022583379541,0.3250292446645241,0.2680259140220326,[0.45726728 0.37366211],[0.47653422 0.36903742],[0.49480864 0.37184548],[0.50886089 0.37839618],[0.4900445  0.38152611],[0.47166535 0.37898687],0.3959754705429077,0.4212604761123657,1663312777814
1050,0.1877711165277807,0.2931560430560727,0.24046357979192667,[0.45125687 0.37237245],[0.46917439 0.36854202],[0.48682126 0.37083593],[0.50187474 0.37728724],[0.48293614 0.37964976],[0.46518317 0.37712592],0.3908611834049225,0.4189150929450989,1663312777834
1051,0.2118821037230184,0.2779922305401797,0.24493716713159905,[0.4519996  0.36833051],[0.47027421 0.36334798],[0.48853472 0.36584961],[0.50331604 0.37227431],[0.48288655 0.3753159 ],[0.46527663 0.37290737],0.39149123430252075,0.4233511984348297,1663312777855
1052,0.2156431665241751,0.31464347115675695,0.26514331884046605,[0.45418301 0.37104797],[0.47191179 0.36545911],[0.4900617 0.3671847],[0.5051688  0.37320459],[0.48489088 0.37713999],[0.46728659 0.37520871],0.39352715015411377,0.426103413105011,1663312777877
1053,0.22994205793311684,0.2960229286479439,0.26298249329053036,[0.45627749 0.3684659 ],[0.47354451 0.36097774],[0.49195245 0.36243296],[0.50757116 0.36885029],[0.48750198 0.37340102],[0.46994424 0.37216595],0.3959224224090576,0.4251139461994171,1663312777901
1054,0.2544308069165306,0.29499040835750573,0.27471060763701816,[0.45916846 0.36522037],[0.47479749 0.3564685 ],[0.4925648  0.35760203],[0.50778568 0.36350071],[0.48801431 0.36910269],[0.47172895 0.36846912],0.40023112297058105,0.4251243472099304,1663312777923
1055,0.24416845332100873,0.32515758591388383,0.2846630196174463,[0.46017584 0.36532715],[0.47679681 0.3573913 ],[0.49474758 0.35887879],[0.51012349 0.3653084 ],[0.48973876 0.37007535],[0.47299337 0.36890477],0.3976131081581116,0.4235156178474426,1663312777952
1056,0.23971779769721066,0.3233296928716951,0.2815237452844529,[0.45853883 0.36848482],[0.47703147 0.36107743],[0.49570781 0.36291802],[0.51061183 0.36944935],[0.49022177 0.37417039],[0.47226745 0.37258145],0.3995882570743561,0.4255081117153168,1663312777972
1057,0.21964554223190919,0.32610020325077255,0.27287287274134087,[0.44950512 0.37196878],[0.46638501 0.36713797],[0.48334095 0.36943015],[0.49701685 0.37544882],[0.47874764 0.37879777],[0.46221709 0.37676904],0.39090844988822937,0.42342451214790344,1663312777995
1058,0.19472693614867675,0.3586780765090657,0.2767025063288712,[0.44658819 0.3748039 ],[0.46587622 0.37096104],[0.48418754 0.37384477],[0.49820828 0.37990633],[0.4796975  0.38268837],[0.46135026 0.38019496],0.3886883556842804,0.4211018979549408,1663312778013
1059,0.2085275341037072,0.33030041358502643,0.2694139738443668,[0.43993077 0.37476259],[0.45894253 0.37052354],[0.47712478 0.37315628],[0.49097762 0.37883446],[0.47153172 0.38219643],[0.45362571 0.37983963],0.3815913200378418,0.4285908341407776,1663312778034
1060,0.21363746433638092,0.31073665948689416,0.26218706191163754,[0.43386301 0.37084636],[0.45198098 0.36548287],[0.47028267 0.36726353],[0.4848879  0.37279484],[0.46526811 0.37705916],[0.44744229 0.37529719],0.3783055543899536,0.42820870876312256,1663312778054
1061,0.20719834192647044,0.31001042616278446,0.25860438404462743,[0.43335268 0.36563507],[0.45029551 0.35948917],[0.46805766 0.3604899 ],[0.48308918 0.3655265 ],[0.4630855  0.36971036],[0.44599712 0.36866757],0.37639957666397095,0.4218111038208008,1663312778075
1062,0.2130723979836429,0.3033705282723816,0.25822146312801225,[0.43082884 0.36090717],[0.44746414 0.35402781],[0.46495408 0.35480958],[0.47971526 0.35996294],[0.46069971 0.36437839],[0.44386223 0.36374643],0.3692161440849304,0.4144325852394104,1663312778093
1063,0.20929970963188593,0.2854205781315866,0.24736014388173627,[0.43762031 0.35570031],[0.45279324 0.34950626],[0.4696115  0.35062093],[0.48429471 0.35595939],[0.46581918 0.35965168],[0.44979298 0.3587763 ],0.37650156021118164,0.4045051336288452,1663312778111
1064,0.21001324794006906,0.2817442872508575,0.2458787675954633,[0.44847175 0.35214013],[0.4657056 0.3461169],[0.48314029 0.34744614],[0.49720302 0.35282764],[0.47872227 0.35669744],[0.46177661 0.35554972],0.38750407099723816,0.39792174100875854,1663312778131
1065,0.2034386948769002,0.3150427226131345,0.25924070874501737,[0.44774055 0.35513395],[0.4647828  0.34960511],[0.48159149 0.35112882],[0.49523112 0.35647014],[0.4774012  0.35976934],[0.46076921 0.358466  ],0.3899068832397461,0.3960619866847992,1663312778149
1066,0.17984863769152876,0.30447843155802173,0.24216353462477525,[0.44905126 0.35917684],[0.46654528 0.35515639],[0.4833709  0.35708284],[0.49690077 0.36256289],[0.4800289  0.36489671],[0.46295226 0.36314103],0.3907461166381836,0.3943541944026947,1663312778170
1067,0.17517970070241837,0.32629427235645087,0.2507369865294346,[0.44692159 0.36409712],[0.46478423 0.36088562],[0.48166582 0.3632952 ],[0.49482363 0.3685053 ],[0.4776583  0.37048545],[0.46071896 0.3684893 ],0.3908492624759674,0.399966835975647,1663312778192
1068,0.19387116750295594,0.31064158394723335,0.25225637572509463,[0.44303721 0.36758721],[0.45967072 0.36384475],[0.47612435 0.36624697],[0.48940569 0.37190527],[0.47211725 0.37418133],[0.4557924  0.37215203],0.3847256302833557,0.4085308015346527,1663312778217
1069,0.18238137001479857,0.34641344625916937,0.264397408136984,[0.44398269 0.37239158],[0.46213675 0.36822483],[0.48002604 0.36996379],[0.49376917 0.37488911],[0.4757567  0.37797132],[0.45812356 0.3764016 ],0.3889256715774536,0.4174283742904663,1663312778239
1070,0.1943180851187722,0.3301176211043486,0.26221785311156043,[0.44875476 0.37499741],[0.46717238 0.37091637],[0.48504034 0.37293044],[0.49909067 0.37809068],[0.47994426 0.38137162],[0.46221229 0.3792977 ],0.3882874548435211,0.4222281277179718,1663312778266
1071,0.19264132145159477,0.3364696622949092,0.264555491873252,[0.45026091 0.37386566],[0.46727332 0.36975259],[0.48443896 0.37148488],[0.49847981 0.37652245],[0.47991496 0.37975529],[0.46303171 0.377893  ],0.3922799825668335,0.42081978917121887,1663312778288
1072,0.20296860970726638,0.3462387805737422,0.2746036951405043,[0.45125681 0.37162727],[0.46900883 0.36736065],[0.48644766 0.3693321 ],[0.50024951 0.37442771],[0.4811573  0.37787116],[0.46405283 0.37590235],0.3928910493850708,0.42074424028396606,1663312778307
1073,0.21779041472739352,0.31391084312650713,0.2658506289269503,[0.45188051 0.37174889],[0.47134119 0.36642963],[0.48978239 0.36829966],[0.50339484 0.37372905],[0.48460537 0.37817985],[0.46619666 0.37649161],0.39623379707336426,0.42044195532798767,1663312778327
1074,0.21175110297064886,0.3305809749177875,0.2711660389442182,[0.45425984 0.36968765],[0.47276697 0.36413506],[0.49064267 0.36580074],[0.50476575 0.3713786 ],[0.48613963 0.37538433],[0.46821657 0.37394348],0.3985319137573242,0.416482150554657,1663312778345
1075,0.2092876020490904,0.26239361133074085,0.23584060668991563,[0.45827398 0.36727831],[0.47632176 0.36153299],[0.49399343 0.36311021],[0.50819659 0.36847138],[0.48968408 0.37248841],[0.47212037 0.37124458],0.4026760756969452,0.415080726146698,1663312778368
1076,0.22268090372513308,0.28929285593495085,0.255986879830042,[0.45715255 0.36839193],[0.47568223 0.36182174],[0.49371976 0.36316913],[0.50821722 0.36912009],[0.48939154 0.37359554],[0.47133049 0.37241846],0.39990371465682983,0.4155401289463043,1663312778390
1077,0.21722673634254058,0.3024537829526418,0.25984025964759117,[0.45767811 0.36722311],[0.47615203 0.36095873],[0.49427521 0.36230949],[0.50873125 0.36774802],[0.4898603 0.3723779],[0.47193149 0.37131962],0.40016651153564453,0.4171549379825592,1663312778412
1078,0.21246867620518722,0.27102649149393027,0.24174758384955874,[0.45753956 0.37026379],[0.4762927  0.36418211],[0.49458823 0.36558676],[0.50906056 0.37067434],[0.49026942 0.37545985],[0.47207245 0.37446749],0.3997493386268616,0.4199523627758026,1663312778432
1079,0.200453182472233,0.2888158957351366,0.24463453910368482,[0.45431954 0.36915761],[0.47481695 0.36365995],[0.49401116 0.36514854],[0.50831449 0.37020493],[0.48911011 0.37468696],[0.46975753 0.3733452 ],0.3976325988769531,0.42098215222358704,1663312778454
1080,0.19599483023524314,0.3332515154393201,0.2646231728372816,[0.45616683 0.3712123 ],[0.47511092 0.36632562],[0.49368811 0.36831227],[0.50819927 0.3735218 ],[0.48879546 0.37716877],[0.47054133 0.37555444],0.3965793251991272,0.4214642643928528,1663312778472
1081,0.18973503903722277,0.34291078785752777,0.26632291344737524,[0.45239329 0.37423193],[0.47084743 0.36997899],[0.48889285 0.37196416],[0.50305206 0.3772074 ],[0.48448166 0.38048831],[0.46660817 0.37865767],0.39486292004585266,0.4235365688800812,1663312778492
1082,0.19999303806156435,0.32782893367732713,0.2639109858694457,[0.45265755 0.37402999],[0.4707827  0.36910164],[0.48874608 0.37101018],[0.50272888 0.37641492],[0.48410106 0.37986115],[0.46664676 0.37826636],0.39902263879776,0.42639079689979553,1663312778511
1083,0.19326807230241616,0.29902956455702495,0.24614881842972056,[0.45320761 0.37286854],[0.47123447 0.36768669],[0.48944604 0.36936814],[0.50382203 0.37449381],[0.48486438 0.37795815],[0.46720415 0.37666222],0.3995698392391205,0.42811572551727295,1663312778532
1084,0.20293793988263847,0.3160897949459049,0.2595138674142717,[0.44935441 0.37480187],[0.46716306 0.36910743],[0.48540425 0.37049758],[0.50017715 0.37597433],[0.48106533 0.37995034],[0.4633773  0.37861353],0.391488641500473,0.4323742389678955,1663312778551
1085,0.1905280508861291,0.30149102280737855,0.2460095368467538,[0.44917333 0.37497047],[0.46799123 0.36985779],[0.48692369 0.37159529],[0.50144815 0.37670523],[0.48219728 0.3803333 ],[0.46387461 0.37896702],0.39464694261550903,0.4326317608356476,1663312778570
1086,0.20362502245549563,0.30930742005001644,0.25646622125275603,[0.44834465 0.37499177],[0.46662536 0.36901852],[0.4852843  0.37053251],[0.49991062 0.37578896],[0.48062545 0.37989819],[0.46263725 0.37877738],0.393826961517334,0.4334210157394409,1663312778591
1087,0.19441265200919502,0.33410208829649307,0.26425737015284406,[0.44844636 0.37478864],[0.4664847  0.36954492],[0.4849014  0.37133241],[0.49953926 0.37667286],[0.48031649 0.38008893],[0.46243221 0.37868205],0.392539381980896,0.42902448773384094,1663312778609
1088,0.2025736865412019,0.3569433511970941,0.279758518869148,[0.44957215 0.37598547],[0.46605259 0.37134635],[0.48294988 0.37318793],[0.49704504 0.3785795 ],[0.47863993 0.3818441 ],[0.46225861 0.38015658],0.39514800906181335,0.4268609285354614,1663312778625
1089,0.18499396972960774,0.32516728540743894,0.25508062756852334,[0.45469809 0.37392676],[0.47210771 0.36958823],[0.48967415 0.37159362],[0.50412339 0.37681821],[0.48529962 0.37960494],[0.46804875 0.37783349],0.40017664432525635,0.4224134087562561,1663312778644
1090,0.19495219745004996,0.3221880508132319,0.25857012413164093,[0.45467559 0.3723014 ],[0.47190189 0.36766663],[0.48943484 0.36976266],[0.50403982 0.37560263],[0.48488471 0.37829986],[0.46773154 0.37633154],0.3967323899269104,0.424456387758255,1663312778663
1091,0.19239447682394434,0.3195557455625586,0.25597511119325145,[0.45427746 0.37523451],[0.47231913 0.37100908],[0.49004152 0.37323418],[0.50443125 0.37885189],[0.48558673 0.38175958],[0.46799642 0.37972572],0.3995186388492584,0.4256957769393921,1663312778685
1092,0.20174397823001938,0.33880093565217057,0.270272456941095,[0.45114452 0.37022543],[0.46971157 0.36509967],[0.48802853 0.36709777],[0.50240099 0.3730711 ],[0.48362127 0.37641239],[0.46563494 0.37467667],0.3972095251083374,0.42257869243621826,1663312778708
1093,0.203783730115279,0.32589511532417026,0.2648394227197246,[0.45160872 0.36940077],[0.47006202 0.36380804],[0.48812371 0.36565953],[0.50264734 0.37137234],[0.48352504 0.37487   ],[0.46572879 0.3733969 ],0.39680710434913635,0.42215725779533386,1663312778727
1094,0.2048667853964541,0.29382579001544995,0.24934628770595202,[0.45201781 0.36996597],[0.47066969 0.36436599],[0.48862675 0.36627048],[0.5027951  0.37194696],[0.48454601 0.37558848],[0.46653563 0.37417936],0.39812251925468445,0.4187272787094116,1663312778748
1095,0.20485404023080442,0.31888985271383297,0.2618719464723187,[0.45572224 0.36819023],[0.47510296 0.36231822],[0.49382347 0.36429062],[0.50795764 0.36999893],[0.48956865 0.37384164],[0.47085175 0.3724182 ],0.403725266456604,0.41503292322158813,1663312778767
1096,0.1963551892459489,0.2905032135803966,0.24342920141317276,[0.45525905 0.36847818],[0.47491691 0.3626619 ],[0.49369386 0.36432409],[0.50803566 0.36968219],[0.48970351 0.37360501],[0.47082794 0.37247282],0.404609352350235,0.4186680018901825,1663312778786
1097,0.18821396362650847,0.29461350908410117,0.24141373635530483,[0.45658913 0.36760068],[0.47681299 0.36117002],[0.49621177 0.36200607],[0.5110907  0.36705682],[0.49239185 0.371337  ],[0.47302902 0.3708941 ],0.40543311834335327,0.41734373569488525,1663312778808
1098,0.2113499766995613,0.29578486607784066,0.253567421388701,[0.46066576 0.36531889],[0.47827366 0.35818103],[0.49666619 0.35879764],[0.512007   0.36390465],[0.49283364 0.36890361],[0.47500554 0.36858153],0.40724247694015503,0.42045682668685913,1663312778830
1099,0.18513172850623025,0.26439076207440765,0.22476124529031893,[0.4650344  0.36768413],[0.48388556 0.36096907],[0.50285316 0.36135307],[0.51809853 0.36581349],[0.49966845 0.37048718],[0.48093116 0.37050858],0.4141395092010498,0.42309778928756714,1663312778852
1100,0.18262416216728483,0.23628697091037082,0.20945556653882783,[0.46922562 0.36582395],[0.48787802 0.35917616],[0.50662023 0.35954663],[0.52147174 0.36373517],[0.50300574 0.36823636],[0.48465922 0.3683123 ],0.423186719417572,0.42185091972351074,1663312778871
1101,0.18948313835089453,0.2401392500933091,0.21481119422210182,[0.48408014 0.36313936],[0.50278682 0.35572073],[0.52205569 0.35554221],[0.53750354 0.35936123],[0.51816368 0.36487705],[0.49953932 0.36537153],0.43969792127609253,0.4203909635543823,1663312778889
1102,0.21319711235262553,0.21710740278862403,0.21515225757062478,[0.49948663 0.35355237],[0.51904804 0.34457338],[0.53867221 0.34380454],[0.55294371 0.34698918],[0.53452867 0.35453379],[0.51570964 0.35553989],0.46440672874450684,0.4159999489784241,1663312778908
1103,0.253938846300943,0.2248426480419492,0.2393907471714461,[0.50960916 0.35199931],[0.52773684 0.33968839],[0.54766309 0.33788919],[0.56216925 0.34212512],[0.5438183  0.35108146],[0.52508014 0.35284275],0.4752955436706543,0.4178774356842041,1663312778927
1104,0.27759921015392947,0.21302591290101344,0.24531256152747144,[0.51467884 0.35266912],[0.53258854 0.33978018],[0.55196863 0.33800539],[0.56574917 0.34217498],[0.54821604 0.35218337],[0.52978039 0.35378176],0.4858878552913666,0.4202510416507721,1663312778954
1105,0.2754047165476832,0.21811577014635833,0.2467602433470208,[0.51733619 0.35364717],[0.53630185 0.3404907 ],[0.55654001 0.33815739],[0.5699929  0.34188977],[0.55293608 0.35276479],[0.53352767 0.35489866],0.48939651250839233,0.42018869519233704,1663312778974
1106,0.21284354992343396,0.20031744788346076,0.20658049890344737,[0.50712973 0.36488715],[0.52545971 0.35355476],[0.5452134  0.35078278],[0.55975258 0.3529661 ],[0.54312778 0.36190677],[0.52374655 0.36507878],0.4740857183933258,0.4361020624637604,1663312778992
1107,0.2081688453038157,0.1709464558819193,0.1895576505928675,[0.49880496 0.36596692],[0.51742411 0.35530734],[0.53701997 0.35289514],[0.55181593 0.35516065],[0.53455472 0.36373723],[0.51541567 0.36653465],0.4600732922554016,0.4330099821090698,1663312779011
1108,0.22316024487134534,0.23115651397662942,0.22715837942398737,[0.48655483 0.36944076],[0.50517851 0.35936484],[0.5246371 0.3581163],[0.54000264 0.36205521],[0.52206033 0.36973256],[0.50286502 0.37132606],0.4406743049621582,0.43238207697868347,1663312779030
1109,0.2114758766706973,0.2625445506984558,0.23701021368457653,[0.47633579 0.37231672],[0.49613315 0.3630434 ],[0.51635998 0.36227429],[0.53184003 0.36640537],[0.51309276 0.3735092 ],[0.49316603 0.37457585],0.4267096221446991,0.4347556233406067,1663312779050
1110,0.2090144257920909,0.2737427993447493,0.2413786125684201,[0.46829304 0.37778938],[0.4874711  0.36954087],[0.50706983 0.3695628 ],[0.52268749 0.37398419],[0.50330442 0.3802028 ],[0.4841195  0.38054937],0.4178209900856018,0.4401022791862488,1663312779069
1111,0.21442576002807912,0.2822134835216574,0.24831962177486827,[0.46433154 0.38057598],[0.48294508 0.37219793],[0.50231159 0.3722195 ],[0.51803768 0.37693563],[0.49865296 0.38307092],[0.47984532 0.38341057],0.4158654510974884,0.444486528635025,1663312779088
1112,0.2046551850595538,0.2633431049607262,0.23399914501014002,[0.46250707 0.38368353],[0.48158962 0.37595659],[0.50110167 0.37610459],[0.51642132 0.38039199],[0.49652898 0.38623029],[0.4778313  0.38629296],0.4121783971786499,0.44430485367774963,1663312779107
1113,0.20665934490701596,0.2603501134175052,0.23350472916226056,[0.45707032 0.38759214],[0.47499868 0.37989134],[0.49416071 0.38032311],[0.51037443 0.38579082],[0.49066785 0.39075294],[0.47207654 0.39054278],0.40402019023895264,0.4440983831882477,1663312779127
1114,0.19006429930646718,0.2926986882530304,0.2413814937797488,[0.45178092 0.39109823],[0.4712753  0.38444808],[0.49108523 0.3852073 ],[0.50664335 0.39035991],[0.48729372 0.39485914],[0.46790376 0.39437816],0.4021455943584442,0.44469231367111206,1663312779148
1115,0.17836985296280708,0.2839565843502464,0.23116321865652673,[0.44722348 0.39262468],[0.46667367 0.38737187],[0.48606721 0.38869193],[0.50117022 0.39372724],[0.48183814 0.39732829],[0.46272615 0.39615861],0.395449161529541,0.44485434889793396,1663312779170
1116,0.19178783070271146,0.28311582717060524,0.23745182893665834,[0.44231313 0.38946998],[0.46070358 0.38405901],[0.47934753 0.38514832],[0.4942438  0.38986519],[0.47516277 0.39419267],[0.45680833 0.39321959],0.39090636372566223,0.4463171660900116,1663312779193
1117,0.2123171580535105,0.2883800437062547,0.2503486008798826,[0.42866126 0.3833189 ],[0.44546333 0.3760702 ],[0.46426582 0.37662852],[0.48041472 0.3817738 ],[0.46022028 0.38702059],[0.44259691 0.38651848],0.3731783330440521,0.4479655921459198,1663312779213
1118,0.221707496362194,0.281196623837594,0.25145206009989396,[0.42607951 0.3824693 ],[0.44426158 0.37409693],[0.46410686 0.37381232],[0.48003018 0.37802291],[0.4598386  0.38530678],[0.44113508 0.38541535],0.36945390701293945,0.45419251918792725,1663312779234
1119,0.22746487112626654,0.3443637532032988,0.2859143121647827,[0.4149726  0.38183135],[0.43380061 0.37395531],[0.45382747 0.37409136],[0.46902597 0.37793678],[0.44841993 0.3855947 ],[0.42976767 0.38519707],0.35393089056015015,0.45174849033355713,1663312779256
1120,0.22592086663037134,0.4540672346252396,0.33999405062780547,[0.39800835 0.38529614],[0.41676071 0.37776768],[0.4364174  0.37795454],[0.45082372 0.38138875],[0.43145376 0.38912132],[0.4130339  0.38886791],0.339865505695343,0.454982191324234,1663312779275
