FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
915,0.23706536131895783,0.384063479990287,0.3105644206546224,[0.40418449 0.37099859],[0.41878727 0.36112246],[0.4368763  0.35889113],[0.45297217 0.36056176],[0.43576437 0.37066483],[0.41865474 0.37295073],0.3465098738670349,0.44122785329818726,1663313564129
916,0.22551131866306126,0.32827055434190733,0.2768909365024843,[0.40696058 0.36886576],[0.42259589 0.35887361],[0.44152474 0.35624889],[0.45842022 0.3579253 ],[0.44092986 0.36814386],[0.42284259 0.37068939],0.3509169816970825,0.44028979539871216,1663313564147
917,0.23261333516587362,0.30237122350740614,0.2674922793366399,[0.41123375 0.36687458],[0.42589167 0.35656273],[0.4444094  0.35398081],[0.46150813 0.35587442],[0.44393811 0.36592415],[0.42636183 0.36854318],0.3512042760848999,0.4372601807117462,1663313564167
918,0.20683309664885205,0.3752926467459527,0.29106287169740236,[0.4121733 0.3685813],[0.42883706 0.35857022],[0.44852653 0.35559893],[0.46540213 0.35690686],[0.44736469 0.36685351],[0.42848855 0.36979276],0.3514673709869385,0.438951700925827,1663313564189
919,0.2180129156057228,0.3565669747060163,0.28728994515586953,[0.41019607 0.37160653],[0.42608237 0.36185443],[0.44479954 0.35959172],[0.46056673 0.36107373],[0.44283473 0.37064266],[0.42493579 0.37300935],0.3532005250453949,0.4433487057685852,1663313564216
920,0.21793484403575056,0.4166909333578482,0.31731288869679936,[0.41012773 0.37092867],[0.42602956 0.3612904 ],[0.44489488 0.35874572],[0.46038359 0.36023197],[0.44297326 0.36989635],[0.42516309 0.37233716],0.3530210256576538,0.4424939453601837,1663313564238
921,0.1902763419327954,0.35803859471013577,0.2741574683214656,[0.40876296 0.37053078],[0.42412469 0.36243805],[0.44276848 0.35979614],[0.45887658 0.35983932],[0.44063339 0.36953053],[0.42296344 0.37190133],0.35013145208358765,0.44464150071144104,1663313564260
922,0.2139989106959567,0.29762261411677327,0.25581076240636497,[0.40918434 0.36729613],[0.4241569  0.35869491],[0.44183558 0.35597599],[0.45782661 0.35685551],[0.44041294 0.36672765],[0.42349437 0.36912146],0.3537282943725586,0.44006311893463135,1663313564278
923,0.21490978248782336,0.30739164012542736,0.26115071130662537,[0.40555543 0.36734694],[0.42148432 0.3583912 ],[0.43986571 0.35593802],[0.45465401 0.35664546],[0.43723869 0.36658844],[0.41990694 0.36890286],0.35192400217056274,0.44036611914634705,1663313564297
924,0.21778739478116002,0.32023290009158695,0.26901014743637347,[0.40223569 0.36804512],[0.41853929 0.35930371],[0.43713999 0.35709363],[0.45185426 0.35815358],[0.43441746 0.36797395],[0.41686535 0.36999556],0.3481241762638092,0.43988174200057983,1663313564319
925,0.20514110757664636,0.3385818875899152,0.27186149758328076,[0.39836225 0.36804646],[0.41380203 0.35956463],[0.43177912 0.3573637 ],[0.44690213 0.35801804],[0.42898521 0.36733311],[0.41199714 0.36938223],0.34192439913749695,0.4405115246772766,1663313564338
926,0.21646972288007607,0.36886040366478223,0.29266506327242914,[0.39874819 0.36756164],[0.41387343 0.35872826],[0.43154961 0.3557407 ],[0.44673681 0.35632125],[0.42972401 0.36653298],[0.41282961 0.36906859],0.3415876626968384,0.4401637315750122,1663313564361
927,0.22890523353831574,0.3782097306108013,0.3035574820745585,[0.40019226 0.36970925],[0.41602558 0.3593778 ],[0.43439868 0.35674319],[0.44957581 0.35812992],[0.43260279 0.36829114],[0.41487443 0.37085494],0.3426828980445862,0.4411626160144806,1663313564381
928,0.21621640632195607,0.3371171575566207,0.2766667819392884,[0.39452177 0.37589285],[0.40975535 0.3662512 ],[0.42811716 0.36383021],[0.4435192  0.36504048],[0.4259859  0.37454867],[0.40860891 0.37696332],0.3337451219558716,0.4446409344673157,1663313564401
929,0.2250743429446462,0.35924351916849784,0.29215893105657204,[0.39538184 0.37488014],[0.41099793 0.36545464],[0.42900679 0.36278957],[0.44366017 0.36361334],[0.42653081 0.37391278],[0.40938959 0.3762565 ],0.3411194384098053,0.44818487763404846,1663313564424
930,0.23570094872380337,0.34040082313394365,0.2880508859288735,[0.39881957 0.37577152],[0.41336983 0.36552089],[0.43128961 0.36312008],[0.44619045 0.36432159],[0.42882308 0.37444866],[0.41203159 0.37682173],0.3424554765224457,0.4465197026729584,1663313564444
931,0.23335752046934657,0.38225508061677915,0.30780630054306285,[0.39861286 0.37239352],[0.41395491 0.36248726],[0.43183693 0.35996652],[0.44647115 0.36127773],[0.42958733 0.3713825 ],[0.4125309  0.37369236],0.3428725600242615,0.4421866834163666,1663313564464
932,0.22014883465122098,0.34708574535565456,0.28361729000343777,[0.39816391 0.36986142],[0.41389635 0.36077201],[0.43185735 0.35833827],[0.44676772 0.35953581],[0.42953959 0.36922354],[0.41245356 0.37142318],0.34183037281036377,0.43988972902297974,1663313564484
933,0.22090911434366944,0.38194204713344976,0.30142558073855963,[0.39938638 0.36633515],[0.41464734 0.35740528],[0.4322356  0.35479841],[0.44731247 0.3557182 ],[0.43067962 0.3657268 ],[0.41381645 0.36802217],0.3422439694404602,0.43776240944862366,1663313564508
934,0.2176407286068068,0.3344908943660448,0.2760658114864258,[0.40041834 0.36708006],[0.41556624 0.35791922],[0.43335128 0.35579285],[0.44860759 0.35688972],[0.43099836 0.36634421],[0.41401076 0.36843401],0.3408510982990265,0.43900832533836365,1663313564532
935,0.2228517297278923,0.3892086101800298,0.30603016995396104,[0.4074904  0.36730701],[0.42369047 0.35713011],[0.44246072 0.35462564],[0.45820877 0.35612792],[0.44040361 0.36608809],[0.42242503 0.36856267],0.3480340838432312,0.43857020139694214,1663313564551
936,0.18908190020984675,0.34852666062601295,0.26880428041792986,[0.40925467 0.37006444],[0.42525551 0.36162993],[0.44413516 0.35934114],[0.45999262 0.36004668],[0.44139358 0.36889178],[0.42350227 0.37109017],0.34890252351760864,0.44194430112838745,1663313564570
937,0.23131659290716522,0.32961767114544466,0.2804671320263049,[0.40813661 0.37481466],[0.42394757 0.36485621],[0.4424971  0.36248568],[0.4574537  0.36378556],[0.44005471 0.37400636],[0.42253336 0.37637228],0.35199910402297974,0.4490641951560974,1663313564590
938,0.23879624988670817,0.3542599901285877,0.29652812000764794,[0.4074637  0.37413466],[0.42202246 0.3641876 ],[0.43954408 0.36160332],[0.45443904 0.3629497 ],[0.43712813 0.37301767],[0.4206737  0.37550253],0.3522335886955261,0.4476185142993927,1663313564611
939,0.2329837482170694,0.35598782452460487,0.2944857863708371,[0.40539336 0.37140337],[0.42038    0.36147025],[0.4383193 0.3589052],[0.45332024 0.36011049],[0.43612826 0.37028047],[0.41933188 0.37278137],0.35076865553855896,0.4445096552371979,1663313564633
940,0.22160990413955484,0.34651859294751713,0.28406424854353596,[0.42405266 0.36160284],[0.4405489  0.35264778],[0.45925409 0.35058653],[0.47498295 0.35273176],[0.45683798 0.36202276],[0.43895608 0.36375871],0.36154821515083313,0.43142127990722656,1663313564654
941,0.21950190524366806,0.34291562389542823,0.28120876456954813,[0.43652293 0.3623586 ],[0.45417544 0.35366449],[0.47385305 0.35154545],[0.49050611 0.35400686],[0.47139382 0.36364168],[0.45224509 0.36514035],0.36939650774002075,0.42899882793426514,1663313564676
942,0.2249093120655985,0.35724518493221274,0.2910772484989056,[0.43658072 0.36344954],[0.45418459 0.35442394],[0.47398132 0.35349056],[0.48969135 0.35659972],[0.47048923 0.36511281],[0.45175979 0.36612788],0.37116676568984985,0.4275243878364563,1663313564694
943,0.22753456799227087,0.3424312562659666,0.28498291212911875,[0.43277019 0.36704797],[0.4496547  0.35816157],[0.46886364 0.35763058],[0.48497534 0.36071551],[0.46524158 0.36913601],[0.44709304 0.36975083],0.3680175840854645,0.43802860379219055,1663313564716
944,0.22691089597816194,0.33542209325895606,0.281166494618559,[0.42158628 0.3690787 ],[0.43775904 0.35986045],[0.45676905 0.35876667],[0.47316614 0.36164981],[0.45338166 0.37026969],[0.43556648 0.37131062],0.3603488802909851,0.4418615400791168,1663313564736
945,0.22539174136422496,0.3584579413425785,0.29192484135340174,[0.40568534 0.37092018],[0.42125231 0.36137241],[0.43934625 0.35913739],[0.45455965 0.36040792],[0.43684369 0.37023398],[0.41970775 0.37242532],0.3465530574321747,0.44045478105545044,1663313564757
946,0.21503980366380962,0.3433802950542787,0.27921004935904414,[0.40698788 0.37220755],[0.42309374 0.36225945],[0.44146922 0.35901389],[0.45718023 0.35984603],[0.44026119 0.37017649],[0.42234811 0.37323812],0.34999459981918335,0.44174623489379883,1663313564777
947,0.21000791277659223,0.3619507912670135,0.28597935202180286,[0.40602404 0.3705337 ],[0.4230535 0.3602398],[0.44217134 0.35678989],[0.45861313 0.35759985],[0.44112998 0.36821738],[0.42233455 0.37148848],0.3485267162322998,0.44205009937286377,1663313564796
948,0.2260587812609369,0.3153446187060812,0.27070169998350907,[0.40961653 0.35716808],[0.42660168 0.34727031],[0.44572935 0.34491694],[0.46121421 0.34679836],[0.44348714 0.35670909],[0.42507958 0.35896289],0.34837907552719116,0.4271343946456909,1663313564816
949,0.20933390490382414,0.3307382253591358,0.27003606513147993,[0.41348669 0.35191447],[0.43074834 0.34285641],[0.44985345 0.34035757],[0.46624857 0.34185454],[0.4483259  0.35160881],[0.42951205 0.35392073],0.3548942506313324,0.42396530508995056,1663313564839
950,0.21917733009435258,0.2988403718610615,0.25900885097770704,[0.41104284 0.35106227],[0.42739657 0.34135011],[0.44581261 0.33849922],[0.46206114 0.34015447],[0.44474322 0.34995556],[0.42663097 0.35268769],0.35174793004989624,0.4224787652492523,1663313564858
951,0.21470869083976205,0.30257249032194733,0.2586405905808547,[0.40931913 0.35088623],[0.42512313 0.3415038 ],[0.44315878 0.33905178],[0.45957765 0.3407616 ],[0.44195551 0.3500427 ],[0.42429659 0.35243145],0.3455964922904968,0.4219503402709961,1663313564878
952,0.20587914679706504,0.33229758669861575,0.2690883667478404,[0.40294886 0.35851753],[0.41940212 0.34908366],[0.43789291 0.34602797],[0.4538812  0.34678945],[0.43626526 0.35679439],[0.41818571 0.35964572],0.3411899209022522,0.43004897236824036,1663313564907
953,0.20678813870635465,0.30458790827087356,0.2556880234886141,[0.40400842 0.36338279],[0.42116886 0.35307929],[0.44046885 0.34992892],[0.45736098 0.3509402 ],[0.43919447 0.36120078],[0.42025486 0.3643561 ],0.3437558710575104,0.4381093680858612,1663313564927
954,0.22010100014469267,0.338188042310392,0.27914452122754235,[0.40679097 0.36272904],[0.4226537 0.3530702],[0.44048655 0.3504557 ],[0.45658791 0.3518081 ],[0.43897    0.36164522],[0.42148215 0.36415833],0.35095858573913574,0.4348726272583008,1663313564949
955,0.20249473079923086,0.33647392025158734,0.26948432552540913,[0.40786421 0.35518229],[0.4250946 0.3458975],[0.44468817 0.34291455],[0.46174169 0.34431806],[0.44363827 0.35416996],[0.42442194 0.35683155],0.35043174028396606,0.4251718521118164,1663313564970
956,0.21720499419348174,0.3405648746943639,0.2788849344439228,[0.40238723 0.35253617],[0.4185012  0.34291655],[0.43704087 0.34063649],[0.45349962 0.34231004],[0.43474466 0.35186028],[0.41684228 0.35398036],0.3429427146911621,0.42529967427253723,1663313564993
957,0.21151769945833424,0.330800411130779,0.27115905529455664,[0.40031236 0.34514776],[0.4159742  0.33574146],[0.43383265 0.33320239],[0.45032427 0.334804  ],[0.43262863 0.34395599],[0.41511634 0.34649107],0.3396679162979126,0.41569462418556213,1663313565016
958,0.21471452831073312,0.33349916569292815,0.27410684700183063,[0.402751   0.34367135],[0.41937643 0.33366069],[0.43838078 0.33092359],[0.45587862 0.33303481],[0.43781999 0.34255466],[0.41908544 0.34527975],0.33897534012794495,0.4160204231739044,1663313565036
959,0.23358912089262987,0.25391397157264606,0.24375154623263795,[0.40451673 0.3412914 ],[0.42074388 0.33029002],[0.43971467 0.32710657],[0.45680377 0.32921904],[0.43937269 0.33966106],[0.4208408 0.3428005],0.3405161499977112,0.4127436876296997,1663313565058
960,0.23151731627130212,0.3755502289530579,0.30353377261218,[0.40609804 0.34576583],[0.42191744 0.33415458],[0.44089887 0.33050853],[0.45817542 0.33208108],[0.44072488 0.34291539],[0.42226472 0.34667397],0.34328657388687134,0.4200882911682129,1663313565080
961,0.233463227017527,0.3546187881379761,0.29404100757775153,[0.40812409 0.34995306],[0.42413005 0.33866143],[0.44297287 0.33515322],[0.46030155 0.33686289],[0.44247308 0.3477205 ],[0.42411914 0.35120225],0.3460177779197693,0.4243244230747223,1663313565102
962,0.22961237469448015,0.3686270080405095,0.29911969136749483,[0.41017169 0.35241848],[0.42632353 0.34163114],[0.44501474 0.33847582],[0.46222055 0.34046555],[0.44426605 0.35081208],[0.42592457 0.35378996],0.34407153725624084,0.425385057926178,1663313565121
963,0.22374719958165334,0.28928642867037874,0.256516814126016,[0.40958029 0.35484076],[0.42619962 0.34440795],[0.44506961 0.34183127],[0.46189538 0.34424472],[0.4441112  0.35367373],[0.42559421 0.35639757],0.3502863049507141,0.4276391267776489,1663313565143
964,0.23074834400120572,0.33201029325504045,0.2813793186281231,[0.40508354 0.35722902],[0.42252192 0.3467519 ],[0.44171885 0.3444103 ],[0.45756888 0.3465479 ],[0.43981242 0.35659117],[0.42115396 0.35906529],0.34773924946784973,0.42851659655570984,1663313565163
965,0.22652860724317456,0.2655388750269615,0.24603374113506804,[0.40958896 0.34965634],[0.42659095 0.33953553],[0.44570866 0.33702001],[0.46182013 0.33898288],[0.44375026 0.34904069],[0.42523029 0.35143155],0.3502439260482788,0.42086777091026306,1663313565183
966,0.22664118252847976,0.29709531264621797,0.26186824758734883,[0.41928247 0.34652644],[0.43523031 0.33586863],[0.45357752 0.33360833],[0.47005066 0.33606538],[0.45225433 0.34510347],[0.43449238 0.34777051],0.3601936101913452,0.4181078374385834,1663313565202
967,0.25054846380834395,0.2936935142436041,0.27212098902597404,[0.42394975 0.34609377],[0.43940309 0.33574256],[0.45720604 0.33420828],[0.47256967 0.33722079],[0.45517009 0.34631157],[0.43822479 0.34817922],0.36169156432151794,0.4154359698295593,1663313565223
968,0.23953045492347566,0.27624901880285574,0.2578897368631657,[0.42485729 0.34570235],[0.44065514 0.33580917],[0.45836219 0.33440009],[0.47409672 0.33755311],[0.45608386 0.34605139],[0.43898779 0.34773073],0.3635914921760559,0.41184690594673157,1663313565244
969,0.24246061630999508,0.3296183372964568,0.28603947680322594,[0.41845125 0.3519198 ],[0.4359186  0.34264714],[0.45503438 0.34172124],[0.47100762 0.34507948],[0.45193627 0.35427141],[0.43350738 0.35519123],0.3477546274662018,0.4166315197944641,1663313565263
970,0.23580482428006352,0.2638458461832154,0.24982533523163947,[0.41432315 0.35805479],[0.43131182 0.34839544],[0.45043692 0.34706104],[0.46685705 0.35014158],[0.44779813 0.35939157],[0.42938569 0.36069074],0.34504401683807373,0.4261312186717987,1663313565284
971,0.2372653371510184,0.27111477229867764,0.254190054724848,[0.40946054 0.36302334],[0.42622417 0.3531962 ],[0.44532388 0.35131195],[0.46183431 0.35384062],[0.44319502 0.36384445],[0.42468354 0.36562109],0.34283414483070374,0.43068695068359375,1663313565306
972,0.23095534282768496,0.2813647222339985,0.25616003253084174,[0.4090631  0.37108088],[0.42606717 0.36077017],[0.44514504 0.35878232],[0.46156818 0.36119395],[0.4428249 0.3709347],[0.42427865 0.37294653],0.34892210364341736,0.44074925780296326,1663313565325
973,0.22975864477953958,0.32579996384722854,0.27777930431338405,[0.41518888 0.36762458],[0.4333615  0.35704148],[0.45342577 0.35482514],[0.46984583 0.35734075],[0.45085418 0.36744189],[0.43132886 0.36955786],0.35738325119018555,0.4392308294773102,1663313565346
974,0.245431672878842,0.33469814238243784,0.2900649076306399,[0.42344701 0.36336219],[0.44081959 0.35312861],[0.46011162 0.35182884],[0.47555682 0.35474342],[0.45672941 0.36438191],[0.43839583 0.36582491],0.36283546686172485,0.4339357912540436,1663313565367
975,0.23515700940214646,0.33020344898756954,0.282680229194858,[0.43857089 0.36232871],[0.45517215 0.35371333],[0.47336501 0.35314018],[0.48876753 0.35665351],[0.47049791 0.3646028 ],[0.45300353 0.36545762],0.3748258650302887,0.42554736137390137,1663313565389
976,0.21953523769204616,0.3427895693684448,0.28116240353024546,[0.44240737 0.3668727 ],[0.45963743 0.35888645],[0.47837085 0.35878205],[0.49388656 0.36224461],[0.47459728 0.36941335],[0.45669433 0.36991346],0.37898561358451843,0.4299347400665283,1663313565411
977,0.2206898908799269,0.2869547523330068,0.2538223216064669,[0.44678494 0.36622423],[0.46466812 0.35862669],[0.48383173 0.35906285],[0.49948287 0.3630867 ],[0.47971728 0.36992949],[0.46127412 0.36980426],0.38204437494277954,0.43211251497268677,1663313565435
978,0.22097862829169576,0.33497893195329836,0.27797878012249705,[0.44908392 0.36421317],[0.46746948 0.35646042],[0.48703417 0.35695171],[0.50315434 0.36167943],[0.48305491 0.36826393],[0.46414107 0.3679181 ],0.38459277153015137,0.4292117953300476,1663313565457
979,0.2434428392294214,0.29583568592267817,0.26963926257604975,[0.4499881  0.36105415],[0.46749875 0.3530699 ],[0.48640907 0.35442895],[0.50193405 0.35962409],[0.48119092 0.36601582],[0.46336097 0.3649644 ],0.38279178738594055,0.4256553053855896,1663313565478
980,0.2508505999574967,0.29558001108597287,0.2732153055217348,[0.45176643 0.36197791],[0.47049829 0.35483208],[0.48956227 0.35684785],[0.50418478 0.36222127],[0.48281789 0.36830518],[0.46483651 0.36653844],0.384592741727829,0.425279825925827,1663313565501
981,0.2610783331912366,0.27555876487014047,0.2683185490306885,[0.45028126 0.36672825],[0.46812019 0.35828704],[0.48759115 0.35987926],[0.50330907 0.36608759],[0.48170832 0.37260988],[0.4636524  0.37120283],0.3837747573852539,0.4344131052494049,1663313565521
982,0.2534575411146827,0.27863552339827546,0.2660465322564791,[0.44706663 0.36697352],[0.46455669 0.3593491 ],[0.48351127 0.36130863],[0.49869266 0.36698431],[0.47733021 0.37297034],[0.4598732  0.37144557],0.3802831768989563,0.433991938829422,1663313565541
983,0.2555671849986652,0.3026223838627536,0.2790947844307094,[0.44469455 0.37073869],[0.46133959 0.36255768],[0.48022556 0.36432257],[0.49597529 0.37028039],[0.4745478  0.37626925],[0.45728374 0.37489316],0.3785426914691925,0.4398249387741089,1663313565560
984,0.2710594594125951,0.31915543811156155,0.29510744876207834,[0.44995528 0.37233806],[0.46514097 0.36356232],[0.48338285 0.36499688],[0.49896193 0.37068537],[0.47793007 0.37723562],[0.4615638  0.37625179],0.3827803134918213,0.4407937228679657,1663313565584
985,0.25669388251977177,0.3215728251055546,0.2891333538126632,[0.45360896 0.366247  ],[0.4688189  0.35823309],[0.48709637 0.35990563],[0.50278258 0.36576295],[0.48160964 0.37141496],[0.46535927 0.37024075],0.3862374424934387,0.43166738748550415,1663313565610
986,0.2537174336156377,0.30395924270616154,0.27883833816089965,[0.45782918 0.36250025],[0.4739193  0.35454941],[0.49238986 0.35662383],[0.50811422 0.36288643],[0.48619351 0.36798212],[0.46954802 0.36634403],0.3887835741043091,0.4252327084541321,1663313565630
987,0.26030524672156974,0.2703417196625426,0.2653234831920562,[0.46739233 0.36056456],[0.48424265 0.35249615],[0.50283641 0.35481009],[0.51830143 0.36147565],[0.4966155  0.36659881],[0.47956344 0.3648161 ],0.39576250314712524,0.422201007604599,1663313565650
988,0.23646346590736447,0.2888216364127013,0.2626425511600329,[0.47093472 0.36856505],[0.48799798 0.3636677 ],[0.50625587 0.36709276],[0.52129781 0.374073  ],[0.49861485 0.37684557],[0.48190245 0.37350234],0.39836615324020386,0.4259113073348999,1663313565671
989,0.24833794856840366,0.21495985070135745,0.23164889963488056,[0.46721822 0.36956009],[0.48590276 0.36425027],[0.50507641 0.36801481],[0.51993579 0.37552962],[0.49684152 0.37875357],[0.47939163 0.37529159],0.3959052860736847,0.4352304935455322,1663313565692
990,0.24169521932326482,0.26988658611327837,0.2557909027182716,[0.4586916  0.36941379],[0.47837123 0.36309859],[0.49830267 0.36602715],[0.51322377 0.37229875],[0.49063417 0.3770991 ],[0.47221696 0.37446883],0.3897314667701721,0.44072166085243225,1663313565713
991,0.25225212343128117,0.30267128409142147,0.2774617037613513,[0.45603648 0.37152541],[0.47481418 0.3631053 ],[0.49533731 0.36527967],[0.51113552 0.37175873],[0.48814175 0.37747303],[0.46948007 0.37565881],0.38704830408096313,0.44272100925445557,1663313565731
992,0.25916473108115384,0.32840920102673926,0.29378696605394655,[0.4574281  0.37185425],[0.47478211 0.36391151],[0.49404562 0.36583638],[0.50943059 0.37184182],[0.48754683 0.37786496],[0.47012863 0.37635219],0.38988929986953735,0.43962204456329346,1663313565756
993,0.2552837502606208,0.32111330150192313,0.2881985258812719,[0.4522514  0.37555429],[0.47041154 0.36747581],[0.48982364 0.36942735],[0.50498658 0.37521595],[0.48279536 0.38114536],[0.46499997 0.3795827 ],0.3848373591899872,0.44371137022972107,1663313565777
994,0.26120092573868925,0.3234282355237777,0.2923145806312335,[0.45094571 0.38072348],[0.46947408 0.37247244],[0.4896915  0.37462071],[0.50538564 0.38140038],[0.48198548 0.3869853 ],[0.46357027 0.38502583],0.38116422295570374,0.4496765434741974,1663313565802
995,0.2636714124806315,0.2514534258477317,0.2575624191641816,[0.45185965 0.37338603],[0.46963689 0.36533201],[0.48928058 0.3676894 ],[0.50485015 0.37448364],[0.48170835 0.37983531],[0.46404177 0.37776852],0.3856857717037201,0.4420774579048157,1663313565825
996,0.2629804982892813,0.29020534027923395,0.2765929192842576,[0.45875123 0.37068194],[0.47675577 0.36383802],[0.49553633 0.36648574],[0.51063806 0.37311703],[0.48745364 0.37793231],[0.47012705 0.37537748],0.39274758100509644,0.43535783886909485,1663313565844
997,0.25952020317654306,0.2512820154543086,0.2554011093154258,[0.46103415 0.36063024],[0.47814268 0.35315865],[0.49702573 0.3557964 ],[0.51256841 0.3628906 ],[0.49016804 0.36756915],[0.47307792 0.36529377],0.3928377032279968,0.42427143454551697,1663313565864
998,0.2602096129943673,0.22925167728534937,0.24473064513985832,[0.46498308 0.3609027 ],[0.48272428 0.35385191],[0.50155324 0.35664317],[0.51665372 0.36357856],[0.49474421 0.36847311],[0.47748959 0.36605328],0.3966783583164215,0.42612168192863464,1663313565887
999,0.25336450029678736,0.2591474194760456,0.2562559598864165,[0.45726496 0.36187461],[0.47605312 0.35485327],[0.49581316 0.35735184],[0.51107317 0.36404228],[0.48874441 0.36939147],[0.4705857  0.36700705],0.38746559619903564,0.4299063980579376,1663313565906
1000,0.2570699660508093,0.24291961916325733,0.2499947926070333,[0.45663631 0.36303419],[0.4741298  0.35484925],[0.49334595 0.35697812],[0.50911796 0.36387265],[0.48670712 0.36898971],[0.46916395 0.36714667],0.3863184154033661,0.42930543422698975,1663313565926
1001,0.23039440076520312,0.3228178911785193,0.2766061459718612,[0.45498353 0.35640773],[0.47251832 0.34940687],[0.49136704 0.35152522],[0.50724775 0.35769764],[0.48517436 0.36207193],[0.46768576 0.36023733],0.3824000656604767,0.4173608124256134,1663313565944
1002,0.24750312413085587,0.3118806387660805,0.2796918814484682,[0.4616816  0.35636574],[0.47878507 0.34886208],[0.49748272 0.35098177],[0.51297164 0.35739776],[0.49144405 0.3623389 ],[0.47430161 0.36056387],0.38908571004867554,0.41935834288597107,1663313565964
1003,0.2525005049390612,0.2912738800426458,0.27188719249085347,[0.46822143 0.3540974 ],[0.48553801 0.34707928],[0.50403047 0.34964579],[0.51903439 0.35631534],[0.49759421 0.36100638],[0.48058096 0.35869357],0.39300283789634705,0.4129849076271057,1663313565988
1004,0.24304394035847374,0.27932396873820636,0.26118395454834004,[0.47103566 0.35538781],[0.48855019 0.34909979],[0.50712568 0.35190064],[0.52241933 0.35873413],[0.50051254 0.36282304],[0.48330417 0.36018234],0.3946537971496582,0.4142361283302307,1663313566008
1005,0.24073858955707966,0.2761780499862061,0.2584583197716429,[0.47028804 0.35741439],[0.48970798 0.3514103 ],[0.5095982  0.35384917],[0.52468485 0.36007094],[0.50215918 0.36519083],[0.48363093 0.36251456],0.3960319459438324,0.42161476612091064,1663313566026
1006,0.2446755254551892,0.24596196834087586,0.2453187468980325,[0.46584186 0.35958734],[0.48518279 0.35357395],[0.50495112 0.356172  ],[0.52028346 0.36270925],[0.49778116 0.36796892],[0.47942966 0.36509755],0.39164724946022034,0.4269571602344513,1663313566045
1007,0.23658464912313368,0.28913919313507846,0.26286192112910606,[0.45266607 0.36172232],[0.47208568 0.35542396],[0.49185166 0.35773945],[0.507083   0.36335877],[0.4854314  0.36918458],[0.46684051 0.36692116],0.38406047224998474,0.430193156003952,1663313566067
1008,0.21681141292559075,0.3328773281269623,0.2748443705262765,[0.44900629 0.35905042],[0.46656892 0.35257912],[0.48531687 0.35388955],[0.50082928 0.3586697 ],[0.48011214 0.36412135],[0.46229336 0.3627063 ],0.3779717683792114,0.4230811595916748,1663313566088
1009,0.23395666478831867,0.287680658090733,0.2608186614395258,[0.45046473 0.35755092],[0.46805349 0.34980258],[0.4869526  0.35070115],[0.5018838  0.35540396],[0.48250878 0.36200193],[0.46466607 0.36124942],0.3837457597255707,0.4205549955368042,1663313566107
1010,0.21515733495379202,0.2885700677085948,0.2518637013311934,[0.45332044 0.35579735],[0.47113022 0.34919691],[0.49017459 0.35018426],[0.50546759 0.35481164],[0.48588908 0.36065283],[0.46789029 0.35984689],0.3873070776462555,0.41863083839416504,1663313566129
1011,0.21665552035806496,0.36927508225580336,0.29296530130693416,[0.45308682 0.35185447],[0.47042292 0.34600452],[0.48908958 0.34723532],[0.5041815 0.351852 ],[0.48420313 0.35743293],[0.46664122 0.35615492],0.38633424043655396,0.41394275426864624,1663313566151
1012,0.23789774512367468,0.2539709695337451,0.24593435732870988,[0.45356241 0.34697109],[0.47053391 0.34000731],[0.48887369 0.34109643],[0.50342411 0.34579241],[0.48402512 0.35213727],[0.46688148 0.35109317],0.3857670724391937,0.40961238741874695,1663313566170
1013,0.22930640871093527,0.2973753621987753,0.2633408854548553,[0.44908085 0.34672308],[0.46616277 0.33976758],[0.4848052  0.34078285],[0.49997678 0.34556225],[0.48007566 0.35164571],[0.4627099  0.35073677],0.3816007375717163,0.41062116622924805,1663313566190
1014,0.20182606023589492,0.26126375328581014,0.23154490676085254,[0.44085392 0.34883434],[0.45741117 0.34319353],[0.47639507 0.34409299],[0.49264565 0.34763974],[0.47135884 0.35362646],[0.45363122 0.35259128],0.37084776163101196,0.4133787453174591,1663313566212
1015,0.21342869091174788,0.3136303637468021,0.263529527329275,[0.43523771 0.35036585],[0.45121437 0.34288037],[0.46967292 0.34291324],[0.48539832 0.34623855],[0.46599722 0.35309702],[0.44872481 0.35324246],0.369407594203949,0.4160378575325012,1663313566233
1016,0.2064274697276272,0.3007528829994692,0.2535901763635482,[0.42570254 0.35669842],[0.44291252 0.34923923],[0.46159446 0.34893626],[0.47671369 0.3516494 ],[0.45851186 0.3589986 ],[0.44081423 0.35966945],0.36010968685150146,0.42229509353637695,1663313566256
1017,0.20486637478094621,0.26171847575867696,0.2332924252698116,[0.42696518 0.35601488],[0.44452316 0.34873056],[0.46367213 0.34783232],[0.4786512  0.34971717],[0.46065545 0.35811549],[0.44238049 0.35912967],0.36478179693222046,0.4201367199420929,1663313566277
1018,0.2245782689950492,0.3345083614296743,0.27954331521236175,[0.44914001 0.34808007],[0.46586123 0.33993331],[0.48413059 0.33949801],[0.49895185 0.34267226],[0.48141438 0.35024175],[0.46406183 0.35121369],0.38727033138275146,0.4135906398296356,1663313566301
1019,0.2422234105714915,0.3065712080684646,0.2743973093199781,[0.46013573 0.34177276],[0.47569364 0.33335584],[0.4932723  0.33360595],[0.50789434 0.33767495],[0.49040261 0.34457961],[0.47389093 0.34509709],0.3936891555786133,0.4038518965244293,1663313566321
