FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
958,0.15126925002022326,0.2634967954356646,0.20738302272794396,[0.44119078 0.3257986 ],[0.45985669 0.32047093],[0.47876024 0.32031041],[0.49378216 0.32138211],[0.47522825 0.32738218],[0.45655322 0.32782525],0.3753407299518585,0.38662657141685486,1663314180967
959,0.17018792999920207,0.20740043790265597,0.188794183950929,[0.4368768 0.329932 ],[0.45560274 0.32440451],[0.47385615 0.32456118],[0.48849726 0.3263205 ],[0.47025618 0.33246079],[0.45203444 0.33259287],0.3759472966194153,0.38999655842781067,1663314180990
960,0.17885109384866346,0.20396184546149268,0.19140646965507807,[0.4309696  0.33536071],[0.44991723 0.32821625],[0.46879014 0.32778907],[0.48370305 0.32980356],[0.46530858 0.33641315],[0.44667754 0.33732423],0.3705361485481262,0.3966284394264221,1663314181016
961,0.19928363855536924,0.2305577275148638,0.21492068303511652,[0.42382202 0.34113958],[0.44272682 0.33220932],[0.46124843 0.33085141],[0.47623259 0.33310828],[0.45937943 0.34092119],[0.44076797 0.34292293],0.36658233404159546,0.4041878879070282,1663314181036
962,0.20860844745073445,0.2929796093783594,0.2507940284145469,[0.41960195 0.34052896],[0.436683   0.33088028],[0.4550139  0.32798901],[0.47126544 0.32992768],[0.45448214 0.33904117],[0.43628275 0.34181201],0.35958704352378845,0.404528945684433,1663314181055
963,0.18633989123794256,0.23642796900881907,0.2113839301233808,[0.41574943 0.33778283],[0.43233818 0.32906756],[0.44988039 0.32630408],[0.46563235 0.32747534],[0.44949332 0.33561763],[0.43211833 0.33872655],0.3550431728363037,0.4024801254272461,1663314181079
964,0.19936432611679455,0.19888363423160604,0.1991239801742003,[0.41849607 0.33617142],[0.43431842 0.32694235],[0.45132256 0.32429263],[0.46673858 0.32581949],[0.45060033 0.33403414],[0.43370146 0.33682841],0.3524329364299774,0.4030055105686188,1663314181102
965,0.22580259090454308,0.2982192597526818,0.2620109253286125,[0.42027435 0.3377085 ],[0.43591583 0.32745951],[0.4526712  0.32490814],[0.46810544 0.32709202],[0.45191437 0.33578825],[0.43513986 0.3386527 ],0.3506968021392822,0.4029310941696167,1663314181125
966,0.18917193665972926,0.18767380667926728,0.18842287166949828,[0.42069137 0.33626375],[0.43749958 0.32761946],[0.4553124  0.32526752],[0.47094202 0.326922  ],[0.45469218 0.33478883],[0.43684283 0.3373937 ],0.34801995754241943,0.4004095494747162,1663314181144
967,0.19679788244775345,0.2412976314843757,0.21904775696606457,[0.41407639 0.33581117],[0.43128109 0.32696062],[0.44961399 0.32465777],[0.46581835 0.32706037],[0.4486053  0.33496305],[0.4304159 0.3372243],0.34345683455467224,0.40059274435043335,1663314181164
968,0.20770842652989213,0.2560917687231268,0.23190009762650945,[0.40927172 0.3388859 ],[0.42429039 0.32883948],[0.4412812  0.32647902],[0.45731109 0.3289223 ],[0.44006622 0.33646703],[0.42342526 0.33912259],0.3431946337223053,0.40592333674430847,1663314181186
969,0.19522901690121264,0.2548341229031463,0.22503156990217946,[0.40991274 0.33500504],[0.4267461  0.32656637],[0.44460329 0.32418549],[0.46028933 0.32602015],[0.44355106 0.3341606 ],[0.42583188 0.33647418],0.34582963585853577,0.4004218578338623,1663314181205
970,0.18689099966053138,0.25365519728381786,0.22027309847217463,[0.41043001 0.33372277],[0.4266046  0.32516849],[0.44423518 0.32341138],[0.45978421 0.32533228],[0.44285902 0.3323974 ],[0.42567924 0.3347455 ],0.3452605605125427,0.3999010920524597,1663314181228
971,0.17337659251911616,0.2808853413755123,0.22713096694731422,[0.41119844 0.33219558],[0.42639595 0.32393506],[0.44375381 0.32197228],[0.4596189  0.32376978],[0.44280362 0.33019587],[0.42583156 0.33268082],0.3425869345664978,0.39652881026268005,1663314181252
972,0.17269516531165913,0.23093239072055452,0.20181377801610684,[0.41681165 0.3361738 ],[0.43223181 0.32868788],[0.44928104 0.32756758],[0.46532267 0.33009633],[0.44826981 0.33566171],[0.43127793 0.33736476],0.351456880569458,0.40079039335250854,1663314181278
973,0.16999112008789397,0.24666098593882926,0.2083260530133616,[0.41499132 0.33905354],[0.42942175 0.33208025],[0.44576761 0.33134386],[0.46125379 0.33349586],[0.44427273 0.3387669 ],[0.42825383 0.34026679],0.35151639580726624,0.40317443013191223,1663314181299
974,0.1622277137920657,0.23919643791389716,0.20071207585298143,[0.41257906 0.34074777],[0.42885154 0.33437121],[0.44616857 0.33373401],[0.46202299 0.33591077],[0.44412112 0.34130675],[0.42694849 0.34242368],0.3487284481525421,0.4046664834022522,1663314181321
975,0.15102163942771368,0.2522326481133824,0.20162714377054805,[0.41064924 0.34416077],[0.42669082 0.33798206],[0.44377542 0.33740306],[0.45952454 0.33922869],[0.44187304 0.3442772 ],[0.4247947  0.34545001],0.3478584885597229,0.408196359872818,1663314181346
976,0.20453088029342886,0.31780120413974766,0.26116604221658823,[0.40366718 0.35386604],[0.4200986  0.34551167],[0.43742943 0.34431058],[0.45256096 0.34673879],[0.43532664 0.35411733],[0.41827288 0.35552895],0.3426719307899475,0.41996949911117554,1663314181367
977,0.21908721489532798,0.34862717706624335,0.2838571959807857,[0.39971256 0.3585462 ],[0.4157505  0.34936553],[0.43287733 0.34830758],[0.4474223 0.350999 ],[0.43073905 0.35851371],[0.41396844 0.35995403],0.33953893184661865,0.425342857837677,1663314181388
978,0.24018890495236314,0.38973847038616644,0.3149636876692648,[0.39515126 0.36309201],[0.41082492 0.35229182],[0.42852125 0.35080683],[0.44362479 0.35373271],[0.42710221 0.36238939],[0.40991238 0.36430374],0.3375951647758484,0.4319201409816742,1663314181409
979,0.24314764384120496,0.35797429519561913,0.30056096951841205,[0.39166439 0.36724421],[0.4077355  0.35685191],[0.42548463 0.355241  ],[0.4408474 0.3577722],[0.42388606 0.36727175],[0.40648443 0.36900818],0.3354378640651703,0.43574661016464233,1663314181432
980,0.24096323900499703,0.376323032277683,0.30864313564134,[0.38846001 0.36871466],[0.40385479 0.3579888 ],[0.42165881 0.3561244 ],[0.43736267 0.35830617],[0.42021054 0.36794725],[0.4030388  0.37014562],0.3311997950077057,0.4371735453605652,1663314181452
981,0.24586651333775048,0.38604093443576654,0.3159537238867585,[0.38750157 0.36972091],[0.4026019  0.35913509],[0.42019013 0.35743654],[0.43614131 0.35979989],[0.41900003 0.36937928],[0.40205026 0.37153116],0.3279328942298889,0.43650341033935547,1663314181473
982,0.24438859162485765,0.4054307463441868,0.3249096689845222,[0.38221687 0.37346581],[0.39817199 0.36256945],[0.41643825 0.36082491],[0.43177199 0.36348379],[0.41441905 0.37314504],[0.39665762 0.3746987 ],0.32361817359924316,0.44397789239883423,1663314181498
983,0.24996763488757923,0.39600383931860206,0.32298573710309064,[0.37896064 0.37625489],[0.39409709 0.36502904],[0.41210178 0.36283493],[0.42786437 0.36465514],[0.41049117 0.37535873],[0.39304221 0.37748456],0.3207973837852478,0.4486270844936371,1663314181529
984,0.24062428318512127,0.42087600552841264,0.330750144356767,[0.37735477 0.37843364],[0.39195338 0.36714152],[0.4098233  0.36465302],[0.42618233 0.36662138],[0.4092268  0.37668186],[0.39180902 0.37927306],0.3188229501247406,0.44894731044769287,1663314181552
985,0.23578033873887816,0.39976573149380235,0.31777303511634025,[0.37702575 0.37962234],[0.39192206 0.3687079 ],[0.4097302  0.36647588],[0.42617184 0.36848453],[0.40870306 0.37832189],[0.39119765 0.38055837],0.31639915704727173,0.45180144906044006,1663314181575
986,0.23836782746547794,0.42275623169421567,0.3305620295798468,[0.38244498 0.38328069],[0.3979789  0.37200862],[0.41640377 0.3696852 ],[0.43268371 0.37158945],[0.41439447 0.38187283],[0.39662775 0.38417223],0.3202532231807709,0.45563679933547974,1663314181599
987,0.24994194978260373,0.4065080076013421,0.3282249786919729,[0.38358587 0.3854495 ],[0.39909667 0.37481835],[0.41707554 0.37310317],[0.43226498 0.37525147],[0.4146921  0.38532442],[0.3974489  0.38711914],0.3244286775588989,0.45703941583633423,1663314181620
988,0.2343070024221639,0.3992258753434272,0.31676643888279554,[0.38302583 0.38886666],[0.39940634 0.37970176],[0.41728142 0.37858808],[0.43200877 0.38048699],[0.41489965 0.38982499],[0.39756045 0.39135751],0.32571732997894287,0.45843037962913513,1663314181646
989,0.248727963743538,0.412422972974934,0.330575468359236,[0.37513342 0.39467299],[0.39071438 0.38504902],[0.40829894 0.38401839],[0.42266798 0.38609707],[0.40501109 0.39554048],[0.38841838 0.39687428],0.31999850273132324,0.46523964405059814,1663314181668
990,0.19825535520204474,0.29280368348822067,0.2455295193451327,[0.36691502 0.3967261 ],[0.38281026 0.38879824],[0.40059286 0.38748798],[0.41491553 0.38830993],[0.39749107 0.39657527],[0.38056991 0.39825752],0.3122149407863617,0.4653552174568176,1663314181694
991,0.26222820387320883,0.3156474158323006,0.28893780985275475,[0.36720303 0.39626503],[0.38341451 0.38528743],[0.40171361 0.38396785],[0.4158445  0.38663286],[0.39806962 0.39631942],[0.38101766 0.39819458],0.3093515634536743,0.46161559224128723,1663314181716
992,0.23686187080914572,0.39226878954899086,0.3145653301790683,[0.37444937 0.38678566],[0.39211264 0.37598953],[0.41146794 0.37425545],[0.42665243 0.37636262],[0.40816486 0.38632405],[0.38978991 0.3884809 ],0.3142068684101105,0.4529588222503662,1663314181740
993,0.267661951095722,0.3575507287909718,0.31260633994334686,[0.37416109 0.38588488],[0.38994482 0.37487909],[0.4078241  0.37357089],[0.42203528 0.37619707],[0.40470052 0.38609532],[0.38787881 0.3879565 ],0.3148720860481262,0.45288923382759094,1663314181760
994,0.22866115042302473,0.46329043655377805,0.3459757934884014,[0.36839405 0.39060196],[0.38434994 0.3803077 ],[0.40237048 0.37856165],[0.41765866 0.38053644],[0.40017003 0.38981071],[0.38261971 0.39171016],0.31118372082710266,0.460575670003891,1663314181781
995,0.2461871909547409,0.33411600146549025,0.29015159621011555,[0.36555842 0.39624342],[0.3799437  0.38591614],[0.39707869 0.38414916],[0.41145012 0.38586998],[0.3947069  0.39527011],[0.37863439 0.39763817],0.30873098969459534,0.4643220901489258,1663314181803
996,0.21838241070728567,0.43327025438115024,0.32582633254421794,[0.37218103 0.39692944],[0.38815853 0.38729656],[0.40631831 0.38576469],[0.42127207 0.38754737],[0.40321293 0.39616683],[0.38602772 0.39806122],0.3165833652019501,0.46750086545944214,1663314181823
997,0.2444207293234449,0.35789673250763265,0.3011587309155388,[0.38568899 0.39195234],[0.40150443 0.38112727],[0.41980344 0.38023722],[0.43503147 0.38341457],[0.41609597 0.39168584],[0.39898992 0.3933157 ],0.3240811824798584,0.45806118845939636,1663314181845
998,0.2618864916124857,0.35651682151373815,0.30920165656311194,[0.38740185 0.39038771],[0.40297934 0.37960809],[0.42071345 0.37939653],[0.43526447 0.38321748],[0.41692853 0.39121848],[0.40042087 0.39228839],0.32724329829216003,0.45558539032936096,1663314181866
999,0.2543769896768445,0.4214865737106711,0.3379317816937578,[0.38985929 0.3931061 ],[0.40628383 0.38253739],[0.42473388 0.3821184 ],[0.43960577 0.38539508],[0.4211089  0.39414248],[0.40383938 0.3953588 ],0.3340890407562256,0.460792601108551,1663314181888
1000,0.24854411428849862,0.4110201250641257,0.32978211967631216,[0.39303538 0.39024013],[0.41109124 0.37984705],[0.43033931 0.37897044],[0.44495007 0.38178283],[0.4260214  0.39119437],[0.40794531 0.3926484 ],0.3362985849380493,0.4560844898223877,1663314181908
1001,0.25429764485258677,0.3819578385584731,0.31812774170552993,[0.39558858 0.38646582],[0.4137609  0.37576655],[0.43287975 0.37535793],[0.4469282  0.37855461],[0.42847311 0.38754383],[0.41063234 0.38885903],0.3406667113304138,0.4503408968448639,1663314181933
1002,0.24356736196850645,0.3932674366745077,0.3184173993215071,[0.40195528 0.37992018],[0.42013705 0.37006167],[0.43919712 0.36950439],[0.45387849 0.37261078],[0.43516907 0.38150534],[0.41695982 0.38254786],0.34218642115592957,0.4421372711658478,1663314181951
1003,0.24294590750817383,0.43032505683213335,0.3366354821701536,[0.40402749 0.37546176],[0.42132026 0.36651108],[0.43967804 0.36642393],[0.45409682 0.36921036],[0.43599471 0.37782913],[0.41846299 0.37871295],0.3430344760417938,0.4374871551990509,1663314181975
1004,0.24316483517509313,0.3759472557445517,0.3095560454598224,[0.4056567  0.37129426],[0.42318073 0.3620989 ],[0.44129738 0.36233118],[0.45554298 0.36584279],[0.43752161 0.37364835],[0.42017743 0.3742072 ],0.3464399576187134,0.4346960186958313,1663314181997
1005,0.2639114232227092,0.34651973837567784,0.30521558079919353,[0.40459239 0.37098482],[0.42235887 0.360847  ],[0.44112989 0.36075243],[0.45552143 0.3641333 ],[0.43689451 0.37342215],[0.41920042 0.37424451],0.3462103605270386,0.43738818168640137,1663314182019
1006,0.25794762410347344,0.354859395491807,0.3064035097976402,[0.4037028  0.37039533],[0.4216871  0.36034966],[0.44017139 0.3600485 ],[0.45455256 0.36324066],[0.43646613 0.37249562],[0.4187057  0.37352109],0.34581536054611206,0.43600690364837646,1663314182039
1007,0.24889855413612733,0.4066048051227913,0.3277516796294593,[0.40256757 0.36766368],[0.42036214 0.35776889],[0.43885875 0.35731331],[0.4538759  0.36067218],[0.43560663 0.36952192],[0.41770145 0.37063959],0.34295758605003357,0.43329107761383057,1663314182060
1008,0.24369335979243567,0.33945143296993285,0.29157239638118426,[0.40166861 0.36048156],[0.42009202 0.34961429],[0.43949553 0.34860843],[0.45534572 0.35215014],[0.43665552 0.36132631],[0.41780227 0.36286151],0.3420867323875427,0.42701828479766846,1663314182080
1009,0.23112752409026904,0.3741569008291373,0.30264221245970313,[0.40515542 0.35704553],[0.42120174 0.34734011],[0.438627   0.34638625],[0.45409298 0.34940332],[0.43608612 0.35733083],[0.41911459 0.35881194],0.3401761054992676,0.4238932728767395,1663314182105
1010,0.21240825856048354,0.3456877040175277,0.2790479812890056,[0.4058283 0.3550635],[0.42332783 0.34633812],[0.44122437 0.34554547],[0.45651704 0.3484984 ],[0.43874341 0.35587019],[0.42111832 0.35721055],0.3436187505722046,0.4208267033100128,1663314182127
1011,0.23674927633394977,0.36887969449553565,0.3028144854147427,[0.40452927 0.35557991],[0.42048684 0.34575528],[0.43777356 0.34486729],[0.45295519 0.34802967],[0.43502626 0.35599723],[0.41822597 0.3572782 ],0.3429115116596222,0.423231840133667,1663314182159
1012,0.22656347659623735,0.3488974292262591,0.2877304529112482,[0.4035061  0.35597438],[0.4210965  0.34620798],[0.43890655 0.34522396],[0.45401582 0.34849611],[0.43643519 0.35629183],[0.41884312 0.35778713],0.34132811427116394,0.4223141074180603,1663314182178
1013,0.2066029162751562,0.29772519769542627,0.2521640569852912,[0.39660501 0.35387486],[0.41394284 0.34556246],[0.43187472 0.34420174],[0.447341   0.34650281],[0.42938668 0.35439542],[0.4118275  0.35604274],0.3371732234954834,0.421600341796875,1663314182198
1014,0.2011252605795967,0.2941467768575684,0.24763601871858254,[0.3957299  0.35217571],[0.41286051 0.34318548],[0.43077743 0.34149554],[0.44678965 0.34395662],[0.42899233 0.35167527],[0.41121277 0.35352314],0.3344566226005554,0.4209439754486084,1663314182219
1015,0.1961700818194428,0.3409987034083946,0.2685843926139187,[0.39604974 0.35351104],[0.41339505 0.34450215],[0.43165597 0.34255669],[0.44808176 0.34484291],[0.42986721 0.3527292 ],[0.41173276 0.35473502],0.3344095051288605,0.4224618077278137,1663314182243
1016,0.19971444292882795,0.3188605864210542,0.25928751467494104,[0.39667639 0.35548976],[0.41395563 0.34656578],[0.43204829 0.34492502],[0.44812045 0.34729934],[0.43012795 0.35507622],[0.4121525  0.35688522],0.33553552627563477,0.42436304688453674,1663314182265
1017,0.2052019791838954,0.32642348171640484,0.26581273045015014,[0.39551747 0.35614502],[0.41183454 0.34697551],[0.42957053 0.34528047],[0.44573358 0.34763288],[0.42795143 0.35547116],[0.41052321 0.35747832],0.3323807418346405,0.4245399236679077,1663314182288
1018,0.21955012427657042,0.3623542826300877,0.29095220345332906,[0.39515465 0.35996014],[0.41102841 0.35032329],[0.4287484  0.34882045],[0.44480881 0.35130614],[0.42626128 0.35960904],[0.40897745 0.36119172],0.3323577344417572,0.43049660325050354,1663314182313
1019,0.20955818030218368,0.33502591976093216,0.27229205003155793,[0.39659107 0.35916656],[0.4130978  0.34976438],[0.43104482 0.34848368],[0.44722104 0.35086951],[0.42823285 0.35877022],[0.41076973 0.36035034],0.33230116963386536,0.4285294711589813,1663314182338
1020,0.18787713509841839,0.3589101467478586,0.2733936409231385,[0.40033072 0.35808563],[0.41759092 0.3498165 ],[0.43563512 0.34825498],[0.45172229 0.35004243],[0.43322667 0.35770476],[0.41525069 0.3593266 ],0.3393738865852356,0.4284036457538605,1663314182359
1021,0.19577636690723205,0.34351576683580864,0.2696460668715204,[0.40407929 0.35463899],[0.42175102 0.34683436],[0.43980756 0.3453846 ],[0.45552263 0.34729761],[0.43717131 0.35511982],[0.41927275 0.35679159],0.3421958386898041,0.4227478802204132,1663314182380
1022,0.18857719151028804,0.3019747456229017,0.2452759685665949,[0.40827566 0.35450953],[0.42657363 0.34623009],[0.44488633 0.34513709],[0.46012422 0.34715322],[0.44199482 0.35439739],[0.42383444 0.3558991 ],0.34726715087890625,0.42282921075820923,1663314182402
1023,0.21303294779618262,0.28114483869847945,0.24708889324733102,[0.40851963 0.35898274],[0.4255124  0.35071945],[0.44288275 0.34939259],[0.45834985 0.35161635],[0.44020876 0.35981566],[0.4229672  0.36111346],0.34525221586227417,0.4259551763534546,1663314182427
1024,0.17204878828719877,0.2075893269598499,0.18981905762352436,[0.41284701 0.35870683],[0.43098715 0.35152411],[0.44921592 0.35008872],[0.46504259 0.35165435],[0.44653463 0.35871854],[0.42809743 0.36013919],0.34845829010009766,0.4272094964981079,1663314182447
1025,0.1552687686756131,0.2556360235921453,0.20545239613387922,[0.41675708 0.35635853],[0.43534824 0.35057634],[0.45421472 0.34963539],[0.47011387 0.35067815],[0.4505437  0.35705337],[0.43161428 0.35808548],0.35249847173690796,0.4239204227924347,1663314182472
1026,0.18263229737411582,0.2967307118737839,0.23968150462394988,[0.41817242 0.35621387],[0.43776929 0.34845051],[0.45723355 0.34778416],[0.4735674  0.35088363],[0.45394054 0.35719535],[0.43433124 0.3582198 ],0.3545650243759155,0.4222255051136017,1663314182491
1027,0.1931716959842004,0.31391321947970635,0.2535424577319534,[0.4226591  0.35216928],[0.44382122 0.34384513],[0.46395192 0.34371319],[0.47964329 0.34720287],[0.45981815 0.35372233],[0.43966803 0.35432169],0.36013638973236084,0.41810765862464905,1663314182513
1028,0.22370400681739624,0.3432906776185781,0.28349734221798717,[0.42060035 0.35173163],[0.43903911 0.34415039],[0.45692343 0.34441108],[0.47101632 0.3475855 ],[0.45230725 0.35469112],[0.43486854 0.35472116],0.35566604137420654,0.41819506883621216,1663314182531
1029,0.22005086742323043,0.33945564342194584,0.2797532554225881,[0.41941059 0.35143191],[0.43793437 0.34403434],[0.45588863 0.34447858],[0.47001785 0.3476826 ],[0.45140344 0.35458875],[0.43382394 0.35453123],0.3547162413597107,0.41772958636283875,1663314182554
1030,0.19852739879389195,0.30839659083703314,0.25346199481546255,[0.41649175 0.35283527],[0.43474683 0.34692127],[0.45310074 0.34726408],[0.46735144 0.34934306],[0.44843799 0.35623875],[0.43072718 0.35621741],0.3521016836166382,0.4197668731212616,1663314182577
1031,0.2035841404850569,0.34340798372589165,0.2734960621054743,[0.404194   0.35598475],[0.42034936 0.34850302],[0.43846229 0.34775865],[0.45380634 0.34992453],[0.43553871 0.3576088 ],[0.41809863 0.35832429],0.3398987054824829,0.42454779148101807,1663314182598
1032,0.21370722443215512,0.38784349232934856,0.30077535838075187,[0.4009499  0.35862833],[0.41693592 0.34970009],[0.43492964 0.34814423],[0.45046023 0.35041383],[0.43307376 0.35874662],[0.41556942 0.3602995 ],0.33916354179382324,0.4276769757270813,1663314182618
1033,0.22016277772140092,0.3239640286780142,0.27206340319970757,[0.39962378 0.3576259 ],[0.41415289 0.34889615],[0.43196768 0.34743294],[0.44818175 0.34988073],[0.43088481 0.35812184],[0.41396374 0.35980248],0.33859777450561523,0.4274864196777344,1663314182639
1034,0.22247630529724052,0.33162119466517853,0.27704874998120954,[0.39731187 0.35821283],[0.41269687 0.34891054],[0.43067104 0.3471818 ],[0.44671845 0.34971559],[0.42909452 0.35827619],[0.41176769 0.35997209],0.33601874113082886,0.4270397126674652,1663314182662
1035,0.20711022198325674,0.3717157582297676,0.28941299010651217,[0.39241859 0.36216238],[0.40782115 0.3536818 ],[0.42557782 0.35232827],[0.44134825 0.35429978],[0.42344093 0.36235675],[0.40634763 0.36384964],0.33163967728614807,0.4324236512184143,1663314182683
1036,0.21196769357461773,0.389006892761123,0.3004872931678704,[0.39131618 0.36498365],[0.40628475 0.35600156],[0.4236823  0.35452497],[0.43901098 0.35656992],[0.42131943 0.3644802 ],[0.40477723 0.36619055],0.33119696378707886,0.43461236357688904,1663314182703
1037,0.22320215008282265,0.4144406345449495,0.31882139231388607,[0.38659638 0.36577022],[0.40128669 0.35769579],[0.41793016 0.35622016],[0.43273249 0.3582752 ],[0.41595179 0.36653551],[0.40009525 0.36798906],0.3297814726829529,0.4351580739021301,1663314182723
1038,0.19352393569282933,0.35303922346434247,0.2732815795785859,[0.38126785 0.37017414],[0.39749253 0.36309671],[0.41452682 0.36228532],[0.429313   0.36443788],[0.41239166 0.37118691],[0.39549306 0.37245935],0.32359078526496887,0.4363861083984375,1663314182743
1039,0.2230260511768193,0.39161908596564543,0.30732256857123236,[0.37802786 0.37320003],[0.39498124 0.36445123],[0.41248974 0.36307508],[0.42674667 0.36543372],[0.40960515 0.37362358],[0.39250147 0.37523961],0.3239845037460327,0.4386958181858063,1663314182767
1040,0.2471917998458678,0.3121516938085203,0.2796717468271941,[0.36790082 0.36789843],[0.38268155 0.35931733],[0.39876235 0.35843179],[0.41250214 0.36141011],[0.39594302 0.36919564],[0.380539   0.37026495],0.3102918267250061,0.43269118666648865,1663314182787
1041,0.24438120668607194,0.32701656070368534,0.2856988836948786,[0.36722481 0.36793742],[0.38335052 0.35931391],[0.40040132 0.35900772],[0.41400328 0.36239687],[0.39741248 0.37001088],[0.38101953 0.37069923],0.31249311566352844,0.43233534693717957,1663314182808
1042,0.24423155886653597,0.3968385733214231,0.3205350660939795,[0.36248237 0.36944744],[0.37958524 0.36074704],[0.39694041 0.36071664],[0.41050908 0.3644321 ],[0.39399022 0.37194797],[0.37716252 0.3724739 ],0.3082713484764099,0.43280452489852905,1663314182829
1043,0.25862321882172473,0.4442502340650123,0.35143672644336854,[0.35435647 0.37601039],[0.36998078 0.36739376],[0.38675651 0.3673875 ],[0.40009296 0.37105387],[0.38383222 0.37872761],[0.36781305 0.37928221],0.2951856255531311,0.4389752745628357,1663314182851
1044,0.25599877962052625,0.3513974901528951,0.3036981348867107,[0.34935752 0.37919423],[0.36583775 0.36990705],[0.38302737 0.36959854],[0.3964341  0.37334788],[0.37989324 0.38123769],[0.36346141 0.38190857],0.2911491096019745,0.43871840834617615,1663314182883
1045,0.2530564281104678,0.3887132315777878,0.3208848298441278,[0.34585705 0.37711903],[0.36132503 0.36929816],[0.37756485 0.36953366],[0.39044151 0.37348017],[0.37447679 0.38025218],[0.3590486 0.3805556],0.2845810651779175,0.43304798007011414,1663314182904
1046,0.26814300745651554,0.40588801849727213,0.3370155129768938,[0.34618217 0.37455449],[0.36068377 0.36601099],[0.37622166 0.36595684],[0.38861755 0.36978459],[0.37343252 0.37684226],[0.35871816 0.37750793],0.2947116196155548,0.42942386865615845,1663314182924
1047,0.2847828181840854,0.35428739755151983,0.3195351078678026,[0.35310614 0.37202102],[0.36611888 0.36395684],[0.38017356 0.36406091],[0.3919051  0.36773139],[0.37724552 0.37452471],[0.36410537 0.37514454],0.3053745627403259,0.42536062002182007,1663314182949
1048,0.23365306006863854,0.4160562278176752,0.3248546439431569,[0.36141318 0.36730343],[0.37629336 0.36088616],[0.39177066 0.36100608],[0.40404212 0.364324  ],[0.38885921 0.3704353 ],[0.37394941 0.37071133],0.3066410720348358,0.41636523604393005,1663314182969
1049,0.23116900822695946,0.5581208516939726,0.3946449299604661,[0.36980692 0.36501426],[0.38401672 0.35831961],[0.39888027 0.35788512],[0.41126308 0.36064515],[0.39590564 0.36709782],[0.3813982  0.36754715],0.3121001720428467,0.41373223066329956,1663314182992
1050,0.2535409436198665,0.36782890806348506,0.3106849258416758,[0.37884572 0.36627313],[0.39432281 0.3570801 ],[0.4105958 0.3562355],[0.42403904 0.35935026],[0.40755498 0.36721587],[0.39173251 0.36858243],0.3208160996437073,0.4206553101539612,1663314183015
1051,0.22470828086025346,0.39845915872499327,0.31158371979262334,[0.39606142 0.35895386],[0.41265395 0.35159567],[0.43032396 0.35077044],[0.44539765 0.35397428],[0.42798504 0.36177129],[0.41059515 0.36244041],0.3309030532836914,0.41725149750709534,1663314183039
1052,0.23440735766817544,0.38385821639937323,0.30913278703377434,[0.39910096 0.35957205],[0.41536999 0.35101736],[0.43330848 0.35005555],[0.4482531 0.3531563],[0.43008801 0.36137873],[0.41294801 0.36222512],0.33486348390579224,0.42498940229415894,1663314183061
1053,0.23211417015281552,0.36822111561675674,0.30016764288478615,[0.4078373  0.35495025],[0.42320743 0.34692401],[0.44074103 0.3461476 ],[0.45597759 0.34950733],[0.43798426 0.35714141],[0.42136732 0.3579275 ],0.3451329171657562,0.41906237602233887,1663314183083
1054,0.21212620445079658,0.28194376859346526,0.2470349865221309,[0.42358097 0.34128466],[0.43949491 0.33402473],[0.45694849 0.3338291 ],[0.47190097 0.33745626],[0.45423174 0.343669  ],[0.43758509 0.34420317],0.35728585720062256,0.40150895714759827,1663314183108
1055,0.19080453160526714,0.31054245390237184,0.2506734927538195,[0.42987081 0.33513227],[0.44665185 0.32835466],[0.46504849 0.32841483],[0.48017532 0.3315869 ],[0.46200532 0.33742738],[0.44447342 0.33783951],0.36366575956344604,0.39551347494125366,1663314183128
1056,0.22174878952286947,0.3040284779513478,0.26288863373710863,[0.44037738 0.32683155],[0.45596218 0.31960148],[0.47383356 0.32051912],[0.48884228 0.32445592],[0.47003472 0.33046362],[0.453648   0.33022687],0.3742023706436157,0.3845619857311249,1663314183151
1057,0.20779483961906745,0.2976361260038994,0.2527154828114834,[0.44712728 0.32447386],[0.46215481 0.31821597],[0.47890356 0.31952593],[0.49396166 0.32343751],[0.47530168 0.32842371],[0.45946315 0.32771131],0.3816181421279907,0.3778343200683594,1663314183172
1058,0.2153839215703289,0.3074356373230005,0.2614097794466647,[0.44708186 0.3222048 ],[0.4624562  0.31614202],[0.47913077 0.31761378],[0.49355227 0.32123658],[0.47473884 0.32656711],[0.45910275 0.32561579],0.38273370265960693,0.37771469354629517,1663314183195
1059,0.2004843296869549,0.31498908884169796,0.25773670926432646,[0.44873381 0.32196009],[0.46534926 0.31667554],[0.48262864 0.31833604],[0.49737036 0.32217446],[0.47791269 0.32688579],[0.46138933 0.32557181],0.3822580575942993,0.3773963451385498,1663314183216
1060,0.19471127585504586,0.2582148908792527,0.22646308336714926,[0.44767746 0.32238758],[0.4653914 0.3169142],[0.48327181 0.31889579],[0.49786976 0.32241544],[0.47817561 0.32719952],[0.46101323 0.32568538],0.3822827935218811,0.37786194682121277,1663314183235
1061,0.19889813426336542,0.23334666503420443,0.21612239964878494,[0.44600815 0.32237801],[0.46272013 0.31719887],[0.48004386 0.31900689],[0.49448276 0.32235596],[0.47505873 0.32719195],[0.45848897 0.32592669],0.38147300481796265,0.37654638290405273,1663314183254
1062,0.19564485545721697,0.2781489683852405,0.23689691192122875,[0.44575056 0.32092616],[0.46375567 0.31530705],[0.48146814 0.31709474],[0.49582991 0.32080629],[0.4769178  0.32566398],[0.4595989  0.32428455],0.37950050830841064,0.37451478838920593,1663314183272
