FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
890,0.26248033621477107,0.3343291836829946,0.2984047599488828,[0.38960314 0.36551714],[0.40409696 0.35595697],[0.42170489 0.35468104],[0.43694472 0.35783562],[0.41995916 0.36727607],[0.40333939 0.36839598],0.3312063217163086,0.434475302696228,1663311837580
891,0.2500679021269104,0.3487476235755594,0.2994077628512349,[0.39011705 0.36847156],[0.40621555 0.35832399],[0.42447302 0.35716125],[0.43972513 0.36061066],[0.42198968 0.36956432],[0.40459162 0.37068892],0.33280283212661743,0.43828028440475464,1663311837599
892,0.23924175108540344,0.334774686235223,0.28700821866031323,[0.39121875 0.37199095],[0.40742493 0.36267486],[0.42561713 0.36196589],[0.4405371 0.3652665],[0.42224348 0.37352255],[0.40498015 0.37419567],0.33366790413856506,0.4430665373802185,1663311837619
893,0.2339478065591054,0.3352209436272755,0.28458437509319046,[0.38796782 0.37622958],[0.40452313 0.36697352],[0.42244598 0.36605722],[0.43690336 0.36903948],[0.41915205 0.37722024],[0.4019269  0.37818041],0.33618804812431335,0.4477307200431824,1663311837637
894,0.2551409731892459,0.35355966500281455,0.3043503190960302,[0.39254248 0.37560406],[0.41030225 0.36573085],[0.42936483 0.3652243 ],[0.44335961 0.36862895],[0.42495665 0.37772658],[0.40703115 0.37822735],0.33891600370407104,0.4479690194129944,1663311837661
895,0.24067107621776176,0.345279855387084,0.2929754658024229,[0.39638406 0.37802076],[0.41336903 0.36872685],[0.43239564 0.36789924],[0.44745496 0.37130928],[0.42910323 0.38002691],[0.41107318 0.38073668],0.3394909203052521,0.44732895493507385,1663311837680
896,0.23663533205508763,0.2705239033908428,0.2535796177229652,[0.40318331 0.37922147],[0.4209331  0.37101555],[0.43979016 0.37060919],[0.45429891 0.37375027],[0.43576854 0.38230109],[0.41788927 0.3825874 ],0.34631460905075073,0.45046889781951904,1663311837700
897,0.24807127281906358,0.3009173356698453,0.2744943042444544,[0.40635461 0.37896749],[0.42408881 0.36994624],[0.44310638 0.36970541],[0.45679566 0.37298301],[0.43836641 0.38154656],[0.42060578 0.38189584],0.351101815700531,0.4489878714084625,1663311837718
898,0.2320398804968548,0.3131240266253665,0.27258195356111065,[0.40973124 0.37894952],[0.42702121 0.37118238],[0.44573489 0.37092412],[0.45954576 0.3734107 ],[0.4411189  0.38181272],[0.42366973 0.3821139 ],0.35430610179901123,0.44915974140167236,1663311837739
899,0.22800357206434024,0.32336154495757535,0.2756825585109578,[0.41412088 0.37834355],[0.4314636  0.37047818],[0.45017645 0.37042782],[0.46428263 0.37330568],[0.44600952 0.38119608],[0.42842054 0.38150895],0.3588627278804779,0.4477544128894806,1663311837758
900,0.229580727296903,0.2935449928751532,0.2615628600860281,[0.41857108 0.37874612],[0.43642482 0.37127051],[0.45522025 0.37149066],[0.46949717 0.37440565],[0.45075208 0.38245916],[0.43293059 0.3823573 ],0.35995393991470337,0.4489932656288147,1663311837779
901,0.20840823787884397,0.3339934080137572,0.2712008229463006,[0.42361557 0.37687585],[0.44174874 0.37063947],[0.46088973 0.37097085],[0.47535393 0.37311172],[0.45576641 0.3806496 ],[0.43766567 0.38049874],0.36595022678375244,0.4452489912509918,1663311837799
902,0.18332080756876426,0.3253911381239069,0.2543559728463356,[0.42576271 0.37370804],[0.44412503 0.36951995],[0.46351278 0.37016517],[0.47845629 0.37114662],[0.45792913 0.37828249],[0.4396188  0.37787202],0.3667101263999939,0.44037312269210815,1663311837818
903,0.2290176232954604,0.33355440651983764,0.28128601490764904,[0.42523909 0.37189585],[0.44445717 0.36370832],[0.46484697 0.36397278],[0.47960314 0.36746454],[0.4599877  0.37545481],[0.44087106 0.37569883],0.3658393621444702,0.43470415472984314,1663311837840
904,0.19286238903136754,0.3306413672058857,0.26175187811862666,[0.42406273 0.36893499],[0.44425878 0.36425924],[0.46446529 0.36524734],[0.47969171 0.36735463],[0.45853743 0.37451127],[0.43923551 0.37344319],0.3601799011230469,0.4355371594429016,1663311837862
905,0.2191429506752415,0.30448211174735784,0.26181253121129966,[0.41717669 0.36749974],[0.4374747  0.36135262],[0.45745161 0.36217523],[0.47166777 0.3646394 ],[0.45120031 0.37273157],[0.4323104 0.3717922],0.35665273666381836,0.4374375641345978,1663311837886
906,0.23773025629799144,0.3428976701511983,0.2903139632245949,[0.41398963 0.36709464],[0.43290979 0.3596558 ],[0.45187822 0.36032712],[0.46651644 0.36364323],[0.44725084 0.37208849],[0.42896801 0.37140137],0.3522730767726898,0.43541809916496277,1663311837909
907,0.23828790716166795,0.32010158110115566,0.2791947441314118,[0.41239884 0.36512583],[0.43143827 0.35788146],[0.45073411 0.35850558],[0.46534359 0.36180106],[0.44564864 0.37037078],[0.42727232 0.36953181],0.3486841320991516,0.43225497007369995,1663311837932
908,0.25796811615337517,0.2709124817472307,0.26444029895030297,[0.41481408 0.36069715],[0.43294671 0.35250041],[0.45160872 0.35300022],[0.46583587 0.35677022],[0.44716403 0.36551657],[0.42966524 0.36520314],0.35287243127822876,0.4252532124519348,1663311837954
909,0.24867000550314705,0.2822062463128062,0.26543812590797666,[0.41635132 0.35996231],[0.43422452 0.35162216],[0.45293507 0.35226211],[0.46676624 0.35593724],[0.44788527 0.36378786],[0.43045449 0.36361316],0.3576263189315796,0.42691555619239807,1663311837972
910,0.24086113998313546,0.2443240092542844,0.24259257461870992,[0.42220953 0.35671413],[0.43949214 0.34899387],[0.45794511 0.34883448],[0.47229418 0.35202014],[0.453668  0.3604148],[0.43628022 0.36043942],0.36140239238739014,0.42247244715690613,1663311837996
911,0.23641854667985504,0.2532451389976822,0.24483184283876863,[0.41931865 0.3651951 ],[0.43635285 0.35788354],[0.45487177 0.35827252],[0.4695687  0.36163536],[0.45027712 0.36940143],[0.43310815 0.36920741],0.3589421510696411,0.4343358874320984,1663311838018
912,0.24212320744221139,0.32477708544053174,0.28345014644137156,[0.41619915 0.36895987],[0.43564335 0.3606016 ],[0.4555296 0.3609668],[0.46920955 0.36455506],[0.44987831 0.37275168],[0.43111813 0.37245598],0.35907837748527527,0.44171828031539917,1663311838042
913,0.2496084448622293,0.3081359104990047,0.278872177680617,[0.41681471 0.37309238],[0.43397626 0.36485875],[0.45258251 0.3650665 ],[0.4665097  0.36814752],[0.44759342 0.37672386],[0.43028447 0.37654024],0.3594790995121002,0.4446665644645691,1663311838061
914,0.256181645501011,0.3104103481271194,0.2832959968140652,[0.41682231 0.37342432],[0.43461677 0.36423242],[0.45368317 0.36443847],[0.46755251 0.36790997],[0.44847092 0.37658635],[0.43073919 0.37656367],0.36102864146232605,0.4452970623970032,1663311838080
915,0.2230033929200926,0.22688946305295318,0.2249464279865229,[0.41692871 0.37414044],[0.43527699 0.36762759],[0.45450127 0.36723968],[0.4688262  0.36919254],[0.44946203 0.37823567],[0.4314543  0.37810811],0.35940176248550415,0.4441928565502167,1663311838101
916,0.20041267314319286,0.2538919683054539,0.2271523207243234,[0.41584688 0.37484029],[0.43442655 0.36936623],[0.45376199 0.36856586],[0.46865308 0.36996797],[0.44897953 0.3786957 ],[0.43068418 0.37869769],0.3572559058666229,0.4449618458747864,1663311838121
917,0.21504254868134245,0.23773724470169552,0.226389896691519,[0.41125822 0.37085873],[0.42970097 0.3643772 ],[0.44914782 0.36339444],[0.46368191 0.36451492],[0.44431558 0.37419116],[0.42590827 0.37457725],0.35539114475250244,0.4428907334804535,1663311838139
918,0.2293290148660032,0.2608815755037739,0.24510529518488855,[0.40775433 0.37086123],[0.42619702 0.36262947],[0.44513777 0.3615945 ],[0.45944726 0.36372232],[0.44106808 0.37311304],[0.4229418  0.37388632],0.3543177843093872,0.44204825162887573,1663311838158
919,0.248592060891728,0.32297848988684635,0.28578527538928716,[0.40627277 0.37316814],[0.42251655 0.36412886],[0.44015542 0.36336532],[0.45419332 0.36571831],[0.43637881 0.37492898],[0.4196758  0.37573299],0.35359662771224976,0.4457980990409851,1663311838178
920,0.24626581335437767,0.2883980314414378,0.2673319223979077,[0.40804121 0.37588733],[0.42464852 0.36678103],[0.44251576 0.36598539],[0.45639923 0.3685095 ],[0.43880215 0.37757894],[0.42183769 0.37836453],0.3556501567363739,0.446445107460022,1663311838197
921,0.23538432750110488,0.29529055430713663,0.26533744090412076,[0.41107219 0.37975883],[0.42994705 0.37096351],[0.44911218 0.37046254],[0.46272001 0.37330699],[0.44471288 0.38200799],[0.4263213  0.38255775],0.3592281639575958,0.45220813155174255,1663311838218
922,0.22588332418719959,0.289203208571611,0.2575432663794053,[0.420894  0.3849965],[0.43854567 0.37685028],[0.45761093 0.37652013],[0.47167823 0.3790462 ],[0.45376384 0.38749921],[0.4357833  0.38797852],0.36922094225883484,0.45704835653305054,1663311838237
923,0.2447350602706927,0.31776720633309546,0.2812511333018941,[0.42732403 0.38828951],[0.44565752 0.37930623],[0.46542594 0.37891996],[0.47907075 0.38186872],[0.46083111 0.39104363],[0.44220036 0.39137849],0.3760724663734436,0.4583691954612732,1663311838261
924,0.23504643424718222,0.32106375234675794,0.2780550932969701,[0.4331784  0.38931584],[0.45065629 0.38099188],[0.46987611 0.3805708 ],[0.48352972 0.38302201],[0.46565869 0.39188656],[0.44764206 0.3923775 ],0.3841171860694885,0.4598934054374695,1663311838281
925,0.2477705698528325,0.3119854115865042,0.27987799071966835,[0.43957052 0.38771906],[0.45693043 0.37936923],[0.47598884 0.37929446],[0.48986304 0.38224974],[0.47145921 0.39120048],[0.45364004 0.39125249],0.3877562880516052,0.457995742559433,1663311838300
926,0.2699710185833164,0.3034091255034521,0.28669007204338426,[0.44484752 0.38716483],[0.46201736 0.3782472 ],[0.48078662 0.37833452],[0.49422148 0.38192073],[0.47643831 0.39121595],[0.45888934 0.39108509],0.39281541109085083,0.4553903043270111,1663311838319
927,0.2469452536251119,0.3119549373668139,0.2794500954959629,[0.44902909 0.38629523],[0.46719021 0.37827206],[0.48680443 0.37863627],[0.50036347 0.38192236],[0.48190206 0.39064607],[0.46356446 0.39020702],0.39685702323913574,0.4557605981826782,1663311838339
928,0.25100504006161967,0.31907358869404073,0.2850393143778302,[0.4548074  0.38376433],[0.47288409 0.37574685],[0.49218786 0.37647933],[0.50608766 0.38029766],[0.48709896 0.38855949],[0.46900409 0.387833  ],0.4007299244403839,0.4524250328540802,1663311838356
929,0.2535642667536508,0.31368116156770603,0.2836227141606784,[0.45473078 0.3820993 ],[0.47224817 0.37449038],[0.4910216  0.37498385],[0.50490671 0.37876457],[0.48647922 0.38715765],[0.46882507 0.38652101],0.40026748180389404,0.45003020763397217,1663311838375
930,0.24222710284305443,0.3131196106247691,0.2776733567339118,[0.45248887 0.38097414],[0.47059518 0.37299725],[0.48971996 0.37352443],[0.50382656 0.37762749],[0.48541981 0.3853423 ],[0.46733254 0.38490605],0.3967355787754059,0.44791117310523987,1663311838394
931,0.24810133834693993,0.32398426009923925,0.2860427992230896,[0.45073342 0.37798649],[0.46893659 0.3701123 ],[0.48812965 0.37118593],[0.50160342 0.37517226],[0.48300833 0.38287705],[0.46510455 0.38202807],0.39518192410469055,0.4469121992588043,1663311838414
932,0.24778971808891617,0.3192009618108183,0.28349533994986725,[0.44818833 0.37474048],[0.46650636 0.36657798],[0.48605645 0.36728412],[0.49933547 0.37111181],[0.48095506 0.37911111],[0.46280301 0.37854913],0.39208993315696716,0.4434141218662262,1663311838433
933,0.22997261068864064,0.30884521863215864,0.2694089146603996,[0.44890878 0.37159473],[0.4671503  0.36431646],[0.48653215 0.36507797],[0.50051236 0.36849675],[0.48152059 0.37608099],[0.46340063 0.37538558],0.39133530855178833,0.44068241119384766,1663311838450
934,0.22232927685968015,0.3102573133932725,0.2662932951264763,[0.4433437  0.36494839],[0.4617196  0.35760784],[0.48153833 0.35813797],[0.49607122 0.36176509],[0.47729644 0.3692013 ],[0.45868382 0.36884475],0.38566699624061584,0.4296930432319641,1663311838475
935,0.23415480520570336,0.28311357406051696,0.25863418963311013,[0.44122866 0.36394241],[0.46004257 0.35563457],[0.47972411 0.3560307 ],[0.49382225 0.35989881],[0.47544312 0.36764425],[0.45681748 0.36753047],0.383076012134552,0.43096786737442017,1663311838494
936,0.24556446671622897,0.27549349733562345,0.2605289820259262,[0.43828049 0.36325228],[0.4571636  0.35485998],[0.47668317 0.3555856 ],[0.49051702 0.35951191],[0.47187725 0.36754209],[0.45339692 0.36712915],0.38042405247688293,0.43151381611824036,1663311838513
937,0.2441514314833394,0.2664835202045997,0.2553174758439696,[0.43702909 0.36442253],[0.45595407 0.35575151],[0.47542539 0.3564215 ],[0.48928955 0.36040071],[0.47076303 0.36832362],[0.45231286 0.36803484],0.3791731297969818,0.43289318680763245,1663311838535
938,0.25711308239907454,0.270678876049562,0.2638959792243183,[0.43735093 0.36491284],[0.45686662 0.35613722],[0.47662216 0.35712713],[0.48986846 0.36134183],[0.47091329 0.36942005],[0.45241654 0.36889791],0.3804094195365906,0.43412864208221436,1663311838556
939,0.24868624845193354,0.305617822979036,0.27715203571548475,[0.43705288 0.36081809],[0.45567939 0.35268921],[0.47491741 0.35357347],[0.48810735 0.35757881],[0.46992564 0.36525482],[0.45192039 0.36486301],0.37975746393203735,0.42756563425064087,1663311838578
940,0.24858260265434678,0.3183483422866267,0.2834654724704867,[0.43412644 0.36079323],[0.45279381 0.35208172],[0.47210556 0.3529492 ],[0.48582047 0.35727027],[0.46734011 0.36482695],[0.44915453 0.36452237],0.375334769487381,0.42802897095680237,1663311838597
941,0.2428117035694277,0.3061918735972809,0.2745017885833543,[0.43345535 0.35794047],[0.45131087 0.34974754],[0.47026253 0.35029194],[0.48436567 0.35414994],[0.46610183 0.36198565],[0.44825205 0.36174351],0.3732430040836334,0.4261977970600128,1663311838619
942,0.2448029569066963,0.300668213750921,0.27273558532880865,[0.43273008 0.35813582],[0.45125699 0.34992561],[0.47073042 0.35063994],[0.48438704 0.35460579],[0.46541846 0.36223987],[0.44729018 0.36187667],0.3727646768093109,0.4262087941169739,1663311838641
943,0.23283479156089817,0.29927464948896937,0.2660547205249338,[0.43433332 0.35440081],[0.45280844 0.34630629],[0.4727321  0.34598446],[0.48760575 0.34944519],[0.46849656 0.35788161],[0.44974104 0.35820305],0.37579813599586487,0.4207279086112976,1663311838660
944,0.22580925912450206,0.25289453765210373,0.2393518983883029,[0.4341118  0.35081366],[0.45285124 0.34365603],[0.47263715 0.34393093],[0.48713258 0.34753805],[0.46799135 0.3551929 ],[0.44943249 0.35495853],0.37305980920791626,0.4174368679523468,1663311838679
945,0.22747144440044095,0.2965935830828544,0.26203251374164765,[0.43667674 0.34820256],[0.45471942 0.34074616],[0.47400841 0.34055915],[0.48892775 0.34407526],[0.47011447 0.35198778],[0.45177492 0.35214344],0.3747846782207489,0.41290998458862305,1663311838707
946,0.23354120994811092,0.2517891809434666,0.24266519544578874,[0.43610114 0.34650028],[0.45376411 0.33894402],[0.47283792 0.33918828],[0.48733059 0.34308851],[0.46863282 0.35050634],[0.45077652 0.35047051],0.3728787899017334,0.40957045555114746,1663311838727
947,0.24791207100112497,0.3066957854114177,0.2773039282062713,[0.43510738 0.34905076],[0.45241106 0.34068394],[0.47124991 0.34115407],[0.48500696 0.34516707],[0.46667469 0.35263908],[0.44933861 0.35275245],0.37293973565101624,0.4133492410182953,1663311838748
948,0.23638717549213914,0.26935606052052896,0.25287161800633406,[0.44086814 0.34749481],[0.45921493 0.33994076],[0.47860125 0.34021297],[0.49334723 0.34418446],[0.47427714 0.35199693],[0.45585963 0.35178238],0.3777374029159546,0.41320329904556274,1663311838769
949,0.2258256488405295,0.28458492466816754,0.2552052867543485,[0.44602448 0.34558168],[0.46360773 0.33869034],[0.48302215 0.33894441],[0.49820745 0.34269342],[0.47860512 0.35016444],[0.46046942 0.34980208],0.3806416690349579,0.409912109375,1663311838789
950,0.19824739561300084,0.25406949252469063,0.22615844406884572,[0.45116448 0.34421968],[0.46893832 0.33810133],[0.48874423 0.33840978],[0.50424957 0.34170356],[0.48509976 0.34842324],[0.46646956 0.34822005],0.38762015104293823,0.4079928398132324,1663311838808
951,0.19985077122401737,0.2236275732103964,0.2117391722172069,[0.4587805  0.34311295],[0.47659639 0.3372086 ],[0.4962526  0.33766186],[0.51139796 0.34084323],[0.49223304 0.34755221],[0.47377691 0.34719303],0.39572641253471375,0.4072132110595703,1663311838827
952,0.22584998187572894,0.30561351562617584,0.2657317487509524,[0.46551481 0.34448239],[0.48359206 0.33726561],[0.50245231 0.33806035],[0.51694554 0.34211153],[0.49844694 0.34891149],[0.48048845 0.34853521],0.40287622809410095,0.4085945188999176,1663311838846
953,0.23493896466074976,0.26042854336030946,0.2476837540105296,[0.4703379  0.34476984],[0.48808375 0.33764815],[0.50667083 0.33869866],[0.52112269 0.3432008 ],[0.5025968  0.34989208],[0.48498926 0.34920323],0.40743979811668396,0.40735092759132385,1663311838864
954,0.24135485935651163,0.25809804422434784,0.24972645179042974,[0.47545332 0.34494025],[0.49359393 0.33748341],[0.51206678 0.33868054],[0.52596956 0.34356156],[0.50802422 0.35002276],[0.49034929 0.34940231],0.4135342836380005,0.4060709476470947,1663311838884
955,0.2438702257849668,0.25631640406922307,0.25009331492709497,[0.48305574 0.3455199 ],[0.50159746 0.33752498],[0.52056116 0.33878097],[0.53482443 0.3441042 ],[0.51608545 0.3504945 ],[0.49790642 0.34969729],0.41945257782936096,0.4056280553340912,1663311838907
956,0.24636050158656636,0.2198868973031933,0.23312369944487982,[0.49413419 0.34723485],[0.51237434 0.33922648],[0.53137511 0.34099236],[0.54643691 0.3469941 ],[0.52575052 0.35270181],[0.50795084 0.35121721],0.4314497709274292,0.4071866571903229,1663311838931
957,0.24550455053660047,0.21671887699920925,0.23111171376790485,[0.50699496 0.34748879],[0.52591383 0.33982831],[0.54488653 0.34180647],[0.55877203 0.34789944],[0.53944445 0.35321984],[0.52145845 0.3518059 ],0.4494576156139374,0.4055021107196808,1663311838955
958,0.257371076244366,0.16233257531277145,0.20985182577856873,[0.51770627 0.34793088],[0.5357272  0.33960584],[0.55391711 0.34140709],[0.56761694 0.34760898],[0.54912961 0.35315067],[0.53194141 0.35205254],0.46752339601516724,0.4084008038043976,1663311838975
959,0.25514266916946243,0.1583925046847815,0.20676758692712197,[0.53700334 0.34849733],[0.55501443 0.33993   ],[0.57366252 0.34092662],[0.58740944 0.34719956],[0.56921881 0.35304755],[0.55155194 0.35227376],0.49643653631210327,0.40757638216018677,1663311838994
960,0.26267480994299397,0.1897166966436793,0.22619575329333663,[0.54356217 0.3453244 ],[0.56177455 0.33575916],[0.58042014 0.33562401],[0.59379041 0.3413564 ],[0.57728708 0.34851339],[0.55949759 0.34876627],0.5135962963104248,0.40789884328842163,1663311839013
961,0.28826151221400825,0.22920034928802677,0.2587309307510175,[0.55064744 0.34341809],[0.56817389 0.33234319],[0.58649069 0.3313581 ],[0.59878701 0.33597267],[0.58370632 0.34533861],[0.5659458  0.34599099],0.5265069007873535,0.4067004323005676,1663311839036
962,0.29834575451979567,0.2153598556351736,0.25685280507748465,[0.54611349 0.34462759],[0.56422389 0.3321321 ],[0.58354211 0.33081904],[0.5960114  0.33571017],[0.58099777 0.34582677],[0.56238681 0.34704286],0.5232709050178528,0.4081682860851288,1663311839057
963,0.2508981529253447,0.24362547675979088,0.24726181484256776,[0.54014289 0.34691319],[0.55863833 0.33626258],[0.57786441 0.33469394],[0.5911392  0.33856007],[0.57515508 0.34759876],[0.5564574 0.3488192],0.5101341009140015,0.41521817445755005,1663311839079
964,0.24164621920977994,0.22066611238310754,0.23115616579644374,[0.5218693  0.35357335],[0.54217762 0.34340167],[0.56236768 0.34310037],[0.57599807 0.34704188],[0.55769783 0.35539788],[0.53823113 0.35599315],0.47971007227897644,0.4216533601284027,1663311839101
965,0.22566510488802252,0.15717807494541985,0.1914215899167212,[0.50988895 0.36174461],[0.52921158 0.35263747],[0.54872352 0.35237893],[0.56315744 0.3564716 ],[0.54520112 0.36384946],[0.52595568 0.36435348],0.4589781165122986,0.42421019077301025,1663311839122
966,0.23052461825457693,0.13654307598578933,0.1835338471201831,[0.4998318  0.36060247],[0.52022427 0.35254925],[0.54059917 0.3528198 ],[0.55537421 0.35684463],[0.53564513 0.36494535],[0.51595408 0.36436936],0.44228819012641907,0.4266192615032196,1663311839142
967,0.220433182559175,0.11449605947050127,0.16746462101483814,[0.48739606 0.35974181],[0.50894433 0.3526701 ],[0.52915394 0.35377532],[0.54348725 0.35821649],[0.52273446 0.36462477],[0.50306815 0.36328349],0.4264060854911804,0.4243505299091339,1663311839162
968,0.2177155319685637,0.27580651489084407,0.24676102342970388,[0.48220977 0.35228685],[0.50264269 0.34586373],[0.52253324 0.34727353],[0.53741884 0.35229975],[0.51788175 0.35843614],[0.49825281 0.35697472],0.41770559549331665,0.40871089696884155,1663311839181
969,0.22929729117106576,0.2972522608262936,0.26327477599867966,[0.47861895 0.34961653],[0.497639   0.34270236],[0.51689011 0.34425375],[0.53190458 0.35005441],[0.51241857 0.35566926],[0.49381939 0.35426509],0.41382718086242676,0.4042142927646637,1663311839199
970,0.23295531384953513,0.3140495095602377,0.27350241170488643,[0.47422665 0.3466641 ],[0.49263883 0.33907211],[0.51187795 0.34052634],[0.52791065 0.3468807 ],[0.50720799 0.35217968],[0.4885889  0.35085335],0.40605199337005615,0.40165436267852783,1663311839218
971,0.22786118483376921,0.29436769120781037,0.2611144380207898,[0.4761723  0.34352535],[0.49619249 0.33619863],[0.51625812 0.33817786],[0.53140444 0.34439161],[0.51162624 0.34975666],[0.49221262 0.3482618 ],0.40914255380630493,0.4002489149570465,1663311839241
972,0.2347297891082517,0.28335482267470874,0.25904230589148025,[0.47393966 0.34188533],[0.49362534 0.33420572],[0.51341045 0.33625621],[0.52834481 0.34261152],[0.50826949 0.34792247],[0.48919883 0.34621012],0.4045563042163849,0.3983582854270935,1663311839262
973,0.23040737070228479,0.2924607660316807,0.26143406836698274,[0.47113389 0.33930981],[0.49099115 0.33139139],[0.51115066 0.33309358],[0.52624309 0.33900779],[0.50616181 0.3447769 ],[0.48673353 0.34334758],0.4021349251270294,0.39826029539108276,1663311839285
974,0.2283004126032732,0.2547876824898938,0.24154404754658348,[0.4618015  0.34296498],[0.48300555 0.3349354 ],[0.50426894 0.33590683],[0.51948786 0.34089044],[0.49918988 0.34816715],[0.47859889 0.34725705],0.39769214391708374,0.4065834581851959,1663311839308
975,0.2180359876755016,0.2805451254819947,0.24929055657874816,[0.45581192 0.34899598],[0.47584459 0.34187782],[0.49565935 0.34271076],[0.51033348 0.34695068],[0.49131224 0.35380489],[0.47198719 0.35311058],0.3929675221443176,0.4138511121273041,1663311839329
976,0.20767998988484834,0.2651305658459358,0.23640527786539206,[0.44633892 0.35613984],[0.46628568 0.34966677],[0.48665765 0.35068911],[0.50114757 0.35380378],[0.48181051 0.36105511],[0.46212536 0.36021897],0.3854016661643982,0.42242151498794556,1663311839349
977,0.22394871576696793,0.30904449449855276,0.26649660513276036,[0.43092424 0.37570924],[0.45120075 0.3675206 ],[0.47187278 0.36770192],[0.48640651 0.37081963],[0.46649885 0.37912697],[0.44675672 0.37901211],0.37882912158966064,0.4484788775444031,1663311839368
978,0.22663183139791476,0.2724271708370723,0.24952950111749353,[0.42867681 0.38272828],[0.44844258 0.37431586],[0.46862221 0.37446728],[0.48377758 0.3780311 ],[0.4645389  0.38615182],[0.44504437 0.38654062],0.373569130897522,0.45476701855659485,1663311839393
979,0.23700923438596463,0.2961712565422315,0.26659024546409804,[0.42157558 0.38966975],[0.44183013 0.38004833],[0.46292865 0.37990054],[0.47800362 0.38399494],[0.45832941 0.39237681],[0.43812832 0.39312014],0.36710309982299805,0.4606083035469055,1663311839412
980,0.2191877893136557,0.3115488472426927,0.2653683182781742,[0.41828838 0.39278933],[0.43777138 0.38456929],[0.45788223 0.38421986],[0.47274217 0.38732046],[0.45377091 0.39546496],[0.43437618 0.39609793],0.365694522857666,0.4617149829864502,1663311839431
981,0.24040759299965792,0.33469164410317465,0.28754961855141625,[0.40766105 0.38680834],[0.42576081 0.37842652],[0.44518438 0.37809724],[0.45935526 0.38050991],[0.44020492 0.38976964],[0.42189524 0.39015493],0.35635823011398315,0.458325058221817,1663311839453
982,0.23316837059988776,0.3807009340668008,0.30693465233334427,[0.3982887  0.38489047],[0.41662145 0.37367633],[0.43678421 0.37213135],[0.45227426 0.3751241 ],[0.43309632 0.38444495],[0.41409758 0.38615373],0.3438141942024231,0.45435306429862976,1663311839473
983,0.2542099999099818,0.33850419087502504,0.29635709539250343,[0.38881508 0.38306391],[0.40522376 0.37295127],[0.42341307 0.37159964],[0.43824419 0.37451422],[0.42088422 0.3842029 ],[0.40354791 0.38548923],0.3344799876213074,0.4539669156074524,1663311839493
984,0.27304487962342516,0.400346933769348,0.3366959066963866,[0.37274075 0.38164929],[0.38707134 0.3700403 ],[0.40527442 0.36777386],[0.42087364 0.37074992],[0.4044508  0.38134763],[0.38724113 0.38339084],0.32208937406539917,0.45221906900405884,1663311839513
985,0.2903830991105044,0.35778785695093995,0.3240854780307222,[0.37165317 0.38251257],[0.38692009 0.37040082],[0.40503624 0.36784747],[0.41975451 0.37050581],[0.40331104 0.38243121],[0.38606709 0.38448235],0.3188202679157257,0.4552747309207916,1663311839534
986,0.27475684876390677,0.35386634830188335,0.31431159853289503,[0.37590608 0.38237464],[0.39191353 0.37105206],[0.41009495 0.36879686],[0.4248288  0.37120336],[0.40846941 0.38268703],[0.39084885 0.384601  ],0.32467755675315857,0.4566604793071747,1663311839554
987,0.28079861454865074,0.40240591949637644,0.3416022670225136,[0.37947372 0.38224405],[0.39609993 0.37044588],[0.41471991 0.36832029],[0.42901289 0.37111765],[0.41254514 0.38261566],[0.39462537 0.3844226 ],0.3278699517250061,0.4551636278629303,1663311839575
988,0.26556060471849663,0.31299389103455544,0.28927724787652603,[0.38129425 0.38700953],[0.39697635 0.37531912],[0.41562235 0.37309477],[0.4309333  0.37602913],[0.41446671 0.38669798],[0.39661559 0.38866371],0.33082225918769836,0.45841190218925476,1663311839596
989,0.2461754172616937,0.2674840192207623,0.256829718241228,[0.38122213 0.39011571],[0.39805627 0.37892315],[0.41669807 0.37656942],[0.43154481 0.37891904],[0.41475284 0.389254  ],[0.39664227 0.39139265],0.3314736485481262,0.46360209584236145,1663311839618
990,0.25640043583871036,0.26744779679574093,0.2619241163172257,[0.38161412 0.39015251],[0.39762098 0.37872916],[0.41614297 0.37643641],[0.43121263 0.37880874],[0.41428238 0.38943321],[0.39656514 0.3916477 ],0.3324613571166992,0.46414536237716675,1663311839636
991,0.24353627222649754,0.28447855964575425,0.26400741593612587,[0.37764531 0.38835841],[0.39401633 0.37763545],[0.41216698 0.37585935],[0.42663723 0.37776917],[0.40954369 0.38776287],[0.39224088 0.38973033],0.3291511833667755,0.4614899456501007,1663311839657
992,0.2816925376769418,0.28856541021237153,0.28512897394465664,[0.37274781 0.39041775],[0.38824332 0.37848926],[0.40678391 0.37632105],[0.42164862 0.37887633],[0.40469447 0.39046896],[0.38718674 0.39245489],0.326293408870697,0.46556955575942993,1663311839676
993,0.26451261728184966,0.29878976669239865,0.2816511919871242,[0.36975905 0.38953978],[0.38524592 0.37863785],[0.40343064 0.37693766],[0.41784659 0.37965941],[0.40105042 0.38973677],[0.38388228 0.39151827],0.3211947977542877,0.4622616469860077,1663311839696
994,0.23773193587439298,0.3182050756668373,0.27796850577061516,[0.37051132 0.3825554 ],[0.38609371 0.37208471],[0.40427569 0.36950743],[0.41938096 0.37145957],[0.40277514 0.38146561],[0.38532653 0.38383487],0.3175916373729706,0.45418015122413635,1663311839718
