FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.1674389293413821,0.22649516540833345,0.19696704737485776,[0.49239957 0.34904858],[0.51333296 0.34550872],[0.53335679 0.34845692],[0.54857576 0.35320207],[0.52923369 0.35669014],[0.50900137 0.3541382 ],0.42396998405456543,0.40734434127807617,1663314311723
945,0.19842337553747058,0.21958802791476947,0.20900570172612004,[0.49046612 0.34772244],[0.5131253  0.34249949],[0.53378952 0.34585857],[0.54836839 0.35214648],[0.52827907 0.35571638],[0.50758511 0.35286352],0.4238438904285431,0.40357187390327454,1663314311748
946,0.2069989387265953,0.232453468539384,0.21972620363298967,[0.49137127 0.3456614 ],[0.51280594 0.33996549],[0.5325647  0.34273934],[0.54708624 0.34878361],[0.52725387 0.35285521],[0.50754589 0.35039049],0.4219720959663391,0.4024862051010132,1663314311770
947,0.19738841360935797,0.21360579551299552,0.20549710456117676,[0.49479905 0.34687555],[0.51720297 0.34163937],[0.53791934 0.34443334],[0.55294329 0.35018066],[0.53317332 0.35464942],[0.51241279 0.35234272],0.425696462392807,0.4007572829723358,1663314311791
948,0.19526422284431127,0.270570855520513,0.23291753918241215,[0.50162858 0.34781992],[0.52386409 0.34352368],[0.54451549 0.3468667 ],[0.5590204  0.35276246],[0.53954744 0.3568196 ],[0.51889718 0.35375383],0.4326387345790863,0.40220943093299866,1663314311814
949,0.19478914728897392,0.24713075879075705,0.2209599530398655,[0.5022735  0.34946826],[0.52370626 0.34576526],[0.54368103 0.34886992],[0.5583027  0.35436881],[0.53911144 0.35874939],[0.5192005  0.35582861],0.4337034523487091,0.40540197491645813,1663314311836
950,0.18504387305720732,0.23097191050998692,0.20800789178359713,[0.50005436 0.35378668],[0.5209884  0.35094762],[0.5409354  0.35359603],[0.55572718 0.3577953 ],[0.53611296 0.36274058],[0.51641977 0.36020011],0.428598016500473,0.4125678539276123,1663314311862
951,0.1638012118994473,0.2431659359727747,0.203483573936111,[0.4993853  0.35790879],[0.52012998 0.35625449],[0.54048133 0.35934728],[0.55569953 0.36342034],[0.53623354 0.36758849],[0.51619977 0.36464491],0.4254363775253296,0.4164485037326813,1663314311886
952,0.2028674858026412,0.23924879959301742,0.2210581426978293,[0.4950648  0.36031765],[0.51645178 0.35616279],[0.53628147 0.35944679],[0.55090141 0.3651036 ],[0.53131121 0.36947522],[0.51159662 0.36663771],0.4253427982330322,0.41860947012901306,1663314311912
953,0.1807930552357658,0.2072470859862766,0.19402007061102122,[0.48994154 0.36162412],[0.51239431 0.35806963],[0.5328781  0.36149567],[0.5476073  0.36627743],[0.52698308 0.36993212],[0.50652617 0.36692947],0.4207475483417511,0.422247052192688,1663314311933
954,0.18787323391946262,0.26241124678942684,0.22514224035444474,[0.48967996 0.35985866],[0.51095736 0.35639018],[0.53059775 0.35963765],[0.54506397 0.36437887],[0.52494586 0.36831585],[0.50550169 0.36538863],0.42037513852119446,0.41950348019599915,1663314311957
955,0.1798164408590564,0.22418637926102625,0.20200141006004133,[0.48598054 0.35556   ],[0.50826257 0.35166574],[0.52835971 0.35493121],[0.54315341 0.35973904],[0.52304155 0.36343265],[0.50278074 0.36072448],0.4179399907588959,0.41393500566482544,1663314311977
956,0.16815657975232362,0.26895487616365055,0.21855572795798708,[0.48664448 0.35509938],[0.5080542  0.35235766],[0.52823782 0.35555267],[0.54324293 0.35989648],[0.52298009 0.36341873],[0.50287288 0.36048877],0.41673189401626587,0.41366636753082275,1663314311998
957,0.17799935975039688,0.27215438750140153,0.2250768736258992,[0.48893362 0.35278785],[0.51156634 0.34959215],[0.53218603 0.35308865],[0.54724836 0.35798365],[0.52652299 0.3616755 ],[0.50572616 0.35838553],0.41908472776412964,0.4088497459888458,1663314312017
958,0.21145780515586984,0.2587670243531888,0.23511241475452932,[0.49306557 0.35221899],[0.51626259 0.34731799],[0.53728062 0.35069218],[0.5521124  0.35718235],[0.53087127 0.36145017],[0.50992316 0.35813451],0.42146992683410645,0.410172700881958,1663314312040
959,0.22320579353586914,0.21938100628755833,0.22129339991171373,[0.49349907 0.35220832],[0.51600724 0.34713849],[0.53602183 0.35078707],[0.55036134 0.35748076],[0.52935606 0.36157331],[0.50937253 0.35810012],0.42167434096336365,0.40937209129333496,1663314312070
960,0.2127833492522156,0.2779759932693765,0.24537967126079605,[0.4855786  0.35641345],[0.50901204 0.352173  ],[0.52973408 0.35568589],[0.5441801  0.36198643],[0.5233044 0.3663615],[0.50250232 0.36294833],0.41003352403640747,0.41354602575302124,1663314312094
961,0.20689353451427947,0.19460797246756187,0.20075075349092067,[0.48220426 0.35923058],[0.50397867 0.35453174],[0.52414954 0.35734114],[0.53898692 0.36292613],[0.51833493 0.36762309],[0.49832731 0.36481452],0.40712571144104004,0.4205233156681061,1663314312118
962,0.20661316674164942,0.22227448683028062,0.21444382678596502,[0.48207784 0.35969621],[0.50523514 0.35520068],[0.52625614 0.35852119],[0.54100138 0.36417833],[0.51927704 0.368673  ],[0.49841696 0.36519647],0.4078092575073242,0.4212661385536194,1663314312141
963,0.2100835694766048,0.1850158865577921,0.19754972801719844,[0.48768771 0.35914257],[0.51111358 0.35377151],[0.53209645 0.35664082],[0.54662341 0.36271995],[0.52626657 0.36756459],[0.50519848 0.36469969],0.41580653190612793,0.4148106276988983,1663314312162
964,0.21625345097942206,0.23565419604180263,0.22595382351061233,[0.49232718 0.35806412],[0.51556629 0.35328683],[0.53630698 0.35693333],[0.55041438 0.36340654],[0.52976084 0.36769351],[0.50899488 0.36407751],0.41790148615837097,0.41558408737182617,1663314312184
965,0.2033928807428817,0.22169395287280844,0.21254341680784505,[0.49468705 0.35789084],[0.51768148 0.35372201],[0.53812033 0.35766065],[0.55233556 0.3640517 ],[0.53144449 0.36734843],[0.51104587 0.36350238],0.4199237525463104,0.4152192175388336,1663314312205
966,0.19083706623176713,0.26589106261093176,0.22836406442134943,[0.49778271 0.35894227],[0.51992399 0.35637715],[0.53970063 0.36077869],[0.55378377 0.36682382],[0.53335339 0.36942571],[0.51353043 0.36515352],0.4221765100955963,0.4157148003578186,1663314312228
967,0.21514583206754004,0.1732225030351698,0.19418416755135492,[0.49980152 0.35772759],[0.52290285 0.35346076],[0.54267597 0.35756943],[0.55634028 0.36471942],[0.53651774 0.36796749],[0.51640928 0.36405814],0.4256387948989868,0.4128496050834656,1663314312251
968,0.23875722047828563,0.22148915481836357,0.2301231876483246,[0.50078493 0.35171455],[0.52283305 0.34739912],[0.54195952 0.351412  ],[0.55548918 0.35865664],[0.53473091 0.36247322],[0.51573354 0.3584297 ],0.4243505001068115,0.405152291059494,1663314312271
969,0.23457723739259337,0.21914756334707478,0.22686240036983407,[0.49882138 0.34829754],[0.52193236 0.34501776],[0.54185718 0.34983668],[0.55519885 0.35673082],[0.53343892 0.36036882],[0.51383448 0.35551906],0.4198460578918457,0.40310928225517273,1663314312295
970,0.2277011514102035,0.2384290399292699,0.2330650956697367,[0.49907535 0.34860107],[0.52165103 0.34514359],[0.54144102 0.34957299],[0.55490863 0.35626704],[0.53349918 0.35980642],[0.51410723 0.35537463],0.420414537191391,0.4028328061103821,1663314312316
971,0.22350545524788165,0.26163222284562787,0.24256883904675475,[0.50021058 0.34843543],[0.52274531 0.34521905],[0.54249686 0.34965444],[0.55602151 0.3563014 ],[0.53445858 0.35953718],[0.51512206 0.35506937],0.42255234718322754,0.40179023146629333,1663314312337
972,0.21605395461562332,0.2772155826394488,0.24663476862753606,[0.50116187 0.3496989 ],[0.52235001 0.34670526],[0.54147369 0.35094711],[0.55533177 0.35728374],[0.53486407 0.3606976 ],[0.51595491 0.35668859],0.42489778995513916,0.4023148715496063,1663314312358
973,0.2195820449843239,0.2737643412943972,0.24667319313936054,[0.50074506 0.34968564],[0.52257079 0.34635389],[0.54171723 0.3507584 ],[0.5548836  0.35712764],[0.53484464 0.36048043],[0.5159418  0.35646856],0.423900842666626,0.4040343463420868,1663314312379
974,0.21405188655417895,0.2695988955493144,0.24182539105174666,[0.50321835 0.34682375],[0.5235731  0.34364873],[0.5418275  0.34755099],[0.55558723 0.35389405],[0.53543514 0.35688958],[0.51744449 0.35314938],0.42768043279647827,0.3989037871360779,1663314312403
975,0.2139205864402409,0.24609900862053524,0.23000979753038808,[0.50083894 0.34499618],[0.52109146 0.34215361],[0.53969675 0.34617791],[0.5534786  0.35270351],[0.53288597 0.35541803],[0.51474583 0.35148257],0.42474010586738586,0.399781733751297,1663314312424
976,0.20986622970605098,0.2915937913275218,0.2507300105167864,[0.4995054  0.34436497],[0.52088124 0.34229136],[0.53999192 0.34687841],[0.55354673 0.35323915],[0.53216475 0.35555726],[0.51356059 0.35089892],0.4210916757583618,0.3990460932254791,1663314312445
977,0.22709676957360359,0.22962625698919553,0.22836151328139956,[0.49366906 0.34989303],[0.51617378 0.34740761],[0.53633267 0.35200006],[0.55017138 0.35888296],[0.52733135 0.36203289],[0.50810081 0.35696003],0.41714760661125183,0.40396296977996826,1663314312467
978,0.21206775687183205,0.263223393695925,0.23764557528387853,[0.49199075 0.35133302],[0.51407319 0.3483094 ],[0.53325552 0.35259509],[0.54641545 0.35894299],[0.52639794 0.36200875],[0.50746268 0.35791615],0.41658639907836914,0.4052306115627289,1663314312488
979,0.19690474768367064,0.2379800294618282,0.21744238857274942,[0.49150938 0.35020989],[0.51402438 0.34700525],[0.53374922 0.35128018],[0.54758567 0.35765982],[0.52703112 0.36004511],[0.50737762 0.35606194],0.41794854402542114,0.4044656455516815,1663314312508
980,0.1850729837918919,0.2572528643647688,0.22116292407833035,[0.48937994 0.34477502],[0.50981414 0.34226495],[0.52895969 0.34571612],[0.54344869 0.35034207],[0.52348149 0.3540771 ],[0.50459051 0.35093644],0.41888755559921265,0.4001735746860504,1663314312529
981,0.19319383686009686,0.21506048943439202,0.20412716314724444,[0.49095625 0.34032705],[0.51122659 0.33721948],[0.53014952 0.34073398],[0.54459977 0.34597957],[0.52493674 0.34962916],[0.50613993 0.34644154],0.4186611473560333,0.39479362964630127,1663314312549
982,0.19369422786470827,0.2589170384765081,0.2263056331706082,[0.4913795  0.33792147],[0.51201427 0.33497548],[0.53090668 0.33863407],[0.54540485 0.34429625],[0.52536643 0.34749046],[0.50649267 0.34405595],0.4169061481952667,0.3906524181365967,1663314312566
983,0.1758630860769396,0.2209944190873121,0.19842875258212583,[0.4810816  0.33971676],[0.50149912 0.33668691],[0.52079135 0.33961648],[0.53577822 0.34436172],[0.51636034 0.34808689],[0.49709275 0.34538227],0.40497052669525146,0.3930172324180603,1663314312586
984,0.17803111732309976,0.27677372378671355,0.22740242055490667,[0.47520623 0.34514725],[0.49468148 0.34155023],[0.5131079  0.34413856],[0.52815175 0.3487007 ],[0.509085   0.35260567],[0.49060285 0.3501524 ],0.4010562300682068,0.40241530537605286,1663314312605
985,0.1535104078664062,0.25555575674880243,0.2045330823076043,[0.47660717 0.34755838],[0.4948709  0.34489113],[0.51340985 0.34718287],[0.52914768 0.35058656],[0.5107643 0.3546024],[0.49231479 0.35276747],0.40642014145851135,0.40192359685897827,1663314312626
986,0.16322049532877878,0.2316615706804593,0.19744103300461904,[0.48829916 0.34671873],[0.50702453 0.3443965 ],[0.52609056 0.34757486],[0.54178941 0.35163182],[0.522443   0.35534555],[0.50370103 0.35270733],0.4192492961883545,0.40175288915634155,1663314312649
987,0.17887336509281634,0.2980549806995001,0.23846417289615823,[0.49106532 0.34834895],[0.50973928 0.34465384],[0.52860153 0.347689  ],[0.54420763 0.35278758],[0.52503383 0.35632032],[0.50637794 0.35379341],0.42032504081726074,0.4033580422401428,1663314312666
988,0.185170686967727,0.2885605319378193,0.23686560945277313,[0.48941103 0.3508307 ],[0.50960183 0.34766141],[0.52959543 0.35102901],[0.54503512 0.35615373],[0.52560532 0.36040863],[0.50586438 0.35747474],0.41882452368736267,0.408150315284729,1663314312691
989,0.17751205714444704,0.30896199267555247,0.24323702490999977,[0.47782937 0.35747716],[0.4981406  0.35403532],[0.51808786 0.35682318],[0.53350639 0.36112517],[0.5135231  0.36559939],[0.49385226 0.36297685],0.40742814540863037,0.4188244342803955,1663314312711
990,0.18546856067719505,0.26326788711651095,0.22436822389685301,[0.47519973 0.35955715],[0.49459437 0.35470188],[0.51368606 0.35696107],[0.52905428 0.36144149],[0.50959128 0.36592591],[0.49068016 0.36404851],0.4061519503593445,0.4182839095592499,1663314312733
991,0.18428258619268723,0.2912283189272274,0.2377554525599573,[0.47784153 0.35869631],[0.4988257  0.35479757],[0.51870036 0.35744137],[0.53372037 0.36155599],[0.51465893 0.36665648],[0.49477085 0.36454758],0.4104289412498474,0.4174710810184479,1663314312752
992,0.16307293260806494,0.2392902433434715,0.2011815879757682,[0.47988722 0.3571263 ],[0.4998287  0.35442328],[0.51958901 0.35700977],[0.53518653 0.36045951],[0.51534873 0.3649275 ],[0.49577364 0.362555  ],0.41055452823638916,0.4157538115978241,1663314312779
993,0.17511119161846334,0.25748914737237577,0.21630016949541955,[0.47944909 0.35668364],[0.5003702  0.35331398],[0.52043831 0.35600242],[0.53563058 0.3601203 ],[0.51594055 0.36468434],[0.49600998 0.36224103],0.41107985377311707,0.4164578318595886,1663314312802
994,0.20620837533332426,0.21157684688788467,0.20889261111060448,[0.47003454 0.35603982],[0.49218825 0.35150141],[0.51249325 0.35443476],[0.5268749  0.35915163],[0.50632632 0.36438709],[0.48617482 0.36161801],0.4027518928050995,0.41970694065093994,1663314312825
995,0.19753172320927992,0.2483860593651336,0.22295889128720675,[0.46560398 0.35682091],[0.48611268 0.35214993],[0.50561583 0.35454717],[0.52033514 0.35891888],[0.50054699 0.36401093],[0.48129711 0.3619312 ],0.396870493888855,0.41941356658935547,1663314312846
996,0.19423627175849084,0.24835177232273312,0.221294022040612,[0.46201074 0.35794869],[0.48251358 0.35365346],[0.50204951 0.35554618],[0.51708007 0.3592737 ],[0.49777168 0.36526972],[0.47829539 0.36356974],0.39369073510169983,0.420677125453949,1663314312866
997,0.2008291046588003,0.33431652574914994,0.26757281520397513,[0.45872268 0.35856229],[0.4788968  0.35336649],[0.498074   0.35529912],[0.51292008 0.35950634],[0.49358052 0.36508498],[0.47448254 0.36344621],0.3902551531791687,0.42276012897491455,1663314312886
998,0.2041808155271837,0.3167149740967772,0.26044789481198044,[0.45519713 0.35938862],[0.47482407 0.3542726 ],[0.49384305 0.35598686],[0.50864041 0.36017489],[0.48984572 0.36603445],[0.47103482 0.36461321],0.3856744170188904,0.42283472418785095,1663314312913
999,0.2029129225427437,0.28686786563373307,0.24489039408823837,[0.45445472 0.35880783],[0.47407651 0.35305518],[0.49271056 0.35465103],[0.50735062 0.35903713],[0.48913044 0.36451438],[0.47047809 0.36342216],0.38590091466903687,0.4194971024990082,1663314312931
1000,0.22094853624707197,0.3152302913377643,0.26808941379241813,[0.45491064 0.35881439],[0.47451338 0.35255119],[0.49315149 0.35442567],[0.50744259 0.35927802],[0.48859063 0.36496463],[0.47014126 0.36343712],0.3853473663330078,0.4206681549549103,1663314312960
1001,0.2073338467353655,0.30874683976963935,0.2580403432525024,[0.45626867 0.36133143],[0.47825959 0.3561154 ],[0.49851266 0.35868913],[0.51356852 0.36362618],[0.49337655 0.36923048],[0.47305837 0.36698887],0.3858276605606079,0.42070305347442627,1663314312979
1002,0.20890612155531318,0.28623800537695343,0.2475720634661333,[0.45589083 0.36234939],[0.47781312 0.35742316],[0.49807191 0.36013913],[0.51273942 0.36529854],[0.49252868 0.37059793],[0.47242069 0.36808395],0.3851011395454407,0.42469677329063416,1663314313001
1003,0.2112339437068919,0.3245022347781536,0.26786808924252276,[0.4574298  0.36257434],[0.47866312 0.35681432],[0.49822554 0.35908672],[0.5130924  0.36424342],[0.49311167 0.36962065],[0.47348982 0.36743832],0.3876188397407532,0.4233992397785187,1663314313020
1004,0.19884186464828071,0.32057911744892,0.25971049104860033,[0.45855236 0.35822135],[0.47968143 0.35386467],[0.49934453 0.35662717],[0.51400715 0.3611156 ],[0.49422267 0.36621541],[0.47460914 0.36386481],0.3889201283454895,0.4169131815433502,1663314313043
1005,0.2289615193888683,0.2490732396763755,0.23901737953262192,[0.47227713 0.3503508 ],[0.49514976 0.34480464],[0.51582569 0.34838742],[0.52977949 0.35451114],[0.50899237 0.35959488],[0.4886618  0.35638517],0.4015424847602844,0.4090447425842285,1663314313063
1006,0.2279562666222677,0.28187791612407426,0.254917091373171,[0.47462747 0.34683627],[0.49622205 0.34068283],[0.51600724 0.34415585],[0.5302794  0.35074967],[0.50963801 0.35496902],[0.49014753 0.35204664],0.40159469842910767,0.40209779143333435,1663314313090
1007,0.21337387291323429,0.24075090347150555,0.2270623881923699,[0.47725868 0.34622079],[0.49901226 0.34100774],[0.51866764 0.34429958],[0.53293788 0.3503983 ],[0.51290846 0.35452461],[0.49327233 0.35165098],0.40363866090774536,0.40057501196861267,1663314313114
1008,0.21402972678848634,0.25513402605477703,0.2345818764216317,[0.47700986 0.3473092 ],[0.49922234 0.34229448],[0.51932698 0.34607866],[0.53350496 0.3526603 ],[0.51267159 0.35614234],[0.49287814 0.35274583],0.4012848138809204,0.40518420934677124,1663314313135
1009,0.22228502447654647,0.2920182233778386,0.25715162392719254,[0.47561821 0.3602697 ],[0.4964447  0.35487425],[0.51570803 0.35775116],[0.52964008 0.36358801],[0.51019722 0.36825389],[0.49104851 0.36581716],0.40442222356796265,0.41795387864112854,1663314313156
1010,0.20442483814061743,0.2416700342009968,0.22304743617080713,[0.47969636 0.37134701],[0.50057322 0.36675599],[0.52029055 0.36977077],[0.53502285 0.37495434],[0.51442552 0.37937647],[0.49496132 0.37669459],0.407126247882843,0.43245866894721985,1663314313181
1011,0.2147456900114648,0.24380754923474168,0.22927661962310325,[0.488451   0.36882767],[0.50953919 0.36443135],[0.52941978 0.36763522],[0.5438264  0.37295949],[0.52312183 0.37782007],[0.50362515 0.37472844],0.4159083366394043,0.4289575219154358,1663314313210
1012,0.21004386995402177,0.18521925165679468,0.19763156080540822,[0.49025363 0.35973448],[0.51132828 0.35582322],[0.5308277  0.35922548],[0.54465425 0.36422852],[0.52429152 0.36862558],[0.50521415 0.36554161],0.4206743538379669,0.41774794459342957,1663314313233
1013,0.1884850029739013,0.2217612266162284,0.20512311479506484,[0.48904726 0.35285443],[0.51005322 0.35016772],[0.52967405 0.35389224],[0.54380524 0.35831589],[0.52330112 0.36204055],[0.50411606 0.35870647],0.4189969599246979,0.4107338488101959,1663314313255
1014,0.20845543655780294,0.2119843818251278,0.21021990919146538,[0.48440889 0.34912306],[0.50602031 0.34480986],[0.52546638 0.34841198],[0.5394659  0.35427737],[0.51894534 0.35784233],[0.49972823 0.35454181],0.4117310047149658,0.40498143434524536,1663314313281
1015,0.20239736091973595,0.30041776163750883,0.2514075612786224,[0.46241388 0.35252112],[0.48465854 0.34721059],[0.50490254 0.34996808],[0.51946598 0.35523501],[0.49883917 0.35962808],[0.47867981 0.35728538],0.39271286129951477,0.41540268063545227,1663314313304
1016,0.21315687163748295,0.311978876774519,0.262567874206001,[0.45360011 0.3560693 ],[0.47413671 0.34975469],[0.49353865 0.35152408],[0.50862432 0.35654825],[0.48892677 0.36219954],[0.46953386 0.36065188],0.3839854896068573,0.41837647557258606,1663314313326
1017,0.21357625909202027,0.26024588830332346,0.23691107369767186,[0.4429718  0.36363748],[0.46250719 0.35623807],[0.48161379 0.3567003 ],[0.49692047 0.3608166 ],[0.47787321 0.36760056],[0.45891273 0.36721617],0.3761667013168335,0.4286612868309021,1663314313352
1018,0.21488308872630146,0.3001491740580119,0.2575161313921567,[0.429252   0.36671311],[0.44856092 0.35861036],[0.46786949 0.3582103 ],[0.4832055  0.36144787],[0.46435857 0.36932522],[0.44523954 0.36976779],0.36814337968826294,0.43547752499580383,1663314313374
1019,0.22178140421781659,0.3818711014317208,0.3018262528247687,[0.42904791 0.35973713],[0.44817543 0.35129178],[0.46704701 0.35118094],[0.48175409 0.35440075],[0.46334553 0.36209992],[0.44478184 0.36276931],0.36574289202690125,0.4226953685283661,1663314313396
1020,0.21718539120917088,0.3162839439171949,0.26673466756318287,[0.43515643 0.34779662],[0.45580369 0.3391816 ],[0.47593325 0.33936125],[0.49157044 0.343418  ],[0.47182319 0.3508437 ],[0.45190084 0.35093287],0.3667336106300354,0.4111138880252838,1663314313419
1021,0.24074330647670705,0.269131287859752,0.25493729716822955,[0.43744481 0.34043816],[0.45719561 0.33139428],[0.47651091 0.33212918],[0.49138793 0.33693016],[0.47249299 0.34418884],[0.45349455 0.34418601],0.3701438009738922,0.40014809370040894,1663314313443
1022,0.24458795857173316,0.2874420277739453,0.2660149931728392,[0.44156152 0.34274301],[0.46047625 0.33364138],[0.47899309 0.33441609],[0.49347168 0.33904776],[0.47484437 0.34612677],[0.45662612 0.34609336],0.37530797719955444,0.4033103585243225,1663314313466
1023,0.23710415821482173,0.318380278181012,0.2777422181979169,[0.44258606 0.34513906],[0.46207705 0.33619505],[0.48117712 0.33699709],[0.49618483 0.34203848],[0.4774667  0.34888291],[0.45858672 0.348726  ],0.37669646739959717,0.40437719225883484,1663314313493
1024,0.24347003227078506,0.31062217284609905,0.2770461025584421,[0.44208702 0.34819639],[0.46178409 0.33868349],[0.48101521 0.33938307],[0.49587628 0.34455496],[0.47703183 0.35161725],[0.45806804 0.3515431 ],0.37589597702026367,0.40763404965400696,1663314313517
1025,0.23978428325478202,0.3236653262548787,0.28172480475483036,[0.44345337 0.34881476],[0.46292955 0.33974665],[0.4818505  0.34065434],[0.49698704 0.34602261],[0.47852948 0.35274202],[0.45959547 0.3524901 ],0.3775781989097595,0.4074724614620209,1663314313541
1026,0.23941262550859782,0.34595496606706344,0.29268379578783066,[0.44081557 0.35012308],[0.46048504 0.3410832 ],[0.47947854 0.34205252],[0.49412087 0.34723517],[0.47576812 0.35386914],[0.45689249 0.35375986],0.37724769115448,0.4081053137779236,1663314313563
1027,0.23934227363861466,0.327472374420306,0.28340732402946034,[0.43814325 0.35299101],[0.45711353 0.34401184],[0.47572184 0.34512675],[0.49030206 0.35008755],[0.47200957 0.35660741],[0.45365086 0.3564803 ],0.3745114505290985,0.4124888479709625,1663314313585
1028,0.23403675861081316,0.27453957694755987,0.2542881677791865,[0.42687023 0.3598417 ],[0.44669259 0.35109505],[0.46610597 0.35129938],[0.48144078 0.3557353 ],[0.4625172  0.36352289],[0.44316682 0.36347872],0.3628633916378021,0.42477062344551086,1663314313606
1029,0.23601782157356122,0.310434612376067,0.2732262169748141,[0.41674858 0.36283541],[0.43549073 0.35425082],[0.45436999 0.35406363],[0.46949407 0.35777894],[0.45057014 0.36595246],[0.4320015 0.3662858],0.3535996377468109,0.42672058939933777,1663314313628
1030,0.22648598072598827,0.3695624045237636,0.29802419262487595,[0.40724865 0.36357713],[0.42541829 0.35511196],[0.44456476 0.35500419],[0.45985091 0.35870689],[0.44049352 0.36629704],[0.42201352 0.36654052],0.3400706648826599,0.4274129569530487,1663314313648
1031,0.24745910619050324,0.3772899402210569,0.3123745232057801,[0.39812773 0.36656716],[0.41630253 0.35715818],[0.43518862 0.35715139],[0.44997945 0.36125866],[0.43180194 0.36940172],[0.41362146 0.36996725],0.3359282612800598,0.43133729696273804,1663314313670
1032,0.251335046753229,0.37822856355255746,0.3147818051528932,[0.39508429 0.37163979],[0.41200185 0.36235273],[0.43007362 0.36198291],[0.44415256 0.36582577],[0.42638123 0.37374523],[0.40916049 0.3745352 ],0.33474791049957275,0.4351339340209961,1663314313696
1033,0.2331606023702575,0.351045236719629,0.2921029195449433,[0.3998228  0.36946109],[0.41722488 0.36092326],[0.43563768 0.36085191],[0.45013368 0.36440152],[0.43165138 0.3718794 ],[0.41408971 0.37235463],0.34006237983703613,0.43218809366226196,1663314313719
1034,0.24756524973015961,0.34657801741319044,0.29707163357167504,[0.4066636  0.36628371],[0.42528892 0.35700431],[0.44453788 0.35722673],[0.45918414 0.36142033],[0.43995321 0.36937684],[0.4216615  0.36962274],0.3446533679962158,0.42739880084991455,1663314313738
1035,0.22436670817442744,0.37192442021076866,0.2981455641925981,[0.41196924 0.36324891],[0.4304893 0.3551054],[0.44959536 0.35493147],[0.46454334 0.35846037],[0.44527209 0.36609393],[0.42689511 0.3662596 ],0.34718137979507446,0.4238377809524536,1663314313761
1036,0.23750956748071717,0.37243803651095336,0.30497380199583524,[0.41335106 0.36113423],[0.43130273 0.35174564],[0.44986373 0.35142896],[0.46509004 0.35533088],[0.44607586 0.36318737],[0.42787409 0.36363894],0.34902867674827576,0.4234655201435089,1663314313783
1037,0.24678279644430168,0.37076488907707733,0.30877384276068953,[0.41197246 0.35967371],[0.42936021 0.35019919],[0.44755617 0.34999478],[0.46274757 0.35418838],[0.44425946 0.36204886],[0.42653883 0.36259198],0.34755221009254456,0.4211263954639435,1663314313806
1038,0.25436706116093727,0.34856788613693135,0.30146747364893434,[0.41195008 0.36137778],[0.42773801 0.35150483],[0.44517389 0.35130361],[0.46044368 0.35528609],[0.44157064 0.36308637],[0.42493063 0.36372945],0.34698057174682617,0.42698726058006287,1663314313829
1039,0.24762510024617507,0.38985972403065916,0.31874241213841714,[0.41006514 0.36351398],[0.42714667 0.35321495],[0.44549316 0.35245779],[0.46032372 0.35599482],[0.44206464 0.36445513],[0.42449877 0.36562559],0.34817224740982056,0.42923033237457275,1663314313850
1040,0.2523953262411849,0.3710129021173287,0.3117041141792568,[0.41078973 0.3657732 ],[0.42731807 0.35544491],[0.44540402 0.35480431],[0.4602617  0.35822314],[0.44218138 0.36689094],[0.42490217 0.36796725],0.34954267740249634,0.4330047070980072,1663314313873
1041,0.22679427225880852,0.30487594752908365,0.2658351098939461,[0.42123085 0.37401852],[0.43903047 0.36477953],[0.45783785 0.36422402],[0.47344324 0.36762798],[0.45464915 0.37552395],[0.43631181 0.37658909],0.3579062819480896,0.4380597174167633,1663314313896
1042,0.2267245978175918,0.26387275599393245,0.24529867690576213,[0.42848796 0.37713796],[0.44764322 0.36900479],[0.46668044 0.36884743],[0.48156053 0.37197268],[0.46307537 0.38028932],[0.44436195 0.38073763],0.3653138279914856,0.4409235715866089,1663314313915
1043,0.23521596753806517,0.2646440179453797,0.24992999274172242,[0.42890012 0.37881029],[0.44829002 0.36985943],[0.46750891 0.36983284],[0.48275325 0.37354729],[0.46399835 0.38185075],[0.44489312 0.38234019],0.36517906188964844,0.4423403739929199,1663314313939
1044,0.23416336763565357,0.30929414912015907,0.27172875837790633,[0.42809081 0.37805295],[0.44746563 0.36866575],[0.46677497 0.36881757],[0.48200247 0.37293616],[0.46272945 0.38064802],[0.44381249 0.38099462],0.3650922477245331,0.4427514672279358,1663314313961
1045,0.2383520046320647,0.3042932584494498,0.27132263154075725,[0.42263186 0.36806723],[0.44170126 0.35923254],[0.46093062 0.35973802],[0.47548023 0.36360013],[0.45627695 0.37142301],[0.43776071 0.37131131],0.36285895109176636,0.4322512447834015,1663314313985
1046,0.22685669834054742,0.3411842687765302,0.2840204835585388,[0.41865352 0.36535156],[0.43631247 0.35626799],[0.45489153 0.35607418],[0.47023132 0.35993779],[0.45172366 0.36725256],[0.4336293  0.36787337],0.3552152216434479,0.4277558922767639,1663314314008
1047,0.23079413941556595,0.3471543998927584,0.2889742696541622,[0.4106822  0.36588207],[0.42828578 0.35736126],[0.44664282 0.35694566],[0.46134552 0.36022037],[0.44338551 0.36817315],[0.42564142 0.36890292],0.3510609567165375,0.42692747712135315,1663314314027
1048,0.24111154282813022,0.36293613041603595,0.3020238366220831,[0.40034869 0.36477774],[0.41770872 0.35603645],[0.43582863 0.35604113],[0.45055854 0.36005428],[0.43220273 0.36758795],[0.41470048 0.3678768 ],0.33654162287712097,0.4249756336212158,1663314314048
