FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
596,0.19083700173248466,0.25746146552782756,0.2241492336301561,[0.48592341 0.36346   ],[0.50736415 0.36008048],[0.52731925 0.36391741],[0.54123932 0.36857933],[0.52177304 0.37264556],[0.50192142 0.36948004],0.4227750301361084,0.41868406534194946,1663311631925
597,0.17320903239658217,0.2767531915693935,0.2249811119829878,[0.48038051 0.36376101],[0.50145751 0.3617498 ],[0.52151853 0.36554742],[0.53598881 0.36933365],[0.51585543 0.37332299],[0.49601471 0.36982828],0.4137406647205353,0.42354264855384827,1663311631946
598,0.20521421303187826,0.28024110113718503,0.24272765708453165,[0.47589049 0.36726341],[0.49685952 0.36273909],[0.51620573 0.36623096],[0.5304234 0.3714374],[0.51126844 0.37588382],[0.49182713 0.37319627],0.4102918207645416,0.4253790080547333,1663311631967
599,0.12943253196676366,0.2880540956677959,0.20874331381727979,[0.47354168 0.36865884],[0.49403    0.36884093],[0.51419115 0.3718138 ],[0.52998501 0.37374064],[0.50990331 0.37773624],[0.48961613 0.3747288 ],0.4057902991771698,0.42744749784469604,1663311631985
600,0.13983701005974372,0.2643531017070955,0.20209505588341958,[0.47193271 0.37083748],[0.49220482 0.37085569],[0.51226777 0.37330827],[0.52790409 0.37485382],[0.50860155 0.38027501],[0.48840353 0.3776913 ],0.4052444100379944,0.42777857184410095,1663311632006
601,0.10785300867054723,0.21761031424405,0.16273166145729862,[0.4697659 0.3679226],[0.48843953 0.36934206],[0.50786912 0.37164497],[0.52418053 0.37224996],[0.50390041 0.37625134],[0.4845593  0.37350976],0.40064358711242676,0.42382362484931946,1663311632024
602,0.14770512535731814,0.2582110989552727,0.20295811215629544,[0.45647907 0.36409804],[0.47634456 0.36212695],[0.49556369 0.36394137],[0.51101774 0.36626846],[0.49162972 0.37101796],[0.47225198 0.36903283],0.3905116021633148,0.42354878783226013,1663311632042
603,0.12353638927726383,0.3211266979003453,0.22233154358880458,[0.44996896 0.36068124],[0.46890375 0.35938695],[0.48816717 0.36069512],[0.50371301 0.36153847],[0.48437464 0.36627415],[0.46520624 0.36477455],0.3846268653869629,0.4217337965965271,1663311632059
604,0.18331000576890916,0.32081491684393143,0.2520624613064203,[0.44019493 0.36067456],[0.45913342 0.35557079],[0.47782812 0.35660562],[0.49268833 0.3594878 ],[0.47477481 0.36554158],[0.45600989 0.36486691],0.37668001651763916,0.42218631505966187,1663311632077
605,0.22221879384573387,0.35178841692696333,0.2870036053863486,[0.43248349 0.36220151],[0.45189196 0.35483447],[0.47071433 0.35558999],[0.48547477 0.35962561],[0.46705934 0.36667457],[0.44826385 0.36617577],0.36843839287757874,0.42319172620773315,1663311632098
606,0.23191034429374732,0.3503581683999325,0.2911342563468399,[0.42519554 0.35995179],[0.44365317 0.35182542],[0.4618206  0.35256171],[0.47615969 0.35646561],[0.45847988 0.3636387 ],[0.44040427 0.36350566],0.36454659700393677,0.421763151884079,1663311632123
607,0.2288783717801615,0.3676928337316725,0.298285602755917,[0.42291066 0.35735071],[0.44169044 0.34825462],[0.46007359 0.34875184],[0.47480467 0.35291508],[0.45667842 0.35977069],[0.43838379 0.36011365],0.3599640130996704,0.4164170026779175,1663311632142
608,0.2252534492942865,0.31640943722417036,0.2708314432592284,[0.42031088 0.35025293],[0.43894053 0.34159657],[0.45729521 0.34195694],[0.47220305 0.34642136],[0.45492163 0.35313657],[0.43649632 0.35335788],0.3570093512535095,0.4105863869190216,1663311632164
609,0.2154793435759748,0.34046838324580064,0.2779738634108877,[0.41932848 0.34829131],[0.43787938 0.33918464],[0.45653167 0.33932009],[0.47154531 0.34346497],[0.45361415 0.34987596],[0.43518445 0.35051617],0.3541184067726135,0.4085257351398468,1663311632190
610,0.24022706371939634,0.3263417637951365,0.28328441375726643,[0.41973343 0.34726954],[0.43790436 0.3374261 ],[0.45640871 0.33780777],[0.47149092 0.34274226],[0.45357895 0.34954196],[0.43542293 0.3500765 ],0.35713595151901245,0.40587741136550903,1663311632210
611,0.19029805251180462,0.2781920489091714,0.234245050710488,[0.42285955 0.34596607],[0.44140992 0.33883935],[0.46004838 0.33896321],[0.47550064 0.34250426],[0.45802751 0.34848946],[0.43914646 0.3489286 ],0.3566807508468628,0.40521755814552307,1663311632239
612,0.2167753795949877,0.3012946049609095,0.2590349922779486,[0.42205313 0.34845674],[0.44033265 0.33947933],[0.45856801 0.33955699],[0.47355434 0.34405455],[0.45723715 0.35014993],[0.43865475 0.35109234],0.35816651582717896,0.40669718384742737,1663311632259
613,0.22808256045655054,0.2722779213387492,0.25018024089764984,[0.42057493 0.3473348 ],[0.44016844 0.33732152],[0.45995212 0.33690605],[0.47553948 0.34167069],[0.4578473  0.34898284],[0.43788603 0.35006559],0.3565036356449127,0.4060686230659485,1663311632282
614,0.22058430894034442,0.35032132728868975,0.28545281811451706,[0.41756126 0.34531948],[0.43804899 0.33534172],[0.45839465 0.33480498],[0.47496566 0.3395898 ],[0.45608839 0.34708995],[0.43552306 0.34804431],0.3523753583431244,0.4049711525440216,1663311632309
615,0.21047453318908993,0.3433082874887332,0.27689141033891157,[0.41633707 0.34226617],[0.43690738 0.33303389],[0.45687902 0.33251393],[0.47285753 0.33645657],[0.45455059 0.34401631],[0.43433741 0.34494162],0.3519030809402466,0.4042779207229614,1663311632330
616,0.2075307529954875,0.373706450304827,0.2906186016501573,[0.41686368 0.34008837],[0.43682814 0.33139533],[0.4563162  0.33128855],[0.47239792 0.3355515 ],[0.45412892 0.34224507],[0.43429181 0.34307736],0.3511509895324707,0.3989284336566925,1663311632356
617,0.20568921323156336,0.3310873415418462,0.2683882773867048,[0.41745716 0.33903569],[0.43807307 0.33036667],[0.45763534 0.33027962],[0.47357515 0.33454493],[0.45503387 0.34128192],[0.43497396 0.34180823],0.35099369287490845,0.3988853096961975,1663311632376
618,0.24131466941970317,0.3469358414440562,0.2941252554318797,[0.41818905 0.34009132],[0.43792668 0.33028206],[0.45697474 0.33091655],[0.47176084 0.33611739],[0.45358002 0.34298614],[0.43466502 0.34326714],0.35511595010757446,0.3984852433204651,1663311632401
619,0.21871449502100923,0.3281461244224399,0.27343030972172455,[0.41795713 0.33993462],[0.43799341 0.33042157],[0.45745853 0.33069116],[0.47352749 0.33586356],[0.45479646 0.34220439],[0.4350073  0.34261757],0.35184842348098755,0.3988967537879944,1663311632422
620,0.22071562130492672,0.40611309014396135,0.31341435572444404,[0.4167763  0.34306729],[0.43752334 0.33311197],[0.45783815 0.3331632 ],[0.47401944 0.33818945],[0.45555159 0.34518182],[0.4350065  0.34599471],0.35351890325546265,0.4020146429538727,1663311632450
621,0.21626186426933203,0.375417336164696,0.29583960021701405,[0.41687435 0.34592584],[0.43791953 0.33666164],[0.45819998 0.33713371],[0.4742763 0.3422606],[0.45553327 0.34881815],[0.43494582 0.3492074 ],0.35349687933921814,0.4046986997127533,1663311632475
622,0.229870852384526,0.3791115412627762,0.3044911968236511,[0.41660976 0.35002196],[0.43702975 0.34085798],[0.45670611 0.3414287 ],[0.4726299  0.34662619],[0.45397502 0.3535842 ],[0.43388441 0.35382551],0.3549194931983948,0.41120272874832153,1663311632499
623,0.21901096853750282,0.3504024958732802,0.2847067322053915,[0.41520321 0.35294223],[0.43675447 0.34428608],[0.45667297 0.34477174],[0.47215953 0.34935942],[0.453044   0.35641089],[0.43254209 0.35637909],0.3519689440727234,0.4162079393863678,1663311632519
624,0.21661459303193917,0.3730412644776142,0.2948279287547767,[0.41352785 0.35692242],[0.43480882 0.34710073],[0.45543909 0.34642211],[0.47199044 0.35071668],[0.45271516 0.35861602],[0.4316234  0.35967919],0.35123714804649353,0.4210900068283081,1663311632539
625,0.22143496276606722,0.36350827803746855,0.2924716204017679,[0.41183609 0.35938245],[0.43268934 0.34971863],[0.45309296 0.34868073],[0.47008261 0.35269919],[0.45012322 0.36127797],[0.42939559 0.36231753],0.34464073181152344,0.42413780093193054,1663311632558
626,0.20993755987513144,0.3723154246586209,0.29112649226687615,[0.40777454 0.35847345],[0.42787486 0.35078961],[0.44700757 0.35054162],[0.46210888 0.35339037],[0.44291291 0.36124653],[0.4239642  0.36155316],0.3428882658481598,0.4260568618774414,1663311632579
627,0.22943595642386022,0.3310052181880485,0.28022058730595434,[0.41019076 0.35737196],[0.43038887 0.34841257],[0.45018652 0.34814364],[0.46513742 0.35140875],[0.44569004 0.35998014],[0.42655823 0.36052081],0.3476334810256958,0.42244723439216614,1663311632598
628,0.22733524574753533,0.3051491991556605,0.2662422224515979,[0.40981799 0.35541907],[0.42843264 0.34837687],[0.44741219 0.34880996],[0.46170986 0.35174829],[0.4432005  0.35988557],[0.42503142 0.35967949],0.3482145071029663,0.42329931259155273,1663311632617
629,0.2234248852158739,0.31837312364555664,0.27089900443071524,[0.41195807 0.35712323],[0.43059835 0.34942061],[0.44997701 0.34958652],[0.46527565 0.35333124],[0.44674826 0.36110032],[0.42817369 0.36109874],0.34880146384239197,0.42567798495292664,1663311632636
630,0.24444245465198564,0.2821598869010166,0.2633011707765011,[0.4115814  0.35864934],[0.43052223 0.34985405],[0.4499996  0.35008287],[0.46459234 0.35424337],[0.44581574 0.36243662],[0.42711723 0.36236146],0.35182127356529236,0.4274865388870239,1663311632658
631,0.23385249546914236,0.3043766165037554,0.2691145559864489,[0.41538259 0.35986048],[0.43381807 0.35093224],[0.45318317 0.35118645],[0.46862897 0.35563415],[0.45000562 0.36317512],[0.43137601 0.36327222],0.35192573070526123,0.42576104402542114,1663311632680
632,0.23829625777554966,0.30260987225791575,0.2704530650167327,[0.41643512 0.3593412 ],[0.4350515  0.35067156],[0.45437774 0.35123476],[0.46918979 0.35578385],[0.45085773 0.36320287],[0.43245244 0.36312786],0.35520586371421814,0.4240419864654541,1663311632702
633,0.2562157947532381,0.3495144009045156,0.30286509782887683,[0.41734174 0.3570407 ],[0.43620962 0.34818584],[0.45522422 0.34875906],[0.46950018 0.3531749 ],[0.45112601 0.36145282],[0.43284079 0.36121953],0.35625261068344116,0.42073261737823486,1663311632726
634,0.25813196856863724,0.3449359685719796,0.30153396857030845,[0.42061496 0.35420978],[0.43965897 0.3457613 ],[0.45873606 0.34613755],[0.47320849 0.34972686],[0.45458999 0.35908127],[0.43621379 0.35897875],0.3574630618095398,0.41730618476867676,1663311632748
635,0.25627028004240404,0.3628616884755821,0.30956598425899307,[0.42207342 0.35333714],[0.44164199 0.34495997],[0.46117842 0.34600198],[0.47531551 0.35009903],[0.45649087 0.35868612],[0.43766797 0.35819268],0.35993435978889465,0.41564908623695374,1663311632771
636,0.2493553564627041,0.3504452079017814,0.29990028218224274,[0.42539224 0.35116559],[0.44369742 0.34282845],[0.46234313 0.34336552],[0.4771634  0.34752119],[0.45895201 0.35565698],[0.44088858 0.35565659],0.3614373505115509,0.41230106353759766,1663311632790
637,0.24355627322339649,0.3586269968163909,0.30109163501989367,[0.42539591 0.35087606],[0.44374713 0.34225404],[0.46269354 0.34332085],[0.47712854 0.34819025],[0.4590461  0.35510492],[0.44099084 0.35485399],0.36113280057907104,0.4124522805213928,1663311632811
638,0.2510092282169626,0.3474120913415098,0.2992106597792362,[0.42550734 0.34840819],[0.44450179 0.33968538],[0.46372125 0.34100083],[0.47792122 0.34628627],[0.45974377 0.35331541],[0.44139871 0.35271424],0.36350539326667786,0.4096193313598633,1663311632833
639,0.24509654471960546,0.33383424607756457,0.289465395398585,[0.42525172 0.34964231],[0.44337544 0.34011292],[0.46256679 0.34112409],[0.47778481 0.34697604],[0.45947587 0.35331285],[0.4411225  0.35312933],0.3614515960216522,0.4100528657436371,1663311632857
640,0.25728378343319735,0.300415563933452,0.2788496736833247,[0.42484516 0.34731472],[0.443434   0.33749723],[0.462569   0.33871552],[0.47759822 0.34516099],[0.45854422 0.35145167],[0.44015175 0.35091221],0.36119747161865234,0.4080616235733032,1663311632881
641,0.2423631663962626,0.30453555495594964,0.27344936067610615,[0.42830122 0.34655121],[0.44779924 0.33725572],[0.46714962 0.33865041],[0.48224401 0.34465355],[0.46291688 0.35069165],[0.44415462 0.3501507 ],0.36332422494888306,0.407863974571228,1663311632901
642,0.24013753354160045,0.29299105226068595,0.2665642929011432,[0.43196145 0.34700483],[0.45233631 0.33838335],[0.47186846 0.34041446],[0.48687065 0.34694499],[0.46724758 0.35240471],[0.44804561 0.35120621],0.36675402522087097,0.4049147665500641,1663311632923
643,0.23750455608797602,0.2595531735927684,0.24852886484037223,[0.43825263 0.34420347],[0.45838717 0.3362321 ],[0.47775838 0.33870235],[0.49242046 0.34499913],[0.47324467 0.35023642],[0.45429495 0.34893647],0.37168362736701965,0.4020214378833771,1663311632944
644,0.24249009009922623,0.28416837304315173,0.263329231571189,[0.44114536 0.34145933],[0.46203515 0.33265546],[0.48215431 0.33426329],[0.49697739 0.34020388],[0.47758412 0.34668323],[0.45787844 0.34586716],0.37232381105422974,0.3991822302341461,1663311632970
645,0.2498601684932602,0.24905543627744728,0.24945780238535376,[0.44031662 0.33893305],[0.46126601 0.32993531],[0.48119596 0.3317672 ],[0.49563709 0.33831516],[0.47693238 0.34452975],[0.45726439 0.34355003],0.3758014440536499,0.39679428935050964,1663311632996
646,0.23148661165147522,0.23171401706311012,0.23160031435729267,[0.4443875 0.3353745],[0.46517316 0.32796299],[0.48467079 0.32981321],[0.49906212 0.33556148],[0.48023918 0.34142154],[0.46077046 0.34007519],0.37770429253578186,0.3910999894142151,1663311633020
647,0.22682689865707337,0.26981120437880507,0.2483190515179392,[0.44146827 0.33074594],[0.46168831 0.32381058],[0.48034665 0.32570902],[0.49442488 0.33074266],[0.47505805 0.33631188],[0.45659339 0.33486864],0.3731268644332886,0.388781875371933,1663311633040
648,0.2141885873689872,0.2492231487329047,0.23170586805094595,[0.43471456 0.32938224],[0.45560467 0.32237512],[0.4750852  0.32327256],[0.48973915 0.3274428 ],[0.47006723 0.33398879],[0.45063394 0.33302525],0.36911362409591675,0.38876280188560486,1663311633063
649,0.2202540702347386,0.31298519730095103,0.2666196337678448,[0.4379749  0.33143416],[0.45897016 0.32557845],[0.47852477 0.32713589],[0.49237278 0.33080575],[0.47181433 0.33724263],[0.45263416 0.33557183],0.3720780909061432,0.38910236954689026,1663311633087
650,0.2128300474074247,0.2852557149238927,0.2490428811656587,[0.43326101 0.32736573],[0.45340198 0.32186103],[0.47233599 0.32342267],[0.48652935 0.32732263],[0.46648225 0.33316201],[0.44784793 0.3317146 ],0.36954063177108765,0.38445791602134705,1663311633117
651,0.20345027071352845,0.27252932324243034,0.2379897969779794,[0.42995769 0.3239578 ],[0.44886965 0.31862476],[0.46715638 0.31994903],[0.48151714 0.32327798],[0.46199617 0.32903266],[0.44412437 0.32802984],0.366318941116333,0.3812559247016907,1663311633144
652,0.20743783596847845,0.2862679797979166,0.24685290788319753,[0.43142885 0.32606614],[0.45101035 0.32058027],[0.47013777 0.32172126],[0.48474509 0.32495376],[0.46456417 0.3314184 ],[0.4460035  0.33030689],0.3635175824165344,0.384823203086853,1663311633167
653,0.20895125919560964,0.2370796809676015,0.22301547008160558,[0.42817485 0.32396233],[0.44644341 0.3180626 ],[0.46443003 0.3189168 ],[0.4788954  0.32230669],[0.46002507 0.32855344],[0.44248229 0.32790744],0.3602854311466217,0.3818359076976776,1663311633186
654,0.19979942079705965,0.2726056825470759,0.23620255167206777,[0.42894223 0.32533345],[0.44737399 0.31960571],[0.46606773 0.31998673],[0.48070323 0.32284763],[0.46172866 0.32952085],[0.44364238 0.32913342],0.3600097894668579,0.3829173147678375,1663311633215
655,0.2324917744141893,0.22069521715174645,0.2265934957829679,[0.42966124 0.32645357],[0.44600236 0.31853384],[0.46389854 0.31888801],[0.47908992 0.32289267],[0.4600876  0.32962385],[0.44321233 0.32984576],0.36610251665115356,0.38409698009490967,1663311633236
656,0.2369023833181993,0.2856642730459913,0.2612833281820953,[0.43436217 0.33072576],[0.45026979 0.32257187],[0.46809962 0.32298553],[0.48301688 0.32694751],[0.46335608 0.33350745],[0.4468255 0.3336283],0.3678458631038666,0.3854501247406006,1663311633257
657,0.2473277970804453,0.2976934532089246,0.27251062514468494,[0.43309361 0.33230203],[0.44998711 0.32378024],[0.46895659 0.3244848 ],[0.48418796 0.32930088],[0.46329588 0.336009  ],[0.44620073 0.33567014],0.365608274936676,0.3909129202365875,1663311633281
658,0.25005762817666877,0.2840097011877505,0.2670336646822096,[0.42632619 0.33553421],[0.44214031 0.3274146 ],[0.46057618 0.32823035],[0.47583103 0.33249018],[0.45588693 0.33980465],[0.43933076 0.33940664],0.3609926402568817,0.39704272150993347,1663311633304
659,0.2647264468576422,0.31029115755255776,0.2875088022051,[0.42702556 0.33629191],[0.4422327  0.32724673],[0.46008679 0.32780176],[0.47506696 0.33241975],[0.45561913 0.33976877],[0.43952456 0.33970004],0.3642857074737549,0.3968534767627716,1663311633331
660,0.25773521869281,0.31782136851385434,0.2877782936033322,[0.42805713 0.33126527],[0.44379383 0.32353047],[0.46157536 0.3242588 ],[0.4766416  0.32885084],[0.4574931  0.33620089],[0.44088864 0.33564109],0.3608168661594391,0.39102035760879517,1663311633352
661,0.2727073738089076,0.3566185160832419,0.3146629449460747,[0.43150783 0.32872877],[0.44812542 0.31926525],[0.46624485 0.32021987],[0.48096484 0.32588595],[0.4611969  0.33273101],[0.44438344 0.33226541],0.3646073341369629,0.3876595199108124,1663311633373
662,0.26698790563759534,0.3381855376338024,0.3025867216356989,[0.43953902 0.3270852 ],[0.45796561 0.31871244],[0.47665554 0.32019535],[0.49112624 0.32545677],[0.47051167 0.33262479],[0.45305046 0.33149508],0.3719503581523895,0.38544759154319763,1663311633393
663,0.2649230645121224,0.3383954714869419,0.30165926799953213,[0.44258475 0.33130601],[0.46172339 0.32275012],[0.48169288 0.32446539],[0.49676046 0.33075562],[0.47448853 0.33721519],[0.45620731 0.33568487],0.36917781829833984,0.3932456076145172,1663311633415
664,0.2545688626220576,0.3346873501050685,0.29462810636356307,[0.43942156 0.33372837],[0.4582293  0.32581171],[0.47789565 0.32762036],[0.49291188 0.33317202],[0.47154528 0.33983082],[0.45340088 0.33838907],0.3671952486038208,0.3947235345840454,1663311633437
665,0.25196482209761795,0.32505997297737277,0.28851239753749536,[0.43460688 0.33353558],[0.45278794 0.32511246],[0.47187102 0.32617626],[0.48716557 0.33129475],[0.46637261 0.33839181],[0.44848621 0.33750081],0.3650984466075897,0.3951868414878845,1663311633456
666,0.23646658609187401,0.2752750105089201,0.25587079830039705,[0.43154606 0.33161086],[0.45029482 0.32381314],[0.46954316 0.32478115],[0.48534164 0.32948458],[0.46448979 0.3365095 ],[0.44613624 0.33580333],0.36361968517303467,0.39105212688446045,1663311633479
667,0.22106862079513215,0.2506501601478148,0.23585939047147347,[0.4290998 0.3288044],[0.44768113 0.3217833 ],[0.46679023 0.32255295],[0.48251477 0.3266322 ],[0.46261331 0.33361107],[0.44415274 0.33305976],0.36070364713668823,0.38929715752601624,1663311633504
668,0.2457264361925247,0.2968412134749502,0.2712838248337375,[0.42928645 0.32822692],[0.44760576 0.32005605],[0.46671107 0.32094592],[0.48209423 0.32604232],[0.4619889  0.33318746],[0.44380561 0.33233544],0.36178210377693176,0.38944441080093384,1663311633527
669,0.2764184277818447,0.24217065511581243,0.2592945414488286,[0.42940411 0.32195807],[0.44510764 0.31267983],[0.46244088 0.31318468],[0.47715014 0.31806657],[0.4583849  0.32567906],[0.44228023 0.32572398],0.3662237524986267,0.38449251651763916,1663311633547
670,0.2767087728457972,0.2977737680811491,0.28724127046347314,[0.43700391 0.32203755],[0.45292664 0.31270856],[0.47120586 0.31366897],[0.48651782 0.31884459],[0.46591854 0.32642671],[0.44955561 0.3259345 ],0.36910516023635864,0.38451698422431946,1663311633568
671,0.24375818606960578,0.26011906700303894,0.2519386265363224,[0.44107437 0.32443523],[0.45898438 0.31682959],[0.47783092 0.31785521],[0.49336562 0.32258949],[0.47267604 0.32961398],[0.45494282 0.32883734],0.3720509707927704,0.3828433156013489,1663311633593
672,0.22976436375140666,0.3145861611920172,0.2721752624717119,[0.43753135 0.32930192],[0.45758715 0.3231433 ],[0.47719258 0.32492903],[0.49216598 0.32948515],[0.47070298 0.33591244],[0.45194817 0.3341296 ],0.36868977546691895,0.38894200325012207,1663311633611
673,0.23403833980725464,0.32761423811828044,0.2808262889627675,[0.43061009 0.33352897],[0.44772628 0.32662314],[0.46505472 0.32764432],[0.47914487 0.33154878],[0.46031579 0.33799341],[0.44378197 0.33727044],0.3643624484539032,0.39274701476097107,1663311633630
674,0.23820110286240453,0.24728831113179228,0.2427447069970984,[0.42872533 0.33237326],[0.44505972 0.32479399],[0.4627153  0.32518244],[0.47742337 0.32901284],[0.45875525 0.33609641],[0.44218358 0.33607805],0.3633815348148346,0.3939915895462036,1663311633651
675,0.23640074201798494,0.25148773512505934,0.24394423857152214,[0.42743349 0.33180892],[0.44390085 0.32399175],[0.46156099 0.32440501],[0.47610191 0.32846513],[0.45827425 0.33526242],[0.44155574 0.3354755 ],0.3624078631401062,0.3928985595703125,1663311633670
676,0.22122859641948886,0.267921350968903,0.24457497369419595,[0.41922361 0.33533835],[0.43693343 0.32817575],[0.45540494 0.32804149],[0.47057378 0.33155721],[0.45220181 0.33900118],[0.43428704 0.3392269 ],0.3536670506000519,0.40026596188545227,1663311633691
677,0.2216103827830919,0.2894052067813352,0.2555077947822135,[0.42078301 0.3385863 ],[0.44041803 0.32976243],[0.45986745 0.32907572],[0.47555053 0.33256578],[0.45672578 0.34083274],[0.43720591 0.34158462],0.3564702570438385,0.4055092930793762,1663311633714
678,0.2028910860105356,0.3224658608143596,0.2626784734124476,[0.42814204 0.33429974],[0.44809964 0.32726628],[0.46819988 0.32722545],[0.48392007 0.33029282],[0.4640561  0.33787185],[0.44432265 0.33788204],0.36105313897132874,0.39752253890037537,1663311633740
679,0.20287403374747884,0.29685054616155926,0.24986228995451903,[0.43364117 0.32969525],[0.45450008 0.32352537],[0.47475731 0.32415998],[0.48993716 0.32784045],[0.47016692 0.33473068],[0.45020553 0.33400992],0.3663700222969055,0.3870408833026886,1663311633758
680,0.21592076660819998,0.29849885654420233,0.25720981157620115,[0.43592417 0.33461246],[0.4567039  0.32798517],[0.47664687 0.3288109 ],[0.49135664 0.33297825],[0.47201955 0.33985433],[0.4522647  0.33910668],0.3693588972091675,0.39232704043388367,1663311633779
681,0.20850286500974566,0.274624931380386,0.24156389819506585,[0.43065664 0.33550289],[0.45201603 0.32893968],[0.47231075 0.3300904 ],[0.48691833 0.33373541],[0.46642411 0.3403303 ],[0.44639975 0.33915985],0.36719101667404175,0.39735910296440125,1663311633797
682,0.19879836093002046,0.3484708941117031,0.27363462752086176,[0.42477125 0.33969134],[0.44602591 0.33196735],[0.4665606  0.33263081],[0.48183346 0.33675259],[0.46205211 0.34284043],[0.4415246  0.34261176],0.3614630103111267,0.39725789427757263,1663311633818
683,0.21180991423206952,0.34032566866178626,0.2760677914469279,[0.42451379 0.33664331],[0.44383135 0.3299318 ],[0.46311206 0.33032951],[0.47825381 0.33387008],[0.4588117 0.3409059],[0.43992162 0.34061739],0.3572925925254822,0.3976171910762787,1663311633836
684,0.22164425934769708,0.354085270245124,0.28786476479641054,[0.43513989 0.33042842],[0.45654568 0.32401869],[0.47686881 0.32531077],[0.49148083 0.32979977],[0.47071651 0.33635959],[0.45086244 0.33496147],0.36707746982574463,0.3893083333969116,1663311633854
685,0.22715327315514744,0.33764803928651255,0.28240065622083,[0.43316796 0.32946911],[0.45264781 0.32251748],[0.4721638  0.32328472],[0.48671266 0.32728642],[0.46660545 0.33430171],[0.44800419 0.33358929],0.3640210032463074,0.38789427280426025,1663311633875
686,0.2254216684914095,0.28240054111942914,0.25391110480541934,[0.42890865 0.32759714],[0.4455595  0.32019275],[0.46356088 0.3202635 ],[0.4784621  0.32381272],[0.45956823 0.33069262],[0.44273493 0.33107066],0.36212828755378723,0.3847634494304657,1663311633895
687,0.22150033987835593,0.3066259216486207,0.2640631307634883,[0.42570987 0.326949  ],[0.44016802 0.31955233],[0.45777169 0.31977972],[0.473748   0.32327142],[0.45484889 0.32984242],[0.43867472 0.33031383],0.3579760491847992,0.38799434900283813,1663311633913
688,0.20197263226244755,0.24049305545288555,0.22123284385766656,[0.42525318 0.32603502],[0.44132853 0.31954139],[0.45897865 0.31963325],[0.47433293 0.32269308],[0.45608702 0.32901594],[0.43933913 0.32939586],0.3579714596271515,0.385162353515625,1663311633932
689,0.21997501150177867,0.2733561260023522,0.24666556875206544,[0.42551598 0.32478875],[0.44083315 0.31711853],[0.45841929 0.31687054],[0.47412479 0.32031596],[0.45584795 0.32717207],[0.43933159 0.3278724 ],0.35851359367370605,0.38488394021987915,1663311633951
690,0.20345273193205476,0.21880714428758866,0.21112993810982172,[0.42403954 0.32149732],[0.43845499 0.31482694],[0.45580682 0.31479615],[0.47186458 0.31750682],[0.45359242 0.32408404],[0.43734673 0.32474488],0.35888344049453735,0.38468706607818604,1663311633973
691,0.2126054156287463,0.20103056140146483,0.20681798851510558,[0.42521757 0.31796899],[0.43952408 0.31101185],[0.45682627 0.31100467],[0.4721401  0.31351021],[0.45393404 0.32043576],[0.43791124 0.32106048],0.3596522808074951,0.37977972626686096,1663311633991
692,0.18609262117319095,0.20357570535015512,0.19483416326167302,[0.42874265 0.32115346],[0.44337016 0.3148061 ],[0.46037725 0.31402537],[0.47634232 0.31616011],[0.45857558 0.32264051],[0.44222718 0.32374492],0.3620225191116333,0.37871918082237244,1663311634009
693,0.19569757443367772,0.24641946144593646,0.22105851793980708,[0.42963001 0.32151112],[0.44150332 0.31538773],[0.4580633  0.31517413],[0.47446963 0.31744009],[0.45537335 0.32354876],[0.4406192  0.32416949],0.3645974397659302,0.38154780864715576,1663311634028
694,0.2139188869005322,0.2016878844346027,0.20780338566756745,[0.43233341 0.32092282],[0.44673231 0.31300172],[0.46424916 0.3126578 ],[0.4804132  0.31634673],[0.46186605 0.32249108],[0.4454487  0.32346869],0.36803144216537476,0.37824881076812744,1663311634047
695,0.18452327788854228,0.18234005868047573,0.18343166828450902,[0.4332988  0.32008559],[0.44725579 0.31361988],[0.46445271 0.31312233],[0.48066244 0.31563795],[0.46221644 0.32149535],[0.44610217 0.32243448],0.36929604411125183,0.3768645226955414,1663311634064
696,0.21850780437354314,0.20700353924619652,0.21275567180986982,[0.42905051 0.31820118],[0.44400167 0.31068704],[0.46102419 0.31055796],[0.476188   0.31381139],[0.45856082 0.32035294],[0.44248763 0.3211672 ],0.36256271600723267,0.3743111789226532,1663311634083
697,0.24096957316069187,0.18668333639376872,0.21382645477723028,[0.42894205 0.31722468],[0.44318891 0.3090378 ],[0.45952994 0.30885908],[0.47428948 0.31238192],[0.45678309 0.31929934],[0.44130185 0.32006085],0.360076367855072,0.37543386220932007,1663311634100
698,0.24686905531731024,0.17365335132505022,0.21026120332118023,[0.42802566 0.31515709],[0.44250754 0.30646437],[0.4584769  0.30583885],[0.47303239 0.30974224],[0.4565734  0.31661242],[0.44115224 0.31782517],0.36176687479019165,0.37082016468048096,1663311634124
699,0.22954157104718773,0.3601066679841392,0.29482411951566345,[0.43171781 0.31590563],[0.4432672  0.30761024],[0.45973843 0.30724123],[0.47612491 0.31036597],[0.45629168 0.31702381],[0.44190052 0.31769055],0.3621929883956909,0.37549495697021484,1663311634148
700,0.29660497719746953,0.4731224281540044,0.384863702675737,[0.43432665 0.31691566],[0.44920546 0.30569127],[0.46712512 0.30576378],[0.48247617 0.31146085],[0.46266466 0.31945574],[0.44644496 0.31976846],0.3633272051811218,0.37522563338279724,1663311634167
