FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
606,0.21553942627706224,0.29531893237787754,0.2554291793274699,[0.45561859 0.37705538],[0.47342357 0.37007931],[0.49229383 0.36970642],[0.50776678 0.37332299],[0.48950207 0.38077286],[0.47101691 0.3809402 ],0.38842350244522095,0.437161386013031,1663312475516
607,0.21410467523727855,0.2954766007601719,0.25479063799872526,[0.45631054 0.3772907 ],[0.47387114 0.37040928],[0.49256095 0.37033716],[0.50799775 0.37410712],[0.48964989 0.38110024],[0.47143456 0.38116175],0.3891865909099579,0.43872785568237305,1663312475535
608,0.2237275684031845,0.2878775404087315,0.255802554405958,[0.45628175 0.37705538],[0.47386816 0.36955908],[0.49265909 0.36937839],[0.50813121 0.37316817],[0.48945376 0.38065645],[0.47125435 0.38079989],0.3884652256965637,0.43977874517440796,1663312475556
609,0.21478743890757068,0.2987017008431066,0.25674456987533867,[0.45566666 0.37644181],[0.47297621 0.36926281],[0.49144813 0.36882013],[0.50706482 0.37224206],[0.48833635 0.37960419],[0.47031689 0.37986323],0.3874046206474304,0.4387090504169464,1663312475576
610,0.2196379112823969,0.3078495709920679,0.2637437411372324,[0.45585683 0.37579787],[0.47348908 0.36888853],[0.49215335 0.36901358],[0.50721788 0.37282342],[0.48883629 0.37988025],[0.47074893 0.37978715],0.38855212926864624,0.43754440546035767,1663312475595
611,0.21883892901704777,0.29578242245103187,0.2573106757340398,[0.45463917 0.37286243],[0.4716531  0.36536169],[0.4902142  0.36482328],[0.50589257 0.36832297],[0.48718628 0.37584132],[0.469358   0.37621546],0.3871332108974457,0.43772104382514954,1663312475618
612,0.21633435353986538,0.2836451662541859,0.24998975989702565,[0.45024624 0.36966681],[0.46826091 0.36229941],[0.48719689 0.36153358],[0.50263274 0.36474976],[0.48411289 0.37265244],[0.46572086 0.37323529],0.3829079568386078,0.43384504318237305,1663312475638
613,0.21738848755111118,0.301163432878331,0.2592759602147211,[0.44667098 0.37045184],[0.46495914 0.36283994],[0.48402783 0.36222044],[0.49930388 0.36536115],[0.4807111  0.37330112],[0.4622291  0.37393287],0.3801920413970947,0.43441542983055115,1663312475658
614,0.2075659378171452,0.2659508674649476,0.23675840264104642,[0.44524181 0.36920354],[0.46276894 0.36218894],[0.48129353 0.36111209],[0.49658886 0.36372817],[0.47858801 0.37163186],[0.46056592 0.37253144],0.3805813789367676,0.4328080713748932,1663312475678
615,0.21094646209323475,0.2666294401998772,0.238787951146556,[0.44497618 0.36944202],[0.46171743 0.36197191],[0.47984535 0.36064959],[0.49569997 0.36340347],[0.47778124 0.37135515],[0.46007848 0.37249342],0.3788464665412903,0.43310418725013733,1663312475698
616,0.22100667074797284,0.25929477151912383,0.24015072113354835,[0.44132835 0.36895025],[0.45908043 0.36104286],[0.47783378 0.35986507],[0.49345809 0.36268446],[0.47498989 0.37122589],[0.45660838 0.37227046],0.3763437271118164,0.43356308341026306,1663312475719
617,0.22870537937632512,0.23577603810943343,0.23224070874287928,[0.43784505 0.37310269],[0.45509174 0.36505222],[0.47348732 0.36355269],[0.48834467 0.36609286],[0.47086963 0.37502649],[0.45295712 0.37640521],0.3725794553756714,0.43558233976364136,1663312475738
618,0.20669899405176959,0.25128635643526287,0.22899267524351624,[0.43253696 0.37587804],[0.44940755 0.36887193],[0.46702436 0.3670001 ],[0.48221725 0.368691  ],[0.465096   0.37740275],[0.44759408 0.37888062],0.36747151613235474,0.4371104836463928,1663312475761
619,0.22917509230022023,0.2968365517523269,0.2630058220262736,[0.42274976 0.38200682],[0.43862417 0.37428474],[0.45558602 0.37222952],[0.47043324 0.37392223],[0.45391691 0.38339573],[0.43705827 0.38504881],0.3573771119117737,0.4441835880279541,1663312475780
620,0.20992606741333225,0.3905185360250758,0.30022230171920405,[0.41795713 0.38378817],[0.43532029 0.37505481],[0.45435846 0.37250355],[0.47105578 0.37421671],[0.45297325 0.38405275],[0.43395394 0.38599068],0.3447894752025604,0.44841426610946655,1663312475800
621,0.2142333391176638,0.5053171515326447,0.35977524532515426,[0.40942246 0.39253703],[0.42746472 0.38233659],[0.447346   0.37926757],[0.46458653 0.38137233],[0.44672343 0.39151913],[0.4269253  0.39417213],0.33901795744895935,0.4628629684448242,1663312475819
622,0.2122334941366386,0.44000273298814324,0.32611811356239095,[0.39849102 0.40130267],[0.41717169 0.39155671],[0.43751764 0.38894206],[0.45444071 0.39105192],[0.43596712 0.40106201],[0.41580099 0.40340304],0.33349302411079407,0.4704103171825409,1663312475837
623,0.22371935894146602,0.49736269941505884,0.3605410291782624,[0.38710889 0.41319764],[0.40654802 0.40235466],[0.42774063 0.3992534 ],[0.44417    0.40137655],[0.42590302 0.41234618],[0.40538895 0.41515464],0.3313268721103668,0.4839329123497009,1663312475855
624,0.24014417862387857,0.4325710432276328,0.33635761092575567,[0.38887566 0.41463423],[0.40659404 0.40358016],[0.42625719 0.4005022 ],[0.44163385 0.40254357],[0.42490441 0.41353261],[0.40598428 0.41646132],0.3414880335330963,0.4833158254623413,1663312475873
625,0.2335033746853481,0.4889597674947234,0.3612315710900358,[0.39656961 0.41065642],[0.41367465 0.40047041],[0.43299273 0.39773786],[0.44882789 0.40010929],[0.43159199 0.41036573],[0.4129678  0.41264164],0.3446075916290283,0.4778279662132263,1663312475895
626,0.21447476262716184,0.4502504155929091,0.33236258911003547,[0.40071732 0.40434945],[0.41666499 0.39506596],[0.43373567 0.39184618],[0.44911045 0.39290196],[0.43361402 0.40259084],[0.41628626 0.40564492],0.34517189860343933,0.4672186076641083,1663312475915
627,0.22438949004830028,0.3940306778507375,0.3092100839495189,[0.40681884 0.39898589],[0.42243454 0.38887447],[0.43969828 0.38500863],[0.45523635 0.38580674],[0.43949386 0.39640796],[0.42222837 0.39999074],0.3483944535255432,0.4633959233760834,1663312475934
628,0.22502037263482158,0.3235324417066663,0.2742764071707439,[0.42101553 0.39036435],[0.43638581 0.37993225],[0.45416591 0.37645093],[0.47087196 0.37799525],[0.45397687 0.38821012],[0.43638036 0.39128917],0.3614877760410309,0.4576188325881958,1663312475956
629,0.22641713543978176,0.3520024692979209,0.2892098023688513,[0.42028612 0.39282185],[0.43575647 0.38276064],[0.45358673 0.37990415],[0.47004956 0.38167834],[0.45297363 0.39155474],[0.43544593 0.39418238],0.35849523544311523,0.4623182713985443,1663312475976
630,0.20701141088371353,0.3301582233762136,0.26858481712996357,[0.41997606 0.39373612],[0.43579355 0.3838641 ],[0.45382357 0.38113579],[0.46994013 0.38283563],[0.45336592 0.39168951],[0.43553972 0.39447027],0.3590855896472931,0.4622890055179596,1663312475996
631,0.22368055724179656,0.3136342053438777,0.2686573812928371,[0.42123401 0.39396513],[0.43743974 0.38376236],[0.45578626 0.38080209],[0.47227699 0.38260701],[0.45513648 0.39262044],[0.43704718 0.39531264],0.3621554672718048,0.46394574642181396,1663312476016
632,0.22551882726818676,0.33656912669107997,0.28104397697963335,[0.42203686 0.39461493],[0.43816653 0.38427025],[0.45642501 0.38125637],[0.4728353 0.383057 ],[0.45587188 0.39310423],[0.43788785 0.39590374],0.3637723922729492,0.4636889100074768,1663312476039
633,0.2194939735886845,0.34225562693528655,0.2808748002619855,[0.42294234 0.39572552],[0.43881363 0.38558066],[0.45675737 0.38257891],[0.47318184 0.38433626],[0.45620871 0.39395985],[0.43851358 0.39679664],0.3643423914909363,0.4626559317111969,1663312476059
634,0.21585301465337914,0.3616068627790346,0.2887299387162069,[0.42263621 0.39632672],[0.43917719 0.38603619],[0.45771876 0.38285586],[0.47427386 0.38451517],[0.45716056 0.39440706],[0.43888631 0.3973358 ],0.36414551734924316,0.4635657072067261,1663312476077
635,0.21610727043720387,0.35347532748047283,0.28479129895883837,[0.42202553 0.39669484],[0.43839878 0.38659856],[0.45679927 0.38361734],[0.47316295 0.38525555],[0.45637584 0.39500904],[0.43822584 0.39784625],0.36240988969802856,0.46453580260276794,1663312476097
636,0.2102839251477993,0.36700068040101697,0.28864230277440817,[0.42129859 0.39659351],[0.43819529 0.38672477],[0.45685527 0.38379732],[0.47333929 0.38541073],[0.45652762 0.39505482],[0.43800575 0.39784715],0.36187946796417236,0.46486276388168335,1663312476117
637,0.20461034546035897,0.34004671290326416,0.27232852918181155,[0.41870996 0.39638913],[0.43574196 0.3868078 ],[0.45483732 0.38411331],[0.47160795 0.38578445],[0.45390624 0.39522409],[0.43510693 0.39771727],0.35769790410995483,0.46584880352020264,1663312476153
638,0.19420565381651023,0.3289676422118039,0.2615866480141571,[0.42399833 0.40126106],[0.44139761 0.3918016 ],[0.46082911 0.38900328],[0.47792956 0.39047021],[0.46001455 0.39970776],[0.44082794 0.40241358],0.3636704683303833,0.4698716104030609,1663312476174
639,0.20182929497388633,0.3070758850285144,0.25445259000120035,[0.42796704 0.40260398],[0.44478512 0.39311743],[0.46404657 0.39046115],[0.4809334  0.39223239],[0.46330851 0.4013401 ],[0.44451195 0.40399641],0.36886483430862427,0.47003161907196045,1663312476195
640,0.20243949117976479,0.31332920216953786,0.2578843466746513,[0.43150723 0.40402842],[0.44961825 0.39483809],[0.46948284 0.39227426],[0.48602629 0.39405939],[0.46833226 0.40356034],[0.44885737 0.40590701],0.3734619617462158,0.47318485379219055,1663312476215
641,0.20500014881752324,0.2846090116773629,0.24480458024744306,[0.43296894 0.40242517],[0.45061508 0.39290056],[0.47041345 0.39032835],[0.48739702 0.39234436],[0.46920133 0.40179843],[0.44980139 0.40403196],0.37496018409729004,0.4730665385723114,1663312476234
642,0.2117740019770155,0.26113639604601224,0.23645519901151388,[0.43201032 0.40199456],[0.44973201 0.39193362],[0.46981686 0.38921288],[0.48681498 0.39103296],[0.46839443 0.40115798],[0.44889253 0.40354598],0.3735874593257904,0.47409355640411377,1663312476254
643,0.21259780914799467,0.29367047581659844,0.25313414248229654,[0.43086582 0.40199932],[0.44915852 0.39177358],[0.46945071 0.38899803],[0.48621979 0.39081407],[0.46825877 0.40105689],[0.44832376 0.4036386 ],0.37336623668670654,0.47310778498649597,1663312476275
644,0.21736380958811058,0.2946795237127127,0.25602166665041165,[0.43203643 0.40132019],[0.45062527 0.39064571],[0.47109193 0.38764057],[0.48801887 0.38959509],[0.47037941 0.40014523],[0.45010644 0.40297502],0.3758538067340851,0.4717510938644409,1663312476295
645,0.2111183616450922,0.29465763748678564,0.25288799956593894,[0.4368479 0.3992545],[0.45508042 0.38907039],[0.47519293 0.38625443],[0.49225545 0.38843375],[0.47400683 0.39828989],[0.45402357 0.40076604],0.3790850341320038,0.4696149230003357,1663312476315
646,0.20818691869732478,0.3116412419364467,0.25991408031688573,[0.44158116 0.39944482],[0.46045974 0.38940227],[0.48100555 0.38684177],[0.49808434 0.38935038],[0.47963613 0.39885622],[0.45916128 0.40113735],0.3842700123786926,0.4666404724121094,1663312476337
647,0.19951562937270204,0.26890867648998923,0.23421215293134562,[0.44714004 0.40118396],[0.46640894 0.39129326],[0.48740494 0.38922587],[0.50463867 0.39187318],[0.48536634 0.40073484],[0.46474335 0.40272707],0.38558459281921387,0.46875524520874023,1663312476361
648,0.21073329304140231,0.24698989065040508,0.2288615918459037,[0.45260331 0.40304539],[0.4713124  0.39403108],[0.4911859  0.39256892],[0.50750947 0.39554697],[0.48812479 0.40408999],[0.46870819 0.4051657 ],0.39330190420150757,0.4727382957935333,1663312476383
649,0.2011430251925752,0.2737283206639985,0.23743567292828685,[0.45713261 0.40934709],[0.47614828 0.40045244],[0.49590045 0.39930603],[0.51155144 0.40250689],[0.49277353 0.40996343],[0.47334787 0.41104609],0.3987857699394226,0.47410517930984497,1663312476404
650,0.20451721462621608,0.2928534149595541,0.24868531479288508,[0.46454391 0.41400534],[0.48420873 0.40514007],[0.50436991 0.40447021],[0.51996171 0.40821323],[0.50070083 0.41532767],[0.48086134 0.41596493],0.4051938056945801,0.47724610567092896,1663312476425
651,0.19508033552008067,0.27717563899988384,0.23612798725998224,[0.46783483 0.4147158 ],[0.48886538 0.40608382],[0.5103159  0.40568471],[0.52623904 0.40984651],[0.50610346 0.41644645],[0.48513949 0.41676173],0.4106917679309845,0.4787788987159729,1663312476446
652,0.2228845546514979,0.31500145521222106,0.26894300493185946,[0.46791434 0.41422465],[0.48680556 0.40540466],[0.50628912 0.40526479],[0.52154589 0.40982059],[0.50174141 0.41655481],[0.48298982 0.41658783],0.41113588213920593,0.4780304431915283,1663312476466
653,0.23497026331798748,0.31273518469567835,0.2738527240068329,[0.46644917 0.41255391],[0.48535767 0.40456012],[0.5043723  0.40523502],[0.51860619 0.40988022],[0.49897355 0.41637477],[0.48075724 0.41582045],0.41191545128822327,0.4763619601726532,1663312476485
654,0.22736851956053936,0.32217602168077736,0.27477227062065834,[0.46744394 0.41152683],[0.48685536 0.40325096],[0.50639433 0.40383619],[0.52117169 0.40853518],[0.50112796 0.41495028],[0.48232347 0.41454694],0.41073575615882874,0.47612738609313965,1663312476509
655,0.2135405571223045,0.32696734838928904,0.2702539527557968,[0.46796903 0.41131884],[0.48798749 0.40303868],[0.50804502 0.40324792],[0.52330422 0.40771711],[0.50310904 0.41414011],[0.48364156 0.41392767],0.40914544463157654,0.47603264451026917,1663312476529
656,0.1995112367084886,0.28074866893177,0.24012995282012928,[0.46934989 0.4125348 ],[0.49104258 0.40457499],[0.51222223 0.40456319],[0.52736014 0.40862182],[0.50770116 0.41531986],[0.48691863 0.41534421],0.4126085042953491,0.4780789017677307,1663312476548
657,0.2026010945808127,0.290567318870556,0.24658420672568435,[0.47097594 0.41147178],[0.4928095  0.40392017],[0.5141719  0.40385157],[0.52962333 0.4076423 ],[0.50935268 0.41497573],[0.48834378 0.41472515],0.41282016038894653,0.4778706133365631,1663312476570
658,0.19590188254968835,0.3007208660868785,0.24831137431828343,[0.47151801 0.41158476],[0.49276423 0.40495542],[0.51346111 0.40455806],[0.52915263 0.40740079],[0.50850636 0.41507053],[0.4879736  0.41487885],0.41162872314453125,0.48046374320983887,1663312476589
659,0.2057063629216707,0.24589676182460724,0.22580156237313898,[0.47607419 0.41092509],[0.49755728 0.40439788],[0.51822507 0.40413719],[0.53337467 0.40720657],[0.51353687 0.41528198],[0.49309146 0.41503116],0.4149436056613922,0.4805222153663635,1663312476617
660,0.19988574600247852,0.30830006690518713,0.2540929064538328,[0.47416538 0.41006389],[0.49402249 0.40393582],[0.51439911 0.40402272],[0.53051752 0.40691885],[0.50976843 0.41464785],[0.48988697 0.41409934],0.41038069128990173,0.4785691797733307,1663312476641
661,0.16815354352601322,0.3369704768268519,0.25256201017643254,[0.47247723 0.40725207],[0.49217111 0.40151334],[0.51324201 0.40136811],[0.52958715 0.40348205],[0.50879204 0.41028756],[0.48858479 0.41007277],0.40933042764663696,0.4786127209663391,1663312476664
662,0.18808199955519458,0.3301139069299985,0.25909795324259655,[0.47271597 0.40547609],[0.49202862 0.3990182 ],[0.51238585 0.3990072 ],[0.52864242 0.40192592],[0.50780082 0.40886575],[0.48815417 0.40846154],0.408402681350708,0.4756834805011749,1663312476686
663,0.19057137253596967,0.310337092369463,0.25045423245271636,[0.47237462 0.40410969],[0.49274462 0.3977181 ],[0.51361966 0.39767829],[0.52963966 0.40071902],[0.50955015 0.40812343],[0.48922151 0.40777323],0.407906174659729,0.474374920129776,1663312476708
664,0.1511512700018999,0.366565527075345,0.25885839853862247,[0.46794376 0.40536529],[0.48834345 0.40065962],[0.50999737 0.40056214],[0.5272513  0.40208608],[0.50565785 0.40880841],[0.48461556 0.40845159],0.4029437005519867,0.4747036099433899,1663312476726
665,0.15362059145521467,0.3038433591268621,0.2287319752910384,[0.46906817 0.40702119],[0.48911777 0.40259978],[0.51047695 0.40220642],[0.52768463 0.40358558],[0.5064922  0.41067386],[0.48547387 0.4104802 ],0.4024045467376709,0.473003089427948,1663312476746
666,0.14682148719623475,0.3041140180633558,0.2254677526297953,[0.46795231 0.40646216],[0.48894492 0.40255076],[0.51082504 0.40238369],[0.52750266 0.40334582],[0.50663245 0.41046321],[0.48527309 0.41011453],0.4041309356689453,0.47546127438545227,1663312476766
667,0.14214211269633736,0.3151825085507601,0.22866231062354872,[0.46803638 0.40763518],[0.48756987 0.4039886 ],[0.5085339  0.40375376],[0.52564389 0.40476087],[0.50463611 0.4112674 ],[0.48392433 0.41103411],0.40497520565986633,0.47410687804222107,1663312476789
668,0.1633064950821303,0.3157894446379838,0.23954796986005705,[0.4684141  0.41007704],[0.48772979 0.40474078],[0.50800496 0.4047299 ],[0.52449006 0.40679756],[0.5039739  0.41313124],[0.48419431 0.41304779],0.4048781394958496,0.4763892590999603,1663312476809
669,0.17209944578078806,0.33091670478704216,0.2515080752839151,[0.46800226 0.41019043],[0.48837405 0.40485439],[0.50942749 0.40472603],[0.525617   0.40650278],[0.50468844 0.4137423 ],[0.48414654 0.41356874],0.40546914935112,0.4798952639102936,1663312476829
670,0.1532520959466222,0.329663135122593,0.2414576155346076,[0.46611121 0.41185898],[0.48660383 0.40683442],[0.50775814 0.40688115],[0.52479059 0.40897197],[0.50305003 0.41480058],[0.48226124 0.4144814 ],0.40310436487197876,0.4785834550857544,1663312476850
671,0.17259398613874896,0.34562154256039307,0.259107764349571,[0.46502054 0.41186017],[0.48629048 0.4055416 ],[0.50762767 0.40539652],[0.52337766 0.40819556],[0.50346327 0.41479751],[0.48261258 0.41473499],0.4048706293106079,0.48150110244750977,1663312476869
672,0.18545393916919498,0.2985032172269463,0.24197857819807062,[0.46826538 0.40709278],[0.48752564 0.40053877],[0.50751877 0.40059748],[0.52351046 0.40379727],[0.50357622 0.41021752],[0.48417166 0.41009814],0.40737658739089966,0.4754081070423126,1663312476887
673,0.1839494029436231,0.2948477950653424,0.23939859900448276,[0.46422938 0.4027648 ],[0.48496479 0.39593536],[0.50586885 0.39609337],[0.52179468 0.39988202],[0.50143248 0.40588039],[0.48103252 0.40562719],0.4013311266899109,0.4692099392414093,1663312476905
674,0.2025767202340532,0.32201393666171785,0.2622953284478855,[0.46372533 0.39886191],[0.48405653 0.39174342],[0.50441366 0.39235067],[0.51979023 0.39643443],[0.498907   0.40245414],[0.47906429 0.40180221],0.4035744071006775,0.46540582180023193,1663312476925
675,0.1884825988571452,0.26608589565286744,0.22728424725500632,[0.47100598 0.3944059 ],[0.49238649 0.38784719],[0.51360714 0.3882986 ],[0.53042024 0.39260715],[0.50892824 0.3986606 ],[0.48788214 0.39792427],0.40586721897125244,0.4574016034603119,1663312476945
676,0.18511665466116517,0.23451533102173386,0.20981599284144953,[0.47607917 0.39594138],[0.49717721 0.38916853],[0.51809597 0.38946936],[0.53481221 0.39399925],[0.51391715 0.39966473],[0.49305183 0.39908275],0.40719836950302124,0.45782342553138733,1663312476965
677,0.1882423843483132,0.24830388069676457,0.21827313252253888,[0.48151383 0.39434001],[0.50363016 0.38742897],[0.5249328  0.38825956],[0.54105592 0.3934646 ],[0.52053565 0.39861095],[0.4991886  0.39768067],0.4148734509944916,0.45656120777130127,1663312476985
678,0.1859661997473697,0.21429210207192573,0.20012915090964772,[0.4840115  0.39503404],[0.50570542 0.3893708 ],[0.52667814 0.39088273],[0.54204273 0.39570943],[0.52146518 0.40049106],[0.50085694 0.39885738],0.41323715448379517,0.4587838053703308,1663312477008
679,0.17786369456561707,0.2464776888129688,0.21217069168929292,[0.48450404 0.39338613],[0.5061428  0.38786009],[0.52709842 0.38913739],[0.54257631 0.39370787],[0.52210844 0.39834094],[0.50132382 0.39683741],0.4168897271156311,0.4567449390888214,1663312477027
680,0.17493332593418387,0.24537334032002953,0.2101533331271067,[0.48864591 0.39145547],[0.51047128 0.3862268 ],[0.53131956 0.38764781],[0.5465858  0.39212057],[0.52663159 0.39678329],[0.50604451 0.39519858],0.42036542296409607,0.45350566506385803,1663312477047
681,0.17792919898939502,0.2485865922014969,0.21325789559544595,[0.49161091 0.38908601],[0.51382846 0.38324901],[0.53480065 0.38472325],[0.54992527 0.38923079],[0.53040051 0.39409742],[0.50958353 0.39273912],0.4255606234073639,0.44911283254623413,1663312477066
682,0.17742610046172363,0.22851069749665454,0.20296839897918909,[0.49866313 0.38592741],[0.52079386 0.38057676],[0.54183882 0.38251963],[0.55680501 0.38756585],[0.53719002 0.39166871],[0.51630253 0.38993207],0.4309248924255371,0.4431012272834778,1663312477089
683,0.19377935214453623,0.22706362469508906,0.21042148841981265,[0.50267029 0.38731039],[0.5244714 0.3813594],[0.54528248 0.38340878],[0.56016052 0.38894951],[0.54038393 0.39335582],[0.51973081 0.39150897],0.435700386762619,0.44613751769065857,1663312477112
684,0.19744061210019118,0.2380741915164922,0.2177574018083417,[0.50091153 0.38823816],[0.52244085 0.38201189],[0.5430454  0.38399574],[0.55796999 0.38963285],[0.53821135 0.39411482],[0.51782125 0.39235032],0.43248075246810913,0.44804853200912476,1663312477135
685,0.1958543518980479,0.2273305786894818,0.21159246529376485,[0.49529323 0.38914111],[0.51663154 0.38288501],[0.53680754 0.38474488],[0.55137831 0.38996944],[0.53189778 0.39442581],[0.51186615 0.39292845],0.43004029989242554,0.45100539922714233,1663312477161
686,0.18962887140456916,0.25406505233746823,0.2218469618710187,[0.48938271 0.39152548],[0.51090592 0.38486677],[0.53162128 0.38639671],[0.54646939 0.39165565],[0.52713966 0.39610851],[0.50661528 0.39494619],0.4236293137073517,0.4562258720397949,1663312477181
687,0.19723767214292848,0.2529416869107613,0.2250896795268449,[0.486572   0.39185598],[0.50807667 0.38480461],[0.52875072 0.3859022 ],[0.54347831 0.39079005],[0.5244931  0.39621919],[0.50398934 0.39532992],0.4223242998123169,0.4548228681087494,1663312477205
688,0.19436359889427274,0.2530607145241798,0.22371215670922626,[0.48013464 0.39276665],[0.50221026 0.38500717],[0.52372622 0.38550496],[0.53948075 0.39024159],[0.51974225 0.39637718],[0.49836621 0.39585751],0.41462448239326477,0.4604896008968353,1663312477225
689,0.19732006964698598,0.25484715365907135,0.22608361165302865,[0.4735007  0.39190581],[0.4951002  0.38386947],[0.51664048 0.38435471],[0.532318   0.38904008],[0.51249683 0.39526165],[0.49138939 0.39483002],0.40954524278640747,0.46262115240097046,1663312477246
690,0.20818363715532484,0.25226721691665877,0.2302254270359918,[0.46705642 0.39383247],[0.48811004 0.38486162],[0.50956577 0.38486555],[0.52525091 0.38951039],[0.50579178 0.396429  ],[0.48480865 0.39653713],0.40612107515335083,0.4656987488269806,1663312477267
691,0.1878740114207058,0.2653304020279549,0.22660220672433035,[0.45277324 0.39799261],[0.47392848 0.38897601],[0.49570325 0.38776341],[0.51199949 0.39107022],[0.49281457 0.39865178],[0.47137552 0.39982015],0.3919094204902649,0.4713174104690552,1663312477290
692,0.20258138976876744,0.272377534366131,0.23747946206744922,[0.44110599 0.40275744],[0.46037239 0.39326334],[0.48087689 0.39137715],[0.49671051 0.39376047],[0.47891089 0.4026688 ],[0.45884144 0.40452006],0.38509601354599,0.47669535875320435,1663312477312
693,0.21243827914400368,0.3503600115220442,0.28139914533302396,[0.430044   0.40710536],[0.44789919 0.39713258],[0.46751657 0.39457393],[0.48324415 0.39624548],[0.46577594 0.40603891],[0.44658208 0.40853   ],0.37682992219924927,0.4806423783302307,1663312477333
694,0.22196742398196248,0.3365932960856803,0.2792803600338214,[0.41765809 0.40782541],[0.43480888 0.39680746],[0.45419437 0.39359385],[0.47006243 0.39504656],[0.45302135 0.40559578],[0.43405354 0.40867013],0.3675957918167114,0.4813421368598938,1663312477354
695,0.22484243892989433,0.3076056390491574,0.26622403898952585,[0.41080585 0.40694091],[0.42622444 0.3961446 ],[0.44443181 0.39241213],[0.4604595  0.39278406],[0.44397479 0.40413553],[0.42614645 0.40763032],0.3583628535270691,0.48069146275520325,1663312477374
696,0.2190791472684672,0.4091737966155666,0.31412647194201687,[0.39096314 0.40553331],[0.40509108 0.39390874],[0.42226964 0.38917178],[0.43921709 0.3889592 ],[0.42310438 0.40041432],[0.40566647 0.40497559],0.33616745471954346,0.4793175458908081,1663312477392
697,0.2297488226822321,0.47252774872854186,0.35113828570538697,[0.38304126 0.40776142],[0.39626169 0.39533541],[0.41327366 0.39012897],[0.42994779 0.38935688],[0.41408148 0.40167734],[0.39739212 0.40685666],0.3279629945755005,0.4883032739162445,1663312477414
698,0.23809758140117498,0.514793320916326,0.3764454511587505,[0.37451813 0.40999246],[0.38791299 0.39620414],[0.40556675 0.38969672],[0.42262581 0.38863361],[0.40802214 0.40195823],[0.39066583 0.40845883],0.3206806778907776,0.492484450340271,1663312477432
699,0.2534584214888873,0.7114895591775691,0.4824739903332282,[0.36766648 0.41589537],[0.38057116 0.40036565],[0.39830169 0.39276013],[0.41488603 0.39137593],[0.40175632 0.40570852],[0.38421533 0.41343692],0.31922268867492676,0.49804455041885376,1663312477457
700,0.2536421374011777,0.8057636364372531,0.5297028869192154,[0.36774403 0.41636547],[0.38078976 0.40130049],[0.39830953 0.39400104],[0.41513386 0.39282379],[0.40146133 0.40709463],[0.38385296 0.41432041],0.3148936331272125,0.4993297755718231,1663312477478
701,0.2488800822699406,0.6757194469797164,0.4622997646248285,[0.36637264 0.42134315],[0.38025051 0.40612435],[0.39838237 0.39874035],[0.41552043 0.39753199],[0.40169635 0.4119139 ],[0.38358667 0.41930851],0.31903624534606934,0.49894630908966064,1663312477500
702,0.2492035616719278,0.5890438528677003,0.41912370726981407,[0.36447117 0.42482379],[0.37746134 0.41047531],[0.3946299  0.40385228],[0.4120034  0.40275183],[0.3978487  0.41642982],[0.3807196  0.42320195],0.3169296979904175,0.5014951229095459,1663312477522
703,0.24775103254235792,0.535177153156697,0.39146409284952743,[0.36693731 0.42746159],[0.37926477 0.41283578],[0.39601058 0.40636724],[0.41308197 0.40549052],[0.39877376 0.41877097],[0.38208538 0.42513293],0.32374683022499084,0.5041441917419434,1663312477543
704,0.26108663544578536,0.6267764236578092,0.44393152955179727,[0.36879131 0.42537165],[0.38115412 0.41049954],[0.39834446 0.40405324],[0.41503608 0.40351045],[0.40168655 0.41699928],[0.38458896 0.42338929],0.3273204267024994,0.5014991164207458,1663312477565
705,0.2546393512114687,0.5080302276640667,0.38133478943776766,[0.37223139 0.41942474],[0.38322681 0.40627325],[0.39912724 0.4006975 ],[0.415696   0.40041348],[0.40166605 0.41252637],[0.38606092 0.41799775],0.322742223739624,0.4922413229942322,1663312477586
706,0.2638675236951509,0.5406326002199423,0.4022500619575466,[0.37219363 0.41728508],[0.38367912 0.4036136 ],[0.40042683 0.39827168],[0.41712809 0.39828315],[0.4029918  0.41079545],[0.38694471 0.41615844],0.3227601647377014,0.49362659454345703,1663312477607
707,0.24583322687413509,0.4972119295944753,0.3715225782343052,[0.37544519 0.40924779],[0.38756493 0.39647326],[0.40417707 0.39151558],[0.42112839 0.3913646 ],[0.4061932  0.40337282],[0.38987666 0.40834337],0.3256198763847351,0.4853552281856537,1663312477630
708,0.23125227218564856,0.44993109476668314,0.34059168347616586,[0.37892538 0.40103468],[0.39290753 0.38837028],[0.41076374 0.38341939],[0.42843097 0.38322115],[0.41193718 0.39559954],[0.39429137 0.40038806],0.32426175475120544,0.47595396637916565,1663312477657
709,0.2195590365281435,0.47154929411958296,0.34555416532386324,[0.3849296 0.394135 ],[0.398523   0.38207102],[0.41599607 0.37736186],[0.43271241 0.37741047],[0.41747618 0.38829783],[0.40048108 0.3930932 ],0.3304847776889801,0.4661749303340912,1663312477678
710,0.2110381129959746,0.43601589238598754,0.32352700269098106,[0.38514957 0.39234725],[0.40015334 0.38047713],[0.41831392 0.37560901],[0.4346796  0.37556082],[0.41937312 0.3865985 ],[0.40173322 0.39139646],0.3310302197933197,0.4650318920612335,1663312477697
