FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
973,0.20131421027741722,0.2644304578700697,0.23287233407374347,[0.50189662 0.38716751],[0.52372426 0.38185483],[0.5442059  0.38401341],[0.55909491 0.38978532],[0.53927368 0.39458647],[0.51891977 0.39217848],0.4318152666091919,0.43971356749534607,1663312508482
974,0.1837006483082798,0.24777727748220038,0.21573896289524008,[0.50100476 0.38741308],[0.52167344 0.38317481],[0.54138798 0.38512158],[0.55632496 0.39004773],[0.53699833 0.39444649],[0.51748258 0.39229974],0.4307500422000885,0.4415658414363861,1663312508506
975,0.1889919789727982,0.20824884621811246,0.19862041259545532,[0.49112108 0.38751143],[0.51189065 0.38285369],[0.53190577 0.38485163],[0.54692805 0.39016867],[0.52742189 0.39459261],[0.50786376 0.39243659],0.4191611111164093,0.44249579310417175,1663312508527
976,0.1924461519828746,0.2530591644257387,0.22275265820430667,[0.48807681 0.3881171 ],[0.50877714 0.38290691],[0.52855575 0.38449776],[0.5436362  0.38964713],[0.52450603 0.39452726],[0.50490087 0.39274722],0.4186682105064392,0.44355934858322144,1663312508549
977,0.18138816887287057,0.22767120940764596,0.20452968914025826,[0.48704943 0.38758001],[0.50787902 0.38253421],[0.52770793 0.3838115 ],[0.54298753 0.38833988],[0.52377194 0.39328787],[0.50402439 0.39179787],0.4182865619659424,0.44377776980400085,1663312508568
978,0.1891791067750844,0.22774456790780423,0.2084618373414443,[0.48965791 0.38507348],[0.51073492 0.38050839],[0.53115094 0.38243505],[0.54638636 0.38747516],[0.52655768 0.39239892],[0.50665116 0.39019394],0.41531962156295776,0.44014716148376465,1663312508589
979,0.21212072937172985,0.23601944975076394,0.2240700895612469,[0.49253815 0.38447577],[0.51299733 0.37906113],[0.53206444 0.38156405],[0.54643047 0.38753977],[0.52704048 0.39180017],[0.50814706 0.38948575],0.42167991399765015,0.4396057724952698,1663312508608
980,0.20106241914127473,0.20312521413716694,0.20209381663922082,[0.49539596 0.38568935],[0.51714534 0.38065496],[0.53716826 0.3829951 ],[0.55135721 0.38843676],[0.53219455 0.39311451],[0.5125047  0.39090857],0.4280414283275604,0.44004783034324646,1663312508628
981,0.19691019388906994,0.2106091327081536,0.20375966329861178,[0.49863878 0.38638097],[0.51993203 0.38112271],[0.53993285 0.38300836],[0.55458421 0.38836595],[0.53553849 0.39317313],[0.51574612 0.39126521],0.43085604906082153,0.4420831501483917,1663312508652
982,0.18810380408487382,0.24874229294548528,0.21842304851517955,[0.49721903 0.38505149],[0.51783836 0.38123637],[0.53710735 0.38384122],[0.55113941 0.38895068],[0.53217173 0.39273623],[0.51332808 0.39034668],0.42940518260002136,0.43985509872436523,1663312508671
983,0.20258618916953552,0.25015301887511626,0.2263696040223259,[0.49661115 0.38108569],[0.51722825 0.37678659],[0.5357855  0.37970218],[0.54916584 0.38516304],[0.53050375 0.3888399 ],[0.51210266 0.3862966 ],0.4288022816181183,0.43368202447891235,1663312508693
984,0.22626272287162835,0.2321197849714822,0.22919125392155526,[0.49174148 0.37728232],[0.51174122 0.37224677],[0.53052306 0.37538147],[0.54456455 0.38187447],[0.52400976 0.38561207],[0.50587815 0.38256302],0.4220360219478607,0.4270719289779663,1663312508711
985,0.19603932301711852,0.14298748249643808,0.1695134027567783,[0.48429587 0.37933424],[0.50397283 0.37545019],[0.52295113 0.3782672 ],[0.53768313 0.38373649],[0.5170396  0.38709882],[0.49866575 0.38436574],0.4134269952774048,0.43021515011787415,1663312508735
986,0.1823366152855247,0.19767300858119738,0.19000481193336105,[0.48062056 0.38213128],[0.49919465 0.3787086 ],[0.51742721 0.38104582],[0.53203917 0.38565895],[0.51217878 0.38896009],[0.49434155 0.38664034],0.41106081008911133,0.4355887472629547,1663312508754
987,0.18532719152131985,0.18810020531870789,0.18671369842001387,[0.47791848 0.38471669],[0.49639657 0.38021439],[0.51443821 0.38219947],[0.52885193 0.38694641],[0.50972211 0.39036465],[0.49199045 0.38859409],0.41082072257995605,0.43963783979415894,1663312508777
988,0.2234319844178197,0.27185503196722194,0.24764350819252082,[0.48222396 0.37746319],[0.50102103 0.3704772 ],[0.51960474 0.37255412],[0.53396469 0.37842953],[0.51493073 0.38307679],[0.49696302 0.38135606],0.4116990268230438,0.43267402052879333,1663312508799
989,0.21562565061864822,0.2524432423940662,0.23403444650635719,[0.48127511 0.37567973],[0.49952191 0.36916631],[0.51762879 0.37100559],[0.53180075 0.37657988],[0.51395333 0.3810744 ],[0.49631518 0.3797659 ],0.4126270115375519,0.43120473623275757,1663312508818
990,0.2246113965823784,0.280087686122249,0.2523495413523137,[0.48217657 0.37587059],[0.50082463 0.36928096],[0.51933545 0.37139258],[0.53383976 0.37740698],[0.51465851 0.38202021],[0.49665892 0.38011503],0.41166025400161743,0.4299567639827728,1663312508837
991,0.22227703727346093,0.28432949761244136,0.2533032674429512,[0.48257545 0.37795264],[0.50156176 0.37088281],[0.52071697 0.37279826],[0.53561807 0.37903666],[0.51605403 0.3836759 ],[0.49751481 0.3819142 ],0.4106617271900177,0.43115198612213135,1663312508856
992,0.21601639326236768,0.28387462610167913,0.2499455096820234,[0.47838026 0.38175902],[0.49731788 0.37479401],[0.5163464  0.37655282],[0.53118312 0.38240314],[0.51195288 0.38700303],[0.4934257  0.38559198],0.40657684206962585,0.4348827004432678,1663312508879
993,0.21859110206841406,0.2531987490208615,0.23589492554463776,[0.47850233 0.38426825],[0.49744692 0.37763804],[0.51632172 0.37950739],[0.53104508 0.38531363],[0.51144022 0.38994789],[0.49310556 0.38823307],0.4069077968597412,0.439353883266449,1663312508899
994,0.2199438131195893,0.26509990121443333,0.2425218571670113,[0.47875938 0.38142103],[0.49731016 0.37536493],[0.51567507 0.37727407],[0.53007001 0.38286442],[0.51080823 0.38756356],[0.49294704 0.38567731],0.40894588828086853,0.4364299178123474,1663312508922
995,0.21098381184626447,0.1822509417600776,0.19661737680317104,[0.48010236 0.38156998],[0.50026679 0.37699401],[0.51973879 0.37938002],[0.53389418 0.38475943],[0.51419967 0.38957137],[0.49530885 0.38696867],0.409867525100708,0.4365440607070923,1663312508942
996,0.203890977587464,0.24619334480780752,0.22504216119763576,[0.47687688 0.38314492],[0.49740478 0.37871695],[0.51721096 0.38087243],[0.53166348 0.38617384],[0.5116179  0.39088637],[0.49246824 0.3884407 ],0.4044347405433655,0.4355630874633789,1663312508965
997,0.21676775228110834,0.1499227015036934,0.18334522689240088,[0.47522449 0.38132885],[0.49462479 0.37565961],[0.51371634 0.37745407],[0.52838355 0.38293383],[0.50914586 0.38815406],[0.49042639 0.38628158],0.40095552802085876,0.4331320524215698,1663312508988
998,0.22710690867816222,0.21192926024721348,0.21951808446268783,[0.47832888 0.37327975],[0.4955804  0.36648446],[0.51329672 0.36810613],[0.52791399 0.3738544 ],[0.50889087 0.37851691],[0.49184656 0.37706396],0.4068460166454315,0.4277287423610687,1663312509008
999,0.22683431851511915,0.25084266485180917,0.23883849168346416,[0.47681573 0.37637079],[0.49524742 0.36958182],[0.51397479 0.37126127],[0.52926207 0.37719727],[0.50936568 0.38236302],[0.49127704 0.38066798],0.40551620721817017,0.429330438375473,1663312509028
1000,0.22656136011026204,0.2770080626318906,0.25178471137107633,[0.46975732 0.37926686],[0.48863986 0.37235683],[0.50724047 0.37393829],[0.52245092 0.37986073],[0.50239706 0.38496828],[0.48423797 0.38333914],0.39960506558418274,0.4331842362880707,1663312509049
1001,0.21669014881776416,0.26263315531766057,0.23966165206771237,[0.46179688 0.38053277],[0.47988501 0.37323037],[0.49843654 0.37427625],[0.51338398 0.37949213],[0.49402544 0.38455209],[0.47605214 0.38373151],0.3943072557449341,0.4363287389278412,1663312509070
1002,0.2276006959774572,0.23419255675992443,0.2308966263686908,[0.4570685  0.38258767],[0.47354552 0.37449211],[0.49129534 0.37526381],[0.50630152 0.38029277],[0.48747212 0.38573214],[0.47048599 0.3853603 ],0.3912956416606903,0.4401233196258545,1663312509094
1003,0.19750623155923802,0.324301630295276,0.260903930927257,[0.44778165 0.39091116],[0.4639363  0.38363105],[0.48164219 0.38322183],[0.49667701 0.38622826],[0.47823653 0.39239255],[0.46136057 0.39289981],0.386695921421051,0.45390456914901733,1663312509113
1004,0.21911866690392443,0.3013057414184054,0.2602122041611649,[0.44439164 0.39583972],[0.45990768 0.38738358],[0.47792336 0.38708472],[0.49322864 0.39059883],[0.47466746 0.39733738],[0.45780668 0.39794448],0.3817478120326996,0.4617443382740021,1663312509139
1005,0.20972588032376985,0.31159823570342654,0.2606620580135982,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509160
1006,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509177
1007,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509200
1008,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509219
1009,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509238
1010,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509254
1011,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509270
1012,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509289
1013,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509311
1014,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509334
1015,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509358
1016,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509383
1017,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509408
1018,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509427
1019,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509445
1020,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509463
1021,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509489
1022,0,0,0,[0.43842649 0.40376121],[0.45486438 0.39508447],[0.47307926 0.39409739],[0.48837182 0.39672875],[0.47046292 0.40426284],[0.4529745  0.40557516],0.38261714577674866,0.47393709421157837,1663312509515
1023,0.22388992494585183,0.36088948574019214,0.292389705343022,[0.43084434 0.4540019 ],[0.44544032 0.44377968],[0.46203908 0.44120666],[0.47652972 0.44230878],[0.46091214 0.45146939],[0.44454193 0.45453423],0.38597628474235535,0.5202772617340088,1663312509548
1024,0.19950752859593404,0.3561235213739135,0.2778155249849238,[0.429728   0.45034543],[0.44754201 0.43998206],[0.46652991 0.43694124],[0.48113111 0.43775555],[0.46444485 0.44729573],[0.44596103 0.45041749],0.38575729727745056,0.5205297470092773,1663312509591
1025,0.16491715738829468,0.2877429932189894,0.22633007530364202,[0.43383271 0.44375148],[0.45312983 0.43531787],[0.47309697 0.43201566],[0.48851487 0.43189672],[0.47070619 0.44114006],[0.45088571 0.44405696],0.3878326117992401,0.5154899954795837,1663312509614
1026,0.16970264920762937,0.30926642126241377,0.23948453523502156,[0.43512532 0.4383592 ],[0.45322075 0.43034619],[0.47261319 0.42752686],[0.4874458  0.42733353],[0.47051108 0.43649158],[0.45150945 0.43912086],0.3901643455028534,0.5124172568321228,1663312509638
1027,0.18527223377592295,0.30587068180067145,0.2455714577882972,[0.43558225 0.43242547],[0.4537459  0.42365494],[0.47317487 0.42099079],[0.48800308 0.42159441],[0.47090572 0.43082908],[0.45200917 0.43323678],0.3882371783256531,0.5070712566375732,1663312509657
1028,0.17404827477426765,0.2701210975882864,0.22208468618127702,[0.43992338 0.42305633],[0.45719829 0.41602439],[0.47609648 0.41350454],[0.49131256 0.413351  ],[0.47368625 0.42256215],[0.45534161 0.42465883],0.38702356815338135,0.4952836036682129,1663312509675
1029,0.22492708565161784,0.32084245310975734,0.2728847693806876,[0.44141835 0.40772194],[0.45962971 0.39840174],[0.47831625 0.39573929],[0.49349734 0.39731136],[0.4762052 0.4077225],[0.45757806 0.40994453],0.38726145029067993,0.47703787684440613,1663312509694
1030,0.2270718763207197,0.25666931523701075,0.24187059577886522,[0.44204825 0.40286568],[0.46014246 0.39436078],[0.47961888 0.39272735],[0.49520698 0.39523238],[0.47655526 0.40489671],[0.45772269 0.40595114],0.3813905715942383,0.4734063148498535,1663312509716
1031,0.22379323857431385,0.3228709663485305,0.2733321024614222,[0.44421887 0.39778697],[0.46297219 0.38855013],[0.48286816 0.38724062],[0.4978452  0.38994017],[0.47981471 0.39902633],[0.46062577 0.40040329],0.3845207095146179,0.4683837890625,1663312509738
1032,0.2497863039222301,0.3170697401057848,0.28342802201400746,[0.444823   0.39536533],[0.46186221 0.385216  ],[0.48108259 0.38483083],[0.49606523 0.38870275],[0.47714579 0.39714491],[0.45920995 0.39782673],0.3839513957500458,0.4636700451374054,1663312509760
1033,0.22932324483159733,0.30682329369459227,0.2680732692630948,[0.45482934 0.39307788],[0.47256896 0.38450921],[0.49133906 0.38433087],[0.50573015 0.38799924],[0.48756829 0.39552671],[0.46968588 0.39579436],0.39332306385040283,0.45803943276405334,1663312509782
1034,0.2052983373827319,0.2939996502608463,0.2496489938217891,[0.45681012 0.39103043],[0.47500286 0.38364899],[0.49425811 0.38386768],[0.50884587 0.38740546],[0.48993379 0.39384648],[0.47164199 0.39364091],0.39128413796424866,0.4556114673614502,1663312509802
1035,0.1990893417154818,0.27490695218733735,0.23699814695140958,[0.45814618 0.38805199],[0.47582972 0.38176802],[0.49441993 0.38243043],[0.50886333 0.38576281],[0.49013916 0.39174119],[0.47240222 0.39112753],0.3945966362953186,0.4525395929813385,1663312509821
1036,0.20277838128120274,0.30227576126036787,0.25252707127078533,[0.45425993 0.38779712],[0.47247642 0.38116163],[0.49156636 0.38201889],[0.50616419 0.38610858],[0.48722017 0.3916826 ],[0.4690676  0.39105609],0.38959404826164246,0.4505901038646698,1663312509843
1037,0.17770229591510356,0.27033976195036474,0.22402102893273415,[0.44150153 0.39246911],[0.46108365 0.38639084],[0.48097071 0.3865484 ],[0.49672574 0.38989377],[0.47728243 0.39578459],[0.45775351 0.39550436],0.3760845363140106,0.4554727077484131,1663312509868
1038,0.21683980038175063,0.3136223726244925,0.26523108650312155,[0.44057566 0.39363074],[0.45796785 0.38560361],[0.47629258 0.3847836 ],[0.4917765  0.38799828],[0.47340196 0.39573613],[0.4554556  0.39632434],0.37607020139694214,0.45579639077186584,1663312509887
1039,0.22187324870263359,0.24498019515158165,0.23342672192710762,[0.43512705 0.39164728],[0.45294103 0.38342595],[0.47206807 0.38255748],[0.48781717 0.38570023],[0.46895799 0.39414629],[0.4503527  0.39466232],0.3726671636104584,0.4572957456111908,1663312509909
1040,0.22372209041240051,0.26861858829085733,0.2461703393516289,[0.43606687 0.38637477],[0.45245829 0.37729785],[0.470521   0.37565124],[0.48583537 0.37855688],[0.46799475 0.3867783 ],[0.45039013 0.38823551],0.3747815489768982,0.4503155052661896,1663312509929
1041,0.22618543235919636,0.27344794973095193,0.24981669104507415,[0.43835771 0.38006037],[0.45485225 0.37090078],[0.47313333 0.36961657],[0.48811862 0.37236831],[0.46988291 0.38061956],[0.45236814 0.38192916],0.3769342601299286,0.4472138285636902,1663312509955
1042,0.21430465684706287,0.25358384522671373,0.23394425103688832,[0.44419947 0.3807371 ],[0.46082416 0.37265399],[0.47925594 0.3717308 ],[0.49453247 0.37444836],[0.47639149 0.38228333],[0.4586865  0.38324699],0.3795594871044159,0.4465932548046112,1663312509978
1043,0.23288639382867288,0.23092613401252923,0.23190626392060104,[0.44012651 0.38344583],[0.4566938  0.37507433],[0.47508505 0.37427032],[0.49026692 0.37731129],[0.47165024 0.3857173 ],[0.45409489 0.38635582],0.37362149357795715,0.4485737085342407,1663312510000
1044,0.21596786567355714,0.1995745826028662,0.20777122413821167,[0.43549505 0.38713488],[0.45306206 0.37857312],[0.47144985 0.37683445],[0.48673028 0.379172  ],[0.46901625 0.38788673],[0.45083421 0.38942578],0.37159428000450134,0.45330432057380676,1663312510020
1045,0.21942755582714638,0.24930521554218713,0.23436638568466675,[0.43517482 0.38654143],[0.45129329 0.3783218 ],[0.46858793 0.37582025],[0.48383686 0.37759078],[0.46720153 0.38688043],[0.45006183 0.38881689],0.37253499031066895,0.4495491087436676,1663312510043
1046,0.22930346488200185,0.2201583359694,0.22473090042570093,[0.4333604  0.37566131],[0.44858202 0.36523563],[0.46640375 0.36310455],[0.48192185 0.36575365],[0.46501577 0.37430406],[0.44780272 0.37665328],0.3743456304073334,0.44042128324508667,1663312510068
1047,0.23578541847406684,0.22414082403519273,0.22996312125462978,[0.43672419 0.37321052],[0.45353979 0.36248469],[0.4720425  0.36035356],[0.48751479 0.36299813],[0.47056192 0.37228954],[0.45256177 0.37484935],0.37849700450897217,0.43863943219184875,1663312510088
1048,0.2510108438607786,0.22645609351773802,0.23873346868925832,[0.44018564 0.37193891],[0.45456937 0.36096823],[0.47202387 0.35894898],[0.48787767 0.36208522],[0.47075793 0.37096685],[0.45415089 0.3733249 ],0.37701165676116943,0.43857425451278687,1663312510108
1049,0.21098509917728717,0.2183694245157143,0.21467726184650074,[0.44403139 0.37068436],[0.46101829 0.36158341],[0.47919023 0.35985833],[0.49445251 0.3623347 ],[0.47752446 0.37029359],[0.45980388 0.37251475],0.38380002975463867,0.4343826472759247,1663312510129
1050,0.22521533202830202,0.24458719733427467,0.23490126468128836,[0.44692177 0.36958539],[0.46325326 0.35998014],[0.48124966 0.35869545],[0.49699992 0.36171594],[0.47908351 0.36972129],[0.4616726  0.37146884],0.382455974817276,0.43323957920074463,1663312510148
1051,0.22437015810337488,0.26642574972479616,0.24539795391408553,[0.44841716 0.37036461],[0.46527228 0.36109632],[0.4836725 0.3601734],[0.4995898  0.36349449],[0.48125944 0.37127262],[0.46354964 0.37278077],0.3832746148109436,0.43333014845848083,1663312510167
1052,0.209062482091022,0.2747343772475425,0.24189842966928227,[0.45208433 0.37052467],[0.47029108 0.3622703 ],[0.48914921 0.36143857],[0.50464052 0.3648634 ],[0.48661384 0.37211832],[0.46811771 0.37318155],0.3867639899253845,0.4322558641433716,1663312510187
1053,0.21401803614630158,0.24990093267013322,0.2319594844082174,[0.45459488 0.37052816],[0.47213379 0.36262476],[0.49051845 0.36215061],[0.50565648 0.36580557],[0.48754123 0.37266359],[0.46960342 0.37335348],0.3885997533798218,0.43075448274612427,1663312510205
1054,0.2223263229015601,0.2504595165428752,0.23639291972221765,[0.4538272  0.37123084],[0.47106111 0.36324456],[0.48968327 0.36325943],[0.50497526 0.3671414 ],[0.48593047 0.37405321],[0.46819401 0.37426588],0.38685160875320435,0.4321478009223938,1663312510230
1055,0.22353288412003616,0.3180364447453383,0.2707846644326872,[0.44963431 0.37563813],[0.46679115 0.3676621 ],[0.48568991 0.36769682],[0.50175494 0.37207544],[0.48205647 0.378858  ],[0.46392596 0.37892127],0.37979206442832947,0.43638643622398376,1663312510251
1056,0.22086891270872655,0.28744932863747885,0.2541591206731027,[0.44845399 0.37494928],[0.46582741 0.36707312],[0.48424554 0.3666968 ],[0.49974698 0.37056556],[0.48097211 0.37773153],[0.4629941  0.37794048],0.3776980936527252,0.4360172152519226,1663312510275
1057,0.21612215754780326,0.24662503725915497,0.23137359740347913,[0.44390607 0.37718686],[0.46186495 0.36983743],[0.48039198 0.36971402],[0.49519083 0.37341878],[0.47707939 0.38031581],[0.45901811 0.38058689],0.3751508593559265,0.43819373846054077,1663312510296
1058,0.2126545759132089,0.266134503082856,0.23939453949803247,[0.43550378 0.38610917],[0.45399356 0.37825483],[0.47256964 0.37731928],[0.48858517 0.38036931],[0.46992227 0.38834435],[0.45121264 0.38927862],0.3661450147628784,0.44490617513656616,1663312510319
1059,0.1968453326842293,0.35417178961860385,0.2755085611514166,[0.43176916 0.38693151],[0.45052367 0.37914708],[0.4702957  0.37803569],[0.48625916 0.38113955],[0.46737024 0.38862243],[0.44804916 0.38944346],0.3581768870353699,0.44921284914016724,1663312510338
1060,0.20284818323790643,0.37391314540522463,0.2883806643215655,[0.42809832 0.38779679],[0.44737822 0.3807365 ],[0.46709773 0.38011718],[0.48247921 0.38307607],[0.46372747 0.39083838],[0.44447687 0.39125016],0.3571174740791321,0.4490657448768616,1663312510360
1061,0.2179798713567193,0.3893188173867474,0.30364934437173335,[0.42463705 0.38579881],[0.44307879 0.37817362],[0.4620052  0.37838587],[0.47707304 0.38234052],[0.4582791  0.38927478],[0.43989027 0.38911954],0.35661065578460693,0.4459627866744995,1663312510388
1062,0.22338253489741094,0.39230390788224545,0.3078432213898282,[0.42266813 0.38461474],[0.44091347 0.37735575],[0.45914322 0.37808138],[0.47348881 0.38232282],[0.45529461 0.38868976],[0.43745604 0.388264  ],0.3559345006942749,0.44286152720451355,1663312510414
1063,0.18984907988722619,0.4321405837603773,0.3109948318238017,[0.417299   0.38925946],[0.43611798 0.3837221 ],[0.45500001 0.38445795],[0.46962225 0.38806155],[0.45141199 0.39366883],[0.43296945 0.39320001],0.3495122790336609,0.4442360997200012,1663312510436
1064,0.2005762211005739,0.5272995402395015,0.36393788067003774,[0.41125241 0.39341074],[0.42840463 0.38785446],[0.44624594 0.38859147],[0.46098948 0.39236572],[0.44301271 0.39789215],[0.4257082  0.39759815],0.3435262441635132,0.4490363597869873,1663312510456
1065,0.19197243494768124,0.4784924245797081,0.33523242976369466,[0.40468317 0.39482811],[0.42127281 0.39040488],[0.43860298 0.39165449],[0.45283386 0.39516631],[0.4346931  0.40000466],[0.41793758 0.39905137],0.33987897634506226,0.45277997851371765,1663312510478
1066,0.1946914433504158,0.30556633282047696,0.25012888808544637,[0.3931177  0.40213117],[0.40945438 0.39895576],[0.42670903 0.40059048],[0.44052142 0.4038676 ],[0.42157558 0.40863028],[0.40525064 0.40683633],0.33089184761047363,0.4596298635005951,1663312510499
1067,0.2167154810072104,0.3178331969090659,0.2672743389581381,[0.39467677 0.4018698 ],[0.41031784 0.39875254],[0.42622599 0.40132439],[0.43898895 0.40587664],[0.4212923  0.40972802],[0.40608346 0.40730107],0.33208781480789185,0.4559904932975769,1663312510518
1068,0.19833369269025924,0.397823771010558,0.2980787318504086,[0.39727622 0.40229243],[0.41332662 0.40016869],[0.42941594 0.40300155],[0.44199306 0.40717715],[0.42446059 0.41049653],[0.40888664 0.40783384],0.336117148399353,0.45125478506088257,1663312510537
1069,0.23686068369366953,0.3994165738079297,0.3181386287507996,[0.40929678 0.39786747],[0.42748979 0.39337122],[0.44410914 0.39547053],[0.45636779 0.40070653],[0.43970549 0.40558565],[0.4232904  0.40386942],0.34796175360679626,0.4454619586467743,1663312510558
1070,0.2184128816962131,0.462362689029392,0.34038778536280256,[0.41521484 0.39246625],[0.43249634 0.38740337],[0.44933012 0.38857716],[0.4636085  0.39292181],[0.44593546 0.39834082],[0.4287281  0.39752847],0.3514619767665863,0.44098398089408875,1663312510578
1071,0.17441831327407936,0.40511888810947616,0.2897686006917778,[0.42138049 0.39051187],[0.44086102 0.38391984],[0.46078181 0.38450158],[0.47646663 0.38922018],[0.45771506 0.39365321],[0.43819258 0.3931098 ],0.35571911931037903,0.4474913477897644,1663312510600
1072,0.18687512678028484,0.3923299143199444,0.2896025205501146,[0.4325729  0.39175564],[0.45123026 0.38399988],[0.47108665 0.38395908],[0.48726133 0.38810357],[0.46801752 0.39375862],[0.44871035 0.39390066],0.3652896285057068,0.45205605030059814,1663312510621
1073,0.1896804751980335,0.380524379765247,0.2851024274816403,[0.4310807  0.39392933],[0.4493309 0.3855069],[0.46872789 0.38469046],[0.48509011 0.38798824],[0.46616927 0.39466751],[0.44711176 0.39557806],0.3675360381603241,0.45763903856277466,1663312510643
1074,0.1941270446662977,0.3306166342043641,0.26237183943533093,[0.43482158 0.38959727],[0.45368323 0.38146788],[0.47314978 0.38018709],[0.488695   0.38306928],[0.47047091 0.3904269 ],[0.45120478 0.39165589],0.37174680829048157,0.4500616192817688,1663312510664
1075,0.19787910795795643,0.31704684333257277,0.2574629756452646,[0.43594164 0.38776925],[0.4548108  0.37993294],[0.47459793 0.37930632],[0.49031931 0.38272554],[0.47161525 0.38977137],[0.45227793 0.39036071],0.37112489342689514,0.45086759328842163,1663312510683
1076,0.2062505652360001,0.31297480980542886,0.2596126875207145,[0.44170007 0.38588578],[0.45930624 0.37810609],[0.47800279 0.37747043],[0.49359992 0.38098127],[0.47541514 0.38796285],[0.45714268 0.38858235],0.37554892897605896,0.4489022493362427,1663312510707
1077,0.1905283231052551,0.3025874269650823,0.24655787503516868,[0.44985023 0.38622677],[0.46938863 0.3789396 ],[0.48946363 0.37856635],[0.50533742 0.38217846],[0.4866212 0.3887586],[0.46686685 0.3892546 ],0.38184383511543274,0.44728633761405945,1663312510731
1078,0.20071936647429023,0.2911756824198936,0.24594752444709192,[0.45106149 0.38553274],[0.46975845 0.37826514],[0.48910454 0.37814283],[0.50468802 0.3821516 ],[0.48604709 0.38854641],[0.46709314 0.38865572],0.382441908121109,0.44590646028518677,1663312510752
1079,0.21346184132727455,0.299742381934348,0.25660211163081126,[0.45204669 0.3836751 ],[0.46956784 0.37594128],[0.48821133 0.3759442 ],[0.50368452 0.38004428],[0.48476264 0.38654768],[0.46670201 0.38650921],0.384063720703125,0.44676586985588074,1663312510771
1080,0.21286039775575902,0.2958644323497565,0.25436241505275775,[0.45578924 0.38365752],[0.47358406 0.37628505],[0.49235275 0.37626526],[0.50758451 0.38005412],[0.48900637 0.38691041],[0.47080621 0.38687155],0.3875809609889984,0.44736239314079285,1663312510791
