FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.25199763801780983,0.229468410750338,0.2407330243840739,[0.47350836 0.36028591],[0.48970947 0.35057276],[0.50874329 0.35045969],[0.52451432 0.35487518],[0.50466293 0.36276805],[0.48703992 0.36317709],0.4134901762008667,0.4269973635673523,1663312858736
107,0.24668704832541755,0.24101795036849494,0.24385249934695624,[0.480095  0.3583639],[0.49866322 0.34916255],[0.51974648 0.3492229 ],[0.53629184 0.3544682 ],[0.51470131 0.36238348],[0.49513733 0.3623991 ],0.41771578788757324,0.42688098549842834,1663312858756
108,0.24809630252136272,0.1870249960988613,0.21756064931011201,[0.48532531 0.35941342],[0.50369149 0.3497051 ],[0.52421606 0.3500264 ],[0.54041576 0.35558897],[0.51966131 0.36302561],[0.50031531 0.36290744],0.4229133427143097,0.42599406838417053,1663312858780
109,0.24465859118731428,0.23271202418329773,0.238685307685306,[0.49336696 0.35493577],[0.51211232 0.34555131],[0.53297424 0.34610599],[0.54939222 0.35209054],[0.5280996  0.35891479],[0.5085296  0.35882059],0.43273991346359253,0.4243089258670807,1663312858797
110,0.23082578077705543,0.23645608799486412,0.2336409343859598,[0.49475673 0.35685039],[0.51488233 0.34809247],[0.5363574  0.34855351],[0.55255753 0.35417604],[0.53176367 0.36117429],[0.51133293 0.36089098],0.43436944484710693,0.4232036769390106,1663312858816
111,0.23457321249123797,0.19540097401141054,0.21498709325132426,[0.49567014 0.35858318],[0.51602107 0.3499411 ],[0.53707862 0.35076624],[0.55299771 0.35663921],[0.5321297  0.36338013],[0.51196456 0.3626709 ],0.4344373345375061,0.42301318049430847,1663312858837
112,0.2267194168899517,0.21036744747872554,0.21854343218433864,[0.49935508 0.36032939],[0.51996511 0.35288829],[0.54100835 0.35404029],[0.55627406 0.35912105],[0.5354721  0.36593965],[0.51540279 0.36473075],0.43680042028427124,0.4268253743648529,1663312858856
113,0.23683721646824443,0.24324829784159718,0.2400427571549208,[0.49987018 0.36084175],[0.52031767 0.35235679],[0.54153806 0.35342333],[0.55739528 0.35949323],[0.53665972 0.36617202],[0.51639163 0.36538351],0.4383370876312256,0.42798370122909546,1663312858880
114,0.23284480832568588,0.19867997157537223,0.21576238995052904,[0.50397229 0.35793337],[0.52414542 0.34968027],[0.54526681 0.35068396],[0.56115341 0.35661808],[0.54040384 0.36313659],[0.52030009 0.362378  ],0.44430026412010193,0.4249248504638672,1663312858899
115,0.24305260906826898,0.20646835625811383,0.2247604826631914,[0.51079798 0.35226852],[0.53043115 0.3444654 ],[0.5504182  0.34622699],[0.56555182 0.3525213 ],[0.54489791 0.35839945],[0.52582735 0.35689062],0.4508025348186493,0.41274410486221313,1663312858923
116,0.25451913220050787,0.15945875559323233,0.20698894389687011,[0.51583076 0.35301155],[0.53595906 0.34494653],[0.5565995  0.34695667],[0.57205242 0.35402244],[0.5504365  0.36000365],[0.53082407 0.35817939],0.4539925158023834,0.4127185642719269,1663312858943
117,0.24646475364171908,0.19363738034678404,0.22005106699425156,[0.52094293 0.35182446],[0.54177976 0.34423861],[0.56279916 0.34663919],[0.57786554 0.35348356],[0.55636859 0.35923943],[0.53641313 0.35708731],0.4590737521648407,0.41085371375083923,1663312858964
118,0.25181977711677855,0.17383981398748205,0.2128297955521303,[0.524203   0.35378158],[0.54443836 0.34604314],[0.5651601  0.34854519],[0.58029705 0.35560319],[0.55874687 0.36114928],[0.53920823 0.35916331],0.46135324239730835,0.4130341410636902,1663312858982
119,0.2488431602735176,0.17729068018692573,0.21306692023022167,[0.52526271 0.35515696],[0.54589462 0.34781957],[0.56638908 0.35042343],[0.58104593 0.35737348],[0.55939233 0.36258805],[0.54006785 0.36027524],0.4613666236400604,0.41378653049468994,1663312859003
120,0.24771708095597525,0.22688374522548177,0.23730041309072852,[0.52116919 0.35916483],[0.54187006 0.35174057],[0.56228846 0.35428217],[0.57692575 0.36098421],[0.5555768  0.36648485],[0.53623021 0.36423874],0.45742595195770264,0.42207300662994385,1663312859023
121,0.25342760121841285,0.22111038260884994,0.23726899191363138,[0.5177173  0.35907447],[0.53660882 0.35081348],[0.55688518 0.35280678],[0.5723865  0.35962737],[0.55114853 0.36538526],[0.53236359 0.36403453],0.4552132189273834,0.42383289337158203,1663312859046
122,0.2501792527643858,0.19726884508248502,0.2237240489234354,[0.5157786  0.35752767],[0.53575242 0.34948137],[0.55599326 0.3513566 ],[0.57118309 0.35811105],[0.55022949 0.36396414],[0.53101182 0.36250657],0.4545339047908783,0.42010626196861267,1663312859070
123,0.25163799336829107,0.21416311702337193,0.2329005551958315,[0.51579958 0.35739112],[0.53559917 0.34942168],[0.5565865  0.35156766],[0.57215178 0.35875481],[0.55030125 0.36434388],[0.53072613 0.36268529],0.4537719488143921,0.42081743478775024,1663312859090
124,0.27148725045765526,0.2399304442108899,0.25570884733427257,[0.50950855 0.35859269],[0.52847117 0.34966013],[0.54880643 0.35161805],[0.56414473 0.35892659],[0.54224944 0.3650758 ],[0.52348381 0.36348447],0.4475253224372864,0.42367783188819885,1663312859110
125,0.21910979076777767,0.2415376908411431,0.2303237408044604,[0.50783098 0.35753644],[0.52778292 0.35062867],[0.54735273 0.35229814],[0.56209946 0.3579179 ],[0.54255533 0.36315304],[0.52351689 0.36175308],0.4479161202907562,0.41913843154907227,1663312859133
126,0.24444589464255648,0.22371233499746693,0.2340791148200117,[0.51002425 0.35569528],[0.52983618 0.34749597],[0.550318   0.34883803],[0.56603748 0.35559994],[0.54525638 0.361577  ],[0.52564096 0.36051339],0.4489620327949524,0.41795089840888977,1663312859155
127,0.23641980954933217,0.2611004276111236,0.2487601185802279,[0.51027822 0.34916201],[0.53001946 0.34187084],[0.54992545 0.34343877],[0.56477565 0.34933233],[0.54474658 0.35530809],[0.5257445  0.35395572],0.45137685537338257,0.4109756052494049,1663312859175
128,0.2451874928182062,0.207265915146451,0.2262267039823286,[0.51462239 0.34991115],[0.53389162 0.34219393],[0.55381757 0.34386349],[0.56895661 0.35018921],[0.54814363 0.35596639],[0.5292716  0.35464182],0.45213744044303894,0.4099757969379425,1663312859193
129,0.2529722720272914,0.19372817057687539,0.22335022130208337,[0.52044851 0.35122475],[0.54059911 0.34337667],[0.56106031 0.34561419],[0.57586086 0.35253832],[0.55465466 0.35817242],[0.53529495 0.35627449],0.4599296450614929,0.4102562665939331,1663312859212
130,0.23428755123475556,0.19431507247315727,0.2143013118539564,[0.51984012 0.3514457 ],[0.53972554 0.34500992],[0.55935603 0.34713793],[0.57400775 0.35319403],[0.55388671 0.3586674 ],[0.5350461  0.35674521],0.45879966020584106,0.4094271659851074,1663312859232
131,0.23856161231789033,0.16502892445336131,0.20179526838562584,[0.52176172 0.35247529],[0.5418489  0.34561783],[0.56193721 0.34779519],[0.57693708 0.35443559],[0.55627322 0.35975322],[0.53695375 0.35778013],0.4575948715209961,0.4102155864238739,1663312859251
132,0.24439131624737526,0.23713264362577718,0.24076197993657622,[0.51830643 0.35175154],[0.53877044 0.34433958],[0.55899841 0.34652907],[0.57394606 0.35336012],[0.55308521 0.35887486],[0.53368902 0.35686639],0.4556693732738495,0.4101279377937317,1663312859270
133,0.231358090222166,0.22361837953579836,0.22748823487898218,[0.51631981 0.35968149],[0.53598863 0.35323581],[0.55580926 0.35590601],[0.5713957  0.36353588],[0.54987723 0.36734971],[0.53082687 0.36479247],0.45174384117126465,0.41601797938346863,1663312859289
134,0.2418828677250924,0.25175329040673156,0.24681807906591197,[0.51428783 0.35659242],[0.53454208 0.34967646],[0.55461413 0.35216862],[0.56948823 0.3591269 ],[0.54781228 0.36386025],[0.52882552 0.361581  ],0.45250922441482544,0.41501903533935547,1663312859309
135,0.25958719659232093,0.25851169022157033,0.25904944340694563,[0.51117605 0.36018866],[0.53029919 0.35181075],[0.55011123 0.35384855],[0.56543434 0.36091697],[0.54372561 0.3665098 ],[0.52505314 0.36478171],0.449163556098938,0.42211776971817017,1663312859331
136,0.24046368036185625,0.26761838734915216,0.2540410338555042,[0.50548834 0.36093467],[0.52539134 0.35305512],[0.54561216 0.35483935],[0.56074959 0.36086273],[0.53964615 0.36681497],[0.52051008 0.36531648],0.4427926540374756,0.42366841435432434,1663312859347
137,0.2457614596369736,0.24091967934064942,0.2433405694888115,[0.50591785 0.3606571 ],[0.52586085 0.35285729],[0.54602218 0.35444215],[0.5612824 0.3606284],[0.53987867 0.36681044],[0.5206635  0.36521146],0.44134873151779175,0.42471641302108765,1663312859367
138,0.23993517141990925,0.31561970030949604,0.27777743586470266,[0.50687516 0.3595368 ],[0.52668542 0.3516168 ],[0.54690528 0.35320783],[0.56238651 0.3593204 ],[0.54161996 0.36547717],[0.52221054 0.36411923],0.4432719349861145,0.4241206645965576,1663312859386
139,0.2184551921199425,0.22000381759785242,0.21922950485889747,[0.51192266 0.35693029],[0.53247976 0.3506766 ],[0.55284083 0.35275525],[0.56798023 0.35825351],[0.54730612 0.36375862],[0.52767867 0.36187261],0.44834446907043457,0.4187810719013214,1663312859404
140,0.2301097805436341,0.24829298781947493,0.2392013841815545,[0.50910449 0.36337411],[0.53001249 0.35573462],[0.55087179 0.35754687],[0.56687003 0.363592  ],[0.54513919 0.36961913],[0.52500731 0.36797136],0.4406224489212036,0.4291318953037262,1663312859424
141,0.21356077203981275,0.23721816692810443,0.2253894694839586,[0.50663489 0.36588332],[0.52703357 0.35924876],[0.54710227 0.36109343],[0.56276429 0.3662864 ],[0.54085565 0.3715153 ],[0.52156019 0.36972982],0.43925872445106506,0.43336960673332214,1663312859444
142,0.22237792849280208,0.23734887557239112,0.2298634020325966,[0.507918   0.36682814],[0.5287506  0.35980096],[0.54937643 0.3615506 ],[0.56476945 0.36706358],[0.54289043 0.37268806],[0.52313888 0.37085491],0.44087132811546326,0.43251699209213257,1663312859465
143,0.22326074510537766,0.21370220694963077,0.21848147602750423,[0.50684679 0.36376891],[0.52838808 0.35668477],[0.54910123 0.35866946],[0.56417787 0.36429331],[0.54276842 0.36994803],[0.52268863 0.36799574],0.43992137908935547,0.42772042751312256,1663312859487
144,0.21383809745647686,0.27790641450853554,0.2458722559825062,[0.50892282 0.36103112],[0.52962101 0.35459304],[0.54980987 0.35648993],[0.56517017 0.36231086],[0.54410553 0.36722279],[0.52454031 0.36536199],0.4397035837173462,0.42292460799217224,1663312859507
145,0.22096703755862115,0.20726133846181052,0.21411418801021584,[0.51033503 0.36509103],[0.53143924 0.35910714],[0.55201298 0.3615815 ],[0.56738669 0.3678529 ],[0.54581499 0.37271431],[0.52599698 0.37036106],0.44145074486732483,0.4248105585575104,1663312859534
146,0.22315272388767207,0.22719529669265778,0.22517401029016493,[0.50662303 0.36677146],[0.52769512 0.35966179],[0.54823333 0.36204177],[0.56369454 0.3684516 ],[0.54195535 0.37313476],[0.52231616 0.37120625],0.44014084339141846,0.4295876622200012,1663312859553
147,0.21493475351386543,0.27354565441830353,0.24424020396608448,[0.50156707 0.36787739],[0.52148467 0.36088997],[0.54132897 0.36303943],[0.55703986 0.36933279],[0.53542572 0.37340209],[0.51639187 0.37167624],0.4356541335582733,0.4277045428752899,1663312859573
148,0.21007895398027315,0.18706140465735566,0.1985701793188144,[0.49959138 0.36611632],[0.52095592 0.359326  ],[0.54175967 0.36180031],[0.55743068 0.36823806],[0.53526568 0.37212998],[0.5152418  0.37001061],0.43059802055358887,0.4256092607975006,1663312859594
149,0.21033684031362812,0.19893238587512352,0.2046346130943758,[0.49744266 0.36583006],[0.51818907 0.35902709],[0.53857392 0.36143348],[0.55413711 0.36755323],[0.53250837 0.37171105],[0.51292789 0.36973089],0.42856651544570923,0.42885297536849976,1663312859614
150,0.21363590555409223,0.18722633152926385,0.20043111854167805,[0.50247419 0.36762133],[0.5233463 0.3606652],[0.54418993 0.36278552],[0.55998689 0.36912817],[0.53908288 0.37394953],[0.51885939 0.3721233 ],0.43201974034309387,0.42954495549201965,1663312859635
151,0.2180770037873083,0.1952785400609618,0.20667777192413506,[0.50414115 0.37095436],[0.5257147  0.36540616],[0.54636604 0.3678973 ],[0.56102937 0.37349194],[0.54021686 0.37870941],[0.52014774 0.37648436],0.434929758310318,0.4356893002986908,1663312859659
152,0.20340477666714216,0.23173898722569264,0.2175718819464174,[0.50286514 0.38581854],[0.52375388 0.38076103],[0.54422677 0.38361168],[0.55900127 0.38949448],[0.53889793 0.39368957],[0.51915544 0.39128593],0.43470853567123413,0.4493294060230255,1663312859685
153,0.20804885492841316,0.2181337034695779,0.2130912791989955,[0.50302988 0.38877916],[0.52477676 0.38421947],[0.54551828 0.38708314],[0.56035602 0.39278027],[0.5393151  0.39748117],[0.51926088 0.3946549 ],0.4331766963005066,0.4558098614215851,1663312859704
154,0.19599238850108938,0.22288254728153523,0.2094374678913123,[0.50512934 0.39093202],[0.52730775 0.38650769],[0.54884928 0.38940045],[0.5640865  0.39504579],[0.54304874 0.39957756],[0.52230167 0.39680803],0.4382909834384918,0.45551761984825134,1663312859725
155,0.19348506453422082,0.2184866920954702,0.2059858783148455,[0.50571853 0.39029735],[0.52747339 0.38546473],[0.54846412 0.3879866 ],[0.56346929 0.3930943 ],[0.54287463 0.39774066],[0.52269804 0.39552039],0.4404076337814331,0.4567919969558716,1663312859747
156,0.19743455505365742,0.23130616970482532,0.21437036237924137,[0.51030254 0.38875484],[0.53351653 0.38429463],[0.55560714 0.3873347 ],[0.57076943 0.3927474 ],[0.54880172 0.39732617],[0.52744919 0.39446133],0.4428446888923645,0.45830440521240234,1663312859769
157,0.1874167123376138,0.2942475281108362,0.240832120224225,[0.50786871 0.39115655],[0.53026527 0.38697201],[0.55210006 0.39008081],[0.56783992 0.3950634 ],[0.54511368 0.39914495],[0.5240804  0.39616844],0.44052040576934814,0.46002206206321716,1663312859787
158,0.20172857636016123,0.3071225002991553,0.25442553832965825,[0.49449575 0.39308834],[0.51711327 0.38742292],[0.53899354 0.38973284],[0.55456752 0.39500692],[0.53273141 0.40024114],[0.51159614 0.39809752],0.42905592918395996,0.46654099225997925,1663312859805
159,0.21183582338990095,0.22160961700324627,0.21672272019657363,[0.48339176 0.39198926],[0.50530827 0.38525274],[0.52687871 0.38651606],[0.54194987 0.39067331],[0.52054411 0.39748096],[0.50003439 0.39620122],0.4198299050331116,0.46742936968803406,1663312859828
160,0.21411609120729333,0.2533094470773045,0.23371276914229894,[0.48113257 0.39119011],[0.50287944 0.3846367 ],[0.52437425 0.38563436],[0.53982383 0.38960725],[0.51780027 0.39678809],[0.49718186 0.39541969],0.41675275564193726,0.4656332731246948,1663312859847
161,0.22481067938988142,0.24308508832252856,0.233947883856205,[0.4719862  0.39395347],[0.49344915 0.38582242],[0.51501423 0.38656041],[0.53057843 0.39089882],[0.50917208 0.3985945 ],[0.48864862 0.39790669],0.4097379744052887,0.4729250967502594,1663312859867
162,0.20661557990667434,0.21498192769769636,0.21079875380218535,[0.47016418 0.39359623],[0.49002907 0.38676265],[0.51056188 0.38753358],[0.52640706 0.39173794],[0.50595933 0.39835116],[0.48637098 0.39766321],0.40520456433296204,0.46282869577407837,1663312859889
163,0.20310283167709897,0.2667675112401001,0.23493517145859955,[0.46864575 0.39255428],[0.48853365 0.38526893],[0.50930822 0.38582093],[0.52543706 0.39001611],[0.50431681 0.39647052],[0.484525   0.39586681],0.402468204498291,0.46355706453323364,1663312859907
164,0.2039127226504518,0.2203196744178539,0.21211619853415287,[0.46447927 0.39035237],[0.48479265 0.3838895 ],[0.50552928 0.38450494],[0.5211159  0.38844267],[0.50026739 0.39515567],[0.48042157 0.39423537],0.40074577927589417,0.4603080153465271,1663312859931
165,0.21824020971631003,0.29250567691521673,0.2553729433157634,[0.46168178 0.3912347 ],[0.48144716 0.383257  ],[0.50182641 0.38352966],[0.51754522 0.388055  ],[0.49706519 0.39495456],[0.4774383 0.3946158],0.3994767963886261,0.4598623216152191,1663312859952
166,0.20688983200529115,0.33700483051423863,0.2719473312597649,[0.45732623 0.38949972],[0.47682104 0.38236845],[0.49697322 0.38245714],[0.51259387 0.38632393],[0.4928939  0.39335838],[0.47346836 0.39312491],0.3935253918170929,0.45783621072769165,1663312859976
167,0.207395266624657,0.3975835615583051,0.30248941409148106,[0.45493746 0.39226425],[0.4750731  0.38526917],[0.49576816 0.38571465],[0.5114851  0.38969463],[0.49111453 0.39679295],[0.47106746 0.39601016],0.38666778802871704,0.4617074728012085,1663312859997
168,0.19739651712372197,0.2884451236978654,0.2429208204107937,[0.45647249 0.39365077],[0.47575977 0.38704297],[0.49621984 0.38738623],[0.51230025 0.39088097],[0.49156755 0.3977783 ],[0.4720521  0.39706045],0.38843390345573425,0.462372362613678,1663312860018
169,0.21619275978375857,0.30478010552102985,0.26048643265239424,[0.45938888 0.39551297],[0.47988677 0.38846719],[0.50074202 0.38910484],[0.51620126 0.3928861 ],[0.49579898 0.40061846],[0.47557789 0.3997325 ],0.39221903681755066,0.46355631947517395,1663312860043
170,0.2213849643137087,0.31473382068933947,0.2680593925015241,[0.4609105  0.39650571],[0.48106745 0.38858312],[0.50205582 0.38911694],[0.51779228 0.39331141],[0.49723461 0.40100151],[0.47707275 0.40032202],0.3952869772911072,0.4659951627254486,1663312860062
171,0.22127600252878607,0.28114613111410275,0.2512110668214444,[0.4592621  0.40116477],[0.47909304 0.39342797],[0.50009984 0.39374357],[0.51619148 0.39805281],[0.49564865 0.40579891],[0.47566593 0.40532517],0.393621027469635,0.47067946195602417,1663312860079
172,0.22740048025092252,0.36185022599308,0.2946253531220012,[0.45555234 0.40322834],[0.47674301 0.39438173],[0.49828142 0.39474198],[0.51424509 0.39917541],[0.49370179 0.40745434],[0.4727492  0.40701023],0.39256471395492554,0.47551053762435913,1663312860099
173,0.22162426848119834,0.2922276372978158,0.2569259528895071,[0.45346388 0.40545076],[0.47405806 0.39651701],[0.49547747 0.39636347],[0.51136947 0.40024066],[0.49091348 0.40864757],[0.47031683 0.40861756],0.3912310302257538,0.4787226915359497,1663312860118
174,0.20438200572274323,0.2956135614261636,0.2499977835744534,[0.45240995 0.40559322],[0.47259539 0.39752829],[0.49333519 0.39714462],[0.50906044 0.40047979],[0.48928475 0.40821221],[0.46922541 0.40848717],0.3915649950504303,0.47578075528144836,1663312860142
