FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
662,0.2020590363112578,0.29817235068319214,0.25011569349722496,[0.44340387 0.39305404],[0.46420684 0.38583234],[0.48453808 0.38573298],[0.49987409 0.38936928],[0.48189369 0.39680195],[0.46137106 0.39696556],0.37423065304756165,0.45040959119796753,1663312134679
663,0.19689524663230334,0.29349835718772077,0.24519680191001206,[0.44142637 0.39802018],[0.46143082 0.3905279 ],[0.48132813 0.39039227],[0.49729747 0.39415538],[0.47933051 0.4011074 ],[0.45926344 0.40146965],0.372773140668869,0.4576738774776459,1663312134700
664,0.20064962235430533,0.2985110255442333,0.24958032394926932,[0.44056952 0.40002975],[0.46000046 0.39327675],[0.47935027 0.39335081],[0.49455807 0.39655784],[0.47644058 0.40375456],[0.45717624 0.40381211],0.3737201690673828,0.46101173758506775,1663312134717
665,0.19290995211157158,0.3053640881904354,0.2491370201510035,[0.43842843 0.40033737],[0.45821691 0.39387223],[0.47793525 0.39372265],[0.49340779 0.3968583 ],[0.47526866 0.40401936],[0.45574233 0.40419802],0.37024134397506714,0.4624634385108948,1663312134736
666,0.1942550279925852,0.30285675283846103,0.24855589041552312,[0.4309364 0.3992275],[0.45012996 0.39148217],[0.46967807 0.39090529],[0.48523378 0.39406314],[0.46743652 0.40124002],[0.44803685 0.40188903],0.36660295724868774,0.46146026253700256,1663312134756
667,0.18259576503273206,0.342839398933026,0.26271758198287903,[0.42956778 0.40008634],[0.44869897 0.39213651],[0.46840993 0.39138341],[0.48416483 0.39469475],[0.46634588 0.40109947],[0.44683927 0.40206635],0.3665508031845093,0.4627445340156555,1663312134775
668,0.19167064401045894,0.25999332655082763,0.2258319852806433,[0.42919719 0.4023045 ],[0.44787809 0.39497161],[0.46751237 0.39431012],[0.48327151 0.39727908],[0.46543303 0.40450889],[0.44619438 0.4052442 ],0.3648356795310974,0.4645836353302002,1663312134795
669,0.17685241288076725,0.2552533135715419,0.21605286322615458,[0.43033862 0.40107328],[0.44881228 0.39422524],[0.46830121 0.39361745],[0.48440167 0.39631161],[0.46625224 0.40298736],[0.4470742  0.40367174],0.36603042483329773,0.4649408459663391,1663312134815
670,0.18763463062278252,0.28286009834705006,0.2352473644849163,[0.43331406 0.40093219],[0.4521834  0.39383051],[0.47230142 0.39305753],[0.48835009 0.39570275],[0.47010514 0.40326899],[0.45047709 0.40398958],0.3676881492137909,0.46143069863319397,1663312134836
671,0.18926053558687253,0.3258817691628123,0.2575711523748424,[0.43630832 0.40075505],[0.45488042 0.39406556],[0.47412822 0.39325243],[0.48991609 0.39564571],[0.47196847 0.40329799],[0.45292681 0.4039835 ],0.37023234367370605,0.4623875021934509,1663312134856
672,0.1906838523957714,0.2890756888725012,0.2398797706341363,[0.43695027 0.39888462],[0.45555708 0.39212674],[0.4750669  0.39137957],[0.49068609 0.39381784],[0.47299117 0.4015274 ],[0.45385134 0.40220952],0.37132763862609863,0.4599039554595947,1663312134877
673,0.17687845464896454,0.2776188026669521,0.2272486286579583,[0.43882072 0.39599511],[0.45825794 0.39028651],[0.47810867 0.39009666],[0.49386972 0.39278138],[0.47578943 0.39959303],[0.45612481 0.3997815 ],0.3726903200149536,0.4562581777572632,1663312134897
674,0.16018355334997858,0.2655569299069364,0.2128702416284575,[0.43286189 0.39478618],[0.45191526 0.38890815],[0.47168481 0.38844606],[0.48765087 0.39069524],[0.46927297 0.39696774],[0.44969875 0.39736763],0.3675013780593872,0.45276620984077454,1663312134917
675,0.17717780864122792,0.28685248585678597,0.23201514724900696,[0.43208227 0.39230716],[0.45049223 0.3853561 ],[0.46967843 0.38492638],[0.48543647 0.38800657],[0.46786308 0.39405817],[0.44865504 0.39483693],0.36823737621307373,0.4557434320449829,1663312134936
676,0.18569676960744935,0.3067478067869863,0.24622228819721784,[0.43307331 0.38967517],[0.45246553 0.3824552 ],[0.47222155 0.38196352],[0.4875055  0.38503346],[0.46950498 0.39165241],[0.45006913 0.39239708],0.3692783713340759,0.4535430371761322,1663312134956
677,0.18391699952213403,0.3063104317236813,0.24511371562290765,[0.43492812 0.3886475 ],[0.45348981 0.38289157],[0.47267258 0.38262931],[0.48827237 0.38500291],[0.47014937 0.39215535],[0.45128724 0.39245421],0.37067854404449463,0.4520514905452728,1663312134975
678,0.18455757495579972,0.27406116894065247,0.2293093719482261,[0.43665752 0.38908562],[0.45589581 0.38328835],[0.47548816 0.38313013],[0.49122751 0.38569236],[0.4729459  0.39288136],[0.45345697 0.39309394],0.3723768889904022,0.453499972820282,1663312134997
679,0.20228900801492108,0.27745553308866105,0.23987227055179106,[0.43614912 0.38980347],[0.45495424 0.38333812],[0.47392625 0.38333839],[0.48888373 0.38629383],[0.47124448 0.39367133],[0.45238379 0.39373219],0.37096109986305237,0.4509841501712799,1663312135016
680,0.18025624390259576,0.3117430070989997,0.24599962550079774,[0.43318394 0.38916707],[0.45220026 0.38308531],[0.47194013 0.38303792],[0.48759574 0.38553441],[0.46928519 0.39251381],[0.4497723 0.3925994],0.3644918203353882,0.45186036825180054,1663312135037
681,0.16622602220935875,0.30532449036549797,0.23577525628742835,[0.42874247 0.39101866],[0.44731954 0.38498685],[0.46735165 0.38427317],[0.4835161  0.38599533],[0.46539912 0.39323243],[0.44566035 0.39395106],0.3622285723686218,0.45580169558525085,1663312135057
682,0.21632770123065953,0.3115076680614033,0.2639176846460314,[0.43030724 0.3904891 ],[0.44971088 0.38345975],[0.46910876 0.38368192],[0.48383868 0.38689512],[0.46607438 0.39472407],[0.44692725 0.39488691],0.3665080964565277,0.4517439901828766,1663312135078
683,0.22657781255226067,0.3243311200451242,0.2754544662986924,[0.43749151 0.38941333],[0.45752406 0.38181412],[0.47727346 0.38213268],[0.49218601 0.38570675],[0.47421223 0.39396513],[0.4545587  0.39408073],0.37141183018684387,0.45145246386528015,1663312135100
684,0.1962799658138834,0.2976935129195135,0.24698673936669846,[0.43893343 0.38831869],[0.45853633 0.38213605],[0.47866514 0.38263226],[0.49431443 0.38611078],[0.47545469 0.39301455],[0.45572057 0.39265603],0.3700065612792969,0.44945764541625977,1663312135117
685,0.20408649754028868,0.3102788181357309,0.25718265783800975,[0.44221815 0.39000332],[0.46283126 0.38333762],[0.4832181  0.38392934],[0.49848613 0.38775948],[0.47981697 0.39489022],[0.45967278 0.39440462],0.3739934265613556,0.4508964717388153,1663312135137
686,0.1999102131421049,0.3276515394199303,0.2637808762810176,[0.44285655 0.38740355],[0.46288916 0.38160068],[0.48273072 0.38275969],[0.4978646  0.38655171],[0.47882423 0.39299655],[0.45931846 0.3920463 ],0.3733053207397461,0.4467361867427826,1663312135156
687,0.1834984948317615,0.3548519243929833,0.2691752096123724,[0.44102782 0.38753507],[0.46085367 0.38231525],[0.48083845 0.38352883],[0.49642748 0.38733891],[0.47701705 0.39298174],[0.45739016 0.39184064],0.37019097805023193,0.44804254174232483,1663312135176
688,0.19395599610637448,0.32218550041996563,0.25807074826317006,[0.43939692 0.38828412],[0.45899239 0.38133836],[0.47894099 0.38215154],[0.49469826 0.38652223],[0.47613296 0.39234611],[0.45643422 0.3919223 ],0.3696798086166382,0.4483124315738678,1663312135195
689,0.15688937612767886,0.3110929628754151,0.23399116950154697,[0.43865129 0.38823703],[0.45681304 0.38277704],[0.47656611 0.38289782],[0.49296865 0.38536942],[0.47439396 0.39114618],[0.45503226 0.39112705],0.36849522590637207,0.4498322606086731,1663312135213
690,0.2044280509895458,0.296286558859025,0.25035730492428543,[0.43914089 0.3851774 ],[0.45909712 0.37834302],[0.47922531 0.37859428],[0.4945274  0.38209999],[0.47619796 0.38949081],[0.45637998 0.38938439],0.3724467158317566,0.445172518491745,1663312135235
691,0.2272269809687025,0.30255257393071666,0.2648897774497096,[0.43918407 0.38491365],[0.45858827 0.37720159],[0.47820807 0.37744525],[0.49348062 0.3811051 ],[0.47505584 0.3892743 ],[0.45574152 0.38936701],0.3749344050884247,0.44624248147010803,1663312135255
692,0.2104728746985717,0.32581342277978803,0.2681431487391799,[0.44170177 0.38124645],[0.46206796 0.37454292],[0.48199233 0.37491086],[0.49744454 0.37821448],[0.47878993 0.38603604],[0.45891801 0.38604173],0.3757474720478058,0.4424002766609192,1663312135274
693,0.18858792061479318,0.2922869740630566,0.2404374473389249,[0.44339165 0.38611397],[0.46310544 0.37906098],[0.483208   0.37931392],[0.49893272 0.38306168],[0.48037866 0.38930386],[0.46059623 0.38935712],0.37514084577560425,0.4461420178413391,1663312135296
694,0.1767914737285213,0.302371729842971,0.23958160178574617,[0.44309369 0.3884339 ],[0.46185112 0.38194409],[0.48172542 0.38185221],[0.49798137 0.38508436],[0.47968841 0.39131424],[0.46012416 0.3915548 ],0.37423378229141235,0.45042935013771057,1663312135314
695,0.17481300558549298,0.3078676973581155,0.24134035147180422,[0.44306391 0.38966906],[0.46164677 0.383223  ],[0.48160341 0.38288826],[0.49809682 0.38564083],[0.47981676 0.3923631 ],[0.46023473 0.39276972],0.37280982732772827,0.4514075517654419,1663312135333
696,0.14250501507506105,0.366885906039574,0.2546954605573175,[0.44020528 0.38839623],[0.45880324 0.38350758],[0.47924894 0.38294286],[0.49602914 0.38438994],[0.4772245  0.39082301],[0.45715132 0.39114624],0.3704044222831726,0.4520222246646881,1663312135354
697,0.14196371207252312,0.30972756957697756,0.22584564082475034,[0.43963906 0.38798082],[0.45806748 0.38376558],[0.47790679 0.3834618 ],[0.49443612 0.38489318],[0.47589988 0.391186  ],[0.45628232 0.39115542],0.3702704608440399,0.44898518919944763,1663312135375
698,0.2128189334387833,0.2600952090621742,0.23645707125047877,[0.43601158 0.38409796],[0.45353678 0.37668929],[0.47240403 0.37563455],[0.48814517 0.37828851],[0.4698672 0.3866491],[0.45149547 0.38752311],0.37239569425582886,0.4453509449958801,1663312135397
699,0.18403896390558375,0.2829875469252923,0.23351325541543805,[0.43415701 0.38371962],[0.45170358 0.37708101],[0.47038835 0.37606743],[0.48655775 0.37825158],[0.46808064 0.38546968],[0.4496797  0.38657874],0.3706884980201721,0.4468914270401001,1663312135417
700,0.1934470466960435,0.2392304681211228,0.21633875740858316,[0.43653348 0.38310218],[0.45539781 0.376221  ],[0.47455648 0.3754549 ],[0.49066323 0.37773255],[0.47192615 0.385562  ],[0.45285359 0.3865127 ],0.372031569480896,0.4474020302295685,1663312135439
701,0.190497722299735,0.2512549047470858,0.2208763135234104,[0.43547136 0.38566077],[0.45375147 0.37873274],[0.47251156 0.37814143],[0.48821539 0.38050056],[0.4698174  0.38771284],[0.4512535  0.38867146],0.372356653213501,0.44889912009239197,1663312135460
702,0.19322069096018085,0.24978812303008444,0.22150440699513263,[0.43826726 0.38574234],[0.45647484 0.37871721],[0.47513455 0.37761071],[0.49105722 0.37977955],[0.47338814 0.38767585],[0.4547821  0.38889179],0.37406253814697266,0.4483371376991272,1663312135482
703,0.19277784383156613,0.27992761762630697,0.23635273072893653,[0.43772712 0.38656646],[0.45686862 0.37946364],[0.47629622 0.3784982 ],[0.49231368 0.38077936],[0.47388142 0.38875747],[0.45453721 0.38982916],0.3728114664554596,0.449201375246048,1663312135503
704,0.21281827652184154,0.23895909206089108,0.22588868429136633,[0.43961364 0.38664404],[0.45795423 0.3787092 ],[0.47710687 0.37737605],[0.4930965  0.38004979],[0.47489938 0.38874364],[0.45583862 0.3898671 ],0.3729954659938812,0.4495256543159485,1663312135528
705,0.21217370833004887,0.27391581016315897,0.2430447592466039,[0.43875036 0.38346723],[0.45720553 0.37546515],[0.47647679 0.37436154],[0.49272701 0.37724677],[0.47412595 0.38573095],[0.45493287 0.38668382],0.37023839354515076,0.44526737928390503,1663312135551
706,0.21083184576709585,0.26620362702634026,0.23851773639671806,[0.43916085 0.37912747],[0.45695221 0.37157857],[0.47578597 0.37083572],[0.4916032  0.37399733],[0.47276244 0.3817001 ],[0.45426497 0.38218477],0.37083005905151367,0.442787766456604,1663312135572
707,0.21879479916095873,0.1982750653105206,0.20853493223573966,[0.44047737 0.37911385],[0.45849791 0.37099448],[0.47709793 0.37040132],[0.49248827 0.37360269],[0.47370031 0.38134956],[0.45548081 0.38201237],0.37567979097366333,0.4430980682373047,1663312135595
708,0.2163789719704435,0.25571132922728357,0.23604515059886355,[0.44163811 0.38043806],[0.45841032 0.37309355],[0.47639015 0.37267792],[0.49178672 0.37529558],[0.47279665 0.38304916],[0.45553562 0.38354528],0.3755984306335449,0.44535622000694275,1663312135618
709,0.22429381641463372,0.292771748302533,0.25853278235858335,[0.44131592 0.38238353],[0.45893219 0.37415788],[0.47740403 0.37316716],[0.49257812 0.37590069],[0.47368166 0.3843101 ],[0.4559285  0.38518667],0.3727155327796936,0.4464437663555145,1663312135639
710,0.2377715431426216,0.257288702874817,0.2475301230087193,[0.43938109 0.38459402],[0.45552939 0.37642452],[0.47281292 0.37544623],[0.4878931  0.37819564],[0.46977937 0.38680899],[0.45317161 0.38768902],0.37278303503990173,0.4474187195301056,1663312135659
711,0.23483084539303875,0.2245055200900867,0.22966818274156273,[0.43671817 0.3869468 ],[0.45417985 0.37782484],[0.47332513 0.37715656],[0.48836365 0.3801541 ],[0.46930084 0.38884255],[0.45123595 0.38956672],0.3718273937702179,0.4500536620616913,1663312135682
712,0.2273282040611986,0.4037650236448207,0.31554661385300964,[0.43785104 0.38502505],[0.45423937 0.37676281],[0.4715521  0.37567231],[0.48593011 0.3786726 ],[0.46931967 0.38647065],[0.45224813 0.38760421],0.37093621492385864,0.4430130124092102,1663312135701
713,0.22731724501253928,0.22653016501505366,0.22692370501379647,[0.43662301 0.37815008],[0.45185027 0.36938918],[0.46927559 0.36838531],[0.48451579 0.37165543],[0.46673468 0.37911305],[0.4501583  0.38020611],0.37249553203582764,0.441295862197876,1663312135723
714,0.2425365865767469,0.27305435225547875,0.2577954694161128,[0.43879211 0.37952635],[0.45419681 0.36973113],[0.47236243 0.36907744],[0.48767328 0.3725889 ],[0.46923357 0.38065252],[0.45242065 0.38155654],0.3787158727645874,0.442128986120224,1663312135742
715,0.25674803134682433,0.2789212021720621,0.2678346167594432,[0.43011624 0.37929067],[0.44591463 0.36900741],[0.46473873 0.36797729],[0.48077577 0.37213919],[0.46172979 0.38086081],[0.44409651 0.38192123],0.3687576353549957,0.4404890835285187,1663312135760
716,0.23068474293018662,0.22452115094810976,0.22760294693914818,[0.42391187 0.37649381],[0.44027984 0.36724961],[0.45910078 0.36598611],[0.47464722 0.36906508],[0.45568392 0.37756741],[0.43790367 0.37858576],0.36328625679016113,0.44177719950675964,1663312135778
717,0.22674670297225166,0.2073707847983861,0.21705874388531887,[0.42349663 0.37462962],[0.4379178  0.36564758],[0.45531601 0.36433977],[0.47063088 0.36682844],[0.45273307 0.37491274],[0.43663651 0.37635314],0.3640096187591553,0.43785879015922546,1663312135797
718,0.2568953742809037,0.2979205102236563,0.27740794225228,[0.41273019 0.37564027],[0.42705312 0.36507368],[0.44412866 0.36321601],[0.45929354 0.36605883],[0.44205824 0.37527084],[0.42619577 0.37723723],0.35095536708831787,0.44201552867889404,1663312135819
719,0.23305942257384427,0.4318440772491123,0.3324517499114783,[0.40641424 0.37478927],[0.42143458 0.36493805],[0.43811759 0.36237925],[0.45353463 0.36412561],[0.43753397 0.37349972],[0.42107415 0.37631568],0.33910897374153137,0.44180864095687866,1663312135839
720,0.21234829179446196,0.32130891805319506,0.26682860492382854,[0.40606973 0.37197149],[0.42034   0.3617084],[0.43711883 0.35803145],[0.4536134  0.35878405],[0.43756911 0.36841002],[0.42095879 0.37225592],0.3402235507965088,0.4399340748786926,1663312135857
721,0.2254181443426176,0.27828512324851884,0.2518516337955682,[0.40758115 0.36449078],[0.42102063 0.3543461 ],[0.43729049 0.3510353 ],[0.45298105 0.35178986],[0.43706211 0.36158007],[0.42160729 0.36503655],0.3456030786037445,0.43433570861816406,1663312135878
722,0.21910746812288315,0.31724671685986655,0.26817709249137484,[0.40357292 0.36469463],[0.41720006 0.35443619],[0.43388605 0.35038987],[0.44954941 0.35025647],[0.43376839 0.3610096 ],[0.41782999 0.36491457],0.33909881114959717,0.43619903922080994,1663312135901
723,0.19546342887021143,0.29860413599665075,0.2470337824334311,[0.39711267 0.36752802],[0.41193604 0.35694987],[0.42926291 0.35245085],[0.44610515 0.35244182],[0.43046325 0.3622272 ],[0.41338855 0.36703598],0.3274315595626831,0.43652504682540894,1663312135922
724,0.19549275708892405,0.26769730488439397,0.231595030986659,[0.40602654 0.36079901],[0.41918981 0.35107028],[0.43549675 0.34716997],[0.45193389 0.34702528],[0.43590334 0.35648894],[0.41983715 0.36045974],0.3339795470237732,0.43413808941841125,1663312135943
725,0.2268177046079946,0.16106665049803628,0.19394217755301546,[0.4102425  0.35743654],[0.42464134 0.3464905 ],[0.44229653 0.34157556],[0.45819727 0.34153342],[0.44340095 0.3530404 ],[0.42616558 0.35778925],0.33882397413253784,0.43172574043273926,1663312135967
726,0,0,0,[0.4102425  0.35743654],[0.42464134 0.3464905 ],[0.44229653 0.34157556],[0.45819727 0.34153342],[0.44340095 0.3530404 ],[0.42616558 0.35778925],0.33882397413253784,0.43172574043273926,1663312135982
727,0.19649576047415868,0.4257254253389387,0.3111105929065487,[0.39964756 0.38600701],[0.41532242 0.38003129],[0.43121159 0.37865323],[0.4432275  0.37965119],[0.42819715 0.38693738],[0.41254809 0.3880575 ],0.3415660560131073,0.44039133191108704,1663312136010
728,0.2271662054404901,0.40299824316702065,0.3150822243037554,[0.39031798 0.37217805],[0.40147838 0.36271209],[0.41802979 0.35957208],[0.4324415  0.35980651],[0.41534612 0.36951631],[0.40102649 0.37234792],0.3301537334918976,0.4414777159690857,1663312136034
729,0.20605696648004762,0.31195184913664126,0.25900440780834444,[0.38675544 0.37360901],[0.39885214 0.36414564],[0.41451073 0.35984218],[0.42942151 0.35832435],[0.41434851 0.36932454],[0.39929423 0.37332878],0.32677921652793884,0.44796258211135864,1663312136055
730,0.1870348665462593,0.35904510455010125,0.27303998554818026,[0.39300334 0.36827555],[0.40705749 0.35824031],[0.42354369 0.35377941],[0.43972725 0.35350838],[0.4249779  0.36283463],[0.40840665 0.36730248],0.32460683584213257,0.439882755279541,1663312136079
