FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1008,0.2274509234349274,0.33326292744986513,0.28035692544239627,[0.41571814 0.35310736],[0.43296903 0.3448337 ],[0.45149845 0.3442508 ],[0.46648204 0.34765726],[0.4484804  0.35546744],[0.4307304  0.35622555],0.3548744320869446,0.4186822474002838,1663314103847
1009,0.2283972372614778,0.3576632157012529,0.29303022648136534,[0.41380063 0.35610548],[0.43129545 0.34708413],[0.45020419 0.34660298],[0.46514952 0.35019279],[0.44746107 0.3579227 ],[0.42934477 0.35888755],0.35368770360946655,0.4219137728214264,1663314103867
1010,0.23208060017617704,0.3343694205546813,0.28322501036542913,[0.41369709 0.35535017],[0.43089351 0.34670302],[0.44937724 0.34649959],[0.46404529 0.34995845],[0.44644538 0.35772195],[0.42873144 0.35840932],0.3531150221824646,0.42224591970443726,1663314103891
1011,0.24069767135147485,0.3304662749239307,0.2855819731377028,[0.41350511 0.35346234],[0.43134981 0.3444235 ],[0.45060211 0.34397686],[0.4655953  0.34751689],[0.44836655 0.35608768],[0.43019003 0.35729471],0.3550318777561188,0.41557466983795166,1663314103912
1012,0.24945333760501778,0.3260082834851546,0.2877308105450862,[0.41175175 0.34970203],[0.42797118 0.34041435],[0.44619378 0.33975413],[0.46106443 0.34322256],[0.44384128 0.35177279],[0.42672741 0.35291982],0.3511554002761841,0.4135940372943878,1663314103932
1013,0.227056734991762,0.3757481349987037,0.30140243499523284,[0.41129243 0.35267484],[0.42609686 0.34359181],[0.44372222 0.34291542],[0.45943618 0.34607691],[0.44210503 0.35361379],[0.42545968 0.35482091],0.34897735714912415,0.41677314043045044,1663314103958
1014,0.24027255192979094,0.3634613733870315,0.30186696265841123,[0.40792021 0.35461146],[0.42354858 0.34507215],[0.44140375 0.3441245 ],[0.45696345 0.34745222],[0.44020921 0.35571182],[0.42289719 0.35722324],0.34840816259384155,0.4176269769668579,1663314103980
1015,0.26280226061194323,0.4028965610845173,0.3328494108482303,[0.40883932 0.35624376],[0.42232409 0.34550089],[0.43922675 0.34517774],[0.4549576  0.34958649],[0.43799517 0.35690641],[0.42192587 0.35819271],0.3493541479110718,0.417635053396225,1663314104000
1016,0.23097698456472895,0.3634636955012601,0.2972203400329945,[0.41008312 0.35306093],[0.42483395 0.34275019],[0.44236776 0.34197518],[0.45822608 0.34566155],[0.44114175 0.35267049],[0.42447862 0.35448045],0.35086795687675476,0.4134056568145752,1663314104022
1017,0.2538200137653076,0.35081440761304805,0.30231721068917783,[0.41444093 0.35055056],[0.42910388 0.3401013 ],[0.44640529 0.33984557],[0.46200049 0.34427556],[0.44499674 0.35143405],[0.42847767 0.35276443],0.3537447452545166,0.4107036590576172,1663314104044
1018,0.25580184355407004,0.30624192014958496,0.2810218818518275,[0.42035797 0.34971565],[0.43672156 0.33925986],[0.4545005  0.33959174],[0.47037521 0.34521511],[0.45234168 0.35181397],[0.4350107  0.35243016],0.3573901951313019,0.4069856107234955,1663314104064
1019,0.24885828129347298,0.2822857113574067,0.2655719963254398,[0.4236033  0.34839487],[0.43955699 0.33882758],[0.45714328 0.33923942],[0.47232029 0.34403449],[0.45450297 0.35076523],[0.43754786 0.35118514],0.359740674495697,0.4070407450199127,1663314104085
1020,0.22967731724901957,0.31264724993761445,0.271162283593317,[0.42440808 0.3490535 ],[0.44123664 0.33963773],[0.45892203 0.33985591],[0.47405869 0.34457529],[0.45679581 0.35068899],[0.43933696 0.35134465],0.3595169484615326,0.4056338965892792,1663314104112
1021,0.24907884604339353,0.34092273128347894,0.29500078866343626,[0.42243943 0.34830484],[0.43950886 0.33790669],[0.45736885 0.33781677],[0.47223419 0.34283695],[0.45449734 0.34972075],[0.43700385 0.35036671],0.3579476475715637,0.40666884183883667,1663314104132
1022,0.24254111146950708,0.2915768256163872,0.26705896854294714,[0.42088088 0.34876969],[0.43747708 0.33827713],[0.45532268 0.33804792],[0.47080967 0.34310028],[0.45323515 0.34970409],[0.43568167 0.35068145],0.35771146416664124,0.4050826132297516,1663314104155
1023,0.23087830678657156,0.2732831031546437,0.25208070497060764,[0.41555569 0.34842977],[0.43217522 0.33834445],[0.45011508 0.33783677],[0.46549982 0.34207731],[0.44801065 0.3489897 ],[0.4304831  0.35012162],0.35527822375297546,0.4076113700866699,1663314104180
1024,0.21824660919612804,0.2957906566588217,0.25701863292747484,[0.4152751 0.3479239],[0.43191463 0.33803347],[0.45001298 0.33738092],[0.46567887 0.34169734],[0.44867486 0.34801432],[0.43097007 0.34944531],0.35273832082748413,0.4057268798351288,1663314104205
1025,0.2242394778073803,0.3068758428979253,0.2655576603526528,[0.41340032 0.34776533],[0.42981258 0.33744198],[0.44774127 0.33659565],[0.46352726 0.34085089],[0.44631225 0.34748012],[0.42873886 0.34910855],0.35033461451530457,0.40453362464904785,1663314104231
1026,0.21342919486321965,0.3007935199794585,0.25711135742133906,[0.41330957 0.34660435],[0.43014699 0.33661306],[0.44851232 0.33582583],[0.46442819 0.33981037],[0.4474631  0.34634554],[0.42941839 0.34803021],0.35137099027633667,0.4038684070110321,1663314104256
1027,0.23114749529672757,0.3395488220179791,0.2853481586573533,[0.41114038 0.34615999],[0.42770091 0.33583534],[0.44614816 0.33523515],[0.4619588  0.33946502],[0.44511998 0.34650585],[0.4271099  0.34819981],0.3490014374256134,0.4053533673286438,1663314104277
1028,0.22504789305712175,0.30168169471942946,0.2633647938882756,[0.406872   0.34703204],[0.42392129 0.33608103],[0.44275624 0.33522534],[0.45874521 0.33939451],[0.44188851 0.34640783],[0.42361394 0.34846073],0.34734562039375305,0.4046545624732971,1663314104301
1029,0.23132059995829893,0.3620190701121244,0.29666983503521166,[0.40623868 0.34398618],[0.42248192 0.33294624],[0.44062555 0.33212745],[0.45665085 0.33627608],[0.43983862 0.34323472],[0.42223036 0.34540254],0.3438076972961426,0.40100622177124023,1663314104323
1030,0.2322242467524797,0.31705877442606073,0.2746415105892702,[0.4031781  0.34632364],[0.41959631 0.3352412 ],[0.43810886 0.33422518],[0.45393646 0.33837837],[0.43774524 0.34548646],[0.41972542 0.34783509],0.3421729803085327,0.4031682312488556,1663314104346
1031,0.23807406934115746,0.31653331044140265,0.27730368989128007,[0.39835611 0.34971225],[0.41452473 0.33836678],[0.43281642 0.33684859],[0.44876647 0.34069046],[0.43277666 0.34854305],[0.41479769 0.35105348],0.33740222454071045,0.41069382429122925,1663314104366
1032,0.23267082482130977,0.3733430423958378,0.3030069336085738,[0.39397627 0.35421562],[0.41038865 0.34245521],[0.42914972 0.34058556],[0.44518408 0.34403327],[0.42905194 0.35222045],[0.41081494 0.35510838],0.33563077449798584,0.41807976365089417,1663314104394
1033,0.24495160954749332,0.3234465927361495,0.2841991011418214,[0.39286557 0.35720351],[0.40875277 0.34492183],[0.42738578 0.34300169],[0.44349378 0.34646207],[0.42702538 0.35511038],[0.40909916 0.35815826],0.3328641653060913,0.42085522413253784,1663314104411
1034,0.24287286331736693,0.2785874858048696,0.26073017456111824,[0.38869032 0.35754266],[0.4041332  0.34585762],[0.42193264 0.34404168],[0.43824929 0.34722063],[0.42083314 0.35593447],[0.40343237 0.35848433],0.32797369360923767,0.42282238602638245,1663314104433
1035,0.25393529175689705,0.22388225355202568,0.23890877265446137,[0.38772774 0.35857347],[0.40292674 0.3461403 ],[0.42110148 0.34420282],[0.4374676  0.34776279],[0.41978118 0.35674667],[0.40230587 0.35936376],0.32457274198532104,0.42384588718414307,1663314104459
1036,0.2598418392719151,0.44837782898246586,0.3541098341271905,[0.38686112 0.36003107],[0.40253159 0.34682751],[0.42116421 0.34464583],[0.43752551 0.34840322],[0.4202435 0.3577702],[0.40226519 0.36068231],0.3252390921115875,0.4267197847366333,1663314104483
1037,0.24422181917445704,0.3267951499397414,0.2855084845570992,[0.38755774 0.36261818],[0.40343964 0.34992939],[0.42225653 0.3477152 ],[0.43906593 0.35130465],[0.42103648 0.36024866],[0.40285036 0.36308208],0.32477501034736633,0.42802658677101135,1663314104509
1038,0.2464564374798149,0.32669245938267144,0.2865744484312432,[0.38753563 0.36414686],[0.40293688 0.35187843],[0.42119941 0.34999883],[0.43767351 0.35337159],[0.4198454  0.36221367],[0.40227813 0.36484995],0.3253060579299927,0.4291488528251648,1663314104529
1039,0.25400912426487565,0.3909288939838717,0.3224690091243737,[0.38888955 0.36762893],[0.40473804 0.35525185],[0.42296633 0.35348129],[0.43883899 0.35695457],[0.42163855 0.36601239],[0.40393126 0.36857438],0.328002393245697,0.4322645962238312,1663314104548
1040,0.23711614411310927,0.3927810498949484,0.31494859700402883,[0.38992453 0.3691614 ],[0.40687552 0.3576186 ],[0.42524207 0.35620117],[0.44051301 0.35933545],[0.42299399 0.36789316],[0.40516564 0.37003431],0.33039844036102295,0.4341743290424347,1663314104568
1041,0.2264787890849078,0.3392267014915886,0.2828527452882482,[0.39083457 0.3689473 ],[0.4091807  0.35775405],[0.42847082 0.35642362],[0.44407967 0.35967243],[0.42567614 0.36805049],[0.40678295 0.37004527],0.331760048866272,0.4327312707901001,1663314104591
1042,0.23186139159254732,0.3998161915063537,0.3158387915494505,[0.3931129  0.37008443],[0.41043374 0.35888788],[0.42928261 0.3573648 ],[0.44513884 0.36067817],[0.42690924 0.3691847 ],[0.40849501 0.37119707],0.3305847942829132,0.4350818991661072,1663314104612
1043,0.2018662605780634,0.3163332057009121,0.25909973313948775,[0.39423969 0.36797509],[0.41142958 0.35839698],[0.4295111  0.35670447],[0.44616428 0.35957289],[0.42751539 0.36699769],[0.40926152 0.36892754],0.3305055499076843,0.4323709309101105,1663314104633
1044,0.21644549932691667,0.36832384652535893,0.2923846729261378,[0.3962971 0.367208 ],[0.41409534 0.35716376],[0.43259594 0.35593385],[0.44855028 0.35910746],[0.43012252 0.36683944],[0.41178179 0.36864045],0.3322562873363495,0.43035584688186646,1663314104655
1045,0.2276450769062421,0.3588417610422475,0.29324341897424483,[0.39524156 0.36974308],[0.41280189 0.35942104],[0.43131262 0.35823274],[0.44715518 0.36126137],[0.42884618 0.36965534],[0.41059163 0.3714835 ],0.33522772789001465,0.43489065766334534,1663314104681
1046,0.22026230927393353,0.35546083558864794,0.28786157243129074,[0.39582145 0.36898768],[0.4145667  0.36034399],[0.43362892 0.3601709 ],[0.44890729 0.3633599 ],[0.43007562 0.37115195],[0.41130301 0.37186569],0.3308451771736145,0.4344421327114105,1663314104702
1047,0.2335881451216419,0.42792850983463526,0.3307583274781386,[0.3943609  0.36932659],[0.41244829 0.3584891 ],[0.43153611 0.35766694],[0.44708338 0.3611373 ],[0.4292675  0.36949739],[0.41063404 0.37124074],0.33545246720314026,0.434375524520874,1663314104727
1048,0.23991003231964497,0.3456340084589243,0.2927720203892846,[0.39542225 0.36432526],[0.41337895 0.35431021],[0.43200108 0.35404575],[0.44679669 0.35739669],[0.42867264 0.36572894],[0.41061926 0.36673295],0.3369670510292053,0.4299328029155731,1663314104751
1049,0.23020847814842246,0.34678832693554823,0.28849840254198533,[0.39606258 0.36376816],[0.41258013 0.35358796],[0.43034452 0.35233554],[0.44659036 0.35570094],[0.42845255 0.36376396],[0.41072741 0.36541829],0.3360355496406555,0.42930448055267334,1663314104773
1050,0.22741529645401554,0.34342545966962734,0.2854203780618214,[0.39549351 0.36327484],[0.41376528 0.35325906],[0.43257117 0.35221931],[0.44830781 0.35533154],[0.4299143  0.36391249],[0.41129243 0.36530843],0.3334677219390869,0.42930227518081665,1663314104793
1051,0.21016943413758177,0.4292319428946986,0.3197006885161402,[0.39262918 0.36619794],[0.41289899 0.35555622],[0.43305507 0.35391462],[0.44903985 0.35628867],[0.42979458 0.36531803],[0.40975207 0.36735815],0.32823172211647034,0.43462228775024414,1663314104817
1052,0.23798885763677105,0.36683436637095296,0.302411612003862,[0.38789496 0.36809045],[0.40538043 0.35702553],[0.42434651 0.35522398],[0.44115204 0.35809487],[0.4220928  0.36789298],[0.40333846 0.3697871 ],0.3216817378997803,0.44173750281333923,1663314104839
1053,0.22236945876974165,0.429053189663385,0.32571132421656335,[0.3909665  0.36575973],[0.40772024 0.35538957],[0.42668283 0.35322616],[0.44409442 0.35614592],[0.42464504 0.36521885],[0.4059031  0.36709657],0.3256687819957733,0.4355224668979645,1663314104861
1054,0.21880550628318823,0.3720814293124281,0.29544346779780817,[0.38951728 0.36718383],[0.40578586 0.35702726],[0.42469901 0.355416  ],[0.44228327 0.35844666],[0.42196026 0.36683878],[0.40380791 0.36851713],0.3217634856700897,0.43506988883018494,1663314104886
1055,0.25915979705578257,0.32227165567974053,0.29071572636776155,[0.38627148 0.36594969],[0.40076667 0.35479909],[0.41912118 0.35303146],[0.43635777 0.3562125 ],[0.41739321 0.36621919],[0.40008408 0.36792764],0.320010781288147,0.4367545545101166,1663314104907
1056,0.2372134815282842,0.3271765409389513,0.2821950112336178,[0.37965196 0.36433721],[0.39515609 0.35308412],[0.4140411  0.35063979],[0.43138391 0.35310999],[0.41305295 0.3631663 ],[0.39502832 0.36563241],0.3123563230037689,0.4354526102542877,1663314104931
1057,0.23204411537920444,0.43627681723159556,0.3341604663054,[0.37395009 0.36734748],[0.38868356 0.35579628],[0.40729463 0.3524946 ],[0.42453179 0.35416618],[0.40717489 0.36457142],[0.38932267 0.36796042],0.3093004524707794,0.4394928812980652,1663314104953
1058,0.23769613287378272,0.42421190093355193,0.3309540169036673,[0.36898071 0.37644729],[0.3841967  0.36467072],[0.40285274 0.36163622],[0.42025656 0.36341199],[0.40191787 0.37407771],[0.3838644 0.3773413],0.3022473454475403,0.45096591114997864,1663314104974
1059,0.22055020262459857,0.4011090369688215,0.31082961979671003,[0.36958331 0.38279244],[0.38563618 0.37079138],[0.40505865 0.36763877],[0.42354265 0.36936602],[0.40393013 0.379825  ],[0.38501978 0.38306478],0.3040435314178467,0.4575372636318207,1663314104997
1060,0.2262576921366546,0.542197628222633,0.38422766017964377,[0.36142415 0.39026543],[0.37880987 0.37843397],[0.397903   0.37447029],[0.41501358 0.37550896],[0.3980113  0.38696072],[0.37863848 0.39109454],0.30447497963905334,0.4620312750339508,1663314105024
1061,0.22520678260623214,0.47839424002796105,0.3518005113170966,[0.35568821 0.38990748],[0.37388793 0.37878022],[0.39289108 0.37545782],[0.40902409 0.37642905],[0.39106914 0.38781908],[0.37203342 0.39092302],0.30060282349586487,0.46443992853164673,1663314105045
1062,0.22987389806855898,0.32615183180194435,0.2780128649352517,[0.35672921 0.3915709 ],[0.37504768 0.38070831],[0.39450285 0.37827477],[0.40981811 0.38042554],[0.39148223 0.39045614],[0.37264594 0.39286256],0.29941144585609436,0.4631233215332031,1663314105065
1063,0.2492059413578826,0.24455842744667444,0.24688218440227852,[0.35272837 0.39977747],[0.36979023 0.38950649],[0.38851586 0.38779709],[0.4033792  0.39080751],[0.38530156 0.40020597],[0.36747384 0.40211484],0.2976738214492798,0.4678708612918854,1663314105085
1064,0.2292463022370891,0.5194405299472283,0.3743434160921587,[0.3484925  0.40266532],[0.36737317 0.39437395],[0.38614589 0.39434835],[0.40092432 0.39822263],[0.38206568 0.40560398],[0.36353257 0.40590456],0.28911393880844116,0.46626004576683044,1663314105109
1065,0.22810802566751606,0.45711292160632205,0.34261047363691904,[0.35063738 0.40751523],[0.36875334 0.39844787],[0.38694856 0.39737931],[0.40173903 0.40067267],[0.38432038 0.40873435],[0.36606628 0.41000587],0.30100017786026,0.4714046120643616,1663314105133
1066,0.22439142239462606,0.3429905751067177,0.2836909987506719,[0.36078945 0.40512627],[0.3779307  0.39626658],[0.39624959 0.39464056],[0.41065532 0.39691043],[0.39308715 0.40574431],[0.37548703 0.40713048],0.31207895278930664,0.4733034670352936,1663314105157
1067,0.25172845393529836,0.30604253561667283,0.27888549477598557,[0.36544803 0.40107182],[0.38003564 0.39145207],[0.39710656 0.38958788],[0.41084626 0.39175379],[0.39404124 0.40109739],[0.37815449 0.40271792],0.3150319457054138,0.4692800045013428,1663314105183
1068,0.22602846809687988,0.3414009474793939,0.2837147077881369,[0.37027183 0.37322414],[0.38578698 0.36422017],[0.40381211 0.36258414],[0.41869402 0.36508772],[0.39916852 0.37319529],[0.38268515 0.37437055],0.3085375726222992,0.4394024610519409,1663314105204
1069,0.2585321217515997,0.41708994266925237,0.337811032210426,[0.37286448 0.36240444],[0.38493344 0.35168904],[0.40134552 0.34890985],[0.41674823 0.35094696],[0.40068522 0.36056155],[0.38574281 0.36344215],0.31446924805641174,0.4302791953086853,1663314105226
1070,0.23506772424945038,0.2988784777650108,0.2669731010072306,[0.37599459 0.36450338],[0.38939196 0.3533532 ],[0.4064934  0.35018969],[0.42263603 0.35166395],[0.40599051 0.36153987],[0.38977391 0.36472893],0.31861814856529236,0.4368114173412323,1663314105246
1071,0.24323281008842243,0.32285399532606224,0.2830434027072423,[0.38205737 0.36191151],[0.39615887 0.34872597],[0.41418523 0.34461781],[0.43108779 0.34673688],[0.41448686 0.35708591],[0.39717221 0.3611809 ],0.321010947227478,0.43126896023750305,1663314105266
1072,0.24810289172445632,0.2951057842650395,0.2716043379947479,[0.37551549 0.35850438],[0.38823393 0.34634307],[0.40540016 0.34243003],[0.42231748 0.34372643],[0.40656334 0.35445175],[0.39011908 0.35847321],0.3130651116371155,0.427826851606369,1663314105284
1073,0.23501929394082327,0.34653587241186096,0.2907775831763421,[0.3724899 0.3597599],[0.38418233 0.34666476],[0.40183574 0.3424854 ],[0.42047772 0.34400785],[0.40226391 0.35425338],[0.38561735 0.35854286],0.3033231496810913,0.4369393587112427,1663314105304
1074,0.2330751312062508,0.34618704567522,0.28963108844073543,[0.37246773 0.36234772],[0.38621655 0.34907106],[0.4047187  0.34444866],[0.42261598 0.34506434],[0.40522134 0.35676372],[0.38746658 0.36140859],0.3059479594230652,0.43954339623451233,1663314105326
1075,0.21832991809909957,0.49874010271321984,0.3585350104061597,[0.36543867 0.36114261],[0.37879169 0.34861752],[0.39654285 0.34327841],[0.41384107 0.3434518 ],[0.39786258 0.35449043],[0.38092577 0.359626  ],0.30236929655075073,0.4354105591773987,1663314105346
1076,0.22734948629778948,0.47299205553109464,0.35017077091444204,[0.36499545 0.3624427 ],[0.37888464 0.34874007],[0.39750096 0.34346688],[0.41562462 0.34414563],[0.39960453 0.35545766],[0.38162339 0.36073574],0.3043577969074249,0.43886324763298035,1663314105365
1077,0.19579949694085647,0.4560560190084243,0.32592775797464035,[0.37860736 0.35003111],[0.39156565 0.34031335],[0.40833998 0.33616915],[0.42527768 0.33525243],[0.40874064 0.34587666],[0.39240879 0.34973037],0.3101922869682312,0.42666053771972656,1663314105384
1078,0.21372403587573358,0.41722417076127805,0.3154741033185058,[0.37891242 0.35185534],[0.39062175 0.34024942],[0.40834373 0.33564427],[0.42690212 0.33632496],[0.40938634 0.34618974],[0.3929728  0.35095802],0.3115028142929077,0.42755308747291565,1663314105410
1079,0.2247058401095905,0.41488705678635396,0.3197964484479722,[0.37928617 0.35733634],[0.39330366 0.34455699],[0.41207942 0.34049067],[0.43015569 0.34201977],[0.41313797 0.35206932],[0.39532396 0.35663745],0.3153633773326874,0.4306415915489197,1663314105435
1080,0.21298083396524567,0.36508917679946834,0.289035005382357,[0.37933874 0.35691124],[0.39371368 0.34576473],[0.41216961 0.34210515],[0.43003419 0.34291899],[0.41298524 0.35306752],[0.39526817 0.35706741],0.31674912571907043,0.4284379780292511,1663314105458
1081,0.23803271799584852,0.3000372670680976,0.26903499253197305,[0.3764652  0.35755265],[0.39178583 0.34370172],[0.41138884 0.34002364],[0.42951673 0.34170866],[0.41117844 0.35306051],[0.3924152  0.35700655],0.3143589198589325,0.43357837200164795,1663314105480
1082,0.22070127850216856,0.28764508876292516,0.2541731836325469,[0.37315196 0.35243604],[0.38760537 0.34055442],[0.40606847 0.33665141],[0.42387441 0.33743781],[0.40665308 0.34821108],[0.38877946 0.35226858],0.31070640683174133,0.4279208481311798,1663314105504
1083,0.2478745791165462,0.37557290947889477,0.3117237442977205,[0.37197655 0.35701805],[0.38752231 0.34321961],[0.40675187 0.33921427],[0.42453939 0.340583  ],[0.40671483 0.3527312 ],[0.38799202 0.35699669],0.30730774998664856,0.4324771761894226,1663314105529
1084,0.2675447244465162,0.3527369183154909,0.3101408213810036,[0.37423477 0.3550531 ],[0.38944253 0.34011608],[0.40931371 0.33576784],[0.42777762 0.33819667],[0.4109233  0.35049894],[0.39154524 0.3551878 ],0.30903851985931396,0.43059247732162476,1663314105551
1085,0.23409342978865436,0.2916086260551269,0.26285102792189063,[0.38367444 0.35043389],[0.40090138 0.33754283],[0.42128056 0.33314979],[0.43917102 0.33470374],[0.42105526 0.34670037],[0.40121338 0.3509931 ],0.3195032477378845,0.4308958053588867,1663314105577
1086,0.25351317687608366,0.3696718778422565,0.3115925273591701,[0.38180673 0.35455185],[0.39692342 0.34046221],[0.41647646 0.33584398],[0.43581089 0.33747455],[0.41770467 0.35005221],[0.39850196 0.3548325 ],0.3148786127567291,0.4369373321533203,1663314105600
1087,0.24675212234106939,0.35061427579867527,0.29868319906987234,[0.38084418 0.35196978],[0.39646757 0.33833939],[0.41597387 0.33350903],[0.43493712 0.33441117],[0.41716066 0.34754464],[0.39794832 0.35224131],0.31381291151046753,0.43257173895835876,1663314105624
1088,0.23695293792406366,0.4006919256845736,0.31882243180431863,[0.38642782 0.34972444],[0.40309656 0.33597296],[0.42283019 0.33151007],[0.4410482  0.33308193],[0.4237653  0.34499088],[0.40398645 0.34949031],0.3207172751426697,0.4258519411087036,1663314105646
1089,0.21369248811681588,0.35366190540023934,0.2836771967585276,[0.38839364 0.34957936],[0.40449825 0.33758414],[0.42348725 0.33294094],[0.44206586 0.33294776],[0.42411694 0.34496525],[0.40487227 0.34955227],0.3186071217060089,0.4285329580307007,1663314105667
1090,0.24253905374103985,0.3689652552542264,0.30575215449763316,[0.38838434 0.3450014 ],[0.40481743 0.33152929],[0.42466038 0.32682902],[0.44313326 0.32781684],[0.42572045 0.34083027],[0.40584821 0.3452844 ],0.32482296228408813,0.427365243434906,1663314105691
1091,0.22708691098559772,0.39530536396620997,0.31119613747590386,[0.38287103 0.34565312],[0.39960155 0.33252752],[0.4192071  0.32814151],[0.43781236 0.3292565 ],[0.41922122 0.34120694],[0.39970851 0.34550208],0.3136823773384094,0.4273981750011444,1663314105714
1092,0.20984576820191259,0.30277750602182635,0.25631163711186944,[0.37981135 0.35394549],[0.39345503 0.3423771 ],[0.41145799 0.33844748],[0.42975765 0.33898771],[0.41185138 0.34918058],[0.39469591 0.35344934],0.31030750274658203,0.43112310767173767,1663314105733
1093,0.202612395012068,0.3601226458798849,0.28136752044597646,[0.37499395 0.35763961],[0.38867259 0.34646866],[0.40622929 0.34260288],[0.42341119 0.34300947],[0.4070093  0.35258827],[0.39015257 0.35684383],0.3129345178604126,0.4332508146762848,1663314105752
1094,0.17834749364204958,0.3265758129634398,0.25246165330274467,[0.37044176 0.35948113],[0.38520008 0.34968981],[0.40324283 0.34564519],[0.41987664 0.34540871],[0.40285212 0.35478842],[0.38568336 0.35885921],0.307499498128891,0.4317108690738678,1663314105775
1095,0.17026365016092498,0.34145727435413414,0.25586046225752956,[0.37488246 0.35634267],[0.38922274 0.34700936],[0.40659177 0.34366757],[0.42316931 0.34345242],[0.40585542 0.3521387 ],[0.38890874 0.35551929],0.3064489960670471,0.4294832944869995,1663314105798
1096,0.20907566064888694,0.2575901644413308,0.23333291254510888,[0.37985036 0.35411692],[0.39453185 0.34372845],[0.41215238 0.34084031],[0.42917007 0.34244061],[0.41219276 0.35133582],[0.39497814 0.35441673],0.3128335475921631,0.42417436838150024,1663314105819
1097,0.2200496316089496,0.28250914777162517,0.2512793896902874,[0.37979844 0.35753462],[0.39550108 0.34519479],[0.41425899 0.34217954],[0.431541   0.34386092],[0.41422987 0.35360265],[0.39591047 0.35731831],0.3124202489852905,0.4300519526004791,1663314105839
1098,0.21603514330097168,0.2761639481704893,0.24609954573573048,[0.3846567  0.35597444],[0.40086195 0.34495559],[0.41918048 0.34198734],[0.43630069 0.34397686],[0.41891277 0.35331145],[0.40063041 0.35653406],0.3229365348815918,0.42935851216316223,1663314105860
1099,0.22758555464031052,0.3091010977948435,0.268343326217577,[0.38798144 0.35694447],[0.40528947 0.34463847],[0.42517683 0.34128729],[0.44263682 0.34344271],[0.42440772 0.35393718],[0.40496573 0.35758656],0.32784193754196167,0.4301910400390625,1663314105881
1100,0.22398852109537212,0.19269828924215013,0.20834340516876113,[0.381901   0.35239962],[0.39782849 0.34207612],[0.41613281 0.3392345 ],[0.43250877 0.34079534],[0.41497046 0.3508372 ],[0.39722508 0.35365912],0.3172885775566101,0.4258546233177185,1663314105901
1101,0.23128908402153828,0.2888937498966135,0.2600914169590759,[0.37422758 0.35359174],[0.39021716 0.34240904],[0.40897393 0.33925438],[0.42563605 0.34079328],[0.40817979 0.35151118],[0.38999829 0.35463089],0.3080514073371887,0.42793792486190796,1663314105920
1102,0.24311812526224189,0.3411769091630851,0.29214751721266347,[0.36424226 0.3629283 ],[0.37871072 0.35037726],[0.39716402 0.34704098],[0.41463488 0.34857875],[0.39702758 0.35959187],[0.37948138 0.3632794 ],0.29999440908432007,0.4378276467323303,1663314105940
1103,0.2507290881000717,0.39801945908299674,0.32437427359153426,[0.36283827 0.36165464],[0.37673572 0.34903914],[0.39459169 0.3453877 ],[0.41233394 0.34706253],[0.39465109 0.35824949],[0.37744692 0.36203393],0.2971804141998291,0.4367464780807495,1663314105959
1104,0.2447755859326515,0.41054298322019395,0.32765928457642274,[0.3647379  0.36197466],[0.37948096 0.34932208],[0.39781454 0.34538949],[0.41554356 0.3472034 ],[0.39854279 0.35828716],[0.38039413 0.36227357],0.2995975911617279,0.43879181146621704,1663314105981
1105,0.23670754330984245,0.4692302794613086,0.3529689113855755,[0.3757602  0.36172736],[0.39320993 0.3494302 ],[0.41338268 0.34630173],[0.42999175 0.34852958],[0.41197595 0.35935211],[0.39257297 0.36271232],0.3100804090499878,0.43908488750457764,1663314106003
1106,0.23654476984054848,0.39365773383899416,0.31510125183977133,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106022
1107,0,0,0,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106038
1108,0,0,0,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106057
1109,0,0,0,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106077
1110,0,0,0,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106093
1111,0,0,0,[0.37638924 0.36304182],[0.39341244 0.35142002],[0.41355777 0.34849644],[0.43073681 0.35076618],[0.41231903 0.36168143],[0.39291584 0.36452654],0.306168794631958,0.4394039809703827,1663314106109
1112,0.22119200250059223,0.41587264737371527,0.3185323249371538,[0.37645811 0.37304205],[0.39207858 0.36628824],[0.41014439 0.36486727],[0.42385489 0.36707348],[0.40478858 0.37475908],[0.3887853 0.375608 ],0.3192083239555359,0.43162181973457336,1663314106135
