FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1017,0.19471783377305754,0.2584124278464585,0.22656513080975804,[0.42388135 0.35574242],[0.44120979 0.34849459],[0.45997775 0.34695747],[0.47581989 0.34889412],[0.45821682 0.35712305],[0.43978119 0.35847771],0.36266013979911804,0.42080092430114746,1663313356900
1018,0.23217327473671429,0.2851080312397282,0.25864065298822125,[0.42938361 0.35536706],[0.44539955 0.34639972],[0.4636876  0.34534439],[0.47897857 0.34835225],[0.46126136 0.35667288],[0.44392547 0.35797936],0.3677791953086853,0.4205387234687805,1663313356919
1019,0.22905486613522288,0.24578672818125935,0.2374207971582411,[0.4287211  0.36184731],[0.44521993 0.35325795],[0.46421182 0.35229796],[0.48032847 0.35548902],[0.46181139 0.3640219 ],[0.44379935 0.36502597],0.3648607134819031,0.4273523688316345,1663313356941
1020,0.21841051235430978,0.2319987141630236,0.2252046132586667,[0.42824227 0.36897752],[0.44558352 0.3614547 ],[0.46510419 0.36088806],[0.48123071 0.36400697],[0.46183249 0.37226585],[0.44328654 0.37263033],0.3622646629810333,0.43344831466674805,1663313356959
1021,0.22520869851921174,0.3194065105047358,0.2723076045119738,[0.42674515 0.37177378],[0.44478223 0.36283243],[0.46454871 0.36195078],[0.48010361 0.3649033 ],[0.46128625 0.37371424],[0.44238377 0.37461531],0.3673807978630066,0.4405260384082794,1663313356980
1022,0.2171964903058744,0.26973961576629213,0.24346805303608327,[0.42745435 0.37184829],[0.44554994 0.3633799 ],[0.46534505 0.36285448],[0.48108321 0.36620235],[0.46226969 0.37423274],[0.4434866  0.37483373],0.36669355630874634,0.43914830684661865,1663313357003
1023,0.22240339913485946,0.2945986845121407,0.2585010418235001,[0.42974252 0.36666006],[0.4474901  0.35856044],[0.46702495 0.3581239 ],[0.48238942 0.36142406],[0.46356869 0.36948791],[0.44513875 0.36997604],0.37007808685302734,0.4324304163455963,1663313357025
1024,0.2550074114106234,0.2498731135926493,0.2524402625016363,[0.43693206 0.36349961],[0.45401785 0.35482395],[0.47332108 0.35476872],[0.48870081 0.35873276],[0.46876118 0.36750481],[0.45078227 0.36740118],0.3749304413795471,0.4290303885936737,1663313357044
1025,0.23950193979621523,0.2524758731025386,0.24598890644937693,[0.43946636 0.3633247 ],[0.45672902 0.35499048],[0.47613502 0.35509452],[0.49208713 0.35943094],[0.47276258 0.36736539],[0.45432115 0.3673059 ],0.37309974431991577,0.4267905354499817,1663313357064
1026,0.21933275670448468,0.24803514125577705,0.23368394898013087,[0.4349806 0.367475 ],[0.45379236 0.36045915],[0.47361934 0.3605119 ],[0.48916367 0.36423227],[0.46972567 0.37205082],[0.45076004 0.37168959],0.37009555101394653,0.4304356873035431,1663313357085
1027,0.2592530144069187,0.2416444540699883,0.2504487342384535,[0.43561885 0.37176901],[0.45218337 0.36285454],[0.47099385 0.36290303],[0.48714647 0.36745769],[0.46716118 0.37595823],[0.44940665 0.37576386],0.37010324001312256,0.4357629120349884,1663313357103
1028,0.24067473313054635,0.29149885886288196,0.26608679599671414,[0.4321256  0.37496844],[0.44859031 0.36675858],[0.46696562 0.36611089],[0.48225039 0.36949793],[0.4634676  0.37797314],[0.44607404 0.37839314],0.36974361538887024,0.4415527284145355,1663313357125
1029,0.22967831386192275,0.26908685859921117,0.24938258623056697,[0.43187621 0.36968744],[0.44928321 0.36224073],[0.46767101 0.36185059],[0.48225316 0.36511326],[0.46389922 0.37307072],[0.44624072 0.37322626],0.36881542205810547,0.43396371603012085,1663313357151
1030,0.23343398369948873,0.33478554161061264,0.28410976265505067,[0.43611562 0.36138645],[0.451745   0.35329142],[0.46977857 0.35266829],[0.48513442 0.35573936],[0.46709472 0.36399075],[0.45009494 0.36457184],0.37396755814552307,0.42242464423179626,1663313357172
1031,0.2526970012443794,0.3223780047273768,0.2875375029858781,[0.43863738 0.35913143],[0.45318049 0.35061744],[0.47053403 0.35041562],[0.48599747 0.35413155],[0.46729454 0.36212018],[0.45111698 0.36236146],0.3754885196685791,0.42116183042526245,1663313357193
1032,0.2432470838366558,0.21175176910056503,0.22749942646861043,[0.43810564 0.35827091],[0.45242468 0.35024574],[0.46959981 0.35068956],[0.48456049 0.35453618],[0.46623197 0.36144254],[0.45047635 0.36148298],0.3752232789993286,0.42003440856933594,1663313357213
1033,0.22695812984834526,0.29167269796425765,0.2593154139063015,[0.42982602 0.36620995],[0.44716817 0.35768092],[0.46633193 0.35730332],[0.48214459 0.36105472],[0.46286541 0.36896384],[0.44452375 0.36907649],0.36120617389678955,0.430189847946167,1663313357233
1034,0.22835501911717662,0.2691176573917662,0.2487363382544714,[0.42920294 0.36817187],[0.44555709 0.36013296],[0.46408916 0.3596732 ],[0.47942644 0.36277261],[0.46072376 0.37081948],[0.44329485 0.37133327],0.36527305841445923,0.43403589725494385,1663313357252
1035,0.21224103917300302,0.2862156524566662,0.2492283458148346,[0.43037584 0.36860779],[0.4474968  0.36105543],[0.46645293 0.36048904],[0.48142439 0.36316758],[0.46294004 0.37090972],[0.44514945 0.37159216],0.36772531270980835,0.4333013594150543,1663313357275
1036,0.21806493648408054,0.2677280648431707,0.24289650066362561,[0.4350535  0.36849394],[0.45280018 0.36054337],[0.47204545 0.35973394],[0.4873955  0.36271268],[0.46882969 0.37084663],[0.45050776 0.37170857],0.3708934783935547,0.43222299218177795,1663313357295
1037,0.21283286395680712,0.27633407600355153,0.24458346998017932,[0.43595973 0.37000749],[0.45342952 0.36282367],[0.47259068 0.36224723],[0.48783094 0.36475492],[0.46858636 0.37286392],[0.45044413 0.37325066],0.37059247493743896,0.4351698160171509,1663313357317
1038,0.24211321862421623,0.33130479514665206,0.28670900688543416,[0.43231404 0.37014696],[0.44939804 0.36121005],[0.46861312 0.36065051],[0.48406971 0.36435816],[0.46525997 0.37292627],[0.44720367 0.37350807],0.3680855929851532,0.4367942214012146,1663313357336
1039,0.2303293160210241,0.2873961487632638,0.25886273239214397,[0.42923552 0.37100008],[0.44721755 0.36285877],[0.46685338 0.36237445],[0.48220554 0.36556804],[0.46287423 0.37419322],[0.44435176 0.37457171],0.3634570837020874,0.4376221299171448,1663313357357
1040,0.23119869184139402,0.2898758645496248,0.2605372781955094,[0.42140323 0.37550893],[0.43840924 0.36670077],[0.45765847 0.36612684],[0.47323865 0.3694534 ],[0.45407337 0.37781996],[0.4359754  0.37835044],0.35765981674194336,0.4446037709712982,1663313357375
1041,0.24647651937050338,0.29793222757730414,0.27220437347390375,[0.4243533  0.37606874],[0.43955219 0.36691087],[0.45786023 0.36614168],[0.47375187 0.36938247],[0.45467487 0.37814519],[0.43768999 0.37892163],0.3617796301841736,0.44373828172683716,1663313357401
1042,0.22751758544298575,0.29079461019147373,0.25915609781722976,[0.42646679 0.37096435],[0.44398719 0.36226183],[0.46293467 0.36133289],[0.47782516 0.36410621],[0.45935977 0.37269232],[0.44142026 0.37364462],0.3659266233444214,0.4367356598377228,1663313357424
1043,0.2365207810042665,0.309895755671306,0.2732082683377862,[0.43177629 0.36354601],[0.44841203 0.35482416],[0.46683323 0.35425597],[0.48241752 0.35785484],[0.46351913 0.36594748],[0.44599557 0.36653143],0.3679974675178528,0.4278789162635803,1663313357448
1044,0.2404044713526933,0.3071171920840763,0.2737608317183848,[0.43071932 0.36043739],[0.44815114 0.35144785],[0.46753943 0.35076207],[0.48363677 0.35449842],[0.46384448 0.36329752],[0.44545928 0.36368963],0.36657917499542236,0.4264335036277771,1663313357467
1045,0.2288607102465543,0.2874958321015645,0.2581782711740594,[0.42713895 0.36206731],[0.44260398 0.35362032],[0.46035022 0.35265824],[0.4762525 0.3557066],[0.45776808 0.36370981],[0.44082189 0.36479801],0.3669812083244324,0.42713987827301025,1663313357489
1046,0.23492946022011288,0.25137474155328193,0.24315210088669742,[0.4250595  0.36333832],[0.43950471 0.35512346],[0.45704541 0.35418719],[0.47348824 0.3573072 ],[0.45478481 0.36549461],[0.43822306 0.36645046],0.36518609523773193,0.42920029163360596,1663313357511
1047,0.22713925442612204,0.2577224456319203,0.24243085002902118,[0.41959211 0.3656593 ],[0.43685079 0.35678604],[0.45620471 0.3552776 ],[0.47206077 0.35795173],[0.45345479 0.36714116],[0.43505165 0.36856249],0.35711270570755005,0.4311167597770691,1663313357530
1048,0.23413388809250807,0.29057220589698324,0.26235304699474565,[0.41865614 0.36570275],[0.43515083 0.35668337],[0.45383677 0.35502309],[0.46916434 0.35746935],[0.45111242 0.36686897],[0.4334408  0.36836731],0.36020687222480774,0.43292900919914246,1663313357550
1049,0.22709996764581647,0.32588416775156476,0.2764920676986906,[0.41836938 0.36241394],[0.43474513 0.35334095],[0.45323345 0.35145825],[0.46870402 0.3536711 ],[0.45059049 0.36296546],[0.43291721 0.36459088],0.3556005656719208,0.42990753054618835,1663313357574
1050,0.21983417803252914,0.315242520573435,0.26753834930298204,[0.41718298 0.36239314],[0.43389893 0.35323226],[0.45261919 0.35134482],[0.46842659 0.35352701],[0.45064795 0.36258888],[0.43263564 0.36461174],0.35550516843795776,0.42812269926071167,1663313357593
1051,0.22718378587096577,0.26692545625256103,0.2470546210617634,[0.41839847 0.36343977],[0.43532926 0.35418189],[0.45419559 0.35226941],[0.46996173 0.35455319],[0.45196667 0.36400539],[0.43372548 0.36590096],0.36012816429138184,0.4311976432800293,1663313357619
1052,0.23293865215026363,0.3060215053871607,0.26948007876871216,[0.41820619 0.3653248 ],[0.43485203 0.35624492],[0.45360032 0.35436955],[0.46924978 0.35668138],[0.45107967 0.36638662],[0.4331159  0.36795694],0.35837095975875854,0.4339866638183594,1663313357638
1053,0.23759205128443273,0.284448643682151,0.26102034748329184,[0.41708547 0.36805898],[0.43256274 0.35882011],[0.4505026  0.35678238],[0.46614355 0.35900867],[0.44845814 0.36860541],[0.4313525  0.37046388],0.35866624116897583,0.4358426630496979,1663313357659
1054,0.23721132782823975,0.2799679153426396,0.2585896215854397,[0.41842866 0.36726034],[0.4338026  0.35778216],[0.45173326 0.35562727],[0.46764937 0.35763496],[0.44950473 0.36752328],[0.43241838 0.3693907 ],0.3564864695072174,0.4381732642650604,1663313357679
1055,0.20990312993731639,0.2966385356492614,0.2532708327932889,[0.42396006 0.3623786 ],[0.44091964 0.35411656],[0.459279  0.3523415],[0.4743118  0.35426047],[0.45668221 0.36281455],[0.43897912 0.36455855],0.36179858446121216,0.4293367564678192,1663313357697
1056,0.22844772411745135,0.2564712578581671,0.24245949098780922,[0.4296836  0.36261058],[0.44508788 0.35458863],[0.46240538 0.35343206],[0.47737128 0.35596991],[0.45944932 0.36419377],[0.44311419 0.36524561],0.3660656213760376,0.42747488617897034,1663313357717
1057,0.22050904873349655,0.2740125211418866,0.2472607849376916,[0.43261331 0.3640213 ],[0.44902673 0.35596901],[0.46675158 0.3550773 ],[0.48190871 0.35788152],[0.46386233 0.36569849],[0.44674948 0.36662948],0.36827462911605835,0.4271368086338043,1663313357738
1058,0.2129803574386947,0.2879619749614342,0.2504711662000645,[0.43036309 0.36778688],[0.44662482 0.36011425],[0.46488339 0.35895908],[0.4812358  0.36188725],[0.46256965 0.36983365],[0.44487453 0.3706671 ],0.36463463306427,0.43349212408065796,1663313357761
1059,0.23265315158075753,0.30632281179382886,0.2694879816872932,[0.43236896 0.36833423],[0.44820446 0.35980955],[0.46569607 0.35906863],[0.48072731 0.36220819],[0.46321389 0.37008202],[0.4465172  0.37107554],0.37103578448295593,0.4312019646167755,1663313357782
1060,0.2252885081498394,0.3111748385448857,0.26823167334736253,[0.42952904 0.36857533],[0.44548497 0.36029875],[0.46367702 0.35913467],[0.47983193 0.36214602],[0.46141905 0.37050793],[0.44388124 0.37143838],0.3665958046913147,0.434463769197464,1663313357804
1061,0.21749794494588254,0.27654110091635786,0.2470195229311202,[0.4253028 0.3664318],[0.44300517 0.35855636],[0.46217597 0.35741013],[0.47793603 0.3601048 ],[0.45896745 0.36883047],[0.44040325 0.36944744],0.3633512258529663,0.4338243305683136,1663313357823
1062,0.23221888843252086,0.26190937300550565,0.24706413071901326,[0.42215723 0.3653017 ],[0.43896258 0.35649973],[0.45774055 0.35536668],[0.47303846 0.35810751],[0.45434985 0.36701542],[0.43662742 0.36799905],0.36237990856170654,0.43369990587234497,1663313357846
1063,0.2377778159667013,0.30135257168864815,0.26956519382767474,[0.41890651 0.36565039],[0.43587178 0.35628179],[0.45467818 0.35514361],[0.46990433 0.35783091],[0.45146754 0.36704174],[0.4336521  0.36829039],0.3620053827762604,0.4337644577026367,1663313357867
1064,0.22709172629678548,0.26031280238293814,0.2437022643398618,[0.41872278 0.36587611],[0.43580729 0.35719857],[0.45446032 0.35599348],[0.46973607 0.35846421],[0.45145187 0.36739457],[0.43355593 0.36859974],0.3618411719799042,0.43424496054649353,1663313357885
1065,0.2429882789250334,0.3008008411333741,0.27189456002920376,[0.42169949 0.36216065],[0.43750343 0.35331407],[0.45537132 0.35213456],[0.47057146 0.35490605],[0.45246664 0.36395866],[0.43555403 0.36498764],0.3619883954524994,0.4306785464286804,1663313357906
1066,0.2115473988966137,0.27940642658158293,0.24547691273909833,[0.4238992  0.36350369],[0.44002643 0.35549444],[0.45822626 0.3542552 ],[0.47350761 0.35642368],[0.45579368 0.36457741],[0.43839803 0.36596534],0.365360289812088,0.42877137660980225,1663313357926
1067,0.20195196245225788,0.28344475728081914,0.2426983598665385,[0.42350566 0.36646628],[0.44042292 0.35935006],[0.45946851 0.35834518],[0.47492507 0.36023635],[0.45620173 0.36846742],[0.43818516 0.36938769],0.36355555057525635,0.4325484335422516,1663313357946
1068,0.24358994808156523,0.293994364809245,0.2687921564454051,[0.42236346 0.36981958],[0.4385857  0.36073786],[0.45712009 0.35976264],[0.47286016 0.36291721],[0.45431408 0.37201524],[0.43668988 0.37285033],0.36204928159713745,0.436445027589798,1663313357972
1069,0.24786970861564553,0.3049299614704915,0.27639983504306853,[0.42364991 0.3661361 ],[0.439477   0.35688147],[0.4574284  0.35599381],[0.47241443 0.35920787],[0.45438728 0.36794221],[0.43734473 0.36877984],0.36694255471229553,0.43320974707603455,1663313357991
1070,0.25012105398963635,0.2930527474550173,0.27158690072232683,[0.42770571 0.36119908],[0.44233441 0.35307536],[0.45976466 0.35232776],[0.47423947 0.35471833],[0.45622405 0.36377761],[0.4402228  0.36439818],0.3708967864513397,0.4268622398376465,1663313358015
1071,0.224684918489592,0.27179394619484,0.248239432342216,[0.42849284 0.36034572],[0.44468561 0.35238406],[0.46256876 0.35150772],[0.47730398 0.35405257],[0.45951617 0.36222732],[0.44254732 0.36314368],0.37002497911453247,0.4228883981704712,1663313358034
1072,0.23801764627752828,0.24808360785539707,0.2430506270664627,[0.42915228 0.36101034],[0.44562659 0.35257798],[0.46366712 0.351771  ],[0.4783583  0.35472414],[0.46033561 0.36320725],[0.44317666 0.36402121],0.3700721561908722,0.42492932081222534,1663313358057
1073,0.24305126160058171,0.2984613208125444,0.2707562912065631,[0.42859051 0.3584981 ],[0.44500047 0.3500399 ],[0.46303973 0.34917757],[0.47776893 0.35212547],[0.45967805 0.36098602],[0.44254473 0.36161014],0.36770734190940857,0.42261287569999695,1663313358087
1074,0.22927352358380274,0.2411821249651485,0.2352278242744756,[0.43253025 0.35137349],[0.44744051 0.34356979],[0.46495855 0.34241402],[0.48053753 0.34482303],[0.46264389 0.35345829],[0.44605401 0.35441488],0.3680775463581085,0.41622260212898254,1663313358108
1075,0.29269247610742627,0.2926966949923509,0.2926945855498886,[0.44156858 0.34530044],[0.45326212 0.33656695],[0.46879426 0.33639812],[0.48335969 0.34044459],[0.46520069 0.34831133],[0.45138317 0.34860629],0.377276748418808,0.4065541625022888,1663313358129
1076,0.2675926520547601,0.22919779658808342,0.24839522432142178,[0.44300917 0.34482241],[0.45618615 0.3365742 ],[0.47237214 0.33721802],[0.48685092 0.34150791],[0.46880206 0.34830761],[0.45399532 0.34825078],0.3768719434738159,0.40040192008018494,1663313358160
1077,0.22699134425769735,0.2846477029641441,0.25581952361092075,[0.43438423 0.34891477],[0.45072284 0.34145701],[0.46880275 0.34175214],[0.48447046 0.34597185],[0.46517742 0.35265478],[0.44790894 0.35238856],0.36671483516693115,0.4057424068450928,1663313358181
1078,0.2494042654674349,0.22499053193694776,0.23719739870219134,[0.43481609 0.3499805 ],[0.44958982 0.34219542],[0.46695736 0.34225607],[0.48238078 0.34610713],[0.46369782 0.35378188],[0.44743675 0.35382414],0.37011104822158813,0.4107467830181122,1663313358205
1079,0.22806372476232104,0.2669525222858441,0.24750812352408258,[0.43368018 0.35591915],[0.44964209 0.34811896],[0.46745124 0.34756365],[0.48282653 0.35070181],[0.46419096 0.35846961],[0.4471955 0.3590076],0.368293434381485,0.4186054468154907,1663313358226
1080,0.23926865947844092,0.24276848614409235,0.24101857281126665,[0.43571776 0.35849431],[0.45082968 0.35066673],[0.46825776 0.35039932],[0.48340064 0.35364595],[0.46521699 0.36146   ],[0.4487786 0.3619464],0.3694626986980438,0.4216468930244446,1663313358244
1081,0.22133278696173742,0.2454230177236737,0.23337790234270556,[0.4359737  0.36572134],[0.45310426 0.35816297],[0.47198901 0.35828421],[0.48729849 0.36202902],[0.46843907 0.3692444 ],[0.45042512 0.3690972 ],0.3668305277824402,0.42659884691238403,1663313358262
1082,0.22802337214161703,0.3176287310550008,0.2728260515983089,[0.43614271 0.37047687],[0.45234913 0.36262214],[0.47059891 0.36238739],[0.48612568 0.3657209 ],[0.46690485 0.3734082 ],[0.44958493 0.37355211],0.3697977662086487,0.43289467692375183,1663313358280
1083,0.23195595328597995,0.27665823120516736,0.2543070922455737,[0.43478897 0.36953887],[0.45075607 0.36156237],[0.46863729 0.3616561 ],[0.483767   0.36529398],[0.46513119 0.37256032],[0.44810632 0.37260145],0.3720931112766266,0.4333319365978241,1663313358300
1084,0.25922738701852316,0.26775010905687047,0.26348874803769684,[0.43817538 0.35834286],[0.45217878 0.34959841],[0.46964237 0.34937829],[0.48538333 0.35346776],[0.46634114 0.36139774],[0.45011878 0.36156315],0.3759830594062805,0.42148256301879883,1663313358324
1085,0.24292841665291087,0.3191382275119108,0.28103332208241083,[0.43938693 0.35115674],[0.4537504  0.34293368],[0.47072881 0.34286535],[0.48589355 0.34666401],[0.46772251 0.35380819],[0.45176846 0.35411179],0.3801894187927246,0.41141045093536377,1663313358342
1086,0.2268891750722381,0.2485855556952655,0.2377373653837518,[0.43947768 0.35131422],[0.45607719 0.34411943],[0.4741413  0.34445924],[0.4887653  0.34828421],[0.47028038 0.3550671 ],[0.45328346 0.35488197],0.3750205934047699,0.4105120599269867,1663313358363
1087,0.21200965817389417,0.29694040748007283,0.25447503282698347,[0.43362039 0.36036575],[0.45010614 0.35309225],[0.46839049 0.3530544 ],[0.48371017 0.35651797],[0.46491471 0.3632102 ],[0.44752344 0.36333928],0.36861103773117065,0.4221019148826599,1663313358381
1088,0.20731978981812854,0.293898434473186,0.2506091121456573,[0.42125428 0.3740105 ],[0.43865529 0.36618996],[0.4578304  0.36628035],[0.47330517 0.3699083 ],[0.45481578 0.3765173 ],[0.43657601 0.37696892],0.3566923439502716,0.4368256628513336,1663313358401
1089,0.19494880262271821,0.3058562160608989,0.2504025093418086,[0.42030624 0.3752557 ],[0.43793324 0.36814758],[0.45688266 0.36706179],[0.47210088 0.36852211],[0.45312664 0.37689134],[0.43479204 0.37747467],0.36272186040878296,0.44712764024734497,1663313358422
1090,0.2404851184132527,0.2888799519834332,0.26468253519834295,[0.42234617 0.36952263],[0.43775728 0.36102226],[0.45535338 0.36006755],[0.47000983 0.36279804],[0.45273167 0.37132505],[0.43627486 0.37252018],0.3641600012779236,0.436328262090683,1663313358442
1091,0.22385966672394336,0.2390817053413017,0.23147068603262252,[0.4202933  0.35832551],[0.43736902 0.3492434 ],[0.45604086 0.34807819],[0.47108832 0.35099933],[0.45314714 0.3592037 ],[0.43522942 0.36052385],0.36187437176704407,0.4226190447807312,1663313358461
1092,0.23056865757842718,0.302018046660853,0.2662933521196401,[0.42014995 0.35833997],[0.43658236 0.3496426 ],[0.45461896 0.34882936],[0.46912697 0.3517313 ],[0.45170701 0.35978448],[0.43458495 0.36092138],0.36013129353523254,0.42434051632881165,1663313358480
1093,0.22849243166485597,0.31525397121949866,0.2718732014421773,[0.41871271 0.36405081],[0.43598622 0.35545179],[0.45459864 0.35453132],[0.46934313 0.35720664],[0.45128027 0.36569747],[0.43359229 0.36690322],0.35784217715263367,0.42959246039390564,1663313358500
1094,0.1873065709246703,0.34812584614262837,0.2677162085336493,[0.41628125 0.37936032],[0.43398049 0.37300962],[0.45320174 0.37247407],[0.46822098 0.37409607],[0.44945249 0.38159603],[0.43124774 0.38231108],0.3532871603965759,0.44798704981803894,1663313358523
1095,0.20487510352463845,0.34316583396426253,0.2740204687444505,[0.40916052 0.3863228 ],[0.42754832 0.37978485],[0.44700503 0.37962404],[0.46133792 0.38193721],[0.44227347 0.389451  ],[0.42373812 0.38962102],0.3495066463947296,0.45426487922668457,1663313358541
1096,0.20752174083117927,0.3683659470962537,0.2879438439637165,[0.40511829 0.39186397],[0.42350778 0.38509071],[0.44236994 0.38469136],[0.45665413 0.38671282],[0.4382644  0.39461654],[0.41995156 0.39524117],0.35037511587142944,0.46203625202178955,1663313358559
1097,0.19310000641360803,0.345735616493824,0.269417811453716,[0.40141234 0.39429048],[0.4195742  0.38860083],[0.43840283 0.38817698],[0.45270294 0.38985574],[0.4340246  0.39728418],[0.4159801  0.39769366],0.34716713428497314,0.4625307321548462,1663313358578
1098,0.1924856997278936,0.37458315437243794,0.28353442705016574,[0.3920821  0.39519805],[0.41094023 0.38911244],[0.4298043 0.3891674],[0.44383273 0.39186263],[0.42520708 0.39811924],[0.40692729 0.39816326],0.33744925260543823,0.4556659460067749,1663313358602
1099,0.19621846294280323,0.3577722378224769,0.27699535038264006,[0.37505111 0.40028748],[0.39275333 0.39497989],[0.4108519  0.39451078],[0.42444438 0.3962104 ],[0.40621719 0.40332693],[0.38871101 0.40356535],0.32129284739494324,0.4612690508365631,1663313358624
1100,0.22001403693716096,0.33898349586410165,0.2794987664006313,[0.36354309 0.40515891],[0.38029954 0.39838347],[0.39752367 0.39749363],[0.41069123 0.39965659],[0.39318132 0.40736437],[0.37671164 0.4078286 ],0.3125874400138855,0.4670926034450531,1663313358643
1101,0.22815033494782935,0.36655719343227433,0.29735376419005183,[0.34784779 0.41125742],[0.36045599 0.40414444],[0.37485373 0.40316615],[0.38687715 0.40461138],[0.37133518 0.41154563],[0.35819283 0.41283172],0.3008108139038086,0.4720480740070343,1663313358666
1102,0.23759607484246834,0.29255082311227726,0.2650734489773728,[0.34416607 0.41513416],[0.35603499 0.40685642],[0.37005481 0.40548471],[0.38152787 0.40726751],[0.36792746 0.41420516],[0.35497546 0.4159621 ],0.303634911775589,0.47458022832870483,1663313358684
1103,0.2412834736527379,0.3087220754774755,0.2750027745651067,[0.34016234 0.41410404],[0.35029066 0.40695578],[0.36300093 0.40572497],[0.37379104 0.40712535],[0.3610248  0.41364205],[0.34937608 0.4153198 ],0.3006509244441986,0.46927058696746826,1663313358702
1104,0.2435099965354683,0.320618629598138,0.28206431306680313,[0.34171766 0.41098529],[0.35458943 0.40459639],[0.36801824 0.40403914],[0.37842113 0.4058283 ],[0.3645964  0.41247293],[0.35175526 0.41308513],0.2966340482234955,0.4620570242404938,1663313358722
1105,0.2659040159310029,0.399136793641697,0.3325204047863499,[0.36212185 0.3980335 ],[0.37653035 0.39076257],[0.39171097 0.39040002],[0.40326113 0.39327621],[0.38775608 0.4008669 ],[0.37332276 0.40111175],0.3141731917858124,0.45266738533973694,1663313358742
1106,0.2177260171759727,0.43544075923081854,0.3265833882033956,[0.3786971  0.39021793],[0.39275232 0.3842957 ],[0.4087306  0.38335517],[0.42160577 0.3848218 ],[0.40491092 0.39240423],[0.38999072 0.39287168],0.3291535973548889,0.45121634006500244,1663313358765
1107,0.24286332902069088,0.34084045150026293,0.2918518902604769,[0.39231142 0.38521028],[0.40746289 0.37782654],[0.42457914 0.37688854],[0.43811888 0.37932351],[0.42083701 0.38788313],[0.40480998 0.38831514],0.3338431119918823,0.4430824816226959,1663313358783
1108,0.23718209560468312,0.33513207919746557,0.2861570874010744,[0.40649495 0.38519374],[0.42304567 0.37680006],[0.44142953 0.37587234],[0.45537362 0.37868312],[0.43738297 0.38711998],[0.42022079 0.38788339],0.3483836054801941,0.44769513607025146,1663313358805
1109,0.2269984589475973,0.32299094988999916,0.27499470441879825,[0.40794289 0.38798669],[0.42433688 0.38000068],[0.44252035 0.37901598],[0.45711237 0.38135517],[0.43908051 0.38998735],[0.42191052 0.39075735],0.34752410650253296,0.4531538784503937,1663313358827
1110,0.20158760911727377,0.34265811362754056,0.27212286137240715,[0.41016519 0.38718569],[0.42612532 0.38074231],[0.44444871 0.37946877],[0.45973209 0.38057303],[0.44143543 0.38948837],[0.42398193 0.39020079],0.353171169757843,0.4565390646457672,1663313358852
1111,0.20113246286229514,0.3328485261569191,0.2669904945096071,[0.41229355 0.3839027 ],[0.42844877 0.37701729],[0.44664878 0.37562913],[0.46179047 0.37709084],[0.44420949 0.38570315],[0.42681617 0.3866128 ],0.3536761701107025,0.4526614546775818,1663313358874
1112,0.22824645557178663,0.33441602082478666,0.28133123819828665,[0.41575804 0.38044101],[0.43113327 0.3720389 ],[0.44905934 0.37115198],[0.46491247 0.3737517 ],[0.44647008 0.38231522],[0.42937979 0.3830865 ],0.3533862829208374,0.4462888836860657,1663313358892
1113,0.20391604644141897,0.3387527484318395,0.27133439743662924,[0.41675493 0.38308784],[0.43318585 0.37588271],[0.45167434 0.37423766],[0.46704793 0.37573424],[0.4487468  0.38458601],[0.43110892 0.3856388 ],0.3580843508243561,0.45258989930152893,1663313358915
1114,0.2136991149897812,0.3612137089873143,0.28745641198854777,[0.41636378 0.38480127],[0.43307903 0.37711182],[0.45141673 0.3759374 ],[0.46630931 0.3780053 ],[0.44839329 0.38649422],[0.43096417 0.38746002],0.35720163583755493,0.4516771733760834,1663313358933
1115,0.1827985742938379,0.3559291320700015,0.2693638531819197,[0.40956101 0.38772422],[0.4256261  0.38095686],[0.44385356 0.37937725],[0.45926738 0.3800543 ],[0.44118175 0.38844782],[0.42378947 0.38969767],0.35344111919403076,0.4571886956691742,1663313358953
1116,0.19381733640827314,0.28797882916660117,0.24089808278743716,[0.40560156 0.38716871],[0.42111903 0.37993553],[0.43914014 0.37814477],[0.45440862 0.37899134],[0.43673134 0.38766131],[0.41961038 0.38917959],0.3504299819469452,0.45665693283081055,1663313358971
1117,0.2402705927495963,0.3326996325076825,0.2864851126286394,[0.40441945 0.38754031],[0.41779244 0.37800962],[0.43456516 0.37557703],[0.44978431 0.37699515],[0.43337584 0.38685837],[0.4174906  0.38904253],0.35093674063682556,0.45674756169319153,1663313358992
1118,0.17134192556915057,0.31803594312814204,0.2446889343486463,[0.39935035 0.38884547],[0.41469586 0.38215852],[0.43278721 0.37977812],[0.44812301 0.37943918],[0.43071347 0.38831511],[0.41361842 0.39032409],0.34758540987968445,0.46139007806777954,1663313359011
1119,0.2049053415849576,0.33139465467512574,0.2681499981300417,[0.39862359 0.39353764],[0.4142991  0.38487846],[0.43231416 0.38226074],[0.44750661 0.38299286],[0.43108946 0.39255223],[0.41372794 0.39499182],0.3475068509578705,0.4661368727684021,1663313359031
1120,0.16059901287353906,0.3296265020632107,0.24511275746837488,[0.39492264 0.39415476],[0.41085973 0.38748714],[0.42923969 0.38485691],[0.44421449 0.3840397 ],[0.42684814 0.39285812],[0.40950897 0.39518085],0.34464290738105774,0.4675872325897217,1663313359051
