FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
960,0.22646460840622132,0.42669676487873304,0.3265806866424772,[0.39941362 0.40615776],[0.41807082 0.3957862 ],[0.43789047 0.39316955],[0.45200044 0.39396897],[0.43550736 0.40512285],[0.41692707 0.40799373],0.3632807731628418,0.4773977994918823,1663313154467
961,0.23214967688234328,0.3866452247188794,0.3093974508006113,[0.39725053 0.41053227],[0.41567123 0.3993575 ],[0.43483254 0.39693189],[0.44850725 0.39862689],[0.43221605 0.40882969],[0.41376153 0.4114576 ],0.3612269461154938,0.48074957728385925,1663313154485
962,0.2276605898472236,0.41393092752084837,0.320795758684036,[0.39514291 0.4130525 ],[0.41369721 0.4023453 ],[0.43282822 0.39982927],[0.44598004 0.40080443],[0.4299489  0.41132757],[0.4115209  0.41410178],0.3581388592720032,0.4835667014122009,1663313154505
963,0.2383226184797045,0.37737574837103327,0.3078491834253689,[0.39545405 0.4156827 ],[0.41379282 0.40447471],[0.4327682  0.40194359],[0.4461697  0.40344805],[0.42952541 0.41401944],[0.41128156 0.41658014],0.36016741394996643,0.4870030879974365,1663313154523
964,0.2445976366588416,0.4024195196542166,0.3235085781565291,[0.39759895 0.41522712],[0.41612905 0.40315625],[0.43558168 0.40044847],[0.44933611 0.40187091],[0.43261173 0.41311547],[0.4141216  0.41613069],0.36242926120758057,0.4843170940876007,1663313154545
965,0.2399091199518565,0.35758565182594665,0.2987473858889016,[0.40088904 0.40986055],[0.41934732 0.39793727],[0.43876675 0.3950651 ],[0.45260963 0.39652511],[0.43622494 0.40758616],[0.41788077 0.41070497],0.36429664492607117,0.4787110388278961,1663313154565
966,0.21939159090341132,0.34125776716200046,0.28032467903270586,[0.40456548 0.40560728],[0.4229514  0.39533621],[0.44222742 0.39244071],[0.45591813 0.39294839],[0.43949795 0.40376446],[0.42113411 0.4067516 ],0.3654884696006775,0.47632449865341187,1663313154588
967,0.2263387006726625,0.3937386011375306,0.3100386509050966,[0.39673778 0.40809205],[0.41541094 0.39693952],[0.4346472  0.39411965],[0.44811553 0.39523876],[0.43210307 0.40582484],[0.4135451  0.40878934],0.3582017421722412,0.4788169860839844,1663313154606
968,0.2362459253534943,0.3680039262730117,0.302124925813253,[0.39619282 0.40594804],[0.41438803 0.39433521],[0.43339482 0.39172652],[0.44693106 0.39324772],[0.43035066 0.40369067],[0.41211459 0.40649214],0.35862261056900024,0.4755536913871765,1663313154626
969,0.22465426472394515,0.3795604421196594,0.3021073534218023,[0.40099603 0.40122479],[0.41766331 0.39135277],[0.43560463 0.38910022],[0.44948855 0.39031488],[0.43302119 0.40002874],[0.41600302 0.40233094],0.3555317521095276,0.47166919708251953,1663313154649
970,0.21784835000782923,0.38834611652230977,0.3030972332650695,[0.40548196 0.39406836],[0.42187217 0.38498065],[0.44016451 0.38292974],[0.45450294 0.38412684],[0.43760827 0.39361131],[0.42047748 0.39570019],0.3549071252346039,0.46300238370895386,1663313154668
971,0.19655095776145423,0.32714643070400046,0.26184869423272733,[0.41469043 0.37825462],[0.43187666 0.37032473],[0.45047271 0.36904931],[0.46500525 0.37081453],[0.44799653 0.37870848],[0.4303976 0.3802374],0.3607940077781677,0.44315242767333984,1663313154688
972,0.19423907412872654,0.36292764779846565,0.2785833609635961,[0.41913006 0.37053639],[0.43737704 0.36241266],[0.45700589 0.36097223],[0.47207814 0.36304057],[0.45378739 0.37093607],[0.43520966 0.37248564],0.3631036579608917,0.43722403049468994,1663313154708
973,0.1893215412339854,0.32316623965574587,0.2562438904448656,[0.42015621 0.36477605],[0.43846676 0.35735002],[0.45774227 0.35639784],[0.47263113 0.3582145 ],[0.45483512 0.36584064],[0.436362   0.36727306],0.36681118607521057,0.4316726326942444,1663313154729
974,0.1640032801273681,0.3197593218274815,0.2418813009774248,[0.42385218 0.36121729],[0.44187868 0.3546443 ],[0.46132085 0.35354897],[0.47700602 0.35491782],[0.45879772 0.36180562],[0.4402504  0.36341774],0.367885023355484,0.4272541105747223,1663313154753
975,0.20458467935844515,0.3879348568353792,0.2962597680969122,[0.43924791 0.36211884],[0.45802191 0.35299513],[0.47817025 0.35209846],[0.49371186 0.3553721 ],[0.47604287 0.36273277],[0.45664826 0.36452389],0.38033032417297363,0.42702752351760864,1663313154772
976,0.2010131538917326,0.3707600899732587,0.28588662193249564,[0.44842926 0.36090806],[0.46735257 0.3520177 ],[0.48773059 0.35161132],[0.50356996 0.35618424],[0.48487592 0.36220923],[0.46521473 0.3630867 ],0.38257795572280884,0.4260251224040985,1663313154796
977,0.18270302069413996,0.2977131502968706,0.2402080854955053,[0.45684776 0.36226642],[0.47757041 0.35523424],[0.49869579 0.35600016],[0.51428461 0.35991436],[0.49506691 0.36557597],[0.47454774 0.36556616],0.3885955512523651,0.42610791325569153,1663313154819
978,0.18785902354528614,0.24918707081116345,0.2185230471782248,[0.46376422 0.3655636 ],[0.48528701 0.36010849],[0.50613683 0.36113346],[0.52106559 0.36481422],[0.50203758 0.37098044],[0.48151559 0.37029776],0.40014830231666565,0.4273720979690552,1663313154839
979,0.1548305506631213,0.28038131971645475,0.21760593518978802,[0.46156272 0.37367085],[0.48209003 0.3712638 ],[0.50275153 0.37288672],[0.51762581 0.37502724],[0.49788952 0.38029861],[0.47788703 0.37865353],0.39729970693588257,0.43492376804351807,1663313154858
980,0.1757745531072252,0.34079900830578935,0.2582867807065073,[0.45576698 0.3787359 ],[0.47672567 0.37536564],[0.49746361 0.37669176],[0.51218027 0.37887803],[0.4924953  0.38547724],[0.47232041 0.38405147],0.3988342881202698,0.4443488121032715,1663313154882
981,0.15719647491103717,0.2942018350303074,0.22569915497067228,[0.44476449 0.38328728],[0.46445051 0.37883762],[0.48481473 0.37924454],[0.50007033 0.38119385],[0.48099297 0.38719881],[0.46127668 0.38680413],0.3843269646167755,0.4497905969619751,1663313154906
982,0.1870700824290523,0.40966044974270066,0.2983652660858765,[0.42152497 0.3875356 ],[0.44061396 0.3786833 ],[0.46037188 0.37723735],[0.47612888 0.37948233],[0.45869553 0.38726544],[0.43915799 0.38906497],0.3732259273529053,0.4611923098564148,1663313154935
983,0.21702008135254863,0.36702567857648616,0.29202287996451737,[0.41753349 0.39194125],[0.43565977 0.38224009],[0.45476583 0.38056284],[0.4694449 0.3827537],[0.45243117 0.39171368],[0.43379095 0.39357626],0.37145447731018066,0.46208125352859497,1663313154953
984,0.19744608256559745,0.3931986764010237,0.2953223794833106,[0.42079413 0.39324775],[0.43829    0.38482198],[0.45701045 0.382801  ],[0.47180662 0.38446823],[0.45513678 0.39286262],[0.43697473 0.39494288],0.37113457918167114,0.4625721573829651,1663313154973
985,0.18753304355416592,0.3249171772232397,0.2562251103887028,[0.44630721 0.39440238],[0.46545368 0.38949963],[0.48510545 0.38947919],[0.49977833 0.39089867],[0.4802283  0.39854285],[0.46126667 0.39836642],0.38985174894332886,0.45910030603408813,1663313154992
986,0.21171756315059448,0.3084544455480683,0.2600860043493314,[0.45057055 0.39428097],[0.47092652 0.38753313],[0.4909654  0.38802588],[0.5049482  0.39120734],[0.48637363 0.39871076],[0.46697888 0.39826235],0.39411264657974243,0.4623355269432068,1663313155014
987,0.18189303655649036,0.2390077945770349,0.21045041556676264,[0.45607048 0.39343157],[0.47647616 0.38874868],[0.49669766 0.38998079],[0.51131356 0.39291739],[0.49187881 0.39899817],[0.47230256 0.3976965 ],0.3997608721256256,0.4600614309310913,1663313155033
988,0.19831390498771875,0.27103304791446337,0.23467347645109105,[0.44545329 0.39268008],[0.46731836 0.38688815],[0.48836973 0.3878907 ],[0.50243008 0.39118642],[0.48314971 0.39805174],[0.46261182 0.39703238],0.3937564194202423,0.46066853404045105,1663313155054
989,0.1875499419504854,0.2416836966924736,0.21461681932147952,[0.43475965 0.39254218],[0.45408258 0.38655272],[0.47348347 0.38634816],[0.48843083 0.3885169 ],[0.46983638 0.39594132],[0.45093879 0.39596725],0.38265788555145264,0.4617295265197754,1663313155074
990,0.2097146670570078,0.36071819567226204,0.2852164313646349,[0.42670116 0.39278296],[0.44538844 0.38476285],[0.46484873 0.38378048],[0.47984627 0.38644803],[0.46152183 0.39472729],[0.44271204 0.39543974],0.3781503438949585,0.463975191116333,1663313155094
991,0.19995826363264638,0.42044326474787785,0.3102007641902621,[0.42403209 0.39104897],[0.4425067  0.38237268],[0.46221513 0.38071698],[0.47664756 0.3819887 ],[0.45908698 0.39090097],[0.44016826 0.39281186],0.37488043308258057,0.46359890699386597,1663313155116
992,0.2030492637787877,0.39567919139338076,0.2993642275860842,[0.42819503 0.39018163],[0.44616437 0.38191766],[0.46572143 0.38027593],[0.4808521  0.38196614],[0.46295679 0.39081493],[0.44431591 0.39250457],0.37478601932525635,0.4608279764652252,1663313155134
993,0.2072606425634649,0.32130156114933034,0.26428110185639764,[0.43877447 0.39693785],[0.45878491 0.38954967],[0.47917989 0.38939989],[0.4938702  0.39234239],[0.47539201 0.40026778],[0.45562765 0.40051267],0.38200390338897705,0.4639260172843933,1663313155153
994,0.21092254942389377,0.2907808388069355,0.25085169411541464,[0.43890506 0.40198103],[0.45849591 0.39445156],[0.47854382 0.39415324],[0.49352568 0.39738211],[0.47476745 0.40532821],[0.45539647 0.40534642],0.38262689113616943,0.4729079306125641,1663313155177
995,0.21294600356143226,0.25822503772753946,0.23558552064448585,[0.42953834 0.40579849],[0.45000514 0.39692599],[0.47055513 0.39599359],[0.48528266 0.39888006],[0.46608919 0.407381  ],[0.44600293 0.407911  ],0.37654197216033936,0.4775392711162567,1663313155200
996,0.21494229318050767,0.36847842172213713,0.2917103574513224,[0.41702729 0.40973482],[0.43538031 0.40008891],[0.45503113 0.39812577],[0.47011793 0.40015662],[0.45271528 0.40955827],[0.43363246 0.41148221],0.3689253032207489,0.47872984409332275,1663313155221
997,0.23998425683614863,0.40119542419195536,0.320589840514052,[0.39644435 0.41500589],[0.41265711 0.40176049],[0.43188646 0.39838928],[0.447521   0.40059555],[0.43052566 0.4109619 ],[0.41204903 0.41457221],0.3551516830921173,0.4884699583053589,1663313155240
998,0.23332825310909572,0.4400629448105409,0.3366955989598183,[0.40418178 0.40232491],[0.41922519 0.39238775],[0.43703949 0.38941324],[0.45152268 0.3904326 ],[0.43574515 0.40091395],[0.41870427 0.40358064],0.35871055722236633,0.4741159975528717,1663313155264
999,0.23025331558904163,0.38372732674557253,0.30699032116730707,[0.41045585 0.39289358],[0.42462271 0.38289732],[0.44207984 0.38029134],[0.45754129 0.38220659],[0.44108766 0.39149034],[0.42419818 0.3938809 ],0.35777992010116577,0.46197888255119324,1663313155286
1000,0.2377217125740666,0.3518720266704237,0.29479686962224516,[0.41634995 0.38420886],[0.43107852 0.3745333 ],[0.44854578 0.37281507],[0.46317962 0.37505865],[0.44677162 0.38405967],[0.43032405 0.38581029],0.3620651960372925,0.45102158188819885,1663313155309
1001,0.2213057782406044,0.3374749766987431,0.27939037746967377,[0.42936745 0.37754941],[0.44555825 0.36848444],[0.46453521 0.36699733],[0.48005274 0.36918917],[0.46172935 0.37814865],[0.44398448 0.37961182],0.3674418330192566,0.4459238052368164,1663313155332
1002,0.2247779081287242,0.3371927722212652,0.2809853401749947,[0.42556718 0.3777492 ],[0.44201401 0.36809146],[0.46055096 0.36642665],[0.47558376 0.36859074],[0.45791653 0.3775472 ],[0.44025642 0.37938628],0.3704427182674408,0.4473320543766022,1663313155351
1003,0.21913225115857707,0.3613810850545522,0.29025666810656464,[0.4225378  0.37640747],[0.44004795 0.36722884],[0.45912606 0.36549261],[0.47370285 0.36749506],[0.45624879 0.37658203],[0.43814558 0.37837249],0.366637259721756,0.44599851965904236,1663313155372
1004,0.20965418091961074,0.3629236972567808,0.28628893908819575,[0.42035252 0.37900382],[0.43734756 0.37021634],[0.45587891 0.36863339],[0.4703266  0.37022033],[0.45332858 0.37891567],[0.43574208 0.38077691],0.36591583490371704,0.447603702545166,1663313155390
1005,0.20004549427967425,0.36352525994464074,0.2817853771121575,[0.41764179 0.38582331],[0.43423644 0.37716317],[0.45237797 0.37535721],[0.46727768 0.37672326],[0.45021385 0.38517365],[0.43274209 0.38719013],0.362202525138855,0.453582763671875,1663313155409
1006,0.20738048475901436,0.39414795411444437,0.3007642194367294,[0.41922107 0.39208344],[0.43682235 0.38261452],[0.45618615 0.38028485],[0.47118339 0.38167974],[0.45374173 0.3911202 ],[0.43518943 0.39336321],0.3648591637611389,0.4641503393650055,1663313155434
1007,0.21082816056698891,0.35762949197506905,0.28422882627102897,[0.41848147 0.39657518],[0.43520603 0.38678974],[0.45415264 0.38424116],[0.46961063 0.38567603],[0.45242032 0.39518759],[0.43418023 0.39770231],0.36485084891319275,0.4666849374771118,1663313155457
1008,0.19866207818501452,0.3657275114022498,0.2821947947936322,[0.41370404 0.40065965],[0.43015459 0.39123556],[0.44832838 0.38860294],[0.46344942 0.38960609],[0.44663167 0.39859837],[0.42895064 0.4012723 ],0.3617517352104187,0.4699547588825226,1663313155478
1009,0.21222755193905896,0.3771068977742389,0.2946672248566489,[0.41502318 0.39703918],[0.43303588 0.38713092],[0.45242244 0.38473952],[0.46715993 0.38624552],[0.45019242 0.39590314],[0.43140808 0.39822695],0.3630332052707672,0.4666730761528015,1663313155497
1010,0.21734535806283847,0.3939111560863139,0.3056282570745762,[0.41491115 0.39808714],[0.43086708 0.3877179 ],[0.4494417  0.38513821],[0.46444345 0.3864837 ],[0.44766867 0.3960605 ],[0.42992792 0.39872679],0.3635951578617096,0.46957603096961975,1663313155516
1011,0.2137604054629372,0.3507282845514956,0.2822443450072164,[0.41583395 0.39468032],[0.4325937  0.38493487],[0.45143074 0.38236693],[0.46647128 0.38329539],[0.44892523 0.39332387],[0.43099967 0.39576739],0.36261382699012756,0.4675934612751007,1663313155536
1012,0.21345269176007828,0.3506788714395298,0.28206578159980406,[0.42289051 0.38780618],[0.43955192 0.37912062],[0.45816997 0.37682   ],[0.47340018 0.37817121],[0.45682895 0.38780338],[0.43887141 0.38998604],0.3703886866569519,0.459370493888855,1663313155556
1013,0.21754588969666727,0.370738573180187,0.2941422314384271,[0.42227983 0.385261  ],[0.4393909  0.37575704],[0.45829448 0.37382165],[0.47327307 0.37582147],[0.45617592 0.38496926],[0.43805468 0.38689369],0.36984899640083313,0.4575282037258148,1663313155577
1014,0.21580857611299376,0.34914864612873475,0.28247861112086425,[0.42204794 0.38681918],[0.43976033 0.37736845],[0.45919478 0.37538394],[0.47443798 0.37740964],[0.45708433 0.38679123],[0.43847686 0.38866919],0.37146925926208496,0.45898789167404175,1663313155602
1015,0.20600535234234443,0.3738242181021657,0.28991478522225506,[0.42310223 0.39083299],[0.44031847 0.38165376],[0.45937264 0.37940916],[0.47460908 0.38083458],[0.45722336 0.39010957],[0.4388589  0.39225715],0.37151697278022766,0.46307629346847534,1663313155621
1016,0.22616510668870157,0.3047105135035528,0.2654378100961272,[0.42415115 0.39518401],[0.44150278 0.38542545],[0.4608407 0.3825939],[0.47660178 0.38364986],[0.45950952 0.39489135],[0.44087401 0.39733145],0.3747798204421997,0.4700106084346771,1663313155641
1017,0.2382699222201987,0.30918275765442726,0.273726339937313,[0.43227056 0.39578247],[0.44926327 0.38350952],[0.46906146 0.37936932],[0.48553199 0.38079947],[0.4684245 0.3929199],[0.44933036 0.39631015],0.38554415106773376,0.4695023000240326,1663313155660
1018,0.24674699671187825,0.3051030050461561,0.27592500087901717,[0.44146571 0.39506865],[0.45874274 0.38208985],[0.47830111 0.37771761],[0.4940632  0.37887385],[0.47706118 0.39168608],[0.45798182 0.39520347],0.40129292011260986,0.47160470485687256,1663313155682
1019,0.2763530232007485,0.2752084848554993,0.2757807540281239,[0.45068803 0.39582935],[0.46701235 0.38172093],[0.48647034 0.3777957 ],[0.50250381 0.37976333],[0.48633999 0.39301336],[0.46749011 0.39647892],0.4098946750164032,0.47077903151512146,1663313155702
1020,0.2664467687404737,0.27635342140296654,0.27140009507172014,[0.44991618 0.39577511],[0.46809018 0.38198394],[0.48890984 0.37812147],[0.50491554 0.37998971],[0.48764148 0.39368179],[0.46756554 0.39685482],0.4091564118862152,0.4725663363933563,1663313155723
1021,0.26572304100598304,0.29220559194825624,0.2789643164771196,[0.44840273 0.39370379],[0.46631047 0.37955302],[0.48705882 0.37521642],[0.50360626 0.37671721],[0.4864437  0.39088434],[0.46621102 0.39456791],0.407863050699234,0.4714656174182892,1663313155744
1022,0.28201473115992637,0.26560058933143277,0.2738076602456796,[0.45247099 0.38640866],[0.47144789 0.3721399 ],[0.49300238 0.36842933],[0.50937319 0.37069753],[0.49130917 0.38541254],[0.47034514 0.3883304 ],0.4120534360408783,0.46511247754096985,1663313155770
1023,0.28656623768599476,0.3037130709033732,0.295139654294684,[0.45837167 0.38586885],[0.4764486  0.37160286],[0.4976956  0.36814749],[0.51380676 0.37091696],[0.49623322 0.38482597],[0.47583365 0.38775572],0.4189959764480591,0.46225249767303467,1663313155791
1024,0.29618333624103543,0.3105096753351847,0.30334650578811007,[0.4584963 0.3862673],[0.47619906 0.37191734],[0.49681193 0.36889657],[0.51262426 0.37175584],[0.49502516 0.38566303],[0.47525772 0.38822469],0.4158419668674469,0.4624282717704773,1663313155809
1025,0.2685810189054755,0.32236179232978346,0.29547140561762947,[0.45342517 0.38603798],[0.47195148 0.37258348],[0.49297518 0.3698929 ],[0.50920886 0.37267834],[0.49080315 0.38543028],[0.47056559 0.38764361],0.40956413745880127,0.4625105559825897,1663313155826
1026,0.27426077455490133,0.30746646747165124,0.2908636210132763,[0.45296484 0.38407454],[0.47066399 0.37085843],[0.49123996 0.36756897],[0.5073458 0.3698076],[0.4895303  0.38324928],[0.46974707 0.38589585],0.4103575646877289,0.46118026971817017,1663313155844
1027,0.2790334176090712,0.28640536723326304,0.2827193924211671,[0.45388871 0.38450983],[0.47035268 0.3713001 ],[0.48986453 0.36793554],[0.50582802 0.36995912],[0.48894641 0.38318974],[0.47016329 0.38611865],0.41274294257164,0.460279256105423,1663313155864
1028,0.2745026796940859,0.2972766710609637,0.28588967537752485,[0.45272538 0.38582176],[0.47057363 0.37228924],[0.49092981 0.36916846],[0.50690281 0.37155899],[0.48939928 0.38470387],[0.46970531 0.38741085],0.4093496799468994,0.4625922441482544,1663313155882
1029,0.27363816761049276,0.29510707940673964,0.2843726235086162,[0.45033073 0.39206707],[0.46822366 0.37868348],[0.48866245 0.37555996],[0.50468272 0.37788489],[0.48713478 0.39111462],[0.46739846 0.39377293],0.40665125846862793,0.46909859776496887,1663313155901
1030,0.28149359067299,0.3017035275225955,0.29159855909779275,[0.4511579 0.394115 ],[0.47011232 0.3799752 ],[0.49186191 0.37672359],[0.50810623 0.37961665],[0.49008331 0.39341789],[0.46912968 0.39624065],0.40678495168685913,0.47018009424209595,1663313155924
1031,0.2885844465835612,0.30668885443768273,0.29763665051062194,[0.45010886 0.39604568],[0.4684293  0.38131768],[0.48968685 0.37797046],[0.50623786 0.38093323],[0.48876864 0.39489043],[0.46811503 0.39791945],0.4054739475250244,0.47154414653778076,1663313155944
1032,0.27899701480226863,0.3093558340747491,0.2941764244385089,[0.44825304 0.39795214],[0.46599016 0.384238  ],[0.48644367 0.38117021],[0.50240576 0.38382122],[0.48491246 0.39697897],[0.46529412 0.3995682 ],0.4045252799987793,0.4745750427246094,1663313155964
1033,0.24247628629021425,0.34520787343336795,0.2938420798617911,[0.43430102 0.41311917],[0.45211995 0.40001088],[0.47234944 0.39646935],[0.48903713 0.39847821],[0.47115669 0.41040051],[0.45144477 0.41348946],0.3871232867240906,0.49292466044425964,1663313155983
1034,0.2651783939297627,0.28607686753116046,0.2756276307304616,[0.42984268 0.42261666],[0.44669011 0.40937102],[0.4665302  0.40565169],[0.48278058 0.40733501],[0.46659935 0.42037868],[0.44739932 0.42384887],0.3862400949001312,0.4980211853981018,1663313156004
1035,0.2315522733097053,0.279403958515143,0.25547811591242414,[0.42555818 0.42914626],[0.44314897 0.41695529],[0.46343362 0.41279405],[0.47966981 0.41349518],[0.46248797 0.42604005],[0.44284967 0.42975858],0.3795219957828522,0.5060983896255493,1663313156023
1036,0.2158811817889183,0.3514102968401474,0.28364573931453285,[0.41932961 0.43282214],[0.4367992  0.42101008],[0.45604348 0.41648501],[0.47119433 0.41670507],[0.45482948 0.42839849],[0.43593645 0.43245196],0.3768831491470337,0.5101763010025024,1663313156043
1037,0.23153949877980884,0.36357017617812865,0.2975548374789687,[0.41501161 0.43108308],[0.4312841  0.41863778],[0.45017079 0.41414577],[0.46529436 0.41444707],[0.44990361 0.42645293],[0.43153316 0.43085137],0.37296807765960693,0.5047124028205872,1663313156062
1038,0.22190249422923747,0.35771610703676265,0.28980930063300003,[0.4166303  0.42397505],[0.43200988 0.41211334],[0.45071584 0.40797672],[0.46652526 0.40857387],[0.45004535 0.4196865 ],[0.43198434 0.42355889],0.36999601125717163,0.4959443211555481,1663313156081
1039,0.2293051808910461,0.37237309146336417,0.30083913617720515,[0.41923705 0.4104054 ],[0.43603447 0.3987627 ],[0.45544267 0.39506358],[0.47172984 0.39646593],[0.45456886 0.40766382],[0.43582281 0.41103846],0.36866438388824463,0.48416757583618164,1663313156106
1040,0.21984732707077517,0.3396675068012538,0.27975741693601447,[0.41542366 0.40728572],[0.43176585 0.3960183 ],[0.45093852 0.39227116],[0.46608353 0.3931112 ],[0.44982842 0.40393159],[0.43142483 0.40743041],0.36759087443351746,0.4817749857902527,1663313156122
1041,0.22187472794006946,0.37197983659618905,0.29692728226812926,[0.41374487 0.40736932],[0.43127251 0.39598653],[0.45110729 0.39283067],[0.46674377 0.39387545],[0.44959643 0.40491331],[0.43054557 0.40805647],0.366910457611084,0.4804496169090271,1663313156141
1042,0.25101504051175255,0.35473159177800667,0.3028733161448796,[0.4166663 0.4141486],[0.43188831 0.40136671],[0.45068741 0.39767396],[0.46720722 0.39902124],[0.45111829 0.41088137],[0.43287036 0.41460112],0.3700050413608551,0.488430917263031,1663313156164
1043,0.25545208299766325,0.3268230665672592,0.2911375747824612,[0.4180533  0.42006046],[0.43398902 0.4062075 ],[0.45352307 0.40198499],[0.47003049 0.40316904],[0.45387447 0.41589594],[0.43517211 0.4201645 ],0.37777090072631836,0.4953534007072449,1663313156181
1044,0.24201693520267853,0.33826703144423015,0.2901419833234543,[0.41939098 0.42150977],[0.43585581 0.40970311],[0.45539334 0.405173  ],[0.47070909 0.40525225],[0.45453051 0.41847968],[0.4358736  0.42242485],0.3803475499153137,0.49757641553878784,1663313156205
1045,0.26714235881880216,0.33489811918503415,0.30102023900191816,[0.41768798 0.42259112],[0.43294117 0.40873444],[0.45213968 0.40464985],[0.46794823 0.4057436 ],[0.45187449 0.41885692],[0.43366677 0.42282802],0.3758615255355835,0.4984767735004425,1663313156224
1046,0.24850566447455952,0.34120897469412814,0.2948573195843438,[0.41539931 0.42489156],[0.43199924 0.41128841],[0.45173928 0.40656385],[0.46750897 0.40698555],[0.45173436 0.42034695],[0.43270212 0.42487261],0.3770047128200531,0.5005905628204346,1663313156244
1047,0.24707507711348697,0.33731251286226227,0.2921937949878746,[0.41713417 0.42674518],[0.43348739 0.41363448],[0.45325008 0.40866843],[0.4690178  0.40873888],[0.45287427 0.4224292 ],[0.43403044 0.42699596],0.37853163480758667,0.5034570693969727,1663313156265
1048,0.2563958618760261,0.33988109399567334,0.2981384779358497,[0.41793874 0.42667353],[0.43395099 0.41277704],[0.45353523 0.40793914],[0.46960372 0.40835306],[0.45357445 0.42207941],[0.43480429 0.42672035],0.3795246183872223,0.5022313594818115,1663313156287
1049,0.26394091229878475,0.32676062946810996,0.29535077088344736,[0.42045277 0.42520973],[0.43575296 0.4115597 ],[0.45481035 0.40714702],[0.4707543  0.40769202],[0.45499116 0.42120495],[0.43659809 0.42559257],0.3807535469532013,0.5002778172492981,1663313156308
1050,0.2599143921421783,0.34397126204347667,0.3019428270928275,[0.42326745 0.42248437],[0.43885878 0.40906608],[0.45837864 0.40400183],[0.47435591 0.40430591],[0.45844933 0.41830871],[0.43978757 0.42291629],0.38585346937179565,0.4992021918296814,1663313156328
1051,0.25303960574537004,0.3426708823333119,0.29785524403934094,[0.42671803 0.41486028],[0.4428505  0.40222335],[0.46231866 0.39772436],[0.47812271 0.39824218],[0.46188405 0.41166416],[0.44311363 0.41561466],0.38925039768218994,0.4911160171031952,1663313156350
1052,0.22352375792845422,0.3085905179206603,0.26605713792455726,[0.43227604 0.40862271],[0.44980741 0.39662096],[0.46996111 0.39271149],[0.48621875 0.39339113],[0.46920237 0.40527108],[0.44955862 0.40909386],0.39060714840888977,0.48498761653900146,1663313156373
1053,0.22846782743133673,0.3516060605387082,0.29003694398502244,[0.43405113 0.40339935],[0.45220989 0.39154053],[0.47320911 0.38771415],[0.48963475 0.38887548],[0.47244745 0.40099767],[0.45218199 0.40448603],0.39264264702796936,0.478769451379776,1663313156394
1054,0.22535514157838377,0.30590863246010613,0.26563188701924495,[0.43354839 0.40405396],[0.45210767 0.39277384],[0.47258016 0.38912037],[0.48806474 0.38994831],[0.47135714 0.40189341],[0.4515048  0.40530813],0.3921930491924286,0.4784984886646271,1663313156413
1055,0.24044730716616416,0.33600172573419745,0.2882245164501808,[0.42775828 0.41532129],[0.44527447 0.40351999],[0.46510798 0.39986494],[0.48041692 0.40068817],[0.46406472 0.41306141],[0.44491896 0.41656032],0.38777250051498413,0.49242302775382996,1663313156431
1056,0.23904945833370558,0.3421275728223201,0.29058851557801285,[0.42371935 0.41885728],[0.44110245 0.40618289],[0.46104872 0.40197101],[0.47665402 0.40263438],[0.46016809 0.41527671],[0.44088897 0.4193162 ],0.38541626930236816,0.49556729197502136,1663313156452
1057,0.21973117179772367,0.33806900380078475,0.27890008779925424,[0.42236471 0.41934109],[0.43979374 0.4075982 ],[0.45929298 0.40258935],[0.47449347 0.40238434],[0.45853224 0.4149119 ],[0.43954119 0.41933963],0.38454559445381165,0.49598655104637146,1663313156472
1058,0.22468042927479753,0.344797867681027,0.28473914847791226,[0.42049384 0.41816539],[0.43795246 0.40668416],[0.45745695 0.40215808],[0.47274095 0.40204263],[0.45670065 0.41462761],[0.43767965 0.41875887],0.3811461627483368,0.49477189779281616,1663313156491
1059,0.21629894349261966,0.3370816423061692,0.27669029289939445,[0.42039576 0.41451097],[0.4378179  0.40397936],[0.45696804 0.39995363],[0.47184667 0.39996672],[0.45570916 0.41167131],[0.43698826 0.41529363],0.37776318192481995,0.48981234431266785,1663313156514
1060,0.21736711226177652,0.3493353383099198,0.28335122528584816,[0.42010456 0.41051954],[0.43777689 0.39929888],[0.45741257 0.3952893 ],[0.4726809  0.39553615],[0.45570385 0.40727043],[0.43678811 0.41092131],0.375218003988266,0.48791053891181946,1663313156532
1061,0.21443262831703166,0.36409277683422164,0.28926270257562664,[0.41854668 0.41117692],[0.43569317 0.39993405],[0.45467067 0.39601332],[0.46976435 0.3964197 ],[0.45356518 0.4074361 ],[0.43497965 0.41129458],0.3730674088001251,0.48440083861351013,1663313156550
1062,0.23007656188739592,0.3767824559781458,0.3034295089327709,[0.41596693 0.41231006],[0.43354425 0.39999601],[0.45309699 0.39591759],[0.46835378 0.39668053],[0.45138657 0.40848467],[0.4323253  0.41240934],0.368932843208313,0.48916852474212646,1663313156572
1063,0.20997705963385185,0.3788615908708849,0.29441932525236836,[0.41370836 0.41699445],[0.43168363 0.40538231],[0.45153201 0.40132722],[0.46709836 0.40195021],[0.45032859 0.41304341],[0.43087974 0.41687086],0.36558258533477783,0.49406033754348755,1663313156590
1064,0.2195805879080796,0.35471006921236486,0.28714532856022223,[0.41512787 0.41991258],[0.4317801  0.40843832],[0.45056117 0.40450194],[0.4662244  0.40518051],[0.44966102 0.41631836],[0.43106273 0.41991895],0.3678250312805176,0.4944625496864319,1663313156613
