FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1025,0.21011070969693382,0.3751429274575939,0.29262681857726386,[0.40799192 0.45841563],[0.42632407 0.45093066],[0.44505087 0.44882399],[0.46014372 0.44971171],[0.44307959 0.45999771],[0.42459175 0.4616639 ],0.35438117384910583,0.5260502099990845,1663314234776
1026,0.20351353332809854,0.3248480506078009,0.26418079196794975,[0.40531522 0.45839503],[0.42413008 0.45093295],[0.44386032 0.44880179],[0.45967606 0.44981629],[0.44112158 0.46003428],[0.42199442 0.46155906],0.3513532280921936,0.531654417514801,1663314234796
1027,0.20900243119365028,0.33342386610960606,0.27121314865162816,[0.40505266 0.46202797],[0.42288342 0.45463201],[0.44225371 0.45192093],[0.45821333 0.45223057],[0.43985775 0.46351439],[0.42117825 0.4652532 ],0.3496183753013611,0.5370543003082275,1663314234815
1028,0.21591425152978866,0.3240676530289752,0.26999095227938197,[0.40507495 0.46609917],[0.4227967  0.45723656],[0.44156384 0.45423293],[0.45734531 0.45519722],[0.4403742  0.46604201],[0.42185032 0.46838516],0.3511066734790802,0.5410733222961426,1663314234838
1029,0.22098349348969393,0.3178480773874866,0.26941578543859024,[0.40571868 0.46918133],[0.42382115 0.46034229],[0.44282395 0.45748213],[0.4586136  0.45866781],[0.44063041 0.46956617],[0.42207995 0.47176394],0.34961026906967163,0.542583703994751,1663314234862
1030,0.22402368504077824,0.350796750849962,0.28741021794537014,[0.40510732 0.46990651],[0.42350656 0.46062985],[0.44296709 0.4583495 ],[0.45873371 0.46017474],[0.44067502 0.47061771],[0.42170173 0.47243175],0.3494361639022827,0.5416662693023682,1663314234879
1031,0.2279736029281859,0.33033914475863163,0.27915637384340874,[0.40533331 0.46890771],[0.42250323 0.45968348],[0.44177914 0.4581311 ],[0.45784456 0.46058038],[0.43918526 0.47007424],[0.42084327 0.47158828],0.35122695565223694,0.5403937697410583,1663314234902
1032,0.24369720680971443,0.3644322716738623,0.30406473924178834,[0.40502411 0.46559682],[0.42232901 0.45581177],[0.4417946  0.45430201],[0.45777479 0.45701188],[0.43956134 0.46717   ],[0.42088413 0.46871945],0.3516578674316406,0.5367691516876221,1663314234920
1033,0.22706862015943188,0.37512276160861824,0.30109569088402505,[0.40565497 0.46623981],[0.4238289  0.45730731],[0.44302866 0.45636392],[0.457993  0.4592241],[0.43992931 0.46791947],[0.42129049 0.46905342],0.3532816767692566,0.5347834229469299,1663314234940
1034,0.23738829366613454,0.3510353290638595,0.294211811364997,[0.40409568 0.46802169],[0.42337358 0.45783439],[0.44390875 0.45676786],[0.45917207 0.45996711],[0.44084185 0.46956354],[0.42109087 0.4709056 ],0.35162782669067383,0.5405064225196838,1663314234962
1035,0.23163963412619928,0.3634357429539615,0.2975376885400804,[0.40286109 0.47094852],[0.42141724 0.46131739],[0.44097641 0.46010992],[0.45597103 0.46293041],[0.43867236 0.47220874],[0.41965827 0.47376099],0.35477814078330994,0.5423161387443542,1663314234986
1036,0.23558523065685316,0.3332676392744092,0.2844264349656312,[0.40133777 0.47168782],[0.41992992 0.46197331],[0.43986535 0.46102375],[0.45504481 0.46436024],[0.43731797 0.47341621],[0.41807905 0.47472775],0.3491727113723755,0.5409393906593323,1663314235009
1037,0.21091508926233837,0.4074992562483433,0.3092071727553408,[0.39949265 0.47142524],[0.41829702 0.46269763],[0.43794543 0.46121222],[0.45312417 0.46330953],[0.4361943  0.47245884],[0.41686416 0.47410682],0.35161399841308594,0.5404070615768433,1663314235026
1038,0.2153563944656651,0.4104073264952361,0.3128818604804506,[0.40083832 0.47316012],[0.41744941 0.46513158],[0.43516466 0.46317714],[0.45012096 0.46446246],[0.43274584 0.47379023],[0.4151932  0.47555977],0.3533683717250824,0.5401147603988647,1663314235045
1039,0.20473980183926485,0.38413422532765573,0.2944370135834603,[0.39698422 0.47706223],[0.41467077 0.46892065],[0.43276429 0.46703306],[0.44754255 0.46884272],[0.43000412 0.4772878 ],[0.41181895 0.47887489],0.3498747944831848,0.5425223112106323,1663314235063
1040,0.22266450840337262,0.4104813412253031,0.31657292481433785,[0.38838747 0.47694251],[0.40568724 0.46901956],[0.42288372 0.46776384],[0.43698066 0.46998975],[0.42032784 0.47837952],[0.40300936 0.47962812],0.3420712649822235,0.5409377813339233,1663314235085
1041,0.21807324223598606,0.4035401467498432,0.31080669449291465,[0.38541898 0.47805855],[0.4039425  0.47030818],[0.42240569 0.46921697],[0.43694758 0.47159857],[0.41911227 0.48012629],[0.40083811 0.48112589],0.3369408845901489,0.5392774343490601,1663314235105
1042,0.2395111123813489,0.397035129493754,0.31827312093755145,[0.3802129  0.48042366],[0.39837435 0.4718537 ],[0.41743359 0.47117043],[0.43180552 0.47392225],[0.41483131 0.48322934],[0.39653105 0.48429081],0.33608680963516235,0.5431346297264099,1663314235130
1043,0.23709299546524729,0.40949674514301593,0.3232948703041316,[0.37840834 0.48530382],[0.39583379 0.47656962],[0.41419214 0.47562945],[0.42824712 0.47828871],[0.41172045 0.48724329],[0.39386961 0.48839954],0.3345094323158264,0.5498893857002258,1663314235151
1044,0.24209028804445348,0.4241865908814223,0.33313843946293786,[0.37655747 0.49063373],[0.3937721  0.48134127],[0.41224864 0.4804951 ],[0.42651519 0.48336613],[0.40957189 0.49231952],[0.39182502 0.49350598],0.3355353772640228,0.5565119385719299,1663314235173
1045,0.26485047351523666,0.3873765845749561,0.3261135290450964,[0.37772888 0.4926495 ],[0.39456967 0.48288271],[0.41275704 0.48172235],[0.42662621 0.48461625],[0.40961972 0.49458101],[0.39219135 0.49567583],0.33821529150009155,0.56129390001297,1663314235196
1046,0.25773829746358845,0.37976767184216026,0.3187529846528744,[0.37839651 0.48988956],[0.39477688 0.47964269],[0.4131467  0.47789741],[0.42761153 0.48032659],[0.41085708 0.49067086],[0.39323905 0.4924171 ],0.33961910009384155,0.5578165054321289,1663314235223
1047,0.2587361195445491,0.4274623887368908,0.34309925414071996,[0.38317835 0.48164174],[0.39938864 0.47240949],[0.41696444 0.47088793],[0.4310329  0.47279611],[0.41411602 0.48328459],[0.39706957 0.48465502],0.33919215202331543,0.5509034395217896,1663314235245
1048,0.2797655001602916,0.4434784706554994,0.3616219854078955,[0.38834465 0.47640523],[0.40524715 0.4652611 ],[0.42402491 0.46418041],[0.43886885 0.46712935],[0.42084566 0.47818622],[0.40296048 0.47945836],0.34161826968193054,0.5453217029571533,1663314235267
1049,0.2535562260314698,0.400816042941587,0.32718613448652845,[0.39291385 0.47551709],[0.40965396 0.46589038],[0.42792785 0.46445277],[0.44273391 0.46690753],[0.424795   0.47708553],[0.40714568 0.4782621 ],0.34739941358566284,0.5464973449707031,1663314235289
1050,0.2493967652714785,0.35055420216148986,0.2999754837164842,[0.3968195  0.48157558],[0.41411996 0.47162181],[0.43295962 0.47046596],[0.44840929 0.47343615],[0.43030626 0.48331702],[0.41194779 0.48436686],0.345389723777771,0.5504583120346069,1663314235309
1051,0.25723959171571087,0.375953665241249,0.3165966284784799,[0.39474845 0.48906264],[0.4121688  0.47880375],[0.43155929 0.47758627],[0.44671491 0.48029101],[0.42889386 0.49093968],[0.41027063 0.49216664],0.35140880942344666,0.559499204158783,1663314235332
1052,0.22308915700727372,0.3739435631651812,0.29851636008622745,[0.39496741 0.49324626],[0.41178849 0.48424616],[0.43026036 0.48195654],[0.44501874 0.48344663],[0.42838514 0.49338907],[0.41040763 0.49533102],0.3516266942024231,0.5657243132591248,1663314235353
1053,0.261793064829449,0.36674096040148263,0.3142670126154658,[0.39248037 0.49380907],[0.40794438 0.4826901 ],[0.42652312 0.48038897],[0.44112268 0.48250502],[0.42530668 0.49344224],[0.40769374 0.49572498],0.35232752561569214,0.5659422278404236,1663314235373
1054,0.2556438738793157,0.41493706054262464,0.33529046721097017,[0.39230719 0.48878324],[0.40906018 0.47693807],[0.42862618 0.47435179],[0.44338804 0.47610521],[0.42633584 0.487672  ],[0.40793064 0.49028409],0.35274210572242737,0.5601056218147278,1663314235396
1055,0.23458724318501134,0.35148680390258524,0.2930370235437983,[0.39653826 0.48271152],[0.41321373 0.47222778],[0.4324438  0.46960816],[0.44781077 0.47059396],[0.4310514 0.4818809],[0.41268569 0.48458347],0.3524637818336487,0.5559178590774536,1663314235418
1056,0.25571741949004634,0.41070180440594517,0.33320961194799575,[0.39668638 0.48084822],[0.41394544 0.46890789],[0.43378469 0.46641237],[0.44855505 0.4684785 ],[0.43147323 0.47989103],[0.41270876 0.48244748],0.35537731647491455,0.5524885058403015,1663314235438
1057,0.2345438783504814,0.4448185480094071,0.33968121317994426,[0.39973974 0.47883099],[0.417476   0.46801221],[0.43669271 0.46596557],[0.45132563 0.46772566],[0.43441099 0.47803691],[0.41595542 0.48038673],0.3566555976867676,0.5501731634140015,1663314235461
1058,0.23766604813031109,0.3517322912169553,0.2946991696736332,[0.40113994 0.48047525],[0.41958061 0.46875107],[0.44008091 0.46633655],[0.4553183  0.46847096],[0.43844891 0.4793362 ],[0.41874152 0.48200011],0.3582368791103363,0.5530266761779785,1663314235484
1059,0.21706468237894141,0.4184232281484071,0.31774395526367427,[0.40282756 0.48328537],[0.42178324 0.47235298],[0.44206312 0.46971846],[0.45728388 0.47142622],[0.43976843 0.48162869],[0.42012084 0.48430383],0.3563665449619293,0.5548096299171448,1663314235504
1060,0.2334794963906866,0.34874248228080057,0.2911109893357436,[0.40390253 0.48697931],[0.4211697  0.47534561],[0.44090205 0.47241288],[0.45682654 0.47433999],[0.43995982 0.48506325],[0.42096299 0.48806685],0.35921990871429443,0.5561577677726746,1663314235523
1061,0.2254650013895089,0.36037281323291936,0.2929189073112141,[0.40611559 0.48698011],[0.42352378 0.47548997],[0.44322896 0.47280318],[0.45956025 0.47484112],[0.44179764 0.48501194],[0.42273468 0.48788613],0.3571758270263672,0.5592128038406372,1663314235543
1062,0.23253572541358286,0.3706050223789251,0.30157037389625396,[0.40770653 0.48319927],[0.42411172 0.47251353],[0.44353625 0.46992213],[0.45964995 0.47181982],[0.44243047 0.48233125],[0.42371568 0.48477915],0.35959339141845703,0.5546788573265076,1663314235562
1063,0.20983584027394336,0.31757102226685485,0.2637034312703991,[0.41016251 0.47701031],[0.42808327 0.46766332],[0.44801754 0.46524027],[0.46430737 0.46689957],[0.44688955 0.47684526],[0.42743763 0.47910127],0.35691210627555847,0.5480720400810242,1663314235586
1064,0.20509358291373445,0.37287857065205077,0.2889860767828926,[0.41353238 0.46976832],[0.43225616 0.46002972],[0.45263317 0.45725223],[0.46892276 0.45876318],[0.45160484 0.46882862],[0.43166977 0.47155738],0.3597543239593506,0.5411996841430664,1663314235607
1065,0.2120661640404889,0.3913631354045861,0.3017146497225375,[0.41737419 0.46374288],[0.43544334 0.4543812 ],[0.45504341 0.45203525],[0.4706125  0.45380202],[0.45311064 0.46346468],[0.43410122 0.46568042],0.3655616343021393,0.5373437404632568,1663314235633
1066,0.2117193958155314,0.3487786719237823,0.2802490338696568,[0.41906679 0.46603253],[0.43837836 0.45538166],[0.45912391 0.45220864],[0.47591019 0.45409724],[0.45701554 0.46455595],[0.43670967 0.46733427],0.36729928851127625,0.5408865213394165,1663314235652
1067,0.2153510916752176,0.33602785028781434,0.27568947098151597,[0.41837278 0.46934378],[0.43586174 0.45867309],[0.45523334 0.4559617 ],[0.47174177 0.45802253],[0.4534156  0.46768838],[0.43444511 0.47021741],0.3651142120361328,0.5419149398803711,1663314235675
1068,0.2178830795606619,0.3585344423221019,0.2882087609413819,[0.41720617 0.47101316],[0.43594185 0.46006119],[0.45630491 0.45713013],[0.47304806 0.45926678],[0.45436114 0.46954328],[0.43446335 0.47227415],0.36548280715942383,0.5462695360183716,1663314235698
1069,0.22996759623910074,0.3587052461807556,0.2943364212099282,[0.41727045 0.47096211],[0.43497694 0.45947558],[0.4547928  0.45650882],[0.47144911 0.45887992],[0.4530817 0.4692432],[0.43362868 0.47208565],0.3669663071632385,0.5475154519081116,1663314235722
1070,0.22824742377345528,0.3267788127332845,0.2775131182533699,[0.42088491 0.46968275],[0.43840417 0.45853925],[0.45795587 0.45576307],[0.4746432  0.45829317],[0.45597407 0.46825576],[0.43687177 0.47088069],0.3693065941333771,0.5458400845527649,1663314235742
1071,0.21690559249725289,0.32616509359169366,0.27153534304447324,[0.42521584 0.46974432],[0.44321638 0.45874915],[0.4635562  0.45599166],[0.48093504 0.45831168],[0.46128437 0.46827909],[0.44141757 0.47079507],0.3693749010562897,0.546494722366333,1663314235767
1072,0.23816147563169762,0.3454053421541786,0.29178340889293813,[0.4314543  0.46981251],[0.44841272 0.45784742],[0.46832648 0.4556306 ],[0.48640534 0.45910186],[0.46628055 0.46889886],[0.44673318 0.4709824 ],0.37226438522338867,0.5431503057479858,1663314235788
1073,0.23797302877607415,0.3973425919704642,0.3176578103732692,[0.4410688  0.47205028],[0.46006647 0.46028927],[0.4810068  0.45863155],[0.49860948 0.46255353],[0.47767854 0.47212315],[0.45725006 0.4738608 ],0.3833041489124298,0.5445723533630371,1663314235814
1074,0.23383191597330893,0.37416292978076937,0.3039974228770391,[0.44011489 0.47252342],[0.45903832 0.46154308],[0.47922391 0.46051812],[0.49561808 0.46454293],[0.47575173 0.47306019],[0.45607111 0.47441548],0.38407936692237854,0.5454958081245422,1663314235840
1075,0.2230341382632337,0.32331803094804823,0.27317608460564097,[0.43275434 0.46813554],[0.45227548 0.4574568 ],[0.47317064 0.45658979],[0.48980033 0.46059287],[0.46931049 0.46876791],[0.44899207 0.4699243 ],0.3787477910518646,0.5393327474594116,1663314235862
1076,0.22664909696895985,0.2789156675501527,0.2527823822595563,[0.42145973 0.45642838],[0.43973288 0.44635037],[0.45950556 0.44536033],[0.47585258 0.44882861],[0.45579284 0.45723769],[0.43678847 0.4584488 ],0.36589282751083374,0.5245030522346497,1663314235885
1077,0.2406612140431121,0.31552502500462676,0.27809311952386945,[0.41057554 0.44615859],[0.4297995  0.43513459],[0.45056498 0.43365747],[0.46764106 0.43746921],[0.44603968 0.44711736],[0.4260509  0.44819036],0.35739952325820923,0.5176922678947449,1663314235908
1078,0.2615838203176946,0.33849162806410565,0.30003772419090013,[0.41458756 0.44990265],[0.43101171 0.43747935],[0.45044497 0.43511549],[0.46739906 0.43861711],[0.44912076 0.44915882],[0.43034288 0.45161098],0.35673385858535767,0.5216683149337769,1663314235929
1079,0.24629190042262175,0.34012003477368036,0.29320596759815104,[0.4153114  0.45091364],[0.43267956 0.43889299],[0.45245466 0.43689519],[0.4688991  0.43991575],[0.44994193 0.44999871],[0.4310486  0.45239922],0.36163055896759033,0.5262559056282043,1663314235948
1080,0.24993110893417692,0.4256773624869729,0.33780423571057494,[0.41192329 0.45388412],[0.429436   0.44142413],[0.44975764 0.43938446],[0.46681213 0.44257218],[0.44644457 0.45304018],[0.42721438 0.45520782],0.35843053460121155,0.5298144221305847,1663314235971
1081,0.21537953357243436,0.39573674182012203,0.3055581376962782,[0.40331909 0.45420045],[0.4212209  0.44314939],[0.44166636 0.44086337],[0.45782936 0.44372126],[0.43960285 0.45261309],[0.42018425 0.45508566],0.34916990995407104,0.5260331034660339,1663314235990
1082,0.23449823988767493,0.4016951844714888,0.31809671217958185,[0.39681876 0.45796379],[0.41312951 0.44707051],[0.43193901 0.44461238],[0.44761157 0.44641855],[0.43177149 0.45651007],[0.41368616 0.45958856],0.3534046709537506,0.5313558578491211,1663314236013
1083,0.17886205883839576,0.5589567244919448,0.3689093916651703,[0.38573697 0.46278968],[0.40189463 0.45448935],[0.41941381 0.45021138],[0.43478441 0.44890282],[0.4195137 0.459526 ],[0.40172046 0.46340764],0.3411138951778412,0.53505539894104,1663314236038
1084,0.17088159650467474,0.47525789518494976,0.32306974584481224,[0.3677505  0.47308749],[0.38404614 0.46548861],[0.40130806 0.46126193],[0.41690624 0.45944282],[0.40049884 0.47021598],[0.38281628 0.47384286],0.31714513897895813,0.5464372038841248,1663314236060
1085,0.15480315856836868,0.4117790556604681,0.2832911071144184,[0.35897532 0.47242388],[0.37178814 0.46759918],[0.38753569 0.46501428],[0.40085527 0.46265605],[0.38478711 0.47121409],[0.36959857 0.47375384],0.31707051396369934,0.5484297871589661,1663314236078
1086,0,0,0,[0.35897532 0.47242388],[0.37178814 0.46759918],[0.38753569 0.46501428],[0.40085527 0.46265605],[0.38478711 0.47121409],[0.36959857 0.47375384],0.31707051396369934,0.5484297871589661,1663314236093
1087,0.24231493215668007,0.25848442701933877,0.2503996795880094,[0.34603497 0.48422545],[0.35597259 0.47879964],[0.36850819 0.47835088],[0.37960917 0.47973475],[0.36602053 0.48613018],[0.35445899 0.48690817],0.3022250533103943,0.5463176369667053,1663314236119
1088,0,0,0,[0.34603497 0.48422545],[0.35597259 0.47879964],[0.36850819 0.47835088],[0.37960917 0.47973475],[0.36602053 0.48613018],[0.35445899 0.48690817],0.3022250533103943,0.5463176369667053,1663314236136
1089,0,0,0,[0.34603497 0.48422545],[0.35597259 0.47879964],[0.36850819 0.47835088],[0.37960917 0.47973475],[0.36602053 0.48613018],[0.35445899 0.48690817],0.3022250533103943,0.5463176369667053,1663314236153
1090,0,0,0,[0.34603497 0.48422545],[0.35597259 0.47879964],[0.36850819 0.47835088],[0.37960917 0.47973475],[0.36602053 0.48613018],[0.35445899 0.48690817],0.3022250533103943,0.5463176369667053,1663314236173
1091,0.28115102823569704,0.3612418786937012,0.32119645346469916,[0.36250165 0.48947865],[0.37600437 0.48102963],[0.39058611 0.48045442],[0.40255064 0.48374116],[0.38733855 0.49118519],[0.37337497 0.49226415],0.3175787925720215,0.5425880551338196,1663314236210
1092,0.17786377861379699,0.2805157809936899,0.22918977980374344,[0.35634789 0.48590237],[0.3707214  0.48145154],[0.38490304 0.48085171],[0.39749759 0.48163721],[0.38290745 0.48773316],[0.36851463 0.48867345],0.30722326040267944,0.5364106893539429,1663314236231
1093,0.19277236933688272,0.39386596749434366,0.2933191684156132,[0.36779633 0.47541118],[0.38342008 0.47012305],[0.39882228 0.47000793],[0.41180351 0.47218245],[0.39609784 0.477889  ],[0.38055238 0.47830892],0.3204308748245239,0.5264768600463867,1663314236251
1094,0.19979367259361666,0.35911020572375163,0.27945193915868416,[0.37504637 0.47379082],[0.39309114 0.46597382],[0.41169184 0.46545297],[0.42571133 0.46830922],[0.40961632 0.47518679],[0.39160326 0.47627753],0.32943299412727356,0.5307808518409729,1663314236272
1095,0.2271003215070128,0.41122259187953975,0.3191614566932763,[0.37463737 0.47258514],[0.39247036 0.46257558],[0.41146767 0.46138811],[0.42591229 0.46428657],[0.40991369 0.4726741 ],[0.39157656 0.47474247],0.3297944962978363,0.530817985534668,1663314236294
1096,0.23295353830529214,0.4184135551598123,0.32568354673255223,[0.37252665 0.47359157],[0.39044762 0.46337503],[0.40965572 0.46207938],[0.42425594 0.46513098],[0.40815735 0.47382727],[0.38959292 0.47592416],0.3244738280773163,0.5335448980331421,1663314236316
1097,0.23555863156368936,0.4431128554071491,0.33933574348541923,[0.37150085 0.47241116],[0.38840172 0.46135631],[0.40770009 0.45928457],[0.42310342 0.46189493],[0.40610522 0.47143683],[0.3878161  0.47389674],0.32383638620376587,0.5356340408325195,1663314236339
1098,0.25998972334890985,0.4476576672855285,0.3538236953172192,[0.37122077 0.46934697],[0.3861407  0.45723519],[0.40446144 0.45533401],[0.41972873 0.45825109],[0.40299267 0.4679043 ],[0.38590866 0.47045195],0.32114091515541077,0.534317672252655,1663314236363
1099,0.2409808518053037,0.4927759551940811,0.36687840349969236,[0.37276804 0.46352744],[0.38713142 0.45197976],[0.40532857 0.44914681],[0.42165712 0.45129749],[0.40458533 0.46125191],[0.38742101 0.46413714],0.32190489768981934,0.5321246981620789,1663314236385
1100,0.23295194716924372,0.5602408754763566,0.39659641132280016,[0.37311673 0.45763922],[0.38659182 0.44675046],[0.40417111 0.44321701],[0.42057741 0.44454148],[0.40504721 0.45457003],[0.38834134 0.45816913],0.321065753698349,0.5257819890975952,1663314236410
1101,0.20238749500751213,0.4360366894651573,0.31921209223633473,[0.37269261 0.45506582],[0.38814569 0.44469112],[0.4068602  0.44091249],[0.42338943 0.44159439],[0.40649799 0.45165601],[0.38851574 0.45516789],0.3177768588066101,0.5253934264183044,1663314236431
1102,0.22215344682404486,0.40071867170118075,0.3114360592626128,[0.3694346  0.46124801],[0.38422912 0.44937357],[0.40228152 0.445133  ],[0.41852096 0.4455792 ],[0.40230104 0.45670468],[0.38448605 0.46069255],0.3135393559932709,0.533646821975708,1663314236456
1103,0.23034396774423285,0.37469003187707745,0.30251699981065516,[0.368449   0.46267897],[0.38133684 0.45095217],[0.39885172 0.44663239],[0.41564807 0.4471983 ],[0.39997011 0.4580684 ],[0.38304853 0.46221602],0.3171205222606659,0.5374312996864319,1663314236475
1104,0.2431450485784545,0.42400825488592175,0.33357665173218815,[0.36535022 0.46433172],[0.37933588 0.45214841],[0.39801753 0.44738773],[0.41495001 0.44849253],[0.39873973 0.46039465],[0.38091794 0.46433911],0.30823713541030884,0.5390962362289429,1663314236495
1105,0.22382620057666378,0.3947081868452983,0.30926719371098105,[0.36495534 0.46322596],[0.38001356 0.45217967],[0.39840946 0.4481194 ],[0.4145869  0.44872865],[0.39868048 0.45986277],[0.3808223  0.46355057],0.31275519728660583,0.5408321619033813,1663314236515
1106,0.251165504143176,0.39372208034080386,0.32244379224198993,[0.37043971 0.45651039],[0.38547164 0.4438493 ],[0.40429905 0.44008043],[0.42071199 0.44199684],[0.40452003 0.45334345],[0.38622615 0.45684722],0.31353020668029785,0.5323387384414673,1663314236536
1107,0.24423407273213882,0.4620673463541077,0.3531507095431232,[0.37309211 0.45167667],[0.38748854 0.4389264 ],[0.40589625 0.4350003 ],[0.42224604 0.4370034 ],[0.40644464 0.44753972],[0.38865599 0.45137748],0.31510111689567566,0.5276670455932617,1663314236559
1108,0.19150444282175763,0.5332260377515108,0.3623652402866342,[0.37566742 0.44788328],[0.3923685  0.43617392],[0.41204417 0.43111694],[0.42877176 0.4309082 ],[0.41227245 0.44180161],[0.39311561 0.44681391],0.31659767031669617,0.5231349468231201,1663314236576
1109,0.19113279974903927,0.48545071142085805,0.3382917555849487,[0.38495395 0.4489837 ],[0.40284067 0.43719295],[0.42368516 0.43213791],[0.44117013 0.43240914],[0.42394456 0.44348603],[0.4035317  0.44822431],0.3250018358230591,0.522652804851532,1663314236595
1110,0.22211876122936344,0.440148765649114,0.3311337634392387,[0.39629459 0.44795927],[0.41184765 0.43635589],[0.43134621 0.43251628],[0.44898969 0.43385136],[0.43236464 0.44454288],[0.41358852 0.4483946 ],0.33865031599998474,0.5180591940879822,1663314236614
1111,0.2065410271645799,0.38326337657313586,0.29490220186885785,[0.40358907 0.44536561],[0.42013896 0.43518525],[0.43926603 0.43220621],[0.45581982 0.43380046],[0.43904895 0.44323963],[0.4205676  0.44623956],0.3492712080478668,0.5142149925231934,1663314236633
1112,0.20039589959557527,0.37221122264653944,0.28630356112105737,[0.4101418  0.44440192],[0.42761499 0.43399855],[0.44782251 0.43102226],[0.46568602 0.43282074],[0.44734114 0.44250971],[0.4276576  0.44524136],0.3491021990776062,0.5127776265144348,1663314236657
1113,0.21011606577606373,0.37492197510404596,0.29251902044005484,[0.4103184  0.44620249],[0.42679635 0.4358308 ],[0.44620582 0.43238413],[0.46343046 0.43338999],[0.44595855 0.44406012],[0.426985   0.44711027],0.35550445318222046,0.5186570882797241,1663314236677
1114,0.19266295315441062,0.3569559695558782,0.2748094613551444,[0.41046557 0.45012319],[0.42768136 0.43949556],[0.44743297 0.43528077],[0.46498254 0.43580544],[0.44738576 0.44637755],[0.42769992 0.45011786],0.35366642475128174,0.5224804282188416,1663314236697
1115,0.2435988277828739,0.33149029145639386,0.2875445596196339,[0.41248062 0.45660537],[0.42770317 0.443326  ],[0.44724587 0.43981272],[0.46510842 0.44236115],[0.44729531 0.45311764],[0.42820457 0.4565742 ],0.3535362780094147,0.5320581793785095,1663314236718
1116,0.220363937680017,0.3499234020627814,0.28514366987139916,[0.41317025 0.46424544],[0.43165243 0.44985014],[0.4532479  0.44529366],[0.47173217 0.44649556],[0.45137754 0.45864365],[0.43034357 0.46327549],0.36191144585609436,0.5443485379219055,1663314236738
1117,0.25020230280604416,0.3873194809834163,0.3187608918947302,[0.41475102 0.4650681 ],[0.43176836 0.45082918],[0.45218679 0.44679514],[0.46934378 0.44825673],[0.45139748 0.46099702],[0.43150297 0.46518734],0.3662397265434265,0.5453223586082458,1663314236764
1118,0.2070765057459044,0.2904808071938647,0.24877865646988456,[0.41308865 0.45683113],[0.43103221 0.44623899],[0.4512116  0.44269487],[0.46753269 0.4430165 ],[0.45051768 0.45437199],[0.43065369 0.4577978 ],0.3650040924549103,0.533254861831665,1663314236783
1119,0.2341801928933412,0.36146574663762043,0.29782296976548084,[0.41244119 0.45827124],[0.4292028  0.44554275],[0.44941592 0.44102567],[0.46632242 0.44234258],[0.44941169 0.45439395],[0.42988569 0.45847192],0.3609294593334198,0.5335681438446045,1663314236808
1120,0.23326091507245564,0.34141356108928156,0.2873372380808686,[0.40845102 0.45779121],[0.42665204 0.44396079],[0.44819245 0.43945754],[0.46538985 0.44128203],[0.44826415 0.45334074],[0.42743528 0.45771235],0.35937848687171936,0.5327256917953491,1663314236831
1121,0.22364855055837213,0.3203754711497603,0.27201201085406623,[0.40590641 0.45753506],[0.42400146 0.44503096],[0.44496861 0.44087103],[0.46195695 0.44230378],[0.44473699 0.45397168],[0.4243584  0.45790374],0.3544054627418518,0.5317909717559814,1663314236853
1122,0.2657065535604228,0.3730135460924737,0.3193600498264483,[0.40009013 0.4575105 ],[0.41545597 0.44409215],[0.43523404 0.44077694],[0.45205075 0.44230133],[0.43692854 0.45463037],[0.41816202 0.45865735],0.35617536306381226,0.5299327373504639,1663314236873
1123,0.2662981604717323,0.3388711955234566,0.3025846779975945,[0.4013325  0.45662379],[0.41554862 0.44359478],[0.43422878 0.44011122],[0.45081636 0.44147113],[0.43459401 0.45370913],[0.41691357 0.45748794],0.3504020869731903,0.5290517210960388,1663314236892
1124,0.24450517866431257,0.38302920959883924,0.3137671941315759,[0.40172225 0.45866594],[0.41704506 0.44610536],[0.43656462 0.44170016],[0.453834   0.44298345],[0.4381147  0.45494545],[0.41924372 0.45919847],0.3526016175746918,0.5322985649108887,1663314236911
1125,0.23664703861875414,0.4333059664812788,0.33497650255001643,[0.39730036 0.46206579],[0.41508865 0.44919407],[0.43589991 0.44519585],[0.45294827 0.44664383],[0.43594146 0.45877486],[0.41558239 0.46293667],0.34624210000038147,0.5378555059432983,1663314236935
1126,0.2616875999973249,0.39533885595580665,0.3285132279765658,[0.39484197 0.46194077],[0.41083503 0.44897932],[0.43022788 0.4454363 ],[0.44653103 0.44719595],[0.43081611 0.45927879],[0.4120979 0.4632003],0.34710001945495605,0.5346357822418213,1663314236959
1127,0.2598313680632779,0.3574422098035313,0.3086367889334046,[0.39298216 0.45754868],[0.40940142 0.44395369],[0.42977181 0.44045442],[0.44661355 0.44258574],[0.43036598 0.4546093 ],[0.41097882 0.45863646],0.3461286723613739,0.5304070115089417,1663314236983
1128,0.21984902472595522,0.34349640408151316,0.2816727144037342,[0.39757252 0.4505159 ],[0.41551578 0.43783933],[0.43607819 0.43380806],[0.45345294 0.43504319],[0.43631861 0.44642895],[0.41608238 0.45069867],0.34628957509994507,0.5223509669303894,1663314237005
1129,0.2222796574826929,0.36559028184585646,0.2939349696642747,[0.40001965 0.44755372],[0.41585541 0.43518093],[0.43563259 0.43098819],[0.45337647 0.43240547],[0.436764   0.44328135],[0.41762593 0.44736555],0.3430415987968445,0.5188906192779541,1663314237026
