FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
929,0.23111006118756794,0.2697692265654966,0.2504396438765323,[0.42570394 0.36565846],[0.44350994 0.35731283],[0.46245772 0.35756147],[0.47729206 0.36139697],[0.45803761 0.36870837],[0.44012809 0.36875868],0.3676736354827881,0.43376004695892334,1663311665178
930,0.21592507438699893,0.3066778974820433,0.2613014859345211,[0.42070293 0.36773831],[0.43850908 0.36036038],[0.45780239 0.36030117],[0.4726921  0.36299235],[0.45257193 0.37061062],[0.43466675 0.37065095],0.36645761132240295,0.43961459398269653,1663311665199
931,0.21387425058017118,0.3072462291906345,0.26056023988540283,[0.42346925 0.36819336],[0.44205958 0.36042619],[0.46224308 0.36005828],[0.47747752 0.36315078],[0.45757243 0.37095731],[0.4387629  0.37128142],0.3668998181819916,0.4389457106590271,1663311665219
932,0.23529069503647418,0.29893296647965173,0.26711183075806294,[0.43101746 0.35785818],[0.44835979 0.35048634],[0.46655098 0.35087028],[0.48022175 0.35431847],[0.46188748 0.36155403],[0.44482931 0.36149114],0.37391072511672974,0.42305058240890503,1663311665239
933,0.2128340102331615,0.2647265196404814,0.23878026493682145,[0.43175125 0.35419706],[0.45008674 0.34834236],[0.46929246 0.3491773 ],[0.48383176 0.35211039],[0.46374699 0.35902748],[0.44582561 0.35835636],0.37297484278678894,0.42112860083580017,1663311665258
934,0.2235190859523654,0.2981345077975511,0.26082679687495824,[0.42939937 0.35853568],[0.4480899  0.35164154],[0.46755213 0.35190633],[0.48220956 0.35523191],[0.46205932 0.36272478],[0.4437933  0.36233172],0.37020257115364075,0.4273570775985718,1663311665282
935,0.2284342187881526,0.28319887548602973,0.2558165471370912,[0.42402309 0.36198381],[0.44312158 0.35416284],[0.46262252 0.35443023],[0.47703791 0.3580817 ],[0.45735723 0.36550826],[0.43890002 0.36541784],0.3693510591983795,0.43309205770492554,1663311665304
936,0.21429112125074914,0.26259957481482377,0.23844534803278644,[0.41561604 0.36701843],[0.43280402 0.35945508],[0.45095927 0.35965642],[0.46568319 0.36329579],[0.4473792  0.36976451],[0.42998767 0.36987495],0.35771191120147705,0.4355449676513672,1663311665322
937,0.2162950943134648,0.2850380189531203,0.25066655663329257,[0.41555065 0.36607879],[0.43476778 0.35783881],[0.45462918 0.35734975],[0.46998379 0.36044773],[0.45091209 0.36860412],[0.43174288 0.36926579],0.35777565836906433,0.4348600506782532,1663311665341
938,0.22225968346422786,0.2933197311549512,0.2577897073095895,[0.4225609  0.36103144],[0.44123465 0.35317168],[0.46028268 0.35283673],[0.47532874 0.35573146],[0.4565295  0.36400968],[0.43805405 0.36452234],0.3595882058143616,0.42867568135261536,1663311665364
939,0.18584344778935574,0.3257377476438594,0.25579059771660756,[0.42523542 0.35666108],[0.4456645 0.348784 ],[0.46575874 0.34946367],[0.48171949 0.35391554],[0.46251085 0.35908106],[0.44255164 0.35919684],0.36187824606895447,0.4159255027770996,1663311665384
940,0.18855493989247954,0.28739641637523405,0.23797567813385678,[0.43431836 0.35360655],[0.45591047 0.34599477],[0.47660631 0.3475067 ],[0.49240887 0.3525359 ],[0.4719038  0.35706839],[0.4515534  0.35637191],0.36902227997779846,0.41264721751213074,1663311665407
941,0.17199396272294923,0.31630735331561377,0.24415065801928149,[0.4372209  0.35201576],[0.45804211 0.34494543],[0.47845021 0.34601074],[0.4938432  0.35102531],[0.47475737 0.35490173],[0.4547697  0.35423911],0.3729144334793091,0.4091273248195648,1663311665427
942,0.1537283085881717,0.3135142288805449,0.23362126873435832,[0.43662477 0.35144311],[0.45643595 0.34539402],[0.47663611 0.34571028],[0.49245679 0.34938478],[0.47294417 0.35361022],[0.45334604 0.35326689],0.372384637594223,0.4091668426990509,1663311665447
943,0.17377706266497092,0.3056687340850967,0.2397228983750338,[0.43636516 0.34954768],[0.45599052 0.34254336],[0.47561494 0.34315747],[0.49116921 0.34768844],[0.47241643 0.3520256 ],[0.45321497 0.35176578],0.37260663509368896,0.4075857996940613,1663311665468
944,0.16510948127385258,0.295741184580912,0.23042533292738226,[0.43559015 0.34590995],[0.45651698 0.33871016],[0.4769308  0.33959404],[0.49287117 0.34422222],[0.47335905 0.34811321],[0.45331356 0.34785095],0.3712679147720337,0.4041266143321991,1663311665489
945,0.2024696176134671,0.27181639379930933,0.23714300570638822,[0.4422867 0.3364411],[0.46387687 0.32792628],[0.48478568 0.32924926],[0.50011241 0.3351506 ],[0.48040503 0.33987084],[0.4599739  0.33920217],0.3801781237125397,0.3950673043727875,1663311665512
946,0.18952753604797878,0.2672205050756321,0.22837402056180545,[0.44615102 0.33577132],[0.4679099  0.32765022],[0.48847079 0.32891282],[0.50417465 0.33507517],[0.48496816 0.33892417],[0.46444371 0.33849931],0.3826572299003601,0.3878028392791748,1663311665535
947,0.16746759793175617,0.24638094821481685,0.2069242730732865,[0.44889164 0.33285904],[0.470691   0.32565698],[0.49190357 0.32661268],[0.50812548 0.3320367 ],[0.48858058 0.33571756],[0.46748745 0.33528721],0.3851771950721741,0.38841909170150757,1663311665553
948,0.2000243403923346,0.26242828901951837,0.23122631470592647,[0.44797421 0.3362529 ],[0.4691543  0.32783115],[0.49044487 0.32892364],[0.50566459 0.33506629],[0.48744226 0.33965629],[0.46653664 0.33947974],0.38935232162475586,0.39158880710601807,1663311665573
949,0.187618737650543,0.26670496021492857,0.22716184893273578,[0.44290426 0.3381696 ],[0.46476051 0.33061054],[0.48613742 0.33168858],[0.50145972 0.33718657],[0.48285559 0.34180051],[0.46167725 0.34152764],0.38399624824523926,0.3946464955806732,1663311665591
950,0.18567908507670308,0.2516207221059469,0.21864990359132497,[0.43131611 0.34150121],[0.45381624 0.33383608],[0.47542024 0.33439574],[0.49157166 0.33945674],[0.47172555 0.34474805],[0.4500024  0.34457645],0.3728153109550476,0.40173855423927307,1663311665613
951,0.20781277398490083,0.2885838470912788,0.24819831053808983,[0.43195355 0.3383002 ],[0.45305815 0.33053404],[0.47352752 0.33050281],[0.48950255 0.33425456],[0.46838704 0.34150264],[0.44814497 0.34130231],0.36927318572998047,0.40406978130340576,1663311665636
952,0.21506904048820574,0.24560379198435336,0.23033641623627954,[0.43307179 0.33356965],[0.45274913 0.3267144 ],[0.47229984 0.32680613],[0.48751017 0.33052957],[0.46738601 0.33774129],[0.44851637 0.3373684 ],0.36957699060440063,0.39862582087516785,1663311665655
953,0.24109127657703003,0.30002608275319675,0.2705586796651134,[0.43892521 0.33473051],[0.45527145 0.32606769],[0.47372195 0.32642573],[0.48919544 0.3313432 ],[0.46913397 0.33780229],[0.4521904 0.3376939],0.3748958110809326,0.39456841349601746,1663311665675
954,0.24360173588930267,0.32906778109895984,0.28633475849413126,[0.44067892 0.33764726],[0.45786569 0.32931346],[0.47675684 0.33051535],[0.49240217 0.33655772],[0.47130591 0.34204474],[0.45380932 0.34108657],0.3740592896938324,0.39508673548698425,1663311665696
955,0.23038498283780556,0.260547008689621,0.24546599576371328,[0.43914679 0.34166947],[0.45637313 0.33460131],[0.47480983 0.33601618],[0.48997873 0.34156266],[0.46960205 0.34665686],[0.45233193 0.34544811],0.3732437491416931,0.39852067828178406,1663311665714
956,0.20531687726967682,0.3626579749910997,0.28398742613038824,[0.4371936  0.35054725],[0.45321539 0.34548947],[0.46947661 0.34728509],[0.48380318 0.35196239],[0.4645403  0.35546172],[0.44871274 0.35396481],0.3763153851032257,0.40157467126846313,1663311665735
957,0.1799408952917335,0.38937464862164284,0.2846577719566882,[0.43532658 0.34977531],[0.45141959 0.346439  ],[0.46760169 0.34893766],[0.48179254 0.35400388],[0.46324524 0.35606009],[0.44732264 0.3538205 ],0.3703087568283081,0.3976545035839081,1663311665752
958,0.18032095968467463,0.4254486890096298,0.3028848243471522,[0.43287882 0.34522641],[0.44951895 0.34194383],[0.46580017 0.3445541 ],[0.4803201  0.34986919],[0.46090096 0.35164481],[0.44477525 0.34908414],0.3646281361579895,0.3891429603099823,1663311665771
959,0.18938278845858106,0.3487618218474428,0.26907230515301195,[0.43035036 0.33465809],[0.44622859 0.32971749],[0.46363607 0.33142769],[0.47943878 0.3374863 ],[0.46043354 0.34032735],[0.44337511 0.33842748],0.364604651927948,0.385470449924469,1663311665790
960,0.21467468862513311,0.27810085148407016,0.24638777005460163,[0.42929792 0.32860911],[0.44791743 0.32264122],[0.46636173 0.32350987],[0.48068222 0.32699376],[0.46153456 0.33353516],[0.4436141  0.33270562],0.3701423704624176,0.3866123855113983,1663311665810
961,0.20870681729364546,0.3183686333107434,0.26353772530219444,[0.42669791 0.32970327],[0.44808432 0.3219898 ],[0.46815115 0.32242036],[0.48305365 0.32589161],[0.46328601 0.33301264],[0.4433403  0.33292645],0.3662071228027344,0.3897078335285187,1663311665831
962,0.210495637574394,0.24399396964316628,0.22724480360878013,[0.42113125 0.33010513],[0.43956929 0.32219991],[0.45830485 0.3220588 ],[0.47304478 0.32491654],[0.45490432 0.33233711],[0.4366681  0.33295321],0.3625640273094177,0.39611655473709106,1663311665852
963,0.2024129740539333,0.20803621278384088,0.2052245934188871,[0.4298054  0.32557175],[0.44813552 0.31852329],[0.46660984 0.31817579],[0.4809382  0.32052854],[0.46338233 0.32795823],[0.44552422 0.32869259],0.37100446224212646,0.38971197605133057,1663311665872
964,0.2434114859929586,0.18448906908606677,0.21395027753951268,[0.44026873 0.31493708],[0.45610502 0.30586779],[0.47298595 0.305713  ],[0.48676267 0.30934137],[0.46974453 0.31635019],[0.45396101 0.31734684],0.377287894487381,0.37479400634765625,1663311665892
965,0.20972262950849271,0.23036579384351738,0.22004421167600505,[0.44727647 0.31783745],[0.46483773 0.3105911 ],[0.48304263 0.31051669],[0.49797517 0.31401861],[0.48075011 0.32063407],[0.46303204 0.32139292],0.38120758533477783,0.37654560804367065,1663311665908
966,0.21540284291661807,0.1458030634730079,0.18060295319481298,[0.44149461 0.31838462],[0.45864725 0.31188437],[0.47650853 0.31223512],[0.49160105 0.31593603],[0.47327107 0.3224529 ],[0.45604458 0.32246238],0.3745731711387634,0.3785684108734131,1663311665927
967,0.2234416551040895,0.22931030762683444,0.22637598136546197,[0.42889008 0.32324648],[0.44510517 0.31585816],[0.46276164 0.3151572 ],[0.47855291 0.31840646],[0.45988607 0.32610154],[0.4429417  0.32662579],0.3589688539505005,0.38806235790252686,1663311665946
968,0.21460509148812001,0.24013786575096932,0.22737147861954465,[0.42781782 0.32248795],[0.4446041  0.31481814],[0.46257141 0.31328535],[0.47844929 0.31568366],[0.46081793 0.32419679],[0.44309247 0.32558805],0.3641713857650757,0.3896948993206024,1663311665970
969,0.2101299253336956,0.23929303581866,0.2247114805761778,[0.44132715 0.32113707],[0.45875496 0.31241772],[0.477189   0.31092513],[0.49261788 0.313151  ],[0.47490501 0.32146189],[0.45710474 0.3233273 ],0.3755016326904297,0.38812315464019775,1663311665994
970,0.21627772565332615,0.2156219328206856,0.21594982923700587,[0.44851995 0.31983581],[0.46744028 0.31112093],[0.48731932 0.31014785],[0.50356692 0.31354982],[0.48523256 0.32177812],[0.46580365 0.32315981],0.38039612770080566,0.38441959023475647,1663311666021
971,0.21054356984861558,0.2514099494195113,0.23097675963406344,[0.45157522 0.32123277],[0.46999905 0.31337708],[0.48913801 0.31266844],[0.50509799 0.31605208],[0.48734656 0.32363749],[0.46845958 0.32480255],0.3845628499984741,0.3800886273384094,1663311666048
972,0.205639059601506,0.2701357930680274,0.23788742633476667,[0.4472487  0.31955129],[0.46506855 0.31221166],[0.48332569 0.31176302],[0.49881342 0.31488428],[0.48077711 0.32190949],[0.46298823 0.32284251],0.3823836147785187,0.38076135516166687,1663311666072
973,0.21396032312575944,0.26215749781510117,0.23805891047043032,[0.44502303 0.32293749],[0.46230319 0.31433642],[0.48102617 0.31371498],[0.49672559 0.31737921],[0.47801259 0.32433242],[0.46019238 0.32535124],0.37954118847846985,0.38406676054000854,1663311666099
974,0.2529773268149933,0.29330462053108086,0.2731409736730371,[0.43956879 0.32796723],[0.45421562 0.31853738],[0.47171092 0.31836867],[0.48698911 0.32226211],[0.46779725 0.3297835 ],[0.45196432 0.33042452],0.37376341223716736,0.3922143578529358,1663311666121
975,0.23100538042619095,0.2260583019038773,0.2285318411650341,[0.4371852  0.32795009],[0.45309991 0.31971052],[0.47038594 0.31920004],[0.48515707 0.32256269],[0.46730608 0.32987574],[0.45109344 0.33072096],0.3767581582069397,0.3889433741569519,1663311666139
976,0.2395407752633313,0.24894702062547042,0.24424389794440088,[0.4427501  0.32737115],[0.45868951 0.31775716],[0.4769274  0.31752121],[0.49199769 0.32156929],[0.47338158 0.32875532],[0.4566049  0.32955071],0.38227584958076477,0.3900258541107178,1663311666162
977,0.2428722079942985,0.27680923067806684,0.2598407193361827,[0.44251212 0.32383743],[0.45710576 0.31462592],[0.47412932 0.31410122],[0.48902333 0.31776726],[0.47108945 0.32502031],[0.4554019  0.32594824],0.37936970591545105,0.3838469088077545,1663311666180
978,0.2598662671595584,0.29706331588982515,0.2784647915246918,[0.44468993 0.32012039],[0.4583478  0.31114519],[0.47475243 0.31097543],[0.48953933 0.31474447],[0.47123963 0.32216647],[0.45631739 0.32271552],0.38301607966423035,0.3810195028781891,1663311666202
979,0.260633558803855,0.3170694593831535,0.28885150909350427,[0.44219247 0.32459471],[0.45812538 0.31479964],[0.47643667 0.31472039],[0.49167654 0.31877759],[0.47187948 0.3269504 ],[0.45518944 0.32738221],0.38110440969467163,0.38857945799827576,1663311666222
980,0.23191826267524215,0.2449684978347141,0.23844338025497813,[0.44111073 0.32688037],[0.45749801 0.31807634],[0.47558188 0.31748286],[0.4909136  0.32088622],[0.47229254 0.32864827],[0.45530787 0.32949546],0.3806295692920685,0.3895688056945801,1663311666243
981,0.22968003043052182,0.234797598994674,0.2322388147125979,[0.43994331 0.32483801],[0.45687672 0.31618419],[0.47509244 0.31561363],[0.4903276  0.31890661],[0.47151703 0.3267515 ],[0.4542301  0.32748508],0.3797057271003723,0.38764432072639465,1663311666261
982,0.2464441924716323,0.22581542134246776,0.23612980690705004,[0.43980166 0.3241508 ],[0.45554972 0.31484467],[0.47349426 0.31440148],[0.48870951 0.318169  ],[0.47003955 0.32599229],[0.45336398 0.32683817],0.37882858514785767,0.387275755405426,1663311666279
983,0.24162460295555335,0.18938524499322876,0.21550492397439105,[0.43733707 0.32480931],[0.45413575 0.31551561],[0.47233015 0.31497908],[0.48699838 0.31848925],[0.4689762  0.32656139],[0.45178658 0.32742023],0.3777080476284027,0.38777273893356323,1663311666303
984,0.25707372014556823,0.20237236442515155,0.2297230422853599,[0.43933594 0.32618535],[0.4546203  0.31667081],[0.47196189 0.31596711],[0.48690155 0.31945089],[0.46889296 0.32789782],[0.45246792 0.32886282],0.3795700669288635,0.3901478350162506,1663311666324
985,0.24313349075575477,0.23507816938573503,0.2391058300707449,[0.44446039 0.32389387],[0.4601458  0.31467059],[0.4780542  0.31420338],[0.49322051 0.31798932],[0.47500119 0.32563788],[0.45819825 0.32656074],0.3816579580307007,0.3860728442668915,1663311666344
986,0.2443916688232548,0.2167667179350602,0.2305791933791575,[0.44732925 0.32489502],[0.46257243 0.31653306],[0.4799827  0.31652889],[0.4947798 0.3201679],[0.47639102 0.32758728],[0.46023428 0.32797745],0.38327497243881226,0.386118620634079,1663311666363
987,0.24674650456111638,0.2452479630936118,0.2459972338273641,[0.44972891 0.32772034],[0.46559086 0.31896162],[0.48302031 0.31887096],[0.49757373 0.32253218],[0.47944292 0.33014145],[0.4629882  0.33059901],0.38591739535331726,0.3910079002380371,1663311666381
988,0.2278515213386913,0.24143482221159113,0.2346431717751412,[0.44931138 0.33607078],[0.46758637 0.32880342],[0.4866811  0.32887578],[0.50132781 0.33246899],[0.48251542 0.34014967],[0.46420655 0.3400484 ],0.38722431659698486,0.3989812135696411,1663311666399
989,0.2285197632904923,0.25044087435667806,0.23948031882358517,[0.4507331  0.33951917],[0.46854091 0.33209828],[0.48743343 0.33241436],[0.50201958 0.3363497 ],[0.48327926 0.34350261],[0.46539515 0.34330907],0.3878767192363739,0.4030543863773346,1663311666420
990,0.24794259001169872,0.220417433740143,0.23418001187592086,[0.45701155 0.33750084],[0.47428438 0.328578  ],[0.49312669 0.32884011],[0.50763702 0.33321169],[0.48930734 0.34073985],[0.47163239 0.34099466],0.3972783088684082,0.40243956446647644,1663311666441
991,0.22267111398098385,0.19422456780081254,0.20844784089089818,[0.46400583 0.33067694],[0.48038864 0.32371581],[0.49870917 0.32492015],[0.51299441 0.32880005],[0.49451232 0.33488518],[0.47763154 0.33438528],0.4029541313648224,0.39066827297210693,1663311666457
992,0.2313364808970827,0.27558197804401746,0.2534592294705501,[0.47294858 0.32212174],[0.4889805 0.3162168],[0.50661159 0.31793129],[0.52045864 0.32188475],[0.50203389 0.3278529 ],[0.48589331 0.32683215],0.411521315574646,0.38072508573532104,1663311666482
993,0.25254864322034287,0.24101203821715983,0.24678034071875135,[0.47638613 0.32155484],[0.49346903 0.31427544],[0.51160651 0.31636155],[0.52570063 0.32184604],[0.50664622 0.32762656],[0.4899725  0.32638091],0.4134109616279602,0.38047778606414795,1663311666502
994,0.23466892489266286,0.21500691298933655,0.2248379189409997,[0.47357151 0.32696104],[0.49164575 0.32027459],[0.51043439 0.32224184],[0.52493262 0.32749575],[0.50524426 0.33308476],[0.48768744 0.33169395],0.40588629245758057,0.38467535376548767,1663311666522
995,0.23616588673535688,0.2803683789220902,0.25826713282872354,[0.46846312 0.32863054],[0.48657465 0.32191631],[0.50537455 0.3238048 ],[0.51989579 0.32909763],[0.50006485 0.33468354],[0.48247623 0.33339554],0.4015793204307556,0.38712069392204285,1663311666545
996,0.2306117404352433,0.2512095963870368,0.24091066841114006,[0.46529835 0.33123434],[0.48405766 0.32506505],[0.50312078 0.32653633],[0.5178054  0.33148926],[0.49781704 0.33757985],[0.47963208 0.33618331],0.39708805084228516,0.39029496908187866,1663311666564
997,0.2113470489811438,0.27739606720125376,0.24437155809119876,[0.45515189 0.33755583],[0.47378474 0.33162847],[0.49301881 0.33280244],[0.50786471 0.33760083],[0.48816371 0.34301424],[0.46976194 0.34183878],0.387478768825531,0.3973088264465332,1663311666582
998,0.2249945869245038,0.18444045239212284,0.2047175196583133,[0.45529932 0.34255037],[0.47260195 0.33625495],[0.49084553 0.33784688],[0.50446028 0.34190819],[0.48592451 0.34767702],[0.46897608 0.34677851],0.3951205015182495,0.4034751057624817,1663311666601
999,0.25006360042950504,0.2755396250901349,0.26280161275981995,[0.45439634 0.34700438],[0.47309053 0.33886862],[0.49235258 0.34039107],[0.50647849 0.34569794],[0.48675892 0.35212386],[0.46877909 0.35119423],0.3946795165538788,0.41089898347854614,1663311666621
1000,0.24930555658622322,0.2796627795007352,0.2644841680434792,[0.46627989 0.34752741],[0.48484784 0.34026983],[0.50397182 0.34215415],[0.51771909 0.34705096],[0.49809259 0.35353732],[0.48035908 0.35229695],0.40348851680755615,0.40914544463157654,1663311666639
1001,0.2474434688934278,0.263385037733541,0.2554142533134844,[0.47035286 0.3424207 ],[0.48965067 0.33569065],[0.50895822 0.33763191],[0.52290297 0.3430115 ],[0.50359958 0.34946677],[0.48523027 0.34793359],0.4026026725769043,0.40327727794647217,1663311666656
1002,0.24994164368177343,0.25418013400867034,0.2520608888452219,[0.46997747 0.34164888],[0.48900542 0.33385155],[0.50839067 0.33613032],[0.52289897 0.34228373],[0.5027988  0.34798443],[0.48453277 0.34642965],0.4054959714412689,0.4017413258552551,1663311666676
1003,0.23487435492260875,0.25221944931306645,0.24354690211783758,[0.4677262  0.34092182],[0.48705253 0.33402577],[0.50692338 0.33607882],[0.52120996 0.34153026],[0.5014751  0.34737584],[0.48288319 0.34589833],0.40288934111595154,0.40260064601898193,1663311666696
1004,0.24038443532444437,0.2670099402073775,0.25369718776591094,[0.46007493 0.34042218],[0.47969478 0.33276063],[0.49954098 0.33440232],[0.51393867 0.33957505],[0.49399149 0.3461087 ],[0.47524172 0.34491459],0.3983680009841919,0.404425710439682,1663311666718
1005,0.25042465034832523,0.3198061389513766,0.2851153946498509,[0.46095768 0.33667031],[0.47950619 0.32938021],[0.49851769 0.33102366],[0.51237375 0.33592051],[0.49347669 0.34283572],[0.47568256 0.34171274],0.4002965986728668,0.40091171860694885,1663311666737
1006,0.2398145106076096,0.25627162641211443,0.24804306850986202,[0.45995241 0.33585465],[0.47925025 0.32847527],[0.4985882  0.32987922],[0.51259065 0.33484131],[0.49394304 0.3415159 ],[0.47539809 0.34059998],0.39747342467308044,0.3997412621974945,1663311666758
1007,0.24178909771887927,0.26692780338740413,0.2543584505531417,[0.46021849 0.33543915],[0.47953913 0.32767779],[0.49885476 0.32905728],[0.51256907 0.3340635 ],[0.49395216 0.34064186],[0.47554284 0.33978012],0.3983168303966522,0.3992951810359955,1663311666779
1008,0.23426499913335383,0.20241947039550282,0.21834223476442832,[0.46171713 0.3322638 ],[0.48133305 0.32456303],[0.50110936 0.32574835],[0.515499   0.33085054],[0.49653575 0.33739385],[0.47757077 0.33668846],0.40004634857177734,0.39479008316993713,1663311666800
1009,0.24062300915167334,0.217358603054725,0.22899080610319916,[0.46304372 0.33151677],[0.48225632 0.32372382],[0.50191146 0.32523826],[0.51629221 0.3307035 ],[0.49713394 0.33706772],[0.47831357 0.33597589],0.39986729621887207,0.39183667302131653,1663311666818
1010,0.24569097790819283,0.19580520172477214,0.22074808981648247,[0.45892566 0.32814273],[0.47665355 0.32012975],[0.49556035 0.32172379],[0.51024652 0.32729471],[0.49084944 0.33329985],[0.47308815 0.33234367],0.39686962962150574,0.38875246047973633,1663311666838
1011,0.2385154886261195,0.27586640822042535,0.2571909484232724,[0.45427373 0.32639003],[0.47162369 0.31927776],[0.49018428 0.32059634],[0.505014   0.32570571],[0.48624304 0.33192164],[0.46855703 0.33110195],0.39296260476112366,0.38600683212280273,1663311666861
1012,0.23868548608213846,0.22513386475109182,0.23190967541661514,[0.45233697 0.32281196],[0.46792495 0.31564105],[0.48579854 0.31679794],[0.50052685 0.32135853],[0.48157296 0.32748646],[0.46517113 0.32682854],0.39104411005973816,0.38436567783355713,1663311666879
1013,0.2569692340256407,0.23699830408003686,0.24698376905283878,[0.45213214 0.32192221],[0.46738601 0.31389689],[0.48495838 0.31496456],[0.4996565  0.31981769],[0.48036292 0.32634011],[0.46438086 0.32570016],0.3895058035850525,0.3814176619052887,1663311666900
1014,0.23302873940282723,0.2180025632295716,0.2255156513161994,[0.44849724 0.32094294],[0.46416891 0.31366599],[0.48116454 0.31461376],[0.49545935 0.31894276],[0.47720727 0.3247    ],[0.46121532 0.32433689],0.3871282935142517,0.3791724145412445,1663311666922
1015,0.22154214508039108,0.15109810925054798,0.18632012716546953,[0.44377249 0.32088935],[0.45883864 0.3138926 ],[0.47663435 0.31440157],[0.49191591 0.31757435],[0.47327983 0.32442236],[0.45682299 0.32451785],0.38304102420806885,0.38162246346473694,1663311666943
1016,0.23220764616607595,0.209231190286728,0.22071941822640198,[0.43675077 0.31980798],[0.45196894 0.31226045],[0.46970153 0.31238028],[0.48477879 0.31562206],[0.46632269 0.32300952],[0.45002002 0.32332629],0.37752291560173035,0.38384678959846497,1663311666963
1017,0.2176533608181183,0.2099669763403188,0.21381016857921856,[0.43243992 0.32255775],[0.44737732 0.31518176],[0.46492809 0.31479269],[0.48016116 0.31736121],[0.4620873 0.3247717],[0.4457553  0.32557666],0.3747594654560089,0.3853018581867218,1663311666988
1018,0.2051588538196812,0.22099146883050658,0.21307516132509388,[0.42963785 0.3228035 ],[0.44302145 0.31535891],[0.46019238 0.31458962],[0.47609752 0.31660217],[0.45794168 0.32385337],[0.44218171 0.32502154],0.3711793124675751,0.38811957836151123,1663311667008
1019,0.21642278081468216,0.2141310426567515,0.21527691173571684,[0.42779809 0.31666327],[0.44373819 0.30779254],[0.46123514 0.3066093 ],[0.47702265 0.30980465],[0.45938838 0.31705812],[0.44240946 0.31861296],0.3634512424468994,0.37870270013809204,1663311667028
1020,0.24432250989466803,0.1777442807574345,0.21103339532605125,[0.42505711 0.31358081],[0.44028762 0.30384728],[0.45781368 0.30250734],[0.4731693  0.30558473],[0.45555404 0.3140929 ],[0.43893299 0.31579915],0.3600912094116211,0.3805268406867981,1663311667052
1021,0.22213121845745137,0.18415440932840085,0.2031428138929261,[0.42502326 0.31517494],[0.44162306 0.30501008],[0.45998588 0.30284938],[0.47599101 0.30544943],[0.45883143 0.31412578],[0.44089505 0.31670371],0.36141353845596313,0.38075754046440125,1663311667073
1022,0.22906288825465587,0.17117922603674576,0.20012105714570083,[0.43243802 0.31578717],[0.44933736 0.30451608],[0.46860009 0.30156112],[0.48451695 0.30369309],[0.46686897 0.31362545],[0.44845399 0.31679001],0.3682429790496826,0.38428276777267456,1663311667092
1023,0.24062714621147438,0.18772477745317384,0.21417596183232412,[0.43056515 0.31388882],[0.44604722 0.30266717],[0.46489117 0.2998206 ],[0.48120147 0.30187717],[0.46376121 0.31211701],[0.44591603 0.31536347],0.36338090896606445,0.3844207525253296,1663311667112
1024,0.23492846210508675,0.18764284035342402,0.21128565122925538,[0.43294746 0.3144927 ],[0.44975936 0.30205333],[0.46935299 0.29833499],[0.48620984 0.30044666],[0.46884751 0.31114089],[0.44986036 0.31511834],0.36711373925209045,0.3848864734172821,1663311667131
1025,0.21417536166302759,0.19249328987366293,0.20333432576834526,[0.44117236 0.31383377],[0.45839041 0.30183336],[0.47909567 0.29812139],[0.49644431 0.30030519],[0.47893655 0.31019565],[0.45899016 0.31411809],0.3706498444080353,0.3836708664894104,1663311667150
1026,0.22245392385973073,0.1752927251797875,0.19887332451975911,[0.44384453 0.31461918],[0.46050197 0.30281562],[0.48101911 0.29948375],[0.49859545 0.30206776],[0.48063755 0.31189874],[0.4610227  0.31537497],0.3744402825832367,0.3865183889865875,1663311667170
1027,0.2183450999348516,0.18030660423602315,0.19932585208543738,[0.44299039 0.31370831],[0.46066332 0.30238715],[0.48134997 0.29946536],[0.49855852 0.30214626],[0.48045582 0.31175545],[0.46046609 0.31484878],0.3745560646057129,0.3816315829753876,1663311667189
1028,0.22781319734098684,0.19720902347055397,0.21251111040577042,[0.44552407 0.32002187],[0.4633261  0.30871814],[0.4835915  0.30646637],[0.50015116 0.30955696],[0.4814069 0.3188633],[0.4620308  0.32140639],0.3785842955112457,0.3882710635662079,1663311667208
1029,0.2290584114644613,0.25567731375347563,0.24236786260896848,[0.43794301 0.3164832 ],[0.45518044 0.30638844],[0.47460267 0.30408278],[0.49099088 0.30668741],[0.47233316 0.31633416],[0.45387408 0.31857178],0.37342339754104614,0.38708367943763733,1663311667228
1030,0.21385202190346606,0.22556907717286592,0.219710549538166,[0.43704402 0.31558579],[0.45477045 0.30622303],[0.47450501 0.30400693],[0.49103889 0.30608714],[0.47186369 0.31554842],[0.45305946 0.31770483],0.3733389675617218,0.3863238990306854,1663311667249
1031,0.22839212270957376,0.2286951509271629,0.2285436368183683,[0.4361167  0.31396759],[0.45306376 0.30418748],[0.47198603 0.30186421],[0.48808724 0.30397439],[0.46989155 0.31382731],[0.45173472 0.31614298],0.3721781373023987,0.3816539943218231,1663311667269
1032,0.2304843348168847,0.18962541869698066,0.21005487675693268,[0.43881708 0.31144574],[0.45537245 0.30145964],[0.47433677 0.29881546],[0.49053252 0.30078039],[0.47246879 0.31091079],[0.45439756 0.31352246],0.3737848699092865,0.37904319167137146,1663311667288
1033,0.2228104836034376,0.21644993421079003,0.21963020890711382,[0.44695711 0.31272677],[0.46401897 0.30203772],[0.48379764 0.29929537],[0.5003109  0.30166638],[0.48202711 0.31136033],[0.46320382 0.31409708],0.37923240661621094,0.38076478242874146,1663311667310
