FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
945,0.18042768113685959,0.3450899414061344,0.26275881127149703,[0.42633235 0.3805632 ],[0.44843563 0.37381524],[0.46959472 0.37395599],[0.48640126 0.37717867],[0.46489009 0.38376743],[0.44364083 0.38352543],0.3599998354911804,0.449899822473526,1663314495319
946,0.1746201714566881,0.3352634304779133,0.2549418009673007,[0.43313569 0.38432378],[0.45652682 0.37738779],[0.47824872 0.37783071],[0.49495482 0.38139305],[0.47333878 0.38735202],[0.45137888 0.38699695],0.36829137802124023,0.4518417418003082,1663314495349
947,0.1998547168100267,0.29885002688525325,0.24935237184763998,[0.43880957 0.3835516 ],[0.46168479 0.37635544],[0.48308381 0.37763938],[0.49851656 0.38208455],[0.47713619 0.38788027],[0.45587742 0.3868908 ],0.37280458211898804,0.44943585991859436,1663314495378
948,0.21351557872532123,0.25060535912155,0.23206046892343563,[0.44976136 0.37698847],[0.47159496 0.36949703],[0.49303201 0.37023699],[0.5090248  0.37473187],[0.48854059 0.38210472],[0.46768695 0.38151401],0.38351717591285706,0.4424892067909241,1663314495401
949,0.21127349344794696,0.3124131120451105,0.2618433027465287,[0.4516829  0.37671801],[0.47394946 0.36945322],[0.49567837 0.37070793],[0.51099831 0.37550801],[0.49070817 0.38219744],[0.46974012 0.38127658],0.3873034119606018,0.44196537137031555,1663314495424
950,0.21408468748036208,0.29337062276979214,0.2537276551250771,[0.45054686 0.38119742],[0.47188753 0.3750231 ],[0.49274036 0.37651044],[0.50796944 0.3810735 ],[0.48818448 0.38799468],[0.4679572  0.38660619],0.38765794038772583,0.4454515874385834,1663314495446
951,0.21131556297579257,0.2878935975329786,0.2496045802543856,[0.44476056 0.38320521],[0.46595374 0.37641421],[0.48685727 0.37719902],[0.50231409 0.38122803],[0.482209   0.38862476],[0.46194768 0.38772917],0.38342034816741943,0.44882291555404663,1663314495470
952,0.212041457916527,0.306089628836395,0.25906554337646104,[0.44056073 0.37580416],[0.46068943 0.36879987],[0.48139295 0.36928692],[0.49733433 0.37331477],[0.47729579 0.38081443],[0.45729104 0.38016868],0.3785536289215088,0.44066494703292847,1663314495492
953,0.19345679411922295,0.315354063176878,0.2544054286480505,[0.44017071 0.3733398 ],[0.46154916 0.36742765],[0.48198983 0.36879939],[0.49748555 0.37250119],[0.4775067  0.37868616],[0.45711279 0.37784487],0.377542644739151,0.43455028533935547,1663314495513
954,0.19737027561107737,0.32116730213236155,0.25926878887171945,[0.44364479 0.37629506],[0.46584144 0.36933851],[0.4863553  0.37087661],[0.50189477 0.37521675],[0.48232588 0.3812699 ],[0.46157157 0.38039306],0.3834056258201599,0.44266584515571594,1663314495535
955,0.1947126393167351,0.31937484108753905,0.25704374020213705,[0.44459867 0.37852913],[0.4665142  0.37140802],[0.48699817 0.37273982],[0.50252986 0.37762561],[0.48303139 0.38299221],[0.46221092 0.38214752],0.38184690475463867,0.44270893931388855,1663314495556
956,0.20352005998313039,0.3190263744983901,0.26127321724076025,[0.44517842 0.37715441],[0.46668845 0.36994594],[0.48691356 0.37150145],[0.50237107 0.37684208],[0.48248613 0.38201046],[0.46192226 0.38082409],0.38150614500045776,0.4404938519001007,1663314495576
957,0.1918596831907921,0.3176414219296116,0.25475055256020185,[0.44256285 0.37542284],[0.46426982 0.36903688],[0.48469493 0.37100029],[0.50033242 0.37642521],[0.47954956 0.38068157],[0.45906976 0.37896439],0.37503769993782043,0.44038838148117065,1663314495597
958,0.20907671356689878,0.31984971439888865,0.26446321398289374,[0.44166908 0.37973753],[0.4631722  0.37234065],[0.48357335 0.37387487],[0.49899358 0.37904429],[0.47872868 0.38462907],[0.45831874 0.38350874],0.37664714455604553,0.4480438232421875,1663314495622
959,0.20950007397440026,0.32021571841292557,0.2648578961936629,[0.43966946 0.38263398],[0.46114859 0.37521586],[0.48136798 0.37638277],[0.49676877 0.38106149],[0.4767403  0.38718086],[0.45639664 0.38643688],0.37663817405700684,0.44978898763656616,1663314495644
960,0.20231531777613043,0.31124286815893154,0.256779092967531,[0.44158009 0.37680155],[0.46250567 0.36912802],[0.48273924 0.3701376 ],[0.49841583 0.37515971],[0.47902447 0.3806991 ],[0.4585115  0.38024351],0.37746310234069824,0.43847236037254333,1663314495666
961,0.2052565051240302,0.32752314080193107,0.26638982296298064,[0.44392735 0.37802914],[0.46626922 0.37106377],[0.4870038  0.37188816],[0.5019415  0.37599269],[0.48162457 0.3825182 ],[0.46099707 0.3817507 ],0.3819755017757416,0.44394800066947937,1663314495685
962,0.20812447403305953,0.31079229539061837,0.25945838471183896,[0.44221449 0.3842282 ],[0.46404633 0.37688327],[0.48515335 0.37772369],[0.5002991  0.38158345],[0.48052356 0.38878536],[0.45983216 0.38834429],0.3816026747226715,0.45105472207069397,1663314495705
963,0.2137972910348816,0.30556308057792225,0.25968018580640195,[0.4378733  0.38610169],[0.46037439 0.37897068],[0.48225877 0.37974206],[0.49766055 0.38328823],[0.47676679 0.39143056],[0.45561063 0.39072025],0.379001647233963,0.45285308361053467,1663314495724
964,0.20907936713095157,0.29649852847104463,0.2527889478009981,[0.43892872 0.38526139],[0.46069685 0.37844956],[0.48199835 0.3793737 ],[0.49775696 0.38308313],[0.47665572 0.39056379],[0.4558863  0.38967887],0.37854671478271484,0.45235997438430786,1663314495744
965,0.20665782499108712,0.3039062500843991,0.2552820375377431,[0.44813752 0.37900555],[0.47041017 0.37238222],[0.49169663 0.37413424],[0.50759423 0.37897494],[0.48673633 0.38521224],[0.46565494 0.38387379],0.38510072231292725,0.44407638907432556,1663314495763
966,0.20382831987523856,0.28845856467955266,0.2461434422773956,[0.44939578 0.37876135],[0.47133493 0.37267908],[0.49244106 0.37463334],[0.50823808 0.37935787],[0.48817217 0.38545448],[0.46723682 0.38433564],0.3888894021511078,0.44052138924598694,1663314495785
967,0.21662642903158547,0.28309185743870874,0.2498591432351471,[0.4510757  0.37986112],[0.47285509 0.373263  ],[0.49391738 0.3755143 ],[0.50928164 0.38085344],[0.48921877 0.38691199],[0.46842971 0.38537312],0.3927244246006012,0.4420151710510254,1663314495808
968,0.20540932836032924,0.2754642536657671,0.24043679101304816,[0.45558712 0.3815105 ],[0.47789922 0.37464282],[0.49898502 0.3764126 ],[0.51392299 0.38134062],[0.49401724 0.38721552],[0.47315824 0.38574833],0.3942549526691437,0.44879043102264404,1663314495828
969,0.2427592514448817,0.30843100732796813,0.27559512938642494,[0.44087064 0.38175517],[0.46263862 0.37323993],[0.48402697 0.37466201],[0.49862075 0.37984362],[0.47867525 0.38755849],[0.45804739 0.38656229],0.38363125920295715,0.44681400060653687,1663314495850
970,0.24124221728351733,0.3364721463259033,0.2888571818047103,[0.44476533 0.38249034],[0.46567687 0.3741613 ],[0.4862881  0.37535298],[0.50091481 0.38011831],[0.48187295 0.388044  ],[0.46176898 0.3872695 ],0.3879302740097046,0.44847649335861206,1663314495871
971,0.2281706142136005,0.30497477340740375,0.26657269381050214,[0.4500483  0.38138169],[0.47218305 0.37415048],[0.49320966 0.37567326],[0.50774473 0.38017258],[0.48795274 0.38765395],[0.46729502 0.38646781],0.39364904165267944,0.4473772943019867,1663314495895
972,0.22717853214343495,0.29647886849242044,0.2618287003179277,[0.45415005 0.38238257],[0.47593549 0.37561169],[0.49664372 0.37752378],[0.51162839 0.38241717],[0.49139687 0.38934523],[0.47094399 0.38781229],0.3956555426120758,0.4476623237133026,1663314495916
973,0.20185666461052765,0.28001076497594557,0.2409337147932366,[0.45447481 0.38246557],[0.4760291  0.37602717],[0.49651161 0.37785155],[0.51198566 0.38295129],[0.49172637 0.38820136],[0.47149438 0.3869386 ],0.3964276611804962,0.447054922580719,1663314495936
974,0.19791218793627918,0.30926316255817743,0.2535876752472283,[0.45725843 0.37974125],[0.47914198 0.37300456],[0.50036824 0.37496206],[0.51606679 0.38042414],[0.49517608 0.38516134],[0.47406834 0.38369635],0.396342933177948,0.44326043128967285,1663314495955
975,0.187211369736853,0.30295474417722795,0.24508305695704047,[0.45870638 0.37954584],[0.48052317 0.37311825],[0.50135547 0.37492824],[0.51745248 0.38036445],[0.49710917 0.38482383],[0.47617075 0.38347033],0.3950375020503998,0.44411996006965637,1663314495974
976,0.17434722910884978,0.31519292907146734,0.24477007909015858,[0.45738029 0.38162029],[0.47940511 0.37634927],[0.5007354  0.37861356],[0.51698899 0.38369197],[0.49546582 0.3874428 ],[0.47412661 0.38544402],0.38911381363868713,0.4455636143684387,1663314495995
977,0.1829082945047356,0.29379873984839827,0.23835351717656694,[0.45976573 0.38921666],[0.48175395 0.38343763],[0.5027166  0.38513148],[0.51870894 0.39002779],[0.49796584 0.39468521],[0.47701874 0.39324948],0.39615821838378906,0.4547156095504761,1663314496018
978,0.1941494478592191,0.3210242159874971,0.2575868319233581,[0.46331418 0.38778612],[0.48582006 0.38086659],[0.5073483 0.3820765],[0.52347142 0.38730934],[0.50248343 0.3925862 ],[0.48086962 0.39155445],0.40206730365753174,0.45071378350257874,1663314496042
979,0.17497268670408458,0.29504718612730113,0.23500993641569284,[0.46602461 0.38549519],[0.48883802 0.37980098],[0.51073724 0.38168496],[0.52707446 0.38664225],[0.50588518 0.39106151],[0.48384151 0.38938731],0.4021715521812439,0.44978412985801697,1663314496061
980,0.18165625728152762,0.2997071789644685,0.24068171812299807,[0.46787953 0.3920261 ],[0.48996314 0.38658679],[0.51126188 0.38821453],[0.52718842 0.39302051],[0.50630629 0.39776501],[0.48497158 0.39615399],0.39987629652023315,0.4586300253868103,1663314496081
981,0.1973864040753609,0.3065843716655582,0.25198538787045954,[0.46427354 0.39577946],[0.48733476 0.38920861],[0.50891167 0.39080152],[0.5246172  0.39642155],[0.50396341 0.40153733],[0.48231757 0.40011173],0.3991173505783081,0.46180808544158936,1663314496107
982,0.19666048565339084,0.28796745401909307,0.24231396983624195,[0.46409795 0.39747423],[0.48783848 0.39057699],[0.51027346 0.39184418],[0.52618229 0.39718741],[0.5052141  0.40297699],[0.48283711 0.40169466],0.3993864953517914,0.46605736017227173,1663314496127
983,0.18879854472031532,0.2814979695070506,0.23514825711368295,[0.46736768 0.39586666],[0.49012142 0.38942513],[0.51170748 0.39068997],[0.52750736 0.39552861],[0.50698721 0.40097767],[0.48535216 0.39976856],0.40333300828933716,0.4636753797531128,1663314496147
984,0.2121511861959592,0.27162902940582895,0.2418901078008941,[0.48036486 0.38289905],[0.50478929 0.37612671],[0.52742124 0.37796775],[0.5431174  0.38355085],[0.52016246 0.38931096],[0.49767497 0.3871986 ],0.41891753673553467,0.4485121965408325,1663314496167
985,0.23450057829380358,0.292747479092584,0.2636240286931938,[0.48042649 0.38117862],[0.50239968 0.37337193],[0.52362818 0.37514329],[0.5382666  0.38058698],[0.51661575 0.38687849],[0.49621445 0.38532409],0.41879549622535706,0.4488876461982727,1663314496192
986,0.23724308535538807,0.28941449180643647,0.26332878858091224,[0.4834446  0.38031298],[0.50527346 0.37308607],[0.52646625 0.37551376],[0.54080617 0.38123757],[0.5191955  0.38716811],[0.49916762 0.38510892],0.42057156562805176,0.44879841804504395,1663314496214
987,0.2298822713752159,0.27219120116121903,0.2510367362682175,[0.48666999 0.3868928 ],[0.50999761 0.38029462],[0.53208339 0.38296726],[0.54626858 0.38895422],[0.52498186 0.39493352],[0.50394231 0.39236361],0.4204710125923157,0.4541384279727936,1663314496240
988,0.24114592559604,0.3019886199931685,0.27156727279460424,[0.48095149 0.38722253],[0.50380808 0.38043582],[0.52504206 0.3834019 ],[0.53849334 0.38920441],[0.51762074 0.39520302],[0.49733567 0.39265525],0.41789430379867554,0.45763644576072693,1663314496260
989,0.22317684617710754,0.2879230980573475,0.2555499721172275,[0.48225102 0.38529101],[0.5058769  0.37965408],[0.52754402 0.38272333],[0.54146659 0.38826114],[0.5199306  0.39364466],[0.49900079 0.39086446],0.4201940894126892,0.45328086614608765,1663314496279
990,0.22010794336207795,0.3027770609508986,0.2614425021564883,[0.48556075 0.38590586],[0.50776321 0.38020772],[0.52872807 0.38301033],[0.54327875 0.38884568],[0.52175069 0.39386308],[0.50163203 0.39114568],0.41975462436676025,0.45262837409973145,1663314496300
991,0.21614471532360527,0.2327457126673451,0.22444521399547518,[0.48194617 0.3955321 ],[0.50417686 0.39049846],[0.52463126 0.39362836],[0.53810298 0.39870974],[0.51827729 0.40396038],[0.49835137 0.40120113],0.4237208962440491,0.46251270174980164,1663314496319
992,0.21914800987117034,0.2873580377742253,0.2532530238226978,[0.47380298 0.39409131],[0.49705476 0.38776183],[0.51873308 0.38988408],[0.5329448  0.39465776],[0.51261556 0.40137643],[0.49141538 0.39936796],0.4167725741863251,0.4600611627101898,1663314496340
993,0.22377100386144658,0.2451101874778868,0.23444059566966668,[0.47566482 0.38978162],[0.49759138 0.38365728],[0.51845753 0.38592604],[0.5324648  0.39069247],[0.51283354 0.39734012],[0.49261799 0.39534214],0.4185996651649475,0.454988032579422,1663314496362
994,0.22329845962792466,0.26801433100961625,0.24565639531877045,[0.47899601 0.37838867],[0.49994785 0.37233904],[0.52010238 0.37523055],[0.53414613 0.38056996],[0.51441801 0.38597372],[0.49516386 0.38388172],0.42032212018966675,0.44282767176628113,1663314496385
995,0.22528271911718514,0.27626566665614744,0.2507741928866663,[0.47965911 0.37506846],[0.50084567 0.36880124],[0.52098787 0.37160605],[0.5351606  0.37709585],[0.51550633 0.38267654],[0.49605465 0.38053098],0.42170438170433044,0.4376181662082672,1663314496409
996,0.18951118495852584,0.2478895299762282,0.21870035746737704,[0.48416534 0.3732655 ],[0.50724328 0.36861718],[0.52860558 0.37152207],[0.54364097 0.3769449 ],[0.52339774 0.38136423],[0.50213301 0.37886423],0.4245615005493164,0.43560972809791565,1663314496428
997,0.19324009083159094,0.2637713069617172,0.22850569889665406,[0.4808017  0.37786818],[0.50295579 0.37299424],[0.52351886 0.37589854],[0.53866261 0.38178626],[0.51874673 0.38574317],[0.49829492 0.38347787],0.4160953760147095,0.43975403904914856,1663314496452
998,0.17646255539604006,0.2767831925168984,0.22662287395646924,[0.46875939 0.37922531],[0.49151289 0.37441918],[0.5131157  0.37663722],[0.52893639 0.38163218],[0.5078879  0.38584286],[0.48640826 0.38378716],0.40646231174468994,0.4449150264263153,1663314496475
999,0.16726828908077593,0.29186906080140207,0.229568674941089,[0.4671503 0.3740842],[0.49003434 0.36963964],[0.51157856 0.37171614],[0.52722538 0.37566459],[0.50630569 0.38010803],[0.48488277 0.37843537],0.407520055770874,0.43961101770401,1663314496499
1000,0.2005923538430043,0.29012680348443937,0.24535957866372182,[0.47167715 0.37119913],[0.49562639 0.36541083],[0.51762855 0.36772516],[0.53268069 0.37255019],[0.51190478 0.37833798],[0.49007419 0.37652269],0.4095713496208191,0.4346449077129364,1663314496520
1001,0.1966154168403979,0.2850372378495788,0.24082632734498835,[0.47539926 0.37814274],[0.49748552 0.37314624],[0.51821959 0.3754738 ],[0.53286409 0.37989783],[0.51290536 0.38534763],[0.49262023 0.38344967],0.41224369406700134,0.44301363825798035,1663314496543
1002,0.17390507207942138,0.2801675480143695,0.22703631004689545,[0.46955362 0.38259354],[0.49184111 0.3788211 ],[0.51295251 0.38084605],[0.52788681 0.38420939],[0.50769806 0.38958842],[0.48706758 0.38771817],0.4065733253955841,0.44732221961021423,1663314496570
1003,0.19934291645189295,0.31608474790742297,0.25771383217965793,[0.45729071 0.39084524],[0.48044878 0.38493654],[0.50201255 0.3870663 ],[0.51728016 0.39171934],[0.49634928 0.39754668],[0.47514629 0.3957091 ],0.3971213698387146,0.4580592215061188,1663314496593
1004,0.21813659540516425,0.331277842234812,0.2747072188199881,[0.44837162 0.38970125],[0.46950448 0.38304421],[0.48991111 0.384597  ],[0.50518972 0.38901383],[0.48496455 0.39582413],[0.46489131 0.39468494],0.393511563539505,0.45288780331611633,1663314496615
1005,0.20118616785710242,0.3234522123752433,0.2623191901161729,[0.45659581 0.37216672],[0.47858718 0.36524889],[0.49899086 0.36721689],[0.51432091 0.37227973],[0.49422172 0.37742841],[0.47366744 0.37614655],0.39865657687187195,0.4375441074371338,1663314496637
1006,0.17338047421990763,0.28761838989308214,0.23049943205649487,[0.47178894 0.36470321],[0.49356467 0.35971257],[0.51409847 0.36252552],[0.52947825 0.36802149],[0.50966507 0.37115496],[0.48897293 0.36897242],0.4092080295085907,0.42501384019851685,1663314496659
1007,0.17444699225676205,0.2790618821006904,0.22675443717872623,[0.47312585 0.36493936],[0.4945682  0.36031517],[0.51491576 0.36322305],[0.5303607  0.36877421],[0.51077431 0.37206659],[0.49032605 0.3696444 ],0.4087381064891815,0.42609795928001404,1663314496680
1008,0.1754794194184116,0.3324419105988686,0.2539606650086401,[0.46405524 0.3673372 ],[0.48574248 0.3620474 ],[0.50664032 0.36419693],[0.52261329 0.36910754],[0.50264025 0.37347186],[0.48172218 0.37170407],0.40080025792121887,0.4278656244277954,1663314496704
1009,0.1837540056936428,0.31643169893166806,0.25009285231265543,[0.45834026 0.36673129],[0.48077154 0.36083129],[0.50204653 0.36274645],[0.51774657 0.36761391],[0.49764103 0.37251389],[0.47626871 0.3709985 ],0.39725708961486816,0.4280766248703003,1663314496724
1010,0.19022173084078142,0.29497197580595075,0.24259685332336609,[0.45938972 0.36172819],[0.48156193 0.35497066],[0.50251532 0.35666388],[0.51830655 0.36162925],[0.49876744 0.36693093],[0.47764418 0.36576661],0.40211665630340576,0.42315173149108887,1663314496746
1011,0.20185493780148125,0.30520895621776073,0.253531947009621,[0.46110225 0.35908005],[0.48336101 0.35185921],[0.50444138 0.35356966],[0.51992178 0.35889789],[0.50062829 0.36446285],[0.47945476 0.36342207],0.40310758352279663,0.41862770915031433,1663314496768
1012,0.1987085471809023,0.2920127649813009,0.2453606560811016,[0.46480206 0.35429272],[0.48729742 0.34733731],[0.50843728 0.34881532],[0.52432728 0.35383037],[0.5047558  0.35976744],[0.48336315 0.35878274],0.40221938490867615,0.41335734724998474,1663314496793
1013,0.205829221099852,0.28139342858396255,0.24361132484190728,[0.46543151 0.35104805],[0.48689154 0.34476966],[0.50734532 0.34678119],[0.52218753 0.35194293],[0.5026384  0.35730153],[0.48242936 0.35573846],0.40149620175361633,0.40807652473449707,1663314496816
1014,0.21832024464295124,0.29553103556880334,0.25692564010587726,[0.46350202 0.35740474],[0.48548657 0.35000396],[0.50642216 0.35194975],[0.52203393 0.35806459],[0.50172156 0.36369139],[0.48092225 0.36208171],0.39629051089286804,0.41799864172935486,1663314496841
1015,0.21064754005351083,0.33463111934401657,0.2726393296987637,[0.45619547 0.3595342 ],[0.47632924 0.35246137],[0.49668315 0.35350519],[0.51238418 0.35829404],[0.49307612 0.36471578],[0.4733285  0.36397806],0.3957919180393219,0.4200602173805237,1663314496862
1016,0.206993844100894,0.31561913803211755,0.2613064910665058,[0.45523182 0.35824353],[0.47641501 0.35087463],[0.49644837 0.3522912 ],[0.51098984 0.35692394],[0.49247298 0.36279297],[0.47251436 0.36207545],0.3978218734264374,0.41820961236953735,1663314496884
1017,0.19729691133256863,0.33397245758709865,0.2656346844598336,[0.46007755 0.35524589],[0.4802494  0.34923336],[0.49968171 0.35110757],[0.51445836 0.35580245],[0.49535596 0.36072996],[0.47598356 0.35927421],0.3999674320220947,0.4160090386867523,1663314496905
1018,0.1988310779955729,0.2940443150931845,0.2464376965443787,[0.46853983 0.35405356],[0.48982769 0.3473914 ],[0.5096578  0.34963143],[0.52462167 0.35511947],[0.5057807  0.35962915],[0.48578584 0.35824576],0.4103243350982666,0.4115850627422333,1663314496927
1019,0.17415186754432202,0.30381761907460225,0.23898474330946212,[0.47486565 0.35209352],[0.49552888 0.34629804],[0.51541603 0.34859812],[0.5300889  0.35389191],[0.51108968 0.35689554],[0.49128518 0.35522807],0.41158220171928406,0.40961772203445435,1663314496947
1020,0.18618590082840936,0.28894281037939784,0.2375643556039036,[0.47695252 0.34746373],[0.4992702  0.34197128],[0.51953197 0.34483325],[0.53407764 0.3506645 ],[0.51437831 0.35387033],[0.49392352 0.35147196],0.41077619791030884,0.40417274832725525,1663314496969
1021,0.22163945504795593,0.2387006701976707,0.2301700626228133,[0.47803172 0.34198678],[0.49945933 0.33550924],[0.5191071  0.33794484],[0.53354716 0.34375343],[0.51293433 0.34848717],[0.49327889 0.34626469],0.41273900866508484,0.3980261981487274,1663314496991
1022,0.2228815214541183,0.2210815530193645,0.2219815372367414,[0.47930062 0.34029791],[0.50044787 0.33418396],[0.51969695 0.33675265],[0.53361177 0.34254342],[0.51369256 0.34715229],[0.49429184 0.34474245],0.413521945476532,0.3951844573020935,1663314497017
1023,0.1946492746482864,0.2819607445715471,0.23830500960991674,[0.47779635 0.34272325],[0.49828148 0.33786196],[0.51711726 0.34021473],[0.53142327 0.34521702],[0.51145458 0.34895432],[0.4926317  0.34669539],0.40985849499702454,0.3961477279663086,1663314497043
1024,0.18461686808813638,0.32122355252806944,0.2529202103081029,[0.46379116 0.34965533],[0.4844119  0.34447202],[0.50350332 0.3465189 ],[0.51847839 0.35151255],[0.49852943 0.35518059],[0.47924459 0.3532846 ],0.3954509496688843,0.4105055332183838,1663314497068
1025,0.1976588057461817,0.32643140499715695,0.2620451053716693,[0.45715144 0.35366434],[0.47834548 0.34736258],[0.4979322  0.34910613],[0.51287216 0.35449323],[0.49281538 0.35874471],[0.4730249  0.35712397],0.3925148546695709,0.4147062599658966,1663314497089
1026,0.20651703451903144,0.3334419298579253,0.2699794821884784,[0.45525056 0.3540161 ],[0.47771031 0.34616762],[0.49829698 0.34756881],[0.51358271 0.35285419],[0.49367043 0.35834843],[0.47264186 0.35744876],0.3936629593372345,0.41255372762680054,1663314497109
1027,0.20798138334289154,0.27970320476648464,0.2438422940546881,[0.45998973 0.35376081],[0.48158798 0.34709841],[0.5015474  0.34880599],[0.51642084 0.35362324],[0.4957467  0.35892421],[0.47583279 0.35741153],0.39795243740081787,0.4117770493030548,1663314497136
1028,0.21111693710682863,0.27533511701254404,0.24322602705968632,[0.46403196 0.3504355 ],[0.48504791 0.34345302],[0.5048902  0.34478816],[0.52023315 0.34964198],[0.49956328 0.35535678],[0.47978255 0.35412166],0.40217316150665283,0.40832358598709106,1663314497155
1029,0.19906392613494114,0.29763650550917137,0.24835021582205624,[0.46041021 0.34976852],[0.48201784 0.34317046],[0.50179368 0.34479207],[0.51672488 0.34960636],[0.49670172 0.35449433],[0.47685117 0.35340333],0.3996649980545044,0.40748727321624756,1663314497176
1030,0.2154863432489065,0.2914519359991171,0.2534691396240118,[0.45976067 0.34935743],[0.48036495 0.34215558],[0.49966609 0.34407252],[0.51431972 0.34953043],[0.4945899  0.35438526],[0.47533581 0.35307205],0.39786770939826965,0.4083893895149231,1663314497196
1031,0.21045221476205803,0.2694223194767065,0.23993726711938224,[0.46461409 0.34686711],[0.4853031  0.34009367],[0.50482887 0.34194458],[0.51962823 0.34759152],[0.50029308 0.35231271],[0.48061815 0.35096824],0.40168553590774536,0.4025915861129761,1663314497218
1032,0.2124090893755225,0.2623297230442235,0.23736940620987299,[0.4676376  0.34368399],[0.48827705 0.33667424],[0.50745761 0.33877179],[0.5220328  0.34446487],[0.50293845 0.34901047],[0.48348475 0.34758714],0.40423348546028137,0.40036359429359436,1663314497242
1033,0.22268853321495358,0.2923698782695924,0.257529205742273,[0.46867427 0.34046632],[0.48998356 0.33348006],[0.50932968 0.33589357],[0.523534   0.34192944],[0.50418758 0.34658241],[0.48449764 0.34480152],0.4044780731201172,0.39642900228500366,1663314497262
1034,0.20768997800834774,0.28714319720332115,0.24741658760583446,[0.46474779 0.34198433],[0.48676947 0.33591729],[0.50659496 0.33854166],[0.52051586 0.34407854],[0.50087905 0.34837231],[0.48107713 0.34626454],0.40111663937568665,0.3983962833881378,1663314497280
1035,0.20259051166458844,0.31070600022802963,0.256648255946309,[0.45974603 0.34432241],[0.48181188 0.33830678],[0.50198519 0.34039032],[0.51666057 0.34569386],[0.49684483 0.35053062],[0.47656727 0.34876391],0.3958699703216553,0.40132585167884827,1663314497302
1036,0.215577605942385,0.3313783584035007,0.27347798217294284,[0.45935476 0.33651835],[0.48130459 0.32921961],[0.50164074 0.33108899],[0.51662886 0.33673161],[0.49629229 0.34198612],[0.47575876 0.34048367],0.3964844048023224,0.3946170508861542,1663314497325
1037,0.20171394698365983,0.3427078161624209,0.27221088157304035,[0.46410197 0.33222932],[0.48598611 0.32658002],[0.50616091 0.32903898],[0.52067411 0.33400449],[0.50036716 0.33867279],[0.48012751 0.33658284],0.40235477685928345,0.3859715759754181,1663314497345
1038,0.2162543286452239,0.29991245008584794,0.25808338936553593,[0.4680734  0.32985872],[0.49011597 0.32470489],[0.51028055 0.3273789 ],[0.52443939 0.33265182],[0.50340044 0.33752662],[0.4833568  0.33479944],0.40523767471313477,0.3844374716281891,1663314497365
1039,0.21234121209517243,0.2817113192160623,0.24702626565561736,[0.47114497 0.33060235],[0.49317449 0.32604426],[0.5131892  0.32888526],[0.52718747 0.33407602],[0.50619256 0.33856922],[0.48630148 0.3357574 ],0.4086059033870697,0.3849106729030609,1663314497385
1040,0.19646984649853966,0.2962918320595725,0.24638083927905607,[0.46930394 0.32714653],[0.49142522 0.32239518],[0.51162851 0.32518917],[0.52570254 0.33007708],[0.50526512 0.33419099],[0.48537838 0.33178368],0.4076841175556183,0.3865385353565216,1663314497406
1041,0.16378267406992958,0.27506459610945555,0.21942363508969256,[0.46087217 0.33245853],[0.48187566 0.32820931],[0.50179708 0.33052319],[0.51640713 0.33419514],[0.49653605 0.33774865],[0.47678372 0.33594644],0.40388453006744385,0.3948000371456146,1663314497425
1042,0.17077356036051908,0.2928054915166749,0.23178952593859697,[0.46011254 0.33112842],[0.48172161 0.32588321],[0.50250298 0.32805592],[0.51768547 0.33262512],[0.49784198 0.33647931],[0.47719198 0.33484733],0.4033462405204773,0.39249199628829956,1663314497446
1043,0.19832800847696228,0.28695467758171567,0.24264134302933899,[0.46385333 0.32636446],[0.48549446 0.31991807],[0.50636971 0.32075423],[0.52174079 0.32493174],[0.5019803  0.33128673],[0.48143342 0.33073902],0.40351349115371704,0.3860069215297699,1663314497466
1044,0.2041530020650281,0.31605673241912763,0.2601048672420779,[0.46470767 0.32413578],[0.48646954 0.31710765],[0.50742006 0.31783053],[0.52209032 0.32177246],[0.50314677 0.32859761],[0.48262399 0.32833266],0.4063780605792999,0.382074773311615,1663314497492
1045,0.20604956036932448,0.2800675161968639,0.24305853828309418,[0.46271572 0.32781154],[0.48287097 0.3216486 ],[0.50256449 0.32310173],[0.51714474 0.32765725],[0.49826336 0.33331659],[0.4790574  0.33233532],0.39957037568092346,0.3898795247077942,1663314497513
1046,0.19921051110685162,0.29120574069768074,0.24520812590226618,[0.45610222 0.32924625],[0.47813743 0.32264346],[0.49893546 0.32375145],[0.5140661 0.3282513],[0.49423817 0.33421728],[0.47373229 0.33340237],0.39784571528434753,0.39163199067115784,1663314497537
1047,0.2022919145346382,0.26911238670749904,0.23570215062106864,[0.4573476  0.32717422],[0.48024151 0.32048616],[0.50158894 0.32170153],[0.51679957 0.32611808],[0.49644515 0.33252996],[0.47524679 0.33147317],0.39805281162261963,0.38983437418937683,1663314497560
1048,0.19380743010709983,0.29452233791854077,0.2441648840128203,[0.46272266 0.32599962],[0.48554334 0.31900927],[0.50747997 0.31975305],[0.52312285 0.324054  ],[0.50310242 0.33052081],[0.48140955 0.33006212],0.4047333002090454,0.3881598114967346,1663314497582
1049,0.2028230656855761,0.2905373232774931,0.2466801944815346,[0.46593854 0.32431203],[0.48691192 0.31781068],[0.5075438  0.31831801],[0.52280158 0.32245049],[0.50383097 0.329211  ],[0.48336995 0.32882547],0.4028743505477905,0.38455718755722046,1663314497602
