FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
885,0.11553675455083431,0.23965385870740377,0.17759530662911904,[0.42766991 0.33777487],[0.44547468 0.33748671],[0.46516529 0.33771068],[0.48126134 0.33706993],[0.46105725 0.343135  ],[0.44202012 0.34186912],0.3630014955997467,0.4010787606239319,1663312265943
886,0.17821109030589527,0.2804401596018931,0.2293256249538942,[0.4241198  0.34199631],[0.44222432 0.33825254],[0.46146876 0.33919358],[0.47677177 0.34170642],[0.45686403 0.34771761],[0.43846482 0.34651586],0.3613080680370331,0.40698036551475525,1663312265964
887,0.19239459263093747,0.26214281739311834,0.2272687050120279,[0.42048922 0.34063125],[0.43851736 0.33627716],[0.45733005 0.33704472],[0.47222072 0.33998001],[0.45308477 0.34642535],[0.4349657  0.34520757],0.35716748237609863,0.40494412183761597,1663312265984
888,0.19153729474082976,0.28081936513824324,0.2361783299395365,[0.41664562 0.33827341],[0.43399021 0.33433634],[0.45247364 0.33467516],[0.46740764 0.33718592],[0.4489221  0.34420571],[0.43109506 0.34315246],0.3525157570838928,0.39992210268974304,1663312266003
889,0.17192001587129532,0.2748176957014748,0.22336885578638505,[0.40941054 0.33537784],[0.426099  0.3312633],[0.44425815 0.33140028],[0.45974562 0.3337447 ],[0.44124478 0.33991778],[0.42358124 0.33915278],0.3422831892967224,0.3960554301738739,1663312266023
890,0.1965335437845777,0.2695473824027983,0.233040463093688,[0.40682104 0.33581761],[0.42314652 0.32989004],[0.4411276  0.32940727],[0.45687583 0.33247849],[0.43880278 0.33924645],[0.42126581 0.3393127 ],0.3416098952293396,0.3984794318675995,1663312266042
891,0.19159819884942444,0.24852044453549074,0.2200593216924576,[0.40261155 0.33585665],[0.41922718 0.3308399 ],[0.43744609 0.3309249 ],[0.45303109 0.33345163],[0.43437365 0.3403306 ],[0.41679454 0.3399691 ],0.33680635690689087,0.4012826681137085,1663312266061
892,0.2153708897642407,0.28476223359867475,0.25006656168145774,[0.39762712 0.34130454],[0.41523477 0.33420753],[0.43430275 0.33372205],[0.4497999  0.33669227],[0.43086407 0.3446891 ],[0.41254228 0.34494215],0.33363837003707886,0.40825140476226807,1663312266081
893,0.20872942469251762,0.2894981161847722,0.2491137704386449,[0.39823508 0.34202   ],[0.41528779 0.33532453],[0.43385294 0.33477813],[0.44992238 0.33777758],[0.43102378 0.34548119],[0.41309127 0.3456732 ],0.3349573016166687,0.4111839532852173,1663312266103
894,0.20378984120028534,0.23739223279289143,0.22059103699658839,[0.39958537 0.34127143],[0.41540912 0.3347615 ],[0.43321401 0.33430913],[0.44906372 0.33694756],[0.43034795 0.34423199],[0.41314992 0.34441543],0.33329978585243225,0.4090127944946289,1663312266126
895,0.21119588028134373,0.26467478926566934,0.23793533477350653,[0.40310675 0.34011635],[0.42119306 0.3332105 ],[0.44030741 0.33263636],[0.45628059 0.33572784],[0.4367404  0.34367588],[0.41819063 0.34372529],0.34023725986480713,0.40937235951423645,1663312266144
896,0.2385937274840533,0.23900633337656016,0.23880003043030673,[0.4117882  0.34544846],[0.4292005 0.337275 ],[0.44682682 0.33669192],[0.46208036 0.34052747],[0.44357449 0.34826377],[0.42621544 0.34899399],0.34806695580482483,0.40770336985588074,1663312266170
897,0.2544100875460798,0.2691897478179556,0.2617999176820177,[0.41493124 0.34385261],[0.43254969 0.33646166],[0.45060042 0.33640045],[0.46528375 0.34052086],[0.44664699 0.34882078],[0.42906627 0.34861434],0.3485913872718811,0.40684834122657776,1663312266189
898,0.24375837711206855,0.214786656510345,0.22927251681120678,[0.41814882 0.34370038],[0.43575263 0.33655179],[0.45366144 0.33655974],[0.4682734  0.34075817],[0.44936642 0.34824333],[0.43182865 0.34792447],0.3508121371269226,0.40664657950401306,1663312266209
899,0.23589652382580337,0.1826144932467314,0.2092555085362674,[0.42039806 0.34467992],[0.43934193 0.33753118],[0.45826626 0.33791924],[0.47298482 0.34217086],[0.45291084 0.34948653],[0.4345912  0.34865022],0.3531355857849121,0.40839144587516785,1663312266230
900,0.25046025098285657,0.2838646894793669,0.2671624702311117,[0.42274624 0.34868318],[0.44112459 0.34091663],[0.45977151 0.34167123],[0.47403818 0.3463167 ],[0.4542785  0.35355932],[0.43647203 0.35265279],0.3567265570163727,0.4118987023830414,1663312266259
901,0.2492781546129309,0.30859310612531027,0.2789356303691206,[0.42142186 0.35025981],[0.43804553 0.34252337],[0.45612872 0.34346992],[0.47143549 0.34883878],[0.45172882 0.35538575],[0.43462661 0.35427874],0.3520478904247284,0.4123104214668274,1663312266282
902,0.2620755320977429,0.3314453767417771,0.29676045441976,[0.4240118  0.35092431],[0.44163764 0.34188595],[0.46064374 0.34295967],[0.47610483 0.34876639],[0.45543644 0.35572693],[0.43755287 0.35479477],0.3591987192630768,0.4129865765571594,1663312266302
903,0.2645844278477667,0.3306076078720992,0.29759601785993295,[0.43012565 0.34249172],[0.44810364 0.33413514],[0.46670815 0.33587322],[0.48150361 0.342188  ],[0.46102765 0.34831351],[0.44349578 0.34683743],0.36306434869766235,0.3997379243373871,1663312266322
904,0.25730535424912304,0.3461538308592894,0.3017295925542062,[0.43640527 0.33810067],[0.45395872 0.33055788],[0.47227973 0.33258906],[0.48703048 0.33928183],[0.46683812 0.34454662],[0.44958416 0.34271672],0.36616647243499756,0.3937531113624573,1663312266342
905,0.2746420938609641,0.3613928406300026,0.31801746724548335,[0.43755081 0.33666673],[0.45575106 0.32864186],[0.47451958 0.33124274],[0.4892903  0.33869156],[0.46801275 0.34401807],[0.4504886  0.34172785],0.3668198585510254,0.3932645320892334,1663312266364
906,0.2759848231415259,0.3543823519170082,0.315183587529267,[0.43797842 0.33785674],[0.45694312 0.32973313],[0.47637579 0.33234665],[0.49111745 0.34005341],[0.46914139 0.34533116],[0.4510431 0.3429701],0.3689362108707428,0.39453125,1663312266382
907,0.2736336440467588,0.34851862046847326,0.311076132257616,[0.42967632 0.33863688],[0.44857663 0.33010519],[0.46825504 0.33287263],[0.4834654  0.34047043],[0.46130168 0.3460004 ],[0.44300395 0.34359825],0.35951995849609375,0.39833515882492065,1663312266402
908,0.22856698412249452,0.2488332223550487,0.2387001032387716,[0.42640412 0.33942777],[0.44467244 0.33383921],[0.46375096 0.335785  ],[0.47842219 0.34045574],[0.45792294 0.34645611],[0.44000554 0.3444863 ],0.3598390519618988,0.3986667990684509,1663312266421
909,0.20509127693091514,0.22648019980810308,0.2157857383695091,[0.42999893 0.33925098],[0.44636211 0.335581  ],[0.46320587 0.33613405],[0.47752437 0.33893988],[0.45944545 0.345514  ],[0.44301713 0.3443538 ],0.358797162771225,0.39253437519073486,1663312266440
910,0.23438851416293294,0.27604903396424674,0.25521877406358984,[0.43270826 0.33670714],[0.44952476 0.33062619],[0.46657559 0.33092326],[0.48108044 0.33479586],[0.4628962  0.34198284],[0.44608775 0.34111533],0.36334389448165894,0.3932541310787201,1663312266464
911,0.19884519110858945,0.23816215584212444,0.21850367347535693,[0.43463871 0.33436543],[0.4535501  0.32915872],[0.47291353 0.32967791],[0.4880437  0.33295977],[0.46801206 0.33941293],[0.44929561 0.33859023],0.3671840727329254,0.3929349482059479,1663312266485
912,0.1570548710664552,0.26269120815314984,0.20987303960980253,[0.43267226 0.33965421],[0.45086592 0.33703753],[0.46975327 0.33821887],[0.48513165 0.34052053],[0.46558386 0.34547085],[0.44725433 0.34430471],0.3653965890407562,0.3973709046840668,1663312266506
913,0.21592506943140052,0.28520516972641186,0.2505651195789062,[0.4262006  0.34502709],[0.44507548 0.33946157],[0.46346527 0.34077033],[0.47809768 0.34508491],[0.45881131 0.35100091],[0.44076821 0.34977028],0.3579215407371521,0.4055415987968445,1663312266524
914,0.22848823383884034,0.40286231680723206,0.3156752753230362,[0.41952577 0.3498337 ],[0.43656126 0.3455312 ],[0.45398197 0.34612626],[0.46844447 0.34939566],[0.44890919 0.35674283],[0.43212193 0.35514507],0.35064730048179626,0.41108420491218567,1663312266543
915,0.2677039060563544,0.4083613160916208,0.33803261107398763,[0.39156631 0.36408597],[0.40823084 0.35674962],[0.42516884 0.3563686 ],[0.43967164 0.35985294],[0.41974455 0.36837414],[0.40302688 0.36831412],0.3313627243041992,0.42919158935546875,1663312266563
916,0.21736548145209383,0.7390926912809508,0.4782290863665223,[0.37438765 0.36643267],[0.39040184 0.36071894],[0.40756112 0.35999647],[0.42266372 0.36204362],[0.40273061 0.36984384],[0.3858448 0.3697384],0.31286072731018066,0.42826589941978455,1663312266580
917,0,0,0,[0.37438765 0.36643267],[0.39040184 0.36071894],[0.40756112 0.35999647],[0.42266372 0.36204362],[0.40273061 0.36984384],[0.3858448 0.3697384],0.31286072731018066,0.42826589941978455,1663312266599
918,0.24904311333298254,0.3081786834667447,0.27861089839986364,[0.35294831 0.37728083],[0.36691698 0.36970067],[0.38192496 0.36904073],[0.39379814 0.37128869],[0.37935039 0.37897578],[0.3654556  0.37989774],0.30019813776016235,0.43532079458236694,1663312266626
919,0.2586222339838744,0.6001896579189943,0.42940594595143433,[0.35485917 0.37805089],[0.36736873 0.37076882],[0.38066798 0.37002003],[0.39220768 0.37209612],[0.37886819 0.37934536],[0.36562386 0.38068131],0.30315715074539185,0.43136200308799744,1663312266646
920,0.23429462724689482,0.9274523021071984,0.5808734646770466,[0.36248627 0.38178107],[0.37566397 0.37452188],[0.38943613 0.37347654],[0.40185279 0.3753981 ],[0.38816243 0.38228723],[0.37428412 0.38420945],0.30591273307800293,0.4299260377883911,1663312266669
921,0.14488214878959962,0.34049235276337086,0.24268725077648523,[0.38562804 0.3700982 ],[0.40256804 0.36784598],[0.42047545 0.3681404 ],[0.43572384 0.36909574],[0.41677496 0.37472662],[0.39908668 0.37387767],0.3242391347885132,0.4282650053501129,1663312266689
922,0.17554151563299183,0.29408442866607665,0.23481297214953423,[0.39742813 0.36941522],[0.41666746 0.36568874],[0.43548983 0.3668327 ],[0.45016369 0.36965671],[0.43132824 0.3752405 ],[0.41257507 0.37385398],0.3366159498691559,0.4273682236671448,1663312266710
923,0.199256357389579,0.2919960260240277,0.24562619170680333,[0.40760264 0.36930346],[0.42851382 0.36430654],[0.44831216 0.36593607],[0.46318275 0.37030792],[0.44299418 0.37575296],[0.42317373 0.37390989],0.3430853486061096,0.4277541935443878,1663312266732
924,0.21521100483907038,0.2384146189996638,0.22681281191936709,[0.42978033 0.36640084],[0.4486596  0.36118773],[0.4670305  0.36310998],[0.48145917 0.36823583],[0.46246856 0.37331453],[0.44441834 0.37142372],0.36376452445983887,0.4270031452178955,1663312266751
925,0.23756753465266542,0.26095253385753975,0.24926003425510257,[0.44410419 0.36337486],[0.46331444 0.35818061],[0.48192859 0.36087316],[0.4959057  0.36642024],[0.47655511 0.37193426],[0.45862663 0.36961493],0.37769538164138794,0.42323458194732666,1663312266771
926,0.24865953826117493,0.3090960078691915,0.27887777306518324,[0.45297259 0.36119035],[0.47136393 0.35606968],[0.48912752 0.35900581],[0.50267667 0.36495906],[0.48344147 0.36992636],[0.46638745 0.3675119 ],0.38431814312934875,0.41900190711021423,1663312266791
927,0.22818917130269192,0.2836170158254724,0.25590309356408214,[0.46566731 0.35865396],[0.4858487  0.35408404],[0.50494087 0.35755423],[0.51855272 0.3638632 ],[0.49912593 0.36806312],[0.48066205 0.36517316],0.39524346590042114,0.41163167357444763,1663312266811
928,0.2309034657524239,0.32583040442741223,0.27836693508991806,[0.46692756 0.35845327],[0.48761442 0.35435003],[0.50713372 0.3581529 ],[0.5208239  0.36467513],[0.50012112 0.36872572],[0.4815928 0.3651531],0.39573028683662415,0.4164748787879944,1663312266830
929,0.24043662818328837,0.22004275202880444,0.2302396901060464,[0.46872735 0.35700503],[0.48831722 0.35226214],[0.50715238 0.35550249],[0.52078271 0.36188242],[0.50046092 0.36634257],[0.48248333 0.36320704],0.395940899848938,0.4165976643562317,1663312266850
930,0.24120934050127107,0.3165345805101917,0.2788719605057314,[0.46993342 0.35500354],[0.48911464 0.35022569],[0.50728387 0.35347334],[0.52104676 0.35981771],[0.50091785 0.36414462],[0.4833951  0.36116159],0.39695483446121216,0.41277986764907837,1663312266872
931,0.2248135077691342,0.2810025521723718,0.252908029970753,[0.47265807 0.34897414],[0.49194804 0.34448686],[0.51042843 0.34787601],[0.52432328 0.35429344],[0.50453329 0.35796741],[0.48663139 0.35487065],0.39945197105407715,0.4071676731109619,1663312266893
932,0.22810987532212199,0.31128841672619817,0.26969914602416006,[0.47150782 0.34655219],[0.49162364 0.34175712],[0.51083297 0.3447845 ],[0.525231   0.35122854],[0.50427753 0.35549173],[0.48568654 0.35224026],0.3966340124607086,0.4065325856208801,1663312266915
933,0.2418179026220951,0.3112440391463079,0.2765309708842015,[0.46911174 0.34664553],[0.48806849 0.34150213],[0.50724232 0.34416726],[0.52182752 0.35064396],[0.50111365 0.35576984],[0.48304534 0.35289022],0.39499589800834656,0.39952170848846436,1663312266935
934,0.2264161728183325,0.4463670900664366,0.33639163144238454,[0.45543835 0.34533545],[0.47612104 0.33947039],[0.49727321 0.34174538],[0.51291239 0.3486073 ],[0.48968866 0.35300922],[0.46992424 0.35031343],0.3837359547615051,0.4024913012981415,1663312266958
935,0.2117834395752697,0.39094361279794876,0.3013635261866092,[0.44812396 0.34634221],[0.46899131 0.34060058],[0.49073118 0.34292772],[0.50682908 0.34955204],[0.4838016  0.35370785],[0.46328333 0.35125542],0.3789781928062439,0.4052996337413788,1663312266980
936,0.21848462622029055,0.38197368037764673,0.30022915329896865,[0.44105703 0.34282136],[0.46068415 0.33683687],[0.4807736  0.33909211],[0.49613801 0.34496126],[0.47486886 0.34976104],[0.4557713  0.34766763],0.3759135901927948,0.40684422850608826,1663312266999
937,0.18122019894256747,0.34300189793843183,0.26211104844049965,[0.44387832 0.34304938],[0.46375573 0.33782375],[0.48344213 0.33980557],[0.49800134 0.34397563],[0.4789415  0.34841436],[0.45963958 0.34683296],0.3780767619609833,0.40443286299705505,1663312267017
938,0.16041113276874713,0.30553893659404413,0.23297503468139563,[0.45903599 0.34229025],[0.47780979 0.33799514],[0.49724481 0.33940876],[0.51283926 0.34275797],[0.49372095 0.34726506],[0.47464001 0.34604508],0.3895423412322998,0.40359869599342346,1663312267038
939,0.14812568310805696,0.24337747890048295,0.19575158100426995,[0.46615213 0.34154141],[0.48499662 0.33857119],[0.50505954 0.34054744],[0.5206033  0.34347051],[0.50046545 0.34736151],[0.48115611 0.34550145],0.39559701085090637,0.40587735176086426,1663312267057
940,0.144230104170433,0.1971423395141191,0.17068622184227605,[0.46636736 0.34097821],[0.48588687 0.33888468],[0.50658059 0.3409197 ],[0.52249449 0.34308884],[0.50099981 0.34720552],[0.48119405 0.34511021],0.3978681266307831,0.4076627790927887,1663312267078
941,0.15761901455008412,0.22845669684212072,0.19303785569610243,[0.47283345 0.34375975],[0.49211264 0.34094605],[0.51243234 0.34307969],[0.52787733 0.34552273],[0.50755912 0.35038933],[0.48818383 0.3485688 ],0.40818697214126587,0.4096834659576416,1663312267098
942,0.17994406396759857,0.27005231357405185,0.22499818877082522,[0.4765597  0.34186986],[0.49637872 0.33798367],[0.51661181 0.34052098],[0.53178036 0.34452713],[0.51091719 0.34884569],[0.49143708 0.34645829],0.40760669112205505,0.4045829772949219,1663312267117
943,0.17165170520313522,0.30882433197220743,0.24023801858767133,[0.47588331 0.33873877],[0.49576142 0.33526772],[0.51607633 0.33784235],[0.53104824 0.34180486],[0.51078659 0.34584066],[0.49125558 0.34349263],0.40739375352859497,0.40078306198120117,1663312267136
944,0.18152616424971782,0.3216791499706457,0.25160265711018176,[0.47468463 0.33680624],[0.49510798 0.33301899],[0.51576275 0.33537048],[0.53105688 0.33939072],[0.51080292 0.34442717],[0.49077827 0.34221214],0.403337299823761,0.39652910828590393,1663312267158
945,0.14029461799966864,0.32794286456822785,0.23411874128394825,[0.45845285 0.34297499],[0.47877979 0.34007424],[0.49907717 0.34201413],[0.51521254 0.3450461 ],[0.49452189 0.34866652],[0.47434786 0.34658277],0.38757750391960144,0.40422335267066956,1663312267181
946,0.1986971181512246,0.18164789086572594,0.19017250450847528,[0.4481695  0.34744349],[0.46633464 0.34235469],[0.4849439  0.34385917],[0.50106257 0.34836078],[0.48014855 0.35318714],[0.46168041 0.35180491],0.3743147552013397,0.40671882033348083,1663312267202
947,0.17305532493921136,0.4409441764077738,0.30699975067349256,[0.43313015 0.35185939],[0.44982606 0.34872696],[0.46786436 0.34952518],[0.48364702 0.35152602],[0.46275455 0.35710168],[0.44519201 0.35566851],0.3673270344734192,0.41724851727485657,1663312267225
948,0.17499049042101653,0.23450151209094022,0.20474600125597836,[0.41626716 0.35165739],[0.43315729 0.3484464 ],[0.45062894 0.34963471],[0.46594712 0.35236332],[0.44593573 0.35722089],[0.42867562 0.3556315 ],0.34863585233688354,0.41076794266700745,1663312267246
949,0.21419113356045597,0.36763506936945795,0.29091310146495697,[0.41170174 0.35647994],[0.42765802 0.3520852 ],[0.44414115 0.3532269 ],[0.45821986 0.35645372],[0.43915814 0.36205178],[0.42303857 0.36072022],0.3474242687225342,0.4181769788265228,1663312267270
950,0.236442758979692,0.4698000057295285,0.35312138235461027,[0.41637975 0.35732597],[0.43182117 0.35220724],[0.44771367 0.3533195 ],[0.46154505 0.35700059],[0.44286004 0.36301488],[0.4274171  0.36175677],0.3494455814361572,0.4202764928340912,1663312267293
951,0.24087635096356652,0.3813947998945601,0.31113557542906334,[0.42261517 0.35939997],[0.43755704 0.35385367],[0.45277736 0.35472625],[0.46702173 0.35876903],[0.44936916 0.36475953],[0.43404239 0.36406451],0.3596058487892151,0.4196537137031555,1663312267314
952,0.19671485171863362,0.30109738204216474,0.24890611688039918,[0.43865678 0.3579649 ],[0.45560196 0.35362107],[0.47379047 0.35478899],[0.48878136 0.35807875],[0.46962771 0.36395293],[0.45231658 0.36270037],0.37348419427871704,0.42036932706832886,1663312267336
953,0.1651457988180586,0.32023368966903293,0.24268974424354578,[0.44490597 0.35762984],[0.46165475 0.3542006 ],[0.48049173 0.3553156 ],[0.4961122 0.3578501],[0.47715384 0.3632215 ],[0.45924938 0.36217731],0.3784114420413971,0.42140284180641174,1663312267360
954,0.17742383127175865,0.3129351056578643,0.24517946846481148,[0.44709951 0.35812312],[0.46544194 0.35356539],[0.48471123 0.35454664],[0.49982131 0.35748583],[0.48121002 0.363222  ],[0.46257922 0.36247092],0.38517412543296814,0.4226815104484558,1663312267382
955,0.1861281209898803,0.32446960891326404,0.25529886495157217,[0.45028383 0.35873339],[0.46996877 0.35415348],[0.49031666 0.355436  ],[0.50531006 0.35859585],[0.48621392 0.36490017],[0.46659827 0.36374739],0.3873635530471802,0.4251270890235901,1663312267406
956,0.2277125516994092,0.32349414735690263,0.2756033495281559,[0.45115745 0.35843933],[0.47122902 0.35108897],[0.49140358 0.3525376 ],[0.50582874 0.35778898],[0.4871161  0.36412069],[0.46763882 0.36311376],0.38557541370391846,0.42286035418510437,1663312267430
957,0.23971268440115737,0.30946082246222184,0.2745867534316896,[0.4481923  0.35024565],[0.46970543 0.34273756],[0.49046528 0.34468931],[0.5043211  0.35000703],[0.48533207 0.35700533],[0.46529013 0.35556585],0.38436853885650635,0.4145660400390625,1663312267450
958,0.22711977689363744,0.3005866836682617,0.26385323028094954,[0.44308764 0.34744546],[0.46296474 0.34018052],[0.48293239 0.34195286],[0.49720865 0.347377  ],[0.47916287 0.35338673],[0.45987892 0.35233977],0.37967395782470703,0.4096263349056244,1663312267471
959,0.22936816324553974,0.3098435070431721,0.26960583514435593,[0.43807068 0.34579024],[0.45802763 0.33817494],[0.47784066 0.34007904],[0.49226224 0.34571728],[0.47364041 0.35146761],[0.45449501 0.35039583],0.37481242418289185,0.4092784821987152,1663312267489
960,0.2195265674928835,0.3054889237701204,0.2625077456315019,[0.4340544  0.34561735],[0.45360887 0.33820525],[0.47314146 0.33960095],[0.48759693 0.34459215],[0.46843752 0.35024646],[0.44950959 0.34934905],0.37134048342704773,0.41006964445114136,1663312267508
961,0.2427999378712923,0.2770182680517954,0.25990910296154385,[0.43096206 0.34641618],[0.45125538 0.33814901],[0.47118774 0.3396644 ],[0.48511815 0.34486502],[0.46577063 0.35156924],[0.4466601  0.35055488],0.3699958324432373,0.4104275107383728,1663312267529
962,0.2397546107733593,0.22681796367681997,0.23328628722508965,[0.43272954 0.34176317],[0.45136547 0.33417982],[0.47041488 0.33554062],[0.48493236 0.34060562],[0.46575338 0.34705955],[0.44752386 0.34619197],0.37072718143463135,0.4046870172023773,1663312267553
963,0.2490608681978763,0.24678461326336934,0.24792274073062281,[0.43345338 0.3412756 ],[0.45096472 0.33332974],[0.46928078 0.33478755],[0.48302796 0.33974007],[0.46458989 0.34596244],[0.44744736 0.34541479],0.37016570568084717,0.4029535949230194,1663312267572
964,0.23031665532784532,0.277406504457585,0.2538615798927152,[0.429416   0.34224731],[0.44662416 0.33705878],[0.46377757 0.3374573 ],[0.47767276 0.34094796],[0.45974076 0.3481108 ],[0.44297206 0.34726936],0.3594503104686737,0.4018353521823883,1663312267593
965,0.2402309837527642,0.2658223097798334,0.2530266467662988,[0.42428634 0.34237739],[0.4427247  0.33555189],[0.46113598 0.33546302],[0.47607848 0.33935717],[0.45715073 0.34762359],[0.43886042 0.34704936],0.35222944617271423,0.40457668900489807,1663312267614
966,0.2450171985481425,0.22681232684048738,0.23591476269431494,[0.42642358 0.34022111],[0.44385034 0.33305481],[0.46195465 0.3326706 ],[0.47693413 0.33639371],[0.45815867 0.34482974],[0.44042978 0.34464559],0.35401254892349243,0.4034202992916107,1663312267635
967,0.23108163328464137,0.232372123303134,0.2317268782938877,[0.42451796 0.33875534],[0.44227386 0.33203799],[0.46077165 0.33160704],[0.47596413 0.33522311],[0.45727235 0.34331003],[0.43916544 0.34323198],0.354912668466568,0.4027828574180603,1663312267655
968,0.21568656814505607,0.21962561225870794,0.217656090201882,[0.42298779 0.33871678],[0.4410958  0.33223429],[0.45972747 0.33218807],[0.47454774 0.33556664],[0.45615408 0.34285137],[0.43815231 0.34287149],0.3557184040546417,0.40315914154052734,1663312267675
969,0.2255690560720908,0.217813040933068,0.2216910485025794,[0.42398342 0.33963123],[0.44220203 0.33257613],[0.46108091 0.33232096],[0.47606826 0.33590025],[0.45709461 0.34362906],[0.43890589 0.34366408],0.3567185401916504,0.40289390087127686,1663312267697
970,0.22600001682962473,0.269369480815628,0.24768474882262637,[0.42477596 0.34221315],[0.44296157 0.33491233],[0.46175483 0.33490965],[0.47646227 0.33843878],[0.45706409 0.34588245],[0.43909055 0.34573174],0.36058491468429565,0.4072323143482208,1663312267720
971,0.21551361567009275,0.28148066968322044,0.2484971426766566,[0.43072715 0.34803209],[0.44741511 0.34130865],[0.46588284 0.34123224],[0.48086646 0.34380233],[0.46151978 0.35143757],[0.44427595 0.35142195],0.3684872090816498,0.4142659306526184,1663312267739
972,0.2234504034096791,0.2658488409494811,0.24464962217958008,[0.43322289 0.34751344],[0.45018479 0.34034508],[0.46885297 0.34025899],[0.48389006 0.34335473],[0.46481106 0.35110113],[0.44728526 0.35110971],0.37235167622566223,0.41467365622520447,1663312267760
973,0.22880159560735766,0.2812300724810092,0.25501583404418343,[0.4345853  0.34642941],[0.45196217 0.33862916],[0.47087565 0.33828795],[0.48601428 0.3419303 ],[0.46717176 0.34968212],[0.44922209 0.34994501],0.37319886684417725,0.4115667939186096,1663312267780
974,0.2350418004827516,0.25878785576022567,0.24691482812148863,[0.44446856 0.34608704],[0.46141636 0.33876345],[0.47962153 0.33915123],[0.49384642 0.342664  ],[0.47483996 0.34998107],[0.45776412 0.34959316],0.3829873502254486,0.41172462701797485,1663312267801
975,0.22643637828541135,0.2676778247370291,0.24705710151122023,[0.44798225 0.3461889 ],[0.46491724 0.33905533],[0.48332882 0.33987838],[0.49799037 0.34351331],[0.47863743 0.35031047],[0.46144521 0.34974697],0.3868514895439148,0.4116906523704529,1663312267823
976,0.21294088585221685,0.27110290438922924,0.24202189512072303,[0.45344904 0.3466281 ],[0.47138593 0.34072718],[0.49063927 0.34215957],[0.50531    0.34570736],[0.48516902 0.35203066],[0.46729028 0.35072547],0.3889912962913513,0.41197669506073,1663312267841
977,0.21889710081229696,0.27482121937602466,0.2468591600941608,[0.45580009 0.35308865],[0.47418448 0.34669942],[0.49346921 0.34765148],[0.50809741 0.35147133],[0.48863629 0.35824469],[0.47048956 0.35733891],0.3913576900959015,0.4164339005947113,1663312267861
978,0.23838061522777493,0.2987874831731824,0.2685840492004786,[0.45776898 0.35261598],[0.47701365 0.34593183],[0.49663118 0.34757674],[0.51065266 0.35224566],[0.49042368 0.35885274],[0.47221747 0.35730356],0.39340704679489136,0.4161266088485718,1663312267882
979,0.22929665634904325,0.2983994984026983,0.2638480773758708,[0.45998672 0.35258186],[0.47885042 0.3466368 ],[0.4983601  0.34841156],[0.51242286 0.35266334],[0.49199569 0.35896164],[0.47396123 0.35729465],0.39468666911125183,0.41675305366516113,1663312267904
980,0.23231756850255164,0.3171637667716394,0.2747406676370955,[0.45793685 0.35288787],[0.47666058 0.34650299],[0.49615845 0.34823942],[0.51034254 0.35274407],[0.49023104 0.35911289],[0.47218111 0.35759836],0.39336952567100525,0.4164579510688782,1663312267925
981,0.20815162545299515,0.2680556123964299,0.23810361892471252,[0.45720237 0.35268694],[0.47614187 0.34748495],[0.49611387 0.34944686],[0.51079154 0.3531979 ],[0.49040419 0.35925061],[0.47176725 0.35753965],0.39170223474502563,0.419119268655777,1663312267947
982,0.2227763943092811,0.2740732773382884,0.24842483582378475,[0.45739323 0.35466433],[0.47778308 0.3487078 ],[0.49804679 0.35026246],[0.51290685 0.3550154 ],[0.49206284 0.36145633],[0.47281536 0.35967717],0.391457736492157,0.4183996319770813,1663312267966
983,0.22975612289563585,0.2718427837974746,0.25079945334655523,[0.4567644  0.35700145],[0.475696   0.35203075],[0.49418145 0.35382628],[0.50843239 0.3588396 ],[0.48878166 0.36467221],[0.47096565 0.36266768],0.38907331228256226,0.41832590103149414,1663312267986
984,0.22350647612691318,0.25653865725298397,0.2400225666899486,[0.45785671 0.35483959],[0.47680911 0.35016799],[0.49541381 0.35205543],[0.50971067 0.35707116],[0.48993021 0.36261415],[0.47211161 0.36044872],0.3894256353378296,0.41741272807121277,1663312268009
985,0.24198166430594442,0.16192188621349055,0.20195177525971747,[0.4625887  0.34999868],[0.48131019 0.34448609],[0.50050199 0.34662697],[0.51446027 0.35195675],[0.49480954 0.35812324],[0.47675022 0.35590249],0.39190393686294556,0.4124748706817627,1663312268028
986,0.23027689100792145,0.21884919275521236,0.2245630418815669,[0.46065181 0.3503229 ],[0.47987628 0.34468198],[0.49929124 0.34673712],[0.51398844 0.35219845],[0.4933213  0.35791394],[0.47500518 0.35554841],0.3884772062301636,0.40869608521461487,1663312268048
987,0.2013634550806532,0.197101523989992,0.1992324895353226,[0.4560805  0.35220316],[0.47429836 0.34808958],[0.49371338 0.34989941],[0.50862396 0.35371825],[0.48794958 0.35920605],[0.4698163  0.35727715],0.38709568977355957,0.4139324128627777,1663312268067
988,0.2082714927182611,0.19277453308743514,0.20052301290284813,[0.45498031 0.35541004],[0.47394124 0.35092095],[0.49334484 0.3527694 ],[0.50794899 0.35706073],[0.48742133 0.36253175],[0.46917498 0.36045107],0.38509321212768555,0.4176868200302124,1663312268088
989,0.2108424094232225,0.24089098977872522,0.22586669960097386,[0.45171902 0.3570109 ],[0.47044286 0.35195377],[0.48954564 0.3532708 ],[0.50445384 0.35723493],[0.48408923 0.3633537 ],[0.46595693 0.36174843],0.3839147090911865,0.4238743185997009,1663312268110
