FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
865,0.2004795522852033,0.27409982461582105,0.23728968845051218,[0.40847591 0.32660735],[0.42462894 0.31808838],[0.44248173 0.31651446],[0.4574919  0.31806502],[0.4395313 0.3259896],[0.42246106 0.32787696],0.34432485699653625,0.38594233989715576,1663314074451
866,0.19549007262942195,0.29757179248015847,0.2465309325547902,[0.41426536 0.32449925],[0.43038037 0.31626421],[0.44809908 0.31458122],[0.46276838 0.31566265],[0.4452647  0.32375687],[0.42817611 0.3256821 ],0.3496379554271698,0.3876121938228607,1663314074478
867,0.17268863927309602,0.29889186413823704,0.23579025170566653,[0.42126495 0.3224242 ],[0.43830585 0.31463534],[0.45688426 0.31359425],[0.47197157 0.31512433],[0.454117   0.32181242],[0.43598458 0.3233535 ],0.3536270558834076,0.3805207908153534,1663314074499
868,0.18528785729215366,0.29605482134729894,0.24067133931972629,[0.42283618 0.32049975],[0.44157693 0.31312397],[0.46064711 0.31265751],[0.47555539 0.31490442],[0.45678568 0.32156938],[0.43792099 0.32236046],0.3574292063713074,0.3782334625720978,1663314074529
869,0.1929272666265985,0.26682639342923187,0.2298768300279152,[0.42033511 0.31921059],[0.4389073  0.31189427],[0.4578056  0.31234843],[0.47269991 0.3157227 ],[0.45362979 0.32138458],[0.43500358 0.32142109],0.35128656029701233,0.373354971408844,1663314074549
870,0.19323684874913663,0.1413722392729976,0.16730454401106712,[0.41543728 0.32068473],[0.43378538 0.31319779],[0.45222911 0.31332326],[0.46689188 0.31646389],[0.44871119 0.32242656],[0.43044356 0.32282767],0.34692034125328064,0.37538376450538635,1663314074569
871,0.18692019694073636,0.2020894086257289,0.19450480278323262,[0.41075036 0.32174316],[0.42877036 0.31408381],[0.44691429 0.31379041],[0.4618749 0.3165662],[0.44393522 0.32273054],[0.42585683 0.32342681],0.34713444113731384,0.3784423768520355,1663314074588
872,0.19317787150966545,0.25232079091479315,0.22274933121222928,[0.4088915  0.32342529],[0.42638165 0.31523332],[0.44425905 0.31456894],[0.45889086 0.31701562],[0.44154662 0.32370117],[0.42379215 0.3248395 ],0.34267961978912354,0.37941405177116394,1663314074609
873,0.18311504421126495,0.37868065047151334,0.2808978473413891,[0.40825838 0.3214505 ],[0.42484233 0.31447205],[0.4425014 0.3135801],[0.45708078 0.31492808],[0.43963221 0.32210279],[0.42244759 0.32319573],0.34429091215133667,0.3797382414340973,1663314074630
874,0.214941653206201,0.20330924316424845,0.20912544818522472,[0.40343353 0.32478219],[0.41990566 0.31529665],[0.43702117 0.31417626],[0.45211804 0.31777397],[0.43570724 0.32438055],[0.41848397 0.32605901],0.33580100536346436,0.3826991021633148,1663314074652
875,0.19992783743109696,0.2924495461851587,0.24618869180812786,[0.40569925 0.32629386],[0.4228504  0.31702435],[0.44131255 0.31529665],[0.45620877 0.31705743],[0.43822396 0.32506657],[0.42031085 0.32699081],0.341907262802124,0.3889296054840088,1663314074671
876,0.20699387321616214,0.3041597012407218,0.25557678722844196,[0.40593559 0.32782173],[0.42150858 0.31740549],[0.43929428 0.31506294],[0.45433539 0.31685975],[0.43772426 0.32504201],[0.4204593  0.32779524],0.3413386642932892,0.39345434308052063,1663314074689
877,0.19991085256156607,0.33431868328472,0.26711476792314304,[0.40909895 0.3252497 ],[0.42483819 0.31598386],[0.44244894 0.31378222],[0.4571127  0.31515706],[0.44074932 0.32330999],[0.42363435 0.32584897],0.3442806005477905,0.39005088806152344,1663314074712
878,0.18161422227536092,0.27816295158127646,0.2298885869283187,[0.4112291  0.32162321],[0.42812052 0.3138642 ],[0.44665164 0.31227791],[0.4617551  0.31336445],[0.44367424 0.32114726],[0.42579418 0.32280684],0.3443276286125183,0.38400009274482727,1663314074736
879,0.19337050433433528,0.2726130224409941,0.2329917633876647,[0.41114694 0.32245579],[0.4275808  0.31397977],[0.44610327 0.3123042 ],[0.46151116 0.31383505],[0.44301113 0.32179254],[0.4253757  0.32350969],0.3454481065273285,0.3855770230293274,1663314074758
880,0.18220494342079974,0.27367141582319643,0.22793817962199808,[0.41179866 0.32324377],[0.42870185 0.31506467],[0.44724607 0.31330782],[0.46265718 0.31448591],[0.44393027 0.32221812],[0.42606735 0.32398254],0.34760621190071106,0.38598567247390747,1663314074783
881,0.211511448108566,0.28896770025709756,0.25023957418283177,[0.41145271 0.32396507],[0.42758051 0.31398809],[0.44551545 0.31232542],[0.46082222 0.31487593],[0.44353062 0.32258573],[0.42598704 0.32465461],0.34700366854667664,0.38787123560905457,1663314074810
882,0.1948008929353454,0.23720676430043003,0.2160038286178877,[0.41118577 0.32300422],[0.42788124 0.31405112],[0.44678935 0.31221893],[0.46241441 0.31390208],[0.44347033 0.32197264],[0.42535871 0.32369509],0.34535348415374756,0.3858245611190796,1663314074830
883,0.20446545286084497,0.25996146204929227,0.2322134574550686,[0.40701273 0.32611984],[0.42342776 0.31580573],[0.44126704 0.31370556],[0.45626473 0.31603584],[0.43980512 0.32366577],[0.42211723 0.32621512],0.3452732264995575,0.3911057114601135,1663314074859
884,0.17390122407149913,0.28243678524759547,0.22816900465954731,[0.41141933 0.32806435],[0.42941329 0.31982705],[0.44847071 0.31844571],[0.46362561 0.31981245],[0.44625357 0.32715392],[0.4273881 0.3290031],0.3480720818042755,0.3893802762031555,1663314074886
885,0.1736121861307355,0.30628762587419833,0.2399499060024669,[0.4107959  0.32695705],[0.42802751 0.31961295],[0.44640961 0.31858417],[0.46114406 0.31986037],[0.44376576 0.3268663 ],[0.42580503 0.32829401],0.3473008871078491,0.3873511254787445,1663314074905
886,0.19237165249175844,0.3430308613443622,0.26770125691806035,[0.41125524 0.3261652 ],[0.42827123 0.31834957],[0.44631878 0.31729689],[0.46119145 0.3188988 ],[0.44320157 0.32643339],[0.42560112 0.32773861],0.34636619687080383,0.3860988914966583,1663314074926
887,0.2031722145133816,0.3630613414873202,0.2831167780003509,[0.41509154 0.32783496],[0.43293226 0.31962711],[0.45162487 0.31867209],[0.46642742 0.32066873],[0.44716719 0.32832843],[0.42905739 0.32930708],0.34993258118629456,0.3888047933578491,1663314074948
888,0.18495095965084984,0.26201957342547283,0.22348526653816134,[0.41681552 0.32840246],[0.43543532 0.32101265],[0.45480049 0.32089457],[0.46988791 0.32333601],[0.45114547 0.32991734],[0.43214172 0.33043972],0.3526613116264343,0.38817888498306274,1663314074971
889,0.2018960195949704,0.2463293836195216,0.224112701607246,[0.42148858 0.33151835],[0.43877217 0.32291481],[0.45733064 0.32266703],[0.47276512 0.32611617],[0.45437622 0.33242732],[0.43610129 0.33319554],0.35661131143569946,0.3924284279346466,1663314074992
890,0.22422292350064044,0.19120692800204145,0.20771492575134093,[0.42269695 0.3306689 ],[0.44151238 0.32092541],[0.46088937 0.32092068],[0.47612467 0.32549718],[0.45740184 0.33223984],[0.4382959  0.33272195],0.3589004874229431,0.38935765624046326,1663314075013
891,0.22270515249738937,0.23806079027668184,0.23038297138703562,[0.4240278  0.33127901],[0.44147184 0.32223579],[0.45972881 0.32207513],[0.47487521 0.32609928],[0.45655444 0.33285251],[0.43852365 0.33338252],0.3583260178565979,0.38831469416618347,1663314075033
892,0.2207517534138976,0.22158394991813968,0.22116785166601866,[0.42432022 0.33107767],[0.44241777 0.32214338],[0.46075755 0.32215494],[0.47555912 0.3261815 ],[0.45734113 0.33281055],[0.43917924 0.33321473],0.3601258397102356,0.3888775408267975,1663314075054
893,0.2136097115930179,0.25964528272085113,0.2366274971569345,[0.42529464 0.33238986],[0.44327536 0.32401937],[0.46168703 0.32424754],[0.47648737 0.32794106],[0.45801809 0.33442685],[0.43987894 0.33462125],0.3609224557876587,0.38749194145202637,1663314075073
894,0.2325062254152428,0.2452077374583794,0.2388569814368111,[0.42665985 0.3331787 ],[0.44502017 0.32349151],[0.46369773 0.32371545],[0.47862196 0.32848269],[0.46093285 0.33522075],[0.44235057 0.33563006],0.3619133532047272,0.38966691493988037,1663314075096
895,0.2294756553868394,0.26753168156351764,0.24850366847517852,[0.42922118 0.33218455],[0.44684088 0.32272092],[0.46479958 0.32292655],[0.47960916 0.32732871],[0.46159256 0.33378819],[0.44376263 0.33422372],0.3633972108364105,0.38743436336517334,1663314075115
896,0.2148441234878456,0.29599096849446865,0.2554175459911571,[0.43361065 0.33203575],[0.45153579 0.32410294],[0.4697929  0.32451686],[0.48442563 0.32804209],[0.46572208 0.33457953],[0.44778863 0.33449504],0.3665870130062103,0.38765865564346313,1663314075138
897,0.21618197091297178,0.2933248852544368,0.25475342808370427,[0.43811446 0.33157504],[0.45657942 0.32367608],[0.47496775 0.32450193],[0.48984039 0.32882568],[0.47080773 0.3347562 ],[0.45258519 0.3342787 ],0.37142547965049744,0.3860291540622711,1663314075158
898,0.2261366451967489,0.2498147206533923,0.2379756829250706,[0.44419077 0.33222789],[0.46468544 0.32339332],[0.48477963 0.32479751],[0.49921736 0.33096915],[0.48034468 0.33631817],[0.46083555 0.33533692],0.37667152285575867,0.38531970977783203,1663314075182
899,0.22538422548999637,0.20775679001973818,0.21657050775486728,[0.44696432 0.33180732],[0.46715251 0.32373872],[0.48641959 0.32549611],[0.50046879 0.33169028],[0.4820787  0.33660325],[0.46317652 0.33526516],0.37983471155166626,0.3835940957069397,1663314075205
900,0.21891008950034796,0.21776981210203974,0.21833995080119384,[0.4474287  0.33114928],[0.46726134 0.32310471],[0.48654792 0.32482433],[0.5007239  0.33101931],[0.48237562 0.33558321],[0.46351093 0.33428675],0.3818413317203522,0.3839808404445648,1663314075226
901,0.22144759570349928,0.20361766269685833,0.2125326292001788,[0.44613063 0.33108985],[0.46573851 0.32291356],[0.48518413 0.3243289 ],[0.49980637 0.33056766],[0.48175237 0.33553812],[0.46275038 0.33458829],0.38241201639175415,0.3838118612766266,1663314075248
902,0.23017687415075352,0.20434215973404737,0.21725951694240045,[0.44602692 0.3308222 ],[0.46607575 0.32180667],[0.48615557 0.3230066 ],[0.50087553 0.32954252],[0.48320436 0.33500195],[0.46368343 0.33448654],0.3824128806591034,0.38283199071884155,1663314075267
903,0.2151944965567525,0.217616861629632,0.21640567909319225,[0.44830385 0.33131683],[0.46868962 0.32303408],[0.48886931 0.32393366],[0.50382209 0.32993874],[0.4857004  0.33535057],[0.4659676  0.33477595],0.3830028772354126,0.38280096650123596,1663314075289
904,0.2150404731302718,0.2477008769356728,0.23137067503297232,[0.45013863 0.33375674],[0.47006705 0.3255533 ],[0.4896313  0.32671285],[0.50415891 0.33285624],[0.48647875 0.33776265],[0.46729863 0.33696797],0.3843560218811035,0.38582316040992737,1663314075312
905,0.2072132545274769,0.2523127081265636,0.22976298132702025,[0.44969124 0.33690089],[0.46974775 0.32911527],[0.48937884 0.3301104 ],[0.50392294 0.33588862],[0.48610923 0.34082654],[0.46689776 0.34002426],0.384928435087204,0.39009422063827515,1663314075337
906,0.21411547423569044,0.2594857090420319,0.23680059163886116,[0.45065621 0.33963802],[0.47042164 0.3315548 ],[0.49018863 0.33238515],[0.50513625 0.33819196],[0.48712221 0.34362003],[0.46764505 0.34291276],0.3850083649158478,0.3911619484424591,1663314075359
907,0.21162437859381591,0.2686240898524035,0.2401242342231097,[0.45128807 0.34295055],[0.47095546 0.33484063],[0.49078339 0.33560857],[0.50597286 0.34136993],[0.48782706 0.34676212],[0.46835256 0.34616148],0.38562649488449097,0.3956356644630432,1663314075377
908,0.20697934584252084,0.23827806151372052,0.22262870367812068,[0.45229369 0.34156182],[0.47224805 0.33349484],[0.49215987 0.33463645],[0.5070942  0.34061304],[0.48946434 0.34545955],[0.46987593 0.34478313],0.3884407877922058,0.39314088225364685,1663314075404
909,0.20912921489924594,0.25644520276033306,0.23278720882978948,[0.4506546  0.33812374],[0.46983045 0.33016586],[0.48904541 0.33116838],[0.50379074 0.33674297],[0.4863677  0.34175253],[0.46742862 0.34122252],0.38686418533325195,0.39022260904312134,1663314075424
910,0.21650155872576277,0.2548491396803999,0.23567534920308134,[0.45127138 0.33531958],[0.47014901 0.32726613],[0.48937061 0.32828909],[0.50427586 0.3340883 ],[0.48657718 0.33928251],[0.46774134 0.33862835],0.38632768392562866,0.3888235092163086,1663314075445
911,0.214474670746761,0.2698206472724894,0.2421476590096252,[0.45265463 0.33656749],[0.47204018 0.3290264 ],[0.49138713 0.33020121],[0.5061782  0.33593273],[0.48823896 0.34119508],[0.46923119 0.34020361],0.38582220673561096,0.38866370916366577,1663314075465
912,0.2037055119911001,0.23267757540721506,0.21819154369915758,[0.45589882 0.33906248],[0.47522694 0.33181152],[0.49472645 0.33286428],[0.50982219 0.33823779],[0.49187362 0.3434642 ],[0.47281307 0.3425377 ],0.3877033591270447,0.39176806807518005,1663314075490
913,0.18050965020246199,0.28846956212507335,0.23448960616376768,[0.45751584 0.34115598],[0.47720885 0.33484665],[0.49681833 0.33637482],[0.5119428  0.34127572],[0.49390623 0.34551159],[0.47443473 0.34451619],0.38969123363494873,0.39375239610671997,1663314075510
914,0.1626559900907652,0.27001683171363505,0.21633641090220013,[0.45758766 0.3439374 ],[0.47770354 0.33831951],[0.49792087 0.33981955],[0.51346195 0.34433293],[0.49524903 0.34823388],[0.47517297 0.34731919],0.39236748218536377,0.39704346656799316,1663314075537
915,0.21606612134403447,0.264883040611489,0.24047458097776173,[0.45785752 0.35105434],[0.47905889 0.34313709],[0.4996331  0.34488329],[0.51429528 0.35083628],[0.49609286 0.35634828],[0.47565642 0.35505036],0.3935258090496063,0.40492239594459534,1663314075558
916,0.21457518327130598,0.2705482881216286,0.2425617356964673,[0.45328251 0.35183099],[0.47328612 0.34425479],[0.49294695 0.34602681],[0.50744677 0.35146242],[0.489447   0.35675156],[0.46999681 0.35575747],0.3921627700328827,0.40684425830841064,1663314075580
917,0.22590183498957248,0.2822861828274863,0.2540940089085294,[0.45286945 0.35201412],[0.47273245 0.34366247],[0.492818   0.34504378],[0.50785667 0.35065722],[0.48981905 0.35677338],[0.4700821  0.35612792],0.3910626769065857,0.40758609771728516,1663314075600
918,0.22123998023964322,0.2851504006177688,0.25319519042870603,[0.45479661 0.35025156],[0.47466081 0.34241042],[0.49456751 0.3441647 ],[0.50950563 0.34986228],[0.49152794 0.35552502],[0.47188672 0.35454571],0.3924887180328369,0.40650731325149536,1663314075622
919,0.21659503261910637,0.27078856056180856,0.24369179659045748,[0.45411751 0.35142356],[0.47423333 0.34349468],[0.49426365 0.34526119],[0.50865221 0.35092077],[0.49088189 0.35620475],[0.47125188 0.35529459],0.3935946822166443,0.40626704692840576,1663314075643
920,0.20495627174044823,0.27258701518277445,0.23877164346161134,[0.45373809 0.35350776],[0.47403869 0.34547317],[0.49423757 0.34688154],[0.50890338 0.35212931],[0.49097341 0.3573432 ],[0.47106096 0.35674751],0.39354225993156433,0.4085954427719116,1663314075665
921,0.21063347828794848,0.24661105036452483,0.22862226432623667,[0.45285025 0.35606638],[0.47270575 0.34797487],[0.4923462  0.34922627],[0.50722116 0.35443997],[0.48963591 0.3599596 ],[0.47008911 0.3595269 ],0.39089494943618774,0.4104577302932739,1663314075686
922,0.23233367458964463,0.25330421078320153,0.24281894268642307,[0.44678938 0.35693675],[0.46586943 0.34849584],[0.48480943 0.3502143 ],[0.49961343 0.35569817],[0.48155263 0.36159858],[0.46264127 0.36079049],0.3838915228843689,0.41229918599128723,1663314075709
923,0.22697908669891884,0.2834930671226751,0.25523607691079697,[0.44498178 0.35864535],[0.46440864 0.34969276],[0.48371267 0.3508569 ],[0.49868932 0.35623834],[0.48099488 0.36226183],[0.46168065 0.36207703],0.3838622570037842,0.4142360985279083,1663314075731
924,0.22225809971562374,0.3116648144783515,0.2669614570969876,[0.44234475 0.35918862],[0.46162844 0.35017705],[0.48124966 0.35141599],[0.496362   0.35666925],[0.47876292 0.36257282],[0.45937327 0.36258075],0.3832554519176483,0.41617465019226074,1663314075757
925,0.23070298748495544,0.287057654900143,0.2588803211925492,[0.43945625 0.35984159],[0.45918354 0.35060939],[0.47895569 0.35187811],[0.49366894 0.35732359],[0.47581849 0.36350861],[0.45631987 0.36328477],0.37931519746780396,0.41779738664627075,1663314075780
926,0.23457762343993138,0.2881556061748281,0.26136661480737977,[0.43614396 0.36175549],[0.45561251 0.35232198],[0.47535622 0.35365829],[0.49010387 0.35927796],[0.47253716 0.3654303 ],[0.45315012 0.36532834],0.37752455472946167,0.4202885925769806,1663314075799
927,0.23425151697988433,0.3037363409803032,0.2689939289800938,[0.43525872 0.36144805],[0.45448768 0.351924  ],[0.47410855 0.35287023],[0.48872072 0.35803258],[0.47127429 0.36463284],[0.45207074 0.36469623],0.37775540351867676,0.42015811800956726,1663314075822
928,0.22366512026613836,0.3036061696523341,0.26363564495923625,[0.43548042 0.36073086],[0.45574141 0.35177401],[0.47622985 0.35296673],[0.49126306 0.3579911 ],[0.47308543 0.3645809 ],[0.45295855 0.36442253],0.378312885761261,0.41930127143859863,1663314075844
929,0.22344974252130306,0.32477466359053053,0.27411220305591677,[0.4374651  0.36163461],[0.45752475 0.35296056],[0.47764131 0.35433146],[0.49258173 0.3595162 ],[0.47454372 0.36579439],[0.45470637 0.3654215 ],0.3790711760520935,0.42052310705184937,1663314075870
930,0.2191877231503252,0.2933095385762443,0.25624863086328475,[0.43857455 0.36306867],[0.45886984 0.35477859],[0.47893399 0.35623625],[0.49375263 0.3612361 ],[0.47550797 0.36740449],[0.45571294 0.36689419],0.3806805908679962,0.42283615469932556,1663314075892
931,0.22854400766635963,0.33740213529689617,0.28297307148162787,[0.44119981 0.36399359],[0.46008039 0.35570735],[0.47913581 0.35685408],[0.4939661  0.36151102],[0.47612393 0.36817205],[0.45725349 0.36781538],0.3814118206501007,0.4243502616882324,1663314075915
932,0.23691622130655413,0.3037876263116549,0.2703519238091045,[0.44187143 0.36265752],[0.46058378 0.35401037],[0.47971269 0.35538378],[0.49447405 0.3603217 ],[0.47646892 0.36703005],[0.45770577 0.36654401],0.3842505216598511,0.4219647943973541,1663314075937
933,0.25097492026733936,0.3247079329166098,0.2878414265919746,[0.44506836 0.36012435],[0.46325254 0.35107347],[0.48175469 0.35231495],[0.49655825 0.357696  ],[0.47857094 0.36453465],[0.46030396 0.36398757],0.38558459281921387,0.4193993806838989,1663314075961
934,0.22699918269655447,0.23377167297726284,0.23038542783690866,[0.44142747 0.3644405 ],[0.46117735 0.3554416 ],[0.48080719 0.35664976],[0.49525815 0.36219332],[0.47784105 0.36802733],[0.45851329 0.36786157],0.38161277770996094,0.4223480820655823,1663314075984
935,0.23899927655767306,0.3189140117627275,0.2789566441602003,[0.43763828 0.37202206],[0.45646882 0.36267141],[0.47567964 0.36388695],[0.49076498 0.36948374],[0.47302717 0.37577441],[0.45402512 0.37568766],0.3762299716472626,0.4315497577190399,1663314076006
936,0.2320510454861459,0.31539928621941143,0.2737251658527787,[0.43540925 0.37529022],[0.45518476 0.36593682],[0.47509938 0.36690009],[0.49004766 0.37198114],[0.47194296 0.37887031],[0.45237094 0.37865412],0.3747965693473816,0.4365254044532776,1663314076029
937,0.24183765080702274,0.3163940425257317,0.27911584666637723,[0.43384945 0.37394798],[0.45277572 0.36463833],[0.47203618 0.36523679],[0.48640263 0.36980096],[0.46853423 0.37733331],[0.44980112 0.37719527],0.3763546347618103,0.43383029103279114,1663314076049
938,0.24424927079570374,0.30586160813354196,0.27505543946462285,[0.43688726 0.36812258],[0.4568156  0.35896337],[0.47687787 0.36013705],[0.49166396 0.36522105],[0.47328219 0.37278736],[0.45363286 0.37223142],0.37925097346305847,0.43028929829597473,1663314076070
939,0.24651442083063582,0.31038099820063997,0.2784477095156379,[0.44178405 0.3619158 ],[0.46128729 0.35251698],[0.48085302 0.35363171],[0.49576533 0.35906377],[0.47766653 0.36626315],[0.45841569 0.36583519],0.3833744525909424,0.4214271605014801,1663314076095
940,0.22085877050007627,0.3078908908731657,0.264374830686621,[0.44910488 0.35526842],[0.468622   0.34718776],[0.48813346 0.34868705],[0.50269556 0.35364333],[0.48496965 0.35967675],[0.46582398 0.35911062],0.3923467993736267,0.4137236177921295,1663314076118
941,0.23701340329856427,0.28570639927999136,0.26135990128927783,[0.45124555 0.3564156 ],[0.470864 0.347655],[0.49058965 0.34930992],[0.50515383 0.35522541],[0.48737589 0.36123976],[0.46798107 0.36054152],0.39219361543655396,0.4148085415363312,1663314076138
942,0.22727730667802828,0.2924416665556849,0.2598594866168566,[0.44960418 0.35767895],[0.46882081 0.34950405],[0.48822391 0.35111013],[0.50272119 0.3562386 ],[0.48516357 0.36235955],[0.4661808  0.36171716],0.3916856050491333,0.4175538122653961,1663314076160
943,0.2105493036855401,0.284182726628931,0.24736601515723555,[0.44896716 0.35965535],[0.46939626 0.3520388 ],[0.48957017 0.35358408],[0.50414807 0.35854214],[0.48613563 0.36435452],[0.46623284 0.36354852],0.39034974575042725,0.4169001579284668,1663314076183
944,0.22583216092960934,0.2849644020609988,0.2553982814953041,[0.44567832 0.36128691],[0.4660348  0.35244691],[0.48658893 0.35369566],[0.50143433 0.35913259],[0.48350608 0.36548445],[0.46333587 0.36518061],0.38968169689178467,0.41916128993034363,1663314076204
945,0.22725315591614142,0.28311114139274424,0.25518214865444283,[0.4449434  0.36111414],[0.4648076  0.35238445],[0.48498592 0.35339284],[0.49957281 0.35836026],[0.48160365 0.36505273],[0.46193373 0.36477596],0.3869462013244629,0.42019110918045044,1663314076230
946,0.22791622575968354,0.28403693061678276,0.25597657818823316,[0.44399637 0.36058849],[0.46356559 0.35222942],[0.48309034 0.35355133],[0.49762231 0.35862297],[0.47982752 0.3649666 ],[0.46058843 0.36446074],0.38478946685791016,0.41955626010894775,1663314076251
947,0.1966551371916104,0.3091060312148805,0.25288058420324544,[0.44561926 0.36129063],[0.46614707 0.3541373 ],[0.48675302 0.35546768],[0.50211906 0.36010867],[0.48359787 0.36584648],[0.46323827 0.36513826],0.3865159749984741,0.4209224581718445,1663314076270
948,0.2091833018987531,0.2629273042439989,0.236055303071376,[0.4451713  0.36378646],[0.46616194 0.35564467],[0.48710439 0.35674122],[0.50209135 0.36167374],[0.48397556 0.36791867],[0.46338615 0.36754805],0.38786429166793823,0.42206040024757385,1663314076288
949,0.20853803869379928,0.31344795825508065,0.26099299847443996,[0.44511151 0.36632684],[0.46572763 0.35787427],[0.48663032 0.3588995 ],[0.50184447 0.36397743],[0.48396033 0.37001842],[0.46347514 0.36991259],0.3858637809753418,0.42614713311195374,1663314076312
950,0.2070928676053243,0.29523266089175965,0.251162764248542,[0.44390211 0.36811545],[0.46440774 0.35988432],[0.48476058 0.3612442 ],[0.49958527 0.36639857],[0.48210809 0.37194949],[0.46204957 0.37169635],0.3850293457508087,0.4274426996707916,1663314076330
951,0.2272216431989393,0.2880047543154261,0.2576131987571827,[0.44266644 0.37235209],[0.46305603 0.36366099],[0.48341459 0.36514831],[0.49846727 0.37037647],[0.47999325 0.37698522],[0.45998442 0.37634718],0.38119274377822876,0.43242156505584717,1663314076350
952,0.2282082100146116,0.30798076529885904,0.2680944876567353,[0.44204742 0.37896368],[0.4616946  0.37044623],[0.48166579 0.37147722],[0.49661079 0.37640163],[0.47948736 0.38331085],[0.45976833 0.38320017],0.38206762075424194,0.44146987795829773,1663314076369
953,0.22144411008629705,0.3306729091832682,0.2760585096347826,[0.43723914 0.39042133],[0.45712689 0.38181952],[0.47722086 0.38266188],[0.49249011 0.38698819],[0.47451019 0.39421493],[0.45461878 0.3942188 ],0.3812865614891052,0.4572337567806244,1663314076387
954,0.23092302405670379,0.31241486301832827,0.271668943537516,[0.43684718 0.39146194],[0.45580417 0.38263634],[0.47555596 0.38344887],[0.49101084 0.38773334],[0.47249225 0.39521295],[0.45311722 0.39527181],0.38291221857070923,0.45535582304000854,1663314076407
955,0.24479362875171945,0.3259478601315309,0.28537074444162513,[0.44078165 0.38830835],[0.45961273 0.3789911 ],[0.47928125 0.37982351],[0.49457455 0.38451266],[0.47642606 0.39230737],[0.45709506 0.39235154],0.38565224409103394,0.45182156562805176,1663314076427
956,0.23892015644333425,0.33805408048934316,0.2884871184663387,[0.44442108 0.38348529],[0.4635061  0.37421843],[0.48339421 0.37541729],[0.4989484  0.38065055],[0.48054278 0.38770625],[0.46100315 0.38745904],0.3898610472679138,0.44529277086257935,1663314076450
957,0.24136458331210003,0.3208920589495227,0.2811283211308114,[0.44500083 0.38077843],[0.46487862 0.37156612],[0.48533726 0.37261868],[0.50080377 0.37772518],[0.48232278 0.38539463],[0.46221873 0.38515955],0.3910173773765564,0.44266557693481445,1663314076477
958,0.23412079783249645,0.327059330481834,0.28059006415716525,[0.44436824 0.38016179],[0.46396819 0.37101275],[0.48404315 0.37214872],[0.49940485 0.37701601],[0.48059964 0.38418955],[0.46087432 0.38393652],0.38834822177886963,0.44309890270233154,1663314076497
959,0.24297253406687552,0.31087938126523224,0.2769259576660539,[0.45016921 0.37469068],[0.46995872 0.36543718],[0.49010655 0.36663234],[0.50509298 0.3717401 ],[0.4868466  0.37928116],[0.46713296 0.37880811],0.39260345697402954,0.4364791810512543,1663314076526
960,0.25192404460069423,0.3222192225518939,0.28707163357629406,[0.45188376 0.37154523],[0.47215089 0.36194542],[0.49241623 0.36325377],[0.50727278 0.36877227],[0.48909149 0.37646383],[0.46916881 0.37595206],0.39471712708473206,0.43273448944091797,1663314076550
961,0.24570047327881694,0.30837918968242956,0.2770398314806233,[0.45361203 0.36762893],[0.47329423 0.35885781],[0.49305534 0.36039835],[0.50732023 0.36595502],[0.48963198 0.37286893],[0.47032422 0.37199953],0.39611274003982544,0.4264097809791565,1663314076573
962,0.24274875154175724,0.32476093302524767,0.28375484228350245,[0.45371735 0.36542788],[0.47289029 0.3570247 ],[0.49215984 0.3587046 ],[0.5061208  0.36412621],[0.48849317 0.37058437],[0.46969527 0.36964333],0.3945043683052063,0.4225689768791199,1663314076597
963,0.24372016599566626,0.30579911083074723,0.2747596384132067,[0.45372564 0.36290428],[0.47292495 0.35431305],[0.49227175 0.35601977],[0.50643307 0.36166444],[0.48891586 0.36807132],[0.46992308 0.36715564],0.39582985639572144,0.4196794629096985,1663314076617
964,0.23853435128910222,0.30604673179853864,0.27229054154382043,[0.45371211 0.35718846],[0.4732061  0.34900603],[0.49291298 0.3512705 ],[0.50718164 0.35714662],[0.48922297 0.36308852],[0.47011834 0.36176568],0.39523008465766907,0.41474154591560364,1663314076641
965,0.23639103523152014,0.286235035870944,0.2613130355512321,[0.45259836 0.35774225],[0.47118479 0.3493869 ],[0.49025375 0.35121354],[0.50450748 0.35680562],[0.48720181 0.36264247],[0.46856585 0.36183059],0.39346879720687866,0.41538006067276,1663314076663
966,0.23312209372526696,0.3033197011864979,0.26822089745588246,[0.4500615  0.35809451],[0.46922141 0.34923831],[0.48876968 0.35088861],[0.50325727 0.35677567],[0.48569438 0.36238062],[0.46649384 0.36186042],0.39175301790237427,0.41511550545692444,1663314076688
967,0.2393924657527809,0.30200142093178367,0.2706969433422823,[0.45018864 0.3552922 ],[0.46998739 0.34621152],[0.49012977 0.34784514],[0.50464135 0.35389274],[0.48680648 0.36002287],[0.46714017 0.35936356],0.38922545313835144,0.4125581979751587,1663314076710
968,0.23379099135309186,0.2897535564602585,0.2617722739066752,[0.45304933 0.3524963 ],[0.47247311 0.34399024],[0.49240518 0.34591821],[0.50703532 0.35195994],[0.48912579 0.35769045],[0.46977317 0.35673094],0.390563040971756,0.40868669748306274,1663314076729
969,0.20204181475537902,0.28973206014976216,0.2458869374525706,[0.45613152 0.34917176],[0.47581956 0.34262869],[0.49562252 0.34448549],[0.510625  0.3498961],[0.49302706 0.35490841],[0.47355124 0.35367894],0.39180490374565125,0.4062725305557251,1663314076748
