FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1009,0.2074457374431049,0.24968450946179374,0.22856512345244934,[0.48292908 0.34593469],[0.50240272 0.34259501],[0.52217776 0.3457194 ],[0.53640908 0.34988597],[0.51539749 0.35495624],[0.49684411 0.35184377],0.41410553455352783,0.4101102948188782,1663311965614
1010,0.21183578526285826,0.24193506093882475,0.2268854231008415,[0.48037514 0.34026408],[0.50084424 0.33623415],[0.52150142 0.33949023],[0.53585261 0.34451601],[0.51429409 0.34925264],[0.49509886 0.34612504],0.4118557274341583,0.4019482731819153,1663311965636
1011,0.22558311438329853,0.25294878506103147,0.239265949722165,[0.47592965 0.34044933],[0.49536011 0.33607814],[0.51506704 0.33899304],[0.5285508 0.3435854],[0.50810415 0.34896803],[0.48991805 0.34634298],0.41011276841163635,0.4025755226612091,1663311965657
1012,0.21625685967743932,0.22836977630135974,0.22231331798939952,[0.47244915 0.34064806],[0.49182934 0.33586022],[0.51177692 0.33846229],[0.5260585  0.34294391],[0.50555301 0.34849191],[0.48706758 0.34622273],0.40564781427383423,0.40403464436531067,1663311965682
1013,0.18551061451415438,0.23275238195145528,0.20913149823280483,[0.46640426 0.33941916],[0.48477957 0.33555859],[0.50426608 0.33750588],[0.51927608 0.34110907],[0.4990721  0.34613284],[0.48088619 0.34428629],0.40304726362228394,0.402798593044281,1663311965701
1014,0.19318345902242223,0.18196980384318398,0.18757663143280312,[0.46667299 0.33508968],[0.48486501 0.33123845],[0.50425911 0.33309439],[0.51888782 0.33664376],[0.49889436 0.34198958],[0.48089406 0.34019274],0.40028250217437744,0.3990153670310974,1663311965724
1015,0.17095848922206272,0.19657267976866352,0.18376558449536312,[0.46478209 0.33195922],[0.48334646 0.32905549],[0.50352806 0.33107409],[0.51897186 0.33402109],[0.49840051 0.33913964],[0.47961512 0.33722836],0.39871087670326233,0.3953062891960144,1663311965745
1016,0.19908009377620212,0.24307705089777992,0.22107857233699102,[0.46145388 0.33557224],[0.48001555 0.33114684],[0.49976534 0.33281252],[0.51473951 0.33660072],[0.49450767 0.3423894 ],[0.47611085 0.34067258],0.39538082480430603,0.40002572536468506,1663311965763
1017,0.19713877263126064,0.26155188946125385,0.22934533104625726,[0.45701584 0.3405585 ],[0.47761264 0.33561262],[0.49834716 0.33758816],[0.51318932 0.3414315 ],[0.49333543 0.34747356],[0.47344235 0.34586421],0.39443469047546387,0.40495431423187256,1663311965784
1018,0.2279052376361271,0.2723959914285666,0.2501506145323468,[0.45326599 0.34380603],[0.47364983 0.33699605],[0.49380744 0.33878237],[0.50739354 0.34299752],[0.48855543 0.34977973],[0.46937031 0.34872741],0.3942726254463196,0.40959376096725464,1663311965807
1019,0.24037035462098996,0.2216773372780949,0.23102384594954245,[0.45076859 0.34766236],[0.47107205 0.34023729],[0.4909862  0.34208682],[0.50462657 0.34685987],[0.48686603 0.35402498],[0.46753389 0.35302219],0.39474353194236755,0.4146921634674072,1663311965826
1020,0.25197042008873455,0.24718264222979214,0.24957653115926334,[0.4488717 0.3497858],[0.46807477 0.34196711],[0.48723909 0.34318233],[0.50103074 0.34809545],[0.48283345 0.35565212],[0.46432412 0.35449123],0.3933332860469818,0.4157581627368927,1663311965846
1021,0.23950821792350455,0.22867117858381586,0.23408969825366022,[0.44770092 0.35059881],[0.46571308 0.34346583],[0.4840219  0.34473801],[0.49823236 0.34913257],[0.48030829 0.35613081],[0.46253726 0.35527921],0.39063945412635803,0.41712769865989685,1663311965866
1022,0.23482004098889686,0.28415992748552565,0.25948998423721126,[0.44578314 0.35228971],[0.4641636  0.34533218],[0.48299113 0.34656054],[0.49725342 0.35070467],[0.47893739 0.35788858],[0.46092674 0.35704562],0.38770896196365356,0.41775697469711304,1663311965885
1023,0.23644091253163688,0.2756024328279617,0.2560216726797993,[0.4463543  0.35280856],[0.46437639 0.3452265 ],[0.4835507  0.34621838],[0.49805954 0.35067859],[0.4795143 0.3577038],[0.46145377 0.3571713 ],0.38753542304039,0.4162970185279846,1663311965907
1024,0.2426513611857444,0.2806475351169609,0.26164944815135266,[0.44679499 0.35068989],[0.46498954 0.34272689],[0.48389596 0.34398112],[0.49806151 0.34877595],[0.47972402 0.3554858 ],[0.46185556 0.35499218],0.38695573806762695,0.4150824248790741,1663311965925
1025,0.2502858853303577,0.27147709248496227,0.26088148890766,[0.44844982 0.34816802],[0.467751   0.34074697],[0.48741946 0.34210747],[0.50188261 0.34661454],[0.48313063 0.35463279],[0.46428391 0.35381383],0.3860495686531067,0.40881702303886414,1663311965947
1026,0.23289708014882676,0.26710445152325857,0.2500007658360427,[0.44792303 0.34667158],[0.46751705 0.33969778],[0.48736632 0.34091306],[0.50192499 0.34526578],[0.48339969 0.35264996],[0.46421409 0.3520366 ],0.38675716519355774,0.4068242609500885,1663311965966
1027,0.23997318864614764,0.2712756010890827,0.2556243948676152,[0.44768351 0.34458336],[0.46709237 0.33779407],[0.48645031 0.33868793],[0.50082433 0.34269941],[0.48228821 0.35078204],[0.46362263 0.35004261],0.3850286900997162,0.4067263603210449,1663311965986
1028,0.24095890881968443,0.2574040388126386,0.24918147381616151,[0.44601837 0.34580874],[0.46621555 0.33834156],[0.48615557 0.33970654],[0.50034851 0.34444153],[0.4808802  0.35166886],[0.46177554 0.35068431],0.3826620578765869,0.40696853399276733,1663311966011
1029,0.21678956252073342,0.2487524548419443,0.23277100868133888,[0.44276008 0.35015786],[0.46231997 0.34342432],[0.48225698 0.3439638 ],[0.49731261 0.34802777],[0.47842979 0.35511726],[0.45910639 0.35486042],0.3782614469528198,0.412839412689209,1663311966029
1030,0.22515941741310633,0.2752005317868266,0.25017997459996644,[0.44051898 0.35045499],[0.45901313 0.34328884],[0.47822145 0.3437328 ],[0.49309105 0.34766802],[0.47364065 0.35483781],[0.45527014 0.35436842],0.37655675411224365,0.41603514552116394,1663311966050
1031,0.20457313847011513,0.26785700221767744,0.23621507034389627,[0.44455993 0.34473115],[0.46457243 0.33956051],[0.48445529 0.34024268],[0.49948007 0.34326261],[0.48053965 0.35087273],[0.46096572 0.35011119],0.37755119800567627,0.40685030817985535,1663311966072
1032,0.20085247339744336,0.2553719149020215,0.22811219414973244,[0.44944027 0.3355571 ],[0.46943402 0.32968765],[0.48942271 0.33023202],[0.50489938 0.33372688],[0.48581189 0.34079558],[0.46613443 0.34031385],0.3819078505039215,0.39634937047958374,1663311966092
1033,0.21518090792924832,0.25846659006837397,0.23682374899881115,[0.4475176  0.33560297],[0.46589643 0.32834834],[0.48467606 0.32853168],[0.50016886 0.33276349],[0.48163682 0.33946332],[0.46304211 0.33932918],0.3791576623916626,0.3981573283672333,1663311966113
1034,0.2140063786537634,0.29032439816849975,0.25216538841113156,[0.44424459 0.33675274],[0.46186447 0.32941416],[0.48033181 0.32929665],[0.49622411 0.33341277],[0.47784296 0.34017044],[0.45953807 0.3403073 ],0.3759174346923828,0.39865657687187195,1663311966132
1035,0.20878544027607762,0.2434516909646679,0.22611856562037275,[0.43868911 0.33634591],[0.45653284 0.32943091],[0.47472656 0.32929406],[0.48985019 0.33272973],[0.47191945 0.33959809],[0.45391268 0.33984342],0.3720625042915344,0.39859816431999207,1663311966153
1036,0.21543060440988607,0.27584736348447547,0.24563898394718076,[0.43258205 0.33650935],[0.45055896 0.32911927],[0.46902451 0.32884854],[0.48434469 0.33220217],[0.46623659 0.33966655],[0.4480423  0.34004119],0.3673660159111023,0.40030163526535034,1663311966174
1037,0.20443983375420646,0.2537471766944827,0.22909350522434457,[0.42987013 0.33741024],[0.44719285 0.32998756],[0.46522075 0.32941264],[0.48094633 0.33262452],[0.4628984  0.33962655],[0.44500235 0.34025744],0.36497554183006287,0.40365755558013916,1663311966196
1038,0.20535929577633882,0.25616604031214574,0.23076266804424228,[0.42677778 0.33701226],[0.44470185 0.32920283],[0.46352586 0.32819921],[0.47981969 0.33138555],[0.46139458 0.33903417],[0.44279078 0.33989838],0.36086326837539673,0.4031381905078888,1663311966216
1039,0.2166332894168479,0.2872454988616363,0.2519393941392421,[0.42345145 0.33834171],[0.43940443 0.33054852],[0.4568283  0.32949194],[0.47246072 0.3324427 ],[0.45482191 0.34010181],[0.43777677 0.34101212],0.360210657119751,0.40585586428642273,1663311966241
1040,0.22531609276293732,0.20793883723143913,0.2166274649971882,[0.42371166 0.33620945],[0.44102141 0.32771406],[0.45902765 0.32694104],[0.4745644  0.33033842],[0.45690086 0.33812833],[0.43917349 0.33924741],0.3613494336605072,0.40124645829200745,1663311966260
1041,0.22244197258675488,0.23284973549014978,0.22764585403845233,[0.42324537 0.33469436],[0.43977475 0.32609761],[0.4575021  0.32517213],[0.47309229 0.32850805],[0.45538598 0.33606759],[0.43798786 0.33720192],0.3579626679420471,0.40044504404067993,1663311966277
1042,0.2159263000246229,0.2295367189670813,0.2227315094958521,[0.41393512 0.3333441 ],[0.43014511 0.32451904],[0.44737002 0.32287413],[0.46304101 0.32574764],[0.44610691 0.33340064],[0.42905611 0.33532101],0.35160911083221436,0.39798328280448914,1663311966296
1043,0.21857392281248153,0.24846805187014845,0.233520987341315,[0.40920439 0.33285213],[0.42542949 0.32388443],[0.44291112 0.32200292],[0.4582155  0.32433942],[0.4417994  0.33268672],[0.42459315 0.33485699],0.34662050008773804,0.39866703748703003,1663311966315
1044,0.21561686283528192,0.2621930813506316,0.23890497209295675,[0.40211532 0.3326785 ],[0.41764826 0.32350397],[0.43466428 0.32110226],[0.45030841 0.32315898],[0.43412581 0.33160904],[0.41723019 0.33415926],0.33962368965148926,0.40004995465278625,1663311966332
1045,0.21774847304983844,0.2661101934318972,0.2419293332408678,[0.39417034 0.3309021 ],[0.40808293 0.32096791],[0.42482758 0.31847677],[0.44135344 0.32028547],[0.42449152 0.32890728],[0.40806663 0.33159381],0.33008667826652527,0.40132471919059753,1663311966360
1046,0.20574829890534682,0.31364346104156765,0.2596958799734572,[0.39203542 0.33213371],[0.40633965 0.32129484],[0.42355493 0.31843975],[0.44058651 0.3201957 ],[0.42339489 0.32849136],[0.40650541 0.33181435],0.32730159163475037,0.4062329828739166,1663311966379
1047,0.19882541081193686,0.3135779808114957,0.25620169581171626,[0.3863456  0.33631778],[0.40157357 0.32600993],[0.4192473  0.32302234],[0.43630832 0.32443172],[0.41891098 0.33314353],[0.40137115 0.33630335],0.32210755348205566,0.40682926774024963,1663311966397
1048,0.20367898318478234,0.35909270772811824,0.2813858454564503,[0.38098332 0.3445721 ],[0.39660236 0.3343457 ],[0.41477013 0.33182979],[0.4318397  0.33334801],[0.41332471 0.34232447],[0.39551741 0.34491169],0.31153830885887146,0.41692036390304565,1663311966416
1049,0.18427123778987717,0.32895958844027984,0.2566154131150785,[0.36892462 0.35963613],[0.38664407 0.35107014],[0.40619567 0.34782815],[0.42340466 0.34780914],[0.40415356 0.35826659],[0.38497198 0.36083761],0.3030582070350647,0.43965762853622437,1663311966436
1050,0.20870834581634934,0.31121724467711037,0.2599627952467298,[0.36324173 0.36913103],[0.38122153 0.35925135],[0.40059793 0.35566559],[0.41748372 0.35634652],[0.39931849 0.36756414],[0.38027853 0.37050667],0.30018100142478943,0.4461532235145569,1663311966457
1051,0.2236260732900961,0.3031564694027721,0.2633912713464341,[0.36010471 0.37388185],[0.37694079 0.36327329],[0.39529774 0.35986999],[0.41182035 0.36075792],[0.39473704 0.37198097],[0.37654385 0.37500572],0.30148836970329285,0.4513472020626068,1663311966478
1052,0.21540078293636725,0.4163649398379553,0.31588286138716126,[0.34578276 0.38009253],[0.36161911 0.3698104 ],[0.37980956 0.36600047],[0.39573371 0.36591038],[0.37922385 0.37729868],[0.36150995 0.38086596],0.29840290546417236,0.46194136142730713,1663311966500
1053,0.2750790621303639,0.43148866696438837,0.35328386454737615,[0.32747254 0.39746299],[0.34071097 0.38448936],[0.35815239 0.37995833],[0.37409353 0.38007224],[0.35895064 0.39357626],[0.34241632 0.39811707],0.28445953130722046,0.4803789556026459,1663311966520
1054,0.2827529081451951,0.5152797504657309,0.39901632930546305,[0.32053223 0.40169358],[0.33238605 0.38814285],[0.34849203 0.38296583],[0.36303824 0.38261563],[0.35081446 0.3956877 ],[0.33553576 0.40118328],0.2814522385597229,0.4849484860897064,1663311966539
1055,0.2876432261273013,0.5394797649011385,0.4135614955142199,[0.32151043 0.39770347],[0.33205354 0.38594902],[0.34681243 0.38163713],[0.36107779 0.38102686],[0.34828424 0.39375141],[0.3343682  0.39823118],0.2776778042316437,0.4799937903881073,1663311966559
1056,0.2993866525662572,0.5398681523000516,0.4196274024331544,[0.31775203 0.39120734],[0.32768366 0.37848651],[0.34292215 0.3740699 ],[0.35813549 0.37420726],[0.34467942 0.38681704],[0.33069789 0.39151031],0.2737993597984314,0.470924973487854,1663311966578
1057,0.2862263905447827,0.6801605592326418,0.4831934748887123,[0.31659922 0.39248165],[0.32582408 0.3789016 ],[0.3414064  0.37352076],[0.35737413 0.37295863],[0.34403467 0.38571462],[0.33026609 0.39154968],0.27723485231399536,0.47156813740730286,1663311966596
1058,0.2738982013258795,0.6267295376995263,0.4503138695127029,[0.31608602 0.39712483],[0.32618892 0.38419101],[0.34153128 0.37850171],[0.35670814 0.37706095],[0.34388706 0.39038   ],[0.3299855  0.39632002],0.27336108684539795,0.47827979922294617,1663311966619
1059,0.28162052395254533,0.7475851046999693,0.5146028143262573,[0.31929398 0.40655062],[0.3288489  0.39381269],[0.34427267 0.38847959],[0.3590205  0.38741589],[0.34643188 0.40029064],[0.33301008 0.40594819],0.2836229205131531,0.488221675157547,1663311966639
1060,0.2451379589676396,0.5548042338676161,0.39997109641762785,[0.32028353 0.40574282],[0.33158907 0.3944402 ],[0.34698221 0.38916877],[0.36088532 0.38760346],[0.34832734 0.39969981],[0.33427918 0.40529767],0.28486713767051697,0.4841296374797821,1663311966660
1061,0.25010009507208314,0.607751315544414,0.4289257053082486,[0.32163218 0.40243998],[0.33318055 0.39076924],[0.34853497 0.38544357],[0.36249566 0.3839395 ],[0.34938294 0.39647955],[0.33535236 0.40192851],0.28401947021484375,0.4812362790107727,1663311966682
1062,0.2678414784803944,0.6103226820286278,0.4390820802545111,[0.32882783 0.39781237],[0.33921558 0.38629606],[0.35373676 0.38130853],[0.36739644 0.37995249],[0.35521927 0.3923465 ],[0.34192091 0.39760816],0.28874605894088745,0.47630631923675537,1663311966701
1063,0.2361812581691362,0.4697656816248897,0.35297346989701295,[0.33011129 0.39377725],[0.34204385 0.38196731],[0.35809588 0.37651125],[0.37325254 0.37490454],[0.35900867 0.38744202],[0.34424478 0.3930245 ],0.2876712679862976,0.47167786955833435,1663311966721
1064,0.2538410372780543,0.5478007678451755,0.4008209025616149,[0.33359769 0.38902497],[0.34505209 0.37698179],[0.36057484 0.37249532],[0.37568188 0.37197638],[0.36179417 0.3836793 ],[0.34727937 0.38857144],0.28931158781051636,0.4671231806278229,1663311966741
1065,0.2524408179282606,0.4606570130545399,0.3565489154914002,[0.33552909 0.38735217],[0.34763047 0.37534961],[0.36383614 0.37102959],[0.37932828 0.3708525 ],[0.36422861 0.38267705],[0.34917444 0.38722605],0.28992944955825806,0.46495696902275085,1663311966763
1066,0.2699713905635303,0.5113587786272801,0.39066508459540517,[0.33300385 0.39102092],[0.34646747 0.37754461],[0.3638922  0.37296283],[0.37937012 0.37339669],[0.36406323 0.38631737],[0.3476879  0.39091611],0.28857094049453735,0.46820002794265747,1663311966783
1067,0.26704660376313466,0.583204915416418,0.4251257595897763,[0.33328015 0.392187  ],[0.34486791 0.37972987],[0.36106762 0.37548721],[0.3767404  0.37545496],[0.36152232 0.38772351],[0.34659564 0.39223903],0.2864808142185211,0.4677853584289551,1663311966805
1068,0.26781201835544005,0.5755717642530864,0.4216918913042632,[0.33145607 0.39639726],[0.34224036 0.38420939],[0.35794395 0.37977251],[0.37326545 0.37944257],[0.3588174  0.39154038],[0.34461629 0.39634416],0.2897411584854126,0.4720858335494995,1663311966825
1069,0.2859596739722361,0.6489900005692167,0.4674748372707264,[0.32653314 0.39935032],[0.33737525 0.3861658 ],[0.3532066  0.38166952],[0.36862147 0.38175318],[0.35452858 0.39441624],[0.33977863 0.39922169],0.28463783860206604,0.47668176889419556,1663311966848
1070,0.2681350744259625,0.6264219384710854,0.44727850644852396,[0.32617486 0.399564  ],[0.3368443  0.38692114],[0.35251454 0.38195831],[0.36795717 0.38112608],[0.35409519 0.39378113],[0.3396686  0.39916283],0.28546756505966187,0.47764667868614197,1663311966868
1071,0.27793341856536985,0.627652067133722,0.45279274284954596,[0.32787251 0.3987599 ],[0.33835965 0.38589704],[0.3538684  0.38072765],[0.36921135 0.38016713],[0.35568252 0.39295438],[0.34142396 0.39836141],0.28841012716293335,0.4767116606235504,1663311966888
1072,0.2729372101171081,0.5391376769044336,0.40603744351077087,[0.33091441 0.39413017],[0.34241077 0.38090622],[0.35844523 0.37608156],[0.37380663 0.37600398],[0.35983667 0.38839591],[0.34504965 0.39366207],0.2882065773010254,0.4728889465332031,1663311966913
1073,0.2761157952072857,0.5511522805521574,0.41363403787972153,[0.33419275 0.39113215],[0.34416044 0.3786774 ],[0.35965192 0.37408519],[0.3755765  0.37379831],[0.36130127 0.38605642],[0.34713936 0.39101571],0.2885344922542572,0.46990951895713806,1663311966935
1074,0.2615495396627676,0.5544764981997629,0.40801301893126524,[0.33422101 0.3887088 ],[0.3467848  0.37578192],[0.36383727 0.37111303],[0.37997952 0.3710396 ],[0.36495149 0.38374805],[0.34890997 0.3885814 ],0.2873196601867676,0.4683222472667694,1663311966957
1075,0.2628655514009236,0.5740104181139869,0.41843798475745525,[0.33400857 0.38442379],[0.34583929 0.37113857],[0.36251935 0.3660782 ],[0.37925816 0.36574221],[0.36414611 0.37881842],[0.34830675 0.38379341],0.2818542718887329,0.4658229351043701,1663311966978
1076,0.26967664703127975,0.5838327376534646,0.4267546923423722,[0.33565971 0.38122427],[0.34663734 0.36802059],[0.3629421 0.3628183],[0.37953222 0.36249822],[0.36523962 0.37530312],[0.35002095 0.3806074 ],0.2827673554420471,0.46304357051849365,1663311966995
1077,0.2705669423627992,0.5517389093782537,0.41115292587052643,[0.33730304 0.37758255],[0.34945732 0.3635779 ],[0.36630547 0.35857382],[0.38278833 0.35851917],[0.36799985 0.37158731],[0.35202268 0.37689775],0.28285810351371765,0.45954254269599915,1663311967013
1078,0.2700838302735069,0.5849009821352252,0.42749240620436607,[0.34060404 0.37411374],[0.35379174 0.35866016],[0.37201551 0.3531754 ],[0.3899096  0.35402566],[0.3737036 0.3673597],[0.35621512 0.37293035],0.2823585271835327,0.4559796154499054,1663311967033
1079,0.27684943206715645,0.7237458993993124,0.5002976657332344,[0.34146228 0.37272307],[0.35283267 0.35838374],[0.36950064 0.3530547 ],[0.38676006 0.3533029 ],[0.37188581 0.36636624],[0.35598418 0.37178376],0.2853819727897644,0.45660457015037537,1663311967053
1080,0.276184846362419,0.8479353224200095,0.5620600843912142,[0.34124342 0.36926955],[0.35227904 0.3562113 ],[0.36871824 0.35083944],[0.38537508 0.35048559],[0.37148204 0.36360574],[0.35622337 0.36905029],0.28552842140197754,0.456209272146225,1663311967074
1081,0.24278152683463886,0.6662781283120259,0.4545298275733324,[0.34441179 0.36521032],[0.35638228 0.35449481],[0.37297595 0.34883401],[0.38853467 0.34715798],[0.37445369 0.36043701],[0.35916406 0.36560333],0.29098495841026306,0.45420414209365845,1663311967095
1082,0.19200892662707272,0.475188367880351,0.33359864725371186,[0.35297292 0.36301404],[0.36645177 0.35321474],[0.38362536 0.34849912],[0.4007023  0.34719166],[0.38364637 0.35837987],[0.3671647  0.36261678],0.29012829065322876,0.4487881064414978,1663311967114
1083,0.2377815134233632,0.44021895125951616,0.33900023234143967,[0.35596916 0.36602288],[0.37160921 0.35321456],[0.39023817 0.34852904],[0.4081507  0.34880519],[0.39064446 0.36166537],[0.37240055 0.36617941],0.2907348871231079,0.4455905854701996,1663311967136
1084,0.24059873604368967,0.40407539033493806,0.3223370631893139,[0.35572466 0.36473888],[0.37102529 0.35165143],[0.38948542 0.34751806],[0.40741107 0.34852889],[0.38933745 0.36050609],[0.37129346 0.36472565],0.29224908351898193,0.4409662187099457,1663311967154
1085,0.22731439358858357,0.37210177314930104,0.2997080833689423,[0.35321608 0.36403739],[0.36952361 0.35069442],[0.38885695 0.3464748 ],[0.40700832 0.34822085],[0.38825962 0.35921082],[0.36943224 0.36343479],0.2913670241832733,0.44012388586997986,1663311967176
1086,0.2633816359052371,0.4467299299111357,0.3550557829081864,[0.35259232 0.36162579],[0.36769897 0.34722072],[0.38626945 0.34260207],[0.40231138 0.34422457],[0.3852734  0.35653239],[0.36761677 0.3610025 ],0.2902153432369232,0.4404454827308655,1663311967195
1087,0.24271282131361974,0.4585299326568569,0.3506213769852383,[0.35977259 0.35184255],[0.37352729 0.3371332 ],[0.3924107  0.33194613],[0.41049632 0.33327532],[0.3925727 0.3450155],[0.37483323 0.35021818],0.29442673921585083,0.4299154281616211,1663311967215
1088,0.24703566644835698,0.45426013708800406,0.3506479017681805,[0.36614513 0.34734035],[0.37816879 0.33377999],[0.39508253 0.32875308],[0.41257766 0.33027843],[0.39564458 0.34101105],[0.37946457 0.34588072],0.29918980598449707,0.4238869249820709,1663311967237
1089,0.24206398975779234,0.3984460291663753,0.3202550094620838,[0.37065458 0.34247863],[0.38390478 0.32864192],[0.4013527 0.3245492],[0.41880947 0.32649249],[0.40201485 0.3365044 ],[0.38497871 0.3411867 ],0.3046538531780243,0.41709470748901367,1663311967257
1090,0.21344041207134293,0.4581642533656181,0.33580233271848053,[0.37520602 0.3363784 ],[0.38865566 0.32298329],[0.40703496 0.31831729],[0.42484322 0.31946373],[0.40745223 0.32926416],[0.3899276  0.33434314],0.3038233518600464,0.4140598177909851,1663311967276
1091,0.18922031124158634,0.5731186607549188,0.38116948599825257,[0.37439799 0.33798698],[0.38928089 0.32526433],[0.4075768  0.31912589],[0.42632526 0.31858152],[0.40956974 0.32956624],[0.39098436 0.33547309],0.3057163953781128,0.4190555214881897,1663311967295
1092,0.1826386956201368,0.57022541677181,0.3764320561959734,[0.37741113 0.33320352],[0.39230767 0.32096693],[0.41045794 0.3142159 ],[0.42802635 0.31215566],[0.41178146 0.32425988],[0.39350122 0.3307873 ],0.31096842885017395,0.4175673723220825,1663311967313
1093,0.20744036529800117,0.4861835475045242,0.34681195640126267,[0.37195551 0.33291349],[0.38727978 0.31772149],[0.40653634 0.31005174],[0.42522854 0.3087838 ],[0.40883291 0.32215387],[0.38944045 0.3294698 ],0.29892292618751526,0.41514822840690613,1663311967331
1094,0.21256508868921337,0.3671107088783093,0.2898378987837613,[0.37496486 0.3337301 ],[0.38998914 0.31757724],[0.40957043 0.30895013],[0.42807084 0.30749416],[0.41267693 0.32119703],[0.39304972 0.32974529],0.3095310926437378,0.422660768032074,1663311967353
1095,0,0,0,[0.37496486 0.3337301 ],[0.38998914 0.31757724],[0.40957043 0.30895013],[0.42807084 0.30749416],[0.41267693 0.32119703],[0.39304972 0.32974529],0.3095310926437378,0.422660768032074,1663311967370
1096,0.1600689722931273,0.6686465536009466,0.41435776294703697,[0.38352695 0.3773444 ],[0.39620832 0.37089923],[0.41096643 0.3677642 ],[0.42418814 0.36784294],[0.41010463 0.37447068],[0.39567024 0.37748352],0.3281698226928711,0.42597055435180664,1663311967392
1097,0.18783946902581095,0.6655030037104367,0.4266712363681238,[0.3737013  0.37462977],[0.38685641 0.3660194 ],[0.40248668 0.36230958],[0.41643596 0.36206082],[0.40198955 0.37067318],[0.38693154 0.37437519],0.32269689440727234,0.4318728446960449,1663311967408
1098,0.22353678459370052,0.9287422157012698,0.5761395001474852,[0.37618217 0.37069821],[0.38766542 0.35801768],[0.40308648 0.3528583 ],[0.41877028 0.35372278],[0.40428159 0.36288637],[0.38955295 0.36824271],0.3292446434497833,0.43232256174087524,1663311967428
1099,0.24165341852542663,0.7031252380055613,0.47238932826549396,[0.3707881  0.37230015],[0.38142461 0.35791501],[0.39606103 0.35118943],[0.41029453 0.35005689],[0.39864412 0.36172229],[0.38444519 0.36856195],0.3252944350242615,0.442905068397522,1663311967447
1100,0,0,0,[0.3707881  0.37230015],[0.38142461 0.35791501],[0.39606103 0.35118943],[0.41029453 0.35005689],[0.39864412 0.36172229],[0.38444519 0.36856195],0.3252944350242615,0.442905068397522,1663311967461
1101,0.19199679877758355,0.6543571263470956,0.4231769625623396,[0.3878952  0.37134919],[0.40062448 0.36317444],[0.41659117 0.36046475],[0.43127859 0.36193106],[0.41572237 0.36895519],[0.4006184  0.37168664],0.33042389154434204,0.4261617064476013,1663311967482
1102,0.2258470846328781,0.7748385198228297,0.5003428022278539,[0.38003811 0.36686349],[0.39146817 0.35580572],[0.40708119 0.35169181],[0.42218158 0.3534317 ],[0.40770394 0.36160412],[0.39298677 0.36573786],0.32552653551101685,0.4269738495349884,1663311967504
1103,0.23110677249485378,0.665697627855872,0.4484022001753629,[0.37227961 0.36428496],[0.38421071 0.35269704],[0.39921728 0.34801179],[0.41325781 0.34850833],[0.40042025 0.35794643],[0.38563621 0.36288655],0.32154276967048645,0.42949801683425903,1663311967526
1104,0.24690875493024858,0.6683518886541842,0.45763032179221635,[0.37298045 0.35430485],[0.38159284 0.34356895],[0.39486673 0.33881077],[0.4092831  0.33889866],[0.39620695 0.34836301],[0.38384202 0.35313675],0.32230129837989807,0.4246494770050049,1663311967548
1105,0.27724328566765344,0.6094562451724059,0.4433497654200297,[0.38781309 0.33866885],[0.39962307 0.3251991 ],[0.41600144 0.32054475],[0.43137592 0.32182658],[0.41673517 0.33346719],[0.40120584 0.33805624],0.33247166872024536,0.41447049379348755,1663311967568
1106,0.22981907452546912,0.31943949369637836,0.27462928411092374,[0.41130099 0.33249456],[0.42625976 0.32259732],[0.4433707  0.31954688],[0.45904332 0.32072207],[0.44270352 0.33098233],[0.42567393 0.33372852],0.3509002923965454,0.4048033356666565,1663311967587
1107,0.27608598642816323,0.2533896920301596,0.2647378392291614,[0.43993169 0.33350688],[0.45640227 0.32194817],[0.47508478 0.31996939],[0.49077567 0.32348913],[0.47279498 0.33427691],[0.45470637 0.33597076],0.38750484585762024,0.40324273705482483,1663311967606
1108,0.2911347908475557,0.19431395899450007,0.24272437492102789,[0.48904043 0.32614785],[0.50544304 0.31288856],[0.52417982 0.31104666],[0.53803414 0.31529635],[0.52210885 0.32553887],[0.50438428 0.32742953],0.45672374963760376,0.3933899700641632,1663311967626
1109,0.2742170045362562,0.1889747563879889,0.23159588046212254,[0.49750981 0.32836148],[0.51607937 0.31598654],[0.53597981 0.31467843],[0.55021864 0.31906468],[0.5325132  0.32903609],[0.51357621 0.33035341],0.460232138633728,0.39577800035476685,1663311967646
1110,0.27324980090889645,0.19445743388612807,0.23385361739751226,[0.49827814 0.32921758],[0.51603597 0.3171722 ],[0.53516102 0.31548429],[0.54884166 0.31942841],[0.53197175 0.32938051],[0.51372075 0.3308664 ],0.46321791410446167,0.39827457070350647,1663311967669
1111,0.25927364611399134,0.20287871812893654,0.23107618212146394,[0.49783787 0.33172667],[0.51592791 0.32022157],[0.53501797 0.31871212],[0.54878324 0.32242739],[0.53161013 0.33181876],[0.51323968 0.33325896],0.45998167991638184,0.3996952474117279,1663311967692
1112,0.2795770675904256,0.1598468575449041,0.21971196256766484,[0.48623788 0.33036157],[0.50195974 0.31920111],[0.52038807 0.31841797],[0.53577942 0.32314169],[0.51694345 0.33210137],[0.50006986 0.33295554],0.44338247179985046,0.4004717767238617,1663311967711
1113,0.2776327123709936,0.19383953332159679,0.2357361228462952,[0.47209865 0.33104041],[0.48812029 0.32005394],[0.50679719 0.31944615],[0.52214617 0.32430172],[0.50289679 0.33316094],[0.48586455 0.33364987],0.425453782081604,0.3979088068008423,1663311967731
