FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
581,0.24064276902022563,0.3411603223812037,0.2909015457007147,[0.40108886 0.39226824],[0.4155328  0.37957907],[0.43331757 0.37463224],[0.44925201 0.37488025],[0.43345952 0.38715136],[0.41605076 0.39169267],0.36004769802093506,0.46764904260635376,1663313634746
582,0.21975785964329086,0.32182870458883317,0.270793282116062,[0.40243289 0.38805047],[0.41778615 0.37671852],[0.43556589 0.37208033],[0.45123062 0.37203771],[0.43495455 0.38358498],[0.41735658 0.38776186],0.3575623333454132,0.46255213022232056,1663313634768
583,0.2174370709095591,0.34225394465267706,0.27984550778111805,[0.40586776 0.37954465],[0.42202055 0.36903423],[0.44023412 0.3649509 ],[0.45567384 0.36513266],[0.43906197 0.3764717 ],[0.42087832 0.37994224],0.36042559146881104,0.4528472423553467,1663313634792
584,0.1924174530364952,0.36097803787024957,0.2766977454533724,[0.40369096 0.37938717],[0.42095494 0.3683933 ],[0.44057712 0.36374596],[0.45691222 0.36365229],[0.43944538 0.374659  ],[0.4200179  0.37873715],0.3574356436729431,0.4574233889579773,1663313634814
585,0.1998482687663721,0.34146020384457065,0.27065423630547136,[0.40146801 0.37614909],[0.41780648 0.36605108],[0.43656141 0.36179915],[0.45203468 0.3611497 ],[0.43444294 0.37251738],[0.41588533 0.37602389],0.35568690299987793,0.4541795551776886,1663313634836
586,0.2029004890077089,0.3579762785666384,0.2804383837871737,[0.40309003 0.37479043],[0.42050403 0.3638503 ],[0.4398315  0.35918275],[0.45638552 0.35901588],[0.43879366 0.37076247],[0.41927305 0.37470943],0.35418474674224854,0.45335522294044495,1663313634858
587,0.2157531735022201,0.316106263695648,0.26592971859893405,[0.40282929 0.37131885],[0.41915742 0.35962093],[0.43808731 0.35518664],[0.45401618 0.35546592],[0.43691564 0.3669365 ],[0.41801143 0.37087712],0.3541087806224823,0.44833695888519287,1663313634880
588,0.2071928547044968,0.35280265941067623,0.2799977570575865,[0.40460598 0.37343699],[0.42163229 0.3615942 ],[0.44125867 0.35695207],[0.45804402 0.35724965],[0.44007677 0.36878246],[0.42058176 0.37279338],0.35626673698425293,0.453865110874176,1663313634898
589,0.2062384480754396,0.32693964459277225,0.2665890463341059,[0.40564066 0.37332195],[0.42389542 0.36146262],[0.44407094 0.35677412],[0.46074757 0.35702235],[0.44258744 0.36892071],[0.42231897 0.37282068],0.3589421808719635,0.4551737904548645,1663313634923
590,0.19724618019697085,0.33737353732991393,0.2673098587634424,[0.40959051 0.37163883],[0.42715746 0.36095867],[0.44672507 0.35629085],[0.46290269 0.3559131 ],[0.44483545 0.36753809],[0.42531693 0.3713187 ],0.36072638630867004,0.45081424713134766,1663313634944
591,0.20611970305453028,0.35613908654890536,0.28112939480171784,[0.41059881 0.37001541],[0.42784032 0.35833499],[0.4478974  0.35375342],[0.46474174 0.35406655],[0.44616005 0.36567244],[0.42643562 0.36946982],0.35909390449523926,0.4493785798549652,1663313634970
592,0.19359058960859335,0.3579324260317169,0.2757615078201551,[0.41182518 0.37210464],[0.4301118 0.3611899],[0.45033187 0.35684648],[0.46665043 0.3571226 ],[0.4485876  0.36801621],[0.42871216 0.37179849],0.3624805510044098,0.4529464542865753,1663313634992
593,0.21784621199887932,0.32801839806804217,0.2729323050334608,[0.41746384 0.36915603],[0.43432584 0.35717189],[0.4539369  0.35296047],[0.47042915 0.35414377],[0.45254904 0.36519369],[0.4331136 0.3687827],0.36699092388153076,0.4468669295310974,1663313635014
594,0.21621877019244218,0.3445871140787963,0.2804029421356192,[0.4234637 0.362973 ],[0.44036204 0.35163456],[0.45964223 0.34802565],[0.47624677 0.34929919],[0.45861572 0.35998866],[0.43938938 0.3631655 ],0.3725305497646332,0.43930673599243164,1663313635032
595,0.22657465156131523,0.2848299845939185,0.2557023180776169,[0.42654565 0.35377198],[0.44384325 0.3424305 ],[0.46330133 0.33896226],[0.4796108 0.3402859],[0.46159208 0.35157692],[0.44222286 0.35440224],0.37303397059440613,0.42874249815940857,1663313635056
596,0.2377024213867245,0.32740929332604024,0.2825558573563824,[0.43150941 0.3507286 ],[0.44801018 0.33933651],[0.46717545 0.33601522],[0.48347637 0.33754924],[0.46564534 0.34897894],[0.44675183 0.35170645],0.37269601225852966,0.4263076186180115,1663313635076
597,0.22857009450993204,0.2673678169547242,0.24796895573232813,[0.43532839 0.34634078],[0.45341694 0.33525336],[0.47310624 0.33216798],[0.48959509 0.33409852],[0.4718172  0.34497124],[0.45200971 0.34773722],0.37726330757141113,0.41687527298927307,1663313635096
598,0.2354834242632282,0.3070177494049449,0.27125058683408654,[0.44226629 0.34312043],[0.45996687 0.33269125],[0.47926673 0.33017176],[0.49534792 0.33233234],[0.47710246 0.34297603],[0.45789018 0.34504277],0.38279324769973755,0.41463223099708557,1663313635116
599,0.22320027358784883,0.3572874175382082,0.2902438455630285,[0.4452239 0.3449865],[0.46347338 0.33553421],[0.48287648 0.33340111],[0.49881762 0.33572638],[0.48011932 0.34555802],[0.46098062 0.34708133],0.38471856713294983,0.4174953103065491,1663313635137
600,0.22880025120545824,0.33197748131692484,0.2803888662611915,[0.44689071 0.34572878],[0.46455729 0.33671635],[0.48324421 0.33499515],[0.49836737 0.3372198 ],[0.48009151 0.34673131],[0.46171403 0.34808949],0.3870229125022888,0.41643577814102173,1663313635159
601,0.2163041595377316,0.3138284892449594,0.2650663243913455,[0.44554394 0.34632891],[0.46295121 0.33716974],[0.48188415 0.33528802],[0.49751404 0.33768341],[0.47942623 0.34665984],[0.46101436 0.34815758],0.3875935673713684,0.4177131652832031,1663313635177
602,0.22024231848871562,0.2956961962194862,0.2579692573541009,[0.44628301 0.34557852],[0.46389803 0.33656883],[0.48272192 0.33476058],[0.49785736 0.3370972 ],[0.47944131 0.34606293],[0.46115679 0.34748387],0.3894314169883728,0.41583341360092163,1663313635198
603,0.2190175261595999,0.2920072294041993,0.2555123777818996,[0.44505662 0.34562781],[0.462098   0.33711442],[0.48068324 0.33589798],[0.49548984 0.33857819],[0.47742873 0.34680653],[0.45958877 0.34774491],0.38652074337005615,0.4142051637172699,1663313635218
604,0.23079613776565785,0.29050680615569857,0.2606514719606782,[0.44496652 0.34043553],[0.46195406 0.33165038],[0.48064321 0.3304731 ],[0.4957242  0.33336574],[0.47780094 0.34219047],[0.45970392 0.34302837],0.3881188631057739,0.4084568917751312,1663313635236
605,0.21920894073511654,0.29091295598271866,0.25506094835891757,[0.44278765 0.34341219],[0.45945868 0.33394805],[0.4781279  0.33195588],[0.49335951 0.3341794 ],[0.47514635 0.34307635],[0.45714712 0.34472784],0.38378435373306274,0.41402682662010193,1663313635257
606,0.21680298245453167,0.31563726051470564,0.26622012148461865,[0.44162881 0.34544885],[0.45778233 0.33684933],[0.4758971  0.33520216],[0.49130109 0.33756047],[0.47356272 0.34603   ],[0.45611724 0.34745085],0.38332390785217285,0.41534096002578735,1663313635276
607,0.2098358521247475,0.27702626872358355,0.2434310604241655,[0.43943214 0.34540144],[0.45637918 0.33681965],[0.47477227 0.33531302],[0.48996201 0.33761039],[0.47181699 0.34583178],[0.45406595 0.34709296],0.38222676515579224,0.41467809677124023,1663313635295
608,0.20778051868909184,0.2597405909165482,0.23376055480282004,[0.44075468 0.34318703],[0.45818263 0.33482212],[0.4767991  0.33328161],[0.49166754 0.33540961],[0.47361141 0.34371042],[0.45547637 0.34496501],0.38346943259239197,0.4118432104587555,1663313635319
609,0.22101920605033692,0.2925613721577051,0.256790289104021,[0.44013241 0.34370121],[0.45659283 0.33482975],[0.47462833 0.33319351],[0.48950747 0.33542976],[0.47167176 0.34407148],[0.45419672 0.34541926],0.3845056891441345,0.41241154074668884,1663313635340
610,0.22107737141759748,0.35774334932671265,0.28941036037215506,[0.43444663 0.34726712],[0.45092353 0.33764586],[0.46947017 0.33570519],[0.48470837 0.33782879],[0.46645153 0.34684458],[0.44866285 0.34848332],0.3768039643764496,0.42004263401031494,1663313635362
611,0.22735698604329763,0.34963985540207243,0.28849842072268506,[0.43152434 0.35081393],[0.44929132 0.34031504],[0.46888351 0.33819026],[0.48433441 0.34038749],[0.46539581 0.35018209],[0.44648251 0.35196966],0.3720262944698334,0.42501240968704224,1663313635383
612,0.23967060292487405,0.36082946916217906,0.30025003604352657,[0.43305814 0.35840994],[0.45103264 0.34738988],[0.47074708 0.34530014],[0.48683897 0.34813699],[0.46867818 0.35833004],[0.44937921 0.36033705],0.3754539489746094,0.4294896125793457,1663313635408
613,0.21042397503633167,0.3574167620057042,0.28392036852101793,[0.42629814 0.36389983],[0.44459862 0.35341716],[0.46445259 0.35061827],[0.48092753 0.35248476],[0.462787   0.36246991],[0.44309294 0.36483744],0.37233951687812805,0.4389899671077728,1663313635428
614,0.21263067847993122,0.30104600581429986,0.25683834214711554,[0.42410454 0.36120555],[0.44146839 0.35033834],[0.46145895 0.34718114],[0.4788295  0.34895089],[0.45964083 0.35924935],[0.43992338 0.36187977],0.3660649061203003,0.4352441728115082,1663313635450
615,0.2222454210285977,0.3046243936760323,0.263434907352315,[0.42400125 0.36023402],[0.44111198 0.34902582],[0.46076831 0.34599862],[0.47743195 0.34786659],[0.45912737 0.35827562],[0.43980685 0.36094576],0.3686392903327942,0.43475213646888733,1663313635472
616,0.21499155682839197,0.3494989838773743,0.28224527035288316,[0.42316368 0.36292014],[0.44002604 0.3524088 ],[0.45910737 0.34926963],[0.47557503 0.35101861],[0.45826092 0.36096999],[0.43946001 0.36377349],0.3675781786441803,0.4371880292892456,1663313635494
617,0.21192940289094905,0.32602294321993874,0.2689761730554439,[0.41991472 0.36643025],[0.43753555 0.35546678],[0.45668778 0.35216489],[0.47306672 0.35360157],[0.45565292 0.36382073],[0.43651962 0.36689588],0.3663620948791504,0.4414122700691223,1663313635516
618,0.21064000046448303,0.32449582303188573,0.2675679117481844,[0.41746044 0.37211865],[0.43550679 0.36144033],[0.45486939 0.3580167 ],[0.47128263 0.35898843],[0.45346102 0.36980826],[0.43416378 0.37282521],0.36389607191085815,0.45001643896102905,1663313635535
619,0.21562902190885633,0.35355268050748634,0.28459085120817135,[0.41271934 0.38198039],[0.42975351 0.37138006],[0.44882447 0.36803931],[0.46481749 0.36905777],[0.44740266 0.37975684],[0.42859605 0.38266599],0.3643423914909363,0.46049201488494873,1663313635556
620,0.21775170726592494,0.33455787168515927,0.2761547894755421,[0.41146344 0.38683951],[0.42798287 0.37589982],[0.44689092 0.37222806],[0.46255574 0.37298459],[0.44557959 0.3839137 ],[0.4270778  0.38715899],0.3665328919887543,0.46460941433906555,1663313635574
621,0.20859809994028058,0.3372989681763256,0.2729485340583031,[0.41262767 0.38740444],[0.42957148 0.37632564],[0.44853106 0.37221032],[0.4648048  0.37271878],[0.44722924 0.38372478],[0.42837611 0.38728672],0.36776024103164673,0.4627932012081146,1663313635595
622,0.20989272890841873,0.28433733197769095,0.24711503044305483,[0.41150856 0.38448375],[0.42792678 0.3741003 ],[0.4461551  0.37022457],[0.46176344 0.37057701],[0.44526583 0.38131607],[0.4271144  0.38483161],0.36669254302978516,0.46075260639190674,1663313635618
623,0.2194802832302707,0.341035548906601,0.28025791606843586,[0.41211161 0.37876293],[0.42883864 0.36823508],[0.44761103 0.36428568],[0.463231   0.36474594],[0.44633564 0.37621456],[0.42784506 0.379462  ],0.364109605550766,0.45444944500923157,1663313635640
624,0.2054697433249641,0.3487377053771357,0.2771037243510499,[0.41256431 0.37854528],[0.43007612 0.3679308 ],[0.44958672 0.36372122],[0.46587557 0.36410213],[0.44895598 0.37532941],[0.4295266  0.37898931],0.36495938897132874,0.45549342036247253,1663313635661
625,0.19971488086658953,0.34208726593452643,0.27090107340055797,[0.41289324 0.38023472],[0.42975393 0.36974141],[0.4488501  0.36559147],[0.46523046 0.36597052],[0.44874898 0.37660685],[0.42981553 0.38039294],0.3643431067466736,0.45826125144958496,1663313635684
626,0.20220923345127303,0.3539122750983866,0.2780607542748298,[0.41240862 0.38191876],[0.42924008 0.37149498],[0.44816396 0.36757916],[0.46435449 0.36785889],[0.44767228 0.37858331],[0.42885402 0.38223669],0.36604738235473633,0.45901259779930115,1663313635705
627,0.206447310565136,0.3304356418046858,0.2684414761849109,[0.41043168 0.3854861 ],[0.42730975 0.37484431],[0.44632185 0.37096006],[0.46199837 0.37143013],[0.44543675 0.38212374],[0.42679167 0.38570166],0.36280685663223267,0.4629395008087158,1663313635723
628,0.20703584503341244,0.3353658249953912,0.27120083501440184,[0.41008332 0.38552064],[0.42689374 0.37516531],[0.4461711  0.37139642],[0.46192402 0.37190175],[0.44453555 0.3826572 ],[0.42577928 0.38592294],0.36373281478881836,0.46329763531684875,1663313635746
629,0.19087084449728348,0.31843769531831967,0.2546542699078016,[0.41051215 0.38369358],[0.42869067 0.37411061],[0.44837433 0.37025219],[0.46422404 0.37032264],[0.44624913 0.38095334],[0.42669612 0.38413379],0.3622419238090515,0.459372341632843,1663313635769
630,0.19348983261097966,0.2994425944272626,0.24646621351912112,[0.41100985 0.38383317],[0.42861742 0.37375259],[0.44813919 0.36956343],[0.4641498 0.3697235],[0.44677898 0.38044199],[0.42750478 0.38400576],0.36400607228279114,0.46061182022094727,1663313635796
631,0.18514983915693548,0.32142181176365164,0.25328582546029355,[0.41122043 0.3847495 ],[0.42897853 0.37525311],[0.44858316 0.37123418],[0.46441746 0.37110826],[0.44689733 0.38157788],[0.42766643 0.38502139],0.36502528190612793,0.46201208233833313,1663313635815
632,0.20151555332117418,0.3057706371648985,0.25364309524303635,[0.41419935 0.3860465 ],[0.43120196 0.3757374 ],[0.45017052 0.37199777],[0.46633431 0.37267214],[0.44902787 0.38303161],[0.43014556 0.38628417],0.36697080731391907,0.4622730314731598,1663313635838
633,0.21120760183452186,0.3573165572906926,0.28426207956260724,[0.41983819 0.38551283],[0.43657136 0.37495172],[0.45549512 0.37114632],[0.47160643 0.37186545],[0.45502502 0.38261956],[0.43614891 0.38607565],0.3718530535697937,0.4606664180755615,1663313635858
634,0.2055667255018219,0.2928778795072169,0.24922230250451938,[0.42143464 0.38374594],[0.43821132 0.37419015],[0.457075   0.37082213],[0.47235209 0.37141359],[0.45593935 0.38169119],[0.4373928  0.38476944],0.37482303380966187,0.458755761384964,1663313635883
635,0.21494460537073484,0.2947761912282562,0.2548603982994955,[0.42454115 0.38226858],[0.44155002 0.37226146],[0.46057552 0.36908364],[0.47582889 0.37005976],[0.45913664 0.38052377],[0.44039708 0.38333547],0.3772152066230774,0.4569358229637146,1663313635906
636,0.2020762950027252,0.34001255439897804,0.2710444247008516,[0.42764065 0.38408551],[0.4441348  0.37464488],[0.46270779 0.3716718 ],[0.4778353  0.37242863],[0.4609935  0.38209224],[0.44276839 0.38481918],0.3806946277618408,0.45995497703552246,1663313635929
637,0.2040765984120132,0.336457106754318,0.27026685258316563,[0.42680338 0.38394785],[0.44428214 0.37424198],[0.46333894 0.3710351 ],[0.4784213  0.37170684],[0.46174762 0.38192093],[0.44293913 0.38480777],0.38157811760902405,0.46037963032722473,1663313635951
638,0.2029096674813957,0.337036135781468,0.26997290163143184,[0.42586592 0.38382378],[0.44334427 0.37396565],[0.46260992 0.37103456],[0.47748333 0.37196156],[0.45997375 0.38164353],[0.44125342 0.38431841],0.37743768095970154,0.46082690358161926,1663313635969
639,0.19796549835655708,0.3317602773070067,0.2648628878317819,[0.42837268 0.38264674],[0.44703224 0.37250173],[0.46721902 0.36934638],[0.48303771 0.37047735],[0.46501175 0.38040999],[0.4450911  0.38321912],0.37754911184310913,0.4598654806613922,1663313635992
640,0.20614689981358036,0.34465708556393676,0.27540199268875853,[0.4289968  0.38281354],[0.44703081 0.37229472],[0.46690524 0.36936399],[0.48253727 0.37092796],[0.4651024  0.38061386],[0.44555148 0.38341513],0.3789505362510681,0.45956575870513916,1663313636013
641,0.2046685084498257,0.3484625645808534,0.27656553651533955,[0.43612915 0.37974396],[0.45233423 0.37113926],[0.47107545 0.36881378],[0.4861232  0.36952409],[0.46794891 0.37905946],[0.4501915  0.38108662],0.38546040654182434,0.4568524956703186,1663313636032
642,0.20728556761610947,0.3292810885744927,0.2682833280953011,[0.43963024 0.38166606],[0.45736027 0.37287551],[0.47671238 0.37074831],[0.49179763 0.37205911],[0.47361308 0.38151756],[0.45489791 0.38337505],0.3882628083229065,0.4577239751815796,1663313636059
643,0.22172259548091144,0.3546838849758831,0.2882032402283973,[0.44266897 0.38272917],[0.46121201 0.37294009],[0.48113179 0.37112752],[0.49579266 0.37339169],[0.477512   0.38274565],[0.45843351 0.38435644],0.3937278389930725,0.45885103940963745,1663313636085
644,0.19695387997877384,0.3146443591487763,0.2557991195637751,[0.44887379 0.38251412],[0.4675934  0.37431946],[0.48749655 0.37233123],[0.50260621 0.37360081],[0.48375189 0.38275272],[0.4645218  0.38423565],0.3975503444671631,0.4590839743614197,1663313636104
645,0.215721932319993,0.3436008904168076,0.2796614113684003,[0.45226893 0.38201487],[0.47114712 0.37299302],[0.49124011 0.37130916],[0.50620627 0.37363297],[0.48762459 0.38276109],[0.46812546 0.38413158],0.40124207735061646,0.45655322074890137,1663313636124
646,0.21313384121656104,0.281584833287442,0.24735933725200152,[0.46061665 0.38039804],[0.47957531 0.37188885],[0.49949068 0.37066984],[0.51444477 0.37340027],[0.49551812 0.38180467],[0.47631258 0.38272429],0.4053758680820465,0.4528891146183014,1663313636147
647,0.22400673538996901,0.3163405504889215,0.27017364293944524,[0.46263409 0.38142547],[0.48182824 0.37191069],[0.50200534 0.37068754],[0.51705205 0.37393954],[0.49807936 0.38254181],[0.47855282 0.38358191],0.4069807231426239,0.45076784491539,1663313636168
648,0.21930309947675258,0.3327279705461699,0.27601553501146125,[0.46372759 0.38271707],[0.48343131 0.37344721],[0.50398225 0.37264779],[0.51900291 0.3761636 ],[0.4998934  0.38431263],[0.48005995 0.3850193 ],0.4073716104030609,0.45313596725463867,1663313636189
649,0.21207481691259952,0.3201126000758307,0.2660937084942151,[0.46643829 0.38232136],[0.48628196 0.37376842],[0.5062592  0.37319279],[0.52120054 0.37658468],[0.5022499 0.3843191],[0.48267362 0.38471699],0.41158294677734375,0.45265433192253113,1663313636214
650,0.21713634390869618,0.31685950724442946,0.2669979255765628,[0.46838072 0.382889  ],[0.48796284 0.3739824 ],[0.5078156  0.37346596],[0.52253312 0.37713271],[0.50365901 0.38465345],[0.48433968 0.38512272],0.41335582733154297,0.45136648416519165,1663313636235
651,0.21692743805074882,0.33329715643719066,0.27511229724396974,[0.46777686 0.38214785],[0.48753634 0.37356284],[0.50731254 0.37326902],[0.52191943 0.37700742],[0.50307202 0.38442478],[0.48368168 0.38456845],0.4128158986568451,0.4505669176578522,1663313636256
652,0.22245622843804216,0.3107565861836464,0.2666064073108443,[0.46809894 0.38153836],[0.48722184 0.37265211],[0.50671554 0.37236246],[0.52131033 0.3763327 ],[0.50277215 0.38369933],[0.48375484 0.38391489],0.41396716237068176,0.44896283745765686,1663313636276
653,0.2189217422873827,0.3280394446236069,0.2734805934554948,[0.46643853 0.37985638],[0.48591846 0.37110808],[0.50563836 0.37066305],[0.52051127 0.37453049],[0.50145924 0.3819893 ],[0.48212469 0.38219422],0.41167840361595154,0.44861406087875366,1663313636298
654,0.21111706485082044,0.2667906677141586,0.23895386628248952,[0.46602124 0.38001016],[0.4850713  0.37172139],[0.50432026 0.37104115],[0.51896942 0.37428424],[0.50048339 0.38173395],[0.48173055 0.38233453],0.4104022681713104,0.45030081272125244,1663313636322
655,0.19685077250366173,0.281538452882261,0.23919461269296136,[0.46553329 0.38129184],[0.48523599 0.37391365],[0.50487828 0.37299895],[0.52004272 0.37562314],[0.50133157 0.38335729],[0.48195958 0.38402346],0.4090232253074646,0.4497693181037903,1663313636343
656,0.20679632538348103,0.3073699047434539,0.2570831150634675,[0.4612391  0.38158128],[0.48064953 0.37345755],[0.5003494 0.3722344],[0.51544648 0.3747513 ],[0.49683714 0.38315678],[0.47740576 0.38409793],0.40541189908981323,0.4522927701473236,1663313636366
657,0.2038120102312479,0.3396096783818095,0.2717108443065287,[0.45527038 0.38119084],[0.47441283 0.37211126],[0.49416566 0.37104693],[0.50880665 0.37390414],[0.49085242 0.38158202],[0.47167814 0.38274533],0.40199676156044006,0.4522313177585602,1663313636386
658,0.20325018755738028,0.35334693438057535,0.2782985609689778,[0.45334616 0.38078317],[0.47312236 0.37239894],[0.49300838 0.37155345],[0.50777519 0.37435359],[0.48929527 0.3821319 ],[0.46984783 0.38297153],0.39847099781036377,0.45162233710289,1663313636409
659,0.21015306362753758,0.3118609100882701,0.26100698685790386,[0.45032883 0.38185242],[0.46984249 0.37265709],[0.4898212  0.37133503],[0.50486237 0.37398463],[0.48598945 0.38244295],[0.46647155 0.38355553],0.3952389657497406,0.45325329899787903,1663313636430
660,0.19872549345918775,0.3611165485690969,0.27992102101414235,[0.44585168 0.38149673],[0.46493685 0.37255272],[0.48476687 0.37107828],[0.49960387 0.37360662],[0.48207027 0.38157851],[0.46275583 0.38308102],0.3930513262748718,0.45449021458625793,1663313636449
661,0.20795704858249678,0.3399514996878168,0.2739542741351568,[0.44350588 0.37717396],[0.46199536 0.36812341],[0.48165143 0.36657697],[0.49688953 0.36920142],[0.47909364 0.37761623],[0.4599717  0.37905523],0.38778308033943176,0.44916781783103943,1663313636469
662,0.21346561083567966,0.32316702387206553,0.2683163173538726,[0.44178692 0.37798324],[0.46026084 0.36878783],[0.47982475 0.36742827],[0.49499103 0.37010044],[0.47726852 0.37866598],[0.45819321 0.38003707],0.3889177441596985,0.45201370120048523,1663313636489
663,0.20552927054912995,0.33353409178198934,0.26953168116555964,[0.43992957 0.37807974],[0.45843148 0.3684825 ],[0.4782871  0.36688119],[0.49372354 0.36953962],[0.476107   0.37782952],[0.45673698 0.37957999],0.3877987861633301,0.45165765285491943,1663313636510
664,0.2050524378364035,0.3545013733666082,0.27977690560150587,[0.43894973 0.37779593],[0.45699242 0.36800826],[0.47668001 0.36602306],[0.49230111 0.36859125],[0.47474527 0.3769663 ],[0.45563129 0.37901437],0.38650423288345337,0.45182034373283386,1663313636529
665,0.20309051923879554,0.31205122535061036,0.25757087229470293,[0.44353852 0.3735131 ],[0.46106586 0.36464718],[0.4804458  0.36281779],[0.49635962 0.36508003],[0.47811708 0.37366015],[0.45939264 0.37515178],0.3861626982688904,0.4453444480895996,1663313636552
666,0.20321743276304047,0.33794892111622876,0.27058317693963463,[0.44329014 0.37623259],[0.46146619 0.36657876],[0.4812583  0.36438265],[0.49722445 0.3664282 ],[0.47963122 0.37545958],[0.46028125 0.37759948],0.3907853066921234,0.45173734426498413,1663313636575
667,0.19766821915059452,0.3188782428243505,0.2582732309874725,[0.44254076 0.37657118],[0.46021724 0.36737368],[0.47957876 0.36514455],[0.49517158 0.36684966],[0.47780919 0.37571424],[0.4589676  0.37774068],0.3900395333766937,0.4542113244533539,1663313636597
668,0.20841838053793008,0.3190379067296828,0.2637281436338064,[0.44102114 0.37829652],[0.4584136  0.36858007],[0.47760981 0.36616147],[0.49313164 0.36800626],[0.47618324 0.37723032],[0.45738354 0.37951228],0.39071953296661377,0.45344051718711853,1663313636625
669,0.20680217906824302,0.3203076936928386,0.26355493638054084,[0.43959105 0.37798047],[0.45804125 0.36845121],[0.4775022  0.36593226],[0.49282691 0.36756614],[0.47538266 0.37711889],[0.45599726 0.37931082],0.3913642168045044,0.4543604254722595,1663313636647
670,0.20681141671162862,0.322826933297845,0.26481917500473684,[0.43829036 0.37952039],[0.45552203 0.36942831],[0.47455242 0.36657649],[0.49009019 0.36807203],[0.47338003 0.37757614],[0.45468727 0.38027692],0.3900076150894165,0.45616498589515686,1663313636667
671,0.19593191861291967,0.3124350322360134,0.2541834754244665,[0.43496916 0.38060209],[0.45272371 0.37092501],[0.47197962 0.36824167],[0.48752904 0.36940902],[0.47039601 0.37868857],[0.45150974 0.38134646],0.3868309259414673,0.4580107033252716,1663313636687
672,0.21043084625472183,0.31607850991473146,0.26325467808472663,[0.43501025 0.38086885],[0.45323837 0.3707912 ],[0.47266728 0.36803815],[0.48806983 0.36932847],[0.47094116 0.37940866],[0.45173559 0.38204333],0.3878116011619568,0.4575498104095459,1663313636711
673,0.20994811795047175,0.3287167300450256,0.2693324239977487,[0.4348942  0.38350761],[0.45260027 0.37315744],[0.47193378 0.37029317],[0.48756731 0.37172794],[0.47064331 0.38151684],[0.45168665 0.38448662],0.3890325129032135,0.4595915675163269,1663313636734
674,0.20849897258849942,0.32324009200545806,0.26586953229697874,[0.43437758 0.3835465 ],[0.45168966 0.373923  ],[0.47048813 0.37127373],[0.48545417 0.3724063 ],[0.46852937 0.38203326],[0.45023149 0.38468787],0.3896678686141968,0.45973363518714905,1663313636758
675,0.21342843273087167,0.32131923208040014,0.2673738324056359,[0.4336313  0.38684985],[0.45181361 0.37635213],[0.47140682 0.37360048],[0.48646432 0.3750526 ],[0.4693993  0.38503659],[0.45024875 0.38774168],0.38956356048583984,0.4651057720184326,1663313636779
676,0.21428508634606833,0.312282019874907,0.2632835531104877,[0.43435308 0.38683093],[0.45203349 0.37685171],[0.47090358 0.37435171],[0.48554748 0.3757779 ],[0.468398   0.38535705],[0.44988158 0.38780123],0.39003366231918335,0.46205073595046997,1663313636799
677,0.20789776804670876,0.32603918061835596,0.26696847433253235,[0.43689242 0.38819981],[0.45459187 0.37834913],[0.47342387 0.37553856],[0.48838994 0.37668157],[0.47111043 0.38632438],[0.45262319 0.38908041],0.391328364610672,0.4627077579498291,1663313636818
678,0.2108783165251395,0.321060048529208,0.2659691825271737,[0.43775466 0.3862747 ],[0.45575538 0.37696388],[0.47477815 0.37486753],[0.48982561 0.37652108],[0.47190323 0.38577774],[0.45327654 0.38774312],0.3901523947715759,0.4604024291038513,1663313636838
679,0.20681347182551166,0.31235640002062975,0.2595849359230707,[0.43586224 0.38889751],[0.45436335 0.37907392],[0.47404858 0.37668648],[0.48898092 0.37836599],[0.47163364 0.38774371],[0.45240039 0.38997978],0.3893373906612396,0.46668118238449097,1663313636858
680,0.20844156286908863,0.32847293748795764,0.2684572501785231,[0.43439251 0.39080876],[0.45222223 0.3813923 ],[0.47137371 0.37900883],[0.48577943 0.38042611],[0.46866915 0.38974598],[0.45019057 0.39198187],0.38709649443626404,0.468857079744339,1663313636882
681,0.2190923124548973,0.3310256380142871,0.2750589752345922,[0.4343718  0.39147499],[0.45195916 0.38133895],[0.47139403 0.37896496],[0.48637727 0.38086346],[0.46901    0.39051116],[0.45021039 0.39267263],0.3871378004550934,0.4687425494194031,1663313636902
682,0.22428199135368945,0.31793453335098887,0.27110826235233915,[0.43351462 0.39214957],[0.4512659  0.38231948],[0.47062027 0.37997603],[0.48527461 0.38163123],[0.4680208  0.39173287],[0.44940805 0.39382184],0.38816696405410767,0.4697260856628418,1663313636923
683,0.21932998636552817,0.3014104890528555,0.2603702377091918,[0.43455505 0.39369598],[0.45221028 0.38395831],[0.47150439 0.38174009],[0.48571441 0.38328639],[0.46831205 0.39295283],[0.44986314 0.39495367],0.39049553871154785,0.4714801013469696,1663313636941
684,0.22893854423163154,0.2970666039723503,0.2630025741019909,[0.43426111 0.39569849],[0.45223883 0.3853668 ],[0.47199646 0.38298121],[0.48617238 0.38465905],[0.46851218 0.3948667 ],[0.44970131 0.39700827],0.39206215739250183,0.47334882616996765,1663313636963
685,0.2238494547470019,0.30539295985712894,0.2646212073020654,[0.43642047 0.39894253],[0.45422286 0.38845408],[0.47365269 0.38560677],[0.48803654 0.38719475],[0.47042608 0.39733943],[0.45180339 0.39972857],0.39733725786209106,0.475580632686615,1663313636982
