FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
993,0.20684853897652175,0.3256956892448193,0.26627211411067053,[0.43572548 0.38513711],[0.45406806 0.37792617],[0.47329837 0.3789427 ],[0.4882997  0.38373023],[0.46855342 0.38880056],[0.45014441 0.38800669],0.37110307812690735,0.44726088643074036,1663313306738
994,0.20100151715753486,0.3332555878002971,0.267128552478916,[0.43449122 0.38271391],[0.45173082 0.37571436],[0.47055045 0.3766568 ],[0.48593682 0.38126925],[0.46641386 0.38616413],[0.44855976 0.38553634],0.37029892206192017,0.4450932741165161,1663313306757
995,0.20935129371886316,0.3293707334079005,0.2693610135633818,[0.43402395 0.38019279],[0.45200753 0.37315768],[0.47126186 0.37406677],[0.48656291 0.3785401 ],[0.46660513 0.38422358],[0.44824401 0.38331872],0.3672182857990265,0.44083067774772644,1663313306774
996,0.20956600334660974,0.3454576155106284,0.2775118094286191,[0.43400079 0.38219881],[0.45126542 0.37454534],[0.47023886 0.3752282 ],[0.48588681 0.37986648],[0.46607828 0.38536659],[0.44802323 0.38485783],0.36630287766456604,0.44605574011802673,1663313306795
997,0.21530084642130512,0.3297824035940193,0.2725416250076622,[0.43595883 0.38247216],[0.45320603 0.3746753 ],[0.47188219 0.37540954],[0.48701346 0.38002226],[0.46760917 0.38563403],[0.44992599 0.38509947],0.37053966522216797,0.4458562135696411,1663313306815
998,0.21273915873604807,0.311522505396199,0.26213083206612353,[0.43506902 0.38382885],[0.45329794 0.37601647],[0.47254092 0.37648457],[0.48757038 0.38068745],[0.46783903 0.38682568],[0.4495407  0.38637435],0.3703368902206421,0.44848620891571045,1663313306835
999,0.21757367318665896,0.3243078888662425,0.27094078102645075,[0.43579376 0.38004979],[0.45407528 0.37232006],[0.47324222 0.37271532],[0.48805648 0.37678465],[0.46860141 0.38331702],[0.45028299 0.3828727 ],0.37230053544044495,0.44494354724884033,1663313306861
1000,0.2294358223733184,0.3117550728343716,0.270595447603845,[0.43663037 0.37552506],[0.45316431 0.36758429],[0.47075123 0.36824626],[0.48480707 0.37238851],[0.46630317 0.37840432],[0.44974232 0.3781063 ],0.3762038052082062,0.4393363893032074,1663313306881
1001,0.21738921899098046,0.3152001019304851,0.2662946604607328,[0.43960512 0.37463012],[0.45502511 0.36729312],[0.47203323 0.36797366],[0.48652905 0.37251192],[0.46854442 0.37752652],[0.45242995 0.37721151],0.37856853008270264,0.4359341263771057,1663313306901
1002,0.23149926097775314,0.3190102300395153,0.2752547455086342,[0.44099736 0.37339672],[0.45625332 0.36581105],[0.4732962  0.36691761],[0.48791343 0.37200326],[0.46939963 0.37701094],[0.45336601 0.37633443],0.3749474883079529,0.42980217933654785,1663313306919
1003,0.2098033627130862,0.36896727098533094,0.28938531684920854,[0.44106841 0.37290841],[0.45779577 0.36592352],[0.47573763 0.3666864 ],[0.49031946 0.37122339],[0.47207993 0.37634331],[0.45487818 0.37585562],0.3760521709918976,0.43202629685401917,1663313306937
1004,0.21043084525295414,0.36765173627624975,0.28904129076460194,[0.44350779 0.3696523 ],[0.46024352 0.36328   ],[0.47809556 0.36406261],[0.49312297 0.36855346],[0.47424853 0.37391305],[0.45723197 0.37314165],0.376658171415329,0.42989903688430786,1663313306958
1005,0.20275106692027833,0.3690866345395763,0.2859188507299273,[0.44392508 0.37182626],[0.46235713 0.36496606],[0.48133776 0.36569235],[0.49663207 0.37019786],[0.47705278 0.37568292],[0.45871976 0.37482899],0.377445787191391,0.43521827459335327,1663313306979
1006,0.21719621979300016,0.32549758352283464,0.2713469016579174,[0.4515869  0.37381127],[0.46904811 0.36743596],[0.48705572 0.36807588],[0.50150263 0.37239605],[0.48286727 0.37830731],[0.46560043 0.37749785],0.3850930631160736,0.4344821274280548,1663313306997
1007,0.20762290359540267,0.3403572850708945,0.2739900943331486,[0.45188451 0.3750478 ],[0.46960124 0.36855188],[0.48830804 0.3697708 ],[0.50363189 0.3744992 ],[0.48403457 0.37971282],[0.4661251  0.37863714],0.3811211585998535,0.4378648102283478,1663313307018
1008,0.18527086065144346,0.37018818882266236,0.2777295247370529,[0.44828025 0.37547272],[0.46774903 0.36980832],[0.48729402 0.37057284],[0.50278151 0.37468123],[0.48322445 0.37992895],[0.4638643 0.3790167],0.37955865263938904,0.4363115727901459,1663313307041
1009,0.2018582587068391,0.32322029391042156,0.26253927630863033,[0.4498795 0.3776134],[0.46824017 0.37145758],[0.48715296 0.37214473],[0.50209928 0.37620512],[0.48317468 0.38205573],[0.46480227 0.38128352],0.38379308581352234,0.44126561284065247,1663313307062
1010,0.19024889316065635,0.3559198248998679,0.2730843590302621,[0.44686079 0.38004148],[0.46484259 0.37406787],[0.48336011 0.37495887],[0.49873382 0.37910631],[0.47943953 0.38405964],[0.46134531 0.38325626],0.3784559965133667,0.44055280089378357,1663313307087
1011,0.1935107085251764,0.3489140143608407,0.27121236144300853,[0.44545528 0.38195688],[0.46345988 0.37518576],[0.48180455 0.37576979],[0.4973225  0.38010064],[0.47814214 0.38511336],[0.45996121 0.38460803],0.3786103129386902,0.44285711646080017,1663313307115
1012,0.20131909719681257,0.3333832669165172,0.26735118205666486,[0.44412297 0.3828496 ],[0.46258155 0.37587547],[0.4816815  0.37658593],[0.49723133 0.38110605],[0.4773739  0.38649541],[0.4588238  0.38577607],0.3760671615600586,0.44613179564476013,1663313307135
1013,0.2018925788484923,0.3470866768174864,0.27448962783298936,[0.44395602 0.38198283],[0.46242249 0.37533385],[0.48168886 0.37616467],[0.49708596 0.38046193],[0.4772352  0.38603798],[0.45867312 0.38528126],0.3772382140159607,0.4462564289569855,1663313307155
1014,0.19894330063970136,0.35760843236066225,0.2782758665001818,[0.44347069 0.38213742],[0.46138597 0.37576798],[0.48004013 0.37685713],[0.49565414 0.38150418],[0.47596318 0.3864131 ],[0.45788634 0.38553524],0.37509769201278687,0.44386976957321167,1663313307178
1015,0.18613525339447162,0.3868764201756051,0.2865058367850384,[0.43898442 0.38320857],[0.45792484 0.37681103],[0.47720522 0.37730846],[0.4929325  0.38154727],[0.47362342 0.38675785],[0.45466673 0.38625199],0.37255632877349854,0.44510164856910706,1663313307203
1016,0.19284448538300716,0.4179757778395306,0.3054101316112689,[0.43201265 0.38257498],[0.45069376 0.37628084],[0.46998504 0.3771612 ],[0.48547637 0.38140976],[0.46537995 0.38653818],[0.44668272 0.38563573],0.36493733525276184,0.4435085952281952,1663313307225
1017,0.1941519479184342,0.3295872907969026,0.2618696193576684,[0.42162672 0.386729  ],[0.44095227 0.38031679],[0.45982811 0.38033798],[0.47481102 0.3839373 ],[0.45652747 0.39009744],[0.43736538 0.39005482],0.3632020354270935,0.4418245553970337,1663313307247
1018,0.22349570589129578,0.33364365472056906,0.27856968030593243,[0.42054269 0.3885797 ],[0.43832284 0.38225919],[0.45608902 0.38285664],[0.46952212 0.38680398],[0.45143756 0.39283326],[0.43411005 0.39231226],0.3603420853614807,0.4454871118068695,1663313307268
1019,0.20263379031421605,0.36474068567333273,0.2836872379937744,[0.40851909 0.38683349],[0.42691755 0.38079891],[0.44488975 0.38116044],[0.45941085 0.3855159 ],[0.44149953 0.39089617],[0.42347631 0.39053097],0.3512909710407257,0.4397066831588745,1663313307289
1020,0.19832193421859196,0.35913829661339264,0.2787301154159923,[0.40678102 0.39223221],[0.42496595 0.38740531],[0.44276398 0.38812461],[0.45561978 0.39158997],[0.43837568 0.39687696],[0.42097807 0.39611849],0.3492848575115204,0.44348853826522827,1663313307308
1021,0.20242530530327982,0.4276808163221881,0.31505306081273393,[0.40089428 0.38953   ],[0.41819105 0.38505143],[0.43546697 0.38609383],[0.44825396 0.39009118],[0.43126875 0.39486969],[0.41450953 0.39375111],0.3380870223045349,0.4344218075275421,1663313307327
1022,0.19916009154722364,0.4481750194413836,0.3236675554943036,[0.39703351 0.38984612],[0.41445303 0.38545048],[0.43211469 0.38696435],[0.44504592 0.39140707],[0.42763689 0.39559856],[0.41068655 0.39407179],0.3338756859302521,0.43772372603416443,1663313307347
1023,0.21156537058223213,0.44540018967661293,0.32848278012942256,[0.39144677 0.39558187],[0.40839535 0.39064205],[0.42521375 0.39183912],[0.4378477  0.39596114],[0.42148581 0.40087321],[0.40490779 0.39986601],0.3352375328540802,0.44122931361198425,1663313307367
1024,0.22449669197440106,0.4547495942671348,0.3396231431207679,[0.39561146 0.39797986],[0.41147196 0.39221504],[0.42783177 0.39287168],[0.44028497 0.39693463],[0.42482352 0.40235996],[0.40878233 0.40196055],0.34043648838996887,0.4435112774372101,1663313307384
1025,0.20456928975913363,0.31516572550847327,0.25986750763380345,[0.3978022  0.39923084],[0.41543794 0.39350241],[0.43323195 0.39445469],[0.44651607 0.39870125],[0.42929235 0.40351835],[0.41185969 0.40289283],0.341646671295166,0.4468482732772827,1663313307405
1026,0.20530006940456572,0.36280818602296816,0.2840541277137669,[0.40249225 0.40067533],[0.41934201 0.39458877],[0.43645132 0.39523095],[0.44980764 0.39909253],[0.43312055 0.40418845],[0.41624826 0.40397385],0.3476659655570984,0.44866830110549927,1663313307426
1027,0.1963705707033446,0.3546738243481151,0.2755221975257299,[0.40115482 0.39856845],[0.41878048 0.3923856 ],[0.43627077 0.39344412],[0.44975451 0.39777792],[0.43289471 0.40202135],[0.41546214 0.40168306],0.3466949164867401,0.4442794620990753,1663313307448
1028,0.1978276193755114,0.40403866048750525,0.30093313993150833,[0.40448129 0.3962791 ],[0.42250681 0.39037094],[0.4403961  0.39154786],[0.45432559 0.39576831],[0.43683174 0.40040344],[0.41903034 0.39993489],0.3490568995475769,0.4462223947048187,1663313307468
1029,0.1947674170014182,0.4422758079292233,0.31852161246532074,[0.40555066 0.39693329],[0.42372477 0.39077139],[0.44170889 0.39159685],[0.45589578 0.39590082],[0.43844798 0.40056774],[0.42053044 0.40032145],0.34985098242759705,0.44822555780410767,1663313307489
1030,0.19136106780980514,0.41388156572087,0.30262131676533754,[0.40773124 0.39859313],[0.42671654 0.39278042],[0.44497213 0.39353514],[0.45910987 0.39728144],[0.4412291  0.40234581],[0.42279354 0.40208456],0.35244160890579224,0.4500253200531006,1663313307508
1031,0.20331638349069436,0.4003647346567117,0.301840559073703,[0.4108156  0.40923554],[0.42907408 0.40286595],[0.44727316 0.40337569],[0.46131936 0.40722984],[0.44377351 0.41278213],[0.42562303 0.41279987],0.3567120432853699,0.4630849361419678,1663313307531
1032,0.21084033410963837,0.4264100043794954,0.31862516924456685,[0.41254005 0.41102844],[0.43017715 0.4042213 ],[0.44754526 0.40442786],[0.46164814 0.40801504],[0.44451582 0.41403773],[0.42686263 0.41436428],0.36056435108184814,0.4655959904193878,1663313307552
1033,0.20397813979373403,0.4073285757737922,0.3056533577837631,[0.4163835 0.4085409],[0.43321687 0.40193388],[0.45036283 0.40201271],[0.46413991 0.40506494],[0.44688705 0.41098249],[0.42974523 0.41122058],0.3636437654495239,0.4637080729007721,1663313307571
1034,0.19660207738784807,0.41387451727249625,0.30523829733017216,[0.41263705 0.40571269],[0.4306004  0.39888197],[0.44844282 0.39878011],[0.46347016 0.4021666 ],[0.44540086 0.40812886],[0.42729744 0.40853783],0.3595806360244751,0.46226394176483154,1663313307595
1035,0.20122817192565037,0.3570166328002189,0.2791224023629346,[0.41609299 0.40010902],[0.43423775 0.39326388],[0.45279613 0.39372554],[0.4676542  0.39794925],[0.4488025  0.40327817],[0.43053421 0.40299869],0.3591640889644623,0.45786765217781067,1663313307616
1036,0.21449674530592047,0.4042532968088763,0.3093750210573984,[0.4107506  0.40057808],[0.42840379 0.39339599],[0.44588134 0.39357093],[0.4592751  0.39741042],[0.44234768 0.40308529],[0.42492157 0.4035258 ],0.35846570134162903,0.44913381338119507,1663313307638
1037,0.22105816912673887,0.3873203859564043,0.30418927754157155,[0.40264264 0.40276453],[0.41939116 0.39603564],[0.43598384 0.39632761],[0.44887614 0.40012324],[0.43297365 0.40580863],[0.41635439 0.40611461],0.3507627844810486,0.44938331842422485,1663313307660
1038,0.20250311493849713,0.35465830271007864,0.27858070882428787,[0.39546576 0.40517089],[0.41286716 0.39950961],[0.43007702 0.40010509],[0.44358778 0.40387246],[0.42712161 0.40923047],[0.40990788 0.40896198],0.34229254722595215,0.4510660469532013,1663313307683
1039,0.20576123259714477,0.37022958147469376,0.28799540703591925,[0.39231861 0.40768611],[0.40768835 0.402477  ],[0.42346084 0.40310732],[0.43644133 0.40679887],[0.42035207 0.41160229],[0.40482789 0.41113177],0.3381830155849457,0.45592835545539856,1663313307707
1040,0.18462879658001624,0.4548078856235828,0.31971834110179953,[0.38459677 0.41015148],[0.40055028 0.40581679],[0.41620728 0.406461  ],[0.42860734 0.40964493],[0.41332373 0.41394442],[0.39774379 0.41355622],0.33250173926353455,0.45454075932502747,1663313307726
1041,0.19444601704339148,0.4417571018328209,0.3181015594381062,[0.38012621 0.41105938],[0.39596981 0.40614396],[0.41179442 0.40655169],[0.42418006 0.40970829],[0.40896785 0.41449532],[0.39328676 0.41442907],0.3308749198913574,0.4545148015022278,1663313307747
1042,0.20980232481894215,0.5373716460514848,0.37358698543521346,[0.38010433 0.41548869],[0.39586073 0.4098343 ],[0.41206577 0.41019255],[0.42424545 0.41363198],[0.4089005  0.41884786],[0.39314666 0.41875273],0.32916250824928284,0.45900195837020874,1663313307767
1043,0.22244348730826113,0.5578264921992866,0.39013498975377386,[0.37314531 0.41960245],[0.38885641 0.41335666],[0.40463072 0.41360021],[0.41608405 0.41696447],[0.40148225 0.42250323],[0.38607532 0.42264479],0.32593613862991333,0.4644232392311096,1663313307789
1044,0.23719296259682104,0.4740837156686963,0.35563833913275866,[0.36496383 0.42709523],[0.3798193  0.42007771],[0.39509106 0.42009628],[0.40663621 0.42376149],[0.39227363 0.42937493],[0.37732401 0.42990071],0.3208223283290863,0.4710102677345276,1663313307813
1045,0.24659907100602238,0.4688121328447019,0.35770560192536216,[0.36400241 0.43161064],[0.37848485 0.42511708],[0.39286238 0.42584071],[0.40392363 0.42983869],[0.38988131 0.43492526],[0.3755514  0.43483111],0.3193955421447754,0.4708370566368103,1663313307832
1046,0.22910147233757347,0.5199608514627346,0.37453116190015406,[0.36008537 0.43324327],[0.37539372 0.42682552],[0.39075255 0.42711201],[0.40228462 0.43066111],[0.38772875 0.43610817],[0.3725304  0.43628281],0.3171207904815674,0.4754873514175415,1663313307850
1047,0.22185747111325244,0.3763721434444594,0.2991148072788559,[0.36955383 0.43765217],[0.38352481 0.43029812],[0.39841673 0.43014106],[0.40999323 0.43357384],[0.39608276 0.43855557],[0.38159168 0.43939742],0.329020231962204,0.4847990572452545,1663313307870
1048,0.24571637094972745,0.4628802359785759,0.3542983034641517,[0.36881322 0.43152535],[0.38286036 0.42407948],[0.39734375 0.42415401],[0.40866518 0.4279061 ],[0.39486706 0.43333149],[0.38052034 0.43396568],0.32707709074020386,0.475223183631897,1663313307891
1049,0.25210637761964455,0.5066730333101602,0.37938970546490236,[0.3734791 0.4221659],[0.3866877  0.41433504],[0.40060446 0.41440928],[0.411798   0.41833445],[0.3986651  0.42350793],[0.38489795 0.42428961],0.33191877603530884,0.46613889932632446,1663313307911
1050,0.2306690668109134,0.40040465143507914,0.3155368591229963,[0.37516797 0.41355708],[0.38956875 0.40681311],[0.40419143 0.40730357],[0.41563094 0.41153589],[0.40145132 0.41595873],[0.38698095 0.41607004],0.3281491696834564,0.4513406455516815,1663313307932
1051,0.2089735729551399,0.4589879355543745,0.3339807542547572,[0.37681091 0.40992698],[0.39123735 0.40366417],[0.40654901 0.40335155],[0.41886276 0.40650898],[0.40469304 0.41182411],[0.38946921 0.41244793],0.3276977241039276,0.4480309784412384,1663313307950
1052,0.19808473976931315,0.38092331267700935,0.28950402622316124,[0.3761439  0.40683687],[0.39111412 0.40046489],[0.40659353 0.40032288],[0.41892087 0.40325609],[0.40395477 0.40816644],[0.38852283 0.40880215],0.32649537920951843,0.44857531785964966,1663313307970
1053,0.19791689009077543,0.49701347083611025,0.3474651804634428,[0.37313414 0.40724629],[0.3875348  0.39983544],[0.40297201 0.39873487],[0.41610456 0.40153658],[0.40107796 0.407029  ],[0.38582557 0.4083159 ],0.32478082180023193,0.45015931129455566,1663313307988
1054,0.20771595437579396,0.513834144795326,0.36077504958555995,[0.37614337 0.40600473],[0.39085296 0.39806181],[0.40682742 0.396705  ],[0.41998434 0.39931127],[0.4047724  0.40561777],[0.38901326 0.40715495],0.3288370966911316,0.4505285322666168,1663313308008
1055,0.19221973308650758,0.3954014332122029,0.29381058314935526,[0.37638563 0.40168664],[0.39136308 0.39362255],[0.40761811 0.39203024],[0.42136726 0.39429316],[0.40576664 0.40047866],[0.38971826 0.40234464],0.32812532782554626,0.44974708557128906,1663313308031
1056,0.1817455468467902,0.45074410994105607,0.31624482839392315,[0.37664348 0.40032715],[0.39197907 0.392676  ],[0.40861893 0.39132246],[0.42237046 0.39352149],[0.40661097 0.39927015],[0.39021975 0.40110129],0.32375824451446533,0.4459475874900818,1663313308054
1057,0.19764999594119065,0.4608860079202053,0.32926800193069794,[0.3753736 0.4030906],[0.39016503 0.39497322],[0.40610331 0.39360011],[0.41929761 0.39586887],[0.40415552 0.40196419],[0.38838121 0.40380323],0.32525429129600525,0.4523584246635437,1663313308078
1058,0.17984524556237236,0.45501871597366067,0.3174319807680165,[0.36977902 0.40586597],[0.38480398 0.3980872 ],[0.40123212 0.39598793],[0.41514117 0.39759213],[0.39956123 0.40406108],[0.383389   0.40630758],0.321660578250885,0.4563814401626587,1663313308100
1059,0.18957585586295012,0.4063135347392974,0.2979446953011238,[0.3673031  0.40761191],[0.38062313 0.40011665],[0.39585486 0.39821038],[0.40926293 0.39994141],[0.39473224 0.40613788],[0.37977511 0.40823868],0.31627732515335083,0.4553309381008148,1663313308125
1060,0.20422722761111403,0.40428555355709855,0.3042563905841063,[0.36597455 0.40695426],[0.37931344 0.39879367],[0.3946127  0.39684877],[0.40780932 0.39890018],[0.39317039 0.40536091],[0.37826657 0.40749887],0.3169478178024292,0.45386672019958496,1663313308142
1061,0.1917662819436901,0.3835498639259891,0.2876580729348396,[0.36635605 0.40611866],[0.37981874 0.39777353],[0.395401   0.39526483],[0.40911904 0.39679486],[0.39491516 0.40352607],[0.37965256 0.40628272],0.31767737865448,0.45672035217285156,1663313308165
1062,0.20387695422991717,0.42752922595153964,0.3157030900907284,[0.3691937  0.40606371],[0.38180003 0.39743763],[0.39695159 0.39484552],[0.4110159  0.39616859],[0.39655048 0.40356669],[0.38186377 0.40623099],0.31880131363868713,0.4586526155471802,1663313308185
1063,0.18891826497505504,0.3987586224100382,0.29383844369254664,[0.37741864 0.40141693],[0.39161873 0.39237031],[0.40813628 0.38935837],[0.42325562 0.39094222],[0.40843087 0.39809796],[0.39204523 0.40138102],0.32525375485420227,0.4534834623336792,1663313308204
1064,0.18528541546773852,0.3592517969696915,0.272268606218715,[0.38064873 0.3996487 ],[0.39480439 0.39137945],[0.41127801 0.38899934],[0.42612985 0.39094615],[0.41072229 0.39755085],[0.39451829 0.39996487],0.32951754331588745,0.4521985948085785,1663313308223
1065,0.17556078897802943,0.3940291191421358,0.2847949540600826,[0.37944928 0.39559284],[0.39366668 0.3873485 ],[0.41020393 0.38500819],[0.42518681 0.3869423 ],[0.40998837 0.39301437],[0.39373818 0.39568326],0.3265537619590759,0.4477481544017792,1663313308244
1066,0.20898625452437153,0.40105344166280005,0.3050198480935858,[0.37607861 0.39407125],[0.38994318 0.38533419],[0.40653759 0.38361642],[0.4214431  0.38646638],[0.4054434  0.39320093],[0.38943231 0.39489949],0.3223205506801605,0.4467657208442688,1663313308262
1067,0.20529009902682005,0.3911545513185483,0.2982223251726842,[0.37625486 0.39543927],[0.39097813 0.3864817 ],[0.407657   0.38441062],[0.42215884 0.38695994],[0.40703082 0.39392039],[0.39062029 0.3961108 ],0.32616254687309265,0.44888201355934143,1663313308284
1068,0.20235207193899593,0.41865975162972513,0.31050591178436054,[0.3756929  0.39581132],[0.3894746  0.38733077],[0.40586716 0.38559821],[0.42018959 0.38794467],[0.40494281 0.39460346],[0.38920441 0.3965615 ],0.3220307230949402,0.4473720192909241,1663313308305
1069,0.1952906303346123,0.4096383373111079,0.30246448382286006,[0.3760629  0.39487639],[0.39054167 0.38600612],[0.40736827 0.38355199],[0.4218438  0.38596025],[0.40672374 0.39263117],[0.39048699 0.39512104],0.3249434232711792,0.4478292167186737,1663313308328
1070,0.20427232961250766,0.41142118599388783,0.30784675780319776,[0.37121183 0.3962768 ],[0.38586378 0.38724315],[0.40226036 0.38494688],[0.41639352 0.38684496],[0.40102345 0.39436466],[0.38499656 0.39656088],0.320803701877594,0.44995227456092834,1663313308349
1071,0.1969059150552784,0.40782155046167146,0.30236373275847495,[0.37310889 0.39882737],[0.38732529 0.39024696],[0.40315285 0.38746998],[0.4168275  0.38845846],[0.4020761  0.39628705],[0.3865664  0.39902616],0.32419776916503906,0.4540168046951294,1663313308370
1072,0.18481024816159802,0.4176148384354782,0.3012125432985381,[0.37378776 0.39730534],[0.38782316 0.38845885],[0.40337056 0.38528532],[0.41763452 0.38619208],[0.40331659 0.39362147],[0.38779441 0.39684159],0.3240758180618286,0.4505535066127777,1663313308388
1073,0.1802297788275927,0.40784676352339677,0.29403827117549475,[0.37629968 0.39642596],[0.38996091 0.38757718],[0.40538579 0.3841773 ],[0.4195382  0.38504758],[0.40528986 0.39221475],[0.38992217 0.39565542],0.3253929913043976,0.4487539231777191,1663313308412
1074,0.18804314145973383,0.5560713343734565,0.3720572379165952,[0.37863749 0.40222874],[0.39208764 0.39256987],[0.40773863 0.38884327],[0.42220241 0.38954818],[0.40816349 0.39730597],[0.39253959 0.40114874],0.32833731174468994,0.45651137828826904,1663313308433
1075,0.18307524304283435,0.37751865206201085,0.2802969475524226,[0.37942323 0.40590012],[0.39333332 0.39734441],[0.40842226 0.39372966],[0.42270273 0.3935681 ],[0.4084847  0.40197888],[0.39295033 0.40556359],0.3344261646270752,0.4615503251552582,1663313308455
1076,0.18689305716130716,0.40842787252339036,0.29766046484234876,[0.38154656 0.40483761],[0.39623728 0.39518952],[0.4128274  0.39154553],[0.42797399 0.39237395],[0.41333345 0.4004674 ],[0.39669865 0.40420991],0.3307839334011078,0.45989808440208435,1663313308477
1077,0.19538706395222474,0.45819753875280883,0.3267923013525168,[0.3854394  0.40109819],[0.40063658 0.39052856],[0.41833931 0.38675636],[0.43437779 0.38822612],[0.41801336 0.39673239],[0.40046352 0.40031999],0.3343108594417572,0.45668259263038635,1663313308497
1078,0.19942401006991362,0.42629835540180666,0.31286118273586017,[0.38420865 0.40099347],[0.39890587 0.39083797],[0.41573223 0.38712037],[0.43115261 0.38838312],[0.41580927 0.39687249],[0.39898893 0.40047246],0.3360864818096161,0.45662546157836914,1663313308521
1079,0.20015744488988213,0.43081690242790094,0.31548717365889156,[0.38389167 0.4045026 ],[0.39852226 0.3943831 ],[0.41525978 0.39045098],[0.43050662 0.39127746],[0.41534522 0.40025961],[0.39860636 0.40397087],0.33597296476364136,0.46199831366539,1663313308543
1080,0.19759571465972686,0.4455159025179674,0.32155580858884714,[0.38530576 0.40724054],[0.3997727  0.39685827],[0.41639066 0.39271995],[0.43194461 0.39328033],[0.41680464 0.40239745],[0.40013453 0.40640432],0.33829405903816223,0.4656999111175537,1663313308562
1081,0.19516468959156813,0.4913411827742072,0.34325293618288766,[0.38905329 0.41156551],[0.40415338 0.40083611],[0.42168489 0.39665818],[0.43741146 0.39741045],[0.42206988 0.40643668],[0.40454102 0.41071007],0.3427758812904358,0.4692647457122803,1663313308585
1082,0.19089825588936704,0.5210506080814187,0.35597443198539286,[0.38547286 0.41210791],[0.39995283 0.40215328],[0.41625738 0.39778781],[0.43167773 0.39779443],[0.41646814 0.40713072],[0.39991978 0.41127586],0.33957579731941223,0.4701724648475647,1663313308610
1083,0.1970202250231722,0.45975921122874486,0.3283897181259585,[0.38573265 0.41301781],[0.39973456 0.40242746],[0.41585913 0.3978402 ],[0.43141788 0.39768279],[0.41650245 0.40743494],[0.40005565 0.4117946 ],0.3412894308567047,0.47356855869293213,1663313308629
1084,0.19105191806487934,0.4865070504875933,0.33877948427623633,[0.38590723 0.41141099],[0.39967489 0.40006226],[0.41600165 0.39460632],[0.43172085 0.39398369],[0.41694206 0.40407711],[0.40021759 0.40925822],0.34401604533195496,0.47319331765174866,1663313308648
1085,0.1882385513066399,0.424858546455002,0.30654854888082095,[0.38699794 0.40718627],[0.40092984 0.39618066],[0.41737482 0.39093453],[0.43310723 0.39037263],[0.41823584 0.40030259],[0.40145802 0.4052349 ],0.34116148948669434,0.46975937485694885,1663313308666
1086,0.1948050580764625,0.45400144761808886,0.32440325284727567,[0.38735667 0.40668443],[0.40204433 0.39588198],[0.41908067 0.39094657],[0.43511799 0.3909204 ],[0.41980669 0.4009527 ],[0.40246475 0.40543598],0.3390929698944092,0.47002795338630676,1663313308686
1087,0.1992483087237743,0.42869496710586436,0.3139716379148193,[0.38698205 0.40471968],[0.40171108 0.39329708],[0.41901422 0.38825569],[0.43492156 0.38813907],[0.41946429 0.39850655],[0.40192026 0.40324822],0.3376123905181885,0.46964484453201294,1663313308704
1088,0.2039788844481463,0.5027556374421079,0.3533672609451271,[0.38710624 0.40494156],[0.40071842 0.39323825],[0.41731575 0.38735431],[0.43254045 0.38635221],[0.41849309 0.39744848],[0.40184301 0.403038  ],0.33869850635528564,0.4771144986152649,1663313308725
1089,0.21354333862355426,0.4918750940410354,0.35270921633229485,[0.38814521 0.40191531],[0.40027425 0.38890648],[0.41618383 0.38235435],[0.43194598 0.38128087],[0.41812754 0.39264148],[0.40220362 0.39893198],0.33764395117759705,0.4749746322631836,1663313308746
1090,0.2133376741841387,0.518819697173336,0.36607868567873736,[0.39160025 0.39951307],[0.40535283 0.38644487],[0.42241383 0.38038957],[0.43860692 0.38019782],[0.42417312 0.39113814],[0.40681735 0.39713722],0.33857619762420654,0.4698978662490845,1663313308766
1091,0.23064377124230714,0.49337234212595865,0.3620080566841329,[0.39218658 0.39686987],[0.40501618 0.38356453],[0.42186707 0.37750322],[0.43786412 0.37726057],[0.42350289 0.38896227],[0.40689936 0.3947621 ],0.34073498845100403,0.4707016944885254,1663313308785
1092,0.22217833715231444,0.48439317999447506,0.3532857585733947,[0.39220887 0.40085369],[0.4072566 0.3875221],[0.42569977 0.38211155],[0.44252142 0.38274303],[0.42656726 0.39408833],[0.40812102 0.39924315],0.3377078175544739,0.4732929766178131,1663313308804
1093,0.20172579325227258,0.493568219886369,0.3476470065693208,[0.38735723 0.40971854],[0.40197891 0.39797369],[0.4195514  0.39262375],[0.43573835 0.39194396],[0.42051765 0.40310216],[0.4030281  0.40819216],0.3352903425693512,0.4849929213523865,1663313308823
1094,0.20214047480424835,0.5104107109569889,0.3562755928806186,[0.38680279 0.40821895],[0.40285581 0.39613312],[0.42134649 0.39061281],[0.43751737 0.39034742],[0.42220607 0.40165851],[0.40356413 0.40676922],0.33582162857055664,0.48275887966156006,1663313308847
1095,0.20619929872289264,0.5519653801557215,0.3790823394393071,[0.3868202  0.40464866],[0.40129343 0.39218462],[0.4189243  0.38650918],[0.43490577 0.38601536],[0.42012179 0.39718926],[0.40239996 0.40264648],0.33646711707115173,0.47797420620918274,1663313308867
1096,0.2085252920651496,0.6010402412380288,0.4047827666515892,[0.38418981 0.40241784],[0.39762956 0.38959411],[0.41476026 0.38401386],[0.43069395 0.38361365],[0.41571304 0.39441773],[0.39867249 0.40001476],0.3330557346343994,0.47555264830589294,1663313308887
1097,0.2119325506693204,0.5472322487214154,0.3795823996953679,[0.38788906 0.40153766],[0.40128031 0.38865578],[0.41838542 0.3824954 ],[0.43444076 0.38189074],[0.42053324 0.3930285 ],[0.40336111 0.39911801],0.3394085764884949,0.4768240451812744,1663313308905
