FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2530934529794868,0.3034795848420539,0.2782865189107704,[0.43170342 0.37802297],[0.45003152 0.37078837],[0.46902093 0.37244329],[0.48236752 0.3772431 ],[0.46421659 0.38436481],[0.44625169 0.38301268],0.37182873487472534,0.4378998279571533,1663312097797
107,0.2733651533707558,0.2855698753494035,0.27946751436007966,[0.42663795 0.38123611],[0.44385418 0.37357429],[0.46198103 0.37548038],[0.47543049 0.38081878],[0.45744297 0.3879537 ],[0.44024259 0.38648272],0.3697909414768219,0.4459097981452942,1663312097818
108,0.23924571064889125,0.34225162698396167,0.29074866881642647,[0.42177343 0.39568064],[0.43915311 0.38891467],[0.45699662 0.38991231],[0.47064015 0.39376926],[0.45287412 0.40083653],[0.43566534 0.40010786],0.364152193069458,0.4593040347099304,1663312097842
109,0.2558411941636297,0.2832976389005725,0.2695694165321011,[0.41831717 0.40947044],[0.43539083 0.40158224],[0.45355672 0.40203559],[0.4663395  0.40542415],[0.44936162 0.41370067],[0.43217978 0.41341713],0.3706449866294861,0.47908565402030945,1663312097871
110,0.26350241887261555,0.33474702000995504,0.29912471944128527,[0.42049974 0.40838677],[0.43756843 0.39991784],[0.4553946  0.40058017],[0.46833488 0.40442377],[0.45113021 0.41248941],[0.43419334 0.41210514],0.37179335951805115,0.47440770268440247,1663312097895
111,0.24851623286132837,0.3231119628722746,0.2858140978668015,[0.42826357 0.40161636],[0.44575426 0.39360318],[0.46386594 0.39441383],[0.4775126  0.39847308],[0.45967942 0.40588164],[0.44240531 0.40545934],0.3771001100540161,0.465518593788147,1663312097917
112,0.24972708574565003,0.31042642484248945,0.2800767552940697,[0.43663901 0.39405078],[0.45486847 0.38702035],[0.47319543 0.38835976],[0.4865042  0.39276028],[0.46823069 0.39982611],[0.45070168 0.39871913],0.3808625340461731,0.4563625454902649,1663312097938
113,0.2621643078525384,0.3269274630434903,0.29454588544801436,[0.44204465 0.3864426 ],[0.46092266 0.37920001],[0.47937474 0.38100365],[0.49203172 0.38563266],[0.47376192 0.39287853],[0.45610604 0.3913593 ],0.3875062167644501,0.44662410020828247,1663312097960
114,0.26947068296246734,0.30668976710501694,0.28808022503374214,[0.44630358 0.3810626 ],[0.46494776 0.37393022],[0.48327592 0.37653625],[0.4960328  0.38224661],[0.47763667 0.38859132],[0.46012729 0.38654011],0.38948899507522583,0.44029027223587036,1663312097978
115,0.2577179012392242,0.31252737218352833,0.2851226367113763,[0.4466342  0.37276202],[0.46581572 0.36579978],[0.48467639 0.36833394],[0.49788284 0.37409416],[0.47944522 0.38035667],[0.46143582 0.37837148],0.3881113529205322,0.4282834827899933,1663312097998
116,0.24527196111556174,0.285038941780122,0.26515545144784186,[0.44567779 0.36989543],[0.46484882 0.36335087],[0.48397413 0.36575428],[0.49788404 0.3710981 ],[0.47893408 0.37744507],[0.46071073 0.37555364],0.3836779296398163,0.4295371472835541,1663312098021
117,0.2513128682440713,0.27896254315205055,0.26513770569806094,[0.44515115 0.36996317],[0.46392336 0.3629567 ],[0.48290581 0.36542657],[0.496593   0.37069193],[0.47775206 0.37704679],[0.45979565 0.37543866],0.38521870970726013,0.4299274981021881,1663312098044
118,0.25378781087879715,0.32663532570617904,0.29021156829248806,[0.44709072 0.36699137],[0.4663409  0.35958803],[0.48559839 0.36160126],[0.49939972 0.36672726],[0.48080757 0.37381682],[0.46236789 0.37241659],0.38704317808151245,0.4281124770641327,1663312098066
119,0.24366380843448762,0.2845244376521744,0.264094123043331,[0.45328513 0.36092126],[0.47431701 0.35379133],[0.49477008 0.35618663],[0.50853932 0.36191934],[0.48898616 0.3682884 ],[0.46943352 0.36639678],0.3901984393596649,0.4193676710128784,1663312098089
120,0.2601992745849495,0.29777543409041884,0.2789873543376842,[0.46038777 0.35364532],[0.48174179 0.34627965],[0.50184441 0.34906164],[0.51510584 0.35534847],[0.49542725 0.36173907],[0.47613752 0.35941392],0.3956927955150604,0.4141311049461365,1663312098111
121,0.25379318824155167,0.2801724368381601,0.2669828125398559,[0.46623653 0.34720361],[0.48744443 0.34065664],[0.50734156 0.34374666],[0.52032679 0.34972626],[0.50073266 0.35577962],[0.48168424 0.35314953],0.4026673436164856,0.4069046378135681,1663312098132
122,0.23760872124970472,0.2806096818851625,0.2591092015674336,[0.47032866 0.34414968],[0.49110916 0.3387889 ],[0.5107848  0.34187475],[0.5241558  0.34753042],[0.50481021 0.35312301],[0.48575819 0.35051957],0.40570226311683655,0.3988322913646698,1663312098155
123,0.23875294246283763,0.29953430866827646,0.26914362556555704,[0.46807656 0.34426996],[0.48892936 0.33853531],[0.50801557 0.34167653],[0.52112639 0.34737903],[0.50202185 0.35263443],[0.48334742 0.35014853],0.4034962058067322,0.40110135078430176,1663312098177
124,0.245676543757119,0.27462067399845247,0.26014860887778574,[0.46533653 0.34380305],[0.48595554 0.33749682],[0.5048939  0.34049013],[0.5179742  0.34626544],[0.49890324 0.35176528],[0.48041272 0.34939307],0.40082892775535583,0.402969092130661,1663312098199
125,0.24084710424560402,0.3045464026549117,0.27269675345025784,[0.46474198 0.3442407 ],[0.48506176 0.33776581],[0.50427431 0.34042597],[0.51772958 0.34606683],[0.49863249 0.35166237],[0.47995329 0.34968275],0.40137815475463867,0.40160754323005676,1663312098222
126,0.2440415054956233,0.3169365987164798,0.2804890521060516,[0.46704704 0.34296286],[0.48742089 0.33662847],[0.50655347 0.33931339],[0.51980674 0.34495848],[0.50091416 0.35075104],[0.48229304 0.34859312],0.40212875604629517,0.3998723328113556,1663312098243
127,0.24965477939023636,0.31632708560060807,0.28299093249542223,[0.46851307 0.34048799],[0.48884666 0.33460826],[0.50777882 0.33753058],[0.52041185 0.342884  ],[0.50127083 0.34871697],[0.48326266 0.34634721],0.40345844626426697,0.3990112543106079,1663312098265
128,0.2516314071994935,0.2945232933788993,0.27307735028919644,[0.47177592 0.33922693],[0.49224633 0.33285418],[0.5115732  0.33580479],[0.52468789 0.34179446],[0.50542712 0.34755358],[0.48686105 0.34512517],0.40459921956062317,0.3942762017250061,1663312098284
129,0.24798198018419151,0.2558399146957855,0.2519109474399885,[0.47019538 0.33847564],[0.4904784  0.33242765],[0.50963503 0.33551532],[0.52237064 0.34111315],[0.5033977  0.34672043],[0.48511735 0.34436503],0.40655720233917236,0.3953883647918701,1663312098304
130,0.23736941394206856,0.29323677914265617,0.2653030965423624,[0.46223748 0.33958882],[0.48151383 0.33478132],[0.50011986 0.33768344],[0.51379287 0.34312767],[0.49397877 0.34840283],[0.47622791 0.34575349],0.38881444931030273,0.4010876417160034,1663312098324
131,0.21789194801787087,0.3731201551289578,0.29550605157341436,[0.45671463 0.3407976 ],[0.47708413 0.33652025],[0.49658573 0.33905971],[0.51039952 0.34355596],[0.49079961 0.3493301 ],[0.4720698  0.34702232],0.38665086030960083,0.40287283062934875,1663312098345
132,0.2267989036655786,0.2665828775333101,0.24669089059944435,[0.4506534  0.34209746],[0.47089374 0.33626628],[0.49049646 0.33809325],[0.50433534 0.34274548],[0.48516387 0.34901592],[0.46630049 0.34756523],0.38551172614097595,0.4038649797439575,1663312098366
133,0.2348852783998474,0.3049450488349293,0.2699151636173883,[0.44765431 0.34332436],[0.46589658 0.33725399],[0.48423147 0.33901128],[0.49796936 0.34357363],[0.47927871 0.34971839],[0.46191621 0.34840456],0.381914883852005,0.4065462052822113,1663312098385
134,0.23554378802310333,0.29934788787540717,0.26744583794925525,[0.44767773 0.34595656],[0.46617767 0.33920518],[0.48490444 0.34049624],[0.49871328 0.34511545],[0.48010203 0.35156396],[0.46240678 0.35057703],0.3826066851615906,0.409885972738266,1663312098403
135,0.24673871235843237,0.3272620135911693,0.2870003629748008,[0.44711012 0.34446427],[0.46529579 0.33667845],[0.48415738 0.33795387],[0.4985109 0.3430292],[0.47938055 0.3497054 ],[0.46163607 0.34882897],0.38181233406066895,0.40911057591438293,1663312098424
136,0.24939375224456087,0.30553451374860047,0.2774641329965807,[0.4495784 0.3387548],[0.46829328 0.33110482],[0.48736751 0.33255139],[0.50182992 0.3378714 ],[0.48234025 0.34462172],[0.46420249 0.34343463],0.3837633728981018,0.4004996120929718,1663312098443
137,0.24991339511025196,0.2999529841026557,0.27493318960645385,[0.45068994 0.33466151],[0.46829545 0.32677171],[0.48685092 0.32782257],[0.50162977 0.33291867],[0.48250252 0.33981508],[0.46487576 0.33902285],0.38503241539001465,0.39662498235702515,1663312098464
138,0.23948190814949236,0.26602892192615,0.2527554150378212,[0.45227736 0.33346635],[0.47013965 0.32668534],[0.48860034 0.3279224 ],[0.50302094 0.33245108],[0.48382849 0.33922225],[0.46628234 0.338094  ],0.3846159279346466,0.3941972851753235,1663312098483
139,0.24164050319052358,0.2679573250870054,0.2547989141387645,[0.45348996 0.33390206],[0.47178802 0.3270143 ],[0.49050516 0.32843798],[0.50479221 0.3331877 ],[0.48566911 0.33988374],[0.46795681 0.33877638],0.3868163526058197,0.39544621109962463,1663312098504
140,0.24611197699715184,0.3017811960962042,0.27394658654667803,[0.45158061 0.33506152],[0.46919209 0.32718566],[0.4875837  0.32835537],[0.50204194 0.33310848],[0.48257497 0.33977023],[0.46539143 0.33897987],0.3840513825416565,0.3955424427986145,1663312098523
141,0.25126240227258667,0.31432372407655473,0.2827930631745707,[0.45136636 0.33153212],[0.46818841 0.32369202],[0.48653916 0.32462662],[0.50137359 0.32926938],[0.48173642 0.33643612],[0.46472204 0.33560479],0.3844846487045288,0.39208805561065674,1663312098544
142,0.2511053008797528,0.29659299500290187,0.2738491479413273,[0.45109886 0.32932338],[0.46750256 0.32155636],[0.48480737 0.32245818],[0.49861014 0.32690337],[0.48019418 0.33354178],[0.46400163 0.33291537],0.3875699043273926,0.3880901634693146,1663312098562
143,0.2730562247485002,0.30111351453639273,0.2870848696424465,[0.45629039 0.32737046],[0.47234303 0.31866649],[0.4898321  0.31985134],[0.5036391 0.3249028],[0.48459125 0.33181417],[0.46852627 0.33091807],0.3917747735977173,0.3844434916973114,1663312098585
144,0.2877004851339906,0.30759620426179296,0.2976483446978918,[0.46115825 0.32739308],[0.47921079 0.31840566],[0.49774581 0.3201901 ],[0.51119441 0.3263486 ],[0.49138099 0.33315632],[0.47407463 0.33180818],0.3930397629737854,0.38457638025283813,1663312098604
145,0.2654539925997329,0.278550648355279,0.27200232047750594,[0.46389487 0.32751358],[0.48342007 0.31967944],[0.50268996 0.3216027 ],[0.51673716 0.32756355],[0.49494585 0.3336615 ],[0.47693992 0.3317762 ],0.3931232690811157,0.3861545920372009,1663312098623
146,0.2257575229377449,0.3284562889925024,0.27710690596512366,[0.45209932 0.33240515],[0.46994746 0.32594433],[0.48878023 0.32690594],[0.50330228 0.33085462],[0.48402336 0.3376793 ],[0.46626765 0.33668411],0.3894168436527252,0.39454561471939087,1663312098645
147,0.24216184493253337,0.35268566254734507,0.29742375373993923,[0.44960552 0.32896569],[0.46741554 0.32133836],[0.4860428  0.32236606],[0.50033408 0.32694957],[0.48127717 0.33386517],[0.46382114 0.33293501],0.3900260925292969,0.3884684145450592,1663312098666
148,0.20723939618889448,0.3609439160496712,0.28409165611928283,[0.44972271 0.32421067],[0.46748114 0.31831932],[0.48653233 0.31932154],[0.50148326 0.32247314],[0.48111394 0.32901901],[0.46335194 0.3278178 ],0.38620007038116455,0.3834870755672455,1663312098692
149,0.22682450290679004,0.42128156096527775,0.3240530319360339,[0.45537335 0.32191733],[0.47404894 0.3152892 ],[0.4921101  0.31684768],[0.50562853 0.32126212],[0.48674923 0.32699698],[0.46918294 0.32551223],0.3919977843761444,0.3758200407028198,1663312098712
150,0.21388143143470434,0.4543835656235729,0.3341324985291386,[0.45927927 0.32104647],[0.47860852 0.31504533],[0.49656582 0.31665704],[0.51018035 0.3208288 ],[0.49168256 0.32632208],[0.47377744 0.32486659],0.3959410488605499,0.3733147382736206,1663312098733
151,0.2250131550526582,0.40800612654325047,0.31650964079795435,[0.46352696 0.31818762],[0.48301983 0.31232494],[0.50135356 0.31444284],[0.51509416 0.31922004],[0.49535036 0.32445011],[0.47740817 0.32241032],0.40211454033851624,0.3700072765350342,1663312098756
152,0.2375502608227086,0.37046038123764286,0.30400532103017575,[0.46618378 0.31810644],[0.48544568 0.31162825],[0.50389469 0.31364429],[0.51802993 0.31910902],[0.49778241 0.3244921 ],[0.4799203  0.32248896],0.40721961855888367,0.3689224123954773,1663312098776
153,0.25563693874936266,0.4363074360748482,0.34597218741210545,[0.45954636 0.32998046],[0.47774661 0.3219848 ],[0.49638125 0.32380348],[0.51121825 0.33039767],[0.49063793 0.33588955],[0.47291845 0.33409595],0.396310955286026,0.3831039071083069,1663312098794
154,0.26218961981140354,0.38722182410916733,0.32470572196028546,[0.44876638 0.33845976],[0.46562085 0.32911593],[0.48339063 0.33006093],[0.49808124 0.33557358],[0.47911158 0.34219205],[0.46195674 0.34163082],0.3868638575077057,0.3958542048931122,1663312098816
155,0.2507409784088982,0.3538974843221551,0.30231923136552663,[0.44154215 0.34234688],[0.45910543 0.33403057],[0.47700188 0.33473721],[0.49106267 0.33945364],[0.4731856  0.34656507],[0.45569345 0.34600154],0.38066375255584717,0.40267807245254517,1663312098835
156,0.21800609206166546,0.3582853018072765,0.288145696934471,[0.4379859  0.33296189],[0.45494425 0.32566839],[0.47284254 0.32603863],[0.48738438 0.32988176],[0.47055027 0.33640483],[0.45290786 0.33644116],0.3800032436847687,0.39390915632247925,1663312098854
157,0.1551253085593568,0.30700945807789276,0.23106738331862478,[0.43986756 0.32084516],[0.45752829 0.316477  ],[0.47613493 0.31703016],[0.49153322 0.31883082],[0.47297034 0.32438055],[0.45453137 0.32393628],0.3802688717842102,0.3799678087234497,1663312098876
158,0.1409204871527174,0.2652659215931015,0.20309320437290945,[0.44263011 0.31444561],[0.46111602 0.31066731],[0.48026049 0.3112472 ],[0.4958207  0.31311643],[0.47730422 0.31809646],[0.45816028 0.31759942],0.3814263939857483,0.3732348084449768,1663312098897
159,0.18245701704712314,0.268385381487245,0.22542119926718407,[0.44032818 0.32395595],[0.45753294 0.31722498],[0.47561905 0.3168174 ],[0.49044085 0.31946182],[0.47249818 0.32562545],[0.4546932  0.32578167],0.38039320707321167,0.3897383213043213,1663312098916
160,0.1527004933596667,0.31374147555178206,0.23322098445572437,[0.43522757 0.33631778],[0.45332345 0.33084476],[0.47216672 0.33029076],[0.48675391 0.33132991],[0.46878353 0.33755517],[0.45027947 0.33802211],0.38077282905578613,0.4078253507614136,1663312098934
161,0.18924374224242213,0.28349366373060747,0.2363687029865148,[0.42636552 0.35016465],[0.44440135 0.34400889],[0.46306744 0.34383184],[0.47777134 0.34517077],[0.45972469 0.35304648],[0.44144884 0.35329673],0.3747086226940155,0.4223768711090088,1663312098954
162,0.203359149466753,0.2867648112071285,0.24506198033694074,[0.42539558 0.34868243],[0.44286159 0.34011787],[0.46130431 0.33890951],[0.47640848 0.34096438],[0.45985213 0.3492564 ],[0.44178209 0.35059813],0.3749498128890991,0.41833165287971497,1663312098974
163,0.24754287063314398,0.25524469622271534,0.2513937834279297,[0.42984623 0.34327903],[0.44781607 0.33312413],[0.4665795  0.33250049],[0.48124757 0.33619481],[0.46379387 0.34491768],[0.44545102 0.34586936],0.378174364566803,0.4120575785636902,1663312098993
164,0.20680864724202944,0.25360542470535663,0.23020703597369302,[0.43430117 0.33288854],[0.45422044 0.32375526],[0.47430253 0.32373351],[0.4896273  0.32777071],[0.47183159 0.33454996],[0.45199186 0.33543092],0.3793059289455414,0.3980103135108948,1663312099013
165,0.1730991667521112,0.2236924220300298,0.19839579439107052,[0.43522358 0.33340713],[0.45587903 0.32593942],[0.47685745 0.32584384],[0.49240276 0.32899621],[0.47429326 0.33509663],[0.45360258 0.33593613],0.37945204973220825,0.397726833820343,1663312099034
166,0.18833018123279757,0.27624683677165024,0.23228850900222392,[0.41735709 0.33958545],[0.43423641 0.33311972],[0.45221892 0.33197296],[0.46745336 0.33318308],[0.44963485 0.34127653],[0.43201029 0.34221834],0.36226511001586914,0.40525588393211365,1663312099057
167,0.25505873215955654,0.2965421491408065,0.2758004406501815,[0.4070695  0.35060492],[0.42230907 0.33910736],[0.43953893 0.33706814],[0.45499653 0.34008223],[0.43869436 0.34939337],[0.42181697 0.35177442],0.35408198833465576,0.41841447353363037,1663312099078
168,0.27765789318018996,0.2715823456741274,0.2746201194271587,[0.39972091 0.35532758],[0.41426748 0.3429406 ],[0.43179905 0.34043753],[0.44787905 0.34340194],[0.43134004 0.35417941],[0.41415715 0.35674137],0.345181405544281,0.4263879954814911,1663312099101
169,0.279192837332822,0.4546430360762404,0.3669179367045312,[0.39765692 0.35347411],[0.41157681 0.34100947],[0.42945111 0.33750588],[0.44596297 0.33998075],[0.42979792 0.35171953],[0.41245052 0.35476983],0.34168151021003723,0.42243361473083496,1663312099121
170,0.30711324627477865,0.35066382018895703,0.32888853323186784,[0.40731063 0.34772173],[0.42109457 0.33473483],[0.43889427 0.33248568],[0.45494878 0.33619577],[0.43860769 0.34750095],[0.42167455 0.34981054],0.3458871841430664,0.4143839478492737,1663312099144
171,0.2798153654645888,0.38215529818705435,0.33098533182582157,[0.41244301 0.34411055],[0.42915002 0.33179712],[0.4484446  0.33034736],[0.46524099 0.33457372],[0.44795084 0.34512785],[0.42906216 0.34703365],0.35065633058547974,0.4098913073539734,1663312099170
172,0.27454496927443,0.34633445992215844,0.3104397145982942,[0.41518429 0.34263805],[0.43337914 0.33082423],[0.45298722 0.32940045],[0.46949473 0.33327979],[0.4520562  0.34436697],[0.43242627 0.3460598 ],0.35641348361968994,0.41143158078193665,1663312099195
173,0.16907141510916887,0.23253394085088075,0.20080267798002482,[0.42311442 0.3405599 ],[0.43864778 0.33505696],[0.4555594  0.33342969],[0.4711574  0.33380985],[0.45406562 0.34169209],[0.43714595 0.34292349],0.36147043108940125,0.40849319100379944,1663312099218
174,0.22820026076034816,0.23324933298052436,0.23072479687043626,[0.42798057 0.33589271],[0.443775   0.32748836],[0.46056274 0.32558098],[0.47630817 0.32777989],[0.45937183 0.33678964],[0.44233021 0.33848751],0.36428141593933105,0.400253027677536,1663312099241
