FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.21498276563512872,0.3762815168626995,0.2956321412489141,[0.44822019 0.42578697],[0.46561024 0.41696876],[0.48420623 0.4155654 ],[0.5004614  0.41837296],[0.48225659 0.42665002],[0.46394652 0.42827928],0.3853287398815155,0.49415698647499084,1663312808395
107,0.18357983719062276,0.3449681764399132,0.26427400681526797,[0.45158195 0.4302744 ],[0.47175083 0.42197964],[0.49224356 0.42033994],[0.50920266 0.42313284],[0.49003601 0.43087462],[0.469547   0.43230137],0.3851766288280487,0.4964640438556671,1663312808415
108,0.16106981852177824,0.3783708740184289,0.26972034627010355,[0.45029715 0.43116325],[0.46978289 0.42501506],[0.48954368 0.42443016],[0.50591588 0.42652833],[0.48612839 0.43276575],[0.46630985 0.43328649],0.3843221366405487,0.49576857686042786,1663312808434
109,0.21034527072567102,0.344501144932157,0.277423207828914,[0.44289005 0.43181658],[0.46155158 0.42304772],[0.48115912 0.42205536],[0.49753428 0.42528448],[0.47782579 0.43334183],[0.45864487 0.43405393],0.37708932161331177,0.4982367753982544,1663312808455
110,0.21208775726566867,0.34293568464681634,0.2775117209562425,[0.43440685 0.43087992],[0.4517248  0.42151827],[0.47084063 0.41991514],[0.48755562 0.42294115],[0.46876824 0.43116632],[0.45005846 0.43274939],0.371541291475296,0.49807944893836975,1663312808474
111,0.2337860787996184,0.279569137746795,0.2566776082732067,[0.42791843 0.42763752],[0.4442549  0.41811419],[0.46272469 0.41650555],[0.47905713 0.41949743],[0.46064323 0.42852366],[0.44273227 0.43003234],0.3693625330924988,0.4970112144947052,1663312808494
112,0.26110861002536445,0.3114707621766975,0.286289686101031,[0.43089417 0.42387244],[0.44736886 0.41294888],[0.46671122 0.41185558],[0.48280829 0.41591048],[0.46334568 0.42518121],[0.44536525 0.42648476],0.37214410305023193,0.49136850237846375,1663312808516
113,0.2590702728274427,0.3249650862113087,0.29201767951937574,[0.43140286 0.42017007],[0.44865784 0.40927005],[0.46842679 0.40811229],[0.48457    0.41240713],[0.4646621 0.4216435],[0.44623351 0.42285034],0.37112632393836975,0.486808717250824,1663312808534
114,0.2464953457252394,0.31866768670807866,0.28258151621665906,[0.43444705 0.41781312],[0.45224229 0.40703902],[0.47212783 0.40578264],[0.48854506 0.41023582],[0.46867439 0.41892982],[0.44966069 0.42012376],0.37501710653305054,0.4809616208076477,1663312808552
115,0.21661317463364896,0.4156944970571811,0.316153835845415,[0.44036251 0.42433566],[0.45874637 0.41539779],[0.47835061 0.41454911],[0.49478677 0.41926807],[0.47498164 0.42605394],[0.45581546 0.42671654],0.37886515259742737,0.4829605221748352,1663312808571
116,0.21796982480724053,0.3296286007852948,0.2737992127962677,[0.44135663 0.42796847],[0.45959404 0.41976371],[0.47887567 0.4198398 ],[0.49543574 0.42511111],[0.47514629 0.43112603],[0.45614824 0.43096748],0.3793935775756836,0.48508596420288086,1663312808591
117,0.18934904694608345,0.3292724770632024,0.2593107620046429,[0.44202054 0.43611526],[0.46088034 0.42988446],[0.47978252 0.43106928],[0.49576932 0.43624085],[0.47616911 0.44046235],[0.4571082  0.43945867],0.3793565332889557,0.4865797162055969,1663312808613
118,0.18149890431936533,0.3266122622811787,0.254055583300272,[0.44115016 0.43928784],[0.45988137 0.43375301],[0.47858208 0.43530732],[0.49443126 0.44077137],[0.47519892 0.44421786],[0.4562971  0.44289255],0.38297462463378906,0.4884987771511078,1663312808632
119,0.17622639149237143,0.32465887096077845,0.25044263122657495,[0.44110054 0.44056308],[0.45973381 0.43545866],[0.47827443 0.43702999],[0.49404943 0.44235778],[0.47483036 0.44558287],[0.45608947 0.44418031],0.38273683190345764,0.49030449986457825,1663312808654
120,0.18189683280075075,0.33987994197227106,0.2608883873865109,[0.44108972 0.44170189],[0.4599548  0.43652365],[0.47848207 0.43823147],[0.49378863 0.44345081],[0.47431576 0.44677016],[0.45567924 0.44520953],0.38245725631713867,0.49125605821609497,1663312808673
121,0.18456387480884778,0.36648987948693773,0.27552687714789276,[0.4420321  0.44407073],[0.45993811 0.43954259],[0.4775286 0.4414258],[0.49216184 0.4465389 ],[0.47361541 0.44966573],[0.45599017 0.4480786 ],0.3845086693763733,0.49232426285743713,1663312808694
122,0,0,0,[0.4420321  0.44407073],[0.45993811 0.43954259],[0.4775286 0.4414258],[0.49216184 0.4465389 ],[0.47361541 0.44966573],[0.45599017 0.4480786 ],0.3845086693763733,0.49232426285743713,1663312808715
123,0,0,0,[0.4420321  0.44407073],[0.45993811 0.43954259],[0.4775286 0.4414258],[0.49216184 0.4465389 ],[0.47361541 0.44966573],[0.45599017 0.4480786 ],0.3845086693763733,0.49232426285743713,1663312808732
124,0,0,0,[0.4420321  0.44407073],[0.45993811 0.43954259],[0.4775286 0.4414258],[0.49216184 0.4465389 ],[0.47361541 0.44966573],[0.45599017 0.4480786 ],0.3845086693763733,0.49232426285743713,1663312808752
125,0.20138732190036562,0.3478803745494419,0.2746338482249038,[0.44809768 0.43928492],[0.4667142  0.43152896],[0.48572603 0.43189251],[0.50111532 0.4365544 ],[0.48247221 0.44181857],[0.46376419 0.44206029],0.38623785972595215,0.4895266592502594,1663312808775
126,0.1543039988462951,0.36300623695047357,0.25865511789838436,[0.44209072 0.43994224],[0.45909882 0.43679693],[0.47689998 0.43811068],[0.49188799 0.4410629 ],[0.47280434 0.44478115],[0.45546117 0.44340625],0.3812309503555298,0.49254587292671204,1663312808796
127,0.09673805055737755,0.3576643927362092,0.22720122164679338,[0.43522716 0.44597438],[0.45123592 0.44718313],[0.46950099 0.44868904],[0.486013   0.45003191],[0.46553382 0.45234352],[0.44767204 0.44987011],0.37409698963165283,0.49225348234176636,1663312808816
128,0.10609936050904621,0.3151051265912997,0.21060224355017296,[0.43169996 0.4468613 ],[0.44937965 0.44777027],[0.46858978 0.44955996],[0.48501313 0.45097619],[0.4640342  0.45347306],[0.44506156 0.45091385],0.37414857745170593,0.4990377426147461,1663312808835
129,0.10090668137988214,0.27979087804040786,0.190348779710145,[0.43092686 0.44404018],[0.44626004 0.44268712],[0.46521866 0.44362432],[0.48327553 0.44578022],[0.46239591 0.44859913],[0.44422895 0.44709206],0.37215590476989746,0.5037322044372559,1663312808857
130,0.2217079127344444,0.27684007220782436,0.24927399247113438,[0.42803991 0.44141886],[0.44449782 0.43244997],[0.46396005 0.43166953],[0.48129213 0.43627298],[0.45999053 0.44323403],[0.4420512  0.44368267],0.36877140402793884,0.5098354816436768,1663312808881
131,0.21997388564120085,0.3496547428223412,0.28481431423177106,[0.4209218  0.44399893],[0.43708569 0.4349581 ],[0.4560315  0.43397731],[0.47234279 0.4366987 ],[0.45278546 0.44503284],[0.43506101 0.44610286],0.36396974325180054,0.5137028694152832,1663312808901
132,0.1969188291967237,0.3390304177661531,0.2679746234814384,[0.41812232 0.44407335],[0.43611053 0.43587521],[0.45519879 0.43376496],[0.47105089 0.43505743],[0.45302767 0.44422638],[0.43439338 0.4461945 ],0.3605641722679138,0.5150443911552429,1663312808921
133,0.2000782275809287,0.3614045062600626,0.28074136692049567,[0.41308632 0.44784585],[0.42990953 0.43851691],[0.4484686  0.43651563],[0.46432042 0.4381991 ],[0.44654217 0.44665417],[0.42857924 0.44897461],0.35524120926856995,0.518835186958313,1663312808940
134,0.19629619291575243,0.3964460704810737,0.29637113169841306,[0.41101602 0.44562805],[0.42827639 0.43543047],[0.4473418  0.43241978],[0.46391407 0.43365839],[0.44682086 0.44288021],[0.42806351 0.44624737],0.35618215799331665,0.517278254032135,1663312808960
135,0.1993891909099337,0.32300098961733864,0.2611950902636362,[0.41089299 0.44349462],[0.42867169 0.43333399],[0.44813675 0.43039012],[0.46478307 0.43165603],[0.44669214 0.4411954 ],[0.42771935 0.44439429],0.3543850779533386,0.5177962779998779,1663312808981
136,0.19916724856935045,0.30560640011735873,0.2523868243433546,[0.41683656 0.43897897],[0.43525144 0.42913997],[0.45478618 0.4264127 ],[0.47108814 0.42807198],[0.45374113 0.43722969],[0.43440831 0.44028345],0.36198604106903076,0.5106984376907349,1663312809002
137,0.19822075022612196,0.32322583348681666,0.2607232918564693,[0.42141297 0.43611389],[0.43896663 0.42698702],[0.45779061 0.4244464 ],[0.47458747 0.42617407],[0.45732147 0.43507412],[0.43842214 0.43778095],0.36005309224128723,0.5066708922386169,1663312809021
138,0.20973750005616149,0.29837462500708356,0.2540560625316225,[0.4219999  0.43707061],[0.43960547 0.42778218],[0.45861989 0.42539564],[0.47524124 0.42758423],[0.45736217 0.4367086 ],[0.4385291 0.4390333],0.3606225252151489,0.5071529150009155,1663312809044
139,0.2175158818903962,0.31116408150876823,0.2643399816995822,[0.42473152 0.44291618],[0.44258994 0.4330225 ],[0.46197018 0.43057296],[0.47869629 0.43302462],[0.4603208 0.4425391],[0.44117042 0.44472495],0.36068400740623474,0.5135082602500916,1663312809066
140,0.21629900571164634,0.3202312896773228,0.26826514769448456,[0.42294753 0.44686794],[0.44023737 0.43721437],[0.45896921 0.43509471],[0.47521955 0.43756345],[0.45750251 0.44651985],[0.43887824 0.44858274],0.363050639629364,0.5169931650161743,1663312809087
141,0.21791883901857786,0.3429140476387054,0.28041644332864163,[0.42039791 0.444902  ],[0.43802133 0.43500036],[0.45739734 0.43287632],[0.4737775  0.43539613],[0.45535532 0.44459245],[0.43625253 0.44660443],0.35999050736427307,0.5171608328819275,1663312809107
142,0.22007011850493213,0.31808556283070427,0.2690778406678182,[0.42149857 0.44473344],[0.43876919 0.43441641],[0.45840684 0.43215293],[0.47508144 0.43468645],[0.45568505 0.4440175 ],[0.43683401 0.44607916],0.3615068197250366,0.5164332389831543,1663312809127
143,0.22451100264171378,0.3327938088216923,0.278652405731703,[0.42376074 0.44384205],[0.44134349 0.43352255],[0.46095544 0.43124738],[0.47787651 0.43390661],[0.45882729 0.44349602],[0.43963954 0.44567686],0.3615681529045105,0.5129481554031372,1663312809149
144,0.2158566959008233,0.3216491914750813,0.26875294368795233,[0.42086121 0.44010422],[0.43751347 0.43028393],[0.45631266 0.42825249],[0.47243446 0.43065515],[0.45429474 0.43940055],[0.43612328 0.44150439],0.36142924427986145,0.5107226967811584,1663312809171
145,0.20296164459861063,0.345419251470224,0.27419044803441733,[0.42277247 0.43755737],[0.44061735 0.42753866],[0.46054086 0.42489338],[0.47750846 0.42719141],[0.45898858 0.43613794],[0.43951297 0.43874672],0.35898610949516296,0.5056744813919067,1663312809193
146,0.21980542437265885,0.3531352088909456,0.2864703166318022,[0.42576611 0.43687996],[0.44317842 0.42680663],[0.46235627 0.42457178],[0.47868428 0.42724961],[0.46066019 0.43636122],[0.44181004 0.43846124],0.3619595468044281,0.5049627423286438,1663312809218
147,0.20273194565234423,0.34158486724530607,0.27215840644882516,[0.42730904 0.4333325 ],[0.44476411 0.42396525],[0.46357507 0.42192489],[0.47985756 0.4243753 ],[0.46184373 0.43261281],[0.44320771 0.43463898],0.3640010952949524,0.5017587542533875,1663312809238
148,0.21154886188626681,0.3314230954615611,0.271485978673914,[0.42548841 0.43410346],[0.44354764 0.42405811],[0.46304205 0.42200553],[0.4796128  0.42453116],[0.46086204 0.43340415],[0.44171    0.43556234],0.3609948456287384,0.5042852163314819,1663312809260
149,0.21321752200469696,0.3333318799584571,0.273274700981577,[0.42672747 0.43536878],[0.44473222 0.42533672],[0.46421084 0.42329854],[0.48063594 0.42575192],[0.46166849 0.43473169],[0.44252464 0.43676442],0.3627011477947235,0.5067704319953918,1663312809280
150,0.23072366139503603,0.3520153436824727,0.2913695025387544,[0.42497137 0.44123971],[0.4420526 0.430336 ],[0.46136433 0.42822218],[0.47786188 0.43097046],[0.45917273 0.44040334],[0.44041204 0.44271296],0.362468421459198,0.5117022395133972,1663312809300
151,0.23670143979720742,0.37903856340833886,0.3078700016027731,[0.41929033 0.44953975],[0.43639952 0.43890822],[0.4558585  0.43752405],[0.47218931 0.44099522],[0.45274252 0.44991538],[0.43415847 0.45129716],0.3576466739177704,0.5207529664039612,1663312809321
152,0.24306053055327148,0.3620702225842925,0.302565376568782,[0.42055234 0.45352054],[0.4388108  0.44295487],[0.45876378 0.44198227],[0.47473344 0.44568199],[0.45434618 0.45471871],[0.43531927 0.45561418],0.3620035648345947,0.5254331827163696,1663312809342
153,0.2396546383215379,0.35098779513968176,0.29532121673060985,[0.416529   0.45359656],[0.43290928 0.44276491],[0.45286483 0.4409734 ],[0.46974751 0.44467717],[0.44953629 0.45371467],[0.43098894 0.45531386],0.3612465262413025,0.5241009593009949,1663312809367
154,0.23863500599402807,0.32192070682835144,0.28027785641118974,[0.41498598 0.44987556],[0.43054241 0.4398185 ],[0.44894457 0.43768704],[0.46458563 0.44014677],[0.44641554 0.44964427],[0.42905605 0.45162708],0.3614197373390198,0.5198160409927368,1663312809387
155,0.1918009342004828,0.3350525277199314,0.2634267309602071,[0.41945076 0.44700763],[0.43788081 0.43862832],[0.45768654 0.43605885],[0.47353309 0.43677565],[0.45554253 0.44649401],[0.43615142 0.44894534],0.3641785979270935,0.5198972821235657,1663312809407
156,0.20539468102019715,0.3080806081455848,0.25673764458289094,[0.42158797 0.4471375 ],[0.43879509 0.43876448],[0.45764172 0.43668652],[0.4729782  0.43792972],[0.45534518 0.44722781],[0.43725109 0.44931024],0.3667556047439575,0.5193976163864136,1663312809427
157,0.18000385235994876,0.33564750518903574,0.25782567877449225,[0.42397141 0.44728678],[0.44136015 0.43953297],[0.46046472 0.43761697],[0.47613367 0.43840915],[0.45822674 0.44682834],[0.43990839 0.44899172],0.36868876218795776,0.5207645297050476,1663312809448
158,0.21807001253421807,0.305988772617101,0.26202939257565955,[0.42128608 0.45161587],[0.43989673 0.44149613],[0.45990795 0.4398042 ],[0.47568637 0.44226524],[0.45734408 0.45149037],[0.43797258 0.45345226],0.365345299243927,0.5247867107391357,1663312809471
159,0.20877612705081852,0.36416262836589697,0.28646937770835773,[0.42148182 0.45559812],[0.44007009 0.44578493],[0.46012339 0.4436352 ],[0.4759528  0.44572026],[0.45790589 0.45502162],[0.43842441 0.45718181],0.3679386377334595,0.5284677147865295,1663312809488
160,0.21471010829089324,0.3316107394613146,0.2731604238761039,[0.42148232 0.45935807],[0.44016674 0.44982195],[0.45993966 0.44785663],[0.4754779  0.44985187],[0.4573572  0.45940062],[0.43815768 0.46136245],0.3692546486854553,0.5328847169876099,1663312809510
161,0.2133783748256601,0.3677899375706428,0.2905841561981515,[0.41995549 0.45869726],[0.43856809 0.44854623],[0.45862076 0.44638216],[0.47377437 0.44835246],[0.45597529 0.45775136],[0.43673837 0.46011755],0.3680776059627533,0.5315141081809998,1663312809531
162,0.21952397195926365,0.36566199487073037,0.292592983414997,[0.4220978  0.45744953],[0.43952423 0.44734198],[0.4591085  0.44475624],[0.47554338 0.44679052],[0.45804989 0.45667547],[0.43901205 0.45929214],0.3676937520503998,0.5302489995956421,1663312809555
163,0.213779892039069,0.36790978437729926,0.29084483820818413,[0.42322114 0.45772308],[0.44019261 0.44783363],[0.45930898 0.44546491],[0.47517687 0.44746226],[0.45754105 0.45665437],[0.43923867 0.45910832],0.370383083820343,0.5300859212875366,1663312809577
164,0.21137994279338487,0.3363116242457238,0.27384578351955435,[0.4286752  0.45191172],[0.44669819 0.44207576],[0.46668762 0.43985939],[0.48305094 0.44215828],[0.46506554 0.45143366],[0.4457826  0.45370716],0.3708993196487427,0.5235675573348999,1663312809597
165,0.2112389931656273,0.37127001144420496,0.2912545023049161,[0.43206134 0.44952863],[0.45086977 0.4391939 ],[0.47154003 0.43755111],[0.48824602 0.44018871],[0.46945229 0.44919574],[0.44946659 0.45134538],0.3746739625930786,0.5204953551292419,1663312809618
166,0.2034172934656614,0.3327401861504138,0.2680787398080376,[0.43988651 0.45340353],[0.4565278 0.4434588],[0.47557154 0.4416796 ],[0.49272689 0.44432202],[0.4739823 0.4523662],[0.45560223 0.45442817],0.3769867718219757,0.522929310798645,1663312809639
167,0.23271574219482827,0.3586614001087683,0.29568857115179825,[0.43865749 0.45310888],[0.45664713 0.44308966],[0.47613314 0.44204593],[0.49235478 0.44500765],[0.47368312 0.45416343],[0.45471072 0.45585617],0.3819386661052704,0.5201971530914307,1663312809659
168,0.2025946408503853,0.32009040719722454,0.2613425240238049,[0.43874288 0.45461893],[0.45741081 0.44532743],[0.47712028 0.44370288],[0.49344179 0.44619647],[0.4751859  0.45467901],[0.45583189 0.4564957 ],0.3800240457057953,0.5236669778823853,1663312809680
169,0.20055139788998963,0.31378369386259247,0.25716754587629104,[0.43931192 0.45776683],[0.45814431 0.44912046],[0.47810316 0.4473466 ],[0.49462166 0.44938144],[0.47633365 0.45842904],[0.4567062  0.46024346],0.37872231006622314,0.5261494517326355,1663312809701
170,0.20054651835860723,0.32027799914817096,0.2604122587533891,[0.43572125 0.45860338],[0.45403743 0.44971353],[0.47348508 0.44790748],[0.4900066  0.45017311],[0.47176585 0.45881864],[0.45251819 0.46059668],0.3781580626964569,0.527843177318573,1663312809722
171,0.20417830951672564,0.32783253051871875,0.2660054200177222,[0.43328804 0.45594776],[0.45200133 0.44669643],[0.47215343 0.4450773 ],[0.48863783 0.4477216 ],[0.46951395 0.45628589],[0.44986445 0.45782873],0.3732147812843323,0.525233805179596,1663312809744
172,0.20680025073149091,0.3305395396277957,0.2686698951796433,[0.42997757 0.45690563],[0.44741282 0.44725174],[0.46675998 0.44541737],[0.48302031 0.44808823],[0.46456498 0.45636043],[0.4457548  0.45820549],0.3708425760269165,0.5277016162872314,1663312809765
173,0.1999008942130655,0.3519483499169521,0.2759246220650088,[0.42415923 0.45729294],[0.44223136 0.44825238],[0.46206996 0.44610265],[0.47831208 0.44815913],[0.46026632 0.45708507],[0.44094369 0.4590022 ],0.3667488694190979,0.5293044447898865,1663312809787
174,0.20399031842587623,0.3465131607584083,0.2752517395921423,[0.42057568 0.45865458],[0.43819252 0.4489353 ],[0.45775971 0.44658867],[0.47401178 0.4485479 ],[0.45568025 0.45759386],[0.43668461 0.45981881],0.3645024299621582,0.5329456925392151,1663312809805
175,0.18767240576977626,0.3621482307021425,0.2749103182359594,[0.41908804 0.45819971],[0.43720663 0.44984913],[0.45723057 0.44739506],[0.47368649 0.44858772],[0.45537183 0.4578799 ],[0.43587419 0.45992145],0.3620641231536865,0.5314964056015015,1663312809823
