FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
883,0.235438071658684,0.2520540042818496,0.24374603797026678,[0.46027023 0.33442351],[0.47904137 0.32788062],[0.49781549 0.32978091],[0.51220191 0.33530512],[0.49244532 0.34076118],[0.47471309 0.33932313],0.3916832208633423,0.3972465395927429,1663312341432
884,0.23955362558004709,0.2830989771415528,0.26132630136079993,[0.45670569 0.33192432],[0.47501388 0.32485011],[0.49369889 0.3265858 ],[0.5078578  0.33177969],[0.4886165  0.33770883],[0.47099492 0.33645201],0.3886195421218872,0.3940192461013794,1663312341452
885,0.24371481040923124,0.2510391089943103,0.24737695970177076,[0.45367387 0.32876629],[0.47190818 0.32135883],[0.49027368 0.32291991],[0.50439417 0.32812846],[0.48581985 0.33426028],[0.4682591 0.3333571],0.38824522495269775,0.3878055214881897,1663312341473
886,0.2274148677998316,0.3036485728757015,0.26553172033776656,[0.45497096 0.32304993],[0.46957368 0.31647098],[0.48695251 0.31812447],[0.50206089 0.32240957],[0.482364  0.3277418],[0.46666396 0.32683426],0.38869404792785645,0.38308507204055786,1663312341493
887,0.2097792337156893,0.26888616017019573,0.2393326969429425,[0.45807928 0.31747299],[0.47304487 0.31215379],[0.49106225 0.31377703],[0.50646281 0.3173658 ],[0.48631537 0.32296449],[0.46995613 0.32162115],0.392821341753006,0.37586989998817444,1663312341513
888,0.2399720020040814,0.2720369648864293,0.25600448344525534,[0.46513999 0.31889951],[0.48037708 0.3128058 ],[0.49820751 0.31507534],[0.51335287 0.31988931],[0.49343699 0.32554099],[0.47720081 0.32400689],0.39827343821525574,0.3760531544685364,1663312341534
889,0.25768226164028674,0.2790679536809757,0.2683751076606312,[0.46868682 0.31963456],[0.48255846 0.31276959],[0.49889937 0.3146576 ],[0.51398456 0.31972414],[0.49461436 0.32538596],[0.47965759 0.32419968],0.39907506108283997,0.37665891647338867,1663312341554
890,0.25610382450584257,0.21082234823252297,0.23346308636918278,[0.46968073 0.31738949],[0.48491469 0.31087369],[0.50238663 0.31321472],[0.517263   0.31833678],[0.49706829 0.32415456],[0.48147655 0.3225925 ],0.4022907018661499,0.37358152866363525,1663312341575
891,0.27053851653331656,0.2937694645062868,0.2821539905198017,[0.48102593 0.31772837],[0.49768189 0.31039399],[0.51493829 0.31280124],[0.52920878 0.31935334],[0.50914806 0.3244772 ],[0.49305949 0.32260072],0.409768283367157,0.36895638704299927,1663312341598
892,0.26017779904749894,0.2999430578836342,0.28006042846556656,[0.47888461 0.32014626],[0.49597058 0.31322965],[0.51347244 0.31570256],[0.52804852 0.3223387 ],[0.50792861 0.32722792],[0.49147525 0.32523435],0.40971818566322327,0.37147852778434753,1663312341617
893,0.24396877148527576,0.2397236890711171,0.24184623027819643,[0.46740201 0.32300517],[0.48546833 0.31641126],[0.50392091 0.3187345 ],[0.51922864 0.32532179],[0.49818587 0.33018154],[0.48062822 0.32794708],0.39672794938087463,0.3779783844947815,1663312341640
894,0.25769326307137214,0.22603360783733273,0.24186343545435243,[0.46956134 0.32150292],[0.48655778 0.31472009],[0.50487471 0.31710452],[0.52001119 0.32357338],[0.49903494 0.32887438],[0.48218766 0.3268404 ],0.3999730944633484,0.377411425113678,1663312341659
895,0.2627380252403694,0.23674297855594673,0.24974050189815805,[0.47011727 0.31999791],[0.48675913 0.3129046 ],[0.50463772 0.3152582 ],[0.5196442  0.32158622],[0.4988364  0.32699457],[0.48234934 0.32507715],0.3999584913253784,0.3718584477901459,1663312341679
896,0.24908351122958294,0.169942460347836,0.20951298578870947,[0.47386459 0.31735262],[0.48972261 0.31103188],[0.5068751  0.31346455],[0.52157259 0.3194724 ],[0.5014376  0.32407871],[0.48564851 0.32217455],0.4042057394981384,0.3687868118286133,1663312341704
897,0.2595569196415561,0.22137467861828775,0.24046579912992191,[0.47536168 0.31591514],[0.49148881 0.30912203],[0.50914365 0.31157821],[0.5241217  0.31806365],[0.50365299 0.32304543],[0.48750302 0.32109883],0.4049261510372162,0.3673086166381836,1663312341724
898,0.2503846065467061,0.21246296042771964,0.23142378348721288,[0.47847283 0.31617874],[0.49369115 0.31016427],[0.51072198 0.31282654],[0.52540636 0.3191334 ],[0.50545919 0.32338154],[0.49000239 0.32132563],0.40857815742492676,0.36582720279693604,1663312341743
899,0.24174875765196,0.21515639250081284,0.22845257507638642,[0.48524058 0.32071656],[0.50231677 0.31510693],[0.52010298 0.31810868],[0.53486103 0.32501528],[0.51376128 0.32853603],[0.49722263 0.32583582],0.41230303049087524,0.369253545999527,1663312341761
900,0.2352702476313687,0.2598896028887753,0.247579925260072,[0.48849976 0.32558945],[0.50842404 0.32100704],[0.52798462 0.32488039],[0.54223567 0.33234811],[0.52030838 0.33549434],[0.50189364 0.33153075],0.4136163890361786,0.3701004683971405,1663312341780
901,0.237987572183118,0.2520197935590731,0.24500368287109556,[0.48556075 0.32727411],[0.50467199 0.3233223 ],[0.52298385 0.32736078],[0.53668958 0.33462918],[0.5149684 0.3371793],[0.49771476 0.33299115],0.4136509895324707,0.37367698550224304,1663312341799
902,0.21171064596257516,0.26162573223113017,0.23666818909685267,[0.48263153 0.32713565],[0.4995876  0.32408786],[0.51665753 0.32794335],[0.53078312 0.33526808],[0.50998932 0.33631778],[0.4937301  0.33215845],0.4135778844356537,0.3703392446041107,1663312341822
903,0.22448440652981327,0.2727895929661321,0.24863699974797268,[0.4814291  0.32843274],[0.49870408 0.32560456],[0.51534325 0.32989261],[0.52849388 0.33677289],[0.50804245 0.33816549],[0.49229839 0.33383083],0.412428081035614,0.37368452548980713,1663312341843
904,0.19445734784860919,0.3144611016706396,0.2544592247596244,[0.47610727 0.3325128 ],[0.49357373 0.33130056],[0.50963712 0.33544618],[0.52224463 0.34158319],[0.50343442 0.34231508],[0.48753881 0.33802038],0.41001468896865845,0.37499383091926575,1663312341863
905,0.16721823882750952,0.3532965744448568,0.26025740663618313,[0.47334793 0.33190158],[0.48946616 0.33215189],[0.50540751 0.3366861 ],[0.51877326 0.34263295],[0.49958044 0.34228879],[0.48412445 0.33745411],0.4029093086719513,0.3745174705982208,1663312341884
906,0.186936282849005,0.3132062599928719,0.25007127142093843,[0.47009903 0.33481956],[0.48759943 0.33410695],[0.50401682 0.33863023],[0.51720232 0.34533662],[0.49810985 0.34559873],[0.48192957 0.34097889],0.4020087718963623,0.3790116012096405,1663312341904
907,0.18270380075824577,0.31890697380453215,0.25080538728138896,[0.46228576 0.33778   ],[0.48142296 0.33776522],[0.49835736 0.3428306 ],[0.51112872 0.34962228],[0.4926002  0.34981713],[0.47544804 0.34490722],0.3969365954399109,0.3816038966178894,1663312341928
908,0.17794093021888913,0.3304931759303189,0.254217053074604,[0.45882189 0.33721739],[0.47788265 0.33692718],[0.49546841 0.34156257],[0.50886321 0.34841272],[0.49029762 0.34906259],[0.47254488 0.34434572],0.3923490643501282,0.38234826922416687,1663312341950
909,0.1385972314138392,0.3105303222472484,0.2245637768305438,[0.45300686 0.33906358],[0.47034058 0.34007412],[0.48737091 0.344008  ],[0.50197566 0.34996748],[0.48310837 0.3496722 ],[0.46578059 0.34514204],0.38676077127456665,0.379833459854126,1663312341971
910,0.159821512304161,0.36535713310022166,0.2625893227021913,[0.45735455 0.33735955],[0.47456163 0.33805075],[0.49098137 0.34248531],[0.50421453 0.34754455],[0.48640171 0.34847656],[0.46990687 0.34429348],0.3972647488117218,0.3849264979362488,1663312341992
911,0.14152663864777582,0.3650276620746629,0.25327715036121934,[0.45449123 0.33922869],[0.47101787 0.34007484],[0.48764908 0.34450802],[0.5016619  0.34970057],[0.48382169 0.35005876],[0.4673084  0.34593377],0.39085668325424194,0.38522905111312866,1663312342013
912,0.18893111190826992,0.3564769905125123,0.2727040512103911,[0.45081136 0.33013338],[0.46818602 0.32795069],[0.48642501 0.33081189],[0.50155485 0.33724549],[0.48081347 0.3395274 ],[0.46342415 0.33558264],0.3876873552799225,0.38397032022476196,1663312342033
913,0.3049272907446349,0.45767641805176956,0.38130185439820224,[0.45469934 0.31397873],[0.4732607 0.3039653],[0.49321917 0.30598712],[0.50826162 0.31369346],[0.486406  0.3210952],[0.46843007 0.31931555],0.3928016424179077,0.3757476210594177,1663312342051
914,0.30385339210134005,0.39394622365665094,0.3488998078789955,[0.45496026 0.31224409],[0.47417697 0.3015345 ],[0.49368888 0.30275849],[0.50781846 0.30855024],[0.48845598 0.31808782],[0.46990347 0.31695607],0.39549851417541504,0.37268736958503723,1663312342071
915,0.28444614977479393,0.3478762650064918,0.3161612073906429,[0.45511231 0.31311786],[0.47385362 0.30301249],[0.49267876 0.30396307],[0.50664574 0.30928031],[0.48780873 0.31773099],[0.46976504 0.31723058],0.3949967622756958,0.36961835622787476,1663312342096
916,0.24525826557217525,0.28159625091056933,0.2634272582413723,[0.45673165 0.31704137],[0.47188339 0.30865759],[0.48988372 0.30955985],[0.50578368 0.3142426 ],[0.48540884 0.32077134],[0.46911272 0.32036257],0.3914632201194763,0.3749046325683594,1663312342114
917,0.24356230817342134,0.29127473347007427,0.2674185208217478,[0.4524793  0.31731936],[0.46462542 0.31012678],[0.48055676 0.31070155],[0.49599606 0.31367403],[0.47711918 0.3207075 ],[0.46284115 0.3206692 ],0.3865036368370056,0.3791047930717468,1663312342139
918,0.2456134842144135,0.27692191193029597,0.2612676980723547,[0.45278421 0.31739324],[0.46650097 0.30962759],[0.4832623  0.30982703],[0.49897185 0.31329066],[0.47975445 0.32068801],[0.46436912 0.32079038],0.3857187330722809,0.37871718406677246,1663312342159
919,0.2502061670708657,0.298574622631517,0.2743903948511913,[0.45708483 0.31632796],[0.47122884 0.30828881],[0.48856175 0.30896172],[0.50413734 0.31343701],[0.48484319 0.32012215],[0.46904251 0.31991139],0.3917815685272217,0.376334011554718,1663312342179
920,0.2674244851185755,0.232760818212096,0.25009265166533573,[0.45698503 0.31619233],[0.4711245 0.307374 ],[0.48860174 0.30773544],[0.50434816 0.31293711],[0.48509622 0.31992212],[0.46926215 0.31994787],0.3915247917175293,0.37687063217163086,1663312342201
921,0.2552112508563599,0.2589051393161644,0.25705819508626215,[0.45791921 0.31538871],[0.47244561 0.30721962],[0.48963729 0.30770725],[0.50508571 0.31254724],[0.48606622 0.31923714],[0.47015542 0.3190482 ],0.3919562101364136,0.374292254447937,1663312342224
922,0.2688397052061418,0.3061691528959643,0.28750442905105306,[0.45978856 0.31020987],[0.4740757  0.30179334],[0.49112728 0.30252078],[0.50596988 0.30768666],[0.48766392 0.31433129],[0.47214127 0.31420341],0.39574548602104187,0.36696484684944153,1663312342246
923,0.25190805706468183,0.2743386769685138,0.2631233670165978,[0.45854065 0.31180015],[0.47316429 0.30410054],[0.4899613  0.30481279],[0.50484949 0.30999589],[0.48708889 0.31600022],[0.47137627 0.31576282],0.3940187096595764,0.36517849564552307,1663312342269
924,0.2440457870671276,0.30573252457097666,0.27488915581905216,[0.460513   0.31166834],[0.47628465 0.30472517],[0.4936626  0.30558497],[0.5090062  0.31093106],[0.49029964 0.31700584],[0.47364175 0.31619066],0.39563870429992676,0.3646727502346039,1663312342288
925,0.2744053755023771,0.32181889132175623,0.29811213341206666,[0.46233654 0.31108493],[0.47609988 0.30207303],[0.49315622 0.3027426 ],[0.50887907 0.30921742],[0.48962426 0.31494004],[0.47409397 0.31478077],0.3965122699737549,0.36561018228530884,1663312342309
926,0.2633672895703254,0.27602859644680905,0.2696979430085672,[0.46314612 0.31260577],[0.47709253 0.30416429],[0.49400821 0.30540103],[0.50983667 0.31189394],[0.49026203 0.31710368],[0.47453105 0.31620356],0.3967429995536804,0.36611172556877136,1663312342327
927,0.2540539204248244,0.3058125704045212,0.2799332454146728,[0.46304885 0.31395379],[0.47803104 0.3060343 ],[0.49566895 0.30739993],[0.51156861 0.313896  ],[0.49065506 0.31887436],[0.47421119 0.31754845],0.39526790380477905,0.36819541454315186,1663312342348
928,0.2642816228400836,0.2996578989894148,0.28196976091474923,[0.4612793  0.31358275],[0.47691673 0.30522349],[0.4944286  0.30659428],[0.50991219 0.31322163],[0.48975962 0.3185997 ],[0.47319263 0.31749579],0.3963375687599182,0.36826032400131226,1663312342368
929,0.27704577712065004,0.3146146745474857,0.2958302258340679,[0.46497029 0.3121486 ],[0.48149797 0.30314395],[0.50026679 0.30453029],[0.51560664 0.31093454],[0.49497718 0.31759784],[0.47794446 0.31665206],0.4011075496673584,0.3695029020309448,1663312342389
930,0.26373482227310036,0.3588818621115228,0.31130834219231157,[0.46392787 0.31092605],[0.48030868 0.30261612],[0.49851972 0.30384028],[0.51391089 0.30998099],[0.49396336 0.31622991],[0.47710168 0.31538799],0.3999691903591156,0.3680413067340851,1663312342408
931,0.25961802615422785,0.2948585539441132,0.27723829004917055,[0.46243173 0.31040257],[0.48001781 0.30202687],[0.49901366 0.30307227],[0.51415658 0.30883986],[0.49430552 0.31570786],[0.47661844 0.31497344],0.3995419144630432,0.36824098229408264,1663312342432
932,0.2626235445685626,0.3088609506434563,0.2857422476060094,[0.45745036 0.31019849],[0.47488579 0.30154622],[0.49377599 0.30221093],[0.50887007 0.30756116],[0.48964542 0.31516317],[0.47194633 0.31466967],0.3965749144554138,0.36924517154693604,1663312342452
933,0.2749126237731848,0.31855701063554753,0.2967348172043662,[0.44572744 0.31243804],[0.46434069 0.30276236],[0.48397386 0.30307734],[0.4989557  0.30816293],[0.47958556 0.31721181],[0.46099997 0.31693441],0.3865205645561218,0.3736819624900818,1663312342474
934,0.2957418701277996,0.305982857821437,0.3008623639746183,[0.44483718 0.31251079],[0.46114305 0.30199191],[0.48007771 0.30192617],[0.4949235  0.30652839],[0.47676578 0.3164089 ],[0.45957369 0.31688869],0.38902634382247925,0.3781832158565521,1663312342498
935,0.28860941864723866,0.34075025246899965,0.3146798355581192,[0.45220551 0.31341234],[0.46953422 0.30254614],[0.48888859 0.30197668],[0.50419462 0.30699161],[0.48531252 0.31676129],[0.46725118 0.31739783],0.39851757884025574,0.38074177503585815,1663312342519
936,0.28804519077388707,0.22438628580166298,0.256215738287775,[0.46717036 0.32333508],[0.48160288 0.31156653],[0.49903738 0.31090856],[0.5153684 0.31702  ],[0.49638495 0.32457045],[0.47999603 0.32556134],0.4133361577987671,0.38687142729759216,1663312342539
937,0.25889250482596143,0.22543148685715828,0.24216199584155984,[0.52736592 0.3101638 ],[0.54499006 0.30049729],[0.56290233 0.29904073],[0.57594031 0.30316117],[0.56097037 0.31167442],[0.54307592 0.31298196],0.4936855435371399,0.3662296235561371,1663312342559
938,0.2749237347756322,0.19141079263798616,0.23316726370680918,[0.54831433 0.30276909],[0.56664312 0.29139358],[0.58522636 0.29003528],[0.59736949 0.29512927],[0.58337986 0.30348819],[0.56527764 0.30504441],0.530589759349823,0.35618728399276733,1663312342581
939,0.30323053893746865,0.253861272254352,0.2785459055959103,[0.55784863 0.30132776],[0.57377177 0.28973508],[0.59059364 0.28823435],[0.60122496 0.29290786],[0.58940154 0.30151305],[0.57288057 0.30317053],0.550306499004364,0.3556402027606964,1663312342612
940,0.2956860398413373,0.2509868194456956,0.27333642964351645,[0.55636144 0.30897191],[0.57373714 0.29669806],[0.59187549 0.29511854],[0.60310936 0.29946336],[0.58952028 0.30918226],[0.57183462 0.31051967],0.5483021140098572,0.37356486916542053,1663312342632
941,0.30230486219298375,0.2481588960583373,0.2752318791256605,[0.56731325 0.31593841],[0.58434856 0.30246863],[0.60324359 0.29976529],[0.61435449 0.30350557],[0.60223031 0.31451923],[0.58383352 0.31708905],0.5630055069923401,0.38968130946159363,1663312342653
942,0.28551879344494624,0.21916069972466773,0.25233974658480696,[0.57749379 0.32630998],[0.59312236 0.31328627],[0.61069298 0.31005076],[0.62236762 0.31337231],[0.61084944 0.32328475],[0.59367305 0.32670847],0.5770342350006104,0.3999330401420593,1663312342674
943,0.27559595645333157,0.20425951729008826,0.23992773687170993,[0.59251553 0.32372621],[0.60785389 0.31337753],[0.62448734 0.31083846],[0.63487995 0.31395459],[0.62380701 0.32297996],[0.60732514 0.32516918],0.5907502174377441,0.3895793855190277,1663312342703
944,0.3222448365048579,0.2340016830434567,0.2781232597741573,[0.60319233 0.31372991],[0.61787939 0.30313739],[0.63349932 0.30168492],[0.64322996 0.305603  ],[0.63313425 0.31480712],[0.61751187 0.31633505],0.6047826409339905,0.37348672747612,1663312342723
945,0.3126467244415726,0.22023250769120736,0.26643961606639,[0.59294868 0.31209633],[0.60893577 0.30087066],[0.62644541 0.29946089],[0.63687366 0.30446497],[0.6263507  0.31329969],[0.60908324 0.31490821],0.5912655591964722,0.36389249563217163,1663312342745
946,0.2625696297329306,0.2032903030370565,0.23292996638499353,[0.57677943 0.31527305],[0.59315163 0.30455196],[0.61102593 0.30223551],[0.62197739 0.3060219 ],[0.61101788 0.31424761],[0.59348148 0.31676272],0.5784264206886292,0.3649390935897827,1663312342764
947,0.2681018723837318,0.22043073471374955,0.24426630354874068,[0.56033206 0.32445446],[0.57578439 0.31266373],[0.59320319 0.30922958],[0.60523641 0.3120839 ],[0.59310949 0.32185978],[0.57608652 0.32500434],0.5625597834587097,0.37967485189437866,1663312342784
948,0.2607943578497241,0.2036784151353665,0.2322363864925453,[0.53740084 0.35824308],[0.55045527 0.34418574],[0.56706846 0.33841652],[0.58008546 0.33923143],[0.56939316 0.35019258],[0.55322099 0.35624155],0.5388960242271423,0.4275319576263428,1663312342809
949,0.2688386066462391,0.18668834140134685,0.227763474023793,[0.54689914 0.36454031],[0.56017911 0.34988502],[0.57718658 0.34413189],[0.5898447  0.34503198],[0.57885289 0.35654601],[0.56260073 0.36249065],0.5475456714630127,0.4388566315174103,1663312342829
950,0.2676214631044733,0.19472933128090045,0.23117539719268687,[0.56436235 0.35552251],[0.57823962 0.34179217],[0.59504294 0.33673045],[0.60729867 0.3378799 ],[0.59604758 0.34906054],[0.57967329 0.35418439],0.5639690160751343,0.43154385685920715,1663312342850
951,0.3013948768702418,0.2163701886507081,0.25888253276047496,[0.5814085  0.33918589],[0.59548283 0.32637498],[0.61170471 0.32346776],[0.62220579 0.32597214],[0.61069942 0.33641255],[0.59508169 0.33923489],0.5811993479728699,0.41290169954299927,1663312342875
952,0.27138522531759496,0.21987342536573104,0.24562932534166299,[0.57650566 0.33568829],[0.59140319 0.32316828],[0.60860097 0.31971616],[0.61963409 0.32200861],[0.60825932 0.3319082 ],[0.59175026 0.33552474],0.5762550830841064,0.4065941572189331,1663312342900
953,0.2698473783143148,0.1763593148133268,0.2231033465638208,[0.55092734 0.3577159 ],[0.56551158 0.34255862],[0.58345902 0.33664036],[0.59663248 0.338027  ],[0.58505636 0.35004792],[0.56744343 0.35577402],0.5476118326187134,0.4312572181224823,1663312342921
954,0.26748626837655903,0.2114720800308024,0.2394791742036807,[0.53999096 0.36767638],[0.55416882 0.35107699],[0.57265401 0.34380746],[0.58580345 0.34430268],[0.57404405 0.35761178],[0.55627286 0.3645536 ],0.538381814956665,0.44312018156051636,1663312342940
955,0.26852288018510134,0.2142768532670048,0.24139986672605307,[0.54089165 0.36610755],[0.55502123 0.3500711 ],[0.57318151 0.34340733],[0.58613056 0.3440071 ],[0.57435131 0.35693327],[0.55684656 0.36340991],0.54100102186203,0.44139790534973145,1663312342959
956,0.30111212753170546,0.1890325872765781,0.2450723574041418,[0.55666453 0.35252649],[0.56838655 0.33787906],[0.58405799 0.33233914],[0.59567463 0.33357963],[0.58604199 0.34520435],[0.57099897 0.35071582],0.5622584819793701,0.42459267377853394,1663312342983
957,0.30813431203661007,0.18478960424698276,0.24646195814179642,[0.5716207  0.33590391],[0.58442265 0.32229871],[0.59990549 0.31856185],[0.61045182 0.32064006],[0.6003077  0.33138728],[0.58535111 0.33514628],0.5757779479026794,0.4063160717487335,1663312343005
958,0.28925564550214133,0.19081692866585928,0.24003628708400032,[0.56892115 0.3361378 ],[0.58273464 0.32274896],[0.59917444 0.31908825],[0.6103338 0.32117  ],[0.59863758 0.33180386],[0.58288306 0.33549565],0.5694995522499084,0.40964433550834656,1663312343027
959,0.2737204578754999,0.20101993976397525,0.2373701988197376,[0.55903268 0.34701547],[0.57413989 0.33250409],[0.59240937 0.32713458],[0.60526371 0.32858127],[0.59312248 0.34085011],[0.57537329 0.34596017],0.5567798614501953,0.4259417951107025,1663312343048
960,0.20993244241799078,0.18067966414066766,0.1953060532793292,[0.49416941 0.38311741],[0.51207572 0.36842331],[0.53254586 0.3618347 ],[0.54861617 0.36122015],[0.53219718 0.3741731 ],[0.51184219 0.38071758],0.4732201099395752,0.4673389494419098,1663312343066
961,0.22106955070263162,0.2088507182364776,0.21496013446955461,[0.45849597 0.39122787],[0.47677684 0.37737837],[0.49717692 0.37200466],[0.51346153 0.37143219],[0.49445429 0.38485545],[0.47435641 0.38983992],0.43073758482933044,0.48212191462516785,1663312343090
962,0.24487439680064804,0.27855827568699537,0.26171633624382173,[0.43006736 0.39173925],[0.4462465  0.37891772],[0.46501252 0.37483251],[0.47992823 0.37517473],[0.46214285 0.38764545],[0.44408438 0.39133206],0.40047985315322876,0.4768786132335663,1663312343114
963,0.26227932594927594,0.3016165059863387,0.2819479159678073,[0.41768503 0.37391484],[0.43208158 0.36143026],[0.45034871 0.35750279],[0.46654198 0.35875204],[0.44962105 0.37107095],[0.43212038 0.37467673],0.3749683201313019,0.4518822133541107,1663312343137
964,0.25821031463008587,0.3008534532817293,0.27953188395590756,[0.42173371 0.36317953],[0.43596724 0.35111988],[0.45401132 0.34776649],[0.47018686 0.34900463],[0.4537054  0.36078137],[0.43629077 0.36416838],0.37610742449760437,0.4399748146533966,1663312343163
965,0.24983185129765542,0.33940514948589334,0.2946185003917744,[0.43158519 0.35593739],[0.44911364 0.34458646],[0.46868971 0.34159142],[0.48414791 0.34324127],[0.46627057 0.35515189],[0.44712555 0.3576808 ],0.3795446455478668,0.42813944816589355,1663312343184
966,0.2545239654386479,0.3119194843443808,0.28322172489151437,[0.4323546  0.35808605],[0.44902536 0.34701806],[0.46820289 0.34439221],[0.48325869 0.34617516],[0.46665382 0.35774472],[0.44805735 0.3601529 ],0.38355404138565063,0.43341463804244995,1663312343209
967,0.2606239413403359,0.27483060135733045,0.2677272713488332,[0.43215787 0.36152923],[0.44828436 0.35035858],[0.46728247 0.34775168],[0.48247498 0.34990159],[0.46602401 0.36122686],[0.44776207 0.36373344],0.3837157189846039,0.4352632164955139,1663312343232
968,0.2845714591474474,0.31068768177481065,0.29762957046112903,[0.42770845 0.36421067],[0.44291863 0.35105139],[0.46190044 0.34846833],[0.47731555 0.35102305],[0.46025649 0.36304051],[0.44223601 0.36558491],0.3816847801208496,0.44083288311958313,1663312343254
969,0.28703814597399735,0.3472050376176809,0.3171215917958391,[0.42715451 0.36724305],[0.44113451 0.35461023],[0.45936498 0.35166642],[0.47472784 0.35373083],[0.45849365 0.36589992],[0.44134742 0.36873946],0.38170158863067627,0.44368743896484375,1663312343274
970,0.20090419404284085,0.3078357822336228,0.2543699881382318,[0.43259835 0.37828517],[0.45053372 0.36675867],[0.47036052 0.36322126],[0.48669431 0.36444074],[0.46798286 0.37424234],[0.44860235 0.37775242],0.38641053438186646,0.45376062393188477,1663312343296
971,0.22280107520498885,0.2322600702212546,0.22753057271312171,[0.45218313 0.37723702],[0.47009477 0.36469933],[0.48984197 0.36075389],[0.50618005 0.36204469],[0.48760563 0.37314448],[0.46811146 0.37694433],0.415153831243515,0.4540747106075287,1663312343315
972,0.20415152724967095,0.22215780354753742,0.21315466539860417,[0.48124477 0.37606341],[0.4996365 0.3639583],[0.51962417 0.35984701],[0.53513336 0.36135   ],[0.51818591 0.37117264],[0.49849251 0.37529239],0.4528416693210602,0.449564129114151,1663312343337
973,0.19758773834342017,0.20808971821520958,0.20283872827931487,[0.50807339 0.37497807],[0.52563655 0.36346239],[0.54520059 0.35906175],[0.56024015 0.36041671],[0.54565799 0.36967826],[0.52636284 0.37421459],0.48656755685806274,0.44326281547546387,1663312343360
974,0.2661591093138117,0.1963043187022576,0.23123171400803466,[0.54605067 0.36421102],[0.56011951 0.35082781],[0.57715362 0.34648436],[0.58973062 0.34816891],[0.57757789 0.3587414 ],[0.56117278 0.36328918],0.5447601675987244,0.4357962906360626,1663312343383
975,0.2545291962450686,0.20080344590777754,0.22766632107642307,[0.55576181 0.36576471],[0.56949896 0.35211456],[0.58633035 0.34714165],[0.59872431 0.34840447],[0.58684689 0.35883871],[0.57058626 0.36394468],0.5561641454696655,0.43584108352661133,1663312343406
976,0.2750553928190292,0.214284817937031,0.24467010537803008,[0.56013221 0.36542007],[0.57351321 0.35152477],[0.58998299 0.34679952],[0.60168433 0.34809422],[0.5904898  0.35907951],[0.57460511 0.36395222],0.5635289549827576,0.4375832676887512,1663312343426
977,0.27155662424884,0.21612236101263743,0.2438394926307387,[0.55952245 0.35799637],[0.57246864 0.34465471],[0.58849156 0.34043425],[0.5999583  0.34185487],[0.58873641 0.35216811],[0.57327181 0.35653755],0.5615013241767883,0.4290550649166107,1663312343447
978,0.26034487838851417,0.22467221023005338,0.24250854430928376,[0.55237055 0.35413212],[0.56583202 0.34065849],[0.58231705 0.33611098],[0.59432679 0.33753145],[0.58337635 0.3476159 ],[0.56732404 0.35250539],0.5539214611053467,0.4222247004508972,1663312343467
979,0.28791096903760943,0.19681976960462572,0.24236536932111757,[0.54736435 0.34588391],[0.56103611 0.33125901],[0.57795453 0.32649302],[0.5901562  0.32844338],[0.57920808 0.33960709],[0.56285501 0.34456989],0.5485520362854004,0.414152055978775,1663312343484
980,0.28555727119093277,0.20517027759862405,0.2453637743947784,[0.54307872 0.33642399],[0.55612874 0.32220024],[0.57243097 0.317799  ],[0.58429897 0.32015139],[0.57342643 0.33023286],[0.55787623 0.33491659],0.5449413061141968,0.40201336145401,1663312343502
981,0.28981768080050435,0.19333658026611591,0.24157713053331015,[0.53162444 0.31355464],[0.54642844 0.29928285],[0.56363451 0.29504484],[0.57576185 0.29748741],[0.56452465 0.30850741],[0.54742628 0.31298059],0.5275878310203552,0.36917781829833984,1663312343524
982,0.25158634836940147,0.16018601148126665,0.20588617992533406,[0.52749664 0.30431002],[0.54488748 0.29117388],[0.56403774 0.28735864],[0.57689184 0.28939155],[0.56332809 0.30034956],[0.54436392 0.30411616],0.5175423622131348,0.36823493242263794,1663312343544
983,0.25214382805499946,0.18116916208382322,0.21665649506941134,[0.51149732 0.3046453 ],[0.52897936 0.29133359],[0.5490247  0.28748569],[0.56360149 0.2900703 ],[0.54892802 0.30108559],[0.52944601 0.30500951],0.49159154295921326,0.37052038311958313,1663312343563
984,0.2244668725764285,0.23558394711146743,0.23002540984394798,[0.49516043 0.31564727],[0.5124982  0.30195689],[0.53237689 0.29712737],[0.54743522 0.29831478],[0.5327034  0.30932006],[0.51322961 0.31446272],0.46996942162513733,0.3855580687522888,1663312343585
985,0.2510744183126446,0.23593604544942734,0.24350523188103596,[0.46732426 0.32547733],[0.48213428 0.31137758],[0.50057012 0.3067252 ],[0.5164274  0.30786836],[0.50074995 0.31971404],[0.48304501 0.32455069],0.4363248348236084,0.40166613459587097,1663312343603
986,0.2568344049635779,0.35129731667689695,0.30406586082023745,[0.44323584 0.3512862 ],[0.45989072 0.33730629],[0.48010176 0.33284354],[0.49741369 0.333895  ],[0.47932339 0.34752044],[0.45971841 0.35183588],0.39772236347198486,0.4302249252796173,1663312343622
987,0.25596654277163333,0.3560175934157512,0.3059920680936923,[0.43011203 0.36260837],[0.44791955 0.35053107],[0.46805665 0.34676489],[0.48450401 0.34822553],[0.46611318 0.3613672 ],[0.44639215 0.36451897],0.3764945864677429,0.44427263736724854,1663312343640
