FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.17384313886006844,0.26135003257202477,0.21759658571604662,[0.51932675 0.38665849],[0.54137611 0.38465595],[0.56101364 0.38859877],[0.57532197 0.39405647],[0.55572915 0.39665666],[0.53572708 0.39290971],0.45064860582351685,0.4456207752227783,1663314398411
108,0.1602192337323449,0.2530079815846789,0.2066136076585119,[0.52032697 0.38522503],[0.54283947 0.38416946],[0.56314814 0.38841915],[0.57787967 0.39371243],[0.5578568  0.39591527],[0.53715599 0.3917394 ],0.4520236849784851,0.4438868761062622,1663314398438
109,0.15931817903283765,0.26706698147322777,0.21319258025303273,[0.52289015 0.38387555],[0.54555327 0.38341153],[0.56608653 0.38799536],[0.58072168 0.39299336],[0.55993098 0.39491209],[0.53925288 0.39038175],0.4553547203540802,0.44187429547309875,1663314398460
110,0.1632743751453583,0.261402517661962,0.21233844640366015,[0.52649498 0.38741955],[0.54736942 0.38682172],[0.56722301 0.39094794],[0.5817154  0.39566189],[0.56176025 0.39827487],[0.54197603 0.39414212],0.4585331082344055,0.4483053684234619,1663314398483
111,0.14901468224415051,0.2659089786866324,0.20746183046539146,[0.52650541 0.39344853],[0.54725045 0.39363858],[0.56732911 0.39779505],[0.58220774 0.40194064],[0.56194758 0.40426579],[0.54196608 0.40013805],0.4597053527832031,0.45369279384613037,1663314398503
112,0.15816274092040095,0.2585802303381528,0.20837148562927688,[0.53177261 0.40325728],[0.55346125 0.40270996],[0.57428485 0.40678301],[0.58911753 0.411102  ],[0.56853157 0.41397506],[0.54778713 0.40982243],0.46691304445266724,0.4653267562389374,1663314398528
113,0.14067464966396173,0.2402916765145606,0.19048316308926116,[0.5364204  0.40277761],[0.55760145 0.40371004],[0.57842553 0.40800875],[0.59369051 0.41146815],[0.57246894 0.41374931],[0.55181044 0.4092654 ],0.47237417101860046,0.46475714445114136,1663314398551
114,0.15024512234649928,0.19954640550860855,0.1748957639275539,[0.53964847 0.40327224],[0.56130934 0.40269482],[0.58213329 0.40681446],[0.59747654 0.41124505],[0.57666957 0.41364586],[0.55577737 0.40953031],0.47702887654304504,0.4658776819705963,1663314398572
115,0.14661224841303333,0.2120908366462514,0.17935154252964236,[0.54115981 0.40204901],[0.56246984 0.40200013],[0.58323812 0.40589342],[0.59832811 0.40945423],[0.5772233  0.41202745],[0.5565908  0.40787637],0.4779577851295471,0.4656239449977875,1663314398594
116,0.16361341011493485,0.23300256237269715,0.19830798624381601,[0.54059118 0.40240222],[0.56283754 0.40067083],[0.58377671 0.40438378],[0.59865725 0.40912938],[0.5781675  0.41211715],[0.55712777 0.4083564 ],0.476553350687027,0.46501415967941284,1663314398613
117,0.17766149684642776,0.24771957951391693,0.21269053818017236,[0.53948563 0.40256298],[0.56224245 0.39998066],[0.582955   0.40368444],[0.59722191 0.4091211 ],[0.57716084 0.41215456],[0.55628711 0.40848798],0.4771016240119934,0.4649796783924103,1663314398635
118,0.17621027398600117,0.24282334619750667,0.20951681009175394,[0.5320884  0.40258977],[0.55415785 0.40006012],[0.57461041 0.40350199],[0.58900452 0.40852818],[0.56890416 0.41183493],[0.54838675 0.4083097 ],0.46903908252716064,0.4664453864097595,1663314398655
119,0.17660415397822427,0.23543752019319925,0.20602083708571176,[0.52872455 0.40484321],[0.55163211 0.401779  ],[0.57306004 0.40520164],[0.5878464  0.41023204],[0.56713098 0.41382504],[0.5457235  0.41046345],0.46717771887779236,0.4684516191482544,1663314398674
120,0.167534515690891,0.22453060635772362,0.19603256102430733,[0.52807903 0.39984414],[0.54993933 0.39754373],[0.57080865 0.40096268],[0.58568412 0.40529341],[0.56523025 0.40890676],[0.54451662 0.40556321],0.46869203448295593,0.4632755517959595,1663314398700
121,0.2041943142421104,0.24734671199299252,0.22577051311755147,[0.52664137 0.3930991 ],[0.54929376 0.38796255],[0.5694744  0.39087707],[0.58330071 0.39659375],[0.56362069 0.40068543],[0.54334551 0.39810807],0.4672786295413971,0.45439955592155457,1663314398723
122,0.20308733571738882,0.23096071327995019,0.2170240244986695,[0.5262078  0.38629228],[0.54805022 0.38135374],[0.56769639 0.38459873],[0.581599   0.39062458],[0.56261176 0.39428562],[0.5427919  0.39172369],0.46905308961868286,0.4449911117553711,1663314398747
123,0.19960815490657005,0.2542491461729246,0.2269286505397473,[0.52658749 0.3806597 ],[0.5489381  0.37589696],[0.56884176 0.37924141],[0.58283657 0.38562509],[0.56364965 0.38892874],[0.54352528 0.3861022 ],0.46868452429771423,0.43889349699020386,1663314398774
124,0.21467055063013443,0.2509204060593721,0.23279547834475328,[0.52467465 0.37489867],[0.54576021 0.36916003],[0.56484759 0.37227145],[0.57851821 0.37850705],[0.55977869 0.38230804],[0.54069704 0.37995693],0.46597716212272644,0.4324301481246948,1663314398800
125,0.21739411316097648,0.23534857943555218,0.22637134629826433,[0.52344626 0.36863008],[0.54486042 0.36271957],[0.56432557 0.36607689],[0.57811052 0.37270671],[0.55932552 0.37646025],[0.5398193  0.37394875],0.4665672779083252,0.42582520842552185,1663314398821
126,0.18593904882124065,0.23674461279487777,0.2113418308080592,[0.52603793 0.36375445],[0.54747343 0.35929632],[0.56698263 0.36262858],[0.58086044 0.36838189],[0.56251264 0.37136272],[0.54276609 0.36884758],0.4669060707092285,0.4190322756767273,1663314398845
127,0.17072445995341418,0.25329332113223235,0.21200889054282326,[0.52789569 0.36191988],[0.54927266 0.35784569],[0.56876659 0.36101368],[0.58290476 0.36651313],[0.56460279 0.3690722 ],[0.54499471 0.36663765],0.46871262788772583,0.41658350825309753,1663314398865
128,0.18630206701905574,0.2614256876250844,0.22386387732207008,[0.52738452 0.36082116],[0.54871452 0.3562547 ],[0.56781542 0.35946456],[0.58172739 0.365293  ],[0.56331348 0.36811554],[0.54396486 0.36569133],0.4670664668083191,0.41621363162994385,1663314398886
129,0.1657356250296661,0.24151497758030138,0.20362530130498374,[0.52562505 0.35817915],[0.54665405 0.35433251],[0.56633282 0.35762188],[0.58104575 0.36313376],[0.56223482 0.36550754],[0.54242128 0.36290073],0.46616485714912415,0.41440874338150024,1663314398909
130,0.18157225691046922,0.26240979988158525,0.22199102839602725,[0.51756978 0.35851431],[0.53834182 0.35381016],[0.55796099 0.35651761],[0.57249534 0.3619653 ],[0.55392718 0.36529452],[0.53427827 0.36330274],0.4576733708381653,0.41390740871429443,1663314398931
131,0.17347061835502645,0.25729203842163156,0.21538132838832902,[0.5156008  0.35948893],[0.53651571 0.35421723],[0.55648154 0.35634032],[0.57148921 0.36180478],[0.55295074 0.36517832],[0.53306109 0.36348367],0.4541280269622803,0.4159112274646759,1663314398952
132,0.16652069887106108,0.2268707320292594,0.19669571545016024,[0.51413143 0.35868639],[0.53440589 0.35386294],[0.55397022 0.356031  ],[0.56912953 0.36081025],[0.55066597 0.36431506],[0.53104931 0.36265561],0.4543304145336151,0.4166922867298126,1663314398973
133,0.18721159737351117,0.24269322244182628,0.21495240990766873,[0.5144583  0.35590884],[0.53558308 0.35013965],[0.55566543 0.35255688],[0.56992501 0.35791296],[0.55148882 0.36176994],[0.53162843 0.36004543],0.4553747773170471,0.413297563791275,1663314398993
134,0.1789814434739695,0.23847621448817535,0.20872882898107242,[0.51608747 0.35206744],[0.53683174 0.3472487 ],[0.55685234 0.34991252],[0.5712626  0.35491973],[0.55293632 0.35870269],[0.53307509 0.35668224],0.45583540201187134,0.40902337431907654,1663314399013
135,0.1752782542095438,0.22917411537230287,0.20222618479092333,[0.51562375 0.34819761],[0.53659838 0.34357107],[0.55686134 0.34641978],[0.57133311 0.3515375 ],[0.55267352 0.35502422],[0.5327431 0.3527925],0.45537078380584717,0.4055674076080322,1663314399036
136,0.17131515541451217,0.2567077392582045,0.21401144733635835,[0.50913674 0.34796533],[0.52946788 0.34286609],[0.54950833 0.34516266],[0.56469715 0.35018259],[0.54598182 0.35370788],[0.52612787 0.35208738],0.4455333352088928,0.402458518743515,1663314399053
137,0.19742154702457113,0.2631769537177152,0.23029925037114318,[0.50004989 0.34960774],[0.52073842 0.34338215],[0.54075801 0.3454065 ],[0.55552626 0.35050786],[0.53667217 0.3553057 ],[0.51686507 0.35388902],0.43773090839385986,0.40646475553512573,1663314399074
138,0.20147305775781957,0.2756518808632778,0.2385624693105487,[0.49495649 0.35077634],[0.51583713 0.34410292],[0.53569341 0.34583765],[0.55045938 0.35134348],[0.5319798  0.35614544],[0.51207626 0.35487476],0.4321769177913666,0.4077213704586029,1663314399096
139,0.183113242864791,0.28147276277217187,0.23229300281848142,[0.4898327  0.34865618],[0.51042825 0.34250498],[0.53000569 0.34380132],[0.54482329 0.34845248],[0.52620113 0.35302657],[0.50656098 0.35190037],0.42788970470428467,0.40481385588645935,1663314399116
140,0.1735824041281345,0.28645971761674976,0.23002106087244212,[0.48519567 0.34658495],[0.50583643 0.34070483],[0.52567869 0.34254536],[0.54066998 0.34770393],[0.52230012 0.35123715],[0.50250107 0.35006568],0.42210111021995544,0.4011760354042053,1663314399139
141,0.15013258281191127,0.3354309607923493,0.2427817718021303,[0.48068562 0.34308416],[0.50056005 0.33832759],[0.52043641 0.33987957],[0.53567636 0.34374115],[0.51714462 0.34726289],[0.49743095 0.34615436],0.41679704189300537,0.3987154960632324,1663314399158
142,0.16200817321312377,0.28599247022284097,0.22400032171798237,[0.47686994 0.34358996],[0.49741116 0.33724824],[0.5174157  0.33829162],[0.53270781 0.34252012],[0.51471317 0.34655616],[0.49467492 0.34624171],0.4136228561401367,0.3993515968322754,1663314399178
143,0.17530304758374246,0.2783614322520113,0.22683223991787688,[0.47464472 0.34158483],[0.49557662 0.33491972],[0.51589704 0.33624479],[0.53083259 0.34097505],[0.51253718 0.34513038],[0.49230072 0.3445808 ],0.41275742650032043,0.3975948393344879,1663314399196
144,0.18765048831585607,0.24993790556230255,0.2187941969390793,[0.47494707 0.34002095],[0.49560782 0.33312544],[0.51534462 0.33459532],[0.52975649 0.33982372],[0.51135439 0.34387687],[0.49198771 0.34294674],0.4118993580341339,0.3976007103919983,1663314399215
145,0.18932368757705556,0.2771142457642613,0.23321896667065845,[0.46654364 0.34613073],[0.48712251 0.33834237],[0.50713122 0.33912712],[0.52195656 0.34411633],[0.50398558 0.34888276],[0.48414055 0.34866589],0.40345925092697144,0.40216243267059326,1663314399236
146,0.1862238509693402,0.3237987439891942,0.2550112974792672,[0.45893124 0.34739676],[0.47998679 0.33980975],[0.50040394 0.34066337],[0.51571864 0.34550738],[0.49712172 0.3504782 ],[0.47679827 0.35014188],0.39664626121520996,0.40444281697273254,1663314399259
147,0.17854460289927682,0.310379718023815,0.2444621604615459,[0.45416692 0.34751168],[0.47478262 0.34009156],[0.49478993 0.34069467],[0.51016051 0.34518132],[0.49202698 0.34999549],[0.47193462 0.34999985],0.3916514813899994,0.4047129154205322,1663314399279
148,0.20438739314598095,0.29000661305814,0.2471970031020605,[0.45139673 0.34111932],[0.47211841 0.33304045],[0.49166155 0.33379799],[0.50695974 0.33867964],[0.48769045 0.344129  ],[0.467969   0.34394431],0.38897672295570374,0.3982042670249939,1663314399299
149,0.2002505325790014,0.2970025039283919,0.24862651825369664,[0.44873697 0.33917153],[0.47014475 0.33123273],[0.49016666 0.33190516],[0.50567317 0.33690339],[0.48664469 0.34250808],[0.46621218 0.34219736],0.3849475383758545,0.3966675102710724,1663314399320
150,0.18118545951144546,0.262199433662395,0.22169244658692022,[0.44426563 0.33890945],[0.46441892 0.3312481 ],[0.48373872 0.33138138],[0.49925902 0.33542365],[0.48056671 0.34068123],[0.46120039 0.34086594],0.3802545368671417,0.4002174437046051,1663314399339
151,0.19406137724024078,0.2661891345197895,0.23012525588001514,[0.43936047 0.3391414 ],[0.45897052 0.33104163],[0.47781032 0.33119929],[0.49286813 0.33490121],[0.47418103 0.34074831],[0.45530236 0.34100503],0.37536072731018066,0.400423526763916,1663314399360
152,0.20615016170655728,0.2597664873276927,0.232958324517125,[0.43628278 0.33962515],[0.45647958 0.33151001],[0.47575125 0.33186984],[0.49099675 0.33579797],[0.4716334  0.34222195],[0.45227396 0.34218404],0.3730725646018982,0.4025249183177948,1663314399387
153,0.19616096969837424,0.24545258903624076,0.2208067793673075,[0.43490657 0.34101954],[0.45466948 0.33333069],[0.47360009 0.33344656],[0.48900402 0.33685431],[0.46960008 0.34312722],[0.45038703 0.34325835],0.37059998512268066,0.40470051765441895,1663314399411
154,0.2090830874225403,0.2481953746426484,0.22863923103259437,[0.43039012 0.34040436],[0.44893235 0.33195147],[0.46720642 0.33155245],[0.48235038 0.33481967],[0.46341908 0.341676  ],[0.44512114 0.3423174 ],0.36797893047332764,0.40306904911994934,1663314399440
155,0.18732368456711898,0.24087511817268542,0.2140994013699022,[0.42724916 0.3404454 ],[0.44530812 0.3331027 ],[0.46382102 0.33268559],[0.47902393 0.33500117],[0.4601441  0.34157917],[0.44198152 0.34240639],0.36593472957611084,0.4030050039291382,1663314399465
156,0.19459260167479334,0.24359049458701254,0.21909154813090292,[0.4236826  0.34153226],[0.44260615 0.33389613],[0.46145329 0.33357176],[0.47657338 0.33593237],[0.45755699 0.34297588],[0.43885955 0.3437264 ],0.36311402916908264,0.40666934847831726,1663314399489
157,0.21971160925639746,0.23939854386140969,0.22955507655890356,[0.4229992  0.33918157],[0.44224402 0.33014056],[0.46110493 0.32992205],[0.47614586 0.33341751],[0.45720315 0.34087482],[0.43840578 0.34136635],0.3590007722377777,0.4051208198070526,1663314399512
158,0.218985427886734,0.2496890573492043,0.23433724261796915,[0.42310506 0.33818835],[0.44170207 0.32897162],[0.46053889 0.32869166],[0.47592744 0.33235562],[0.45714301 0.33966401],[0.4384546  0.34030497],0.3594173491001129,0.40395084023475647,1663314399534
159,0.1997971159911391,0.21321083950707023,0.20650397774910467,[0.42299324 0.33500651],[0.44193497 0.32714671],[0.4609414  0.32675385],[0.476219   0.32952988],[0.45725924 0.33673465],[0.43836313 0.33727816],0.35887378454208374,0.40022698044776917,1663314399556
160,0.2218515964821562,0.25041890698526453,0.23613525173371036,[0.42031661 0.33451927],[0.43901831 0.32524061],[0.4578374  0.32482225],[0.47319353 0.32831913],[0.45482314 0.33603987],[0.43600476 0.33686313],0.3554132580757141,0.4000888466835022,1663314399577
161,0.21542556399814602,0.2691973734469863,0.24231146872256615,[0.4156031  0.33232501],[0.43433893 0.32291955],[0.45337257 0.32207513],[0.46903282 0.32537273],[0.45068747 0.33317089],[0.43164119 0.33440527],0.35337957739830017,0.39589741826057434,1663314399601
162,0.21953936954439032,0.2794901200312707,0.24951474478783053,[0.41387001 0.3339301 ],[0.43188968 0.32420337],[0.45075196 0.32332784],[0.46636689 0.32662904],[0.44859603 0.33450925],[0.42991093 0.33592224],0.35253065824508667,0.39741334319114685,1663314399622
163,0.20810520431293006,0.2657025633787189,0.23690388384582448,[0.4070752  0.33720255],[0.4238812  0.32729819],[0.44200203 0.32577148],[0.45835906 0.32878894],[0.44070294 0.33626956],[0.42250383 0.33826411],0.3459957242012024,0.40086621046066284,1663314399643
164,0.2225608580527162,0.29857363728533615,0.26056724766902617,[0.3987942 0.3404344],[0.41679814 0.33017448],[0.43570018 0.32870778],[0.451509   0.33149692],[0.43371186 0.34019959],[0.41491258 0.34216392],0.33867669105529785,0.4048563838005066,1663314399666
165,0.24076430271234003,0.26193862656094674,0.2513514646366434,[0.38440466 0.34814867],[0.40090883 0.33598369],[0.41972655 0.33343953],[0.43616638 0.33578494],[0.41812289 0.3460294 ],[0.39968678 0.34886014],0.324605792760849,0.4174211621284485,1663314399689
166,0.21852063897979387,0.23055210164814954,0.22453637031397172,[0.38115868 0.34627172],[0.39755407 0.33501855],[0.41619706 0.332102  ],[0.43336999 0.33374906],[0.41407678 0.34371981],[0.39570314 0.34652659],0.31892532110214233,0.4163557291030884,1663314399709
167,0.20851660622536497,0.21177453979946598,0.2101455730124155,[0.37929979 0.34536761],[0.39604178 0.33393502],[0.41516322 0.33101869],[0.43240413 0.33264226],[0.41360673 0.34228903],[0.39478678 0.34526163],0.31601351499557495,0.4179816246032715,1663314399731
168,0.22363720147684837,0.30475836052545113,0.26419778100114977,[0.37840879 0.349801  ],[0.39532551 0.33742213],[0.41478333 0.33411235],[0.43176824 0.33562896],[0.41321427 0.34642315],[0.39426875 0.34965995],0.3160414695739746,0.42403098940849304,1663314399758
169,0.2124757603568934,0.18802028841197077,0.20024802438443207,[0.37963396 0.35343334],[0.39719969 0.34092107],[0.41716725 0.33730042],[0.43455523 0.33881581],[0.41561541 0.34924686],[0.39610353 0.3529759 ],0.3177383244037628,0.42517411708831787,1663314399782
170,0.20230712426722341,0.17551127285886212,0.18890919856304278,[0.38267216 0.35341024],[0.40071699 0.34196055],[0.42064548 0.33838892],[0.43833318 0.33933505],[0.41897586 0.34997904],[0.39913246 0.35337144],0.32239606976509094,0.4250442683696747,1663314399806
171,0.20208398472557068,0.2999747429954449,0.2510293638605078,[0.3884353  0.35019886],[0.40642217 0.33910424],[0.42590517 0.33601761],[0.44288495 0.33748072],[0.4241941 0.3470856],[0.40476263 0.35038248],0.3294781446456909,0.4196097254753113,1663314399829
172,0.19887039480867294,0.28560243692608445,0.2422364158673787,[0.38988337 0.34950382],[0.40681207 0.33844554],[0.42601722 0.33523118],[0.44337004 0.33654496],[0.4246878  0.34600103],[0.40577862 0.34943479],0.330351859331131,0.4207424521446228,1663314399852
173,0.19604140408059895,0.2922551812782655,0.24414829267943222,[0.39962226 0.34642917],[0.41706488 0.33576167],[0.43642473 0.33258206],[0.45374784 0.33410218],[0.43530476 0.34331012],[0.41604429 0.34669289],0.34140080213546753,0.4163030982017517,1663314399876
174,0.20634812973399755,0.2849334371301505,0.24564078343207402,[0.403465   0.34608701],[0.42024615 0.33506221],[0.43930095 0.33207643],[0.45682776 0.33388337],[0.43861967 0.34313554],[0.4195019  0.34654921],0.34467417001724243,0.4141625761985779,1663314399902
175,0.20345812043875502,0.26052376476369266,0.23199094260122383,[0.40625438 0.34452337],[0.42451343 0.33400208],[0.44423574 0.33163768],[0.46087462 0.33392429],[0.44272029 0.3425974 ],[0.42302877 0.34548295],0.3471105992794037,0.4105817675590515,1663314399925
176,0.2211287140722615,0.267111336538049,0.24412002530515525,[0.40416485 0.34406063],[0.42183188 0.33236119],[0.44134045 0.32960755],[0.45838529 0.33210245],[0.44073969 0.34153771],[0.42129126 0.34495997],0.34565943479537964,0.4132784605026245,1663314399946
