FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
398,0.19856940339829343,0.40696330653531465,0.30276635496680404,[0.41148943 0.44976106],[0.42950958 0.44049039],[0.44949323 0.43777534],[0.46659914 0.43926543],[0.44892657 0.44900957],[0.4291766  0.45151645],0.3505421578884125,0.5223125219345093,1663313092825
399,0.1850640346194249,0.4144797816721843,0.29977190814580457,[0.41437086 0.44901919],[0.43224517 0.44078022],[0.45222226 0.4382281 ],[0.46896675 0.43910637],[0.45172641 0.44865131],[0.43203905 0.45088097],0.35549652576446533,0.5216683149337769,1663313092844
400,0.21547235965978398,0.3990582534356036,0.3072653065476938,[0.41842648 0.44922677],[0.43583027 0.43944365],[0.45571595 0.43672422],[0.47264183 0.43847525],[0.45537776 0.44873443],[0.4359284  0.45124707],0.3597145080566406,0.5197299122810364,1663313092862
401,0.21359502198879393,0.3814679689994171,0.2975314954941055,[0.41912878 0.44778273],[0.43725511 0.43784603],[0.45732063 0.43531379],[0.47405368 0.43710491],[0.45749155 0.44711119],[0.43766886 0.44994298],0.3645592927932739,0.5170643925666809,1663313092883
402,0.2135051637168748,0.3818886921049453,0.29769692791091007,[0.4176169  0.44789356],[0.43550897 0.43750107],[0.45540726 0.4350611 ],[0.47192287 0.43719295],[0.45509729 0.44671303],[0.43559292 0.44947982],0.36225321888923645,0.5170868039131165,1663313092905
403,0.22448199807751756,0.37073451150270853,0.29760825479011305,[0.41773805 0.44948447],[0.43519929 0.43931976],[0.45491222 0.43672636],[0.47152114 0.43881959],[0.45456231 0.44901687],[0.43525657 0.45164096],0.3623136878013611,0.5183448791503906,1663313092929
404,0.2226157767197255,0.3890190921752478,0.30581743444748666,[0.41507176 0.44934696],[0.43258208 0.43997365],[0.45214051 0.43750775],[0.46811092 0.43918666],[0.45134294 0.44962835],[0.43226907 0.45186681],0.3594660758972168,0.5184668302536011,1663313092952
405,0.2200529956335669,0.37661228200408864,0.29833263881882777,[0.41105908 0.45156616],[0.42873228 0.44163352],[0.44810772 0.43871686],[0.46387711 0.44024524],[0.44753489 0.4506686 ],[0.42838562 0.45343646],0.3585152328014374,0.5204838514328003,1663313092973
406,0.2022412233149178,0.342095818020838,0.2721685206678779,[0.41107741 0.45199567],[0.42967311 0.4425672 ],[0.44971362 0.43973622],[0.46607465 0.44116271],[0.44900912 0.45120943],[0.42904553 0.4537276 ],0.35558685660362244,0.5238209366798401,1663313092992
407,0.20686267294512883,0.4355852498645675,0.32122396140484816,[0.41061676 0.45130977],[0.42880622 0.4416557 ],[0.44864428 0.43895301],[0.46505255 0.44062957],[0.44820842 0.45045486],[0.42853814 0.45309329],0.35667532682418823,0.5227136611938477,1663313093010
408,0.21695760420942528,0.3911982954504013,0.3040779498299133,[0.41273281 0.44867718],[0.43125945 0.43915856],[0.4513253  0.43719393],[0.46725848 0.43914413],[0.45050022 0.44905025],[0.43071255 0.45127964],0.3593660295009613,0.5181313753128052,1663313093029
409,0.21531165583819958,0.39803292890863773,0.30667229237341864,[0.41610545 0.45071843],[0.43422177 0.44030944],[0.45424026 0.43765286],[0.47079068 0.43945718],[0.45387509 0.44963893],[0.43402478 0.45235905],0.35688063502311707,0.5205299258232117,1663313093053
410,0.23039197192447677,0.43051438866638436,0.3304531802954306,[0.41710791 0.45085812],[0.43465814 0.44016165],[0.45464313 0.43771046],[0.47085953 0.43996695],[0.45442927 0.45025271],[0.43490797 0.45288631],0.36317652463912964,0.5221295952796936,1663313093073
411,0.21272285687235606,0.38668904793253317,0.29970595240244463,[0.41200286 0.45167771],[0.42960361 0.44187251],[0.44908503 0.4394199 ],[0.46530649 0.44127053],[0.44857556 0.45100552],[0.42929164 0.45337746],0.3574007749557495,0.5220158696174622,1663313093094
412,0.21126705677906402,0.4415683958299083,0.3264177263044862,[0.40861481 0.45254406],[0.42665404 0.4427413 ],[0.4467527  0.44004756],[0.46326753 0.44185093],[0.44628984 0.45194453],[0.42638126 0.45436263],0.35380151867866516,0.524480938911438,1663313093116
413,0.1995552201336734,0.44410950876930677,0.3218323644514901,[0.40387917 0.45227957],[0.42122799 0.4434655 ],[0.44036296 0.4409048 ],[0.45634693 0.44185692],[0.43972182 0.45163202],[0.42077178 0.45405892],0.3525448739528656,0.5244309902191162,1663313093138
414,0.2016355304171844,0.39781551151922795,0.29972552096820615,[0.40724957 0.45218346],[0.42519346 0.44313315],[0.4448809  0.44042557],[0.46097296 0.44149539],[0.44448853 0.4515439 ],[0.4249672  0.45409524],0.35236555337905884,0.5240292549133301,1663313093155
415,0.22393458494766533,0.4285378427599414,0.32623621385380336,[0.41216204 0.45089144],[0.42923433 0.44085717],[0.44873494 0.43839735],[0.46499449 0.44041345],[0.44824204 0.45048112],[0.42918381 0.45288613],0.35703587532043457,0.5219402313232422,1663313093176
416,0.2211771296098991,0.40068292871360983,0.3109300291617545,[0.41481659 0.45054182],[0.43239871 0.44036928],[0.45226109 0.43785667],[0.46864024 0.43988609],[0.45149779 0.44998571],[0.43206194 0.45248279],0.3572195768356323,0.5204921960830688,1663313093196
417,0.18310349998478634,0.3816230280988874,0.28236326404183687,[0.41484147 0.45049345],[0.43295184 0.44196984],[0.45259964 0.43954062],[0.4687804  0.44068226],[0.45099783 0.44960177],[0.43165067 0.45177293],0.3568759560585022,0.520656943321228,1663313093214
418,0.2029042787211301,0.4497732293463579,0.326338754033744,[0.41422415 0.4511618 ],[0.43170819 0.44212058],[0.45108113 0.44011712],[0.46742728 0.44180092],[0.45006594 0.45100641],[0.43104252 0.45308581],0.35603341460227966,0.5215261578559875,1663313093235
419,0.21840704760793228,0.4831355340080155,0.35077129080797387,[0.41386253 0.45126957],[0.43086696 0.44106728],[0.45033497 0.43894562],[0.46679068 0.44141966],[0.44985074 0.45059118],[0.43085736 0.45292836],0.35944098234176636,0.5218550562858582,1663313093259
420,0.1944112880175151,0.5099630592844864,0.3521871736510007,[0.41525227 0.45249987],[0.43300325 0.44365981],[0.4524233  0.44135764],[0.46855885 0.4427141 ],[0.4517318  0.45187846],[0.43250173 0.4541775 ],0.3581055998802185,0.5230598449707031,1663313093278
421,0.21533481244999006,0.3958579655170908,0.3055963889835404,[0.41327459 0.45193234],[0.43108693 0.44199121],[0.45063263 0.4395113 ],[0.46701589 0.44148251],[0.45005572 0.45134124],[0.43059188 0.453715  ],0.35976067185401917,0.5231193900108337,1663313093301
422,0.2095588296512057,0.4594761288541815,0.3345174792526936,[0.40851319 0.45334694],[0.4256644  0.44301024],[0.44515905 0.44006279],[0.46177509 0.44172448],[0.44500649 0.45154324],[0.42577729 0.45437652],0.35421693325042725,0.5251222252845764,1663313093322
423,0.21500015025665462,0.4206777362827855,0.31783894326972006,[0.40606469 0.45367825],[0.42277041 0.44289705],[0.44190094 0.43983129],[0.45828438 0.44143775],[0.44198093 0.45139188],[0.42307851 0.45439517],0.35503125190734863,0.5263461470603943,1663313093344
424,0.21495208408231065,0.4330225839923632,0.3239873340373369,[0.40625796 0.45154056],[0.42293012 0.44142321],[0.44186729 0.43853933],[0.45820224 0.43969727],[0.44201374 0.4499023 ],[0.42332587 0.45295665],0.3532473146915436,0.5217084884643555,1663313093363
425,0.21347362722557564,0.4359227116916345,0.3246981694586051,[0.40700284 0.45163041],[0.42362088 0.44172323],[0.442518   0.43860972],[0.45890623 0.43960005],[0.44290385 0.44997895],[0.42413706 0.45308322],0.3539639115333557,0.5218624472618103,1663313093382
426,0.21794302392407228,0.40567601452573016,0.3118095192249012,[0.40731782 0.45310497],[0.42342111 0.4433558 ],[0.44207719 0.44041508],[0.45849076 0.44153574],[0.44234794 0.45185471],[0.42395931 0.45476881],0.3532615900039673,0.5236054062843323,1663313093401
427,0.22729908761023582,0.41750459542253093,0.3224018415163834,[0.41002232 0.45199859],[0.42678112 0.44127211],[0.44602802 0.43856171],[0.46261227 0.44035983],[0.44619587 0.45075965],[0.42730537 0.4535476 ],0.3556536138057709,0.5222841501235962,1663313093422
428,0.2150193009519036,0.42537902845433223,0.32019916470311793,[0.41469878 0.45057359],[0.43178308 0.44137314],[0.45076492 0.43870011],[0.46699482 0.44007799],[0.44969741 0.45032382],[0.43097103 0.45260897],0.35789427161216736,0.5210280418395996,1663313093444
429,0.15971039841428133,0.3814930333574643,0.27060171588587284,[0.41616729 0.44528842],[0.43349433 0.43894598],[0.45262107 0.43668255],[0.46914461 0.43651173],[0.45134443 0.44534108],[0.43241084 0.44727638],0.359661340713501,0.5158786773681641,1663313093464
430,0.17059405111202017,0.3889040484518196,0.2797490497819199,[0.41620317 0.44346535],[0.4340055  0.43566188],[0.45340469 0.4331021 ],[0.4699499  0.43365586],[0.45234916 0.44256759],[0.43303248 0.44472632],0.3581456243991852,0.5139308571815491,1663313093484
431,0.15311446323064076,0.3648663288003051,0.2589903960154729,[0.41519493 0.44362348],[0.43311608 0.43676496],[0.45217291 0.43401551],[0.46835878 0.43363282],[0.45092502 0.44241193],[0.4318189  0.44473675],0.35708823800086975,0.5127017498016357,1663313093502
432,0.14142438054513104,0.3696495957226916,0.25553698813391135,[0.41566074 0.44299772],[0.43321395 0.43711188],[0.45217714 0.43462467],[0.46868426 0.43380633],[0.45072678 0.44236305],[0.43167615 0.44429734],0.3570619225502014,0.5129162669181824,1663313093521
433,0.1741668853436785,0.38073076119937,0.27744882327152426,[0.41307744 0.44232404],[0.43006033 0.43529424],[0.44867167 0.43277439],[0.46454355 0.43248323],[0.44773796 0.44201419],[0.42925009 0.44422287],0.35562071204185486,0.5122504830360413,1663313093540
434,0.1652017991930927,0.31860860816077424,0.24190520367693347,[0.40780607 0.4406476 ],[0.42440769 0.43365255],[0.44299403 0.43088096],[0.45916322 0.43022963],[0.44224459 0.43966728],[0.42382932 0.44212881],0.35009074211120605,0.5103616714477539,1663313093559
435,0.22413596415138956,0.3527200282713359,0.2884279962113627,[0.40416846 0.44514105],[0.42032525 0.43483189],[0.43860057 0.43186921],[0.45457152 0.43308729],[0.43866226 0.44344231],[0.420706   0.44648379],0.34730106592178345,0.5133172273635864,1663313093578
436,0.20786591219741124,0.39643136226061315,0.3021486372290122,[0.40104324 0.44742531],[0.41691872 0.43785116],[0.43510342 0.43412235],[0.45118603 0.43426257],[0.43569928 0.44501993],[0.4176659  0.44846326],0.3483830392360687,0.5186766386032104,1663313093598
437,0.20246570882406445,0.4474027622243848,0.3249342355242246,[0.40005925 0.45193392],[0.41582048 0.44243991],[0.43388736 0.43866891],[0.45010722 0.43865076],[0.43440312 0.44930878],[0.4163774  0.45274013],0.3457289934158325,0.5236444473266602,1663313093621
438,0.2102264438936507,0.3798093638935254,0.29501790389358806,[0.39927828 0.45612812],[0.41509312 0.44603133],[0.43379202 0.44240916],[0.45071658 0.44310436],[0.43469027 0.45363972],[0.41618648 0.45702049],0.34309887886047363,0.5259522795677185,1663313093641
439,0.20885237495313455,0.4011800028564955,0.305016188904815,[0.39828828 0.45600656],[0.41482475 0.44628438],[0.43384126 0.44282767],[0.45043167 0.44354039],[0.43421471 0.45427608],[0.41537419 0.45721042],0.3464353382587433,0.5297883749008179,1663313093662
440,0.22864001396911468,0.39067887015835323,0.30965944206373397,[0.39615995 0.45433578],[0.41202492 0.44433579],[0.4303129  0.44087657],[0.44644746 0.44159469],[0.430861   0.45292222],[0.41267413 0.45598167],0.3455074429512024,0.5262148976325989,1663313093684
441,0.2178103826114396,0.4279153726772087,0.32286287764432414,[0.3933439  0.45334035],[0.4101381  0.44379789],[0.4288426  0.44034123],[0.44486105 0.44101578],[0.42854005 0.45218518],[0.40990543 0.45502287],0.3404850661754608,0.526127815246582,1663313093704
442,0.22359946534256006,0.4012240885670403,0.31241177695480016,[0.39281163 0.45544606],[0.40868098 0.44559884],[0.42686796 0.44229266],[0.44286197 0.44336826],[0.42694002 0.45399398],[0.40900749 0.45691752],0.34123796224594116,0.5273334383964539,1663313093725
443,0.15655658949148193,0.35986637836451213,0.25821148392799703,[0.39575645 0.45384485],[0.41207558 0.44663888],[0.43084088 0.4432227 ],[0.44734135 0.44205436],[0.42999631 0.45176473],[0.41147059 0.45460069],0.3441433012485504,0.5289902091026306,1663313093743
444,0.19225107363895463,0.3842510845676445,0.28825107910329956,[0.39984608 0.45100236],[0.41614091 0.44247282],[0.43492562 0.43952429],[0.45111051 0.43998766],[0.43477932 0.44977722],[0.41643199 0.45237571],0.3459745943546295,0.5240845084190369,1663313093766
445,0.21866170100402094,0.3426675874635252,0.2806646442337731,[0.40493107 0.44788823],[0.4206695  0.43866363],[0.43881807 0.43584847],[0.45476443 0.43671638],[0.43864498 0.44715202],[0.42096838 0.44968894],0.3493240475654602,0.5198843479156494,1663313093786
446,0.2166710647201382,0.34218282919799264,0.27942694695906545,[0.4109925  0.44613615],[0.42720777 0.43774921],[0.44576302 0.43493736],[0.46162498 0.43557864],[0.4452697  0.44634762],[0.4273023  0.44874096],0.3558233678340912,0.5176715850830078,1663313093807
447,0.19850723373182505,0.3106657836130467,0.2545865086724359,[0.41516545 0.44448471],[0.43286362 0.43706021],[0.45238236 0.43462244],[0.46808431 0.43523729],[0.45046666 0.44542947],[0.43157586 0.4473322 ],0.35969066619873047,0.5164154767990112,1663313093827
448,0.18492226887722965,0.3832573057779354,0.2840897873275825,[0.41931832 0.44633153],[0.43825865 0.43820924],[0.45849484 0.4354369 ],[0.47506765 0.43588677],[0.45762649 0.4460634 ],[0.43745241 0.44849309],0.3650791645050049,0.5200792551040649,1663313093848
449,0.16771047746375298,0.16865353196302102,0.168182004713387,[0.42220786 0.45007974],[0.43974927 0.44254994],[0.45823562 0.43911028],[0.47393733 0.4382889 ],[0.45783314 0.44812411],[0.43899468 0.45129079],0.3649788200855255,0.5185787081718445,1663313093868
450,0.17040856073083252,0.10335352819586653,0.13688104446334953,[0.42122993 0.45457211],[0.43938339 0.44573733],[0.45853934 0.44204795],[0.47482333 0.44161075],[0.45802143 0.45143738],[0.43824381 0.45505634],0.3634088933467865,0.5187183022499084,1663313093886
451,0.1269315129328286,0.31071231259795423,0.21882191276539142,[0.41656473 0.45498174],[0.43575302 0.44942367],[0.45597431 0.44586307],[0.47147372 0.4431693 ],[0.45402497 0.45304126],[0.43397135 0.45600694],0.36183682084083557,0.5267031192779541,1663313093905
452,0.1700128393516118,0.46294372629766417,0.31647828282463797,[0.41002443 0.45965582],[0.42711601 0.44995248],[0.44614553 0.44590026],[0.46214086 0.44596374],[0.44572046 0.4551504 ],[0.42688426 0.45901191],0.3589962124824524,0.5320046544075012,1663313093927
453,0.2194299834907265,0.5290315710891775,0.374230777289952,[0.40527737 0.46081769],[0.42199504 0.44918048],[0.44129226 0.44535297],[0.45761538 0.44672191],[0.44129997 0.45736018],[0.42240193 0.46095374],0.35465678572654724,0.5344719886779785,1663313093947
454,0.22439491898061797,0.41586904699216215,0.32013198298639006,[0.40506011 0.46247241],[0.42098787 0.45064217],[0.44017988 0.44692281],[0.45717368 0.44851971],[0.44079652 0.45898226],[0.42210126 0.46272758],0.3529765009880066,0.5349260568618774,1663313093967
455,0.22466441304930565,0.4734646097256997,0.34906451138750266,[0.40714985 0.46195284],[0.42367926 0.45045796],[0.44291285 0.44707787],[0.45929235 0.44834915],[0.44306156 0.45908976],[0.42430213 0.46264261],0.35667914152145386,0.5367926955223083,1663313093985
456,0.22366561911949442,0.4073532461967584,0.3155094326581264,[0.40956783 0.46083391],[0.42590654 0.44899514],[0.44548357 0.44551337],[0.46231461 0.44746298],[0.4458344  0.45764065],[0.42678943 0.4611724 ],0.3583001494407654,0.5335959196090698,1663313094007
457,0.185782081016877,0.38338085037060976,0.2845814656937434,[0.41401926 0.4607636 ],[0.43176436 0.45208147],[0.45055881 0.44871768],[0.4665778  0.44874552],[0.45059288 0.45883232],[0.43162921 0.46199876],0.3602738380432129,0.5326845049858093,1663313094026
458,0.18981630709244535,0.19116172452031213,0.19048901580637873,[0.41034472 0.46146268],[0.42613369 0.45360824],[0.44366953 0.4503606 ],[0.45918921 0.44969273],[0.44390541 0.46000698],[0.42611012 0.46303266],0.356958270072937,0.5297383069992065,1663313094046
459,0.18100830484870364,0.24524385393248843,0.21312607939059602,[0.41156587 0.46025845],[0.42711368 0.45236045],[0.44456041 0.44882596],[0.46016327 0.44764441],[0.44478029 0.45793813],[0.42692488 0.4614197 ],0.3576832711696625,0.5271681547164917,1663313094069
460,0.23042862382613735,0.2883650309327107,0.25939682737942404,[0.41239983 0.45675814],[0.42829254 0.44639114],[0.44553491 0.44292706],[0.46083179 0.44375378],[0.44590425 0.45451722],[0.42830268 0.45790592],0.35616937279701233,0.5250189304351807,1663313094091
461,0.20089789415895998,0.33259940805087085,0.2667486511049154,[0.41497374 0.45189309],[0.43060055 0.44370404],[0.44804135 0.44106758],[0.46385303 0.44130975],[0.44736493 0.45112038],[0.43002638 0.45370662],0.3575172424316406,0.5199224948883057,1663313094111
462,0.2074937433336541,0.3428200720216952,0.27515690767767464,[0.41618472 0.45074165],[0.43379211 0.4419947 ],[0.45282179 0.43919039],[0.46900463 0.43993938],[0.45264637 0.45038468],[0.43372294 0.45317212],0.3625248074531555,0.5207821130752563,1663313094137
463,0.19927997088731692,0.3468377668254067,0.27305886885636177,[0.41528755 0.44832098],[0.43175372 0.44007698],[0.44986925 0.43743396],[0.46569836 0.43821019],[0.44991302 0.44778809],[0.43180138 0.45021451],0.3627910315990448,0.519116997718811,1663313094158
464,0.21814248757983723,0.33277163740289223,0.2754570624913647,[0.41684178 0.44765344],[0.43354526 0.43853468],[0.45199439 0.43604606],[0.46781254 0.43776661],[0.45124647 0.44751549],[0.43304777 0.44968206],0.3616178631782532,0.5180290341377258,1663313094178
465,0.2077612999223651,0.3392610793374533,0.2735111896299092,[0.41780069 0.44606623],[0.43465883 0.43740073],[0.45317066 0.43526959],[0.46887723 0.43661126],[0.45254621 0.44606686],[0.43421412 0.44816026],0.3615711033344269,0.5157988667488098,1663313094198
466,0.19858264437160744,0.41540696436987895,0.3069948043707432,[0.41566613 0.44576001],[0.43316591 0.43744129],[0.4521156  0.43498057],[0.46792069 0.43609744],[0.4517962  0.44562519],[0.43277022 0.44788992],0.3608996272087097,0.5151365399360657,1663313094218
