FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.19712551426881075,0.2553378837619414,0.22623169901537607,[0.44767663 0.40438229],[0.46449903 0.3959946 ],[0.48191893 0.39471135],[0.49615678 0.3974458 ],[0.4787713  0.40372002],[0.46156186 0.40530768],0.4047883450984955,0.46392345428466797,1663313678775
111,0.18746008787093246,0.23592563560552646,0.21169286173822946,[0.44807431 0.40949163],[0.4667803  0.40101704],[0.48557138 0.39938027],[0.49944907 0.4015871 ],[0.48176906 0.40822762],[0.46326315 0.41022655],0.41191405057907104,0.47251957654953003,1663313678797
112,0.17754811818668753,0.12722778217837113,0.15238795018252932,[0.48246306 0.40653518],[0.50134617 0.39685726],[0.52114356 0.3938202 ],[0.53596014 0.39533225],[0.51940137 0.40323588],[0.4997853  0.40656576],0.4543383717536926,0.4709426760673523,1663313678819
113,0.17604082028963278,0.18269370012231417,0.1793672602059735,[0.51860774 0.39837527],[0.53476948 0.38732654],[0.55292994 0.38265994],[0.56681859 0.38284287],[0.55357695 0.39127135],[0.53534013 0.39650649],0.5047555565834045,0.46227484941482544,1663313678840
114,0.21726889892921242,0.175366916543429,0.1963179077363207,[0.55313432 0.38323003],[0.56831282 0.37141743],[0.58548915 0.36673716],[0.59811717 0.36779839],[0.5859924  0.37703988],[0.56903315 0.3817423 ],0.5478437542915344,0.4500891864299774,1663313678858
115,0.2688181187115201,0.1775087298600444,0.22316342428578226,[0.5992381  0.37971973],[0.6129837  0.36763936],[0.62926918 0.36318144],[0.63977647 0.36456063],[0.62946177 0.37487096],[0.61357224 0.37920219],0.6023865938186646,0.4470263421535492,1663313678880
116,0.26593139831965185,0.18288877529202474,0.2244100868058383,[0.60804898 0.37410221],[0.62245029 0.36183277],[0.63927537 0.35727668],[0.64966106 0.35884708],[0.63882464 0.36932799],[0.6222505  0.37334359],0.6126377582550049,0.44472000002861023,1663313678902
117,0.2540533954002729,0.19272328715088044,0.22338834127557666,[0.59632921 0.37326744],[0.61028332 0.36075315],[0.62697446 0.35593212],[0.63779217 0.35722917],[0.62723029 0.36727938],[0.61090094 0.3719748 ],0.6019070148468018,0.4413151741027832,1663313678930
118,0.24189984456843647,0.2019429560209418,0.22192140029468915,[0.57015026 0.36969954],[0.58468163 0.35861313],[0.60120392 0.35566667],[0.61317331 0.35818493],[0.60180157 0.36611408],[0.58559579 0.36965799],0.5613024830818176,0.43159982562065125,1663313678954
119,0.20931307870430177,0.1782760868422636,0.19379458277328268,[0.54768586 0.36670426],[0.56451744 0.35623935],[0.58271062 0.35317823],[0.59574276 0.35493577],[0.58216047 0.36336204],[0.56422883 0.36674905],0.5321252942085266,0.43321406841278076,1663313678977
120,0.200948500113161,0.2150657356074987,0.20800711786032985,[0.4818128  0.37878969],[0.50152338 0.3683973 ],[0.52187949 0.36573464],[0.5368768  0.36772764],[0.51909661 0.37665889],[0.49933124 0.37948167],0.4384973645210266,0.44525355100631714,1663313678998
121,0.2163340809602223,0.287415097016806,0.25187458898851417,[0.4512049  0.39417943],[0.46815649 0.38352504],[0.48720196 0.38130447],[0.50340492 0.38397521],[0.48478404 0.39240569],[0.46657518 0.39506853],0.4081144332885742,0.46757495403289795,1663313679020
122,0.20199310858403285,0.32311896993637373,0.2625560392602033,[0.43675625 0.40171975],[0.45406321 0.3917118 ],[0.47343919 0.38936535],[0.49043182 0.39178103],[0.47082502 0.40014824],[0.45197961 0.4024694 ],0.3884616792201996,0.47340431809425354,1663313679042
123,0.192954230644637,0.2729241032153797,0.23293916693000832,[0.43412605 0.3933785 ],[0.45151052 0.38434091],[0.47068164 0.38255593],[0.48675668 0.38533753],[0.46777496 0.39243484],[0.44912192 0.39430732],0.3820653557777405,0.45875266194343567,1663313679065
124,0.19566469089850116,0.2513925459094724,0.2235286184039868,[0.43466195 0.39033344],[0.45132327 0.38214937],[0.46962944 0.38083735],[0.48502311 0.38384312],[0.46657348 0.3903507 ],[0.44882903 0.39170796],0.38193315267562866,0.450583815574646,1663313679087
125,0.19946773889046931,0.24950898017012924,0.22448835953029928,[0.42441738 0.38676849],[0.44269863 0.37876892],[0.46166924 0.37832403],[0.47691524 0.38219449],[0.45799688 0.3880972 ],[0.43945152 0.38884068],0.3715789318084717,0.44789808988571167,1663313679107
126,0.20841197405001527,0.3090524955508119,0.2587322348004136,[0.41791967 0.39334333],[0.43493077 0.38520709],[0.45301208 0.38485372],[0.4680025  0.38871154],[0.44879311 0.39444959],[0.43160656 0.39514846],0.36899280548095703,0.45768997073173523,1663313679128
127,0.21755887259070303,0.29735259652038226,0.25745573455554266,[0.40824601 0.40035415],[0.42458439 0.3926053 ],[0.4419798  0.39225227],[0.45663527 0.39594892],[0.43795484 0.40207186],[0.4213573  0.40262821],0.36018508672714233,0.46622928977012634,1663313679150
128,0.22126884900598953,0.17533627142495178,0.19830256021547066,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679174
129,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679192
130,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679209
131,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679227
132,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679249
133,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679265
134,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679281
135,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679299
136,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679316
137,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679337
138,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679357
139,0,0,0,[0.39835629 0.39614689],[0.4151687  0.38874176],[0.43319932 0.38831881],[0.44746897 0.39122555],[0.42831284 0.39833468],[0.41148627 0.39878681],0.3466014862060547,0.46151575446128845,1663313679377
140,0.19564307229677536,0.27615789597243884,0.2359004841346071,[0.41275659 0.39167905],[0.43178749 0.3829211 ],[0.45160359 0.3816528 ],[0.46712425 0.38457382],[0.4479104  0.39166918],[0.42870855 0.39325064],0.3569372296333313,0.45947685837745667,1663313679412
141,0,0,0,[0.41275659 0.39167905],[0.43178749 0.3829211 ],[0.45160359 0.3816528 ],[0.46712425 0.38457382],[0.4479104  0.39166918],[0.42870855 0.39325064],0.3569372296333313,0.45947685837745667,1663313679440
142,0,0,0,[0.41275659 0.39167905],[0.43178749 0.3829211 ],[0.45160359 0.3816528 ],[0.46712425 0.38457382],[0.4479104  0.39166918],[0.42870855 0.39325064],0.3569372296333313,0.45947685837745667,1663313679457
143,0.1808438941530894,0.3506654831358033,0.26575468864444635,[0.43440744 0.38257697],[0.45381743 0.37188163],[0.47443268 0.36880448],[0.49039319 0.37011349],[0.47177291 0.37865287],[0.45171124 0.38221297],0.3854832351207733,0.45202499628067017,1663313679479
144,0.17895179908368125,0.32220805304309474,0.25057992606338797,[0.43147656 0.38136509],[0.45085576 0.37212393],[0.4707247  0.37004068],[0.48568553 0.37185699],[0.46713445 0.37905723],[0.44770697 0.38160756],0.38259243965148926,0.4483838379383087,1663313679499
145,0.18412045736751353,0.2864493033839653,0.2352848803757394,[0.42579743 0.38587782],[0.44205275 0.37735239],[0.46026501 0.37550041],[0.47632858 0.37762386],[0.45737466 0.38439399],[0.43971664 0.38656354],0.3756416440010071,0.4513852298259735,1663313679518
146,0.18393239505996917,0.31859501740251867,0.25126370623124394,[0.42592087 0.38529927],[0.44328764 0.3776885 ],[0.46143794 0.37655902],[0.47624108 0.37902257],[0.45809972 0.38514817],[0.44026428 0.38663065],0.3762197494506836,0.4484906792640686,1663313679537
147,0.1770677970851358,0.28520992656356803,0.2311388618243519,[0.42666814 0.38023874],[0.44484648 0.37274054],[0.46329582 0.37171498],[0.47746542 0.37422082],[0.4600032  0.37996867],[0.44192693 0.38149527],0.37945252656936646,0.44284921884536743,1663313679557
148,0.18770692592653526,0.3006239911845307,0.24416545855553298,[0.42841518 0.3756296 ],[0.44601908 0.36902344],[0.46377364 0.36872947],[0.47728774 0.37176847],[0.45997673 0.37700406],[0.4427253  0.37772113],0.37705084681510925,0.43227025866508484,1663313679578
149,0.20316857828951976,0.33480424368300393,0.26898641098626186,[0.42884395 0.37056434],[0.44448832 0.36384633],[0.46100381 0.36356276],[0.47462136 0.36685592],[0.45723739 0.37210318],[0.44134131 0.37262738],0.37817710638046265,0.4255838096141815,1663313679598
150,0,0,0,[0.42884395 0.37056434],[0.44448832 0.36384633],[0.46100381 0.36356276],[0.47462136 0.36685592],[0.45723739 0.37210318],[0.44134131 0.37262738],0.37817710638046265,0.4255838096141815,1663313679617
151,0,0,0,[0.42884395 0.37056434],[0.44448832 0.36384633],[0.46100381 0.36356276],[0.47462136 0.36685592],[0.45723739 0.37210318],[0.44134131 0.37262738],0.37817710638046265,0.4255838096141815,1663313679631
152,0,0,0,[0.42884395 0.37056434],[0.44448832 0.36384633],[0.46100381 0.36356276],[0.47462136 0.36685592],[0.45723739 0.37210318],[0.44134131 0.37262738],0.37817710638046265,0.4255838096141815,1663313679644
153,0,0,0,[0.42884395 0.37056434],[0.44448832 0.36384633],[0.46100381 0.36356276],[0.47462136 0.36685592],[0.45723739 0.37210318],[0.44134131 0.37262738],0.37817710638046265,0.4255838096141815,1663313679660
154,0.17444093851733958,0.28842069821163274,0.23143081836448615,[0.44674408 0.3461746 ],[0.46714658 0.33584708],[0.48862246 0.3328523 ],[0.50416815 0.33441395],[0.48596746 0.34264114],[0.46478382 0.34588018],0.39578574895858765,0.40877318382263184,1663313679679
155,0.18846273349151108,0.3256928659673474,0.25707779972942923,[0.43618059 0.34761751],[0.45343167 0.33795542],[0.47196636 0.33509454],[0.48676425 0.33617741],[0.46977547 0.34442988],[0.45174706 0.34777072],0.39203059673309326,0.41035833954811096,1663313679699
156,0.1839987361705166,0.3102304094750445,0.24711457282278054,[0.43617135 0.34397873],[0.45401534 0.3344492 ],[0.47281805 0.33169499],[0.48762465 0.33313414],[0.47074261 0.34099764],[0.45217997 0.34409547],0.3905554413795471,0.40525394678115845,1663313679720
157,0.2064742272141237,0.3207828994234121,0.2636285633187679,[0.43865472 0.34629345],[0.45385021 0.33689347],[0.47101396 0.3343395 ],[0.48574704 0.33582789],[0.46890002 0.34406793],[0.45239836 0.34675282],0.3915649950504303,0.4094931185245514,1663313679739
158,0.1845188060927271,0.29249921807028345,0.23850901208150527,[0.4452287  0.33976081],[0.46553376 0.33025628],[0.48638359 0.32825047],[0.501302   0.33045506],[0.4827823  0.33801365],[0.46240366 0.34035218],0.3940524458885193,0.4000663161277771,1663313679759
159,0.18157591883181978,0.2986923447989926,0.2401341318154062,[0.44265279 0.34104142],[0.46244264 0.33139884],[0.48318028 0.3293277 ],[0.49855834 0.33147725],[0.47987932 0.33894065],[0.45965412 0.34145254],0.3933372497558594,0.40351226925849915,1663313679780
160,0.18337968900612284,0.21453043528856874,0.1989550621473458,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679805
161,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679825
162,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679846
163,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679868
164,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679889
165,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679907
166,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679919
167,0,0,0,[0.43967763 0.33952886],[0.45947653 0.32947382],[0.48038661 0.3269785 ],[0.49562442 0.32884607],[0.47727838 0.33684418],[0.45680115 0.33967483],0.38992318511009216,0.40043357014656067,1663313679935
168,0.2819189902979009,0.22685245402589943,0.25438572216190014,[0.42647484 0.35216397],[0.44163364 0.339468  ],[0.4604598  0.33819303],[0.47613963 0.34141183],[0.45674211 0.35190347],[0.43975955 0.35379201],0.36756211519241333,0.42693963646888733,1663313679954
169,0.21186652236360903,0.2849537063682196,0.24841011436591431,[0.41750401 0.34276736],[0.43442017 0.33230153],[0.45373178 0.33008099],[0.47013706 0.33270529],[0.45199147 0.341122  ],[0.43361676 0.34380242],0.3552433252334595,0.412528932094574,1663313679973
170,0.24063634045560764,0.26479821410983445,0.25271727728272103,[0.41238913 0.33974713],[0.42823067 0.32836345],[0.44671187 0.32607305],[0.46296474 0.32906154],[0.44550875 0.33823928],[0.42773876 0.34100631],0.3481408655643463,0.4048522412776947,1663313679998
171,0.23201880473958592,0.27801356568177776,0.2550161852106818,[0.40979418 0.34084919],[0.42605296 0.32974273],[0.44478589 0.32745156],[0.46111035 0.33047128],[0.44362476 0.33931381],[0.42559704 0.3421101 ],0.34386181831359863,0.40726837515830994,1663313680020
172,0.24644593607077997,0.24289902761917484,0.24467248184497742,[0.40650734 0.33664614],[0.42330986 0.32499364],[0.44231117 0.32285535],[0.45795381 0.32596809],[0.44031271 0.335538  ],[0.42216325 0.33800206],0.3393266797065735,0.4039950370788574,1663313680041
173,0.2318318459929772,0.28493301424920303,0.25838243012109013,[0.40641052 0.33747476],[0.42165744 0.32558298],[0.43989208 0.32298139],[0.45605585 0.32549611],[0.43867821 0.33448187],[0.42116985 0.33768812],0.3373502492904663,0.40496546030044556,1663313680066
174,0.22510564914864142,0.3084789061678318,0.2667922776582366,[0.40742782 0.33899149],[0.4223811 0.3270269],[0.44020668 0.32425573],[0.45660827 0.32696259],[0.43908858 0.33534139],[0.42192224 0.33867022],0.3387911021709442,0.4039490818977356,1663313680101
175,0.21904322828314787,0.1954219301997497,0.20723257924144878,[0.41953418 0.33625069],[0.43385178 0.32652456],[0.45066985 0.32472742],[0.46624306 0.32704264],[0.4488284  0.33469686],[0.43294424 0.33720434],0.3528080880641937,0.40230512619018555,1663313680126
176,0.23224316756929467,0.1548027942731735,0.1935229809212341,[0.42107633 0.3357507 ],[0.43497181 0.32527897],[0.45138767 0.32386133],[0.46718195 0.32732451],[0.45003736 0.33420205],[0.43436456 0.33660433],0.35331395268440247,0.39864447712898254,1663313680146
177,0.21745261249992115,0.14773195633660718,0.18259228441826417,[0.4179033  0.33429468],[0.43279082 0.32475683],[0.44979617 0.32349578],[0.46579921 0.32686511],[0.44817895 0.33368021],[0.43162575 0.33546087],0.34897613525390625,0.3976503014564514,1663313680170
178,0.20885339385507287,0.1620488981560458,0.18545114600555934,[0.41331628 0.33496374],[0.42725658 0.32450923],[0.44405085 0.32257271],[0.46066481 0.32573071],[0.44329411 0.33211219],[0.42706677 0.3350884 ],0.348175048828125,0.39716169238090515,1663313680190
179,0.21706646833957904,0.17292886811497737,0.1949976682272782,[0.40979517 0.33552894],[0.42406446 0.32483876],[0.44070488 0.32265711],[0.45604929 0.32512665],[0.43961272 0.33246222],[0.42366964 0.33554772],0.3453176021575928,0.4001566469669342,1663313680214
180,0.23694394341337952,0.2526342291661843,0.2447890862897819,[0.40788868 0.3345027 ],[0.42004836 0.32287145],[0.43644696 0.32049835],[0.45301265 0.32369062],[0.43610993 0.33102041],[0.42078564 0.33430922],0.3398340940475464,0.3992828130722046,1663313680237
181,0.22238767719756142,0.30888853415629247,0.2656381056769269,[0.40234903 0.33915281],[0.4157792  0.32735854],[0.43267623 0.32471275],[0.44925526 0.3272742 ],[0.43241978 0.33501193],[0.41611084 0.33857259],0.33900749683380127,0.40555885434150696,1663313680262
182,0.21541952267797876,0.3020145973005314,0.2587170599892551,[0.40359473 0.34167719],[0.41756564 0.33015001],[0.43491769 0.32723123],[0.45140687 0.32942352],[0.43474004 0.33747146],[0.41807523 0.34116155],0.3429453670978546,0.409228652715683,1663313680278
183,0.22284714289203375,0.15653389943712775,0.18969052116458074,[0.41805539 0.34088796],[0.43334857 0.33007571],[0.45054504 0.32844332],[0.46638685 0.33160886],[0.44978508 0.33882475],[0.43301868 0.34159625],0.354775607585907,0.4044107496738434,1663313680299
184,0.19623845831756612,0.281257135455184,0.23874779688637504,[0.42774728 0.34317052],[0.44371411 0.33290231],[0.46160787 0.33099517],[0.47745425 0.33376092],[0.46068969 0.34038946],[0.44334155 0.34331191],0.3642888069152832,0.4076344966888428,1663313680323
185,0.23404901734828013,0.2840707388459567,0.2590598780971184,[0.43138078 0.34448352],[0.44822124 0.33296368],[0.46659976 0.33145803],[0.48232028 0.33541888],[0.46507147 0.3429645 ],[0.44725525 0.34553838],0.37238842248916626,0.40941759943962097,1663313680343
