FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
994,0.19009435644526998,0.2827277924016933,0.23641107442348164,[0.39261845 0.37779838],[0.40942696 0.36993873],[0.42698908 0.36713433],[0.44166371 0.36717185],[0.4253712 0.376863 ],[0.4078759  0.37902412],0.3415411114692688,0.44437068700790405,1663314391589
995,0.19491667542227764,0.3115179989368326,0.2532173371795551,[0.39253944 0.37714085],[0.40970081 0.36864543],[0.42767325 0.36595467],[0.4429616  0.36661017],[0.42633724 0.37616655],[0.40835536 0.3783339 ],0.343522310256958,0.4463871419429779,1663314391607
996,0.19017430566974944,0.3342336851184434,0.26220399539409645,[0.39188674 0.37151465],[0.40750206 0.3638666 ],[0.42465186 0.36164713],[0.43961775 0.36200497],[0.42298186 0.37086552],[0.40608957 0.37289962],0.34181636571884155,0.4391416609287262,1663314391626
997,0.2286951900339764,0.35594629645295806,0.29232074324346724,[0.39339545 0.36863482],[0.40991056 0.35871556],[0.42778188 0.35662335],[0.44207236 0.35841125],[0.4259747  0.36785361],[0.4086448 0.3700203],0.3425310552120209,0.43929439783096313,1663314391651
998,0.22371219128323044,0.35037744067674786,0.28704481597998915,[0.39243227 0.37298748],[0.40819177 0.36347163],[0.42545465 0.36140212],[0.43987411 0.36328951],[0.42443937 0.37219626],[0.40746039 0.37427071],0.34397798776626587,0.4423304796218872,1663314391673
999,0.22326148809881177,0.32314483025291124,0.2732031591758615,[0.38417414 0.37979227],[0.39896026 0.37049177],[0.41576016 0.3690224 ],[0.42994249 0.37075901],[0.41361654 0.37916127],[0.39744115 0.38084882],0.33703863620758057,0.44882071018218994,1663314391698
1000,0.23541176516011517,0.3532037863458744,0.29430777575299477,[0.38135186 0.37866858],[0.39800256 0.36846039],[0.41649559 0.36649436],[0.43106169 0.36865348],[0.41414216 0.37830016],[0.39632559 0.38017774],0.33182016015052795,0.4483817219734192,1663314391722
1001,0.21272262835844485,0.35806282083426755,0.28539272459635623,[0.38543281 0.37001839],[0.4001908  0.36070657],[0.41692066 0.35840511],[0.4315562 0.3594681],[0.41498339 0.36833787],[0.3987256  0.37060863],0.3352036774158478,0.4389094114303589,1663314391743
1002,0.1760774533983335,0.2925409569609566,0.23430920517964504,[0.38783941 0.36586478],[0.40362686 0.35794497],[0.42113832 0.35561353],[0.43645024 0.35563776],[0.41896641 0.36422986],[0.40177494 0.36635083],0.3351671099662781,0.43749871850013733,1663314391770
1003,0.206618989141577,0.34259250320842866,0.27460574617500283,[0.38997272 0.36384293],[0.4052698  0.35497698],[0.42247173 0.35313785],[0.4375242  0.35461497],[0.42042288 0.36300388],[0.40364408 0.36478329],0.33553144335746765,0.4334217309951782,1663314391790
1004,0.1887284128463246,0.33768084171591356,0.2632046272811191,[0.39099893 0.36346078],[0.40690857 0.35538232],[0.42448899 0.35367456],[0.43966076 0.35470995],[0.42251587 0.36284125],[0.40524542 0.3645179 ],0.3354003429412842,0.43367788195610046,1663314391814
1005,0.22998561257874078,0.38554091003154,0.3077632613051404,[0.3848947  0.36711845],[0.4001025 0.3570334],[0.4177849  0.35474771],[0.43245021 0.35618594],[0.41610652 0.36590162],[0.39910105 0.36815366],0.3358187675476074,0.44056621193885803,1663314391834
1006,0.20842630108998664,0.39200508360446806,0.30021569234722734,[0.38416713 0.36652395],[0.3997238  0.35718957],[0.41736808 0.35416234],[0.43286768 0.35466594],[0.41607466 0.36478567],[0.39869305 0.3673296 ],0.331595242023468,0.4398968815803528,1663314391855
1007,0.20835809507524894,0.37362465746340906,0.290991376269329,[0.38432223 0.36632347],[0.40025613 0.35634065],[0.41795895 0.35317537],[0.43378788 0.35384783],[0.41669843 0.36392483],[0.39912704 0.36671489],0.331147700548172,0.4394892156124115,1663314391875
1008,0.1829733562456141,0.36619519143770773,0.2745842738416609,[0.39210522 0.36124212],[0.40795463 0.35347265],[0.42613634 0.35097954],[0.44218382 0.35081199],[0.42431262 0.36035213],[0.40660927 0.36254442],0.33456432819366455,0.4356864392757416,1663314391904
1009,0.21016216273709523,0.3330932795761339,0.27162772115661454,[0.39544982 0.36241204],[0.41201392 0.35350719],[0.42988834 0.35137266],[0.44527322 0.35241303],[0.42783397 0.36196721],[0.41025501 0.36392745],0.33752235770225525,0.4358249008655548,1663314391929
1010,0.2032849867117477,0.32053225488956755,0.26190862080065763,[0.39793605 0.36167699],[0.41410065 0.35377216],[0.43152344 0.35198838],[0.44671634 0.35294038],[0.42946631 0.36196032],[0.41232061 0.36357817],0.33951064944267273,0.43097662925720215,1663314391954
1011,0.22083404356793193,0.35542160714837095,0.28812782535815146,[0.39901671 0.36161169],[0.41516846 0.352512  ],[0.43257624 0.35039771],[0.44784075 0.35153335],[0.43076137 0.36132884],[0.41359112 0.36333555],0.3388430178165436,0.43130967020988464,1663314391974
1012,0.22578911711369873,0.3574490116644277,0.2916190643890632,[0.40559876 0.35454816],[0.42163837 0.34528399],[0.43896154 0.34360388],[0.45454958 0.3457014 ],[0.43730253 0.35472137],[0.42010483 0.35640135],0.34435901045799255,0.42230507731437683,1663314391998
1013,0.18193750351305482,0.31529184909926505,0.24861467630615994,[0.41292131 0.34964556],[0.42965201 0.34244099],[0.4475266 0.3409259],[0.4637945 0.3426235],[0.4460218  0.35025075],[0.4282043 0.3515684],0.34924665093421936,0.41550320386886597,1663314392020
1014,0.1968696865829797,0.3393103289888918,0.2680900077859357,[0.4182395  0.34876463],[0.43567225 0.34122193],[0.45330265 0.34037456],[0.46869245 0.34273058],[0.45095301 0.35007715],[0.4333024 0.3509616],0.3564390242099762,0.41248011589050293,1663314392041
1015,0.18995018385011941,0.30332259087373015,0.24663638736192478,[0.42193666 0.34725934],[0.44047752 0.34014279],[0.4587892  0.33963466],[0.47443879 0.34231871],[0.45588797 0.34928626],[0.43748617 0.34963822],0.35843032598495483,0.41055235266685486,1663314392067
1016,0.18715914751226714,0.3652022311991501,0.2761806893557086,[0.42535678 0.34619766],[0.44423097 0.33921194],[0.46246201 0.33903944],[0.47780728 0.34184051],[0.45923579 0.34830004],[0.44085819 0.34851366],0.3634010851383209,0.40978872776031494,1663314392088
1017,0.1825188599257137,0.34066596035674857,0.26159241014123114,[0.4242233  0.34899238],[0.44268879 0.34299678],[0.46081045 0.34295833],[0.47604483 0.34484836],[0.45733303 0.35180715],[0.43909001 0.35175592],0.3632134199142456,0.4143405556678772,1663314392110
1018,0.14855939783327032,0.3852105218330482,0.2668849598331593,[0.41890067 0.35668185],[0.43629691 0.35238731],[0.45449451 0.35227028],[0.46999431 0.35311261],[0.45209628 0.35954598],[0.43402147 0.35959372],0.35972750186920166,0.4236331582069397,1663314392133
1019,0.14018879652020202,0.32939163376189584,0.23479021514104892,[0.41542372 0.35943004],[0.43160862 0.35454229],[0.449321   0.35386264],[0.46533793 0.35463706],[0.44730273 0.36064908],[0.42973202 0.36126426],0.35787490010261536,0.4256463348865509,1663314392154
1020,0.14925902114029288,0.3143358285078153,0.23179742482405408,[0.40780509 0.35795289],[0.42437962 0.35209686],[0.44247383 0.35127348],[0.45797575 0.35239646],[0.44028684 0.35854283],[0.42252576 0.35934061],0.353019654750824,0.4246123135089874,1663314392177
1021,0.19765489359978075,0.34783805195825124,0.272746472779016,[0.40475556 0.35616878],[0.42137617 0.34782007],[0.43940216 0.34696141],[0.45479274 0.34935674],[0.43687555 0.35658181],[0.41922361 0.35760203],0.3474920392036438,0.4240920841693878,1663314392196
1022,0.20665503030628507,0.311174041203864,0.2589145357550745,[0.40678895 0.35520726],[0.42277044 0.3465676 ],[0.44011852 0.3454214 ],[0.45558506 0.34810764],[0.43844017 0.35536695],[0.42133045 0.3567605 ],0.3478313386440277,0.42044755816459656,1663314392223
1023,0.20489435643709697,0.2784978711369144,0.24169611378700567,[0.41462624 0.35177645],[0.43073934 0.34266949],[0.44810086 0.34182915],[0.46346912 0.34496635],[0.44601217 0.35154122],[0.42886433 0.3527717 ],0.35529786348342896,0.4183063507080078,1663314392245
1024,0.1763525979419995,0.2889543028221516,0.23265345038207558,[0.4217281 0.3500956],[0.4387877  0.34320202],[0.45665297 0.34265387],[0.47231966 0.34476268],[0.45326063 0.35100856],[0.43558803 0.35153443],0.35916897654533386,0.4160424768924713,1663314392267
1025,0.18078043384955308,0.25062888871629657,0.21570466128292481,[0.42421657 0.34845945],[0.44136959 0.34151357],[0.45858872 0.34166706],[0.47340131 0.34466934],[0.45530865 0.34978202],[0.43803862 0.34996396],0.36050400137901306,0.4109114706516266,1663314392290
1026,0.1548114301870583,0.2636643817300827,0.2092379059585705,[0.42289102 0.35124004],[0.4398821  0.34566572],[0.45759267 0.34562305],[0.47283953 0.3475512 ],[0.45411879 0.35253224],[0.43656117 0.35269466],0.3598286509513855,0.41419753432273865,1663314392315
1027,0.17265156393585415,0.2766482354054916,0.2246498996706729,[0.42131272 0.35351491],[0.43841717 0.34706736],[0.45614293 0.34704924],[0.47124138 0.34947819],[0.45253712 0.35490623],[0.43509227 0.35505486],0.359100341796875,0.41783881187438965,1663314392335
1028,0.19696465727056262,0.29386672415207993,0.24541569071132127,[0.42028946 0.35641757],[0.43774989 0.34840986],[0.4557161  0.34811574],[0.47098771 0.35157815],[0.45259231 0.35758704],[0.43484157 0.35807076],0.35737210512161255,0.41792675852775574,1663314392357
1029,0.203464534781146,0.2898920425190665,0.24667828865010624,[0.42093608 0.35861966],[0.43898118 0.35073555],[0.45714325 0.35049945],[0.47202066 0.35413978],[0.45363998 0.36029303],[0.43576637 0.36069587],0.35714221000671387,0.42020735144615173,1663314392381
1030,0.21468594362821228,0.30389245184439695,0.2592891977363046,[0.42079204 0.35698614],[0.43854156 0.34823781],[0.45625448 0.34806934],[0.4710983  0.35192508],[0.45300049 0.35823971],[0.43541458 0.35881621],0.3569503724575043,0.41921818256378174,1663314392403
1031,0.22012379014103803,0.3104395394155401,0.2652816647782891,[0.42166275 0.35188398],[0.44081005 0.34378669],[0.45955256 0.34381258],[0.47462472 0.34762466],[0.45557293 0.35477793],[0.43687198 0.35483214],0.35661470890045166,0.41276925802230835,1663314392422
1032,0.2132078754806913,0.28176138789498306,0.2474846316878372,[0.4214139  0.35082668],[0.43907446 0.34330598],[0.45656282 0.34358543],[0.4707244  0.34685937],[0.45231143 0.35313165],[0.43486664 0.35308361],0.35774049162864685,0.41302287578582764,1663314392440
1033,0.22140247391530796,0.29252722239605033,0.25696484815567916,[0.41855437 0.3514325 ],[0.43588302 0.34467039],[0.45273709 0.3451696 ],[0.4667964  0.34852707],[0.44821444 0.3548682 ],[0.43133026 0.35435265],0.3542197346687317,0.4132348299026489,1663314392461
1034,0.2036748717838512,0.292506835841474,0.2480908538126626,[0.41477573 0.35341224],[0.43277153 0.34772936],[0.45013934 0.34855464],[0.46424365 0.35151184],[0.44514379 0.35733613],[0.42787164 0.35651842],0.3495083451271057,0.41660642623901367,1663314392483
1035,0.21859223006698478,0.34756605032316135,0.2830791401950731,[0.4109863  0.35038063],[0.43030858 0.34355304],[0.44907928 0.34422517],[0.46332973 0.34809348],[0.44435227 0.3546471 ],[0.42583188 0.35410437],0.3441948890686035,0.41534623503685,1663314392501
1036,0.21676883073740752,0.3278242734699364,0.272296552103672,[0.41506395 0.35017824],[0.43423703 0.34383166],[0.45269173 0.34521094],[0.46691385 0.34984422],[0.44764915 0.35518274],[0.42940417 0.35405165],0.3427490293979645,0.4105846583843231,1663314392520
1037,0.22352600923701818,0.3566423149100388,0.2900841620735285,[0.41540733 0.34764507],[0.43324298 0.34202087],[0.45071253 0.34383699],[0.46456221 0.34886402],[0.44531697 0.35341725],[0.42820686 0.351785  ],0.342487096786499,0.4040939509868622,1663314392538
1038,0.22967371323642885,0.32846211550676757,0.2790679143715982,[0.42150176 0.35496277],[0.44115013 0.35035056],[0.4593057  0.35387868],[0.47254801 0.3601118 ],[0.45254084 0.3634142 ],[0.43469331 0.36031738],0.34793031215667725,0.40766218304634094,1663314392559
1039,0.24726547816051528,0.3473805936370365,0.2973230358987759,[0.43084416 0.36035779],[0.44998834 0.35654721],[0.46780422 0.360888  ],[0.48079443 0.36782232],[0.46035275 0.37095293],[0.44278708 0.36670712],0.3532034158706665,0.4110364019870758,1663314392581
1040,0.21959301151103866,0.2639919724300416,0.24179249197054012,[0.45436162 0.36676142],[0.47599125 0.36094293],[0.49622163 0.36364534],[0.51059979 0.36977768],[0.48988992 0.37418786],[0.46998584 0.37183365],0.3848884701728821,0.4238537549972534,1663314392603
1041,0.21043889704879443,0.2767529716271211,0.24359593433795776,[0.46407744 0.36802119],[0.48531163 0.36267704],[0.5054521  0.36482385],[0.51986063 0.36980873],[0.49902856 0.37493077],[0.47921532 0.37244529],0.40050676465034485,0.43228819966316223,1663314392621
1042,0.19920857698290817,0.27805378273709513,0.23863117986000165,[0.46889061 0.364941  ],[0.49121606 0.35884696],[0.51222163 0.36022046],[0.52645338 0.36445209],[0.50522798 0.36963224],[0.48461777 0.36790821],0.41553741693496704,0.4299158453941345,1663314392643
1043,0.2143513896964992,0.2734805522323816,0.2439159709644404,[0.47147909 0.36257696],[0.49246818 0.35400417],[0.51246285 0.35412171],[0.526959   0.35824054],[0.50740838 0.36498907],[0.48751098 0.3647913 ],0.42008060216903687,0.42899176478385925,1663314392673
1044,0.2542888892740524,0.2683964092953728,0.2613426492847126,[0.44869328 0.36513266],[0.46665388 0.35500297],[0.48593169 0.35372412],[0.50031316 0.35662803],[0.48133665 0.36658585],[0.46314809 0.36746809],0.3986203968524933,0.4389544427394867,1663314392697
1045,0.24873773808105656,0.30649408410705903,0.2776159110940578,[0.43572226 0.36871684],[0.45480093 0.35855705],[0.4743866  0.35731018],[0.48818508 0.35955244],[0.46995085 0.36993054],[0.45111978 0.37114689],0.38712310791015625,0.44184911251068115,1663314392719
1046,0.24060807022915734,0.3407927821832813,0.29070042620621933,[0.42033944 0.36734203],[0.43874294 0.35752076],[0.45807618 0.35585389],[0.47231144 0.35820848],[0.45446646 0.36833763],[0.43581101 0.36956698],0.36744704842567444,0.43900802731513977,1663314392744
1047,0.2492241326138289,0.34822848247950156,0.29872630754666524,[0.39218745 0.36996013],[0.40899214 0.36018428],[0.42741835 0.35882518],[0.44163457 0.36130363],[0.42361325 0.3711108 ],[0.40601549 0.37197462],0.3404497802257538,0.44393935799598694,1663314392766
1048,0.22817616327648213,0.371638441601391,0.29990730243893654,[0.38460368 0.37140167],[0.40151921 0.36127716],[0.42001206 0.35899577],[0.43477705 0.36052722],[0.41699657 0.3706001 ],[0.39919737 0.37247765],0.3315384089946747,0.44405752420425415,1663314392791
1049,0.23790314810421273,0.4030722088271136,0.3204876784656632,[0.38279    0.36180946],[0.3974587  0.35206038],[0.41407186 0.34932691],[0.42896542 0.35021973],[0.41276991 0.36077973],[0.39656883 0.36315018],0.33373984694480896,0.43375954031944275,1663314392813
1050,0.2312146742145994,0.36407117511125475,0.2976429246629271,[0.38691971 0.35614505],[0.40063095 0.34652278],[0.41728917 0.3441582 ],[0.43304768 0.3452433 ],[0.41623786 0.35507283],[0.4003633  0.35747293],0.32925137877464294,0.4290863573551178,1663314392835
1051,0.23621021159767294,0.3742662938202357,0.3052382527089543,[0.39017954 0.35850579],[0.40579358 0.34838286],[0.42368183 0.34599942],[0.43975312 0.34764808],[0.42237642 0.358044  ],[0.4049004  0.36020878],0.3310488760471344,0.43158772587776184,1663314392855
1052,0.21289290826902826,0.4165586122454765,0.3147257602572524,[0.3888827  0.37152079],[0.40501699 0.36232537],[0.42305368 0.36022684],[0.43850178 0.36180735],[0.4210889  0.37094137],[0.40355825 0.37285978],0.3318134546279907,0.44532305002212524,1663314392880
1053,0.23676076071932156,0.40363556719735283,0.3201981639583372,[0.38963833 0.37749133],[0.40472996 0.36755872],[0.42209813 0.36470497],[0.43691668 0.36593097],[0.42116892 0.37637955],[0.4042514  0.37888396],0.338975727558136,0.44801947474479675,1663314392903
1054,0.24036350222945913,0.40495380497436867,0.3226586536019139,[0.39436871 0.37359977],[0.41009957 0.36338356],[0.42787448 0.36067024],[0.44265333 0.36217159],[0.42660469 0.37265974],[0.40941229 0.37515998],0.3416556417942047,0.44605958461761475,1663314392924
1055,0.24126157392312894,0.3246352939272072,0.28294843392516805,[0.41075423 0.36338198],[0.42848626 0.35418472],[0.44737756 0.3523047 ],[0.4624435  0.35442099],[0.44514996 0.36496863],[0.42700171 0.36655086],0.3520607650279999,0.43197473883628845,1663314392947
1056,0.24218005350552005,0.323778918746699,0.2829794861261095,[0.41770422 0.36200055],[0.43542764 0.35270032],[0.45445925 0.35171136],[0.46935868 0.35458803],[0.45061967 0.36385942],[0.4326582  0.36492583],0.3556922376155853,0.4295462667942047,1663314392974
1057,0.21685098954505166,0.29932413506932165,0.25808756230718666,[0.42672992 0.36355442],[0.44533089 0.35590351],[0.46429595 0.35577753],[0.47875628 0.35839862],[0.45982403 0.36615783],[0.44163701 0.36665872],0.36518189311027527,0.4317942261695862,1663314392994
1058,0.22370841134171593,0.31625911285697716,0.26998376209934655,[0.43013221 0.36400336],[0.44914249 0.35565507],[0.46800575 0.35583934],[0.4824757  0.35941082],[0.46428019 0.3668285 ],[0.44579497 0.3670806 ],0.37152111530303955,0.4304203689098358,1663314393019
1059,0.23173378123764504,0.30844622524719717,0.2700900032424211,[0.4392792  0.36101767],[0.45765263 0.35320339],[0.47625899 0.3530741 ],[0.49120766 0.35651201],[0.47257575 0.36467361],[0.45436686 0.36473161],0.3758050501346588,0.4263897240161896,1663314393045
1060,0.2145009462827677,0.2975924336814409,0.2560466899821043,[0.44671413 0.35772103],[0.46550143 0.35045108],[0.48444349 0.3508932 ],[0.4994354  0.35480064],[0.48098886 0.36161354],[0.46237913 0.3614037 ],0.38305288553237915,0.41912880539894104,1663314393071
1061,0.20693496781811838,0.2676229183840331,0.23727894310107575,[0.4567678  0.36033806],[0.47620568 0.35416439],[0.49543127 0.35528457],[0.50998783 0.35917708],[0.49154374 0.3655183 ],[0.4726463  0.36466151],0.3920482397079468,0.42040324211120605,1663314393091
1062,0.20884256777191804,0.29080609290484866,0.24982433033838336,[0.46100402 0.3602193 ],[0.48031375 0.35370168],[0.49895048 0.35495043],[0.51335365 0.35926819],[0.49524397 0.365073  ],[0.47681743 0.36422554],0.3980013132095337,0.4200107157230377,1663314393114
1063,0.20611018524021224,0.31678952978825353,0.2614498575142329,[0.46697623 0.35842749],[0.48688972 0.35283005],[0.50622892 0.35456708],[0.52094203 0.35870558],[0.50166059 0.36460167],[0.4827162  0.36324555],0.4016428589820862,0.41750597953796387,1663314393135
1064,0.20404741463283427,0.2743813575179741,0.23921438607540418,[0.47226486 0.35810435],[0.49241167 0.35322392],[0.51178908 0.35560253],[0.52642971 0.36032403],[0.50707406 0.36551517],[0.48797587 0.36344931],0.40766167640686035,0.41526252031326294,1663314393160
1065,0.17784658649236457,0.2589576967328833,0.21840214161262395,[0.47739452 0.35647941],[0.49814433 0.35184738],[0.5179435  0.35404837],[0.53297722 0.35815665],[0.51361388 0.36268467],[0.49378133 0.36097699],0.41245436668395996,0.41368407011032104,1663314393181
1066,0.16936578845630426,0.2843831055648401,0.2268744470105722,[0.48698026 0.35141832],[0.50797659 0.34823951],[0.52780044 0.3510204 ],[0.54231381 0.35483456],[0.52306283 0.35891598],[0.50333297 0.35660857],0.4222903847694397,0.4081075191497803,1663314393205
1067,0.16706109591876306,0.25380254639883626,0.21043182115879966,[0.49116492 0.35319704],[0.51164937 0.34996331],[0.53105062 0.35283363],[0.54573154 0.35715905],[0.52668166 0.36067486],[0.50729388 0.35818452],0.42548319697380066,0.40717148780822754,1663314393229
1068,0.15886487815916073,0.23334671262360496,0.19610579539138284,[0.49227664 0.35378936],[0.51240128 0.35027993],[0.53144062 0.35322788],[0.54636359 0.35778737],[0.52708048 0.36036545],[0.50795472 0.35795254],0.4266209006309509,0.40765172243118286,1663314393252
1069,0.1743896725958893,0.25459663127446885,0.2144931519351791,[0.49855915 0.34833449],[0.51959521 0.34426677],[0.53940737 0.34677792],[0.55413938 0.35181162],[0.53577399 0.35563084],[0.51589    0.35339722],0.43620121479034424,0.4030624330043793,1663314393271
1070,0.13689239318957783,0.25129338915355937,0.19409289117156858,[0.5067696 0.3417694],[0.52633274 0.33923399],[0.54554629 0.34185475],[0.56071794 0.34655631],[0.54287392 0.34864852],[0.52364779 0.34626669],0.4419339895248413,0.3932250440120697,1663314393291
1071,0.1708799741134304,0.2576401405252119,0.21426005731932113,[0.50638425 0.34597373],[0.52718717 0.34210622],[0.54696977 0.34503174],[0.56157297 0.35080898],[0.54287255 0.35343274],[0.52312988 0.35079199],0.44118839502334595,0.3977764844894409,1663314393310
1072,0.176863533994336,0.2565205000119258,0.2166920170031309,[0.50635928 0.352256  ],[0.52759147 0.34790877],[0.54735684 0.35079724],[0.56161147 0.35654339],[0.54335701 0.35946685],[0.52350932 0.35709798],0.44207295775413513,0.4066135585308075,1663314393332
1073,0.17890632667447315,0.25630289741240586,0.2176046120434395,[0.51388532 0.35274252],[0.5351637  0.34845173],[0.55476373 0.35129058],[0.56891334 0.35713035],[0.55025136 0.35989967],[0.5304845  0.35732591],0.44930827617645264,0.40924763679504395,1663314393353
1074,0.1466479590819602,0.2247402210142392,0.18569409004809972,[0.51814198 0.35272956],[0.53891861 0.3498553 ],[0.55869776 0.35246646],[0.57346308 0.35688332],[0.55475086 0.35948727],[0.53482819 0.35698178],0.45634037256240845,0.4120069742202759,1663314393373
1075,0.177593313203744,0.19687972989016272,0.18723652154695336,[0.52242786 0.35157648],[0.5437994 0.3466948],[0.56346494 0.34909886],[0.57718903 0.35381812],[0.55878544 0.35732815],[0.53887385 0.35539761],0.46645474433898926,0.4092003405094147,1663314393392
1076,0.177380549582836,0.17064257774070493,0.17401156366177045,[0.5319519  0.35305455],[0.55275124 0.34719527],[0.57197082 0.34894031],[0.58526552 0.35336509],[0.56852579 0.35732907],[0.54893637 0.35627145],0.4837995767593384,0.4088892936706543,1663314393411
1077,0.21497388569858283,0.15982649840097896,0.1874001920497809,[0.5570547  0.34568954],[0.57662934 0.3360872 ],[0.59617215 0.3356621 ],[0.60889083 0.33992845],[0.59350073 0.34637007],[0.57434267 0.34724313],0.5243408679962158,0.40964213013648987,1663314393433
1078,0.265061848452809,0.2334449746752463,0.24925341156402764,[0.56900483 0.34208721],[0.58909434 0.33151621],[0.60858476 0.33157513],[0.62051153 0.33699721],[0.60488647 0.34487432],[0.58554047 0.34467897],0.540233850479126,0.40696781873703003,1663314393451
1079,0.27139838211204637,0.2370752109673359,0.2542367965396911,[0.57609367 0.33945611],[0.5962956 0.3281579],[0.61664045 0.32717389],[0.62816262 0.33240664],[0.61368245 0.34137928],[0.59380281 0.34194496],0.5519588589668274,0.40504515171051025,1663314393473
1080,0.26357090932579713,0.19725996223714956,0.23041543578147333,[0.57859182 0.33856142],[0.59851342 0.32870016],[0.61855996 0.32858345],[0.62912863 0.33349812],[0.61485738 0.3418121 ],[0.59553903 0.3413927 ],0.5523869395256042,0.39918267726898193,1663314393492
1081,0.22861671342390788,0.21455056282971907,0.22158363812681348,[0.57021892 0.33843035],[0.59079337 0.32918167],[0.61129725 0.32863712],[0.62230092 0.33327523],[0.60776716 0.34041756],[0.58786821 0.34043989],0.5422502160072327,0.39928141236305237,1663314393514
1082,0.07703678076983343,0.1016777939551969,0.08935728736251516,[0.53480864 0.34641454],[0.55465353 0.34565267],[0.57508218 0.34604183],[0.59058374 0.34571856],[0.57327974 0.34989041],[0.55250245 0.34942713],0.489548921585083,0.4062901735305786,1663314393537
1083,0.12376410751251987,0.09575815457917808,0.10976113104584898,[0.51147622 0.34875971],[0.53154105 0.34586522],[0.55106366 0.34712023],[0.56580317 0.34869394],[0.54796523 0.35286421],[0.52805018 0.35184145],0.45973119139671326,0.4079689681529999,1663314393558
1084,0.11467806165077277,0.23026948795702826,0.17247377480390053,[0.49597031 0.34843236],[0.51543039 0.34589604],[0.53499645 0.34781834],[0.55064368 0.35003102],[0.53221899 0.35319242],[0.51248628 0.35168618],0.4370296597480774,0.40953120589256287,1663314393577
1085,0.15633563264674896,0.28071984042104003,0.2185277365338945,[0.48196501 0.34418237],[0.50119317 0.34105414],[0.52010936 0.34348494],[0.53527057 0.34747508],[0.51708335 0.35102934],[0.49790636 0.34896907],0.41313523054122925,0.39929884672164917,1663314393598
1086,0.1547761882181162,0.20745456648581623,0.1811153773519662,[0.48001504 0.34498993],[0.50001431 0.3413716 ],[0.51914507 0.34355935],[0.53420871 0.34774488],[0.51592052 0.35112935],[0.49651274 0.34919283],0.4119369387626648,0.4002448320388794,1663314393619
1087,0.1629757466921585,0.2127664552716834,0.18787110098192095,[0.48001871 0.3438457 ],[0.49983978 0.34054148],[0.51871759 0.3432374 ],[0.53352249 0.34740674],[0.51482707 0.35082686],[0.49568516 0.34846839],0.41274118423461914,0.3981219232082367,1663314393637
1088,0.19238201751998454,0.21515884068881924,0.2037704291044019,[0.48241526 0.34183246],[0.50317651 0.3371745 ],[0.5222609  0.34014145],[0.53628832 0.34564605],[0.51782542 0.34926242],[0.49860778 0.34678149],0.41400009393692017,0.39530694484710693,1663314393661
1089,0.1711410662302783,0.19060148570515967,0.180871275967719,[0.48574129 0.33976549],[0.50582969 0.33594128],[0.52463388 0.33878705],[0.53869236 0.3436068 ],[0.52001137 0.3464433 ],[0.50117749 0.3439112 ],0.4178689420223236,0.3923349976539612,1663314393684
1090,0.188555619329809,0.19849487051832276,0.19352524492406586,[0.48618591 0.3384504 ],[0.50774658 0.33375245],[0.52728087 0.33701134],[0.54096711 0.3431887 ],[0.52278668 0.3460308 ],[0.50326055 0.34342104],0.4187169671058655,0.3888339400291443,1663314393705
1091,0.19029523193897765,0.21374411798003576,0.2020196749595067,[0.48618495 0.34118542],[0.50711298 0.33626887],[0.52639091 0.3395147 ],[0.54016435 0.34562841],[0.52193195 0.34843916],[0.5026722  0.34593469],0.42099517583847046,0.393278568983078,1663314393725
1092,0.18764662643969648,0.1893703089762376,0.18850846770796703,[0.4834882  0.34181574],[0.50535518 0.33696848],[0.52504158 0.34023678],[0.53870177 0.34657574],[0.52076149 0.34930959],[0.50089347 0.34676692],0.4192957282066345,0.3938791751861572,1663314393743
1093,0.20606300288737214,0.21324502918783378,0.20965401603760297,[0.4834086  0.34407631],[0.50601035 0.33830881],[0.52628267 0.34153748],[0.53982985 0.34852159],[0.52142715 0.35174432],[0.50102925 0.34925014],0.4212522506713867,0.3945944607257843,1663314393765
1094,0.20088846635874502,0.18667906735616885,0.19378376685745693,[0.48889473 0.33942616],[0.51121765 0.33448866],[0.53075117 0.33835512],[0.54366624 0.34542683],[0.52540821 0.34763217],[0.50571162 0.34450731],0.4248752295970917,0.38752344250679016,1663314393788
1095,0.19736682447356443,0.17973870467900974,0.18855276457628709,[0.48893592 0.34110549],[0.51133233 0.33704886],[0.53091568 0.34112984],[0.54405129 0.3484062 ],[0.52552044 0.35033661],[0.5056541  0.34678942],0.4233836829662323,0.38898560404777527,1663314393807
1096,0.2002197000944817,0.2222316061375686,0.21122565311602515,[0.48462707 0.34163806],[0.5073601 0.3372435],[0.52716511 0.34115621],[0.54023635 0.34824064],[0.52151418 0.35054332],[0.50148398 0.34709141],0.42023682594299316,0.3905424177646637,1663314393834
1097,0.209333609519257,0.18669412465832042,0.1980138670887887,[0.48256525 0.34230804],[0.50478047 0.33734509],[0.52417207 0.34095266],[0.53719139 0.34775662],[0.51863211 0.35065311],[0.49889368 0.34758648],0.41768380999565125,0.3942467272281647,1663314393858
1098,0.20165760277630354,0.11070942193124059,0.15618351235377206,[0.47782111 0.33567125],[0.50059658 0.33085629],[0.52057606 0.33433676],[0.53411835 0.34079781],[0.51464385 0.34385997],[0.49447793 0.34068748],0.4112195670604706,0.3886323571205139,1663314393889
