FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.17299835404378755,0.33164168821972645,0.252320021131757,[0.42359504 0.45584831],[0.44090113 0.44863027],[0.45919997 0.44667575],[0.47533035 0.4470951 ],[0.45825487 0.4555639 ],[0.43995768 0.45779824],0.3674056828022003,0.5199552178382874,1663313651443
107,0.17909891560601213,0.3323898132818979,0.255744364443955,[0.42331156 0.45349136],[0.44032639 0.4458712 ],[0.45875993 0.44402009],[0.47479433 0.4446941 ],[0.4579303  0.45321316],[0.43959624 0.45532092],0.3672832250595093,0.5191118717193604,1663313651465
108,0.18396369954632644,0.3802215982598022,0.2820926489030643,[0.42378837 0.45063654],[0.44082323 0.4431774 ],[0.4594107  0.44156116],[0.47538465 0.44241196],[0.45854151 0.4509536 ],[0.44021139 0.45294905],0.36838698387145996,0.5168300271034241,1663313651487
109,0.18355900454885657,0.34353947780499444,0.2635492411769255,[0.42192179 0.44711247],[0.43828192 0.43958277],[0.45639065 0.43787938],[0.47243857 0.43870002],[0.45577824 0.4471398 ],[0.43792108 0.44909629],0.3658462464809418,0.5141565203666687,1663313651518
110,0.16424593852828034,0.3916070481451201,0.2779264933367002,[0.42316228 0.44593391],[0.43874276 0.43871224],[0.45691052 0.43674135],[0.47356641 0.43689239],[0.45664775 0.44500694],[0.43871129 0.44726405],0.3633875250816345,0.5122795701026917,1663313651544
111,0.16749529878723457,0.3571246489493377,0.26230997386828614,[0.42595255 0.44332868],[0.44264737 0.43621582],[0.46116376 0.43441939],[0.47771007 0.43503302],[0.46085528 0.44304514],[0.4424935  0.44514281],0.3658795654773712,0.5097038745880127,1663313651568
112,0.14455905063480148,0.4412290218375793,0.29289403623619037,[0.42822364 0.44186464],[0.4445287  0.43591154],[0.46279538 0.43435857],[0.47943741 0.43425545],[0.46164763 0.44173124],[0.44342622 0.44333804],0.3642675280570984,0.5080758333206177,1663313651595
113,0.1686336086733474,0.41998618132726473,0.2943098950003061,[0.4277935  0.44264126],[0.44434017 0.43503809],[0.46301022 0.43343371],[0.47939479 0.43430138],[0.46230549 0.44200557],[0.44388491 0.44405508],0.3674375116825104,0.5091599822044373,1663313651629
114,0.19714930703014058,0.406086525052329,0.3016179160412348,[0.4295662  0.44607541],[0.44605404 0.43699384],[0.46457577 0.43536609],[0.48096561 0.43746072],[0.46370387 0.44539031],[0.44553971 0.44746855],0.3687708079814911,0.5111544132232666,1663313651652
115,0.1764334326364355,0.3527512470762054,0.26459233985632047,[0.42989433 0.44554833],[0.4467822  0.43783239],[0.46568862 0.43623209],[0.48199382 0.43766305],[0.46426085 0.44539225],[0.44588315 0.44711173],0.3692309856414795,0.5101146697998047,1663313651677
116,0.1930244950207307,0.3304394641162014,0.26173197956846606,[0.43015033 0.44780055],[0.44687489 0.4399071 ],[0.46553361 0.43832615],[0.48180127 0.44002926],[0.46479014 0.44828126],[0.4464817 0.4500809],0.37305086851119995,0.5111817121505737,1663313651705
117,0.211161897106963,0.33496747728630955,0.2730646871966363,[0.43019706 0.44879404],[0.44776016 0.43996435],[0.46693766 0.43849006],[0.4830938  0.44098985],[0.4650667  0.44970208],[0.44625315 0.45107695],0.37315040826797485,0.5124737024307251,1663313651732
118,0.20405765773767956,0.3466163314434986,0.2753369945905891,[0.43012649 0.45116857],[0.44757205 0.44299838],[0.46686798 0.44147241],[0.4836235  0.44357181],[0.4655458  0.45239124],[0.44674748 0.45402098],0.3720252215862274,0.5156633257865906,1663313651755
119,0.18719981872467942,0.33753700526118796,0.2623684119929337,[0.43208736 0.45117256],[0.45053145 0.4430548 ],[0.47047803 0.44138786],[0.48740563 0.44337547],[0.46877077 0.45178628],[0.44921422 0.45334908],0.37368589639663696,0.5168909430503845,1663313651780
120,0.20573742808199322,0.3428510859608124,0.2742942570214028,[0.43458575 0.45005554],[0.45334151 0.44118696],[0.47326553 0.43948156],[0.49001101 0.44210622],[0.4713144  0.45095417],[0.45178017 0.45248169],0.37411630153656006,0.5142405033111572,1663313651800
121,0.20108843010578195,0.3605809652919248,0.2808346976988534,[0.43283194 0.44891006],[0.45144707 0.44009414],[0.47126967 0.4389739 ],[0.48776484 0.4417876 ],[0.46938947 0.44986039],[0.44985324 0.45121047],0.3737354874610901,0.513471782207489,1663313651824
122,0.22561904434329003,0.3307076701765752,0.27816335725993263,[0.43543905 0.44865227],[0.45458657 0.43859625],[0.47483426 0.43745092],[0.49121886 0.44106957],[0.4723486  0.44987994],[0.45260468 0.45116732],0.375872403383255,0.5128932595252991,1663313651844
123,0.21428196540344643,0.36203467238518955,0.288158318894318,[0.43226984 0.44931281],[0.45123708 0.43927562],[0.4717969  0.43775311],[0.48813218 0.44072413],[0.4699443 0.4495213],[0.45006412 0.45152837],0.37470322847366333,0.5120431780815125,1663313651864
124,0.22324247998786712,0.3205128416599442,0.27187766082390563,[0.43376413 0.44988525],[0.45181179 0.43990722],[0.47156876 0.43867356],[0.48795626 0.44198689],[0.46973979 0.45060989],[0.45047811 0.45221111],0.37438246607780457,0.5135858058929443,1663313651889
125,0.22261849776090306,0.3247673214050771,0.2736929095829901,[0.4332836  0.45237809],[0.45128751 0.4426915 ],[0.47060052 0.44146878],[0.48659784 0.44438234],[0.46877113 0.45310023],[0.44986483 0.45483696],0.3754311800003052,0.5172789692878723,1663313651906
126,0.2271212298227552,0.3144742139035557,0.2707977218631554,[0.43450516 0.45197898],[0.45398182 0.44192109],[0.47443581 0.44080001],[0.49090189 0.44427681],[0.47228    0.45338908],[0.45213228 0.45487297],0.37867218255996704,0.5173451900482178,1663313651926
127,0.2177663981077141,0.3362405251336144,0.27700346162066425,[0.43707469 0.45321518],[0.45684901 0.44317904],[0.47745073 0.44178402],[0.49323061 0.44501883],[0.47506502 0.45379278],[0.45487741 0.45549569],0.3818656802177429,0.5182352066040039,1663313651946
128,0.22172231606622136,0.3330487061640807,0.27738551111515103,[0.43770432 0.45301676],[0.45663375 0.44346219],[0.47687855 0.44176945],[0.49282283 0.44459495],[0.47501057 0.45402429],[0.45530728 0.45571992],0.37949690222740173,0.5214495658874512,1663313651970
129,0.22025532587415406,0.33292040782189,0.276587866848022,[0.43716806 0.45356742],[0.45714748 0.44423842],[0.47769561 0.44317701],[0.49358019 0.44633257],[0.47515041 0.45538738],[0.4549557  0.45662689],0.379997193813324,0.520448625087738,1663313652006
130,0.2261469375879813,0.35345919463573694,0.28980306611185913,[0.43573126 0.45484471],[0.45556155 0.44566545],[0.47596562 0.44494167],[0.49154377 0.44823638],[0.47320795 0.45724577],[0.45327315 0.45827004],0.3821393847465515,0.5237964987754822,1663313652028
131,0.2170165238903542,0.3179358820317816,0.2674762029610679,[0.43790716 0.45577326],[0.4576008  0.44608214],[0.47826174 0.44456759],[0.49470988 0.44747823],[0.47632661 0.45687774],[0.45604974 0.45843962],0.37866032123565674,0.5241051912307739,1663313652049
132,0.21180145948551296,0.34923862653641713,0.28052004301096506,[0.43656349 0.4573704 ],[0.45682958 0.44847688],[0.47790855 0.44710484],[0.49403301 0.44961199],[0.47512311 0.45919082],[0.45455196 0.46042401],0.3782441318035126,0.5293351411819458,1663313652071
133,0.21577600404541336,0.3134468160828443,0.2646114100641288,[0.4359253  0.45938402],[0.45490935 0.44930404],[0.47513175 0.44696334],[0.4918811  0.44933641],[0.47343308 0.45923078],[0.4533864  0.46135777],0.38058754801750183,0.5316154956817627,1663313652091
134,0.22040191868800596,0.3351751903287548,0.27778855450838036,[0.43775314 0.46098724],[0.456321   0.45077589],[0.47649521 0.44849288],[0.49300009 0.45072976],[0.47489193 0.46090877],[0.45491913 0.4629457 ],0.3799847364425659,0.532404899597168,1663313652113
135,0.21121823631254105,0.3366112407431583,0.27391473852784964,[0.43859085 0.46177524],[0.45694911 0.4519712 ],[0.47654474 0.44963521],[0.49280995 0.45140231],[0.47467685 0.46126586],[0.45531783 0.46339515],0.3853168189525604,0.5357842445373535,1663313652135
136,0.21336197924316572,0.34167159154243154,0.2775167853927986,[0.44192681 0.45998907],[0.46068096 0.44922799],[0.48142216 0.44653386],[0.49806702 0.44857448],[0.47954696 0.45877177],[0.45926535 0.46121046],0.3906949758529663,0.5336331129074097,1663313652156
137,0.2247658240477598,0.33904600483979613,0.281905914443778,[0.44624698 0.45924139],[0.46358997 0.44804645],[0.48328349 0.44521898],[0.49967936 0.44727889],[0.48188627 0.45759839],[0.46269202 0.46016937],0.39612069725990295,0.530372679233551,1663313652182
138,0.2259698789856827,0.3314811231817116,0.27872550108369715,[0.44916457 0.45966095],[0.46783656 0.44816074],[0.48806596 0.44510078],[0.50416487 0.4468087 ],[0.48632368 0.45785546],[0.46632603 0.46072358],0.40156176686286926,0.5331842303276062,1663313652205
139,0.22927374071783566,0.3347693542887758,0.2820215475033057,[0.45024022 0.46036872],[0.4686487  0.44851208],[0.48921254 0.44533101],[0.50571877 0.44745389],[0.48821375 0.45847669],[0.46789363 0.4614262 ],0.4019092917442322,0.5336170196533203,1663313652227
140,0.22156599148388273,0.33719721046431406,0.27938160097409837,[0.45161897 0.46439305],[0.46948752 0.45184729],[0.49001247 0.44805923],[0.50674838 0.44957435],[0.48899248 0.46075597],[0.46873257 0.46438369],0.4033343493938446,0.5391364693641663,1663313652261
141,0.19837547598699642,0.33982820622826804,0.26910184110763224,[0.44735903 0.46620226],[0.46559042 0.45430624],[0.4860872  0.45012495],[0.50233305 0.45079777],[0.48408267 0.46156466],[0.46395168 0.46522102],0.39841943979263306,0.5441280007362366,1663313652282
142,0.19165221016288533,0.3049392449308491,0.24829572754686724,[0.44934526 0.46407589],[0.46780974 0.45438942],[0.4882749  0.45098728],[0.50389028 0.45120284],[0.48692149 0.46177086],[0.46711385 0.46498013],0.4037284851074219,0.5381542444229126,1663313652303
143,0.20536454947198157,0.29273734392003475,0.24905094669600816,[0.44988906 0.46214539],[0.46795017 0.45192942],[0.48834121 0.44926438],[0.50401962 0.45034128],[0.48663476 0.46049803],[0.46727842 0.46330255],0.4046487808227539,0.5356906056404114,1663313652323
144,0.18434620712565125,0.2845120229257018,0.23442911502567654,[0.45006445 0.46130958],[0.46858987 0.45226237],[0.48870125 0.44927788],[0.50453305 0.44960344],[0.48726538 0.45954794],[0.46769482 0.46239367],0.4046800434589386,0.535643458366394,1663313652342
145,0.19926189030363262,0.30411354646409916,0.2516877183838659,[0.45024484 0.45870465],[0.46877301 0.44920757],[0.48916903 0.44662473],[0.5049662  0.44782612],[0.48737624 0.45767319],[0.46769753 0.46019661],0.40465784072875977,0.5304067730903625,1663313652362
146,0.20706407971744598,0.2799551434632078,0.2435096115903269,[0.45041421 0.45810175],[0.4689219  0.44816124],[0.48911068 0.44550845],[0.50492603 0.44712994],[0.48790982 0.45702565],[0.46828535 0.45959151],0.4019455909729004,0.5291315317153931,1663313652381
147,0.21493755319181723,0.28788469077928985,0.25141112198555354,[0.44769928 0.45846456],[0.46466604 0.44831103],[0.48409778 0.44539568],[0.49934453 0.4467437 ],[0.48300323 0.45678988],[0.46456259 0.45962948],0.4036785364151001,0.5296305418014526,1663313652401
148,0.1787752998475214,0.2730674966906913,0.22592139826910634,[0.44822997 0.45531023],[0.46714219 0.44694394],[0.48768204 0.44382215],[0.5036611  0.44419748],[0.48637065 0.4540903 ],[0.46623117 0.45676401],0.4010695815086365,0.5292937159538269,1663313652424
149,0.18860469188934675,0.3239561689602837,0.2562804304248152,[0.44667363 0.45603466],[0.46470988 0.44710076],[0.48440507 0.44422784],[0.50012183 0.44534299],[0.48319268 0.45462424],[0.46404722 0.45717272],0.39584898948669434,0.52591472864151,1663313652447
150,0.1869417667013025,0.3098305035407749,0.2483861351210387,[0.44738299 0.45410243],[0.46579313 0.44565013],[0.4858335  0.44298449],[0.50204962 0.44422483],[0.48433933 0.45354304],[0.4647851  0.45570591],0.39399388432502747,0.5243630409240723,1663313652470
151,0.18403701458835928,0.3179101747378148,0.25097359466308705,[0.44772306 0.45539925],[0.46623346 0.44681776],[0.48638865 0.44434291],[0.50250739 0.44600374],[0.48496586 0.45462921],[0.46538082 0.45685646],0.3953768014907837,0.5253228545188904,1663313652492
152,0.1888814788618132,0.33242604933260644,0.2606537640972098,[0.44905961 0.45514122],[0.46764523 0.44628286],[0.48810834 0.44415748],[0.50420445 0.44596398],[0.48635933 0.45468915],[0.46655193 0.45666775],0.39600473642349243,0.5257130265235901,1663313652521
153,0.19005975951865892,0.3083665041845087,0.24921313185158384,[0.44940621 0.45735651],[0.46863228 0.44889408],[0.48925376 0.44716111],[0.5054177  0.44926238],[0.48738849 0.45779684],[0.46725684 0.45951959],0.39411845803260803,0.5271515846252441,1663313652542
154,0.19633462220253395,0.32021897911383645,0.2582768006581852,[0.4504303  0.45912132],[0.46898326 0.45049191],[0.48922321 0.44897753],[0.50568283 0.45138851],[0.48735607 0.45981321],[0.46765649 0.46132299],0.3939111828804016,0.5302044153213501,1663313652565
155,0.20041526996366033,0.31595302420141874,0.25818414708253956,[0.45174167 0.45993114],[0.47010547 0.45079216],[0.49047348 0.4490608 ],[0.50711888 0.45178866],[0.48862231 0.4602356 ],[0.4689635  0.46184176],0.3927363455295563,0.531262218952179,1663313652586
156,0.20463638449991847,0.30166871816937424,0.25315255133464637,[0.45158586 0.45822203],[0.47001129 0.449285  ],[0.49010143 0.44793043],[0.50650543 0.45103362],[0.48839447 0.45911065],[0.46882826 0.46058226],0.39430177211761475,0.5279315710067749,1663313652604
157,0.21557453729252188,0.3031375556247748,0.25935604645864835,[0.45235386 0.4551034 ],[0.46947616 0.44608006],[0.48852444 0.44465756],[0.50439644 0.44745734],[0.48646227 0.45585799],[0.46815962 0.45729333],0.3958587646484375,0.5250647068023682,1663313652626
158,0.19525530317000006,0.32422811950768426,0.25974171133884216,[0.45367494 0.45416585],[0.47297218 0.44542578],[0.49347979 0.44399065],[0.50982583 0.44714189],[0.49168551 0.45493039],[0.4715035 0.4563399],0.39515215158462524,0.5220378041267395,1663313652647
159,0.2101865963101523,0.31569351284132113,0.2629400545757367,[0.45484862 0.45368996],[0.47265178 0.44442469],[0.49251074 0.44328403],[0.50878561 0.44673562],[0.49043739 0.45452774],[0.47135705 0.45577919],0.39431047439575195,0.5215805172920227,1663313652670
160,0.236410684886201,0.3119899171677229,0.27420030102696197,[0.45548245 0.45106077],[0.47312644 0.44050658],[0.49317044 0.4392066 ],[0.50964755 0.44293144],[0.49106106 0.45203036],[0.47177941 0.45333722],0.3954537510871887,0.520009458065033,1663313652688
161,0.2081915870961516,0.30166673550617773,0.25492916130116466,[0.45170665 0.45257187],[0.47131702 0.44298989],[0.49201292 0.44137675],[0.50832605 0.44469243],[0.48982054 0.45323488],[0.46951512 0.45459428],0.39231839776039124,0.5202338099479675,1663313652709
162,0.2090796376517238,0.28716574407474893,0.24812269086323635,[0.44950491 0.453163  ],[0.46898949 0.44316527],[0.48970419 0.44140935],[0.50608772 0.4447948 ],[0.48760009 0.45332199],[0.46726528 0.45485979],0.3905579447746277,0.5216078162193298,1663313652730
163,0.19170837896205656,0.2880511504152996,0.23987976468867808,[0.44342035 0.4530884 ],[0.46197224 0.44434044],[0.48137194 0.44263119],[0.49721619 0.44483414],[0.48004118 0.45293966],[0.46078017 0.45474598],0.38801613450050354,0.5206419825553894,1663313652752
164,0.21839303075508418,0.31200276669945376,0.26519789872726895,[0.44363043 0.45506883],[0.46096647 0.44512492],[0.48038065 0.44300556],[0.49668106 0.44525841],[0.47992048 0.45465237],[0.46103558 0.45703349],0.3902775049209595,0.5216634273529053,1663313652775
165,0.19849910923842465,0.3222703667741837,0.2603847380063042,[0.44245154 0.45530406],[0.45994648 0.44595736],[0.47906211 0.44360018],[0.49552685 0.44529197],[0.47852498 0.45422107],[0.45963979 0.45676097],0.38623106479644775,0.5220857262611389,1663313652795
166,0.20304104168302176,0.34663223195814413,0.27483663682058296,[0.44147652 0.45496604],[0.45934853 0.44533527],[0.47872332 0.44276315],[0.49522597 0.44428468],[0.47832033 0.45379037],[0.45905542 0.45655036],0.38385334610939026,0.5201289653778076,1663313652819
167,0.19925397572732706,0.3570076093195067,0.2781307925234169,[0.44158122 0.45603442],[0.46012855 0.44676468],[0.47979921 0.44438064],[0.49612287 0.44574237],[0.47908464 0.45532072],[0.45945254 0.45789966],0.38511908054351807,0.5215564966201782,1663313652843
168,0.19835854640695694,0.37259096410069664,0.2854747552538268,[0.44169161 0.45732412],[0.46015534 0.4474467 ],[0.47987556 0.44532526],[0.49584478 0.44710544],[0.47838709 0.45603999],[0.4588303  0.45841193],0.3858700394630432,0.5267457365989685,1663313652865
169,0.197501247127056,0.38253632586262887,0.2900187864948424,[0.43781382 0.45752406],[0.4563992  0.44709399],[0.47622764 0.4447377 ],[0.49235371 0.44706324],[0.47541386 0.45547983],[0.45562759 0.45823047],0.3835859000682831,0.5265986919403076,1663313652887
170,0.18979242870101767,0.35666427040177673,0.2732283495513972,[0.44044372 0.45636672],[0.45859236 0.44678128],[0.47795969 0.44451827],[0.49433327 0.44619432],[0.47736171 0.45477882],[0.45783675 0.45729309],0.3857421576976776,0.5284025073051453,1663313652913
171,0.1886075767356466,0.3771597063308614,0.28288364153325396,[0.43832442 0.45747125],[0.45563528 0.44810966],[0.47515038 0.44559097],[0.49201813 0.44682467],[0.47433975 0.45587507],[0.45503169 0.45842442],0.38074105978012085,0.5263204574584961,1663313652936
172,0.2017611160685041,0.38713078448051047,0.29444595027450726,[0.43770817 0.45772874],[0.45567912 0.44715658],[0.47561812 0.44467801],[0.49218845 0.44679746],[0.47502992 0.45579624],[0.4553456  0.45844004],0.38150689005851746,0.5260277390480042,1663313652960
173,0.18374497061223977,0.3069701129938742,0.245357541803057,[0.43724844 0.45732993],[0.45572507 0.44778222],[0.47623724 0.44563019],[0.49302688 0.44738731],[0.47527122 0.45585287],[0.45503825 0.45831275],0.38102707266807556,0.5245188474655151,1663313652981
174,0.2106218818002253,0.346742748265043,0.27868231503263413,[0.43921944 0.45765051],[0.45640308 0.44823286],[0.47537807 0.44603315],[0.49179527 0.44793475],[0.47466815 0.45728949],[0.45596391 0.4594678 ],0.38284993171691895,0.5226978659629822,1663313653002
175,0.21582034958378002,0.33026981493900165,0.27304508226139085,[0.43787092 0.45937306],[0.45433655 0.44991142],[0.47283268 0.44755375],[0.48922539 0.44912645],[0.47248229 0.45878029],[0.45430052 0.46128297],0.38298723101615906,0.5236998796463013,1663313653023
