FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
954,0.2045069363425886,0.27543640401608593,0.23997167017933727,[0.44111875 0.3278915 ],[0.45616114 0.32061633],[0.47432077 0.32054475],[0.49024862 0.32346559],[0.47156283 0.33008593],[0.45475584 0.33076388],0.3777269721031189,0.39000561833381653,1663314338080
955,0.20217587075711435,0.28859278070817085,0.2453843257326426,[0.43357617 0.32081026],[0.44825217 0.31571639],[0.46643931 0.31660545],[0.48256835 0.31915632],[0.46235436 0.3258574 ],[0.4458586  0.32512441],0.36105725169181824,0.3845168352127075,1663314338105
956,0.2179459081047011,0.2581209173288341,0.2380334127167676,[0.43130517 0.32696563],[0.44683641 0.31969959],[0.46474725 0.32013389],[0.47988927 0.32306406],[0.46133903 0.33002529],[0.44470111 0.33026955],0.36573854088783264,0.3900393843650818,1663314338127
957,0.2004730245940368,0.2548791843328563,0.22767610446344655,[0.42678052 0.33220297],[0.44326594 0.32486042],[0.46165463 0.32426351],[0.47756857 0.32679144],[0.45907295 0.33404797],[0.44168103 0.33509767],0.3646383583545685,0.3980342745780945,1663314338150
958,0.21303988396993612,0.24173611226638086,0.2273879981181585,[0.42447516 0.34083334],[0.44019723 0.33356482],[0.45780152 0.33224064],[0.47398373 0.33446556],[0.45629355 0.34271923],[0.43926388 0.3442058 ],0.3579285740852356,0.4072819650173187,1663314338171
959,0.17838229972531364,0.22095442972894963,0.19966836472713162,[0.42214072 0.34102768],[0.43967921 0.33477822],[0.45823437 0.33309567],[0.47420749 0.33424455],[0.45646006 0.34229171],[0.43826905 0.34403837],0.3594034016132355,0.407731294631958,1663314338194
960,0.14834947645916055,0.2657233263518023,0.2070364014054814,[0.41975671 0.34282899],[0.43816343 0.33771354],[0.45775825 0.33606324],[0.4734799  0.33588824],[0.45489189 0.34371322],[0.43582365 0.34526196],0.3620487153530121,0.41314464807510376,1663314338214
961,0.2180835051335858,0.2971686111583663,0.25762605814597606,[0.42026603 0.35212278],[0.43686864 0.34416687],[0.4554778  0.34274545],[0.47057167 0.34454441],[0.45237049 0.35367841],[0.43479446 0.35478956],0.3608260750770569,0.4250509440898895,1663314338233
962,0.21546189458117865,0.34796117002603694,0.2817115323036078,[0.4249686  0.35932884],[0.4433189  0.35019037],[0.46318358 0.34882703],[0.47876558 0.35109556],[0.46027684 0.36033237],[0.44111538 0.36156437],0.3659595251083374,0.43034496903419495,1663314338253
963,0.2214604953907278,0.3283516761560322,0.27490608577338,[0.43006018 0.36054686],[0.44655001 0.35339269],[0.46510404 0.35226235],[0.48044363 0.35436851],[0.46280017 0.3633779 ],[0.44522446 0.36444473],0.37039586901664734,0.43138453364372253,1663314338278
964,0.2239086602705959,0.3079884430728085,0.26594855167170217,[0.43259859 0.36485213],[0.45015359 0.35717651],[0.46957499 0.35603008],[0.48480472 0.35822684],[0.46672997 0.36770311],[0.44824293 0.36856899],0.3700381815433502,0.4365423321723938,1663314338298
965,0.23039841256861116,0.3107875695876919,0.2705929910781515,[0.43577814 0.36854911],[0.45425677 0.36073449],[0.47415122 0.35994273],[0.4892495  0.36253452],[0.47051618 0.37206838],[0.45169723 0.37259755],0.37604305148124695,0.4413653314113617,1663314338317
966,0.23954750369175418,0.2850061343813743,0.26227681903656425,[0.4401623  0.36648265],[0.45778748 0.35843247],[0.47703409 0.35782868],[0.49199727 0.3606731 ],[0.47331217 0.37010777],[0.45528349 0.37033042],0.3810049295425415,0.4378250241279602,1663314338339
967,0.24562727312734978,0.3118542835179956,0.2787407783226727,[0.43867171 0.35374323],[0.45504475 0.3450262 ],[0.47335997 0.34485421],[0.48834068 0.3487418 ],[0.47006536 0.35671613],[0.45287937 0.35704523],0.37950870394706726,0.4204455316066742,1663314338359
968,0.22296952535645473,0.285304084484647,0.25413680492055085,[0.43668771 0.35086831],[0.45427981 0.34315088],[0.47353008 0.34265566],[0.48863912 0.34560543],[0.46983421 0.35391444],[0.45182559 0.35432029],0.37579888105392456,0.4198761582374573,1663314338380
969,0.2101953724237045,0.30988588082687746,0.260040626625291,[0.42807019 0.35639906],[0.44540548 0.34846708],[0.46458796 0.34753922],[0.48023343 0.35034597],[0.46238682 0.35843679],[0.44391733 0.35932401],0.36721763014793396,0.42604491114616394,1663314338404
970,0.23838948501044563,0.31551283392384194,0.27695115946714377,[0.42315406 0.36195782],[0.43934733 0.35251731],[0.45753148 0.35173592],[0.47274441 0.35505685],[0.45504612 0.36333233],[0.43772036 0.36441833],0.3652661144733429,0.4321530759334564,1663314338425
971,0.2363113845903933,0.2931298989191219,0.2647206417547576,[0.42110747 0.3586044 ],[0.43762967 0.34954047],[0.45612726 0.34874493],[0.47135153 0.3519035 ],[0.45345536 0.36045247],[0.43586069 0.36135697],0.36075359582901,0.42879998683929443,1663314338447
972,0.22860526227949882,0.29658642664560886,0.26259584446255385,[0.42203343 0.35189947],[0.43864769 0.34285268],[0.45768926 0.34093949],[0.47372112 0.34309858],[0.45553324 0.35288894],[0.43736944 0.3546133 ],0.35924312472343445,0.4196837544441223,1663314338467
973,0.21995640692516846,0.2858569516332206,0.2529066792791945,[0.42114404 0.34729528],[0.43719932 0.33894214],[0.45545512 0.33732104],[0.47136509 0.33967391],[0.45417723 0.34836185],[0.43653005 0.35015351],0.36005017161369324,0.41340208053588867,1663314338487
974,0.22045474055031808,0.24533907206915048,0.23289690630973428,[0.42160907 0.34572655],[0.43747401 0.33724231],[0.45547485 0.33560947],[0.47111613 0.33795404],[0.45433921 0.34651056],[0.43699038 0.34836721],0.35904940962791443,0.41271376609802246,1663314338506
975,0.22934691579456176,0.2400805636863492,0.23471373974045548,[0.41518864 0.35104093],[0.43063977 0.34144819],[0.44868526 0.34055698],[0.46441188 0.34398079],[0.44678745 0.35161012],[0.42961606 0.35299748],0.3529750406742096,0.41979724168777466,1663314338527
976,0.22385446768084022,0.24155210579355488,0.23270328673719753,[0.41076118 0.35215881],[0.42686221 0.34320629],[0.44506979 0.34204173],[0.46033067 0.34477702],[0.44306123 0.35297632],[0.42571819 0.35446823],0.3498303294181824,0.4224145710468292,1663314338545
977,0.21271034514312412,0.3105838813578931,0.2616471132505086,[0.4010722  0.35542271],[0.41800851 0.34723657],[0.43661246 0.34588292],[0.45208812 0.3482261 ],[0.43452242 0.35676277],[0.41657236 0.35798034],0.3355277180671692,0.4264782965183258,1663314338564
978,0.2095464107926833,0.2909585595249654,0.25025248515882437,[0.40103251 0.35834369],[0.41846156 0.35008609],[0.43712625 0.34854174],[0.45261535 0.35088956],[0.4346346  0.35940051],[0.41644803 0.36059654],0.3347984850406647,0.42826077342033386,1663314338586
979,0.22273637865389767,0.28359147291233133,0.25316392578311453,[0.3986899  0.35976771],[0.41692206 0.35011441],[0.43686968 0.34837735],[0.45340154 0.35106596],[0.43420956 0.36058378],[0.41482148 0.36211795],0.3294905722141266,0.42964616417884827,1663314338605
980,0.2109219203372584,0.34630406861295715,0.2786129944751078,[0.39397427 0.36544654],[0.4118036  0.35623369],[0.43152004 0.35422543],[0.44799393 0.3566252 ],[0.42933673 0.36574355],[0.4102996  0.36750022],0.32707083225250244,0.4374236464500427,1663314338626
981,0.22136641660818485,0.35050071424684415,0.28593356542751447,[0.3892794 0.378454 ],[0.40771735 0.3682327 ],[0.42722374 0.36553863],[0.44380826 0.36735034],[0.4260031  0.37787029],[0.40654686 0.38042185],0.32739049196243286,0.4496350586414337,1663314338648
982,0.22083051667624318,0.36777119466738306,0.29430085567181313,[0.38671681 0.3820965 ],[0.40361804 0.37190938],[0.42188647 0.36870024],[0.4383578  0.37005851],[0.4215636  0.38042152],[0.40324736 0.38359708],0.32645756006240845,0.45296576619148254,1663314338668
983,0.2132149494011219,0.3292603918885264,0.2712376706448242,[0.38462484 0.37533754],[0.40155345 0.36438954],[0.42104346 0.36028618],[0.43831003 0.36105207],[0.42048746 0.37240833],[0.40127984 0.37594101],0.32437369227409363,0.4498683214187622,1663314338687
984,0.22378036301599086,0.42527677595074315,0.324528569483367,[0.37817687 0.37698555],[0.39499366 0.36548403],[0.41444197 0.36153212],[0.43153939 0.36221895],[0.41355464 0.37412605],[0.39433798 0.37762171],0.3172444701194763,0.4556410610675812,1663314338707
985,0.23577047522176223,0.3826985796551425,0.30923452743845237,[0.38080242 0.37912595],[0.39660826 0.36755377],[0.41526395 0.36386693],[0.43215197 0.36489958],[0.41469723 0.37651449],[0.39643532 0.38001782],0.32253196835517883,0.45721524953842163,1663314338727
986,0.22848976927690565,0.3651925833371345,0.29684117630702006,[0.37994188 0.37961105],[0.39578223 0.36811745],[0.41459695 0.36457434],[0.43154714 0.36577821],[0.41397759 0.37686086],[0.39556679 0.38022849],0.32019495964050293,0.45782575011253357,1663314338750
987,0.2342492403007272,0.3476804483982925,0.29096484434950987,[0.38118964 0.37629914],[0.39781478 0.36515939],[0.41673568 0.36220959],[0.43322471 0.36386952],[0.41496363 0.37479311],[0.3965264  0.37744856],0.3219163119792938,0.45370209217071533,1663314338771
988,0.236240825495734,0.37386631217873184,0.3050535688372329,[0.38705361 0.3772741 ],[0.40418845 0.36531919],[0.42335495 0.36262038],[0.4402298  0.36493108],[0.42103323 0.37541369],[0.4022035  0.37795469],0.3265140652656555,0.4530556797981262,1663314338791
989,0.23001105206475,0.35409390139231683,0.2920524767285334,[0.38942498 0.38067564],[0.40658376 0.368963  ],[0.42549154 0.36659694],[0.44204918 0.36902356],[0.42280605 0.37876314],[0.40419006 0.38106409],0.32980895042419434,0.4569075405597687,1663314338814
990,0.22900212224550998,0.37046172529443033,0.29973192376997015,[0.38828105 0.38618553],[0.40587953 0.3751629 ],[0.42510483 0.37289798],[0.44156766 0.37494507],[0.42203563 0.38515767],[0.40309247 0.38714764],0.32935625314712524,0.4619675576686859,1663314338836
991,0.24259933847993498,0.33169908236333384,0.28714921042163444,[0.38940743 0.38718107],[0.40628672 0.37563321],[0.42516333 0.37293041],[0.44189319 0.37510294],[0.42372146 0.38596165],[0.40489492 0.38857946],0.3325067460536957,0.4633999764919281,1663314338857
992,0.24881072590373438,0.34440917630276496,0.29660995110324967,[0.38752049 0.38471991],[0.40384546 0.3724736 ],[0.4228301  0.36959457],[0.43881848 0.37177569],[0.42082998 0.38275355],[0.40263349 0.38543406],0.33124586939811707,0.4597885012626648,1663314338876
993,0.22874038905689062,0.2673605999993823,0.24805049452813643,[0.38831669 0.37890238],[0.40551788 0.36770821],[0.42475525 0.36491019],[0.4409574  0.36638862],[0.42281455 0.37718615],[0.40396249 0.37993446],0.3302762806415558,0.45210087299346924,1663314338897
994,0.2012088897836649,0.369908019989843,0.28555845488675397,[0.39734754 0.37301245],[0.41619334 0.36354142],[0.43550557 0.36139727],[0.4516091  0.36272156],[0.43272868 0.37220183],[0.41335031 0.37423944],0.33513593673706055,0.44475236535072327,1663314338916
995,0.21312421605397644,0.38574440580112007,0.29943431092754824,[0.3993738  0.37816709],[0.41898492 0.36947757],[0.4386709  0.36787698],[0.45414627 0.36935788],[0.43421644 0.37905994],[0.41481394 0.38031164],0.3406698703765869,0.4518367052078247,1663314338937
996,0.23148818153174008,0.35925857639107206,0.2953733789614061,[0.40019584 0.38881719],[0.41840056 0.37972546],[0.43777218 0.37864515],[0.45330694 0.38117096],[0.43394983 0.39070585],[0.41531277 0.39151871],0.34061628580093384,0.46341949701309204,1663314338973
997,0.24634166141857,0.3199732259399788,0.2831574436792744,[0.40109667 0.40287372],[0.4181855  0.39244592],[0.43742284 0.39097726],[0.45226079 0.39354259],[0.43443951 0.40346122],[0.41626668 0.40508917],0.34776708483695984,0.4772183299064636,1663314338993
998,0.2397479575642019,0.35384152304029526,0.29679474030224856,[0.40201727 0.40725991],[0.41766548 0.39687788],[0.43642566 0.39546043],[0.45202968 0.39818019],[0.43346876 0.40731722],[0.41593242 0.40890649],0.3470216691493988,0.4794965088367462,1663314339020
999,0.23242019090505076,0.3207397766583465,0.2765799837816986,[0.40166864 0.40831146],[0.41915259 0.3981871 ],[0.43835554 0.39633685],[0.4531368  0.39847237],[0.43564028 0.4083136 ],[0.41737908 0.41013321],0.35176876187324524,0.4819837808609009,1663314339042
1000,0.2418244193459084,0.34204184814593713,0.2919331337459228,[0.40172368 0.4070338 ],[0.42046756 0.39654303],[0.44058651 0.39526945],[0.45523575 0.39800817],[0.43664542 0.40788224],[0.41749242 0.40923131],0.35008084774017334,0.48045802116394043,1663314339064
1001,0.24820486171661582,0.3153224350089434,0.2817636483627796,[0.40274465 0.40380955],[0.42091727 0.39329872],[0.44056582 0.39186323],[0.45517614 0.39458454],[0.43713179 0.40477994],[0.41833353 0.40610251],0.35118338465690613,0.478375107049942,1663314339085
1002,0.237981426482364,0.3378815375159955,0.28793148199917973,[0.40315568 0.40076882],[0.42168871 0.39084512],[0.44119453 0.38951796],[0.45554572 0.39205527],[0.43762895 0.40179479],[0.41882011 0.40300548],0.3508114814758301,0.4729994535446167,1663314339109
1003,0.23392338987772562,0.3349238188531248,0.2844236043654252,[0.40234053 0.3980954 ],[0.42108071 0.38832673],[0.44061917 0.3870618 ],[0.45485041 0.38947284],[0.4369632  0.39906073],[0.41816813 0.40033048],0.35166487097740173,0.4712095260620117,1663314339129
1004,0.2302314906962117,0.3565118449177895,0.2933716678070006,[0.40254861 0.39317113],[0.42116705 0.38255951],[0.44134417 0.38110533],[0.45686436 0.38406748],[0.43872216 0.39343515],[0.41941658 0.39519253],0.3464786112308502,0.46342918276786804,1663314339156
1005,0.24491138426406825,0.33702328968819667,0.2909673369761325,[0.4023411  0.38955629],[0.41955024 0.37880248],[0.4389855  0.37700111],[0.45430401 0.37965867],[0.4367103  0.38975173],[0.41823167 0.39169341],0.3483611047267914,0.4598090350627899,1663314339175
1006,0.26880423317806873,0.3597940045512795,0.3142991188646741,[0.40344918 0.3849594 ],[0.42093113 0.37328628],[0.44090477 0.37174755],[0.45635986 0.37490857],[0.43824911 0.38598764],[0.4195458 0.3876881],0.3482155203819275,0.4565501809120178,1663314339195
1007,0.23962937330315387,0.3452236367548152,0.29242650502898454,[0.40466893 0.38302264],[0.42468151 0.37219423],[0.4453223  0.37109059],[0.46050662 0.37418929],[0.44113615 0.38391834],[0.42126855 0.38535899],0.3506323993206024,0.4541562795639038,1663314339217
1008,0.23628278331345515,0.350796701889004,0.2935397426012296,[0.40825045 0.38165531],[0.42616782 0.37162417],[0.44565547 0.37003487],[0.46149507 0.37269247],[0.44334441 0.3826836 ],[0.42442709 0.38416135],0.3486422300338745,0.45151522755622864,1663314339237
1009,0.22143252592652873,0.3347160346218334,0.2780742802741811,[0.40988508 0.38256049],[0.42861006 0.37244478],[0.44873074 0.37077171],[0.46474677 0.3734293 ],[0.44623756 0.38286242],[0.42666486 0.38457528],0.3530561625957489,0.4578271210193634,1663314339256
1010,0.22800131517716857,0.322549133769751,0.27527522447345976,[0.40730348 0.38351625],[0.42591956 0.37329543],[0.44599265 0.37159255],[0.4619422 0.3743805],[0.44299096 0.38403964],[0.42358282 0.38553166],0.3493678867816925,0.459584504365921,1663314339276
1011,0.22851409511012016,0.368558869011033,0.2985364820605766,[0.39713824 0.38800052],[0.41560656 0.37791973],[0.43541691 0.3762098 ],[0.45088562 0.37845069],[0.43228719 0.38842168],[0.41332763 0.39004976],0.3400662839412689,0.46273016929626465,1663314339297
1012,0.22529710466541022,0.3519183384051817,0.28860772153529596,[0.39316469 0.39143753],[0.41120851 0.38129947],[0.43097082 0.37930205],[0.44704536 0.38136214],[0.42895362 0.39150313],[0.40989357 0.3935616 ],0.33632710576057434,0.46688252687454224,1663314339318
1013,0.22908667994933693,0.3887957745962909,0.3089412272728139,[0.39013273 0.39389405],[0.40671802 0.38342923],[0.42587113 0.38124794],[0.44229215 0.3835322 ],[0.42465374 0.39334682],[0.40612182 0.39561975],0.33283576369285583,0.4678664803504944,1663314339341
1014,0.24052592224472444,0.4085137484795108,0.3245198353621176,[0.39229003 0.39273357],[0.40816587 0.38109297],[0.42727834 0.37861529],[0.44440514 0.38104704],[0.42596844 0.39141911],[0.40741846 0.39389318],0.33342471718788147,0.46605756878852844,1663314339363
1015,0.23317170709712018,0.3690356000458146,0.3011036535714674,[0.39326105 0.39172512],[0.41045383 0.38053092],[0.42993715 0.37791026],[0.44644958 0.38012213],[0.42834622 0.39051294],[0.40939954 0.39317179],0.3385690450668335,0.46593353152275085,1663314339387
1016,0.2453488503589974,0.3429112844809356,0.2941300674199665,[0.39333361 0.38993701],[0.41033453 0.37801769],[0.43024138 0.37524468],[0.446816   0.37745473],[0.42818382 0.38873768],[0.4089652 0.391247 ],0.3373250961303711,0.46702831983566284,1663314339416
1017,0.25960181308037306,0.3352641199102538,0.2974329664953134,[0.39583653 0.38812166],[0.41111884 0.37613097],[0.42979446 0.37335539],[0.44607347 0.37540886],[0.42799816 0.38682908],[0.4102383  0.38941431],0.34003108739852905,0.46357300877571106,1663314339437
1018,0.23951547271848414,0.36424685037248866,0.3018811615454864,[0.39600638 0.386448  ],[0.41337249 0.37529334],[0.43283284 0.37274998],[0.44894531 0.3747409 ],[0.43040749 0.38573891],[0.41142443 0.38790241],0.33761754631996155,0.46158280968666077,1663314339460
1019,0.25432476904381784,0.3701522300625991,0.3122384995532085,[0.39604041 0.38059089],[0.41209832 0.36927554],[0.43112302 0.36727786],[0.44745511 0.36993313],[0.42857647 0.38053641],[0.41057393 0.3823944 ],0.3366093635559082,0.4544147551059723,1663314339484
1020,0.24322475224001655,0.3924344800343437,0.31782961613718014,[0.39609134 0.37981302],[0.41242906 0.36895815],[0.43158531 0.36674064],[0.44751072 0.36913717],[0.42997921 0.37952894],[0.41169813 0.38159463],0.33548593521118164,0.45475760102272034,1663314339505
1021,0.23143719973867688,0.3982759284669774,0.31485656410282714,[0.39600074 0.37602755],[0.41263554 0.36528826],[0.43184862 0.36375782],[0.44809017 0.36676088],[0.43000248 0.37579358],[0.41163388 0.37756035],0.3376193642616272,0.448863685131073,1663314339527
1022,0.23579865085862395,0.40548353155501166,0.32064109120681783,[0.39361292 0.37422025],[0.40933168 0.3637667 ],[0.4280653  0.36202332],[0.44412813 0.36474207],[0.42615539 0.37402967],[0.40837336 0.37580988],0.335441529750824,0.44603580236434937,1663314339551
1023,0.22213164762205845,0.40079033062248115,0.3114609891222698,[0.38829827 0.37375802],[0.40462646 0.36391473],[0.42332867 0.36194605],[0.43872809 0.36363855],[0.42114776 0.37327045],[0.40343085 0.37516963],0.33307644724845886,0.44859737157821655,1663314339572
1024,0.2360642960942175,0.3439995876971835,0.2900319418957005,[0.39051086 0.37240115],[0.40745565 0.36225393],[0.42648357 0.36046028],[0.44203112 0.36294597],[0.42419842 0.37266135],[0.40605503 0.37449124],0.3329813778400421,0.4434419274330139,1663314339592
1025,0.19791845683315157,0.3655100730899361,0.28171426496154384,[0.38026652 0.37392193],[0.39779171 0.36460072],[0.4173165  0.36203864],[0.43298018 0.36317647],[0.41501385 0.37265563],[0.39620355 0.37491041],0.3265784978866577,0.4493746757507324,1663314339616
1026,0.21481550491541543,0.3666302434309197,0.29072287417316756,[0.38078529 0.37782875],[0.39710277 0.36781919],[0.41556862 0.36535084],[0.43097785 0.36672392],[0.41356266 0.37631264],[0.39597511 0.37870285],0.3278903365135193,0.4527336061000824,1663314339637
1027,0.19683407059976718,0.32312089121493054,0.25997748090734885,[0.37787342 0.38195577],[0.39504954 0.37302452],[0.41393444 0.36998442],[0.4293139  0.37027106],[0.41248167 0.380418  ],[0.394234   0.38322407],0.3266392946243286,0.457518070936203,1663314339657
1028,0.22264264580351847,0.4105361365128512,0.31658939115818485,[0.38009629 0.38817734],[0.39745545 0.37871557],[0.41537094 0.37538385],[0.43089288 0.37565014],[0.41444847 0.38719907],[0.39628321 0.39010087],0.32455509901046753,0.4611336290836334,1663314339676
1029,0.23688002990801307,0.3571121367409203,0.2969960833244667,[0.38231212 0.38745111],[0.39925668 0.37717748],[0.41737586 0.37365383],[0.43308011 0.37481877],[0.41639164 0.38635546],[0.39830634 0.38918546],0.3295564651489258,0.4613038897514343,1663314339697
1030,0.21506166867983298,0.32988459269606,0.2724731306879465,[0.3777515 0.388033 ],[0.39437398 0.37882072],[0.41227365 0.37576333],[0.42693862 0.37613621],[0.41060582 0.38668814],[0.39323652 0.38947535],0.3293607234954834,0.46227094531059265,1663314339715
1031,0.2331321522252887,0.3386592090664876,0.28589568064588816,[0.3762365  0.38805065],[0.3911463  0.37812608],[0.40854129 0.37540117],[0.42311689 0.37650391],[0.40705878 0.38669956],[0.3904919  0.38922349],0.3265291452407837,0.46290361881256104,1663314339735
1032,0.22647933956614125,0.3432459626560818,0.28486265111111153,[0.37757224 0.38726231],[0.39307913 0.37782276],[0.41072866 0.37531582],[0.42534322 0.37639451],[0.40867296 0.38642812],[0.39186281 0.38864493],0.32521358132362366,0.4609556496143341,1663314339754
1033,0.22138936332171796,0.3694153382125078,0.2954023507671129,[0.37542096 0.38747889],[0.39322403 0.37819782],[0.41215402 0.37573722],[0.42708826 0.37621969],[0.40936944 0.38738057],[0.39089671 0.38940102],0.320331871509552,0.4629186689853668,1663314339779
1034,0.22430092107760388,0.35405048319922927,0.2891757021384166,[0.374394  0.3939268],[0.39139375 0.3840203 ],[0.41022786 0.38168722],[0.42558888 0.38299587],[0.40855759 0.39339426],[0.39030483 0.39562753],0.32044070959091187,0.47029364109039307,1663314339803
1035,0.22470542157425114,0.3596895814191917,0.2921975014967214,[0.37031323 0.39868572],[0.38747135 0.38764584],[0.40686733 0.38445333],[0.42282754 0.38593248],[0.40551096 0.39670554],[0.38668489 0.39957938],0.31626075506210327,0.47469308972358704,1663314339826
1036,0.23524206179008417,0.3769604053999305,0.3061012335950073,[0.36712536 0.40223941],[0.3837671  0.39158365],[0.40217152 0.3882547 ],[0.41684884 0.38902816],[0.40041211 0.40051922],[0.38255355 0.40333685],0.32245689630508423,0.47842592000961304,1663314339849
1037,0.2290823626385801,0.3667287298397106,0.29790554623914534,[0.36820161 0.39972809],[0.38463742 0.38990325],[0.40281096 0.38668063],[0.41761905 0.38724899],[0.40101689 0.39852628],[0.38340196 0.40120727],0.3208039402961731,0.47647154331207275,1663314339872
1038,0.2256694820648251,0.27067306830554316,0.24817127518518411,[0.37548524 0.3928009 ],[0.39060962 0.38354027],[0.40810493 0.38040811],[0.42351168 0.38072166],[0.40699291 0.39175904],[0.39013833 0.39447615],0.32387906312942505,0.4698203504085541,1663314339894
1039,0.23039014582442002,0.42747997463629284,0.32893506023035646,[0.38149393 0.38031679],[0.39813522 0.37009543],[0.41693172 0.3672598 ],[0.43233112 0.36845905],[0.41497689 0.37941357],[0.39700723 0.38178471],0.32571274042129517,0.45550090074539185,1663314339915
1040,0.23383758294120222,0.3901862425647755,0.3120119127529889,[0.39057407 0.3764807 ],[0.40726462 0.36683533],[0.42603385 0.36436144],[0.44205648 0.36619782],[0.42411163 0.37676311],[0.40609851 0.37878141],0.33305224776268005,0.44875237345695496,1663314339936
1041,0.22320413850882276,0.37629614859904276,0.29975014355393276,[0.3966752  0.36590314],[0.41397962 0.35708764],[0.43308187 0.35504055],[0.44832957 0.35630408],[0.43061161 0.36675191],[0.41227281 0.36844477],0.33989399671554565,0.4381919205188751,1663314339956
1042,0.21655171422296918,0.3573845906567029,0.28696815243983603,[0.40170214 0.36456349],[0.41984349 0.35587028],[0.43951523 0.35382736],[0.45519349 0.35514167],[0.43645412 0.36548114],[0.41763103 0.36712977],0.34098947048187256,0.4379004240036011,1663314339979
1043,0.20904463390038697,0.3399669147443452,0.2745057743223661,[0.40679049 0.36159998],[0.4245694  0.35332555],[0.44381353 0.35144335],[0.4597449  0.35314426],[0.44104329 0.36254901],[0.42257601 0.36411718],0.34450843930244446,0.4325329661369324,1663314340001
1044,0.21421861667724232,0.3085116050048084,0.26136511084102537,[0.41193318 0.35874739],[0.4301109 0.3506912],[0.44954234 0.34898373],[0.46510774 0.35096523],[0.44672793 0.36036617],[0.42809907 0.36181009],0.3502611517906189,0.428635835647583,1663314340026
1045,0.21240581040566497,0.28503074773117365,0.2487182790684193,[0.41362277 0.3575469 ],[0.43179938 0.35010093],[0.45105195 0.3486231 ],[0.46645868 0.35054854],[0.44817591 0.35979438],[0.42969126 0.3610048 ],0.35223692655563354,0.42743751406669617,1663314340047
1046,0.21905151395945704,0.29369828335351467,0.2563748986564859,[0.41792244 0.35519305],[0.43699238 0.3473891 ],[0.45698723 0.34643522],[0.47207749 0.34885722],[0.45289454 0.35789019],[0.43377855 0.35866314],0.35785603523254395,0.4240259528160095,1663314340074
1047,0.20647459303763532,0.25897927965107065,0.23272693634435299,[0.41912565 0.35650188],[0.43669254 0.34948748],[0.45579818 0.34924176],[0.47116905 0.35197216],[0.45229775 0.35951912],[0.43423063 0.35991624],0.3570842146873474,0.4270142614841461,1663314340097
1048,0.2432573702375601,0.3047886116244652,0.2740229909310127,[0.4197875  0.36131853],[0.43772081 0.35264701],[0.45738122 0.35281312],[0.47234008 0.35673007],[0.45312026 0.36501038],[0.434829   0.36505938],0.3583132028579712,0.4314537048339844,1663314340117
1049,0.24450994456340008,0.32912981520743956,0.2868198798854198,[0.42260355 0.36433494],[0.44033563 0.35571173],[0.45957792 0.35624546],[0.47464287 0.3605184 ],[0.45485517 0.36819553],[0.43686748 0.36789486],0.3600216507911682,0.4354960024356842,1663314340139
1050,0.22112310519045406,0.33283987318652575,0.2769814891884899,[0.42341736 0.36521465],[0.44276965 0.35809937],[0.46315017 0.35850948],[0.47837389 0.3621785 ],[0.45883107 0.37008286],[0.4395276  0.36964101],0.3592435121536255,0.435608834028244,1663314340161
1051,0.2270268594912754,0.3331063356444722,0.2800665975678738,[0.42175546 0.36913994],[0.44101954 0.36117503],[0.46131462 0.36144462],[0.4764168  0.36539125],[0.45676959 0.37324551],[0.4376016  0.37291938],0.3604326546192169,0.4425428807735443,1663314340184
1052,0.20534760031574883,0.32576225387217317,0.265554927093961,[0.424649  0.3688947],[0.44441944 0.36240476],[0.46526676 0.36256823],[0.48047608 0.36560786],[0.46058398 0.37347448],[0.4408859  0.37292579],0.3621824383735657,0.4402645230293274,1663314340205
1053,0.22458864436422987,0.28893248532929566,0.2567605648467628,[0.42123464 0.37113857],[0.44033697 0.36369616],[0.46053496 0.36411679],[0.47530976 0.36729667],[0.4552958  0.37538061],[0.43643385 0.37496737],0.36203616857528687,0.44446104764938354,1663314340229
1054,0.20125198034987582,0.29804252843161066,0.24964725439074326,[0.42304519 0.37583345],[0.44237265 0.37034169],[0.46240795 0.37070838],[0.47689182 0.37278926],[0.45720142 0.38067827],[0.43837839 0.38000965],0.36259517073631287,0.44767841696739197,1663314340257
1055,0.2032771042600078,0.30978354420681675,0.25653032423341227,[0.42806664 0.3775357 ],[0.44724849 0.37117636],[0.46746653 0.371124  ],[0.48263755 0.37357572],[0.46248418 0.38156989],[0.44335192 0.38111061],0.36549273133277893,0.4500272870063782,1663314340281
1056,0.2122084401103405,0.3071824543459844,0.25969544722816246,[0.43240055 0.37526545],[0.45101961 0.36805919],[0.47062168 0.36797243],[0.48569384 0.37088904],[0.46613008 0.37871253],[0.44753736 0.37854955],0.3709048330783844,0.4455949068069458,1663314340302
1057,0.24413417839084986,0.2877375941245811,0.26593588625771547,[0.43637675 0.37323976],[0.45410618 0.36529604],[0.47300959 0.3659263 ],[0.48729688 0.36989737],[0.46831071 0.37757838],[0.45070094 0.37716973],0.3740808069705963,0.4419459104537964,1663314340321
1058,0.20551076451005562,0.3503257004324386,0.27791823247124714,[0.4284215 0.3706564],[0.44651148 0.36399966],[0.46611217 0.36416805],[0.48096037 0.36669457],[0.46128291 0.37414369],[0.44298658 0.37396759],0.37034839391708374,0.4389285445213318,1663314340342
