FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.24318376714414996,0.38349144581685096,0.31333760648050046,[0.4151015  0.38813666],[0.43519196 0.3767902 ],[0.45628664 0.37556079],[0.47253537 0.37893468],[0.45293054 0.38931781],[0.43243808 0.39064899],0.36095142364501953,0.45987194776535034,1663313697443
107,0.241124770479894,0.39054032754396795,0.315832549011931,[0.41260248 0.38711506],[0.43254092 0.37532935],[0.45335218 0.37398532],[0.46934336 0.37737465],[0.45037383 0.38744599],[0.43012637 0.3890965 ],0.3603309392929077,0.45879197120666504,1663313697466
108,0.24033439363291378,0.38812935163807033,0.31423187263549207,[0.41008168 0.38925156],[0.42959559 0.37692893],[0.450234   0.37518567],[0.46650076 0.3786768 ],[0.44810444 0.38860482],[0.42804158 0.39084649],0.3574083745479584,0.4601612091064453,1663313697489
109,0.24616573765800065,0.37548206177415566,0.31082389971607816,[0.40721145 0.38708147],[0.42657086 0.37558922],[0.4467611  0.37408578],[0.46260819 0.37714249],[0.4445878  0.38763198],[0.42469603 0.38945264],0.35547012090682983,0.4602510631084442,1663313697507
110,0.24914708820241754,0.3786271886331219,0.3138871384177697,[0.4050436  0.38460234],[0.42477107 0.37311348],[0.44522467 0.37201694],[0.46104816 0.37540269],[0.44244212 0.38572001],[0.42239863 0.38721329],0.35203200578689575,0.45478951930999756,1663313697526
111,0.24536456978033766,0.3901271853670369,0.3177458775736873,[0.40327322 0.38227782],[0.42266116 0.37145013],[0.4424088  0.37053561],[0.45779485 0.37358558],[0.4391402  0.38359052],[0.4198769 0.3847982],0.34911036491394043,0.45361053943634033,1663313697545
112,0.26375822376109226,0.3944572918871105,0.3291077578241014,[0.40111881 0.38272241],[0.41988596 0.37092355],[0.43997183 0.36982137],[0.4555164  0.37352666],[0.43698755 0.3840059 ],[0.41763556 0.38535684],0.3449772000312805,0.45270422101020813,1663313697566
113,0.2581540233330373,0.3858289409067269,0.3219914821198821,[0.39871308 0.38225234],[0.41747218 0.37087789],[0.43780595 0.36998791],[0.45360985 0.37366295],[0.43453667 0.38392746],[0.41500574 0.38503534],0.34069356322288513,0.4511125385761261,1663313697589
114,0.26575039481893925,0.32957043194864266,0.29766041338379096,[0.39761654 0.3813318 ],[0.41668755 0.36948454],[0.43696508 0.36859328],[0.45224813 0.37240756],[0.43370721 0.38284326],[0.41429377 0.38409367],0.3419036567211151,0.4518376290798187,1663313697611
115,0.24456448565008798,0.35934361636821627,0.3019540510091521,[0.3997682  0.37980944],[0.41866037 0.36923832],[0.43840751 0.36808795],[0.45371372 0.37103721],[0.43551788 0.38114274],[0.41626081 0.38238323],0.34168386459350586,0.45066145062446594,1663313697632
116,0.1807826754404086,0.2447543153050272,0.21276849537271791,[0.40141404 0.37895793],[0.42052892 0.37131742],[0.44012314 0.37050816],[0.45616972 0.3716667 ],[0.43715936 0.37984565],[0.41757053 0.38105384],0.34404563903808594,0.4503670334815979,1663313697654
117,0.17717452344531745,0.2563790801012312,0.21677680177327435,[0.4041369  0.38069746],[0.42273057 0.37360585],[0.4417032  0.37222439],[0.45755333 0.37275046],[0.43945092 0.38140211],[0.42038047 0.38300279],0.34737929701805115,0.4498509466648102,1663313697674
118,0.17775238287117248,0.30560769166429075,0.24168003726773163,[0.40475067 0.38324046],[0.42389247 0.37538487],[0.44386891 0.37345001],[0.46058127 0.37395108],[0.44183046 0.38335577],[0.42183182 0.385178  ],0.3486819863319397,0.4546850919723511,1663313697692
119,0.1822280052471602,0.2617272679759433,0.22197763661155176,[0.40789807 0.38269442],[0.42664525 0.37498921],[0.44620425 0.37353504],[0.46244717 0.37401322],[0.44399866 0.38331291],[0.42439985 0.38484403],0.35556238889694214,0.45463311672210693,1663313697711
120,0.16127850937402702,0.2666145576361405,0.21394653350508375,[0.41012433 0.38272688],[0.42950845 0.37611422],[0.44967803 0.37453043],[0.46621561 0.3740963 ],[0.44631323 0.38315091],[0.42617044 0.38452792],0.35891759395599365,0.4551897644996643,1663313697732
121,0.16838964916210716,0.2834440896964453,0.22591686942927625,[0.41971678 0.37698409],[0.44054329 0.36853284],[0.46159884 0.36715072],[0.47782946 0.36809444],[0.45899898 0.37655467],[0.43791795 0.37822568],0.3728126883506775,0.44882649183273315,1663313697754
122,0.16158578140959579,0.27741270460476564,0.2194992430071807,[0.42264152 0.37699819],[0.44231507 0.36918586],[0.4627305  0.36746022],[0.47877237 0.36760467],[0.45977029 0.37617007],[0.43943605 0.37791643],0.37414148449897766,0.4486067295074463,1663313697777
123,0.17832410355550216,0.2727518031482696,0.22553795335188587,[0.42766121 0.37380555],[0.4472923  0.36504757],[0.46742526 0.36347157],[0.48354322 0.36450797],[0.46489161 0.37318176],[0.44470429 0.37488163],0.3813099265098572,0.44636106491088867,1663313697797
124,0.17296549180005935,0.25971575546524606,0.21634062363265272,[0.4297429  0.37256348],[0.44972548 0.36410061],[0.47025129 0.36256725],[0.48603213 0.36332583],[0.46716392 0.37192991],[0.44685036 0.37354684],0.38325461745262146,0.4447108209133148,1663313697821
125,0.17068413954507775,0.24247104240822645,0.2065775909766521,[0.44011921 0.37008035],[0.45966262 0.36212599],[0.47978905 0.36096993],[0.49536753 0.36197177],[0.4769704  0.37000036],[0.4568961  0.37132078],0.3940432369709015,0.44029730558395386,1663313697839
126,0.1749169598990159,0.215354515792863,0.19513573784593946,[0.44090667 0.37048167],[0.46084785 0.3622753 ],[0.48083997 0.36095828],[0.49602771 0.36214629],[0.47802359 0.37024873],[0.45805401 0.37166286],0.39566347002983093,0.441388875246048,1663313697860
127,0.19742706493802226,0.21476548624249212,0.20609627559025717,[0.44192913 0.37060943],[0.46171269 0.36112654],[0.48151574 0.359851  ],[0.49645904 0.36177605],[0.47899929 0.3703405 ],[0.45924735 0.37187228],0.3979322612285614,0.44260334968566895,1663313697878
128,0.18697200726035945,0.1682381744398302,0.17760509085009482,[0.44620588 0.37262315],[0.46625412 0.36411297],[0.48617691 0.36316234],[0.50110573 0.36476976],[0.48301974 0.37292141],[0.46309769 0.37410781],0.40334394574165344,0.44504955410957336,1663313697897
129,0.1970687482900587,0.19088876288808104,0.19397875558906985,[0.44867826 0.37459603],[0.4685165 0.3651672],[0.4884994  0.36396471],[0.50360227 0.36613503],[0.48557299 0.37443507],[0.46568644 0.37582934],0.4060821533203125,0.44711390137672424,1663313697921
130,0.20037870060063587,0.23829706334952278,0.2193378819750793,[0.45366207 0.37490559],[0.47489238 0.36480471],[0.49615008 0.363731  ],[0.51126331 0.36599195],[0.49299788 0.37482661],[0.471863   0.37623426],0.41321414709091187,0.44667696952819824,1663313697942
131,0.1721105431215585,0.23821527259762865,0.20516290785959357,[0.45848405 0.37473443],[0.47921512 0.36656415],[0.50015724 0.36545411],[0.5154494  0.36647034],[0.49682197 0.37471545],[0.47602198 0.37600935],0.4180704951286316,0.44679316878318787,1663313697964
132,0.1856404931680641,0.2101534960458209,0.1978969946069425,[0.46678281 0.37346599],[0.48729011 0.36466122],[0.50821614 0.36363786],[0.52388871 0.3659094 ],[0.5056808  0.37393993],[0.48486117 0.37516165],0.4233628511428833,0.44227665662765503,1663313697985
133,0.19651656704522577,0.2019489883522128,0.19923277769871928,[0.46819377 0.37284186],[0.48920855 0.36276281],[0.51013219 0.36177397],[0.52520782 0.36472312],[0.50762808 0.3725487 ],[0.48684713 0.37409189],0.42667442560195923,0.4434731900691986,1663313698010
134,0.20102113249450185,0.1964024736117733,0.19871180305313757,[0.46793848 0.37341565],[0.48850986 0.36338958],[0.50893986 0.36244318],[0.52384788 0.36543509],[0.50660866 0.37329713],[0.48631057 0.37478358],0.4245002567768097,0.44340115785598755,1663313698032
135,0.19539497525136235,0.22062754688778866,0.20801126106957551,[0.46689808 0.37491548],[0.48668808 0.36540565],[0.50674379 0.36427474],[0.52211565 0.3669053 ],[0.50498223 0.37475362],[0.48495591 0.37644905],0.4235021471977234,0.44592657685279846,1663313698058
136,0.1941293799541776,0.20709374155687987,0.20061156075552872,[0.46320504 0.37706187],[0.48338979 0.36774084],[0.50371397 0.36653453],[0.51928091 0.36903915],[0.5020439  0.37716958],[0.48158607 0.37882328],0.42018410563468933,0.4483402967453003,1663313698082
137,0.13981292249581725,0.15434547799064735,0.1470792002432323,[0.46122944 0.38077891],[0.48127499 0.37477672],[0.50230271 0.37342414],[0.51839107 0.37389749],[0.50061852 0.3812598 ],[0.47952852 0.38267049],0.41473838686943054,0.45049867033958435,1663313698106
138,0.12163307800046134,0.16887937518070373,0.14525622659058254,[0.45784634 0.38353592],[0.47752449 0.37877721],[0.49813688 0.3773379 ],[0.51445282 0.37681633],[0.49658102 0.38402247],[0.47572458 0.38554585],0.4066689908504486,0.4513392448425293,1663313698132
139,0.2176048731344974,0.30820770549633864,0.26290628931541804,[0.44764611 0.38106152],[0.46739608 0.37147784],[0.48810881 0.37103236],[0.50423062 0.37543172],[0.48573875 0.38312882],[0.46530139 0.3837212 ],0.38912317156791687,0.44810307025909424,1663313698157
140,0.24299943710202676,0.2971270682832385,0.27006325269263265,[0.44245151 0.3827129 ],[0.46152338 0.37288299],[0.48180202 0.37331477],[0.49794757 0.37831497],[0.47896993 0.38630334],[0.45921636 0.38645008],0.385780930519104,0.44880053400993347,1663313698181
141,0.2267623355153287,0.3150226070958732,0.27089247130560096,[0.44329795 0.38094321],[0.46345493 0.37191179],[0.4839884  0.37224457],[0.4999167  0.37673154],[0.48048779 0.38455111],[0.46036637 0.38449243],0.38634249567985535,0.44871434569358826,1663313698207
142,0.2313757789076425,0.30039339929390485,0.26588458910077367,[0.44656193 0.38087818],[0.46619213 0.37118581],[0.48678088 0.37139714],[0.50309592 0.37627339],[0.48387885 0.38407144],[0.4637706  0.38420811],0.38716816902160645,0.4468548893928528,1663313698227
143,0.22893789377014115,0.31160956941461604,0.2702737315923786,[0.44840309 0.38026708],[0.46826562 0.37085217],[0.48905745 0.37109792],[0.50515795 0.37582302],[0.48602489 0.38366058],[0.46582314 0.38376594],0.39065128564834595,0.447506844997406,1663313698247
144,0.22892307698330708,0.31266741161161965,0.2707952442974634,[0.4498162  0.37966746],[0.46993756 0.3699978 ],[0.49078503 0.37023374],[0.50694835 0.37522542],[0.48787048 0.38286856],[0.46733588 0.38301033],0.39152592420578003,0.44625067710876465,1663313698271
145,0.1899159905232267,0.3132231827189874,0.25156958662110707,[0.45410353 0.38084853],[0.47481382 0.37376577],[0.4958896  0.37426084],[0.51196605 0.3778002 ],[0.49276352 0.38467735],[0.47185272 0.38449779],0.3974539339542389,0.44668665528297424,1663313698297
146,0.13803748125094692,0.20573496112091433,0.1718862211859306,[0.4650622  0.38692737],[0.48585576 0.3826319 ],[0.50747132 0.38300839],[0.52383369 0.38480541],[0.50413954 0.3905004 ],[0.48269898 0.3900224 ],0.40803012251853943,0.45810559391975403,1663313698322
147,0.14118331016911506,0.24083186615271202,0.19100758816091354,[0.47849637 0.38909137],[0.50062239 0.38476554],[0.52231359 0.3842116 ],[0.53795147 0.3841162 ],[0.51757061 0.39137182],[0.49589086 0.39153385],0.4301704168319702,0.46078068017959595,1663313698347
148,0.13511768968366974,0.16913829119329643,0.15212799043848307,[0.50508177 0.39198673],[0.52626503 0.38586688],[0.54733431 0.38479412],[0.56186128 0.38492906],[0.54386407 0.39163354],[0.52272117 0.39280689],0.46704426407814026,0.4609040915966034,1663313698367
149,0.19380320253184238,0.18935807912142932,0.19158064082663584,[0.53261626 0.38632944],[0.55303776 0.37607986],[0.57390946 0.37415141],[0.58740932 0.37632924],[0.57132125 0.38468295],[0.5507794  0.38658386],0.5057701468467712,0.45933088660240173,1663313698386
150,0.18402508457804473,0.2153213284644008,0.19967320652122278,[0.55772519 0.38150626],[0.57651377 0.37153256],[0.59673303 0.36867109],[0.60972786 0.37015194],[0.59515309 0.37843227],[0.57535446 0.38116533],0.5375643968582153,0.45502328872680664,1663313698404
151,0.2117657569051242,0.19731222545616506,0.2045389911806446,[0.57111025 0.37590897],[0.59171218 0.36463404],[0.61336827 0.36187342],[0.62496102 0.36519012],[0.61056298 0.3734763 ],[0.58939135 0.37571126],0.5565949082374573,0.4484313428401947,1663313698425
152,0.19573610415195714,0.18733277081192776,0.19153443748194243,[0.58469599 0.37155461],[0.6053862  0.36199263],[0.62697649 0.35964727],[0.63812339 0.36218956],[0.62433249 0.3701995 ],[0.60295856 0.37205985],0.5714907646179199,0.4418991506099701,1663313698445
153,0.18505208125695205,0.17650210717179313,0.1807770942143726,[0.59699339 0.36913902],[0.61642367 0.36078921],[0.63642633 0.35898584],[0.6474967  0.36077684],[0.6337871  0.36812958],[0.61373138 0.36982563],0.5861265659332275,0.438933402299881,1663313698464
154,0.16999597753767004,0.1903798525438656,0.1801879150407678,[0.60919154 0.36346027],[0.62818289 0.35578588],[0.64783019 0.35395899],[0.65841365 0.35549784],[0.64527375 0.36202264],[0.62570536 0.36390999],0.5997675657272339,0.4317322075366974,1663313698484
155,0.1999473956870248,0.1882834121194558,0.19411540390324028,[0.61393344 0.3600632 ],[0.6333493  0.35178453],[0.65326977 0.35011271],[0.66353267 0.35219726],[0.65014863 0.35977179],[0.63031673 0.36124173],0.6031580567359924,0.4265643358230591,1663313698506
156,0.20098113217241956,0.20024341368150225,0.2006122729269609,[0.6152404  0.35555881],[0.63402933 0.34699526],[0.65319204 0.34534287],[0.66318923 0.34767756],[0.65091944 0.35483927],[0.63167381 0.3564747 ],0.6060664653778076,0.4212188422679901,1663313698524
157,0.17860666328988797,0.17660198213844597,0.17760432271416698,[0.61699235 0.35284564],[0.63680667 0.34521008],[0.6571629  0.34352395],[0.66692418 0.34561405],[0.65500605 0.35226759],[0.63482159 0.35400552],0.6094348430633545,0.41798681020736694,1663313698543
158,0.20926590360981037,0.17531249868956977,0.19228920114969006,[0.62385267 0.35021079],[0.64268744 0.34216762],[0.66182023 0.34089535],[0.67194355 0.34323838],[0.65886462 0.35075432],[0.63965899 0.35174578],0.6139571666717529,0.41561463475227356,1663313698563
159,0.22516699381270402,0.22821205364663638,0.22668952372967022,[0.63026571 0.33691996],[0.64847267 0.32642895],[0.66879106 0.32299122],[0.67768282 0.32675123],[0.66761374 0.33418939],[0.64789498 0.33699232],0.6248284578323364,0.4033472239971161,1663313698588
160,0.23882831551957706,0.21876267168352498,0.22879549360155102,[0.63044977 0.33183086],[0.64889359 0.32081079],[0.6689831  0.31728125],[0.67815006 0.32082838],[0.66820526 0.32918999],[0.64816928 0.33223635],0.6286913752555847,0.3954150676727295,1663313698608
161,0.126978709509116,0.17467224158910177,0.15082547554910888,[0.62814045 0.3257558 ],[0.64552295 0.32126665],[0.66378087 0.31979072],[0.67354959 0.31991112],[0.66175652 0.32528189],[0.64336103 0.32662138],0.6197091341018677,0.3911131024360657,1663313698631
162,0.20071058223740257,0.1784368353635305,0.18957370880046653,[0.60990262 0.31742468],[0.62862062 0.31040871],[0.64754438 0.30943084],[0.65793979 0.31202152],[0.64582843 0.31905454],[0.62674814 0.31985414],0.5945244431495667,0.38191938400268555,1663313698657
163,0.3033768285414973,0.271030945306852,0.28720388692417465,[0.58969253 0.30950263],[0.60946316 0.2975969 ],[0.62939852 0.2972219 ],[0.64044654 0.30317912],[0.62729371 0.31258389],[0.607696   0.31302378],0.568657636642456,0.3722178339958191,1663313698680
164,0.3359406104590856,0.34625888799693566,0.3410997492280106,[0.57671779 0.29331326],[0.59692425 0.28074989],[0.61739522 0.28133562],[0.62932396 0.2891221 ],[0.61390728 0.29874533],[0.5942927  0.29825461],0.5459638833999634,0.3523120880126953,1663313698701
165,0.30576313484013534,0.33641710593618623,0.32109012038816076,[0.57525945 0.28663951],[0.59603631 0.2749002 ],[0.61592746 0.27516115],[0.6276145  0.28254789],[0.61257148 0.29089317],[0.59326357 0.29068667],0.545282244682312,0.3390601873397827,1663313698723
166,0.29416143513143883,0.33765718135048733,0.3159093082409631,[0.57419688 0.28498948],[0.59409624 0.27361417],[0.6131224 0.2740851],[0.62463135 0.28164557],[0.60964352 0.28860369],[0.59139305 0.28817266],0.5394092202186584,0.3367556631565094,1663313698745
167,0.2468215291066038,0.31803864569483825,0.282430087400721,[0.55568397 0.296588  ],[0.57588911 0.28647146],[0.59537518 0.28718191],[0.60812122 0.2939015 ],[0.59204447 0.29955485],[0.57311249 0.29927978],0.5137230157852173,0.3523623049259186,1663313698768
168,0.24094465219640904,0.28618610317249177,0.26356537768445043,[0.54502857 0.29831061],[0.56567121 0.28937045],[0.5856837  0.29049587],[0.59790957 0.29641992],[0.58175713 0.30244729],[0.56251472 0.30189806],0.5041775107383728,0.35802578926086426,1663313698792
169,0.24421834447990648,0.2751366691631129,0.2596775068215097,[0.53414869 0.2976619 ],[0.55500543 0.28770137],[0.57529575 0.28841189],[0.58789271 0.29484385],[0.57102454 0.30080578],[0.55151474 0.30040801],0.4917285442352295,0.3561735451221466,1663313698816
170,0.2499330065717281,0.3027238460334301,0.2763284263025791,[0.51950806 0.30332085],[0.53986257 0.29264355],[0.56027597 0.29287392],[0.57326812 0.29950246],[0.5564661  0.30588624],[0.53697789 0.30571085],0.48089316487312317,0.36263367533683777,1663313698839
171,0.21561682540226698,0.28186135054837047,0.24873908797531874,[0.47564647 0.31797415],[0.49615341 0.30634555],[0.51644784 0.3055107 ],[0.53030568 0.31083632],[0.5140056  0.31683874],[0.49442461 0.31840497],0.43662142753601074,0.3809199035167694,1663313698860
172,0.188662569617512,0.18846246976764852,0.18856251969258025,[0.44964108 0.33654872],[0.47015962 0.32657218],[0.49089813 0.32544771],[0.50667816 0.32934147],[0.48857135 0.33585259],[0.46793187 0.33737567],0.40494927763938904,0.4036788046360016,1663313698881
173,0.15665241780037548,0.2525910413603982,0.20462172958038685,[0.41782197 0.36146271],[0.4390716  0.35411775],[0.46037734 0.35371929],[0.4770087  0.35565621],[0.45684883 0.36216182],[0.43546748 0.3628884 ],0.3666125535964966,0.4311981201171875,1663313698904
174,0.1997908759290967,0.2722274055461202,0.23600914073760842,[0.40086386 0.38077793],[0.42179698 0.3719579 ],[0.44252869 0.37082481],[0.45862752 0.37335417],[0.43943486 0.38195482],[0.4185546  0.38321957],0.3460296094417572,0.45281270146369934,1663313698923
