FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
301,0.21937128471378622,0.3120280995841887,0.2656996921489875,[0.4356873  0.35827494],[0.45460874 0.34800121],[0.4742789  0.34643999],[0.48987079 0.34888434],[0.47078553 0.3577677 ],[0.4514423  0.35985854],0.3829129934310913,0.4235406219959259,1663314245152
302,0.21229995476486005,0.3455464060153327,0.2789231803900964,[0.4394213  0.35783726],[0.45868111 0.34872463],[0.47841185 0.34773004],[0.49422911 0.35045546],[0.47469825 0.35874671],[0.45528856 0.36008465],0.382149338722229,0.4217420518398285,1663314245171
303,0.21134955615581996,0.3055824952169066,0.2584660256863633,[0.44368789 0.35357374],[0.46266502 0.34414893],[0.48239267 0.34299159],[0.49814862 0.34583357],[0.47880226 0.35388613],[0.45938954 0.35546535],0.39122384786605835,0.41854947805404663,1663314245193
304,0.19955014840033433,0.29679003097282997,0.24817008968658216,[0.44791216 0.35390425],[0.46800792 0.34548679],[0.48812443 0.34477249],[0.50365007 0.34763056],[0.48358342 0.35501111],[0.46397012 0.35591757],0.39355069398880005,0.41671493649482727,1663314245211
305,0.20560009439810215,0.25329477410103857,0.22944743424957037,[0.45428535 0.35395336],[0.47426701 0.34445173],[0.49450386 0.34371817],[0.51017916 0.34706295],[0.49098781 0.35450611],[0.47091979 0.35577857],0.4020727276802063,0.414558082818985,1663314245231
306,0.22296434833122344,0.29313969742055784,0.25805202287589063,[0.45458055 0.35630682],[0.4739534  0.34702384],[0.49330747 0.34641147],[0.50846869 0.3497408 ],[0.48931944 0.35774425],[0.47034225 0.35867086],0.4002118706703186,0.41708627343177795,1663314245255
307,0.2010654775189795,0.2587615343779915,0.22991350594848547,[0.45551574 0.35695058],[0.47542658 0.3482022 ],[0.49531397 0.347812  ],[0.51070541 0.35129938],[0.49124947 0.35805193],[0.47174266 0.35887682],0.40088555216789246,0.4166944622993469,1663314245275
308,0.2184624437517005,0.26368212264445057,0.24107228319807555,[0.45514578 0.35735214],[0.47648326 0.34795803],[0.49801919 0.34758502],[0.51361966 0.35161653],[0.49301776 0.35954148],[0.47236836 0.35998449],0.39611148834228516,0.4185851216316223,1663314245301
309,0.21633161260914105,0.27572462539406106,0.24602811900160104,[0.45588949 0.35626444],[0.47640419 0.34846568],[0.49731946 0.34848723],[0.51317751 0.35236835],[0.49193111 0.36002925],[0.47186071 0.35968655],0.39516881108283997,0.418454647064209,1663314245322
310,0.21502214007411985,0.2822852458341509,0.24865369295413536,[0.45418954 0.35360217],[0.47462437 0.34481543],[0.49528781 0.34496397],[0.51048499 0.34869218],[0.49024963 0.35603082],[0.47057948 0.35626361],0.3948154151439667,0.41866520047187805,1663314245343
311,0.23137339007879246,0.27071410327427964,0.25104374667653606,[0.45379883 0.35427204],[0.4742969  0.34585181],[0.49418435 0.34573123],[0.50848478 0.34876621],[0.48877013 0.35739747],[0.46953106 0.3574858 ],0.39744240045547485,0.4218752384185791,1663314245363
312,0.21187700527933825,0.2859604620204965,0.2489187336499174,[0.45301947 0.35283738],[0.47396153 0.34518787],[0.49472484 0.34511524],[0.50928956 0.34766757],[0.4892377  0.35590425],[0.46921083 0.35603398],0.39775216579437256,0.42079228162765503,1663314245387
313,0.23070270200932627,0.26327652445826955,0.24698961323379792,[0.4540433  0.35106927],[0.47325796 0.34231287],[0.49274379 0.3417204 ],[0.5072751  0.34470364],[0.48820996 0.35338467],[0.46952075 0.35394949],0.3960014283657074,0.4190676808357239,1663314245412
314,0.23357360643653421,0.29692551036409315,0.26524955840031367,[0.45250392 0.35192901],[0.47082102 0.34277681],[0.48985082 0.34206074],[0.50468981 0.34519279],[0.48624429 0.35382694],[0.46792427 0.35470432],0.39680516719818115,0.41954559087753296,1663314245433
315,0.24833683245668345,0.2999993327596931,0.27416808260818826,[0.45595133 0.34783125],[0.47400242 0.33814001],[0.492531   0.33807141],[0.5071249  0.34228665],[0.48834556 0.35009396],[0.47034135 0.35044184],0.40009400248527527,0.4137093722820282,1663314245455
316,0.209179664754065,0.2761704807247903,0.24267507273942762,[0.46008724 0.34536502],[0.47840106 0.33748966],[0.49706101 0.33782199],[0.51205325 0.34139711],[0.49274027 0.34781721],[0.4743644  0.34763038],0.39844223856925964,0.40969398617744446,1663314245479
317,0.19585657893885794,0.24953319218069644,0.22269488555977718,[0.46231139 0.34779918],[0.48332232 0.3397035 ],[0.5036968  0.34003818],[0.51878381 0.34396929],[0.49965286 0.35020456],[0.47936329 0.3502132 ],0.40344104170799255,0.41176363825798035,1663314245496
318,0.20141278284755781,0.24468127015241667,0.22304702649998726,[0.46547034 0.34986824],[0.48561224 0.34169036],[0.50536776 0.34212151],[0.52044082 0.34625453],[0.50156808 0.35233325],[0.48203272 0.35240376],0.4078982174396515,0.4108494520187378,1663314245516
319,0.212916039635576,0.18291222121784215,0.19791413042670908,[0.46961308 0.35050166],[0.48921609 0.34246448],[0.50839704 0.34322295],[0.52320355 0.34762129],[0.50434828 0.35369319],[0.48543343 0.35345969],0.4130498170852661,0.41047435998916626,1663314245539
320,0.21443988427675426,0.2327103890302159,0.22357513665348508,[0.47556692 0.34988141],[0.49545291 0.34047425],[0.51525563 0.34080639],[0.52980274 0.34527558],[0.51194376 0.35167947],[0.49240813 0.35205889],0.4254286289215088,0.40938901901245117,1663314245562
321,0.22458223845480757,0.208639703226142,0.2166109708404748,[0.47956523 0.34817621],[0.4993282  0.33883053],[0.51890749 0.33892879],[0.53379858 0.34371582],[0.51565409 0.35055447],[0.49630842 0.35082588],0.42517778277397156,0.40923815965652466,1663314245586
322,0.21066177425633753,0.17006027929671752,0.19036102677652753,[0.4861472  0.34457883],[0.50568408 0.33583769],[0.52509332 0.33626193],[0.53955197 0.34078789],[0.5217135  0.34676185],[0.50260097 0.34694454],0.43431341648101807,0.405719518661499,1663314245613
323,0.19596674254531066,0.16831579202044136,0.182141267282876,[0.48527804 0.3474223 ],[0.5054248  0.33972043],[0.5252133  0.34030855],[0.5401746  0.34458065],[0.52151322 0.35025179],[0.50199991 0.35010549],0.43099674582481384,0.4106726050376892,1663314245635
324,0.21448089760016154,0.1813119156423605,0.197896406621261,[0.48504347 0.34971109],[0.50526416 0.34155506],[0.52488369 0.3426494 ],[0.53932828 0.34756666],[0.52056974 0.35323584],[0.50115037 0.35269219],0.4309779405593872,0.41120103001594543,1663314245656
325,0.2012594796042516,0.22386101773522232,0.21256024866973697,[0.47988561 0.35609108],[0.50306231 0.34920141],[0.52437472 0.35082692],[0.53889441 0.35555851],[0.51943827 0.36142823],[0.4980312  0.36016059],0.42202872037887573,0.42051762342453003,1663314245676
326,0.18190006777012196,0.26563329625282106,0.2237666820114715,[0.47853848 0.3595778 ],[0.50225902 0.35451567],[0.52502346 0.35607818],[0.54035807 0.35959849],[0.51918566 0.36595809],[0.49678895 0.36407557],0.41583043336868286,0.4265872538089752,1663314245696
327,0.21484930717089976,0.22338132021051235,0.21911531369070605,[0.47680023 0.35982665],[0.49879959 0.35262975],[0.52011472 0.35425133],[0.53434622 0.35900015],[0.51473308 0.3652159 ],[0.49429989 0.3643088 ],0.42109546065330505,0.42533987760543823,1663314245715
328,0.21650015334726572,0.23374989101659435,0.22512502218193003,[0.48184016 0.35737604],[0.50275052 0.35057989],[0.52278322 0.35235113],[0.53660798 0.35688478],[0.51747918 0.36275777],[0.49812931 0.36169237],0.4276438355445862,0.4225866198539734,1663314245735
329,0.2164243277659684,0.2433844606758865,0.22990439422092745,[0.48675245 0.35462037],[0.50676161 0.34805995],[0.52614385 0.34963679],[0.53984839 0.35391852],[0.52106267 0.35983059],[0.50243443 0.35881674],0.43053314089775085,0.4193171262741089,1663314245755
330,0.21639203004036958,0.20900842576965367,0.21270022790501164,[0.49050981 0.35145596],[0.51084834 0.34510851],[0.53045768 0.34699005],[0.54419512 0.35127029],[0.52533048 0.35725158],[0.50635743 0.35598063],0.43360570073127747,0.41395196318626404,1663314245774
331,0.21035084906381382,0.2272906822030219,0.21882076563341785,[0.49031863 0.35113016],[0.51055092 0.34514534],[0.53015327 0.34702891],[0.54404354 0.35127038],[0.52538067 0.35709378],[0.50631875 0.35579863],0.43509528040885925,0.4132018983364105,1663314245796
332,0.10978848461735602,0.13116679048308444,0.12047763755022023,[0.49726447 0.35336769],[0.51645225 0.35234839],[0.53584236 0.35371989],[0.5508399  0.35406598],[0.53201687 0.35828224],[0.51281029 0.35687649],0.44281139969825745,0.4190351665019989,1663314245815
333,0.07620099506723506,0.08646910375842853,0.08133504941283179,[0.51778078 0.35426   ],[0.53769571 0.3525103 ],[0.55801749 0.3516742 ],[0.57344723 0.35026243],[0.55583489 0.35542753],[0.53524286 0.35587484],0.47611716389656067,0.4185184836387634,1663314245834
334,0.1984464607611114,0.1727629563145575,0.18560470853783445,[0.57157516 0.33454454],[0.5897401  0.32398337],[0.60992086 0.32025361],[0.62131912 0.32253814],[0.60923946 0.33056203],[0.58964437 0.33396196],0.5563815236091614,0.39766085147857666,1663314245854
335,0.2315458324354592,0.21545225762502254,0.22349904503024087,[0.58792454 0.33187205],[0.60369903 0.32180449],[0.62032902 0.31916723],[0.63050669 0.3218376 ],[0.61978143 0.32929921],[0.60324192 0.33190694],0.5777825117111206,0.3930583894252777,1663314245873
336,0.23495468232225664,0.20743765044094595,0.22119616638160128,[0.60615319 0.33175597],[0.62184286 0.32230884],[0.63871735 0.32052654],[0.64791578 0.32365015],[0.6370638  0.33052227],[0.6206671  0.33209777],0.5996972322463989,0.39799290895462036,1663314245893
337,0.2298490730428484,0.2164886269126986,0.2231688499777735,[0.60954303 0.33598375],[0.62638474 0.3262969 ],[0.64420295 0.32386354],[0.65319127 0.32697397],[0.64347827 0.33402511],[0.62592453 0.33658725],0.602080225944519,0.40105918049812317,1663314245913
338,0.23547151535836783,0.21572509452827726,0.22559830494332256,[0.6084497  0.33571208],[0.62511688 0.32574674],[0.64325422 0.32365704],[0.65237689 0.32687274],[0.64224666 0.33412012],[0.62451953 0.33632028],0.6030722260475159,0.40039223432540894,1663314245936
339,0.22145501625107966,0.16058721320010072,0.1910211147255902,[0.59069109 0.33796644],[0.60788661 0.3288765 ],[0.62560678 0.32701752],[0.6366176 0.329642 ],[0.62388778 0.33724385],[0.60640866 0.33907288],0.5763329267501831,0.40491992235183716,1663314245959
340,0.20232271075800476,0.14826979028382356,0.17529625052091416,[0.54057825 0.35548842],[0.56008065 0.34784263],[0.57917267 0.34801212],[0.59299207 0.35180748],[0.57522541 0.35782689],[0.55619645 0.35779393],0.49518105387687683,0.4198155403137207,1663314245978
341,0.21572314930937111,0.21666979684568644,0.21619647307752876,[0.51852417 0.36099353],[0.53940451 0.35384125],[0.55935657 0.35529476],[0.57408428 0.36063123],[0.5538342  0.36594123],[0.53421617 0.36463749],0.4609242379665375,0.42402809858322144,1663314246000
342,0.22908998736728453,0.24192001719866288,0.23550500228297372,[0.51832432 0.36150205],[0.54086035 0.35380244],[0.56196797 0.35546815],[0.57651478 0.36100245],[0.55537105 0.36713976],[0.53455281 0.36546135],0.45919910073280334,0.42401447892189026,1663314246022
343,0.2264544775224597,0.21162660131140085,0.21904053941693027,[0.53298616 0.36167186],[0.55508852 0.35377121],[0.5757702  0.35491225],[0.58957744 0.35999709],[0.57008803 0.36647016],[0.54963613 0.3653107 ],0.48318204283714294,0.4247898459434509,1663314246044
344,0.24019040385949816,0.1990707739258397,0.21963058889266893,[0.54359239 0.36630848],[0.56645244 0.3563799 ],[0.588395   0.35656151],[0.60246426 0.36218318],[0.58303326 0.36989784],[0.56140435 0.36941287],0.4980633556842804,0.4322592318058014,1663314246065
345,0.2378318544215877,0.23640278762030772,0.2371173210209477,[0.53670627 0.36761299],[0.55925304 0.35829258],[0.58120275 0.3586762 ],[0.59522468 0.36407521],[0.57538295 0.37165371],[0.55400139 0.37090617],0.487900048494339,0.4339684247970581,1663314246086
346,0.24648944380338683,0.18375953435126455,0.21512448907732568,[0.54955453 0.36630481],[0.56919658 0.35770258],[0.58855426 0.3582103 ],[0.60174745 0.36310866],[0.58373797 0.37028128],[0.56509733 0.36980927],0.5098991394042969,0.43188801407814026,1663314246110
347,0.23508081494238353,0.19208812514289864,0.21358447004264108,[0.57418793 0.36214328],[0.59305865 0.35310036],[0.61221647 0.3527348 ],[0.62508225 0.35749626],[0.60969836 0.36438462],[0.59097207 0.36502847],0.5504133701324463,0.4221477210521698,1663314246129
348,0.26348818559294224,0.21305436554247492,0.23827127556770858,[0.58991528 0.3549937 ],[0.60603011 0.34411269],[0.62284505 0.34216842],[0.63341635 0.34547853],[0.62122631 0.35369027],[0.60482949 0.35588264],0.5846166610717773,0.41999658942222595,1663314246150
349,0.27464233143799544,0.2044724692366144,0.23955740033730494,[0.60629863 0.35180905],[0.62173945 0.34099525],[0.63867879 0.33898535],[0.64813566 0.34291428],[0.63748139 0.35063946],[0.62123293 0.35276297],0.6043439507484436,0.4168798327445984,1663314246172
350,0.274688318519277,0.2163641558984297,0.24552623720885336,[0.61304009 0.35064557],[0.62845796 0.339203  ],[0.64571255 0.33677378],[0.6548875  0.34056914],[0.64474934 0.34859973],[0.62818241 0.35098174],0.6116954684257507,0.41473978757858276,1663314246194
351,0.2805098422371593,0.21460706780308564,0.24755845502012247,[0.61630356 0.35127836],[0.63199729 0.33932298],[0.64957851 0.33661708],[0.65958273 0.34045509],[0.64902115 0.34917188],[0.63186848 0.35178337],0.6159650087356567,0.41963353753089905,1663314246213
352,0.26378303857291285,0.22056240890695683,0.24217272373993484,[0.61839151 0.34957144],[0.63299948 0.33949152],[0.6488446  0.33758053],[0.65828419 0.34082186],[0.6474452  0.34827054],[0.63214046 0.35022226],0.6165088415145874,0.4184427559375763,1663314246235
353,0.29799359170400447,0.2184040607892533,0.2581988262466289,[0.61441249 0.35199794],[0.62868273 0.34153628],[0.64432532 0.33973023],[0.65381825 0.34313369],[0.64334106 0.35161614],[0.62822956 0.35367343],0.6138623952865601,0.41992688179016113,1663314246256
354,0.29657702693052596,0.22893626123023952,0.26275664408038274,[0.61190581 0.35104826],[0.62688214 0.33978409],[0.64322829 0.33790666],[0.65271205 0.3418054 ],[0.64196861 0.35026649],[0.62615699 0.35215652],0.6102408170700073,0.41682785749435425,1663314246276
355,0.2851798324489489,0.24302268190182696,0.2641012571753879,[0.60862327 0.35096708],[0.62216693 0.34081846],[0.63721842 0.33874404],[0.64699244 0.34189001],[0.63641101 0.34994411],[0.62187344 0.35207379],0.6067612767219543,0.4177415370941162,1663314246296
356,0.24190989455646678,0.16962031936873298,0.20576510696259986,[0.57762021 0.35535651],[0.59458292 0.34550607],[0.61220133 0.34384403],[0.62475157 0.34749839],[0.61064303 0.35516679],[0.59333068 0.35712716],0.5562177300453186,0.42064163088798523,1663314246317
357,0.23947039726668184,0.15714333496593064,0.19830686611630624,[0.551741   0.35869804],[0.57067466 0.34955877],[0.5895347  0.34970674],[0.6027959  0.35397011],[0.58509493 0.36115897],[0.56673557 0.3611837 ],0.5129573941230774,0.4241807162761688,1663314246335
358,0.21645020069563153,0.17657585747175628,0.1965130290836939,[0.52580732 0.36202908],[0.5469386 0.3542006],[0.56763703 0.35483864],[0.58202517 0.35936338],[0.56229919 0.36594984],[0.54249614 0.36538807],0.4766664206981659,0.4286169111728668,1663314246354
359,0.21053675359667803,0.2285951053317247,0.21956592946420136,[0.50776809 0.3619839 ],[0.52908528 0.35550547],[0.54956394 0.35698199],[0.56424856 0.36188841],[0.54425389 0.36770067],[0.52433628 0.36633012],0.44774329662323,0.42555850744247437,1663314246374
360,0.22419359022295138,0.2629975343924305,0.24359556230769094,[0.4864783  0.35815525],[0.50754732 0.35120517],[0.52818274 0.35295928],[0.54354286 0.35855147],[0.52271265 0.36454561],[0.5026173 0.3629905],0.4210759997367859,0.41567322611808777,1663314246395
361,0.21468734395794178,0.2773865971276638,0.24603697054280277,[0.48203909 0.36012903],[0.5025472  0.35417825],[0.52271843 0.35618964],[0.5382275  0.36176935],[0.51664692 0.36682066],[0.49734724 0.36487481],0.4184190630912781,0.41920006275177,1663314246418
362,0.23030945721364998,0.28458857891807343,0.25744901806586173,[0.48040298 0.36129677],[0.50099206 0.35414657],[0.52118742 0.35614529],[0.5363099  0.36192071],[0.51489043 0.3674497 ],[0.49555591 0.36574972],0.417957603931427,0.42355450987815857,1663314246438
363,0.20424308835859178,0.27873219463731685,0.24148764149795432,[0.47658804 0.36617088],[0.49790901 0.36041361],[0.51873553 0.36257109],[0.53444773 0.36861506],[0.5127784 0.3730056],[0.492594  0.3707701],0.41184693574905396,0.42669567465782166,1663314246459
364,0.199092499919922,0.2819315039611944,0.2405120019405582,[0.47314689 0.36926642],[0.49387223 0.36419529],[0.51371574 0.36628658],[0.52867162 0.37138498],[0.50786251 0.37583315],[0.48860458 0.37376887],0.4116068184375763,0.43077701330184937,1663314246480
365,0.2080872154673226,0.29747853878511155,0.25278287712621705,[0.46896222 0.3700057 ],[0.48922181 0.36439338],[0.5090698  0.36633939],[0.52421707 0.37145546],[0.50314319 0.37641189],[0.48412159 0.37449577],0.40833768248558044,0.4310115873813629,1663314246502
366,0.2148005100623891,0.31199948009767275,0.2633999950800309,[0.46952167 0.36745733],[0.49056193 0.36069128],[0.51097655 0.36190289],[0.52594733 0.36657202],[0.50497842 0.37265697],[0.48538053 0.3714371 ],0.4080069363117218,0.42822322249412537,1663314246524
367,0.2216880863650964,0.28471404324894467,0.25320106480702054,[0.46722773 0.35983425],[0.48724437 0.35363883],[0.50708145 0.3552509 ],[0.52272439 0.36054018],[0.50142592 0.36640307],[0.48236883 0.36471707],0.4038527309894562,0.4160386323928833,1663314246544
368,0.22880174783945734,0.28077090660407694,0.25478632722176714,[0.46088564 0.36002332],[0.48016462 0.35379165],[0.50005305 0.35570568],[0.51583022 0.36161801],[0.49428281 0.36716431],[0.47558311 0.36523232],0.3924587368965149,0.42266571521759033,1663314246565
369,0.22854118330608808,0.2932131722340805,0.2608771777700843,[0.44544649 0.35891795],[0.46539909 0.35305974],[0.48503235 0.35536757],[0.49995437 0.36122733],[0.479132  0.3665669],[0.460199   0.36418259],0.3713128864765167,0.4166817367076874,1663314246586
