FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
987,0.23395644524508546,0.37644805910948287,0.30520225217728414,[0.42278159 0.452613  ],[0.4428834  0.44218519],[0.46360254 0.440878  ],[0.47858796 0.44356689],[0.46075252 0.45373631],[0.44038108 0.45523036],0.37274691462516785,0.5269336104393005,1663314522181
988,0.24189210422974305,0.341830936354265,0.291861520292004,[0.42113966 0.45652679],[0.44179961 0.44547775],[0.46297306 0.4441537 ],[0.4777573  0.44695842],[0.45968944 0.45755875],[0.43898085 0.45916834],0.37390995025634766,0.528523325920105,1663314522206
989,0.23250737055457374,0.35184018436763714,0.29217377746110546,[0.41748413 0.4606069 ],[0.43668619 0.45079964],[0.45685789 0.44947398],[0.47153947 0.4518972 ],[0.45425627 0.46189699],[0.43458134 0.46339318],0.3724111318588257,0.5334275364875793,1663314522226
990,0.2270349053250904,0.2997667174828642,0.2634008114039773,[0.41405207 0.46329924],[0.43389174 0.45345309],[0.45423734 0.45195982],[0.46905896 0.4543162 ],[0.45166469 0.46435565],[0.4315944  0.46589056],0.3701709508895874,0.5398211479187012,1663314522245
991,0.24663998722467925,0.3181593053797834,0.2823996463022313,[0.4107663  0.45931852],[0.42887333 0.44853824],[0.44817233 0.44662383],[0.46290901 0.44889909],[0.44539011 0.4595806 ],[0.42671919 0.46133554],0.36724424362182617,0.5351307392120361,1663314522269
992,0.2608655916728262,0.3098813745018116,0.2853734830873189,[0.40994745 0.45276022],[0.42896932 0.44062728],[0.44946972 0.4391017 ],[0.46521908 0.44245473],[0.44659969 0.4534176 ],[0.42706612 0.45523697],0.36650925874710083,0.5246202945709229,1663314522290
993,0.25191465922941514,0.3197532171999687,0.28583393821469194,[0.41116437 0.44623399],[0.42860916 0.43487591],[0.4484064  0.43260157],[0.46475813 0.43521452],[0.44760585 0.44633248],[0.42842436 0.4486874 ],0.36477920413017273,0.5210080146789551,1663314522308
994,0.2556006701905413,0.32122311609041954,0.28841189314048044,[0.40996775 0.44163984],[0.42688432 0.42935994],[0.44640672 0.42701825],[0.46237373 0.43003571],[0.44536215 0.44058573],[0.42663443 0.44318897],0.3654283285140991,0.5152440071105957,1663314522329
995,0.25473153206259364,0.31976089291090215,0.28724621248674787,[0.41119453 0.4418923 ],[0.4285599  0.43009502],[0.44788548 0.42786136],[0.46393967 0.43076384],[0.44627997 0.44145337],[0.4276213  0.44383979],0.3638789653778076,0.5123949646949768,1663314522350
996,0.2652852954661716,0.37040615951488426,0.3178457274905279,[0.40980956 0.44473416],[0.42637712 0.43265152],[0.44554982 0.43004766],[0.46163318 0.43269175],[0.44400761 0.4441776 ],[0.42559239 0.44664437],0.36242181062698364,0.5182766318321228,1663314522374
997,0.26248139131374065,0.35200590265096926,0.30724364698235496,[0.40895322 0.44837153],[0.42620263 0.43571335],[0.44602305 0.43308145],[0.46248734 0.43583184],[0.44454646 0.44744748],[0.42555642 0.45012125],0.36013245582580566,0.5212935209274292,1663314522393
998,0.2695716944823444,0.3405413653919117,0.30505652993712806,[0.41005912 0.45335087],[0.42815968 0.44040591],[0.44854429 0.43783456],[0.46503183 0.44091859],[0.44699898 0.45297801],[0.42722473 0.45554161],0.3619512915611267,0.5285876989364624,1663314522416
999,0.2537012933013304,0.3950101022659086,0.3243556977836195,[0.40760374 0.4573375 ],[0.42564023 0.44458523],[0.44594976 0.44195077],[0.46254686 0.44454497],[0.44526508 0.45611939],[0.42535749 0.45902127],0.3618672490119934,0.5327149033546448,1663314522436
1000,0.26149169989039117,0.3023415261292315,0.2819166130098113,[0.40715471 0.46018693],[0.42494833 0.44717789],[0.44499347 0.4444592 ],[0.46082667 0.44676587],[0.44364718 0.45872194],[0.42433923 0.46177286],0.3646136522293091,0.5357063412666321,1663314522459
1001,0.2503164522499309,0.28568991721692416,0.26800318473342755,[0.40654498 0.46161407],[0.42424276 0.44918752],[0.4439804  0.44636384],[0.45998526 0.44854844],[0.44285804 0.46003953],[0.42369875 0.46299711],0.363298237323761,0.5368451476097107,1663314522478
1002,0.2666575602840588,0.3451567863953132,0.305907173339686,[0.40190649 0.46333444],[0.41926238 0.44991684],[0.43921551 0.4467636 ],[0.45525345 0.44897261],[0.43814489 0.46140569],[0.41904676 0.46469781],0.36250150203704834,0.5394214987754822,1663314522496
1003,0.25704685083736756,0.335987288997342,0.29651706991735477,[0.39730754 0.46302012],[0.41448638 0.45017159],[0.43397412 0.44691357],[0.45005882 0.44879359],[0.43326226 0.46091083],[0.41437265 0.4642438 ],0.3578694462776184,0.5376008749008179,1663314522517
1004,0.2685954456235511,0.35847223078591794,0.3135338382047345,[0.39275149 0.46402654],[0.40927076 0.45079097],[0.42834806 0.44739553],[0.44417486 0.44913203],[0.42800668 0.46170574],[0.40950537 0.46523437],0.3548737168312073,0.5393031239509583,1663314522537
1005,0.2781460948555202,0.3766409472024,0.32739352102896013,[0.39026949 0.46476448],[0.40595785 0.4508574 ],[0.42471153 0.44714734],[0.44035268 0.4488984 ],[0.42462182 0.46168703],[0.40640557 0.46553612],0.3522278666496277,0.5404424071311951,1663314522559
1006,0.25562067038827924,0.3797574188096409,0.3176890445989601,[0.38852489 0.46165869],[0.40510541 0.44908026],[0.42395052 0.44546741],[0.43943721 0.44660187],[0.42356446 0.45909485],[0.40503293 0.46259004],0.34845808148384094,0.5386810898780823,1663314522580
1007,0.24734455199641595,0.3509843565298209,0.29916445426311844,[0.39016542 0.45952553],[0.40763775 0.44701424],[0.42709407 0.44325864],[0.44268745 0.44441596],[0.42648163 0.45683208],[0.4073185  0.46045905],0.3511046767234802,0.5355426669120789,1663314522599
1008,0.23601012339781235,0.3009066153784319,0.2684583693881221,[0.39793834 0.45624107],[0.41537631 0.44446263],[0.43481693 0.44076166],[0.45076624 0.44178352],[0.43459493 0.45370996],[0.41534111 0.45736516],0.35478129982948303,0.5303959250450134,1663314522621
1009,0.22546807600582136,0.3061295189663138,0.2657987974860676,[0.40612891 0.45324209],[0.42370427 0.44178164],[0.44327903 0.43794894],[0.45949468 0.43902561],[0.44325984 0.45036885],[0.42391899 0.45426369],0.3619235157966614,0.5276700258255005,1663314522646
1010,0.2200172981563,0.28164414794593784,0.2508307230511189,[0.41522601 0.45014632],[0.43254393 0.43951455],[0.45162693 0.43602031],[0.46810514 0.43715137],[0.45189181 0.4479444 ],[0.43292913 0.45154232],0.3677721321582794,0.5225880742073059,1663314522669
1011,0.23450974487854173,0.30349310002059926,0.2690014224495705,[0.41961539 0.44657058],[0.43801484 0.43491572],[0.45801145 0.43200785],[0.47438812 0.43401384],[0.45680317 0.44510621],[0.43723905 0.44809484],0.37038010358810425,0.5184071063995361,1663314522691
1012,0.18329327343000879,0.3243670594692693,0.25383016644963907,[0.42741674 0.44498429],[0.4457702  0.43630669],[0.46549079 0.43332624],[0.48206687 0.43397373],[0.46390426 0.44368267],[0.44442567 0.44617483],0.37579822540283203,0.5174826979637146,1663314522712
1013,0.18803852748040625,0.33291570977169616,0.2604771186260512,[0.42968476 0.44528744],[0.44847271 0.4362143 ],[0.46847004 0.43319726],[0.48505607 0.43399218],[0.46713701 0.44393548],[0.44735011 0.4465858 ],0.38150477409362793,0.5179548263549805,1663314522733
1014,0.2055214730690039,0.31917424372031084,0.26234785839465735,[0.43174824 0.44624138],[0.45018864 0.43618014],[0.47005436 0.43378377],[0.48610198 0.43575794],[0.46806428 0.44503617],[0.44871464 0.44741029],0.3809630870819092,0.5201240181922913,1663314522756
1015,0.21256283707657203,0.3573307787889048,0.2849468079327384,[0.42948467 0.44978297],[0.4493857  0.44004288],[0.47015461 0.43807265],[0.48577389 0.43990877],[0.46733171 0.44999099],[0.44720486 0.45189115],0.3795982599258423,0.5234896540641785,1663314522777
1016,0.21221443610134594,0.4058149148323775,0.30901467546686173,[0.42338854 0.45524436],[0.442965   0.44472575],[0.46389997 0.44216707],[0.4792178  0.44373825],[0.4616715 0.4541207],[0.44126502 0.45663905],0.37712252140045166,0.5324038863182068,1663314522802
1017,0.22576655922678757,0.3770528205905901,0.3014096899086888,[0.41860387 0.46145889],[0.43723822 0.45053303],[0.45720974 0.44775128],[0.47249305 0.44918197],[0.45562544 0.46010846],[0.43602988 0.46297237],0.3763186037540436,0.5376423001289368,1663314522824
1018,0.22100516422965014,0.3515513384887063,0.2862782513591782,[0.41140857 0.46659881],[0.43064508 0.45505396],[0.4511539  0.45168659],[0.46669918 0.45293018],[0.44930023 0.4642415 ],[0.42911357 0.46744338],0.36887526512145996,0.5427674055099487,1663314522846
1019,0.2320106947736043,0.32519637493486375,0.27860353485423406,[0.40113106 0.46895704],[0.42016578 0.45654806],[0.44052675 0.4529247 ],[0.45560962 0.45409399],[0.43809211 0.46597913],[0.41809729 0.46930507],0.3622501492500305,0.5480791926383972,1663314522867
1020,0.22815508146302746,0.33748962179834524,0.28282235163068636,[0.39434004 0.47068924],[0.41194859 0.45926744],[0.43118045 0.45549291],[0.44596726 0.45621419],[0.42882666 0.46780908],[0.41018581 0.47106385],0.35507842898368835,0.5493007898330688,1663314522890
1021,0.23736144409705143,0.363733593867197,0.30054751898212423,[0.39017472 0.46996915],[0.40554565 0.45857689],[0.42334995 0.45457602],[0.43799081 0.45507056],[0.42177522 0.46662804],[0.40472814 0.47016937],0.3519623875617981,0.5468655824661255,1663314522911
1022,0.24637429895576976,0.3709577558097874,0.3086660273827786,[0.38732415 0.46749663],[0.40072241 0.4563188 ],[0.41731623 0.45229506],[0.43242174 0.45271242],[0.41686743 0.46419603],[0.40085843 0.46779397],0.34851402044296265,0.5450891852378845,1663314522935
1023,0.2564900177466285,0.37991599154259015,0.3182030046446093,[0.38175353 0.4651719 ],[0.39435807 0.45359421],[0.41106093 0.44958681],[0.4265413  0.45003217],[0.41070276 0.46187991],[0.3949227  0.46553493],0.34385955333709717,0.5435928106307983,1663314522961
1024,0.24246640722242527,0.37509336979541746,0.30877988850892135,[0.37939307 0.4635753 ],[0.3932263  0.45192146],[0.41035819 0.44786012],[0.42559832 0.44824055],[0.40945742 0.45983675],[0.39305171 0.4635179 ],0.34067925810813904,0.5413730144500732,1663314522985
1025,0.2674946701863123,0.40367677361966126,0.33558572190298674,[0.38070577 0.46528596],[0.39335945 0.45213538],[0.41058874 0.44774222],[0.42653754 0.44863325],[0.41141981 0.46073413],[0.39496282 0.46510607],0.34030789136886597,0.5435412526130676,1663314523005
1026,0.25643240695092795,0.4247010555583115,0.3405667312546197,[0.38079369 0.46467799],[0.39446419 0.45229322],[0.41189939 0.44800723],[0.42775255 0.44854313],[0.41192675 0.46089292],[0.39504379 0.46485966],0.3415379822254181,0.5440235733985901,1663314523028
1027,0.26064373259058143,0.40430454424359896,0.33247413841709017,[0.38308951 0.46960288],[0.39616627 0.45702583],[0.41327506 0.4524    ],[0.42931056 0.45275953],[0.41366953 0.46539509],[0.39705622 0.46963778],0.3428581953048706,0.5476909279823303,1663314523048
1028,0.2595722509758296,0.39402626564845983,0.32679925831214474,[0.38367236 0.47319508],[0.39768243 0.4608117 ],[0.41525993 0.45666829],[0.43102476 0.45731825],[0.4145768 0.4698267],[0.39768517 0.47356331],0.3446020483970642,0.5526261329650879,1663314523069
1029,0.24565992021014174,0.3678359685504901,0.30674794438031594,[0.38617012 0.47880402],[0.40083194 0.46720582],[0.41870329 0.46341351],[0.4346     0.46434724],[0.41746891 0.47603309],[0.40033323 0.47934785],0.3440747857093811,0.5567090511322021,1663314523091
1030,0.24642077930371928,0.371668313406211,0.30904454635496514,[0.38671818 0.48571855],[0.40258628 0.47346306],[0.42111582 0.46987343],[0.43666688 0.47147536],[0.41955465 0.48274386],[0.40180829 0.48607239],0.34686142206192017,0.561806321144104,1663314523115
1031,0.24711533420781828,0.33418285780527107,0.29064909600654465,[0.3866899  0.48651886],[0.40151608 0.47608343],[0.41852814 0.47290313],[0.43267247 0.47374108],[0.41651797 0.48473275],[0.40013897 0.48758924],0.3517380356788635,0.5638561248779297,1663314523134
1032,0.2127136013229532,0.3271180340009031,0.2699158176619282,[0.38765621 0.4834075 ],[0.40353909 0.47439912],[0.42173797 0.47111669],[0.43619913 0.47128937],[0.4189336  0.48186281],[0.40161565 0.48439497],0.3481481075286865,0.560722827911377,1663314523157
1033,0.25831802947483967,0.34761269842736797,0.30296536395110385,[0.3901293  0.47684672],[0.4042598  0.46622354],[0.42113194 0.46307087],[0.43567407 0.46426129],[0.41895184 0.47539127],[0.40281215 0.47803527],0.35053014755249023,0.5513740181922913,1663314523180
1034,0.26016706277215784,0.3347427854716607,0.29745492412190927,[0.3913787  0.47098437],[0.40394613 0.46066523],[0.42047772 0.45797184],[0.43619445 0.45982391],[0.41890961 0.47012663],[0.40323174 0.47241938],0.3471279740333557,0.5436120629310608,1663314523204
1035,0.27317612155003956,0.31816251020167735,0.29566931587585843,[0.38693917 0.46510673],[0.4008826  0.45363763],[0.41840187 0.4512302 ],[0.43349537 0.45365635],[0.41645694 0.46418074],[0.40028462 0.46672231],0.34745702147483826,0.5378660559654236,1663314523223
1036,0.2663931153268809,0.39404829081902343,0.33022070307295215,[0.38384432 0.4666543 ],[0.39653781 0.45516118],[0.41349927 0.45233044],[0.42941335 0.45445669],[0.41219863 0.46490675],[0.39634478 0.46764958],0.33698010444641113,0.538104236125946,1663314523248
1037,0.24153636737934303,0.38130615849604954,0.3114212629376963,[0.37263745 0.46701992],[0.38734326 0.45591158],[0.40495646 0.452319  ],[0.42061985 0.45330557],[0.40399444 0.46443489],[0.38700211 0.46785986],0.32695627212524414,0.5395548939704895,1663314523269
1038,0.24109291713391942,0.4554690414480634,0.3482809792909914,[0.36063057 0.47344908],[0.37525094 0.461193  ],[0.39232251 0.45685706],[0.40778118 0.45732746],[0.39221719 0.46888062],[0.37525609 0.47319657],0.31460437178611755,0.5485478639602661,1663314523293
1039,0.20475709208543597,0.5175591930243895,0.36115814255491274,[0.35195094 0.47886848],[0.36905134 0.46638227],[0.3879801  0.46038982],[0.40342867 0.45916581],[0.38686174 0.47178632],[0.36798847 0.47745231],0.3145768344402313,0.5531781911849976,1663314523313
1040,0.23495544010767977,0.6356227459919693,0.43528909304982455,[0.34396389 0.48234689],[0.36007228 0.46903205],[0.37859631 0.46383461],[0.39252314 0.4642559 ],[0.37766692 0.47603863],[0.35998434 0.48114303],0.30692416429519653,0.5514603853225708,1663314523333
1041,0.26001396736783255,0.38742277249125573,0.32371836992954417,[0.33744812 0.48188379],[0.35326937 0.46887034],[0.3710061  0.46495143],[0.38462725 0.46672288],[0.37046835 0.47783554],[0.35304886 0.48174325],0.3058091700077057,0.5504046678543091,1663314523354
1042,0.26604625480590655,0.3797318921969329,0.3228890735014197,[0.33814275 0.47940198],[0.35361654 0.4672851 ],[0.37064421 0.46457997],[0.38377285 0.4668915 ],[0.36951619 0.47687668],[0.35287476 0.48009074],0.30632227659225464,0.5443012714385986,1663314523375
1043,0.2386145746251434,0.39519802788793623,0.31690630125653985,[0.34613073 0.47443449],[0.36099246 0.46454966],[0.37734595 0.46263805],[0.39024737 0.46567905],[0.37606505 0.47307992],[0.36036074 0.47547564],0.30799955129623413,0.5304725766181946,1663314523399
1044,0.2540033090849678,0.49106324314049316,0.37253327611273046,[0.34837687 0.47164246],[0.3638739  0.46185699],[0.38046533 0.46061501],[0.39306256 0.46370393],[0.37860641 0.47169167],[0.36258924 0.4736115 ],0.3173341155052185,0.528516411781311,1663314523423
1045,0.26531934943536206,0.3631004313346936,0.31420989038502783,[0.35040095 0.47416002],[0.3650203  0.46470934],[0.38090312 0.46410486],[0.39281002 0.46766409],[0.37869295 0.47490567],[0.3636536  0.47637126],0.3145890235900879,0.528965413570404,1663314523446
1046,0.26068967521465225,0.31472805365647477,0.28770886443556354,[0.35347539 0.47874787],[0.36942157 0.47032279],[0.3853358 0.4703258],[0.39673904 0.47373357],[0.38150051 0.48073444],[0.36612245 0.48145941],0.3200623393058777,0.536064088344574,1663314523466
1047,0.24222656066959697,0.26473590692533644,0.2534812337974667,[0.35327107 0.48570967],[0.36942455 0.47671589],[0.38610658 0.47621229],[0.39806199 0.47955468],[0.38268355 0.48629355],[0.36673215 0.48764563],0.31828010082244873,0.54319167137146,1663314523485
1048,0.2654723372210756,0.20641901494389647,0.23594567608248604,[0.35831541 0.49199003],[0.37379333 0.48187426],[0.39033577 0.48107931],[0.40230551 0.48474512],[0.38689631 0.4921312 ],[0.37109634 0.49366599],0.32435107231140137,0.5518684387207031,1663314523511
1049,0.25013208844703166,0.23578789234994638,0.24295999039848903,[0.36569589 0.49366188],[0.3817988  0.48366562],[0.39906946 0.48244551],[0.41155618 0.48565912],[0.39556831 0.4934496 ],[0.37916166 0.49510694],0.3297598361968994,0.5558804273605347,1663314523535
1050,0.2395345834255073,0.3476270716846302,0.29358082755506876,[0.37477505 0.4921886 ],[0.39093083 0.48342571],[0.40839088 0.48221299],[0.42143628 0.4849678 ],[0.4047673  0.49307197],[0.38827386 0.4942776 ],0.3362967073917389,0.557266354560852,1663314523555
1051,0.24555617092671922,0.37666141577620943,0.31110879335146435,[0.3798295  0.48796096],[0.39412338 0.47903714],[0.41010621 0.4780353 ],[0.42321143 0.48094714],[0.40778261 0.4883872 ],[0.39230162 0.48985744],0.34307536482810974,0.551399290561676,1663314523578
1052,0.22992489850926057,0.34569318646531666,0.2878090424872886,[0.39041913 0.48114216],[0.40622553 0.4725098 ],[0.42324874 0.47147334],[0.43639305 0.47407746],[0.41991594 0.48156956],[0.40361574 0.48294559],0.35348764061927795,0.5434060096740723,1663314523602
1053,0.22121361625135552,0.35862933014027354,0.2899214731958145,[0.39717424 0.476282  ],[0.41334268 0.46906537],[0.42973343 0.4684225 ],[0.44184712 0.47079223],[0.4252471  0.47743762],[0.40944073 0.47810242],0.3582149147987366,0.5334862470626831,1663314523624
1054,0.20235833375634885,0.33309798916551936,0.2677281614609341,[0.39947343 0.47498384],[0.41734311 0.46869555],[0.43499586 0.46868461],[0.44722697 0.47149718],[0.42986467 0.47708395],[0.41287819 0.47712106],0.3579893708229065,0.5316522717475891,1663314523644
1055,0.2026082790987228,0.31311748372217263,0.2578628814104477,[0.39556453 0.47421214],[0.41353101 0.46774393],[0.43120247 0.46780711],[0.44385689 0.47109348],[0.42664108 0.47654954],[0.40941772 0.47658247],0.3539310097694397,0.5306915640830994,1663314523667
1056,0.19890330913035642,0.30641500613130446,0.25265915763083047,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523689
1057,0,0,0,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523707
1058,0,0,0,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523725
1059,0,0,0,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523747
1060,0,0,0,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523765
1061,0,0,0,[0.40407497 0.47837177],[0.42261177 0.4715136 ],[0.44111836 0.47178861],[0.45398581 0.47554117],[0.43658739 0.48069504],[0.41876951 0.48063114],0.3644149601459503,0.5332347750663757,1663314523783
1062,0.257281008850727,0.4236253681426523,0.34045318849668965,[0.4251785  0.45674536],[0.43855694 0.44457489],[0.45536438 0.44107246],[0.46937141 0.44242945],[0.45464727 0.4528437 ],[0.43842813 0.45668453],0.3709796369075775,0.5232208967208862,1663314523803
1063,0.24075708093977966,0.3283271304645896,0.28454210570218463,[0.42363697 0.45145255],[0.43993366 0.44123325],[0.4585714  0.43850979],[0.47357267 0.44025159],[0.45681271 0.45089558],[0.43872958 0.45330554],0.3712172210216522,0.5255666971206665,1663314523822
1064,0.25156288520824327,0.31781405849503425,0.28468847185163876,[0.42092103 0.45565844],[0.44019932 0.44505471],[0.46081409 0.44353741],[0.47542745 0.44614136],[0.45714995 0.4570432 ],[0.43751851 0.45863715],0.373432993888855,0.5276684761047363,1663314523845
1065,0.25411658265304404,0.3388068663477209,0.29646172450038244,[0.42369485 0.45745224],[0.44287467 0.44663417],[0.4631314  0.44513112],[0.47740644 0.44744357],[0.459714   0.45861492],[0.44023386 0.46023801],0.3799239695072174,0.528698205947876,1663314523865
1066,0.2511058350976864,0.3085667960390401,0.27983631556836325,[0.42819545 0.45472267],[0.44740993 0.44386998],[0.46781743 0.44236225],[0.48212853 0.44483119],[0.46421319 0.45564985],[0.44462833 0.45735595],0.3849796652793884,0.5269411206245422,1663314523885
1067,0.26081773334569686,0.31193880196944374,0.2863782676575703,[0.43385595 0.45162824],[0.45389935 0.43991742],[0.47519219 0.43882382],[0.49015772 0.44176984],[0.47152579 0.45309937],[0.45113882 0.45473951],0.3894711136817932,0.5225526094436646,1663314523905
1068,0.2234238347565968,0.3125841763017588,0.2680040055291778,[0.43739635 0.4463653 ],[0.45603403 0.43774167],[0.4762896  0.43764547],[0.49153823 0.43986005],[0.47238266 0.44904423],[0.45315233 0.44971728],0.39351314306259155,0.518042802810669,1663314523924
1069,0.22843007518835845,0.3035212193105372,0.26597564724944783,[0.43670025 0.44152176],[0.45650223 0.43253735],[0.47705218 0.4323706 ],[0.49171206 0.43483388],[0.4733884  0.44428691],[0.45354083 0.4450424 ],0.39182615280151367,0.5144719481468201,1663314523948
1070,0.2532492692168938,0.3030753913156295,0.27816233026626164,[0.43545091 0.44315627],[0.45360067 0.43297228],[0.47296637 0.4327932 ],[0.48763168 0.43585873],[0.46983477 0.44547582],[0.45140457 0.44641727],0.39034223556518555,0.5165025591850281,1663314523973
1071,0.24152283882385997,0.3304176026188052,0.2859702207213326,[0.43450457 0.44735652],[0.45317924 0.43815267],[0.47262603 0.43801391],[0.48721135 0.44085276],[0.46949169 0.4502919 ],[0.45069867 0.45089459],0.38788825273513794,0.520758867263794,1663314523995
1072,0.24319469617272968,0.31654508966617123,0.27986989291945047,[0.43465957 0.45068297],[0.45295027 0.44072434],[0.47266462 0.44005829],[0.48783833 0.44284236],[0.47051436 0.45268288],[0.45156991 0.45399153],0.388317346572876,0.522820770740509,1663314524015
1073,0.24535795183757317,0.2985933635500758,0.2719756576938245,[0.43633518 0.4493432 ],[0.45383811 0.43936178],[0.47315148 0.43934524],[0.48833856 0.44261232],[0.47083777 0.45151162],[0.45260644 0.45265216],0.38841575384140015,0.5215443968772888,1663314524035
1074,0.23936895174142597,0.3232917989239325,0.28133037533267924,[0.44033599 0.4423064 ],[0.45811945 0.4325318 ],[0.4775728  0.43234205],[0.49319363 0.43585548],[0.47557366 0.44446507],[0.4569394  0.44568494],0.38990166783332825,0.5120393633842468,1663314524058
1075,0.23356187370626183,0.31208111843490716,0.2728214960705845,[0.44303432 0.43310302],[0.46238217 0.42324081],[0.48275727 0.42319319],[0.49882147 0.427044  ],[0.48005024 0.43562663],[0.46017796 0.43654752],0.38773563504219055,0.5034534931182861,1663314524080
1076,0.2123078902299577,0.3519960340397871,0.28215196213487237,[0.44594753 0.42476904],[0.46606392 0.4168241 ],[0.48690021 0.41693458],[0.50294328 0.42014438],[0.4842172  0.42846113],[0.46391702 0.42908368],0.38987305760383606,0.49445730447769165,1663314524102
1077,0.19368486083132364,0.3102990203740125,0.25199194060266805,[0.44962651 0.42308432],[0.47099766 0.41602722],[0.49266005 0.41608313],[0.50893211 0.41887683],[0.48893431 0.42697498],[0.46740413 0.42697185],0.3903147876262665,0.4929056465625763,1663314524123
1078,0.22845639667497972,0.2788982588927686,0.25367732778387414,[0.44854239 0.42746723],[0.46919438 0.41863167],[0.49004039 0.41929603],[0.50522619 0.42377076],[0.48627192 0.43141612],[0.46601221 0.43150637],0.3899259567260742,0.4972957372665405,1663314524142
1079,0.18769432496608893,0.3028952879258739,0.2452948064459814,[0.44808561 0.43602479],[0.46899527 0.43002006],[0.49009779 0.43068308],[0.50636137 0.43391371],[0.4864679  0.44098738],[0.46556222 0.44043425],0.3838745355606079,0.50543612241745,1663314524164
1080,0.14763277422315485,0.17873269460677965,0.16318273441496725,[0.43974212 0.44856346],[0.46109694 0.44408569],[0.48206693 0.44363049],[0.498476   0.44487482],[0.47804612 0.45164415],[0.45702866 0.45144671],0.379288911819458,0.5192167162895203,1663314524186
1081,0.1719563931839944,0.2784722463190241,0.22521431975150924,[0.4252508  0.45681441],[0.44547835 0.4526709 ],[0.46477991 0.45256361],[0.48006463 0.45436025],[0.46084559 0.46146059],[0.44133854 0.46082187],0.3649919033050537,0.5266789793968201,1663314524211
1082,0.16246843036073733,0.42185737808221835,0.29216290422147784,[0.40437496 0.46154398],[0.42274016 0.45869845],[0.44113141 0.45898616],[0.45607036 0.45999849],[0.43648601 0.46626121],[0.4181408  0.46545514],0.35133814811706543,0.5322494506835938,1663314524231
1083,0.156062546285887,0.3197988366114589,0.23793069144867296,[0.39122415 0.46356773],[0.40670842 0.46095052],[0.42404586 0.46091059],[0.43882668 0.46139801],[0.41917244 0.46703589],[0.40246463 0.466575  ],0.3468089699745178,0.5358431339263916,1663314524251
1084,0.1662097529188843,0.36317678991825436,0.26469327141856935,[0.37920421 0.46141604],[0.39496756 0.45845568],[0.4122428  0.45911869],[0.42666623 0.46097958],[0.40709817 0.46561986],[0.39056462 0.46451178],0.33143115043640137,0.5284243822097778,1663314524273
1085,0.2201927153139856,0.4249625670743025,0.32257764119414406,[0.37216002 0.46197107],[0.38823965 0.45621419],[0.40463653 0.45729139],[0.41671881 0.46088722],[0.40001401 0.46582356],[0.38444996 0.46538714],0.3274044990539551,0.5209259390830994,1663314524292
1086,0.22372178498443476,0.3202905817282317,0.27200618335633325,[0.37266809 0.46227813],[0.38870758 0.4569324 ],[0.4046613  0.45781073],[0.41626751 0.46062264],[0.39980087 0.46624124],[0.38454211 0.46579322],0.3347444534301758,0.5227546095848083,1663314524318
1087,0.24405619758003758,0.276204956504788,0.26013057704241277,[0.37240958 0.46130502],[0.38908845 0.4547269 ],[0.40541089 0.45574182],[0.41692486 0.45956361],[0.39991522 0.46506321],[0.38432664 0.46455869],0.33340984582901,0.5210309624671936,1663314524343
1088,0.1910032038304192,0.4166346318458547,0.30381891783813697,[0.37948647 0.46078491],[0.39437792 0.45625395],[0.40960905 0.45646551],[0.42244896 0.45848483],[0.40595111 0.46366966],[0.39097545 0.46388566],0.33919304609298706,0.5217410326004028,1663314524363
1089,0.17551077948583327,0.3140628996033604,0.24478683954459685,[0.39289591 0.45320535],[0.40885866 0.44863558],[0.42560223 0.44920313],[0.43941337 0.45162466],[0.42194796 0.45637804],[0.40555415 0.45623431],0.3455107510089874,0.5142663717269897,1663314524384
1090,0.15230159881126104,0.37680620737319465,0.2645539030922278,[0.40499505 0.44482422],[0.42238894 0.43975791],[0.43993184 0.43924427],[0.45474297 0.44100994],[0.43796596 0.44639128],[0.41990751 0.44713727],0.3521665334701538,0.5014255046844482,1663314524408
1091,0.18663407143803004,0.43661918809489725,0.31162662976646366,[0.41945767 0.43781048],[0.43874812 0.43075109],[0.45862281 0.43047056],[0.4741579 0.4337711],[0.45557037 0.4402543 ],[0.43596753 0.44059032],0.35945937037467957,0.49838659167289734,1663314524433
