FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1475,0,0,0,0,0,0,0,0,0,1663658632796
1476,0,0,0,0,0,0,0,0,0,1663658632813
1477,0,0,0,0,0,0,0,0,0,1663658632830
1478,0,0,0,0,0,0,0,0,0,1663658632845
1479,0,0,0,0,0,0,0,0,0,1663658632861
1480,0,0,0,0,0,0,0,0,0,1663658632879
1481,0,0,0,0,0,0,0,0,0,1663658632895
1482,0,0,0,0,0,0,0,0,0,1663658632912
1483,0,0,0,0,0,0,0,0,0,1663658632928
1484,0,0,0,0,0,0,0,0,0,1663658632945
1485,0,0,0,0,0,0,0,0,0,1663658632964
1486,0,0,0,0,0,0,0,0,0,1663658632983
1487,0,0,0,0,0,0,0,0,0,1663658633002
1488,0,0,0,0,0,0,0,0,0,1663658633020
1489,0,0,0,0,0,0,0,0,0,1663658633038
1490,0,0,0,0,0,0,0,0,0,1663658633055
1491,0,0,0,0,0,0,0,0,0,1663658633073
1492,0,0,0,0,0,0,0,0,0,1663658633091
1493,0,0,0,0,0,0,0,0,0,1663658633108
1494,0,0,0,0,0,0,0,0,0,1663658633127
1495,0,0,0,0,0,0,0,0,0,1663658633144
1496,0,0,0,0,0,0,0,0,0,1663658633161
1497,0,0,0,0,0,0,0,0,0,1663658633178
1498,0,0,0,0,0,0,0,0,0,1663658633194
1499,0,0,0,0,0,0,0,0,0,1663658633212
1500,0,0,0,0,0,0,0,0,0,1663658633229
