FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1471,0,0,0,0,0,0,0,0,0,1663658178418
1472,0,0,0,0,0,0,0,0,0,1663658178435
1473,0,0,0,0,0,0,0,0,0,1663658178452
1474,0,0,0,0,0,0,0,0,0,1663658178472
1475,0,0,0,0,0,0,0,0,0,1663658178490
1476,0,0,0,0,0,0,0,0,0,1663658178506
1477,0,0,0,0,0,0,0,0,0,1663658178522
1478,0,0,0,0,0,0,0,0,0,1663658178538
1479,0,0,0,0,0,0,0,0,0,1663658178554
1480,0,0,0,0,0,0,0,0,0,1663658178571
1481,0,0,0,0,0,0,0,0,0,1663658178587
1482,0,0,0,0,0,0,0,0,0,1663658178604
1483,0,0,0,0,0,0,0,0,0,1663658178621
1484,0,0,0,0,0,0,0,0,0,1663658178638
1485,0,0,0,0,0,0,0,0,0,1663658178655
1486,0,0,0,0,0,0,0,0,0,1663658178672
1487,0,0,0,0,0,0,0,0,0,1663658178689
1488,0,0,0,0,0,0,0,0,0,1663658178704
1489,0,0,0,0,0,0,0,0,0,1663658178720
1490,0,0,0,0,0,0,0,0,0,1663658178743
1491,0,0,0,0,0,0,0,0,0,1663658178760
1492,0,0,0,0,0,0,0,0,0,1663658178777
1493,0,0,0,0,0,0,0,0,0,1663658178793
1494,0,0,0,0,0,0,0,0,0,1663658178810
1495,0,0,0,0,0,0,0,0,0,1663658178827
1496,0,0,0,0,0,0,0,0,0,1663658178844
1497,0,0,0,0,0,0,0,0,0,1663658178862
1498,0,0,0,0,0,0,0,0,0,1663658178879
1499,0,0,0,0,0,0,0,0,0,1663658178896
1500,0,0,0,0,0,0,0,0,0,1663658178913
