FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1153,0,0,0,0,0,0,0,0,0,1663658600620
1154,0,0,0,0,0,0,0,0,0,1663658600638
1155,0,0,0,0,0,0,0,0,0,1663658600655
1156,0,0,0,0,0,0,0,0,0,1663658600672
1157,0,0,0,0,0,0,0,0,0,1663658600688
1158,0,0,0,0,0,0,0,0,0,1663658600706
1159,0,0,0,0,0,0,0,0,0,1663658600723
1160,0,0,0,0,0,0,0,0,0,1663658600740
1161,0,0,0,0,0,0,0,0,0,1663658600758
1162,0,0,0,0,0,0,0,0,0,1663658600774
1163,0,0,0,0,0,0,0,0,0,1663658600791
1164,0,0,0,0,0,0,0,0,0,1663658600810
1165,0,0,0,0,0,0,0,0,0,1663658600831
1166,0,0,0,0,0,0,0,0,0,1663658600849
1167,0,0,0,0,0,0,0,0,0,1663658600866
1168,0,0,0,0,0,0,0,0,0,1663658600882
1169,0,0,0,0,0,0,0,0,0,1663658600899
1170,0,0,0,0,0,0,0,0,0,1663658600916
1171,0,0,0,0,0,0,0,0,0,1663658600932
1172,0,0,0,0,0,0,0,0,0,1663658600949
1173,0,0,0,0,0,0,0,0,0,1663658600967
1174,0,0,0,0,0,0,0,0,0,1663658600985
1175,0,0,0,0,0,0,0,0,0,1663658600999
1176,0,0,0,0,0,0,0,0,0,1663658601013
1177,0,0,0,0,0,0,0,0,0,1663658601027
1178,0,0,0,0,0,0,0,0,0,1663658601043
1179,0,0,0,0,0,0,0,0,0,1663658601060
1180,0,0,0,0,0,0,0,0,0,1663658601077
1181,0,0,0,0,0,0,0,0,0,1663658601094
1182,0,0,0,0,0,0,0,0,0,1663658601111
1183,0,0,0,0,0,0,0,0,0,1663658601130
1184,0,0,0,0,0,0,0,0,0,1663658601147
1185,0,0,0,0,0,0,0,0,0,1663658601165
1186,0,0,0,0,0,0,0,0,0,1663658601182
1187,0,0,0,0,0,0,0,0,0,1663658601199
1188,0,0,0,0,0,0,0,0,0,1663658601216
1189,0,0,0,0,0,0,0,0,0,1663658601233
1190,0,0,0,0,0,0,0,0,0,1663658601250
1191,0,0,0,0,0,0,0,0,0,1663658601268
1192,0,0,0,0,0,0,0,0,0,1663658601286
1193,0,0,0,0,0,0,0,0,0,1663658601303
1194,0,0,0,0,0,0,0,0,0,1663658601320
1195,0,0,0,0,0,0,0,0,0,1663658601338
1196,0,0,0,0,0,0,0,0,0,1663658601355
1197,0,0,0,0,0,0,0,0,0,1663658601371
1198,0,0,0,0,0,0,0,0,0,1663658601388
1199,0,0,0,0,0,0,0,0,0,1663658601404
1200,0,0,0,0,0,0,0,0,0,1663658601422
1201,0,0,0,0,0,0,0,0,0,1663658601440
1202,0,0,0,0,0,0,0,0,0,1663658601457
1203,0,0,0,0,0,0,0,0,0,1663658601475
1204,0,0,0,0,0,0,0,0,0,1663658601491
1205,0,0,0,0,0,0,0,0,0,1663658601508
1206,0,0,0,0,0,0,0,0,0,1663658601526
1207,0,0,0,0,0,0,0,0,0,1663658601542
1208,0,0,0,0,0,0,0,0,0,1663658601567
1209,0,0,0,0,0,0,0,0,0,1663658601584
1210,0,0,0,0,0,0,0,0,0,1663658601601
1211,0,0,0,0,0,0,0,0,0,1663658601619
1212,0,0,0,0,0,0,0,0,0,1663658601636
1213,0,0,0,0,0,0,0,0,0,1663658601653
1214,0,0,0,0,0,0,0,0,0,1663658601670
1215,0,0,0,0,0,0,0,0,0,1663658601686
1216,0,0,0,0,0,0,0,0,0,1663658601703
1217,0,0,0,0,0,0,0,0,0,1663658601721
1218,0,0,0,0,0,0,0,0,0,1663658601738
1219,0,0,0,0,0,0,0,0,0,1663658601755
1220,0,0,0,0,0,0,0,0,0,1663658601772
1221,0,0,0,0,0,0,0,0,0,1663658601789
1222,0,0,0,0,0,0,0,0,0,1663658601806
1223,0,0,0,0,0,0,0,0,0,1663658601823
1224,0,0,0,0,0,0,0,0,0,1663658601842
1225,0,0,0,0,0,0,0,0,0,1663658601860
1226,0,0,0,0,0,0,0,0,0,1663658601877
1227,0,0,0,0,0,0,0,0,0,1663658601897
1228,0,0,0,0,0,0,0,0,0,1663658601914
1229,0,0,0,0,0,0,0,0,0,1663658601932
1230,0,0,0,0,0,0,0,0,0,1663658601949
1231,0,0,0,0,0,0,0,0,0,1663658601966
1232,0,0,0,0,0,0,0,0,0,1663658601984
1233,0,0,0,0,0,0,0,0,0,1663658602002
1234,0,0,0,0,0,0,0,0,0,1663658602020
1235,0,0,0,0,0,0,0,0,0,1663658602037
1236,0,0,0,0,0,0,0,0,0,1663658602054
1237,0,0,0,0,0,0,0,0,0,1663658602071
1238,0,0,0,0,0,0,0,0,0,1663658602087
1239,0,0,0,0,0,0,0,0,0,1663658602104
1240,0,0,0,0,0,0,0,0,0,1663658602121
1241,0,0,0,0,0,0,0,0,0,1663658602138
1242,0,0,0,0,0,0,0,0,0,1663658602156
1243,0,0,0,0,0,0,0,0,0,1663658602175
1244,0,0,0,0,0,0,0,0,0,1663658602192
1245,0,0,0,0,0,0,0,0,0,1663658602209
1246,0,0,0,0,0,0,0,0,0,1663658602226
1247,0,0,0,0,0,0,0,0,0,1663658602244
1248,0,0,0,0,0,0,0,0,0,1663658602261
1249,0,0,0,0,0,0,0,0,0,1663658602279
1250,0,0,0,0,0,0,0,0,0,1663658602297
1251,0,0,0,0,0,0,0,0,0,1663658602315
1252,0,0,0,0,0,0,0,0,0,1663658602333
1253,0,0,0,0,0,0,0,0,0,1663658602350
1254,0,0,0,0,0,0,0,0,0,1663658602367
1255,0,0,0,0,0,0,0,0,0,1663658602385
1256,0,0,0,0,0,0,0,0,0,1663658602403
1257,0,0,0,0,0,0,0,0,0,1663658602420
1258,0,0,0,0,0,0,0,0,0,1663658602438
1259,0,0,0,0,0,0,0,0,0,1663658602455
1260,0,0,0,0,0,0,0,0,0,1663658602471
1261,0,0,0,0,0,0,0,0,0,1663658602488
1262,0,0,0,0,0,0,0,0,0,1663658602505
1263,0,0,0,0,0,0,0,0,0,1663658602523
1264,0,0,0,0,0,0,0,0,0,1663658602541
1265,0,0,0,0,0,0,0,0,0,1663658602559
1266,0,0,0,0,0,0,0,0,0,1663658602575
1267,0,0,0,0,0,0,0,0,0,1663658602593
1268,0,0,0,0,0,0,0,0,0,1663658602610
1269,0,0,0,0,0,0,0,0,0,1663658602626
1270,0,0,0,0,0,0,0,0,0,1663658602645
1271,0,0,0,0,0,0,0,0,0,1663658602662
1272,0,0,0,0,0,0,0,0,0,1663658602680
1273,0,0,0,0,0,0,0,0,0,1663658602697
1274,0,0,0,0,0,0,0,0,0,1663658602715
1275,0,0,0,0,0,0,0,0,0,1663658602733
1276,0,0,0,0,0,0,0,0,0,1663658602750
1277,0,0,0,0,0,0,0,0,0,1663658602767
1278,0,0,0,0,0,0,0,0,0,1663658602784
1279,0,0,0,0,0,0,0,0,0,1663658602800
1280,0,0,0,0,0,0,0,0,0,1663658602818
1281,0,0,0,0,0,0,0,0,0,1663658602835
1282,0,0,0,0,0,0,0,0,0,1663658602852
1283,0,0,0,0,0,0,0,0,0,1663658602870
1284,0,0,0,0,0,0,0,0,0,1663658602888
1285,0,0,0,0,0,0,0,0,0,1663658602905
1286,0,0,0,0,0,0,0,0,0,1663658602921
1287,0,0,0,0,0,0,0,0,0,1663658602938
1288,0,0,0,0,0,0,0,0,0,1663658602955
1289,0,0,0,0,0,0,0,0,0,1663658602973
1290,0,0,0,0,0,0,0,0,0,1663658602991
1291,0,0,0,0,0,0,0,0,0,1663658603007
1292,0,0,0,0,0,0,0,0,0,1663658603025
1293,0,0,0,0,0,0,0,0,0,1663658603043
1294,0,0,0,0,0,0,0,0,0,1663658603061
1295,0,0,0,0,0,0,0,0,0,1663658603079
1296,0,0,0,0,0,0,0,0,0,1663658603096
1297,0,0,0,0,0,0,0,0,0,1663658603114
1298,0,0,0,0,0,0,0,0,0,1663658603130
1299,0,0,0,0,0,0,0,0,0,1663658603147
1300,0,0,0,0,0,0,0,0,0,1663658603164
1301,0,0,0,0,0,0,0,0,0,1663658603181
1302,0,0,0,0,0,0,0,0,0,1663658603197
1303,0,0,0,0,0,0,0,0,0,1663658603214
1304,0,0,0,0,0,0,0,0,0,1663658603231
1305,0,0,0,0,0,0,0,0,0,1663658603248
1306,0,0,0,0,0,0,0,0,0,1663658603265
1307,0,0,0,0,0,0,0,0,0,1663658603283
1308,0,0,0,0,0,0,0,0,0,1663658603302
1309,0,0,0,0,0,0,0,0,0,1663658603318
1310,0,0,0,0,0,0,0,0,0,1663658603336
1311,0,0,0,0,0,0,0,0,0,1663658603354
1312,0,0,0,0,0,0,0,0,0,1663658603371
1313,0,0,0,0,0,0,0,0,0,1663658603388
1314,0,0,0,0,0,0,0,0,0,1663658603405
1315,0,0,0,0,0,0,0,0,0,1663658603422
1316,0,0,0,0,0,0,0,0,0,1663658603439
1317,0,0,0,0,0,0,0,0,0,1663658603456
1318,0,0,0,0,0,0,0,0,0,1663658603474
1319,0,0,0,0,0,0,0,0,0,1663658603493
1320,0,0,0,0,0,0,0,0,0,1663658603509
1321,0,0,0,0,0,0,0,0,0,1663658603526
1322,0,0,0,0,0,0,0,0,0,1663658603544
1323,0,0,0,0,0,0,0,0,0,1663658603563
1324,0,0,0,0,0,0,0,0,0,1663658603580
1325,0,0,0,0,0,0,0,0,0,1663658603596
1326,0,0,0,0,0,0,0,0,0,1663658603613
1327,0,0,0,0,0,0,0,0,0,1663658603629
1328,0,0,0,0,0,0,0,0,0,1663658603646
1329,0,0,0,0,0,0,0,0,0,1663658603663
1330,0,0,0,0,0,0,0,0,0,1663658603681
1331,0,0,0,0,0,0,0,0,0,1663658603698
1332,0,0,0,0,0,0,0,0,0,1663658603715
1333,0,0,0,0,0,0,0,0,0,1663658603732
1334,0,0,0,0,0,0,0,0,0,1663658603748
1335,0,0,0,0,0,0,0,0,0,1663658603766
1336,0,0,0,0,0,0,0,0,0,1663658603783
1337,0,0,0,0,0,0,0,0,0,1663658603800
1338,0,0,0,0,0,0,0,0,0,1663658603817
1339,0,0,0,0,0,0,0,0,0,1663658603839
1340,0,0,0,0,0,0,0,0,0,1663658603857
1341,0,0,0,0,0,0,0,0,0,1663658603873
1342,0,0,0,0,0,0,0,0,0,1663658603889
1343,0,0,0,0,0,0,0,0,0,1663658603903
1344,0,0,0,0,0,0,0,0,0,1663658603918
1345,0,0,0,0,0,0,0,0,0,1663658603935
1346,0,0,0,0,0,0,0,0,0,1663658603954
1347,0,0,0,0,0,0,0,0,0,1663658603972
1348,0,0,0,0,0,0,0,0,0,1663658603990
1349,0,0,0,0,0,0,0,0,0,1663658604009
1350,0,0,0,0,0,0,0,0,0,1663658604026
1351,0,0,0,0,0,0,0,0,0,1663658604044
1352,0,0,0,0,0,0,0,0,0,1663658604062
1353,0,0,0,0,0,0,0,0,0,1663658604078
1354,0,0,0,0,0,0,0,0,0,1663658604095
1355,0,0,0,0,0,0,0,0,0,1663658604112
1356,0,0,0,0,0,0,0,0,0,1663658604130
1357,0,0,0,0,0,0,0,0,0,1663658604147
1358,0,0,0,0,0,0,0,0,0,1663658604165
1359,0,0,0,0,0,0,0,0,0,1663658604182
1360,0,0,0,0,0,0,0,0,0,1663658604199
1361,0,0,0,0,0,0,0,0,0,1663658604216
1362,0,0,0,0,0,0,0,0,0,1663658604235
1363,0,0,0,0,0,0,0,0,0,1663658604254
1364,0,0,0,0,0,0,0,0,0,1663658604271
1365,0,0,0,0,0,0,0,0,0,1663658604288
1366,0,0,0,0,0,0,0,0,0,1663658604305
1367,0,0,0,0,0,0,0,0,0,1663658604323
1368,0,0,0,0,0,0,0,0,0,1663658604341
1369,0,0,0,0,0,0,0,0,0,1663658604357
1370,0,0,0,0,0,0,0,0,0,1663658604375
1371,0,0,0,0,0,0,0,0,0,1663658604392
1372,0,0,0,0,0,0,0,0,0,1663658604409
1373,0,0,0,0,0,0,0,0,0,1663658604425
1374,0,0,0,0,0,0,0,0,0,1663658604443
1375,0,0,0,0,0,0,0,0,0,1663658604460
1376,0,0,0,0,0,0,0,0,0,1663658604477
1377,0,0,0,0,0,0,0,0,0,1663658604494
1378,0,0,0,0,0,0,0,0,0,1663658604513
1379,0,0,0,0,0,0,0,0,0,1663658604530
1380,0,0,0,0,0,0,0,0,0,1663658604547
1381,0,0,0,0,0,0,0,0,0,1663658604565
1382,0,0,0,0,0,0,0,0,0,1663658604587
1383,0,0,0,0,0,0,0,0,0,1663658604604
1384,0,0,0,0,0,0,0,0,0,1663658604621
1385,0,0,0,0,0,0,0,0,0,1663658604638
1386,0,0,0,0,0,0,0,0,0,1663658604656
1387,0,0,0,0,0,0,0,0,0,1663658604673
1388,0,0,0,0,0,0,0,0,0,1663658604690
1389,0,0,0,0,0,0,0,0,0,1663658604707
1390,0,0,0,0,0,0,0,0,0,1663658604724
1391,0,0,0,0,0,0,0,0,0,1663658604740
1392,0,0,0,0,0,0,0,0,0,1663658604756
1393,0,0,0,0,0,0,0,0,0,1663658604773
1394,0,0,0,0,0,0,0,0,0,1663658604793
1395,0,0,0,0,0,0,0,0,0,1663658604810
1396,0,0,0,0,0,0,0,0,0,1663658604828
1397,0,0,0,0,0,0,0,0,0,1663658604846
1398,0,0,0,0,0,0,0,0,0,1663658604863
1399,0,0,0,0,0,0,0,0,0,1663658604880
1400,0,0,0,0,0,0,0,0,0,1663658604897
1401,0,0,0,0,0,0,0,0,0,1663658604914
1402,0,0,0,0,0,0,0,0,0,1663658604933
1403,0,0,0,0,0,0,0,0,0,1663658604950
1404,0,0,0,0,0,0,0,0,0,1663658604968
1405,0,0,0,0,0,0,0,0,0,1663658604985
1406,0,0,0,0,0,0,0,0,0,1663658605001
1407,0,0,0,0,0,0,0,0,0,1663658605015
1408,0,0,0,0,0,0,0,0,0,1663658605031
1409,0,0,0,0,0,0,0,0,0,1663658605047
1410,0,0,0,0,0,0,0,0,0,1663658605070
1411,0,0,0,0,0,0,0,0,0,1663658605086
1412,0,0,0,0,0,0,0,0,0,1663658605104
1413,0,0,0,0,0,0,0,0,0,1663658605129
1414,0,0,0,0,0,0,0,0,0,1663658605154
1415,0,0,0,0,0,0,0,0,0,1663658605178
1416,0,0,0,0,0,0,0,0,0,1663658605202
1417,0,0,0,0,0,0,0,0,0,1663658605226
1418,0,0,0,0,0,0,0,0,0,1663658605250
1419,0,0,0,0,0,0,0,0,0,1663658605266
1420,0,0,0,0,0,0,0,0,0,1663658605291
1421,0,0,0,0,0,0,0,0,0,1663658605316
1422,0,0,0,0,0,0,0,0,0,1663658605344
1423,0,0,0,0,0,0,0,0,0,1663658605368
1424,0,0,0,0,0,0,0,0,0,1663658605393
1425,0,0,0,0,0,0,0,0,0,1663658605417
1426,0,0,0,0,0,0,0,0,0,1663658605442
1427,0,0,0,0,0,0,0,0,0,1663658605466
1428,0,0,0,0,0,0,0,0,0,1663658605490
1429,0,0,0,0,0,0,0,0,0,1663658605515
1430,0,0,0,0,0,0,0,0,0,1663658605540
1431,0,0,0,0,0,0,0,0,0,1663658605561
1432,0,0,0,0,0,0,0,0,0,1663658605586
1433,0,0,0,0,0,0,0,0,0,1663658605611
1434,0,0,0,0,0,0,0,0,0,1663658605635
1435,0,0,0,0,0,0,0,0,0,1663658605655
1436,0,0,0,0,0,0,0,0,0,1663658605674
1437,0,0,0,0,0,0,0,0,0,1663658605697
1438,0,0,0,0,0,0,0,0,0,1663658605722
1439,0,0,0,0,0,0,0,0,0,1663658605745
1440,0,0,0,0,0,0,0,0,0,1663658605767
1441,0,0,0,0,0,0,0,0,0,1663658605785
1442,0,0,0,0,0,0,0,0,0,1663658605807
1443,0,0,0,0,0,0,0,0,0,1663658605823
1444,0,0,0,0,0,0,0,0,0,1663658605837
1445,0,0,0,0,0,0,0,0,0,1663658605851
1446,0,0,0,0,0,0,0,0,0,1663658605867
1447,0,0,0,0,0,0,0,0,0,1663658605883
1448,0,0,0,0,0,0,0,0,0,1663658605900
1449,0,0,0,0,0,0,0,0,0,1663658605915
1450,0,0,0,0,0,0,0,0,0,1663658605930
1451,0,0,0,0,0,0,0,0,0,1663658605945
1452,0,0,0,0,0,0,0,0,0,1663658605961
1453,0,0,0,0,0,0,0,0,0,1663658605978
1454,0,0,0,0,0,0,0,0,0,1663658605994
1455,0,0,0,0,0,0,0,0,0,1663658606009
1456,0,0,0,0,0,0,0,0,0,1663658606026
1457,0,0,0,0,0,0,0,0,0,1663658606041
1458,0,0,0,0,0,0,0,0,0,1663658606060
1459,0,0,0,0,0,0,0,0,0,1663658606080
1460,0,0,0,0,0,0,0,0,0,1663658606099
1461,0,0,0,0,0,0,0,0,0,1663658606117
1462,0,0,0,0,0,0,0,0,0,1663658606133
1463,0,0,0,0,0,0,0,0,0,1663658606151
1464,0,0,0,0,0,0,0,0,0,1663658606161
1465,0,0,0,0,0,0,0,0,0,1663658606178
1466,0,0,0,0,0,0,0,0,0,1663658606198
1467,0,0,0,0,0,0,0,0,0,1663658606215
1468,0,0,0,0,0,0,0,0,0,1663658606232
1469,0,0,0,0,0,0,0,0,0,1663658606246
1470,0,0,0,0,0,0,0,0,0,1663658606264
1471,0,0,0,0,0,0,0,0,0,1663658606280
1472,0,0,0,0,0,0,0,0,0,1663658606294
1473,0,0,0,0,0,0,0,0,0,1663658606308
1474,0,0,0,0,0,0,0,0,0,1663658606324
1475,0,0,0,0,0,0,0,0,0,1663658606342
1476,0,0,0,0,0,0,0,0,0,1663658606360
1477,0,0,0,0,0,0,0,0,0,1663658606376
1478,0,0,0,0,0,0,0,0,0,1663658606396
1479,0,0,0,0,0,0,0,0,0,1663658606414
1480,0,0,0,0,0,0,0,0,0,1663658606436
1481,0,0,0,0,0,0,0,0,0,1663658606455
1482,0,0,0,0,0,0,0,0,0,1663658606470
1483,0,0,0,0,0,0,0,0,0,1663658606489
1484,0,0,0,0,0,0,0,0,0,1663658606506
1485,0,0,0,0,0,0,0,0,0,1663658606523
1486,0,0,0,0,0,0,0,0,0,1663658606539
1487,0,0,0,0,0,0,0,0,0,1663658606554
1488,0,0,0,0,0,0,0,0,0,1663658606572
1489,0,0,0,0,0,0,0,0,0,1663658606587
1490,0,0,0,0,0,0,0,0,0,1663658606601
1491,0,0,0,0,0,0,0,0,0,1663658606616
1492,0,0,0,0,0,0,0,0,0,1663658606631
1493,0,0,0,0,0,0,0,0,0,1663658606641
1494,0,0,0,0,0,0,0,0,0,1663658606658
1495,0,0,0,0,0,0,0,0,0,1663658606675
1496,0,0,0,0,0,0,0,0,0,1663658606691
1497,0,0,0,0,0,0,0,0,0,1663658606706
1498,0,0,0,0,0,0,0,0,0,1663658606720
1499,0,0,0,0,0,0,0,0,0,1663658606740
1500,0,0,0,0,0,0,0,0,0,1663658606757
