FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1328,0,0,0,0,0,0,0,0,0,1663658202445
1329,0,0,0,0,0,0,0,0,0,1663658202462
1330,0,0,0,0,0,0,0,0,0,1663658202480
1331,0,0,0,0,0,0,0,0,0,1663658202495
1332,0,0,0,0,0,0,0,0,0,1663658202512
1333,0,0,0,0,0,0,0,0,0,1663658202529
1334,0,0,0,0,0,0,0,0,0,1663658202547
1335,0,0,0,0,0,0,0,0,0,1663658202564
1336,0,0,0,0,0,0,0,0,0,1663658202581
1337,0,0,0,0,0,0,0,0,0,1663658202600
1338,0,0,0,0,0,0,0,0,0,1663658202619
1339,0,0,0,0,0,0,0,0,0,1663658202635
1340,0,0,0,0,0,0,0,0,0,1663658202653
1341,0,0,0,0,0,0,0,0,0,1663658202671
1342,0,0,0,0,0,0,0,0,0,1663658202690
1343,0,0,0,0,0,0,0,0,0,1663658202707
1344,0,0,0,0,0,0,0,0,0,1663658202725
1345,0,0,0,0,0,0,0,0,0,1663658202742
1346,0,0,0,0,0,0,0,0,0,1663658202760
1347,0,0,0,0,0,0,0,0,0,1663658202786
1348,0,0,0,0,0,0,0,0,0,1663658202804
1349,0,0,0,0,0,0,0,0,0,1663658202820
1350,0,0,0,0,0,0,0,0,0,1663658202838
1351,0,0,0,0,0,0,0,0,0,1663658202855
1352,0,0,0,0,0,0,0,0,0,1663658202872
1353,0,0,0,0,0,0,0,0,0,1663658202889
1354,0,0,0,0,0,0,0,0,0,1663658202906
1355,0,0,0,0,0,0,0,0,0,1663658202922
1356,0,0,0,0,0,0,0,0,0,1663658202938
1357,0,0,0,0,0,0,0,0,0,1663658202954
1358,0,0,0,0,0,0,0,0,0,1663658202972
1359,0,0,0,0,0,0,0,0,0,1663658202988
1360,0,0,0,0,0,0,0,0,0,1663658203005
1361,0,0,0,0,0,0,0,0,0,1663658203020
1362,0,0,0,0,0,0,0,0,0,1663658203038
1363,0,0,0,0,0,0,0,0,0,1663658203055
1364,0,0,0,0,0,0,0,0,0,1663658203072
1365,0,0,0,0,0,0,0,0,0,1663658203089
1366,0,0,0,0,0,0,0,0,0,1663658203106
1367,0,0,0,0,0,0,0,0,0,1663658203124
1368,0,0,0,0,0,0,0,0,0,1663658203141
1369,0,0,0,0,0,0,0,0,0,1663658203157
1370,0,0,0,0,0,0,0,0,0,1663658203174
1371,0,0,0,0,0,0,0,0,0,1663658203191
1372,0,0,0,0,0,0,0,0,0,1663658203208
1373,0,0,0,0,0,0,0,0,0,1663658203227
1374,0,0,0,0,0,0,0,0,0,1663658203244
1375,0,0,0,0,0,0,0,0,0,1663658203262
1376,0,0,0,0,0,0,0,0,0,1663658203279
1377,0,0,0,0,0,0,0,0,0,1663658203297
1378,0,0,0,0,0,0,0,0,0,1663658203315
1379,0,0,0,0,0,0,0,0,0,1663658203332
1380,0,0,0,0,0,0,0,0,0,1663658203348
1381,0,0,0,0,0,0,0,0,0,1663658203365
1382,0,0,0,0,0,0,0,0,0,1663658203382
1383,0,0,0,0,0,0,0,0,0,1663658203399
1384,0,0,0,0,0,0,0,0,0,1663658203417
1385,0,0,0,0,0,0,0,0,0,1663658203435
1386,0,0,0,0,0,0,0,0,0,1663658203452
1387,0,0,0,0,0,0,0,0,0,1663658203469
1388,0,0,0,0,0,0,0,0,0,1663658203485
1389,0,0,0,0,0,0,0,0,0,1663658203502
1390,0,0,0,0,0,0,0,0,0,1663658203520
1391,0,0,0,0,0,0,0,0,0,1663658203539
1392,0,0,0,0,0,0,0,0,0,1663658203558
1393,0,0,0,0,0,0,0,0,0,1663658203574
1394,0,0,0,0,0,0,0,0,0,1663658203594
1395,0,0,0,0,0,0,0,0,0,1663658203611
1396,0,0,0,0,0,0,0,0,0,1663658203630
1397,0,0,0,0,0,0,0,0,0,1663658203647
1398,0,0,0,0,0,0,0,0,0,1663658203664
1399,0,0,0,0,0,0,0,0,0,1663658203681
1400,0,0,0,0,0,0,0,0,0,1663658203698
1401,0,0,0,0,0,0,0,0,0,1663658203715
1402,0,0,0,0,0,0,0,0,0,1663658203733
1403,0,0,0,0,0,0,0,0,0,1663658203751
1404,0,0,0,0,0,0,0,0,0,1663658203768
1405,0,0,0,0,0,0,0,0,0,1663658203786
1406,0,0,0,0,0,0,0,0,0,1663658203803
1407,0,0,0,0,0,0,0,0,0,1663658203820
1408,0,0,0,0,0,0,0,0,0,1663658203837
1409,0,0,0,0,0,0,0,0,0,1663658203855
1410,0,0,0,0,0,0,0,0,0,1663658203873
1411,0,0,0,0,0,0,0,0,0,1663658203891
1412,0,0,0,0,0,0,0,0,0,1663658203911
1413,0,0,0,0,0,0,0,0,0,1663658203928
1414,0,0,0,0,0,0,0,0,0,1663658203948
1415,0,0,0,0,0,0,0,0,0,1663658203965
1416,0,0,0,0,0,0,0,0,0,1663658203982
1417,0,0,0,0,0,0,0,0,0,1663658204000
1418,0,0,0,0,0,0,0,0,0,1663658204018
1419,0,0,0,0,0,0,0,0,0,1663658204036
1420,0,0,0,0,0,0,0,0,0,1663658204052
1421,0,0,0,0,0,0,0,0,0,1663658204072
1422,0,0,0,0,0,0,0,0,0,1663658204089
1423,0,0,0,0,0,0,0,0,0,1663658204107
1424,0,0,0,0,0,0,0,0,0,1663658204124
1425,0,0,0,0,0,0,0,0,0,1663658204141
1426,0,0,0,0,0,0,0,0,0,1663658204159
1427,0,0,0,0,0,0,0,0,0,1663658204176
1428,0,0,0,0,0,0,0,0,0,1663658204195
1429,0,0,0,0,0,0,0,0,0,1663658204212
1430,0,0,0,0,0,0,0,0,0,1663658204230
1431,0,0,0,0,0,0,0,0,0,1663658204248
1432,0,0,0,0,0,0,0,0,0,1663658204266
1433,0,0,0,0,0,0,0,0,0,1663658204285
1434,0,0,0,0,0,0,0,0,0,1663658204302
1435,0,0,0,0,0,0,0,0,0,1663658204319
1436,0,0,0,0,0,0,0,0,0,1663658204334
1437,0,0,0,0,0,0,0,0,0,1663658204351
1438,0,0,0,0,0,0,0,0,0,1663658204368
1439,0,0,0,0,0,0,0,0,0,1663658204384
1440,0,0,0,0,0,0,0,0,0,1663658204401
1441,0,0,0,0,0,0,0,0,0,1663658204419
1442,0,0,0,0,0,0,0,0,0,1663658204435
1443,0,0,0,0,0,0,0,0,0,1663658204454
1444,0,0,0,0,0,0,0,0,0,1663658204471
1445,0,0,0,0,0,0,0,0,0,1663658204489
1446,0,0,0,0,0,0,0,0,0,1663658204505
1447,0,0,0,0,0,0,0,0,0,1663658204522
1448,0,0,0,0,0,0,0,0,0,1663658204540
1449,0,0,0,0,0,0,0,0,0,1663658204558
1450,0,0,0,0,0,0,0,0,0,1663658204574
1451,0,0,0,0,0,0,0,0,0,1663658204593
1452,0,0,0,0,0,0,0,0,0,1663658204611
1453,0,0,0,0,0,0,0,0,0,1663658204628
1454,0,0,0,0,0,0,0,0,0,1663658204646
1455,0,0,0,0,0,0,0,0,0,1663658204662
1456,0,0,0,0,0,0,0,0,0,1663658204680
1457,0,0,0,0,0,0,0,0,0,1663658204697
1458,0,0,0,0,0,0,0,0,0,1663658204716
1459,0,0,0,0,0,0,0,0,0,1663658204733
1460,0,0,0,0,0,0,0,0,0,1663658204750
1461,0,0,0,0,0,0,0,0,0,1663658204768
1462,0,0,0,0,0,0,0,0,0,1663658204785
1463,0,0,0,0,0,0,0,0,0,1663658204803
1464,0,0,0,0,0,0,0,0,0,1663658204820
1465,0,0,0,0,0,0,0,0,0,1663658204837
1466,0,0,0,0,0,0,0,0,0,1663658204855
1467,0,0,0,0,0,0,0,0,0,1663658204872
1468,0,0,0,0,0,0,0,0,0,1663658204889
1469,0,0,0,0,0,0,0,0,0,1663658204909
1470,0,0,0,0,0,0,0,0,0,1663658204926
1471,0,0,0,0,0,0,0,0,0,1663658204945
1472,0,0,0,0,0,0,0,0,0,1663658204962
1473,0,0,0,0,0,0,0,0,0,1663658204980
1474,0,0,0,0,0,0,0,0,0,1663658204995
1475,0,0,0,0,0,0,0,0,0,1663658205009
1476,0,0,0,0,0,0,0,0,0,1663658205024
1477,0,0,0,0,0,0,0,0,0,1663658205042
1478,0,0,0,0,0,0,0,0,0,1663658205058
1479,0,0,0,0,0,0,0,0,0,1663658205074
1480,0,0,0,0,0,0,0,0,0,1663658205091
1481,0,0,0,0,0,0,0,0,0,1663658205108
1482,0,0,0,0,0,0,0,0,0,1663658205126
1483,0,0,0,0,0,0,0,0,0,1663658205142
1484,0,0,0,0,0,0,0,0,0,1663658205160
1485,0,0,0,0,0,0,0,0,0,1663658205177
1486,0,0,0,0,0,0,0,0,0,1663658205195
1487,0,0,0,0,0,0,0,0,0,1663658205214
1488,0,0,0,0,0,0,0,0,0,1663658205231
1489,0,0,0,0,0,0,0,0,0,1663658205249
1490,0,0,0,0,0,0,0,0,0,1663658205266
1491,0,0,0,0,0,0,0,0,0,1663658205284
1492,0,0,0,0,0,0,0,0,0,1663658205301
1493,0,0,0,0,0,0,0,0,0,1663658205318
1494,0,0,0,0,0,0,0,0,0,1663658205334
1495,0,0,0,0,0,0,0,0,0,1663658205351
1496,0,0,0,0,0,0,0,0,0,1663658205368
1497,0,0,0,0,0,0,0,0,0,1663658205385
1498,0,0,0,0,0,0,0,0,0,1663658205402
1499,0,0,0,0,0,0,0,0,0,1663658205419
1500,0,0,0,0,0,0,0,0,0,1663658205436
