FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1141,0.27179152062322676,0.2039556187165489,0.23787356966988782,[0.67887127 0.4944998 ],[0.69214249 0.48962757],[0.70527112 0.49105683],[0.7108044  0.49559736],[0.70339322 0.49935466],[0.6905638  0.49834669],1663658705278
1142,0.2826638743535814,0.24157374473589485,0.26211880954473815,[0.68092006 0.49490064],[0.69517612 0.4888556 ],[0.70888698 0.49022222],[0.71349943 0.49500534],[0.70680958 0.49879274],[0.69339377 0.49828809],1663658705297
1143,0.2756315928158868,0.2671907858143195,0.2714111893151031,[0.68522131 0.49691552],[0.6990152 0.4913339],[0.71250939 0.49265903],[0.71686381 0.49729216],[0.71061301 0.50089073],[0.69749647 0.50020206],1663658705317
1144,0.2846668592059701,0.28729912103076277,0.2859829901183665,[0.69241381 0.49627092],[0.70519489 0.49116892],[0.71731532 0.49273822],[0.72164142 0.49721983],[0.71522141 0.50050163],[0.70340765 0.49958953],1663658705338
1145,0.27367147030116035,0.21212730124508694,0.24289938577312364,[0.69899946 0.49894041],[0.71106553 0.49484858],[0.72304147 0.49640381],[0.72773206 0.50058508],[0.72126567 0.50387549],[0.70959443 0.50278592],1663658705360
1146,0.29607124364923965,0.20391842551998984,0.24999483458461474,[0.70562178 0.5031783 ],[0.71787316 0.49877769],[0.72940373 0.50082511],[0.73365754 0.50594872],[0.72734618 0.50858474],[0.71599728 0.50722617],1663658705384
1147,0.2982658764581825,0.21373495315982843,0.2560004148090055,[0.71008134 0.50741428],[0.72261661 0.50328368],[0.73410261 0.50540918],[0.73718834 0.51013434],[0.73150885 0.51282305],[0.72028732 0.51135105],1663658705407
1148,0.28240362671333763,0.20868509118085646,0.24554435894709703,[0.71341455 0.5077858 ],[0.72557896 0.50428343],[0.73678476 0.50648743],[0.74017489 0.51052105],[0.73422098 0.51333284],[0.72319305 0.51179713],1663658705426
1149,0.3079128717080672,0.20283375399246,0.2553733128502636,[0.71191442 0.50876212],[0.72442812 0.50504488],[0.7352103  0.50734055],[0.73714286 0.51131356],[0.73218143 0.51425672],[0.7216242  0.51260704],1663658705450
1150,0.29629804871717697,0.22354003755761798,0.25991904313739744,[0.7102344  0.50777352],[0.72356218 0.50434208],[0.73501509 0.50672615],[0.73704475 0.51105565],[0.73210418 0.5138669 ],[0.72085905 0.51218432],1663658705471
1151,0.2822525862733361,0.23389135709489697,0.25807197168411655,[0.70790213 0.50605798],[0.72123748 0.50249815],[0.73293203 0.5049001 ],[0.73506629 0.50911057],[0.73038656 0.51167095],[0.71889877 0.51035476],1663658705497
1152,0.2874221800618339,0.2132110035454872,0.25031659180366056,[0.70628357 0.50592935],[0.71969444 0.50228912],[0.73083192 0.50449204],[0.73183572 0.50828254],[0.72795969 0.51078558],[0.71706533 0.5096674 ],1663658705517
1153,0.27504262375159994,0.18320405535462705,0.22912333955311348,[0.70318264 0.50466645],[0.71712852 0.50176716],[0.72954887 0.50433886],[0.73256028 0.50811619],[0.72610801 0.51145607],[0.71403599 0.5095405 ],1663658705541
1154,0.24490111724792532,0.1879657585876964,0.21643343791781086,[0.69941795 0.50136256],[0.71309829 0.49853954],[0.72535902 0.50075483],[0.72899866 0.50418955],[0.72212541 0.50706333],[0.71011442 0.50538307],1663658705561
1155,0.2618837114413621,0.2817421907646912,0.2718129511030266,[0.69425792 0.49636433],[0.70873117 0.49292377],[0.7218352  0.49536327],[0.72563952 0.49992517],[0.71876031 0.50279975],[0.70605981 0.50098783],1663658705579
1156,0.2669210125676867,0.27906699821200676,0.27299400538984675,[0.68982756 0.49284321],[0.7043885 0.4887023],[0.71757263 0.49117309],[0.72185355 0.49611121],[0.71464431 0.49892992],[0.7018137 0.4972159],1663658705598
1157,0.28459634485469665,0.2684088988506484,0.2765026218526725,[0.68845946 0.49152845],[0.70271713 0.48629245],[0.71632695 0.48825064],[0.72082222 0.49339303],[0.71376467 0.49674022],[0.70083141 0.49568847],1663658705619
1158,0.25235578486811805,0.2828374480301451,0.2675966164491316,[0.68912226 0.48987994],[0.7029736  0.48501259],[0.71674424 0.48658618],[0.72182298 0.49160999],[0.71489018 0.49427122],[0.7017132  0.49354196],1663658705638
1159,0.2914896644417074,0.2672233783465107,0.27935652139410905,[0.6904192  0.49008515],[0.70341378 0.48394278],[0.71587968 0.4855755 ],[0.72056663 0.49043006],[0.71445775 0.49353653],[0.702474   0.49338558],1663658705657
1160,0.2695259916429987,0.28722942294569276,0.27837770729434574,[0.69258201 0.48966607],[0.70528948 0.48465002],[0.71756756 0.48623729],[0.7220338  0.49074537],[0.71640712 0.49353868],[0.70460379 0.49311596],1663658705674
1161,0.248015764498579,0.22289169729232886,0.23545373089545393,[0.69541466 0.49042168],[0.70770335 0.48667085],[0.7197656  0.48773915],[0.72356206 0.49178261],[0.71875602 0.49442214],[0.70703644 0.49385947],1663658705695
1162,0.2780855597919378,0.15737390997967368,0.21772973488580571,[0.69837725 0.49257073],[0.70905602 0.4893046 ],[0.71898526 0.48959124],[0.72042012 0.49233207],[0.71773946 0.49548599],[0.70801222 0.49545199],1663658705712
1163,0.3078499294902623,0.13796573492060493,0.22290783220543361,[0.70561171 0.49109626],[0.71559232 0.48808494],[0.72470891 0.48820195],[0.72514319 0.49082932],[0.72356296 0.49400133],[0.71465361 0.4941276 ],1663658705733
1164,0.3417982728653367,0.27446457872878427,0.3081314257970605,[0.71379948 0.48636243],[0.72303128 0.48219121],[0.73240477 0.4823218 ],[0.73413384 0.48595008],[0.73156506 0.48910171],[0.72253668 0.48924553],1663658705752
1165,0.3663722613197962,0.26595918416838443,0.3161657227440903,[0.71820581 0.48530364],[0.72597301 0.48161501],[0.73383749 0.48186594],[0.73572147 0.48472551],[0.73310161 0.48809823],[0.72533387 0.48814973],1663658705773
1166,0.4134615151724467,0.27848083175758565,0.34597117346501616,[0.71860296 0.48371819],[0.72681183 0.48016074],[0.73440671 0.48073843],[0.7350204  0.48363838],[0.73294979 0.48724177],[0.72544616 0.48693606],1663658705791
1167,0.3579085216597427,0.25949550139827027,0.30870201152900645,[0.71902668 0.48536092],[0.72743905 0.4825699 ],[0.73522466 0.48340183],[0.73639286 0.48609385],[0.73356986 0.48941436],[0.72589862 0.48858166],1663658705810
1168,0.24755627596435537,0.14079657031482534,0.19417642313959035,[0.71519798 0.48808324],[0.72501469 0.4873994 ],[0.73405999 0.4883832 ],[0.73424762 0.49032503],[0.73279345 0.49283543],[0.7239266  0.49214417],1663658705832
1169,0.3422128959461295,0.17217943832585197,0.25719616713599075,[0.70921737 0.48910615],[0.71971476 0.48628643],[0.72875023 0.48725531],[0.72906548 0.49048969],[0.72737432 0.49372536],[0.71835482 0.4931559 ],1663658705853
1170,0.3217542414773455,0.2181555323376856,0.26995488690751557,[0.70479113 0.48552963],[0.71651995 0.48101336],[0.72765136 0.48229891],[0.73117393 0.4867608 ],[0.72571683 0.49039131],[0.71501535 0.4895575 ],1663658705871
1171,0.27655472193259917,0.25494406253924357,0.26574939223592137,[0.69735044 0.48284188],[0.70936787 0.47777173],[0.7206642  0.47938016],[0.72437799 0.48438105],[0.7191022  0.48631251],[0.70837969 0.48557669],1663658705889
1172,0.282375935401471,0.2612294508225143,0.2718026931119927,[0.69235468 0.48168573],[0.70511818 0.47665587],[0.71784103 0.47801533],[0.7225998  0.48314241],[0.71618658 0.48614204],[0.70408767 0.48540276],1663658705907
1173,0.26847778338660744,0.24961549870671504,0.25904664104666125,[0.68367177 0.47921187],[0.69735897 0.4733755 ],[0.71098828 0.47469842],[0.71618003 0.48005345],[0.70917201 0.4829812 ],[0.69634998 0.4823004 ],1663658705925
1174,0.25842811623256096,0.2492064343061821,0.25381727526937153,[0.67886806 0.47440675],[0.69305229 0.46847716],[0.70709926 0.46974379],[0.71232331 0.47473219],[0.70487291 0.4778477 ],[0.69187677 0.47728729],1663658705943
1175,0.2611896758563273,0.21811247794081193,0.23965107689856963,[0.67495078 0.47558871],[0.68737048 0.46898329],[0.70041001 0.4694885 ],[0.70623946 0.47480562],[0.69927579 0.47734323],[0.68714696 0.47739381],1663658705962
1176,0.2489351685716243,0.21522465026932427,0.2320799094204743,[0.66747868 0.47642434],[0.68159437 0.47064772],[0.69634491 0.47181022],[0.70264757 0.47697362],[0.69507605 0.48005515],[0.68116498 0.47980735],1663658705983
1177,0.08209554940009409,0.18244298944973644,0.13226926942491526,[0.65604961 0.48153561],[0.67022794 0.48060483],[0.68458778 0.48218819],[0.69279289 0.48431039],[0.68354225 0.48467728],[0.66910499 0.48376137],1663658706003
1178,0.19203755363647373,0.2194436019819771,0.20574057780922542,[0.6432249  0.48522165],[0.65911585 0.47975814],[0.67437088 0.48175338],[0.68233955 0.48791298],[0.67247301 0.48847419],[0.65746087 0.48766157],1663658706025
1179,0.2357963317980759,0.2585600281142084,0.24717817995614216,[0.63533854 0.49014354],[0.65167099 0.48340163],[0.66665274 0.48587012],[0.67548126 0.49427673],[0.66355008 0.49444276],[0.64899784 0.49294871],1663658706046
1180,0.1959438042074075,0.23866299409005606,0.21730339914873179,[0.63325584 0.48963881],[0.64963961 0.48446256],[0.66416496 0.48784152],[0.67293864 0.4957172 ],[0.66197354 0.49459523],[0.64753407 0.49283406],1663658706066
1181,0.17377784247279907,0.22829506210662787,0.20103645228971345,[0.63815767 0.48863989],[0.65427721 0.48415542],[0.66873991 0.48724544],[0.67756963 0.49471393],[0.66728985 0.49331233],[0.65287805 0.49164769],1663658706086
1182,0.18922452481560656,0.24611871278518668,0.21767161880039662,[0.64071113 0.4858053 ],[0.6568566  0.48075694],[0.67197776 0.48357102],[0.68026835 0.49087808],[0.67033559 0.49027473],[0.65559399 0.48885012],1663658706106
1183,0.1860029680629907,0.24016464963901224,0.21308380885100148,[0.63949794 0.48560324],[0.65591013 0.48009384],[0.67131883 0.48230666],[0.67977703 0.48928338],[0.66914427 0.489041  ],[0.65418983 0.4878757 ],1663658706127
1184,0.2152947021772126,0.2393890930900497,0.22734189763363116,[0.63446766 0.48636335],[0.65101016 0.4789575 ],[0.66683567 0.48062071],[0.67574847 0.48796052],[0.66465515 0.48873302],[0.64923662 0.48817658],1663658706149
1185,0.20324310393198244,0.2304752059922481,0.21685915496211527,[0.62908924 0.48722959],[0.64577514 0.48045477],[0.66192073 0.48213282],[0.67089558 0.48887026],[0.65888506 0.4897584 ],[0.64324903 0.48888355],1663658706168
1186,0.193356246000374,0.23161150861526333,0.21248387730781865,[0.62770981 0.48649117],[0.64387929 0.47972262],[0.65929472 0.48159653],[0.66820306 0.4885858 ],[0.65713084 0.48855084],[0.64222437 0.48795491],1663658706190
1187,0.21408469414254352,0.2328818005382311,0.22348324734038733,[0.62860644 0.4873527 ],[0.64452481 0.47987846],[0.65985    0.48171398],[0.66913974 0.48868477],[0.65726221 0.48941836],[0.64248163 0.48888677],1663658706210
1188,0.17134640439809712,0.20369947974052807,0.18752294206931258,[0.63227803 0.48629999],[0.64857614 0.48049653],[0.6638822  0.48191437],[0.67297965 0.48765758],[0.66195309 0.48815778],[0.64693129 0.48773322],1663658706231
1189,0.1635223771903259,0.20391161100747726,0.18371699409890158,[0.63813752 0.48649493],[0.65312308 0.48099288],[0.66750425 0.48219925],[0.67704618 0.48796582],[0.66558892 0.48794889],[0.65152538 0.4874725 ],1663658706250
1190,0.14896199900185247,0.20928012210885127,0.17912106055535187,[0.64233148 0.4867112 ],[0.65650147 0.48150352],[0.67029661 0.48284194],[0.6798166  0.48870927],[0.66838884 0.48776019],[0.65491658 0.48719525],1663658706270
1191,0.13088303133113563,0.21200656887922073,0.17144480010517818,[0.64473718 0.48749802],[0.65960497 0.48307762],[0.67346972 0.48420835],[0.68285906 0.4891513 ],[0.67177308 0.48861137],[0.6579597  0.48808399],1663658706290
1192,0.16006227245251,0.21352541928410845,0.18679384586830922,[0.64593363 0.48690853],[0.66108519 0.48159599],[0.67526013 0.48293027],[0.68411064 0.48857373],[0.67364252 0.48838419],[0.65961909 0.48797393],1663658706308
1193,0.16358469122264452,0.21089583250024943,0.187240261861447,[0.64834666 0.4868722 ],[0.66349143 0.48224765],[0.67764378 0.48358309],[0.68604755 0.48870176],[0.67594939 0.48916662],[0.66183674 0.48854813],1663658706327
1194,0.1463810280557913,0.17655559695444986,0.1614683125051206,[0.65230912 0.48794764],[0.66705894 0.48457322],[0.68111742 0.48589087],[0.6900987  0.49015138],[0.68037534 0.49111342],[0.66629261 0.49032956],1663658706347
1195,0.1405568212798759,0.17659126943108971,0.1585740453554828,[0.65501332 0.48848432],[0.6699872  0.48542663],[0.68475431 0.4866879 ],[0.69348693 0.49108711],[0.68425912 0.49194086],[0.669644   0.49097997],1663658706367
1196,0.1420352821773218,0.184069736803799,0.1630525094905604,[0.65864509 0.48521069],[0.67349839 0.48193157],[0.68883097 0.48318195],[0.69645488 0.48758367],[0.68861312 0.48833075],[0.67376941 0.48753339],1663658706388
1197,0.1924279942760693,0.1894077931521674,0.19091789371411835,[0.66295129 0.48297694],[0.67862064 0.47830182],[0.69480312 0.47964361],[0.70098466 0.48469141],[0.69322169 0.48669538],[0.6777398  0.48567471],1663658706408
1198,0.2047880809030616,0.19485252828522187,0.19982030459414174,[0.66070449 0.48604321],[0.67655802 0.48060843],[0.69305271 0.48146474],[0.69918811 0.48606431],[0.69159091 0.48902318],[0.67575604 0.48863193],1663658706426
1199,0.21849332119634574,0.2159757744079044,0.21723454780212506,[0.66161209 0.48526177],[0.67708397 0.47944301],[0.69327867 0.48005331],[0.69887072 0.485089  ],[0.69198447 0.48789752],[0.67648858 0.48775315],1663658706445
1200,0.2074941531267082,0.21654205391984951,0.21201810352327885,[0.660896   0.48232591],[0.67644501 0.47655281],[0.6930548  0.47706875],[0.6993432  0.48170215],[0.69218147 0.48468724],[0.67628479 0.48484012],1663658706467
1201,0.23247004765456145,0.20960251756404616,0.2210362826093038,[0.66220021 0.48153633],[0.67718548 0.4749456 ],[0.69297296 0.47551262],[0.69875771 0.48081243],[0.69161695 0.48367852],[0.67670256 0.48365489],1663658706489
1202,0.2283374702888643,0.20988770147565344,0.21911258588225888,[0.662359   0.47914127],[0.67801154 0.4729766 ],[0.69437927 0.47380728],[0.70062417 0.4793922 ],[0.69335872 0.4821803 ],[0.67765844 0.48200983],1663658706512
1203,0.20701839283048484,0.2072756366863181,0.20714701475840147,[0.66414297 0.47892398],[0.67955506 0.47327599],[0.69582725 0.47392568],[0.7010569  0.47918186],[0.6953721  0.48127189],[0.67986888 0.48119357],1663658706529
1204,0.22411825364159768,0.18690911216549635,0.20551368290354702,[0.66327059 0.48086855],[0.67900473 0.47505897],[0.69537443 0.47599277],[0.70084316 0.4811886 ],[0.69454461 0.48407716],[0.67884094 0.48377258],1663658706549
1205,0.21501798665670718,0.20133992130755604,0.2081789539821316,[0.66602826 0.48127037],[0.68160146 0.47614449],[0.69795126 0.47690254],[0.70283526 0.48163977],[0.69681484 0.48460829],[0.68112767 0.48417056],1663658706572
1206,0.21529745114426135,0.1937906504328255,0.20454405078854343,[0.66712874 0.4820137 ],[0.68248373 0.47703278],[0.69900686 0.47778344],[0.70420766 0.48252061],[0.69785357 0.48549837],[0.68204296 0.48518771],1663658706591
1207,0.21197041896264632,0.21251504843711885,0.21224273369988259,[0.67108238 0.48444071],[0.68648314 0.47929832],[0.70284522 0.48024765],[0.70799851 0.48524085],[0.7014842  0.48785692],[0.68590736 0.48720127],1663658706610
1208,0.23210422602893813,0.2077472146762705,0.21992572035260433,[0.67303884 0.4861947 ],[0.6882813  0.48104867],[0.70424598 0.48180842],[0.70935059 0.48620889],[0.70231068 0.49001765],[0.68693852 0.4893629 ],1663658706630
1209,0.23963623163793735,0.2012303481041348,0.22043328987103605,[0.67535949 0.48726201],[0.69039029 0.48178172],[0.70620686 0.48263046],[0.71166366 0.4876307 ],[0.70477706 0.49109897],[0.68965971 0.49056351],1663658706653
1210,0.2716586844215855,0.20683843095010201,0.23924855768584374,[0.67422897 0.48625845],[0.68831325 0.48036033],[0.70294851 0.48139969],[0.70820975 0.48656523],[0.7009896  0.49030375],[0.68702829 0.48961768],1663658706674
1211,0.22853897164931106,0.2072508991870163,0.21789493541816368,[0.67236871 0.48558983],[0.68661398 0.48047167],[0.70144874 0.48142451],[0.70672482 0.48628742],[0.70080942 0.48893866],[0.68660653 0.48863703],1663658706695
1212,0.23575431715762474,0.20510303412789718,0.22042867564276097,[0.67091089 0.48350611],[0.6862244  0.47754413],[0.70189559 0.47825867],[0.70670331 0.48372534],[0.70105594 0.48645595],[0.68608183 0.48617953],1663658706712
1213,0.22248073872812377,0.2121971906479685,0.21733896468804614,[0.6686964 0.4843955],[0.68381184 0.4789643 ],[0.6996069  0.47982842],[0.70505375 0.48494792],[0.69869173 0.48770142],[0.68353254 0.48721305],1663658706732
1214,0.23523105161891464,0.20590655472284583,0.22056880317088023,[0.66815948 0.48325995],[0.68258941 0.47747025],[0.69763559 0.47856778],[0.70272082 0.48367268],[0.69602662 0.48637837],[0.68175411 0.48571441],1663658706752
1215,0.2310402293760127,0.1831662092109646,0.20710321929348866,[0.66654414 0.48137078],[0.68115491 0.4760873 ],[0.69655359 0.47719085],[0.70148027 0.48190969],[0.69477677 0.48489487],[0.68007576 0.48425528],1663658706771
1216,0.2225809358213725,0.19604739148383296,0.20931416365260275,[0.66706836 0.4811832 ],[0.68124706 0.47616956],[0.69596428 0.47722006],[0.70113051 0.48216167],[0.69498229 0.48446888],[0.68083173 0.48401296],1663658706789
1217,0.21292384034018083,0.20566563895164497,0.2092947396459129,[0.66608393 0.48087698],[0.68050277 0.47567981],[0.69579029 0.47652847],[0.70134324 0.48154548],[0.69503355 0.48376286],[0.6804381  0.48342347],1663658706807
1218,0.23286392405951734,0.20613469506443405,0.2194993095619757,[0.66640294 0.48017389],[0.68086094 0.47429788],[0.69613755 0.47548935],[0.70107991 0.48114154],[0.69471025 0.48326114],[0.68033499 0.48253566],1663658706825
1219,0.21157712957766714,0.1989580867042561,0.20526760814096162,[0.66491181 0.48338908],[0.67938566 0.47802919],[0.69460618 0.47871447],[0.69924819 0.48328388],[0.69339031 0.48564446],[0.67891878 0.48550844],1663658706845
1220,0.22175373790517175,0.19652639058987528,0.20914006424752352,[0.66703039 0.48487222],[0.68098015 0.47943321],[0.69549221 0.47994259],[0.70102674 0.48459432],[0.69459695 0.48724079],[0.68060631 0.48714939],1663658706868
1221,0.2202539632250817,0.200689213615036,0.21047158842005886,[0.66458923 0.48476085],[0.67858022 0.4790923 ],[0.69376987 0.47937518],[0.69909531 0.48408964],[0.69313997 0.48676121],[0.67863309 0.48688236],1663658706890
1222,0.23315851018956318,0.19750546007357353,0.21533198513156837,[0.66058874 0.48276341],[0.67496854 0.47622821],[0.69037747 0.47666389],[0.6957745  0.48181686],[0.68922937 0.48463458],[0.67466867 0.48458353],1663658706909
1223,0.2030866302827829,0.19441215765829556,0.19874939397053923,[0.66087008 0.47905159],[0.67539328 0.47334412],[0.69100428 0.47378147],[0.69721967 0.47924566],[0.69005173 0.48106468],[0.67528963 0.4807626 ],1663658706928
1224,0.2072746631851615,0.2037978299020528,0.20553624654360714,[0.66264755 0.47748503],[0.67805421 0.47197342],[0.69452274 0.47253171],[0.70025992 0.47786736],[0.69364268 0.48017505],[0.67808098 0.47987252],1663658706946
1225,0.2483735598987549,0.214412845341794,0.23139320262027446,[0.66356564 0.47684395],[0.67834872 0.47078797],[0.69385445 0.47170445],[0.6999504  0.47758138],[0.69232273 0.48060268],[0.67767894 0.47981179],1663658706966
1226,0.21490551894872276,0.1955971809366614,0.20525134994269206,[0.66709679 0.47805026],[0.68203205 0.47295877],[0.69753182 0.47382081],[0.70316213 0.47902489],[0.69645047 0.48139846],[0.68179834 0.48080781],1663658706984
1227,0.22602674978930382,0.19929685921340787,0.21266180450135586,[0.67356181 0.48175254],[0.68855178 0.47637051],[0.70406455 0.4775739 ],[0.70921665 0.4831616 ],[0.7027458  0.48539793],[0.68812054 0.48455524],1663658707005
1228,0.23985606202180199,0.23100816839703486,0.23543211520941842,[0.67891288 0.48466659],[0.69395036 0.47949302],[0.70895338 0.48104766],[0.71364385 0.4866001 ],[0.70702058 0.48900872],[0.69286954 0.48791832],1663658707024
1229,0.24180444583208602,0.22436805148624955,0.23308624865916777,[0.68124831 0.48782232],[0.6967243  0.48275787],[0.71189862 0.48482388],[0.71677649 0.49074835],[0.7095176  0.49293777],[0.6951561  0.49140063],1663658707045
1230,0.2283852674068245,0.23763522736716408,0.23301024738699427,[0.68339455 0.48926312],[0.69790256 0.48490137],[0.71247607 0.48684391],[0.71786177 0.49277344],[0.70991409 0.49432468],[0.69612098 0.49261606],1663658707067
1231,0.25051582540068085,0.24742560395413457,0.24897071467740772,[0.68084204 0.4864161 ],[0.6964075  0.48157364],[0.71190399 0.48369041],[0.71680486 0.48978114],[0.70949423 0.49228701],[0.69477999 0.49059731],1663658707086
1232,0.271044613720592,0.25659027235527104,0.26381744303793153,[0.68167651 0.48573568],[0.69688541 0.4800618 ],[0.71140504 0.48183554],[0.71733892 0.48825181],[0.70850939 0.49104425],[0.69473726 0.48954865],1663658707106
1233,0.2532979892583573,0.222679378248941,0.23798868375364912,[0.67807412 0.4855887 ],[0.69314688 0.47967064],[0.70882893 0.48102584],[0.71482825 0.48778176],[0.70677167 0.49006546],[0.69202572 0.48898527],1663658707125
1234,0.22708068842059645,0.22780052876906817,0.2274406085948323,[0.67412388 0.48218864],[0.68912452 0.47690102],[0.70473427 0.478329  ],[0.71010363 0.48485479],[0.70334548 0.48637426],[0.68884748 0.48511752],1663658707143
1235,0.21594033854737923,0.23173989982155413,0.22384011918446667,[0.67441237 0.48048735],[0.68942112 0.47607738],[0.70473439 0.47784346],[0.7091279  0.48374948],[0.70348883 0.48517555],[0.68913281 0.48369381],1663658707162
1236,0.20165160829221976,0.24425489607898643,0.22295325218560308,[0.6748755  0.47788295],[0.68932956 0.47371155],[0.70428896 0.47583175],[0.70842111 0.48222515],[0.7029202  0.48247537],[0.68914652 0.48056787],1663658707180
1237,0.20461565419750377,0.21773393901817814,0.21117479660784094,[0.6745078  0.47972471],[0.68861067 0.47549507],[0.70296019 0.47719228],[0.7068789  0.48296395],[0.70179302 0.48371071],[0.68846828 0.48218489],1663658707199
1238,0.2559766800738398,0.20999602472318038,0.23298635239851007,[0.67485148 0.47818008],[0.68881363 0.47319728],[0.70213699 0.47487903],[0.70668393 0.48070639],[0.70050532 0.48277137],[0.68801326 0.48144728],1663658707218
1239,0.2066728343857177,0.16988289032968695,0.18827786235770233,[0.67951441 0.47813803],[0.69232607 0.47511667],[0.70555496 0.47673291],[0.71015584 0.48207667],[0.70472163 0.4830783 ],[0.69227421 0.48148629],1663658707239
1240,0.22718867932544884,0.13475186769611844,0.18097027351078365,[0.68633556 0.48096043],[0.69900644 0.47939244],[0.7113108  0.48108718],[0.71527046 0.4849807 ],[0.71009517 0.48756662],[0.6980713  0.48600784],1663658707258
1241,0.2986663568774841,0.1342741329479421,0.2164702449127131,[0.69793111 0.48297864],[0.70853573 0.48023856],[0.71774328 0.48136738],[0.71872503 0.4849062 ],[0.7163375  0.48713782],[0.70717424 0.48663008],1663658707277
1242,0.43463222687127073,0.18074360893932517,0.3076879179052979,[0.70571768 0.48186246],[0.7165038  0.47791612],[0.72474158 0.47872859],[0.72333878 0.48317361],[0.72273546 0.4859868 ],[0.71469688 0.48553416],1663658707296
1243,0.39837989024028386,0.2001251466164832,0.2992525184283835,[0.70934707 0.4824836 ],[0.71879303 0.48011965],[0.72673631 0.48104364],[0.72628564 0.48451835],[0.72478622 0.48751274],[0.71713769 0.48675257],1663658707315
1244,0.39845195918048654,0.20986097715234692,0.3041564681664167,[0.7117843  0.48176903],[0.72119427 0.47944149],[0.72905403 0.48048833],[0.72852659 0.48384407],[0.72689801 0.48680505],[0.71944302 0.4859806 ],1663658707334
1245,0.517903183140986,0.13330313046247397,0.32560315680173,[0.70994949 0.48777771],[0.71896452 0.48416984],[0.72485751 0.48505512],[0.72308189 0.48870283],[0.72246897 0.49127132],[0.71645737 0.49068084],1663658707354
1246,0.48003379773682514,0.09125664934859533,0.2856452235427102,[0.70368409 0.48648098],[0.71339625 0.48272198],[0.71980244 0.48419884],[0.71818584 0.48857474],[0.71859556 0.49053004],[0.71190816 0.49019712],1663658707374
1247,0.3381393285644959,0.13004786969385607,0.234093599129176,[0.70000339 0.48109564],[0.71091437 0.47716889],[0.71950907 0.47875544],[0.72087049 0.48415375],[0.7175166  0.48537815],[0.70900673 0.48426369],1663658707392
1248,0.2885923970697433,0.19951383147380375,0.24405311427177354,[0.6943422  0.47782597],[0.70591873 0.47260067],[0.71664745 0.4740532 ],[0.72058737 0.48138508],[0.71508747 0.48153508],[0.70503551 0.48019367],1663658707415
1249,0.2704585791954706,0.21817765780128048,0.24431811849837554,[0.68911958 0.4732582 ],[0.70102805 0.4685716 ],[0.71248066 0.46993235],[0.71684188 0.4759959 ],[0.71125627 0.47731194],[0.70046663 0.47613874],1663658707435
1250,0.28888936827153716,0.20409115859716337,0.24649026343435027,[0.68615127 0.47206339],[0.69883293 0.46625152],[0.71149361 0.46760353],[0.71622008 0.47463149],[0.70963031 0.47619992],[0.69798112 0.47484979],1663658707454
1251,0.24755850032687315,0.17287156477249685,0.210215032549685,[0.68226862 0.47307163],[0.69563949 0.46825132],[0.70977825 0.46911934],[0.71463519 0.4751496 ],[0.70919502 0.47716883],[0.69593769 0.47623339],1663658707474
1252,0.23244789628843332,0.19002150062729362,0.21123469845786347,[0.68411678 0.47194552],[0.69845605 0.46801683],[0.71292251 0.46933734],[0.71692216 0.47453508],[0.71174717 0.47687516],[0.69801748 0.47567391],1663658707493
1253,0.21025680105520372,0.182171092958897,0.19621394700705036,[0.68463463 0.47323823],[0.69850606 0.46985188],[0.71229309 0.47136503],[0.71636665 0.47638839],[0.71090728 0.47790876],[0.69774622 0.47652927],1663658707514
1254,0.24203952207062335,0.1843194645792871,0.21317949332495523,[0.68763608 0.4774234 ],[0.70109642 0.47291359],[0.71449041 0.47443411],[0.71843404 0.48014745],[0.7126528  0.48173371],[0.70002401 0.48027539],1663658707533
1255,0.24592544866356744,0.19950571151368124,0.22271558008862435,[0.68849581 0.47594577],[0.70244402 0.47210112],[0.71656054 0.47414759],[0.72060817 0.47989073],[0.71502393 0.48188114],[0.70172065 0.48009697],1663658707552
1256,0.2369264805851699,0.21005153894773676,0.22348900976645333,[0.69052529 0.47251269],[0.70459408 0.46893564],[0.71816248 0.47073793],[0.72217023 0.47634655],[0.71616173 0.47818229],[0.70344806 0.47624248],1663658707571
1257,0.2178079479946066,0.21386174901107874,0.21583484850284268,[0.69172311 0.47457388],[0.70571363 0.47109479],[0.71907264 0.47287694],[0.7231409  0.47905123],[0.71729344 0.47976154],[0.70470375 0.47773197],1663658707589
1258,0.2398990992413871,0.20729261852454256,0.22359585888296485,[0.69538337 0.47340536],[0.70957512 0.46957952],[0.7228418  0.47157627],[0.72624099 0.47830698],[0.72111684 0.47894487],[0.70872211 0.4769536 ],1663658707608
1259,0.2514847702786954,0.18925645930117724,0.22037061478993633,[0.69749469 0.47679856],[0.71019053 0.47258177],[0.72212577 0.47424862],[0.72625464 0.4812161 ],[0.72099161 0.48150769],[0.70980746 0.47985959],1663658707629
1260,0.2831305135886477,0.20448523904844898,0.24380787631854833,[0.69636261 0.4738524 ],[0.71075803 0.46881679],[0.72350842 0.47128069],[0.72677583 0.47922131],[0.72066063 0.47963277],[0.70887512 0.47727358],1663658707648
1261,0.2346308302746675,0.20175530999326835,0.21819307013396794,[0.69551557 0.47257662],[0.70941693 0.46884501],[0.72208011 0.47118437],[0.72565365 0.47819248],[0.72041202 0.47821149],[0.70852691 0.47595319],1663658707668
