FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1341,0.22480406618631313,0.22878544151842467,0.2267947538523689,[0.66787958 0.45687184],[0.68127465 0.45110804],[0.69440675 0.45171618],[0.70116729 0.456323  ],[0.69371068 0.4586876 ],[0.68090379 0.45906177],1663658095720
1342,0.19750640311567078,0.20731150378373817,0.20240895344970447,[0.66783273 0.45542979],[0.68099803 0.45030937],[0.69339573 0.45101357],[0.70052224 0.45497298],[0.69268787 0.45691198],[0.6803683  0.45725417],1663658095741
1343,0.2096855698121847,0.22126134808379694,0.2154734589479908,[0.6681295  0.45525765],[0.6810385 0.4501591],[0.69309711 0.45088741],[0.70016354 0.45496601],[0.69204438 0.45706177],[0.68002146 0.45725787],1663658095760
1344,0.21252486719999839,0.21752799561382238,0.21502643140691038,[0.66800767 0.45552257],[0.68079352 0.45085031],[0.69272447 0.45167086],[0.69992864 0.45591494],[0.69186497 0.4579666 ],[0.6798479  0.45800295],1663658095781
1345,0,0,0,0,0,0,0,0,0,1663658095799
1346,0,0,0,0,0,0,0,0,0,1663658095816
1347,0,0,0,0,0,0,0,0,0,1663658095831
1348,0,0,0,0,0,0,0,0,0,1663658095843
1349,0,0,0,0,0,0,0,0,0,1663658095856
1350,0,0,0,0,0,0,0,0,0,1663658095868
1351,0,0,0,0,0,0,0,0,0,1663658095882
1352,0,0,0,0,0,0,0,0,0,1663658095895
1353,0,0,0,0,0,0,0,0,0,1663658095907
1354,0,0,0,0,0,0,0,0,0,1663658095920
1355,0,0,0,0,0,0,0,0,0,1663658095930
1356,0,0,0,0,0,0,0,0,0,1663658095942
1357,0,0,0,0,0,0,0,0,0,1663658095955
1358,0,0,0,0,0,0,0,0,0,1663658095967
1359,0,0,0,0,0,0,0,0,0,1663658095980
1360,0,0,0,0,0,0,0,0,0,1663658095995
1361,0,0,0,0,0,0,0,0,0,1663658096011
1362,0,0,0,0,0,0,0,0,0,1663658096026
1363,0,0,0,0,0,0,0,0,0,1663658096042
1364,0,0,0,0,0,0,0,0,0,1663658096058
1365,0,0,0,0,0,0,0,0,0,1663658096073
1366,0,0,0,0,0,0,0,0,0,1663658096088
1367,0,0,0,0,0,0,0,0,0,1663658096103
1368,0,0,0,0,0,0,0,0,0,1663658096118
1369,0,0,0,0,0,0,0,0,0,1663658096134
1370,0,0,0,0,0,0,0,0,0,1663658096150
1371,0,0,0,0,0,0,0,0,0,1663658096167
1372,0,0,0,0,0,0,0,0,0,1663658096182
1373,0,0,0,0,0,0,0,0,0,1663658096198
1374,0,0,0,0,0,0,0,0,0,1663658096216
1375,0,0,0,0,0,0,0,0,0,1663658096234
1376,0,0,0,0,0,0,0,0,0,1663658096250
1377,0,0,0,0,0,0,0,0,0,1663658096267
1378,0.3167201806282453,0.2008069210875068,0.25876355085787606,[0.70922285 0.4548336 ],[0.72121525 0.44855508],[0.73168594 0.45072892],[0.73704827 0.45741326],[0.73012227 0.45875308],[0.71959639 0.45794275],1663658096300
1379,0.2949992917471057,0.23008504114265807,0.2625421664448819,[0.70869058 0.45702347],[0.72162235 0.4496997 ],[0.73330873 0.45122868],[0.73921752 0.45894903],[0.73161787 0.45972824],[0.72045726 0.45900759],1663658096337
1380,0.3402007409102073,0.2202951125773622,0.28024792674378474,[0.70763993 0.45732608],[0.72104919 0.44914845],[0.73304218 0.45113379],[0.73912036 0.45944348],[0.73106909 0.4612402 ],[0.71944934 0.4602038 ],1663658096365
1381,0.31116767280308827,0.20700040944914166,0.25908404112611494,[0.70756519 0.45782593],[0.72086984 0.45009238],[0.73270243 0.45194942],[0.73862314 0.45995498],[0.73076665 0.46106848],[0.71948177 0.46004763],1663658096388
1382,0.3102264014894069,0.20642981480937211,0.2583281081493895,[0.70721567 0.45784718],[0.72009969 0.45028365],[0.73192286 0.45199484],[0.73771542 0.45965391],[0.73007762 0.46083927],[0.71866912 0.46010193],1663658096410
1383,0.3189449409103293,0.2066003002191369,0.2627726205647331,[0.7096259  0.45861652],[0.72266507 0.45077112],[0.73427296 0.45248261],[0.73958039 0.46058631],[0.73235446 0.46150407],[0.72129983 0.46060252],1663658096431
1384,0.278898236716313,0.2298078801277597,0.25435305842203637,[0.70675296 0.45652121],[0.72043556 0.45065081],[0.73299497 0.45237121],[0.73846626 0.4585219 ],[0.73128772 0.46062171],[0.7190128  0.45984077],1663658096452
1385,0.2815766744952403,0.23623872765209644,0.2589077010736684,[0.70580691 0.45461273],[0.71948445 0.44888401],[0.73162204 0.4508301 ],[0.73675245 0.45737037],[0.72941303 0.45900768],[0.71766317 0.4577238 ],1663658096470
1386,0.25429842588082374,0.23776111622585974,0.24602977105334173,[0.70523924 0.45605356],[0.71804208 0.45003051],[0.73024487 0.45133772],[0.73578954 0.45786765],[0.72916973 0.45873272],[0.71753567 0.45810705],1663658096491
1387,0.2624129405927783,0.22240810920023094,0.2424105248965046,[0.70426047 0.45681188],[0.71754873 0.44988033],[0.73053235 0.45091298],[0.73555946 0.45867854],[0.72924006 0.45892873],[0.71721143 0.45820996],1663658096511
1388,0.26612554321314325,0.23740214675903262,0.25176384498608795,[0.70258647 0.45878121],[0.7168324 0.4521538],[0.73109138 0.45327452],[0.73699987 0.4604862 ],[0.72952247 0.46220267],[0.71605664 0.46139538],1663658096530
1389,0.25272439610469216,0.24488179838772708,0.24880309724620964,[0.70048195 0.45801094],[0.71424532 0.45215374],[0.72753978 0.45359841],[0.73277706 0.45973814],[0.72631371 0.46133679],[0.71354461 0.46063679],1663658096551
1390,0.2172970538594976,0.21637084839469334,0.21683395112709547,[0.69531363 0.45630091],[0.70932513 0.45238185],[0.7226131  0.45438796],[0.7286135  0.45989916],[0.7217167  0.46114272],[0.70856297 0.46008644],1663658096572
1391,0.20406194527899743,0.19537230684178,0.19971712606038872,[0.69116205 0.45774373],[0.70501912 0.45408699],[0.71836478 0.45554659],[0.72477007 0.46102479],[0.71790463 0.46214658],[0.70474499 0.46124718],1663658096593
1392,0.2162110009342381,0.22069393704114573,0.2184524689876919,[0.68484145 0.45348483],[0.69895005 0.44926262],[0.71230316 0.45078534],[0.71913522 0.45598415],[0.71148843 0.45779023],[0.69803721 0.45702574],1663658096612
1393,0.2438417851279832,0.2325268916721942,0.2381843384000887,[0.68760246 0.45736995],[0.70071214 0.45280442],[0.71218878 0.45453009],[0.71892881 0.45963874],[0.71090001 0.46159413],[0.69898468 0.46075565],1663658096632
1394,0,0,0,0,0,0,0,0,0,1663658096649
1395,0,0,0,0,0,0,0,0,0,1663658096663
1396,0,0,0,0,0,0,0,0,0,1663658096676
1397,0.25049687550798827,0.2221427473340171,0.23631981142100267,[0.6939134  0.45026293],[0.70820749 0.44648641],[0.7213366 0.4490847],[0.72622448 0.45514035],[0.71897674 0.45682389],[0.70657778 0.45460451],1663658096700
1398,0.2782083460552827,0.20140003316841207,0.2398041896118474,[0.6957469  0.45252523],[0.70917237 0.44627005],[0.72235763 0.44763002],[0.72775507 0.45419341],[0.72101855 0.45623332],[0.70868683 0.45538428],1663658096720
1399,0.3161396626127916,0.19414150795458435,0.255140585283688,[0.69718796 0.45468739],[0.70965016 0.44621006],[0.7229172 0.4468441],[0.72932285 0.45488495],[0.72073472 0.45688185],[0.70881814 0.45622188],1663658096743
1400,0.34117647522128197,0.18164183016307353,0.26140915269217774,[0.69537205 0.45238876],[0.70740181 0.44366866],[0.72037756 0.44442868],[0.72702098 0.45284468],[0.71838784 0.45504054],[0.70669264 0.45444655],1663658096764
1401,0.3272570531889704,0.18400496292503474,0.25563100805700256,[0.69473732 0.45430854],[0.70711035 0.44521722],[0.71968442 0.44616848],[0.72686201 0.45492521],[0.71821445 0.45628643],[0.70648664 0.45600498],1663658096784
1402,0.2948086075628521,0.21255046703528574,0.2536795372990689,[0.69498992 0.45420206],[0.70833439 0.44703948],[0.72126019 0.44812638],[0.72683811 0.45583525],[0.72031802 0.45726728],[0.7082215 0.4566524],1663658096805
1403,0.30997509416188945,0.1967063554304695,0.2533407247961795,[0.69587666 0.45316464],[0.70835316 0.44597751],[0.72050172 0.44738191],[0.72610283 0.45520985],[0.71911424 0.45637038],[0.70756352 0.45563191],1663658096825
1404,0.31734463042154903,0.19386340792567766,0.25560401917361336,[0.69817656 0.45173076],[0.7101236  0.44410658],[0.72184461 0.44546193],[0.72790277 0.45351997],[0.72000241 0.45454228],[0.7089265  0.45366764],1663658096846
1405,0.3156700251001304,0.1887208443393507,0.2521954347197406,[0.7004956  0.45028633],[0.71205401 0.44383326],[0.72311652 0.44514203],[0.72882491 0.45189598],[0.72078669 0.45366552],[0.71000785 0.45267776],1663658096869
1406,0.2876489958027696,0.1948899850044992,0.24126949040363438,[0.69675845 0.44956693],[0.71004045 0.44356099],[0.72262788 0.44521585],[0.72804689 0.45228988],[0.71999806 0.45372415],[0.70785803 0.45246005],1663658096888
1407,0.28781755668676084,0.19457741126360198,0.24119748397518143,[0.69707453 0.45062307],[0.71060485 0.44433206],[0.72353601 0.44597262],[0.72897756 0.45326772],[0.72138482 0.45476052],[0.70893723 0.45356277],1663658096910
1408,0,0,0,0,0,0,0,0,0,1663658096928
1409,0,0,0,0,0,0,0,0,0,1663658096941
1410,0,0,0,0,0,0,0,0,0,1663658096958
1411,0,0,0,0,0,0,0,0,0,1663658096970
1412,0.19368712650657385,0.17655935420400298,0.18512324035528843,[0.69658476 0.46873316],[0.70803332 0.46667194],[0.71946919 0.46811309],[0.72457725 0.47232684],[0.71915793 0.47362575],[0.70791513 0.47208178],1663658096990
1413,0.23063978387799114,0.19478554140143084,0.212712662639711,[0.69460094 0.4564172 ],[0.70845348 0.4515709 ],[0.7226944  0.45127845],[0.72847998 0.45564198],[0.72128701 0.45894453],[0.70780087 0.45938128],1663658097012
1414,0.30414306403497365,0.23956620206720924,0.2718546330510915,[0.69779676 0.45143905],[0.70989138 0.44488364],[0.72194153 0.44563875],[0.72711724 0.45072639],[0.72074687 0.45426622],[0.70932889 0.45399702],1663658097031
1415,0.2923933971644268,0.25948093755704227,0.27593716736073454,[0.69821692 0.45265403],[0.70978153 0.4456889 ],[0.72181427 0.44626647],[0.72820985 0.45239928],[0.72059    0.45477715],[0.70927608 0.45461643],1663658097053
1416,0.30608703345227223,0.23606903767225793,0.27107803556226506,[0.69589353 0.45036346],[0.70827621 0.44320318],[0.72112566 0.44405082],[0.72744548 0.45125437],[0.7195335  0.45341614],[0.70764971 0.45300648],1663658097073
1417,0.27231323963562887,0.2434362296511938,0.2578747346434113,[0.69541949 0.45395827],[0.70756412 0.44857699],[0.72013372 0.44941843],[0.72676164 0.45593664],[0.7191633  0.45785889],[0.70721006 0.45717737],1663658097097
1418,0.2152383242000559,0.25181034982287864,0.23352433701146727,[0.68967664 0.45377326],[0.70365888 0.44963068],[0.7173081  0.45049393],[0.72222251 0.45553344],[0.71664751 0.45727402],[0.70346743 0.45684665],1663658097117
1419,0.20213229195697419,0.26841392066058156,0.23527310630877787,[0.69159174 0.45582679],[0.70558447 0.45231402],[0.71967959 0.45337501],[0.72559732 0.45832363],[0.71926159 0.4601506 ],[0.70569396 0.45930895],1663658097136
1420,0.20766057501717308,0.2727198238631731,0.2401901994401731,[0.69037354 0.45738062],[0.70397228 0.45351097],[0.7177366  0.45420262],[0.72400534 0.45896775],[0.71742004 0.46105111],[0.70401078 0.46063861],1663658097157
1421,0.23785955947174406,0.28034560873921704,0.25910258410548054,[0.68777555 0.45502591],[0.70105171 0.45020497],[0.71439981 0.45140657],[0.72013688 0.45679182],[0.71423751 0.45857757],[0.70125979 0.45844731],1663658097175
1422,0.22427759839329833,0.24825614491992715,0.23626687165661275,[0.68868411 0.45354313],[0.70202994 0.44911548],[0.71549106 0.45028391],[0.72143376 0.45529091],[0.71535653 0.4572069 ],[0.70224547 0.45689914],1663658097197
1423,0.22557416390630405,0.26876257069661974,0.2471683673014619,[0.69110781 0.45320827],[0.7044062  0.44870865],[0.71794331 0.45009184],[0.72464484 0.45577085],[0.71763718 0.45726103],[0.70455611 0.45670581],1663658097219
1424,0.2636077960353824,0.2355270658230066,0.2495674309291945,[0.69466424 0.45342293],[0.70737273 0.44757035],[0.7203638  0.44869983],[0.72674835 0.45543572],[0.71967697 0.45692837],[0.7074182  0.45626158],1663658097241
1425,0.28052297544878774,0.26302374148391416,0.271773358466351,[0.6967355  0.45150247],[0.70868748 0.4451738 ],[0.72103214 0.44561625],[0.7268998  0.45215303],[0.7205404  0.45399961],[0.70885158 0.45370194],1663658097261
1426,0.2563386045402625,0.2394498330556252,0.24789421879794388,[0.69732714 0.45173308],[0.70951533 0.44576836],[0.72218359 0.44615787],[0.72827303 0.45241272],[0.72145951 0.45409918],[0.70957142 0.45366299],1663658097286
1427,0.34826235807437744,0.2216385443917495,0.28495045123306345,[0.69939947 0.4543612 ],[0.71018469 0.44515845],[0.72204417 0.44506389],[0.72912222 0.45308977],[0.72082961 0.45534608],[0.70993662 0.45552337],1663658097307
1428,0.3083115168473917,0.24154964779966825,0.27493058232352996,[0.69755775 0.45321485],[0.70931417 0.44530505],[0.72182286 0.44571948],[0.72795993 0.45274961],[0.72085619 0.45490208],[0.70934314 0.45482054],1663658097328
1429,0.3310005045052336,0.23234178023154195,0.28167114236838775,[0.6977706  0.45398048],[0.7098155  0.44559216],[0.72214437 0.4467468 ],[0.7280665  0.45481473],[0.72091675 0.45639735],[0.70959389 0.45592499],1663658097350
1430,0.3427404027439055,0.23295709485250898,0.2878487487982072,[0.69949716 0.45502746],[0.71081913 0.44654512],[0.72264332 0.44768274],[0.72855216 0.45597678],[0.72203618 0.45713115],[0.71107429 0.45700139],1663658097368
1431,0.33348886426132085,0.25744447452233327,0.2954666693918271,[0.70088691 0.45580885],[0.71257627 0.44731992],[0.72509617 0.44788975],[0.73213899 0.45595407],[0.72354108 0.45827314],[0.71213681 0.45765606],1663658097392
1432,0.3250792948735771,0.23903090958696024,0.2820551022302687,[0.70348525 0.45531064],[0.71628231 0.44763595],[0.72940385 0.44837385],[0.73463935 0.45609313],[0.72841823 0.4583154 ],[0.71617901 0.45790663],1663658097413
1433,0.34019936062825346,0.23635478816600178,0.28827707439712763,[0.70614344 0.45859963],[0.71741557 0.4505927 ],[0.72897398 0.45154053],[0.73524767 0.4594413 ],[0.72748649 0.46116152],[0.71663189 0.46063763],1663658097435
1434,0.32108277444542194,0.23627626567265841,0.2786795200590402,[0.70548546 0.45671749],[0.71772873 0.4489032 ],[0.73011601 0.45049649],[0.73639369 0.4591589 ],[0.72783822 0.46007171],[0.71635258 0.45887631],1663658097456
1435,0.3424522184796313,0.24698000085869912,0.2947161096691652,[0.70469922 0.45791695],[0.71676743 0.44928062],[0.72886986 0.45040911],[0.73467487 0.45919195],[0.72763723 0.46035409],[0.71642554 0.45980301],1663658097478
1436,0.34004642258509676,0.24957063626047774,0.29480852942278724,[0.70395452 0.45674768],[0.71648562 0.448351  ],[0.72849542 0.45001373],[0.73393959 0.4586921 ],[0.72676367 0.45976973],[0.71555161 0.45883644],1663658097498
1437,0.31856311339028515,0.23614548727830853,0.27735430033429687,[0.70206785 0.45586562],[0.71461344 0.448057  ],[0.72704029 0.44956493],[0.73330891 0.45776513],[0.72537988 0.45911151],[0.71386844 0.45828125],1663658097518
1438,0.3389588801628238,0.2140898355694792,0.2765243578661515,[0.70070797 0.45662946],[0.71287721 0.44784147],[0.72517532 0.44893089],[0.73121279 0.45835966],[0.7231918  0.45900396],[0.71203822 0.45825422],1663658097540
1439,0.27710617192928144,0.23722180649829408,0.25716398921378775,[0.69549644 0.4532162 ],[0.70876211 0.44705099],[0.72195834 0.44812372],[0.72743815 0.45478493],[0.72132373 0.45675701],[0.70905465 0.45611352],1663658097563
1440,0.28618573344522197,0.20296588702093696,0.24457581023307945,[0.69659954 0.45073146],[0.71043324 0.44446638],[0.72376239 0.44617778],[0.72970831 0.45351678],[0.72277069 0.4554109 ],[0.71024978 0.45419589],1663658097583
1441,0.2861358176247115,0.1936269627553907,0.2398813901900511,[0.69813591 0.45238861],[0.7117883  0.44584367],[0.72476983 0.44751436],[0.7304762  0.45520467],[0.72403514 0.45640254],[0.71178585 0.45550263],1663658097607
1442,0.29639859502470417,0.22754793445624025,0.2619732647404722,[0.70035237 0.4517915 ],[0.71397769 0.44553241],[0.72630185 0.44750872],[0.73163313 0.45470881],[0.7251873  0.45630208],[0.71338958 0.45527458],1663658097628
1443,0.29127974893604996,0.2386902738607387,0.26498501139839437,[0.70362437 0.45198455],[0.71795762 0.44643793],[0.73056543 0.44891328],[0.73518825 0.45575982],[0.72779953 0.45743528],[0.71549523 0.45567462],1663658097650
1444,0.3053254044040904,0.25849716694075703,0.28191128567242374,[0.70735598 0.45116773],[0.72008598 0.44625053],[0.73209298 0.44845027],[0.73732811 0.4545283 ],[0.72866559 0.45688996],[0.71694201 0.45501161],1663658097670
1445,0.3420463129152206,0.25132901036970234,0.29668766164246146,[0.70871711 0.45310846],[0.72318232 0.44673958],[0.73671377 0.44882566],[0.74171138 0.45582098],[0.73338366 0.45942864],[0.72013175 0.4578625 ],1663658097688
1446,0.32332148525635995,0.2583660755036647,0.29084378038001235,[0.70851105 0.45608094],[0.72145903 0.44947511],[0.73391777 0.45135999],[0.73925388 0.45858085],[0.7311309  0.46076456],[0.71935081 0.4593899 ],1663658097710
1447,0.31117943276128035,0.2504300463810762,0.28080473957117824,[0.70549864 0.45680875],[0.71726435 0.44985795],[0.72845489 0.45157808],[0.73379225 0.45923334],[0.7269305  0.45987618],[0.716443   0.45905772],1663658097730
1448,0.3293592716404809,0.2305495287750223,0.2799544002077516,[0.69859397 0.45105815],[0.7118606  0.44476691],[0.72357112 0.44703007],[0.7291171  0.45450336],[0.72223806 0.45655096],[0.71065462 0.45531827],1663658097753
1449,0.3143819695731234,0.23205047649851185,0.2732162230358176,[0.69827569 0.45020279],[0.71168435 0.4436402 ],[0.72363865 0.44546625],[0.72949886 0.45285341],[0.72226703 0.45487031],[0.71058673 0.45378003],1663658097774
1450,0.2955371793940138,0.24965130687061768,0.27259424313231573,[0.69997579 0.45240709],[0.71304905 0.44588694],[0.72514307 0.44740942],[0.73071539 0.45516837],[0.7236805  0.45615327],[0.71213686 0.45521969],1663658097794
1451,0.28930044371023717,0.25637019348462853,0.2728353185974328,[0.70482808 0.45290196],[0.71732277 0.4468835 ],[0.72896963 0.44887483],[0.73433477 0.45624986],[0.72693628 0.45694068],[0.71578783 0.45561352],1663658097817
1452,0.27699932364430463,0.23926036301887765,0.25812984333159117,[0.70753372 0.46038902],[0.71995199 0.45473385],[0.73104483 0.4567765 ],[0.73708957 0.46334419],[0.72923094 0.46432588],[0.71816224 0.46323889],1663658097836
1453,0.2645231711192346,0.23461336607313804,0.24956826859618633,[0.70578665 0.46094379],[0.71848303 0.45635465],[0.7297678 0.4584609],[0.73539686 0.464733  ],[0.72841549 0.4657602 ],[0.71711558 0.46461159],1663658097860
1454,0.21846200264616675,0.22969922355760589,0.22408061310188632,[0.70258504 0.46181744],[0.71567345 0.45770651],[0.72758776 0.46006423],[0.73439771 0.46669254],[0.72581679 0.46660215],[0.71402133 0.46480525],1663658097882
1455,0.2280088735241832,0.2592490150674259,0.24362894429580456,[0.70174766 0.45708376],[0.71483582 0.45372421],[0.72637814 0.45630315],[0.73314565 0.46204916],[0.72422636 0.46291667],[0.71252942 0.46090406],1663658097902
1456,0.19840327514918588,0.23086357576992758,0.21463342545955671,[0.6972757  0.45901093],[0.71090585 0.45617387],[0.72342372 0.45848995],[0.73066396 0.46407145],[0.72181922 0.46476033],[0.70930731 0.4629145 ],1663658097923
1457,0.19200561719520381,0.21708272562420988,0.20454417140970685,[0.69630003 0.45941615],[0.70982355 0.45712134],[0.72176588 0.45952681],[0.72913611 0.46532556],[0.71964413 0.46551663],[0.70755512 0.46316728],1663658097946
1458,0.1733556893938406,0.2136609813010151,0.19350833534742784,[0.69517297 0.46145475],[0.70825738 0.45900178],[0.7199927  0.46125504],[0.72777277 0.46651638],[0.71832871 0.46656853],[0.70639181 0.46456766],1663658097967
1459,0.18833715715558758,0.23704909596123572,0.21269312655841166,[0.68931317 0.46192971],[0.70403552 0.45916289],[0.71756458 0.46171412],[0.7244221  0.46732572],[0.7156713  0.46788025],[0.70218426 0.4658407 ],1663658097987
1460,0.1789448138668712,0.20537025403117695,0.19215753394902407,[0.6806367  0.46280155],[0.69500065 0.45983133],[0.70862228 0.46188399],[0.71547878 0.46692571],[0.70735836 0.46778101],[0.69369829 0.46622577],1663658098008
1461,0.204568768284874,0.16025044695993754,0.18240960762240577,[0.67957574 0.46145791],[0.69354779 0.45685607],[0.70704949 0.45779622],[0.71325743 0.46269029],[0.70647764 0.4643254 ],[0.69314009 0.46408007],1663658098027
1462,0.20078212286023372,0.21454700248872854,0.20766456267448113,[0.67974126 0.45698673],[0.69220573 0.45220858],[0.70463246 0.45294166],[0.71028525 0.45786351],[0.70402902 0.45887309],[0.69199002 0.45851326],1663658098052
1463,0.20258204139941208,0.22693035515565063,0.21475619827753134,[0.68165487 0.4561241 ],[0.69508463 0.45142716],[0.70831174 0.45163357],[0.71330553 0.45556033],[0.70685589 0.45784914],[0.69397736 0.45777324],1663658098080
1464,0.19721588787313957,0.22178750856277782,0.2095016982179587,[0.68505883 0.45847094],[0.69781023 0.4530299 ],[0.71091509 0.45276836],[0.71703708 0.45692405],[0.71035612 0.4589785 ],[0.69759333 0.45941895],1663658098101
1465,0.18559939138722925,0.17946269683086216,0.1825310441090457,[0.68886721 0.45926496],[0.70123839 0.45463771],[0.71372241 0.45496941],[0.71955609 0.45944646],[0.71323097 0.46057832],[0.70117193 0.46039879],1663658098122
1466,0.18825667475621097,0.18423313196357805,0.18624490335989452,[0.69016361 0.46038032],[0.70270079 0.45555428],[0.71563613 0.45574516],[0.7213378  0.46032566],[0.71539241 0.46151996],[0.70294142 0.46150699],1663658098143
1467,0.19645612930253584,0.18314777358235115,0.1898019514424435,[0.69126558 0.46085173],[0.70349252 0.45631477],[0.71575892 0.45668224],[0.7211827  0.46114138],[0.71534687 0.46245962],[0.7034511  0.46227792],1663658098163
1468,0.20088717210780604,0.16914819171716264,0.18501768191248436,[0.68836701 0.45567489],[0.7011984  0.45129374],[0.71391743 0.45208091],[0.71910501 0.45666793],[0.71293128 0.45800355],[0.70066541 0.45762333],1663658098184
1469,0.20739071664674874,0.1846725954638467,0.1960316560552977,[0.69617355 0.45693773],[0.70851594 0.4522956 ],[0.72107887 0.45302233],[0.7268095  0.45798665],[0.72010022 0.45922285],[0.70806611 0.45871726],1663658098202
1470,0.20150703878383674,0.16412787637554557,0.18281745757969114,[0.70222521 0.46039096],[0.71610671 0.45586976],[0.72993338 0.45707047],[0.73514384 0.46261653],[0.7282756  0.46348476],[0.71513933 0.46247116],1663658098224
1471,0.2128155936071114,0.12493583225132188,0.16887571292921663,[0.71201915 0.46444643],[0.72478205 0.46001858],[0.73643243 0.46184593],[0.74216169 0.46708104],[0.73502427 0.46784663],[0.72348994 0.4666079 ],1663658098244
1472,0.21062212340907518,0.14504472181621977,0.17783342261264748,[0.71104652 0.46702918],[0.72401857 0.46280864],[0.73588419 0.46490759],[0.74190432 0.47024539],[0.73448497 0.4709239 ],[0.72279906 0.46959209],1663658098263
1473,0.1756065368927237,0.2098344811464115,0.1927205090195676,[0.69933754 0.46498212],[0.71293867 0.46141347],[0.72564435 0.46313536],[0.7325145  0.46793258],[0.72420418 0.46863496],[0.7115863  0.46727255],1663658098283
1474,0.20534798723800002,0.16650638173003535,0.18592718448401768,[0.7004832  0.46800506],[0.71530014 0.46429086],[0.72929585 0.46610153],[0.73467225 0.47209123],[0.72769094 0.47282064],[0.71392298 0.47139165],1663658098303
1475,0.21551728510057774,0.1799503738049423,0.19773382945276002,[0.70757526 0.46145329],[0.71976393 0.45699587],[0.73066914 0.45908934],[0.73724532 0.46544048],[0.72875041 0.46502876],[0.71792054 0.46339789],1663658098323
1476,0.2127254025764684,0.1885287253882285,0.20062706398234847,[0.70663399 0.45987469],[0.7190854  0.45501506],[0.73043281 0.45705837],[0.73634917 0.46343493],[0.72907132 0.46293938],[0.71804082 0.4616293 ],1663658098343
1477,0.2658643048689111,0.14388685574681542,0.20487558030786326,[0.71136636 0.4595159 ],[0.72289878 0.45481086],[0.73283857 0.45657894],[0.73862171 0.46291837],[0.73089218 0.46349823],[0.72078019 0.46191895],1663658098363
1478,0.26247499579606554,0.17576059959581283,0.2191177976959392,[0.71364391 0.46001035],[0.7261228  0.45564353],[0.73639548 0.45776546],[0.74142367 0.46437946],[0.73389804 0.46472621],[0.7233547  0.46247074],1663658098387
1479,0.26664082778798964,0.1520038867999042,0.20932235729394694,[0.71404088 0.45958352],[0.7265135  0.45556161],[0.73717219 0.45753637],[0.74248976 0.46381187],[0.73509407 0.46489012],[0.72410667 0.46287176],1663658098412
1480,0.2633652640345661,0.1211796789906423,0.1922724715126042,[0.71461707 0.46096396],[0.7267943  0.45684066],[0.73690271 0.45911813],[0.74117893 0.46525097],[0.73482829 0.46588668],[0.724379   0.46350944],1663658098431
1481,0.2680620390998524,0.17854273845432356,0.22330238877708797,[0.71338242 0.45824715],[0.72656    0.45370013],[0.73720533 0.45586574],[0.74217725 0.46182963],[0.73453617 0.4629696 ],[0.72349578 0.46105522],1663658098451
1482,0.2609922849404583,0.15416880784825865,0.20758054639435847,[0.71529394 0.458814  ],[0.72747636 0.45409781],[0.73753089 0.45609969],[0.74271333 0.46274939],[0.7353583  0.46294686],[0.72515357 0.46099263],1663658098473
1483,0.27987212964826064,0.1497055987552958,0.21478886420177823,[0.71707004 0.46222207],[0.72972023 0.4578205 ],[0.74062675 0.46018746],[0.7456398  0.46653301],[0.7379024  0.46776554],[0.72700059 0.46547139],1663658098496
1484,0.2597006421383666,0.14354423175828568,0.20162243694832613,[0.71597677 0.46037734],[0.72864223 0.45593137],[0.73897094 0.45843557],[0.74312282 0.46510023],[0.73701    0.46499068],[0.72657579 0.4631092 ],1663658098519
1485,0.28912673222281027,0.1706369192104661,0.22988182571663818,[0.71717292 0.46103743],[0.72916937 0.45601577],[0.7393744  0.45802307],[0.74410349 0.46465519],[0.73727196 0.46543041],[0.72699285 0.46372715],1663658098537
1486,0.28160303698377454,0.1389237172214977,0.21026337710263612,[0.718409   0.46228904],[0.73068792 0.45737538],[0.74137557 0.4595843 ],[0.7466988  0.46667352],[0.73879695 0.4672288 ],[0.72817284 0.4650282 ],1663658098558
1487,0.23364466623961486,0.17991313410662965,0.20677890017312225,[0.71769011 0.45875359],[0.72986847 0.45497176],[0.74040031 0.45733747],[0.7464987 0.4639841],[0.73803067 0.46371329],[0.72746259 0.4614175 ],1663658098586
1488,0.29690534957158504,0.23323729083747943,0.2650713202045322,[0.71432573 0.45747322],[0.72655201 0.45420215],[0.73628563 0.45706269],[0.73989683 0.46272689],[0.73295379 0.46395615],[0.72299492 0.46119452],1663658098607
1489,0.2689462846720582,0.2620595958892463,0.26550294028065224,[0.71415532 0.45985979],[0.72885585 0.45698145],[0.74149197 0.45997849],[0.74460196 0.46591932],[0.73822838 0.46767935],[0.72558171 0.46464574],1663658098628
1490,0.2295010915364034,0.23478110676462366,0.23214109915051354,[0.71918136 0.46213949],[0.73231405 0.45925346],[0.74354881 0.46204412],[0.74866188 0.46776602],[0.74104279 0.4683246 ],[0.72949314 0.46567506],1663658098647
1491,0.17955156711566336,0.19978961285979882,0.1896705899877311,[0.72121072 0.46412453],[0.73582733 0.46287441],[0.74849761 0.46612224],[0.75466686 0.47148308],[0.74533224 0.47140592],[0.73232663 0.46792123],1663658098669
1492,0.2086720345111526,0.21603895355117061,0.2123554940311616,[0.72069597 0.46475011],[0.73529929 0.46310973],[0.7479018  0.46644124],[0.75301886 0.47233653],[0.74497795 0.47262937],[0.73199153 0.46929279],1663658098689
