FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
837,0.34076298159456725,0.275777353088758,0.3082701673416626,[0.70275682 0.48008019],[0.71217799 0.47654957],[0.72003525 0.47845379],[0.72161508 0.48443738],[0.71903241 0.48495981],[0.71178734 0.48314613],1663658754039
838,0.22778913051862582,0.2023070086733962,0.21504806959601103,[0.69022083 0.46598279],[0.7001031  0.46523941],[0.70825654 0.46872956],[0.71060014 0.47462589],[0.70674795 0.47351485],[0.69919521 0.4702248 ],1663658754058
839,0.19171989640360138,0.1388568942267657,0.16528839531518352,[0.66847283 0.45981944],[0.68102938 0.45919544],[0.6911509  0.46256992],[0.6941874 0.4689599],[0.68906599 0.46746966],[0.67913765 0.46397412],1663658754078
840,0.29055487850597733,0.1721193842217752,0.23133713136387626,[0.67229235 0.4658182 ],[0.68331969 0.46239772],[0.69358194 0.46432921],[0.69662762 0.47144446],[0.69345242 0.47153687],[0.6838094  0.46968696],1663658754098
841,0.31076771993540303,0.21269925434666637,0.2617334871410347,[0.66161013 0.46489215],[0.67530614 0.4607887 ],[0.6871596  0.46348235],[0.69037223 0.47108588],[0.68514693 0.47244406],[0.67403448 0.46980095],1663658754119
842,0.3723805952475664,0.187789834859816,0.2800852150536912,[0.65830624 0.46454823],[0.67150933 0.45841512],[0.68281209 0.45979145],[0.68518049 0.46810311],[0.68147427 0.46998617],[0.67079771 0.46829665],1663658754142
843,0.32415706248452963,0.17620071720397976,0.2501788898442547,[0.65610558 0.46412247],[0.66738898 0.45807517],[0.67811644 0.45916745],[0.68263501 0.46709213],[0.67729521 0.46780929],[0.6672129  0.46669942],1663658754165
844,0.3484396922712209,0.1563954262654726,0.25241755926834675,[0.65322566 0.46405554],[0.66346437 0.45711371],[0.67387229 0.45754564],[0.6795004 0.4657127],[0.67343444 0.46682087],[0.66361982 0.46617353],1663658754184
845,0.3025291801118825,0.2341315494217882,0.26833036476683536,[0.64714956 0.4591569 ],[0.65665066 0.4529624 ],[0.66711462 0.45282918],[0.67383748 0.45906183],[0.66748112 0.46085024],[0.6575402  0.46103194],1663658754202
846,0.28865133577963364,0.2223192960996943,0.25548531593966395,[0.66999304 0.46677321],[0.67914695 0.46079415],[0.68923008 0.46078622],[0.69583166 0.46738032],[0.68912321 0.46847364],[0.67967904 0.46800721],1663658754220
847,0.26660093770976506,0.21827095016451054,0.2424359439371378,[0.67148399 0.4666431 ],[0.68141389 0.46292251],[0.69110215 0.4638702 ],[0.69657719 0.46961138],[0.69065768 0.47070858],[0.68130422 0.46954182],1663658754244
848,0.32542716380680614,0.23095261109895726,0.2781898874528817,[0.65641922 0.46397665],[0.66617095 0.45671725],[0.67629009 0.45741513],[0.68253553 0.46440449],[0.67565972 0.46570325],[0.66634524 0.46540365],1663658754262
849,0,0,0,0,0,0,0,0,0,1663658754278
850,0,0,0,0,0,0,0,0,0,1663658754291
851,0,0,0,0,0,0,0,0,0,1663658754302
852,0,0,0,0,0,0,0,0,0,1663658754317
853,0,0,0,0,0,0,0,0,0,1663658754328
854,0,0,0,0,0,0,0,0,0,1663658754339
855,0,0,0,0,0,0,0,0,0,1663658754350
856,0,0,0,0,0,0,0,0,0,1663658754362
857,0,0,0,0,0,0,0,0,0,1663658754376
858,0,0,0,0,0,0,0,0,0,1663658754389
859,0,0,0,0,0,0,0,0,0,1663658754406
860,0,0,0,0,0,0,0,0,0,1663658754422
861,0,0,0,0,0,0,0,0,0,1663658754438
862,0,0,0,0,0,0,0,0,0,1663658754455
863,0,0,0,0,0,0,0,0,0,1663658754473
864,0,0,0,0,0,0,0,0,0,1663658754490
865,0,0,0,0,0,0,0,0,0,1663658754509
866,0,0,0,0,0,0,0,0,0,1663658754528
867,0,0,0,0,0,0,0,0,0,1663658754546
868,0,0,0,0,0,0,0,0,0,1663658754563
869,0,0,0,0,0,0,0,0,0,1663658754582
870,0,0,0,0,0,0,0,0,0,1663658754599
871,0,0,0,0,0,0,0,0,0,1663658754617
872,0,0,0,0,0,0,0,0,0,1663658754636
873,0,0,0,0,0,0,0,0,0,1663658754652
874,0.24121104602497784,0.11614944472565795,0.1786802453753179,[0.68998277 0.48267716],[0.69934011 0.48180488],[0.70771533 0.48425707],[0.71150589 0.48920241],[0.70607328 0.48955044],[0.69799769 0.48694003],1663658754685
875,0.3500790591129079,0.23227062121022488,0.29117484016156636,[0.68616819 0.47577128],[0.69629502 0.4715535 ],[0.70545143 0.47292292],[0.7084409  0.47820434],[0.70422339 0.48046881],[0.69536448 0.47954151],1663658754718
876,0.1772058413840348,0.24964048483233633,0.21342316310818557,[0.69051552 0.47239205],[0.6998139  0.47179443],[0.70858586 0.47393483],[0.71342158 0.47801659],[0.70785606 0.47808045],[0.69920528 0.47589952],1663658754737
877,0.25127446620781985,0.21292656500162174,0.23210051560472078,[0.66620064 0.46394837],[0.67806655 0.46091071],[0.68911254 0.46341839],[0.69446635 0.4694387 ],[0.68733847 0.47041851],[0.6768021  0.46804854],1663658754760
878,0.3258746431575303,0.2719581975312461,0.2989164203443882,[0.65500259 0.46343753],[0.66508484 0.45632395],[0.67512202 0.4577547 ],[0.68031716 0.46676108],[0.67427832 0.46574605],[0.66519314 0.46492785],1663658754780
879,0,0,0,0,0,0,0,0,0,1663658754796
880,0,0,0,0,0,0,0,0,0,1663658754809
881,0,0,0,0,0,0,0,0,0,1663658754821
882,0,0,0,0,0,0,0,0,0,1663658754834
883,0,0,0,0,0,0,0,0,0,1663658754848
884,0,0,0,0,0,0,0,0,0,1663658754863
885,0,0,0,0,0,0,0,0,0,1663658754874
886,0,0,0,0,0,0,0,0,0,1663658754885
887,0,0,0,0,0,0,0,0,0,1663658754899
888,0,0,0,0,0,0,0,0,0,1663658754913
889,0,0,0,0,0,0,0,0,0,1663658754929
890,0,0,0,0,0,0,0,0,0,1663658754945
891,0,0,0,0,0,0,0,0,0,1663658754962
892,0,0,0,0,0,0,0,0,0,1663658754978
893,0,0,0,0,0,0,0,0,0,1663658754996
894,0,0,0,0,0,0,0,0,0,1663658755012
895,0,0,0,0,0,0,0,0,0,1663658755028
896,0,0,0,0,0,0,0,0,0,1663658755044
897,0,0,0,0,0,0,0,0,0,1663658755061
898,0,0,0,0,0,0,0,0,0,1663658755079
899,0,0,0,0,0,0,0,0,0,1663658755095
900,0,0,0,0,0,0,0,0,0,1663658755111
901,0,0,0,0,0,0,0,0,0,1663658755128
902,0,0,0,0,0,0,0,0,0,1663658755145
903,0,0,0,0,0,0,0,0,0,1663658755162
904,0,0,0,0,0,0,0,0,0,1663658755179
905,0,0,0,0,0,0,0,0,0,1663658755203
906,0,0,0,0,0,0,0,0,0,1663658755219
907,0,0,0,0,0,0,0,0,0,1663658755238
908,0.35457216597514696,0.20692165798326542,0.2807469119792062,[0.68023598 0.50962776],[0.68814206 0.5087533 ],[0.69321656 0.51082164],[0.69408298 0.51395404],[0.69023871 0.51498562],[0.6847775 0.5126766],1663658755271
909,0.17452242137310212,0.15716726074635495,0.16584484105972852,[0.67544061 0.4984512 ],[0.68275326 0.49837145],[0.68987894 0.50076258],[0.69299221 0.50565296],[0.68942535 0.50406277],[0.68270874 0.5016619 ],1663658755309
910,0.31657061756513294,0.2481154783673133,0.2823430479662231,[0.68117833 0.47671461],[0.6935339  0.47202322],[0.7034632  0.47523516],[0.70712012 0.48205385],[0.70038497 0.48264509],[0.69111329 0.48042676],1663658755330
911,0.2651696614541247,0.21873053285063046,0.24195009715237759,[0.68091965 0.47758022],[0.69264096 0.47348523],[0.70371044 0.47555071],[0.7086274  0.48280182],[0.70153517 0.4828701 ],[0.69133723 0.48068553],1663658755349
912,0.22740482849822374,0.2301047557985253,0.22875479214837452,[0.66943234 0.46783915],[0.68110389 0.46555126],[0.69209373 0.46785751],[0.69745624 0.47397   ],[0.69056964 0.47434014],[0.68003654 0.47184905],1663658755368
913,0.20937870323242577,0.232772656987377,0.2210756801099014,[0.65879792 0.46033654],[0.67387384 0.45904762],[0.68611681 0.4625335 ],[0.688797   0.46868303],[0.68358916 0.46866879],[0.67160696 0.4650369 ],1663658755390
914,0,0,0,0,0,0,0,0,0,1663658755408
915,0,0,0,0,0,0,0,0,0,1663658755427
916,0,0,0,0,0,0,0,0,0,1663658755440
917,0,0,0,0,0,0,0,0,0,1663658755458
918,0,0,0,0,0,0,0,0,0,1663658755469
919,0,0,0,0,0,0,0,0,0,1663658755480
920,0,0,0,0,0,0,0,0,0,1663658755491
921,0,0,0,0,0,0,0,0,0,1663658755501
922,0,0,0,0,0,0,0,0,0,1663658755512
923,0,0,0,0,0,0,0,0,0,1663658755525
924,0,0,0,0,0,0,0,0,0,1663658755539
925,0,0,0,0,0,0,0,0,0,1663658755551
926,0,0,0,0,0,0,0,0,0,1663658755569
927,0,0,0,0,0,0,0,0,0,1663658755585
928,0,0,0,0,0,0,0,0,0,1663658755602
929,0,0,0,0,0,0,0,0,0,1663658755618
930,0,0,0,0,0,0,0,0,0,1663658755635
931,0,0,0,0,0,0,0,0,0,1663658755654
932,0,0,0,0,0,0,0,0,0,1663658755671
933,0,0,0,0,0,0,0,0,0,1663658755688
934,0,0,0,0,0,0,0,0,0,1663658755708
935,0,0,0,0,0,0,0,0,0,1663658755727
936,0,0,0,0,0,0,0,0,0,1663658755745
937,0.36639743710922146,0.19410128470518426,0.28024936090720287,[0.6885137  0.50097752],[0.69599336 0.49813512],[0.7022866  0.49945164],[0.70332372 0.50434774],[0.70122844 0.50479889],[0.69544631 0.50378793],1663658755779
938,0.33687089741046156,0.23489040779576592,0.28588065260311374,[0.66414696 0.48048106],[0.67695141 0.47460851],[0.68850923 0.47612628],[0.69216412 0.48192182],[0.68630844 0.4852058 ],[0.67547679 0.48405293],1663658755818
939,0.32695955642237395,0.2177525882930362,0.2723560723577051,[0.66119969 0.48513055],[0.67355978 0.47850853],[0.68650389 0.47837111],[0.69140935 0.48248917],[0.68566531 0.48808733],[0.6730265  0.48857212],1663658755840
940,0.341828726906218,0.2295637196266024,0.2856962232664102,[0.65908635 0.47471344],[0.67009753 0.46710867],[0.68132591 0.46790969],[0.68652195 0.4737817 ],[0.68042159 0.47686237],[0.66990501 0.4768759 ],1663658755860
941,0,0,0,0,0,0,0,0,0,1663658755876
942,0,0,0,0,0,0,0,0,0,1663658755890
943,0,0,0,0,0,0,0,0,0,1663658755901
944,0,0,0,0,0,0,0,0,0,1663658755916
945,0,0,0,0,0,0,0,0,0,1663658755927
946,0,0,0,0,0,0,0,0,0,1663658755939
947,0,0,0,0,0,0,0,0,0,1663658755951
948,0.20968634979407177,0.15008293405488327,0.1798846419244775,[0.67859125 0.47809792],[0.689493   0.47797948],[0.69960093 0.48065317],[0.70327288 0.48556751],[0.69919258 0.48608559],[0.68929726 0.48334259],1663658755969
949,0,0,0,0,0,0,0,0,0,1663658755982
950,0,0,0,0,0,0,0,0,0,1663658755996
951,0,0,0,0,0,0,0,0,0,1663658756007
952,0,0,0,0,0,0,0,0,0,1663658756018
953,0,0,0,0,0,0,0,0,0,1663658756029
954,0,0,0,0,0,0,0,0,0,1663658756042
955,0,0,0,0,0,0,0,0,0,1663658756056
956,0,0,0,0,0,0,0,0,0,1663658756072
957,0,0,0,0,0,0,0,0,0,1663658756090
958,0,0,0,0,0,0,0,0,0,1663658756108
959,0,0,0,0,0,0,0,0,0,1663658756125
960,0,0,0,0,0,0,0,0,0,1663658756143
961,0,0,0,0,0,0,0,0,0,1663658756159
962,0,0,0,0,0,0,0,0,0,1663658756176
963,0,0,0,0,0,0,0,0,0,1663658756191
964,0,0,0,0,0,0,0,0,0,1663658756207
965,0,0,0,0,0,0,0,0,0,1663658756224
966,0,0,0,0,0,0,0,0,0,1663658756243
967,0,0,0,0,0,0,0,0,0,1663658756260
968,0,0,0,0,0,0,0,0,0,1663658756278
969,0,0,0,0,0,0,0,0,0,1663658756296
970,0,0,0,0,0,0,0,0,0,1663658756311
971,0,0,0,0,0,0,0,0,0,1663658756328
972,0,0,0,0,0,0,0,0,0,1663658756345
973,0,0,0,0,0,0,0,0,0,1663658756361
974,0,0,0,0,0,0,0,0,0,1663658756379
975,0,0,0,0,0,0,0,0,0,1663658756396
976,0,0,0,0,0,0,0,0,0,1663658756413
977,0,0,0,0,0,0,0,0,0,1663658756430
978,0.3800233168503325,0.2167541698245547,0.2983887433374436,[0.68097913 0.49168396],[0.69113183 0.49135274],[0.6971404  0.49391451],[0.69674003 0.4969134 ],[0.69216257 0.497839  ],[0.6860491  0.49504521],1663658756462
979,0,0,0,0,0,0,0,0,0,1663658756487
980,0,0,0,0,0,0,0,0,0,1663658756516
981,0,0,0,0,0,0,0,0,0,1663658756530
982,0,0,0,0,0,0,0,0,0,1663658756545
983,0,0,0,0,0,0,0,0,0,1663658756561
984,0,0,0,0,0,0,0,0,0,1663658756576
985,0,0,0,0,0,0,0,0,0,1663658756592
986,0,0,0,0,0,0,0,0,0,1663658756607
987,0,0,0,0,0,0,0,0,0,1663658756624
988,0,0,0,0,0,0,0,0,0,1663658756642
989,0,0,0,0,0,0,0,0,0,1663658756660
990,0,0,0,0,0,0,0,0,0,1663658756677
991,0,0,0,0,0,0,0,0,0,1663658756695
992,0,0,0,0,0,0,0,0,0,1663658756714
993,0,0,0,0,0,0,0,0,0,1663658756733
994,0,0,0,0,0,0,0,0,0,1663658756749
995,0,0,0,0,0,0,0,0,0,1663658756767
996,0,0,0,0,0,0,0,0,0,1663658756786
997,0,0,0,0,0,0,0,0,0,1663658756802
998,0,0,0,0,0,0,0,0,0,1663658756828
999,0.3467326602440903,0.26792359902040574,0.307328129632248,[0.69638056 0.48881155],[0.70786637 0.48460329],[0.71745062 0.48715347],[0.72027898 0.49308413],[0.71522111 0.49486038],[0.70597547 0.49321061],1663658756860
1000,0.34272855007079067,0.2411757585598529,0.2919521543153218,[0.65940654 0.48671195],[0.6724804  0.47801539],[0.68533164 0.47980982],[0.6905787  0.48683679],[0.68301547 0.48973957],[0.67123568 0.48911688],1663658756896
1001,0.2756708749224358,0.26507923558765617,0.270375055255046,[0.63853508 0.4807502 ],[0.65133739 0.47382352],[0.66432029 0.47544098],[0.67136115 0.48140603],[0.66236961 0.48390427],[0.65035659 0.48318911],1663658756923
1002,0.31863323968753376,0.2513198061896865,0.28497652293861014,[0.639503   0.48002976],[0.65137786 0.47226793],[0.66376853 0.47353509],[0.67018747 0.47970876],[0.66266668 0.48265246],[0.65116471 0.48263729],1663658756942
1003,0.28251886709884483,0.2524288832794931,0.267473875189169,[0.65649712 0.47910592],[0.66876    0.47384658],[0.68124813 0.47493035],[0.68634516 0.47959599],[0.67997515 0.48299211],[0.66812009 0.48252892],1663658756961
1004,0.3077615070751325,0.23480695188752934,0.2712842294813309,[0.66639107 0.47888723],[0.67839015 0.47470099],[0.68973744 0.47641036],[0.69448888 0.48105088],[0.68756425 0.48465309],[0.67663282 0.48334584],1663658756979
1005,0.2968292248274811,0.250087521972757,0.273458373400119,[0.69420177 0.48608193],[0.70644528 0.48195609],[0.71763963 0.48416829],[0.72257966 0.48976845],[0.71458042 0.49194869],[0.70368332 0.49013019],1663658756999
1006,0.30648369680531307,0.22909656251433352,0.2677901296598233,[0.70568323 0.48697928],[0.71894294 0.48240399],[0.73074007 0.48528743],[0.73512518 0.49145105],[0.72670329 0.49325678],[0.7152046  0.49094194],1663658757017
1007,0.2902046822792614,0.20424633398820685,0.24722550813373412,[0.71152472 0.48894304],[0.72516489 0.48593539],[0.73665929 0.48926106],[0.74025977 0.49466217],[0.73258126 0.4963946 ],[0.72103685 0.49369383],1663658757035
1008,0,0,0,0,0,0,0,0,0,1663658757052
1009,0,0,0,0,0,0,0,0,0,1663658757063
1010,0,0,0,0,0,0,0,0,0,1663658757076
1011,0,0,0,0,0,0,0,0,0,1663658757087
1012,0,0,0,0,0,0,0,0,0,1663658757099
1013,0,0,0,0,0,0,0,0,0,1663658757110
1014,0,0,0,0,0,0,0,0,0,1663658757122
1015,0,0,0,0,0,0,0,0,0,1663658757133
1016,0,0,0,0,0,0,0,0,0,1663658757146
1017,0,0,0,0,0,0,0,0,0,1663658757159
1018,0,0,0,0,0,0,0,0,0,1663658757176
1019,0,0,0,0,0,0,0,0,0,1663658757193
1020,0,0,0,0,0,0,0,0,0,1663658757210
1021,0,0,0,0,0,0,0,0,0,1663658757226
1022,0,0,0,0,0,0,0,0,0,1663658757245
1023,0,0,0,0,0,0,0,0,0,1663658757262
1024,0,0,0,0,0,0,0,0,0,1663658757279
1025,0,0,0,0,0,0,0,0,0,1663658757296
1026,0,0,0,0,0,0,0,0,0,1663658757312
1027,0,0,0,0,0,0,0,0,0,1663658757326
1028,0,0,0,0,0,0,0,0,0,1663658757342
1029,0,0,0,0,0,0,0,0,0,1663658757360
1030,0,0,0,0,0,0,0,0,0,1663658757378
1031,0,0,0,0,0,0,0,0,0,1663658757397
1032,0,0,0,0,0,0,0,0,0,1663658757415
1033,0,0,0,0,0,0,0,0,0,1663658757432
1034,0,0,0,0,0,0,0,0,0,1663658757449
1035,0,0,0,0,0,0,0,0,0,1663658757465
1036,0,0,0,0,0,0,0,0,0,1663658757482
1037,0,0,0,0,0,0,0,0,0,1663658757499
1038,0,0,0,0,0,0,0,0,0,1663658757522
1039,0,0,0,0,0,0,0,0,0,1663658757545
1040,0,0,0,0,0,0,0,0,0,1663658757561
1041,0,0,0,0,0,0,0,0,0,1663658757574
1042,0,0,0,0,0,0,0,0,0,1663658757585
1043,0,0,0,0,0,0,0,0,0,1663658757596
1044,0,0,0,0,0,0,0,0,0,1663658757607
1045,0,0,0,0,0,0,0,0,0,1663658757618
1046,0,0,0,0,0,0,0,0,0,1663658757630
1047,0,0,0,0,0,0,0,0,0,1663658757645
1048,0,0,0,0,0,0,0,0,0,1663658757661
1049,0,0,0,0,0,0,0,0,0,1663658757677
1050,0,0,0,0,0,0,0,0,0,1663658757694
1051,0.28809100590697767,0.23330742061347784,0.26069921326022777,[0.68433118 0.4807519 ],[0.69685405 0.47686407],[0.70770264 0.47942433],[0.71103001 0.48494083],[0.70543212 0.48654357],[0.69518936 0.48479018],1663658757727
1052,0.3264226272114071,0.23599145123963416,0.2812070392255206,[0.68815577 0.48224586],[0.70069331 0.47776741],[0.71074617 0.48027062],[0.7127859 0.485522 ],[0.70802838 0.48743251],[0.69818187 0.48595181],1663658757762
1053,0.29375960737876394,0.21299341214751416,0.2533765097631391,[0.68994462 0.48572931],[0.70301759 0.48178703],[0.71436483 0.48455232],[0.71843159 0.49020192],[0.71091241 0.49203768],[0.69985145 0.48988885],1663658757785
1054,0.33401269561353797,0.2080398497612343,0.2710262726873861,[0.68583477 0.48797613],[0.69934446 0.48255056],[0.71093696 0.48547283],[0.71499163 0.49286506],[0.70729828 0.49432835],[0.69612098 0.49220198],1663658757805
1055,0,0,0,0,0,0,0,0,0,1663658757821
1056,0,0,0,0,0,0,0,0,0,1663658757833
1057,0,0,0,0,0,0,0,0,0,1663658757845
1058,0,0,0,0,0,0,0,0,0,1663658757862
1059,0,0,0,0,0,0,0,0,0,1663658757877
1060,0,0,0,0,0,0,0,0,0,1663658757889
1061,0,0,0,0,0,0,0,0,0,1663658757901
1062,0,0,0,0,0,0,0,0,0,1663658757912
1063,0.3418106129138269,0.3095220730277561,0.3256663429707915,[0.69284528 0.50065774],[0.704602   0.49542058],[0.71574539 0.49703759],[0.71952736 0.50246698],[0.71348226 0.50575805],[0.70276159 0.50450909],1663658757929
1064,0.28052516254812976,0.16704245794929212,0.22378381024871094,[0.71035486 0.50362033],[0.72287786 0.50125718],[0.73440635 0.50412828],[0.7376039  0.50874615],[0.73153412 0.51122105],[0.72050357 0.5087961 ],1663658757954
1065,0.38310220842259396,0.26343759722495924,0.3232699028237766,[0.72964472 0.50831878],[0.74288327 0.50461698],[0.75302929 0.50858063],[0.75497615 0.51492745],[0.74817741 0.51700318],[0.73833263 0.51390022],1663658757974
1066,0.3616531280475657,0.2821840278342834,0.3219185779409246,[0.73673046 0.51518494],[0.75221735 0.51333702],[0.76266456 0.51851505],[0.76230782 0.52473873],[0.75633693 0.52574468],[0.74599284 0.52134311],1663658757998
1067,0.35758603392325217,0.27832006530975706,0.3179530496165046,[0.7310527  0.51523829],[0.7472285  0.51318187],[0.75860637 0.5189442 ],[0.75947726 0.52600729],[0.7519815  0.52716845],[0.74074572 0.52228779],1663658758016
1068,0.357367843955261,0.2606294846745541,0.3089986643149075,[0.71586967 0.51219368],[0.73323607 0.50972319],[0.74525237 0.51489353],[0.74613136 0.52208984],[0.73864508 0.52376145],[0.72654134 0.51931548],1663658758034
1069,0.3867837813691737,0.2709204186876681,0.3288521000284209,[0.69255471 0.50695974],[0.70857859 0.50283611],[0.72033775 0.50679415],[0.72200018 0.51437074],[0.7148174  0.51679075],[0.70317745 0.51362896],1663658758056
1070,0.3325638769326578,0.2455415714080981,0.289052724170378,[0.70487708 0.51185036],[0.71906888 0.50838941],[0.73058152 0.51242226],[0.73381591 0.51898181],[0.72626752 0.52095181],[0.71485621 0.51775062],1663658758077
1071,0.3046738015069501,0.24491333592765,0.27479356871730004,[0.71205264 0.50879806],[0.7256707  0.50607854],[0.73754871 0.50969243],[0.74043381 0.51529074],[0.73388273 0.51745081],[0.72214401 0.51453227],1663658758097
1072,0.38320109010775016,0.2750079063786808,0.32910449824321547,[0.71681023 0.50125176],[0.73084843 0.49693343],[0.74045962 0.49997839],[0.74053794 0.50495064],[0.73652864 0.50758541],[0.72664481 0.50583249],1663658758117
1073,0.36724824668723843,0.2742413566046453,0.3207448016459419,[0.73591185 0.51231474],[0.74923909 0.51045752],[0.75869685 0.51395869],[0.75810808 0.51801002],[0.75367308 0.52039278],[0.74402124 0.51737922],1663658758137
1074,0.3466953929201884,0.25642647904437305,0.30156093598228073,[0.72542644 0.50158507],[0.74014634 0.49939579],[0.75061965 0.5031929 ],[0.75120455 0.50790918],[0.74518067 0.51018357],[0.73437876 0.50700372],1663658758160
1075,0.2806638963140581,0.21416865060542317,0.24741627345974063,[0.7084775  0.48815286],[0.72435504 0.48453507],[0.73743373 0.48923486],[0.7433123 0.4970746],[0.73162621 0.49735156],[0.71905941 0.49325791],1663658758182
1076,0.3194277030222692,0.2274377109581015,0.27343270699018535,[0.69769287 0.49563801],[0.71159697 0.48984116],[0.72332555 0.49301532],[0.7281388  0.50084716],[0.71898961 0.50163043],[0.7077781  0.49917892],1663658758222
1077,0.37127224723755886,0.21736526030094602,0.29431875376925243,[0.683433   0.49719477],[0.69652438 0.48820964],[0.70865601 0.49004537],[0.71515602 0.49896225],[0.70451796 0.50092328],[0.69323289 0.49970144],1663658758243
1078,0.32211592741649625,0.20677066597671237,0.2644432966966043,[0.68284148 0.48986664],[0.6969167  0.48465601],[0.7087338  0.48708296],[0.71338952 0.49343032],[0.70513749 0.49624246],[0.69368857 0.49409238],1663658758263
1079,0.34984486691925587,0.2188729154223045,0.28435889117078017,[0.6644935  0.48716325],[0.67891324 0.47949895],[0.69249016 0.48133549],[0.69798273 0.48766807],[0.68847364 0.49219996],[0.67552203 0.49085501],1663658758287
1080,0.3060023278134128,0.21733721614079426,0.2616697719771035,[0.67053378 0.49031126],[0.68296051 0.48488325],[0.6954506  0.48614591],[0.70027447 0.49017248],[0.69278038 0.49470198],[0.68068522 0.49383727],1663658758308
1081,0,0,0,0,0,0,0,0,0,1663658758323
1082,0,0,0,0,0,0,0,0,0,1663658758336
1083,0.17211766884131294,0.2205633592731391,0.19634051405722602,[0.65934306 0.49952018],[0.67074871 0.50013107],[0.68020058 0.5031237 ],[0.68157852 0.50709569],[0.68000799 0.50702912],[0.67069715 0.50430685],1663658758361
1084,0,0,0,0,0,0,0,0,0,1663658758378
1085,0,0,0,0,0,0,0,0,0,1663658758394
1086,0,0,0,0,0,0,0,0,0,1663658758406
1087,0,0,0,0,0,0,0,0,0,1663658758419
1088,0,0,0,0,0,0,0,0,0,1663658758429
1089,0,0,0,0,0,0,0,0,0,1663658758440
1090,0,0,0,0,0,0,0,0,0,1663658758452
1091,0,0,0,0,0,0,0,0,0,1663658758464
1092,0,0,0,0,0,0,0,0,0,1663658758478
1093,0,0,0,0,0,0,0,0,0,1663658758491
1094,0,0,0,0,0,0,0,0,0,1663658758506
1095,0,0,0,0,0,0,0,0,0,1663658758523
1096,0,0,0,0,0,0,0,0,0,1663658758543
1097,0,0,0,0,0,0,0,0,0,1663658758562
1098,0,0,0,0,0,0,0,0,0,1663658758579
1099,0,0,0,0,0,0,0,0,0,1663658758596
1100,0,0,0,0,0,0,0,0,0,1663658758614
1101,0,0,0,0,0,0,0,0,0,1663658758632
1102,0,0,0,0,0,0,0,0,0,1663658758650
1103,0,0,0,0,0,0,0,0,0,1663658758667
1104,0,0,0,0,0,0,0,0,0,1663658758684
1105,0,0,0,0,0,0,0,0,0,1663658758701
1106,0,0,0,0,0,0,0,0,0,1663658758719
1107,0,0,0,0,0,0,0,0,0,1663658758737
1108,0,0,0,0,0,0,0,0,0,1663658758754
1109,0,0,0,0,0,0,0,0,0,1663658758771
1110,0,0,0,0,0,0,0,0,0,1663658758789
1111,0,0,0,0,0,0,0,0,0,1663658758807
1112,0,0,0,0,0,0,0,0,0,1663658758826
1113,0,0,0,0,0,0,0,0,0,1663658758843
1114,0,0,0,0,0,0,0,0,0,1663658758861
1115,0,0,0,0,0,0,0,0,0,1663658758878
1116,0,0,0,0,0,0,0,0,0,1663658758895
1117,0,0,0,0,0,0,0,0,0,1663658758910
1118,0,0,0,0,0,0,0,0,0,1663658758928
1119,0,0,0,0,0,0,0,0,0,1663658758945
1120,0,0,0,0,0,0,0,0,0,1663658758962
1121,0,0,0,0,0,0,0,0,0,1663658758979
1122,0,0,0,0,0,0,0,0,0,1663658758995
1123,0,0,0,0,0,0,0,0,0,1663658759012
1124,0,0,0,0,0,0,0,0,0,1663658759030
1125,0,0,0,0,0,0,0,0,0,1663658759047
1126,0,0,0,0,0,0,0,0,0,1663658759065
1127,0,0,0,0,0,0,0,0,0,1663658759082
1128,0,0,0,0,0,0,0,0,0,1663658759100
1129,0,0,0,0,0,0,0,0,0,1663658759117
1130,0,0,0,0,0,0,0,0,0,1663658759135
1131,0,0,0,0,0,0,0,0,0,1663658759153
1132,0,0,0,0,0,0,0,0,0,1663658759170
1133,0,0,0,0,0,0,0,0,0,1663658759186
1134,0,0,0,0,0,0,0,0,0,1663658759203
1135,0,0,0,0,0,0,0,0,0,1663658759220
1136,0,0,0,0,0,0,0,0,0,1663658759238
1137,0,0,0,0,0,0,0,0,0,1663658759254
1138,0,0,0,0,0,0,0,0,0,1663658759273
1139,0,0,0,0,0,0,0,0,0,1663658759291
1140,0,0,0,0,0,0,0,0,0,1663658759310
1141,0,0,0,0,0,0,0,0,0,1663658759326
1142,0,0,0,0,0,0,0,0,0,1663658759344
1143,0,0,0,0,0,0,0,0,0,1663658759362
1144,0,0,0,0,0,0,0,0,0,1663658759379
1145,0,0,0,0,0,0,0,0,0,1663658759396
1146,0,0,0,0,0,0,0,0,0,1663658759413
1147,0,0,0,0,0,0,0,0,0,1663658759430
1148,0,0,0,0,0,0,0,0,0,1663658759448
1149,0,0,0,0,0,0,0,0,0,1663658759464
1150,0,0,0,0,0,0,0,0,0,1663658759482
1151,0,0,0,0,0,0,0,0,0,1663658759499
1152,0,0,0,0,0,0,0,0,0,1663658759519
1153,0,0,0,0,0,0,0,0,0,1663658759537
1154,0,0,0,0,0,0,0,0,0,1663658759555
1155,0,0,0,0,0,0,0,0,0,1663658759571
1156,0,0,0,0,0,0,0,0,0,1663658759583
1157,0,0,0,0,0,0,0,0,0,1663658759595
1158,0,0,0,0,0,0,0,0,0,1663658759607
1159,0,0,0,0,0,0,0,0,0,1663658759618
1160,0,0,0,0,0,0,0,0,0,1663658759630
