FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
137,0.1709726781668238,0.14958316085346765,0.16027791951014572,[0.69157588 0.46393156],[0.7003969  0.46310449],[0.70892978 0.46456066],[0.71094137 0.46791902],[0.70909685 0.4679268 ],[0.7013219  0.46636644],1663658831698
138,0.26490235370022713,0.18878947559405454,0.22684591464714082,[0.70207965 0.45420936],[0.71262956 0.45289579],[0.72251922 0.45501769],[0.72630388 0.46050698],[0.72111732 0.46158713],[0.71179652 0.4593859 ],1663658831720
139,0.2857641655455105,0.2910989390599005,0.28843155230270545,[0.70660508 0.4546169 ],[0.71855164 0.45198962],[0.7284503  0.45458278],[0.73273718 0.45984262],[0.72581345 0.46162152],[0.71581477 0.45920232],1663658831738
140,0.31360411860880677,0.2615657948920747,0.2875849567504407,[0.70553339 0.45412064],[0.71854222 0.45087129],[0.72838181 0.45342538],[0.73105979 0.45911759],[0.72548878 0.46090376],[0.71558106 0.45862058],1663658831758
141,0.3181880313835739,0.27335097730344327,0.29576950434350857,[0.70096332 0.45063454],[0.7151221  0.44706273],[0.72537661 0.44984254],[0.72731197 0.45546675],[0.7218951  0.45750141],[0.71146542 0.45488444],1663658831780
142,0.30164618376529423,0.25533980444603327,0.27849299410566375,[0.70384687 0.44647482],[0.71649247 0.44216403],[0.7268123  0.44427755],[0.73013997 0.44948271],[0.72433478 0.45166087],[0.71412528 0.44999191],1663658831800
143,0.31144799279748225,0.2635827168664886,0.2875153548319854,[0.70491701 0.44783619],[0.7163434  0.44374853],[0.72613704 0.44571969],[0.73161888 0.45061713],[0.7231527  0.45346317],[0.7133069  0.45160601],1663658831821
144,0.3330105726631324,0.26357256416242875,0.2982915684127806,[0.70400822 0.44751623],[0.71659803 0.44293064],[0.72655064 0.44487312],[0.73011124 0.44982964],[0.72318566 0.45266697],[0.71312779 0.45119575],1663658831838
145,0.26657996546952556,0.20174204453566127,0.2341610050025934,[0.70744377 0.44541562],[0.72018385 0.44271973],[0.73129618 0.44543117],[0.73725069 0.45032978],[0.72781736 0.45282948],[0.71666104 0.44982538],1663658831856
146,0.2843697363187906,0.2294869268017911,0.2569283315602908,[0.70757884 0.44597843],[0.71950817 0.44221488],[0.73045307 0.4444721 ],[0.73661113 0.44929728],[0.72752762 0.45218575],[0.71667749 0.45009124],1663658831875
147,0.2968328802585528,0.23158424987415624,0.26420856506635454,[0.70663375 0.44742548],[0.71871394 0.44314897],[0.72977722 0.44526237],[0.73721313 0.45014554],[0.72671932 0.45370036],[0.71552217 0.45183152],1663658831895
148,0.2708808408012613,0.24000568893806742,0.25544326486966434,[0.70302081 0.45138371],[0.71589726 0.44730866],[0.72737062 0.44919276],[0.73334384 0.45365945],[0.72468954 0.45658371],[0.71286875 0.45537043],1663658831918
149,0,0,0,0,0,0,0,0,0,1663658831936
150,0,0,0,0,0,0,0,0,0,1663658831952
151,0,0,0,0,0,0,0,0,0,1663658831969
152,0,0,0,0,0,0,0,0,0,1663658831989
153,0,0,0,0,0,0,0,0,0,1663658832005
154,0,0,0,0,0,0,0,0,0,1663658832018
155,0,0,0,0,0,0,0,0,0,1663658832028
156,0.135540422393732,0.24071088369439675,0.18812565304406437,[0.67224252 0.45722175],[0.6829676  0.45372292],[0.69437492 0.45344952],[0.7025395  0.45571575],[0.69400418 0.45745355],[0.68259823 0.45790857],1663658832047
157,0.21020693667330403,0.2195117680922846,0.2148593523827943,[0.64083028 0.45058018],[0.65453708 0.44366097],[0.668495   0.44457081],[0.67775238 0.45012739],[0.6675573 0.4516561],[0.65428048 0.4520337 ],1663658832069
158,0.21604866719772653,0.22813285317198703,0.2220907601848568,[0.63626599 0.45240456],[0.64937264 0.44462243],[0.66316485 0.44503671],[0.67340356 0.45109868],[0.66199875 0.45253256],[0.64891565 0.45308104],1663658832091
159,0.21739357719207267,0.23018530465640702,0.22378944092423986,[0.64049971 0.45351461],[0.65350759 0.44561106],[0.66738349 0.44616309],[0.67786765 0.45249057],[0.66587967 0.45373476],[0.65288001 0.45412159],1663658832115
160,0.20733414734207942,0.2434554465642737,0.22539479695317655,[0.64354938 0.45279449],[0.65628421 0.4454816 ],[0.66978663 0.44614017],[0.67999083 0.45185128],[0.66879028 0.45312369],[0.65595061 0.45353663],1663658832139
161,0.2226418217899933,0.2501995465591899,0.2364206841745916,[0.65003985 0.45436752],[0.66212183 0.44699565],[0.67513525 0.44766167],[0.68468273 0.45369738],[0.67414612 0.45486248],[0.66195184 0.45515424],1663658832163
162,0.2121132437312868,0.23197003616544637,0.22204163994836656,[0.65428269 0.45357755],[0.66705352 0.44718421],[0.67996383 0.44818506],[0.68907374 0.45361063],[0.67875552 0.45500046],[0.66638708 0.45499343],1663658832187
163,0.19301292496508274,0.24803878382053954,0.22052585439281114,[0.6669296  0.45781568],[0.68119526 0.45250112],[0.69472599 0.45358053],[0.70249844 0.458662  ],[0.69323462 0.45992658],[0.67997384 0.45961243],1663658832207
164,0.13041437610423026,0.19706477117163845,0.16373957363793434,[0.6823442  0.46117407],[0.69491297 0.45823109],[0.70730364 0.4594686 ],[0.71601158 0.46356809],[0.70664042 0.46355864],[0.69427633 0.46284753],1663658832228
165,0.1839290412188297,0.22182089604927757,0.20287496863405363,[0.69190419 0.46175653],[0.70492584 0.4588955 ],[0.71639216 0.46102229],[0.72375816 0.46619099],[0.71527535 0.46655509],[0.70342237 0.46489638],1663658832253
166,0.33838468801853866,0.22194955546268158,0.2801671217406101,[0.70909715 0.45661074],[0.72226751 0.45153815],[0.73267406 0.45414627],[0.73682207 0.46002492],[0.72966635 0.462598  ],[0.71893126 0.46089533],1663658832273
167,0.3138109107185382,0.2399496613997208,0.2768802860591295,[0.71751595 0.45856693],[0.72849917 0.45379871],[0.73782146 0.45574963],[0.74233931 0.46073869],[0.73637819 0.46281189],[0.72664362 0.46202296],1663658832292
168,0.3458011923194826,0.24897779049533258,0.29738949140740756,[0.7183854 0.4590748],[0.73025858 0.45351121],[0.73971552 0.45525944],[0.74245554 0.46098992],[0.73742074 0.46280861],[0.72779775 0.46196985],1663658832314
169,0.363849974922732,0.2526066628956914,0.3082283189092117,[0.72004241 0.46180835],[0.73280025 0.45682016],[0.74217224 0.45902342],[0.74411279 0.46469709],[0.73922682 0.46680385],[0.72929096 0.46545684],1663658832333
170,0.3153064464599076,0.23698643600015523,0.2761464412300314,[0.72573996 0.46166939],[0.73919046 0.45892021],[0.74891579 0.46175796],[0.75046015 0.46685916],[0.7451573  0.46842244],[0.73482227 0.46595123],1663658832354
171,0.3656298608067141,0.22190138250135244,0.2937656216540333,[0.73034155 0.46242562],[0.74334514 0.45933914],[0.75217533 0.46227723],[0.75355697 0.46758094],[0.74794698 0.46949568],[0.73842597 0.46690488],1663658832374
172,0.32007144602461196,0.24076450253106096,0.28041797427783643,[0.72736102 0.45935711],[0.74213988 0.4571017 ],[0.75284058 0.46054715],[0.753519   0.46574414],[0.74799305 0.46729699],[0.7368136  0.46426517],1663658832396
173,0.3208675132484526,0.22772252443256863,0.2742950188405106,[0.72955322 0.45803162],[0.74586421 0.45762318],[0.75663328 0.46108985],[0.75590658 0.46440384],[0.75072104 0.46711662],[0.73921281 0.46362162],1663658832417
174,0.23994359524079353,0.23428059315076002,0.23711209419577678,[0.7283324 0.4623827],[0.74340475 0.46177915],[0.75526643 0.46504313],[0.75817555 0.46947944],[0.75158918 0.47121191],[0.73894173 0.46785524],1663658832439
175,0.27674213445065127,0.21805198535458087,0.24739705990261607,[0.72847468 0.45990643],[0.7448982  0.45970955],[0.75631762 0.46320391],[0.75538492 0.46704951],[0.75168651 0.46900421],[0.73955339 0.46564582],1663658832460
176,0.27563000233256346,0.22182532670758454,0.248727664520074,[0.73000717 0.46009618],[0.74708629 0.4603242 ],[0.75958318 0.4644247 ],[0.75917816 0.46823749],[0.75412172 0.47044858],[0.74099267 0.466342  ],1663658832483
177,0.29063073320207383,0.2485453001753543,0.26958801668871407,[0.72731066 0.46458703],[0.74390364 0.46378022],[0.75553125 0.46752942],[0.75404513 0.47168738],[0.75058854 0.47348395],[0.73830831 0.46996441],1663658832507
178,0.2664332830693172,0.24991534962659276,0.25817431634795496,[0.73159814 0.46533957],[0.74798709 0.46550357],[0.76071072 0.47005093],[0.7628603  0.47490889],[0.75532502 0.47660133],[0.74197084 0.47211811],1663658832528
179,0.2582216901758152,0.24326353994725822,0.2507426150615367,[0.73127681 0.46135235],[0.74932629 0.4611564 ],[0.76299006 0.46577117],[0.76588607 0.47088656],[0.75736743 0.47283486],[0.74309117 0.46833885],1663658832550
180,0.2368502816586571,0.2415180290598505,0.2391841553592538,[0.72683817 0.45627972],[0.74499136 0.45518681],[0.76055133 0.45969683],[0.76586926 0.46602005],[0.75487465 0.46742797],[0.73932296 0.46276632],1663658832571
181,0.2641601624340916,0.25930643626845923,0.26173329935127543,[0.7198813  0.45629907],[0.73673886 0.45474795],[0.75016451 0.45899522],[0.75433677 0.4651159 ],[0.74490654 0.46652967],[0.73084694 0.46233019],1663658832590
182,0.23636348944157778,0.2481949589394787,0.24227922419052825,[0.72023314 0.45752275],[0.73575872 0.45624769],[0.74966973 0.45986053],[0.75563365 0.46614614],[0.74590814 0.46765754],[0.73182535 0.46385854],1663658832611
183,0.37733738331199673,0.2452122865573583,0.3112748349346775,[0.7191695  0.46157628],[0.73291063 0.45605537],[0.74371552 0.45886296],[0.74840516 0.46609554],[0.73913705 0.46879417],[0.72792953 0.4662981 ],1663658832630
184,0.33252028017582,0.23250659919439476,0.2825134396851074,[0.72355968 0.46311083],[0.73677355 0.4583205 ],[0.74747258 0.4612228 ],[0.75244319 0.46794233],[0.74371403 0.46983144],[0.73281598 0.46759352],1663658832650
185,0.34259608486525267,0.26231442999101123,0.30245525742813195,[0.72836202 0.46702328],[0.74250406 0.46283749],[0.75360286 0.46618542],[0.75703418 0.47237718],[0.74901968 0.47469679],[0.7376247  0.47192955],1663658832670
186,0.30065012318278694,0.24949489536619968,0.27507250927449334,[0.73380357 0.47194743],[0.74890929 0.47010827],[0.75981891 0.47343177],[0.76052296 0.47781366],[0.75535071 0.47990742],[0.7437501  0.47696567],1663658832692
187,0.30864693194783216,0.25924388998521924,0.2839454109665257,[0.73742729 0.47638619],[0.752352   0.47326878],[0.76444346 0.4766784 ],[0.76912284 0.48275208],[0.76018029 0.48535809],[0.74748397 0.48232996],1663658832714
188,0.2999438555866462,0.2751851789453804,0.2875645172660133,[0.73250711 0.47417271],[0.74853069 0.47198206],[0.76138109 0.47602838],[0.76500648 0.48269984],[0.75615007 0.48449963],[0.7428655  0.48046377],1663658832734
189,0.23267839515431366,0.2538670649209647,0.2432727300376392,[0.7213406  0.46109903],[0.73883605 0.46064848],[0.75339842 0.46583194],[0.75801706 0.47240835],[0.74851918 0.47311378],[0.73365933 0.46812677],1663658832752
190,0.3183721477050336,0.2595020839038762,0.2889371158044549,[0.71606964 0.45740899],[0.7318635  0.45377523],[0.74472338 0.45772868],[0.74980235 0.46519536],[0.73946691 0.46721601],[0.72659832 0.46365786],1663658832772
191,0.3307823276691429,0.26017031389316503,0.29547632078115393,[0.71849275 0.46329919],[0.73265541 0.45838031],[0.7435863  0.46134922],[0.74664235 0.46788999],[0.74008721 0.46960747],[0.72906137 0.46760473],1663658832790
192,0.31450619839944394,0.2731557777184411,0.2938309880589425,[0.72217315 0.46745989],[0.73646283 0.46375293],[0.7480135  0.46659255],[0.75087565 0.4722448 ],[0.74478835 0.47474584],[0.73296928 0.47262529],1663658832810
193,0.2964359059527061,0.2602818068453136,0.2783588563990098,[0.72752309 0.46817598],[0.74346054 0.46615142],[0.75632823 0.47007376],[0.75983524 0.47635421],[0.75118941 0.4784444 ],[0.73787022 0.47436905],1663658832830
194,0.2305597345902809,0.24575916423623875,0.23815944941325984,[0.73033094 0.46597201],[0.74630165 0.46617538],[0.75949085 0.47013533],[0.76214874 0.47493833],[0.75593549 0.47662917],[0.74226844 0.47289819],1663658832850
195,0.2840086359030974,0.236501108944781,0.2602548724239392,[0.7336517  0.46743599],[0.75157595 0.46610397],[0.76488912 0.47012398],[0.76628363 0.47546303],[0.7594462  0.47785193],[0.74587631 0.47387323],1663658832871
196,0.2772801344847605,0.2367354054533723,0.2570077699690664,[0.7331509  0.46481401],[0.74952149 0.46346673],[0.76299495 0.46712607],[0.76585925 0.47287926],[0.75872803 0.4753792 ],[0.74514008 0.47177318],1663658832893
197,0.27902693925225985,0.22233942957771116,0.2506831844149855,[0.73528111 0.46253908],[0.75178218 0.460547  ],[0.76578623 0.46452197],[0.7713654  0.47145209],[0.76051474 0.47355694],[0.74669302 0.46948099],1663658832918
198,0.27032689011740585,0.23423718487990366,0.25228203749865474,[0.72828126 0.45982969],[0.74586987 0.45910111],[0.75977421 0.46321917],[0.76225644 0.46892923],[0.75455612 0.47127789],[0.7406829  0.46695918],1663658832938
199,0.2679846679636154,0.21813023210795104,0.24305745003578322,[0.73357499 0.46020842],[0.75085622 0.45889467],[0.76548457 0.46287188],[0.76963818 0.46965203],[0.76032937 0.47162673],[0.74600124 0.46743125],1663658832962
200,0.2779177593807527,0.21683256811089247,0.24737516374582258,[0.73129159 0.46052346],[0.74782532 0.45898023],[0.76189083 0.46324879],[0.76662898 0.46995074],[0.75672752 0.47199726],[0.74271548 0.46777356],1663658832983
201,0.29881840019723593,0.21814718523764157,0.25848279271743874,[0.7285409  0.46532109],[0.74382746 0.46335259],[0.75575703 0.46643877],[0.75833023 0.47161007],[0.75134128 0.47410384],[0.73893583 0.47132045],1663658833004
202,0.33661234167141824,0.21827912437861616,0.2774457330250172,[0.72785068 0.46243167],[0.74593985 0.46136123],[0.75845104 0.46536443],[0.75691795 0.46991786],[0.75211185 0.47302923],[0.73912865 0.46903533],1663658833022
203,0.26010236402365344,0.23340091866768445,0.24675164134566896,[0.72729272 0.46511808],[0.74398559 0.463792  ],[0.75713825 0.4668828 ],[0.75899154 0.47145325],[0.75277585 0.47395423],[0.73907298 0.4707374 ],1663658833042
204,0.2952873999596464,0.2340834148515113,0.2646854074055789,[0.72749472 0.46505845],[0.74443305 0.46264437],[0.75812244 0.46552885],[0.76136309 0.47065201],[0.75320655 0.47451559],[0.73926097 0.47123724],1663658833063
205,0.2795733371707977,0.24314509875896767,0.2613592179648827,[0.72400749 0.46148881],[0.73980308 0.46007061],[0.75253814 0.46309182],[0.75453991 0.46744305],[0.74822021 0.47049764],[0.73501271 0.46747756],1663658833086
206,0.3030344018846359,0.2651994193144664,0.28411691059955113,[0.72337514 0.46413648],[0.73852366 0.46097821],[0.75099659 0.46449199],[0.75516051 0.47071579],[0.74679983 0.47306931],[0.7338689  0.46996811],1663658833107
207,0.2913883955448733,0.27608072923564675,0.28373456239026,[0.72159529 0.46366304],[0.73563129 0.46100843],[0.74763775 0.46422091],[0.7525602  0.47032836],[0.74429494 0.47262049],[0.73209196 0.46973678],1663658833128
208,0.3117889228637817,0.2615348553480371,0.2866618891059094,[0.71932876 0.46411043],[0.73399305 0.46080229],[0.74538928 0.46401522],[0.74749243 0.4701331 ],[0.74145424 0.47182906],[0.72988063 0.46904379],1663658833151
209,0.2907860206933946,0.24877005577517164,0.26977803823428315,[0.72373921 0.46714351],[0.73797971 0.46454838],[0.74947435 0.46775198],[0.75270134 0.47349805],[0.7457912  0.47528303],[0.73383069 0.47237775],1663658833178
210,0.28091770990967085,0.24906512002642328,0.26499141496804707,[0.72534943 0.46367416],[0.74102795 0.46241298],[0.75379354 0.46636683],[0.75718999 0.47225201],[0.74881053 0.47411019],[0.73572385 0.47007501],1663658833202
211,0.2897094751952271,0.24544832738054376,0.2675789012878854,[0.72396743 0.46374872],[0.74045843 0.46174899],[0.75355166 0.46591815],[0.75645483 0.4722842 ],[0.74822932 0.47396943],[0.73491853 0.46984649],1663658833223
212,0.24549883485970306,0.24020373395660408,0.24285128440815357,[0.72384202 0.46160379],[0.7392261  0.46024027],[0.75272936 0.46412751],[0.75817627 0.47024295],[0.74843967 0.47172883],[0.73495519 0.46776846],1663658833242
213,0.27844369789549145,0.24998675006972182,0.26421522398260666,[0.7205196  0.46471769],[0.73486555 0.46297717],[0.7465862  0.46612889],[0.74949354 0.47142789],[0.74307609 0.47341782],[0.7308864  0.47045678],1663658833262
214,0.30338972974386835,0.2591103442001281,0.28125003697199824,[0.72378904 0.4661814 ],[0.73718083 0.46344206],[0.74826676 0.46660134],[0.75195807 0.47263592],[0.74512208 0.47441447],[0.73369986 0.47186416],1663658833284
215,0.33308935450613064,0.22555054070874622,0.27931994760743845,[0.72486883 0.46973661],[0.74004579 0.46711683],[0.75102681 0.47047913],[0.75308806 0.47572523],[0.74605674 0.47823316],[0.73410428 0.47516978],1663658833304
216,0.2654163990404522,0.23458950479958918,0.2500029519200207,[0.72526652 0.47081378],[0.74032193 0.4698582 ],[0.75184989 0.47334367],[0.75339401 0.47784656],[0.74795002 0.47959092],[0.73560107 0.47634903],1663658833321
217,0.2919581554999908,0.24352830034569817,0.2677432279228445,[0.72645694 0.467489  ],[0.74343222 0.46635306],[0.75657117 0.4704783 ],[0.75828487 0.47582692],[0.75104636 0.4781757 ],[0.73734492 0.47395277],1663658833340
218,0.2620404867422398,0.2432445678200218,0.2526425272811308,[0.72578591 0.47130591],[0.73967057 0.46941242],[0.7512092 0.4724139],[0.75554889 0.47753516],[0.74823409 0.47944799],[0.73606831 0.47688863],1663658833360
219,0.25958372614538056,0.22973849204081975,0.24466110909310015,[0.72167432 0.46244413],[0.7393868  0.46113032],[0.75391376 0.46548125],[0.75844496 0.47192994],[0.74849892 0.47366765],[0.73360819 0.46916875],1663658833380
220,0.27766896876714997,0.25636660679586154,0.26701778778150576,[0.71608365 0.46245688],[0.73172468 0.45985621],[0.7442162 0.4633455],[0.74689335 0.46937513],[0.7411831  0.47106779],[0.72824818 0.46841645],1663658833399
221,0.3595117204196014,0.24447275235745672,0.30199223638852907,[0.71526396 0.46170396],[0.7296893  0.45785213],[0.7400794  0.46068737],[0.74028963 0.46615681],[0.73609561 0.46848038],[0.72552216 0.46641657],1663658833421
222,0.2833230144855552,0.2271410116515955,0.25523201306857535,[0.71793664 0.460446  ],[0.7328245  0.45806274],[0.74503922 0.46154746],[0.74793291 0.46750563],[0.74113119 0.46913451],[0.72889453 0.46607843],1663658833442
223,0.31744165423430976,0.24185248934720668,0.2796470717907582,[0.71603686 0.46283141],[0.73071438 0.45991665],[0.7420004 0.4630121],[0.74336135 0.46880943],[0.73810029 0.4706766 ],[0.72651035 0.46805319],1663658833465
224,0.2904623318094155,0.2584856715636843,0.2744740016865499,[0.720312   0.46740815],[0.73426557 0.46500611],[0.74429911 0.46767163],[0.74510592 0.47272682],[0.74173152 0.4741573 ],[0.73118657 0.4721244 ],1663658833486
225,0.2711705800850362,0.21788007232226853,0.24452532620365236,[0.72976726 0.45861351],[0.74746227 0.45879266],[0.76049989 0.46373314],[0.76143503 0.46913832],[0.75483996 0.47074622],[0.74149001 0.46564052],1663658833504
226,0.25150884553658964,0.23196657197124187,0.24173770875391576,[0.72267669 0.45620486],[0.7407279  0.45654431],[0.75502098 0.4618029 ],[0.7582829  0.46769378],[0.74878299 0.46883574],[0.73423517 0.46336812],1663658833525
227,0.236886161926674,0.22559330674725364,0.23123973433696382,[0.71918434 0.45767915],[0.73456436 0.45692828],[0.74741518 0.46102878],[0.75081348 0.46638328],[0.74315715 0.46732941],[0.73006117 0.4634648 ],1663658833545
