FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1348,0,0,0,0,0,0,0,0,0,1663658909258
1349,0,0,0,0,0,0,0,0,0,1663658909272
1350,0,0,0,0,0,0,0,0,0,1663658909287
1351,0,0,0,0,0,0,0,0,0,1663658909312
1352,0,0,0,0,0,0,0,0,0,1663658909329
1353,0,0,0,0,0,0,0,0,0,1663658909348
1354,0,0,0,0,0,0,0,0,0,1663658909366
1355,0,0,0,0,0,0,0,0,0,1663658909385
1356,0,0,0,0,0,0,0,0,0,1663658909403
1357,0,0,0,0,0,0,0,0,0,1663658909420
1358,0,0,0,0,0,0,0,0,0,1663658909438
1359,0,0,0,0,0,0,0,0,0,1663658909456
1360,0,0,0,0,0,0,0,0,0,1663658909473
1361,0,0,0,0,0,0,0,0,0,1663658909494
1362,0,0,0,0,0,0,0,0,0,1663658909514
1363,0,0,0,0,0,0,0,0,0,1663658909531
1364,0,0,0,0,0,0,0,0,0,1663658909554
1365,0,0,0,0,0,0,0,0,0,1663658909574
1366,0,0,0,0,0,0,0,0,0,1663658909597
1367,0,0,0,0,0,0,0,0,0,1663658909623
1368,0,0,0,0,0,0,0,0,0,1663658909648
1369,0,0,0,0,0,0,0,0,0,1663658909674
1370,0,0,0,0,0,0,0,0,0,1663658909699
1371,0,0,0,0,0,0,0,0,0,1663658909722
1372,0,0,0,0,0,0,0,0,0,1663658909740
1373,0,0,0,0,0,0,0,0,0,1663658909767
1374,0,0,0,0,0,0,0,0,0,1663658909793
1375,0,0,0,0,0,0,0,0,0,1663658909819
1376,0.21557215807300587,0.25933911937059245,0.23745563872179914,[0.63010323 0.45248598],[0.63549423 0.44913337],[0.64156121 0.44744927],[0.6413061  0.44908494],[0.64070666 0.45047301],[0.63467175 0.45085227],1663658909853
1377,0.31445610457466466,0.2647573021981177,0.28960670338639116,[0.63112885 0.45689207],[0.63890433 0.45170528],[0.64679313 0.45065531],[0.64691544 0.45288223],[0.64550453 0.45577586],[0.63763368 0.45650333],1663658909896
1378,0.22391373087970554,0.23910553846594088,0.2315096346728232,[0.62897128 0.45382285],[0.6378479  0.45091689],[0.64541179 0.44949991],[0.64447534 0.45010319],[0.64383835 0.4527753 ],[0.63610619 0.45396018],1663658909919
1379,0.267146863681541,0.2813640958224587,0.2742554797519998,[0.62979311 0.45450908],[0.63716626 0.4518292 ],[0.64378113 0.45090458],[0.64258039 0.45167467],[0.64228028 0.45411381],[0.63552928 0.45487195],1663658909941
1380,0.3831289167557967,0.26478096187445926,0.323954939315128,[0.6253711  0.45122793],[0.63511103 0.44730711],[0.64230543 0.44636804],[0.63948035 0.44799483],[0.6398145  0.45128596],[0.63217169 0.45204872],1663658909963
1381,0.3019384846262715,0.23752528925909214,0.2697318869426818,[0.62335372 0.44855076],[0.63310134 0.44391406],[0.641675   0.44282871],[0.64220238 0.44414318],[0.6399895  0.44836816],[0.63094342 0.44940433],1663658909983
1382,0.35388831922946845,0.2254061656906372,0.2896472424600528,[0.62744415 0.45396852],[0.63811874 0.44879687],[0.64799142 0.44924781],[0.64988285 0.45227528],[0.6460247  0.45674863],[0.63556981 0.45656157],1663658910006
1383,0.3039394721624107,0.22369979737714732,0.263819634769779,[0.62699592 0.45157883],[0.63783693 0.44731709],[0.64785045 0.4476099 ],[0.64901245 0.45030689],[0.64553118 0.45366469],[0.63501394 0.45363718],1663658910027
1384,0.25043281704920745,0.2262981180765346,0.23836546756287103,[0.62737954 0.44944745],[0.63762033 0.44507855],[0.64735836 0.44398287],[0.65037775 0.4451879 ],[0.64585352 0.44964227],[0.63554418 0.45055723],1663658910049
1385,0.2778719121641495,0.24207386366111483,0.2599728879126322,[0.62536407 0.44432065],[0.63490897 0.44162881],[0.64298171 0.44082928],[0.64232284 0.44112772],[0.64020103 0.44466692],[0.63168263 0.44525158],1663658910071
1386,0.3014324747377246,0.2512294506339175,0.276330962685821,[0.62954593 0.44358122],[0.6390121  0.43824854],[0.64851141 0.43684199],[0.6508069  0.43794265],[0.64715838 0.44339874],[0.63744026 0.44462332],1663658910092
1387,0.19002674994425786,0.24608763028965278,0.21805719011695532,[0.63103032 0.4389604 ],[0.64031565 0.43695635],[0.64899856 0.43545344],[0.65018666 0.43436015],[0.64656043 0.43841404],[0.63754445 0.43933508],1663658910110
1388,0.32945974024034475,0.2699592598745674,0.2997095000574561,[0.63441384 0.43748823],[0.64020967 0.43412292],[0.6467663  0.43283597],[0.64860392 0.43285722],[0.6450758  0.43785742],[0.63829303 0.43823528],1663658910129
1389,0,0,0,0,0,0,0,0,0,1663658910143
1390,0,0,0,0,0,0,0,0,0,1663658910160
1391,0.45436829448537297,0.2557258015134658,0.3550470479994194,[0.63302219 0.43933579],[0.6401754  0.43460149],[0.64698362 0.43370998],[0.64771777 0.43439674],[0.64553303 0.44067276],[0.63845164 0.44136137],1663658910184
1392,0,0,0,0,0,0,0,0,0,1663658910202
1393,0,0,0,0,0,0,0,0,0,1663658910220
1394,0,0,0,0,0,0,0,0,0,1663658910238
1395,0.28676708905619414,0.2487668740637376,0.26776698155996587,[0.62895888 0.44200611],[0.63907623 0.4383274 ],[0.64836192 0.43677783],[0.64760643 0.43727848],[0.64594525 0.44177291],[0.63693953 0.44337845],1663658910257
1396,0.38979843328448005,0.25811168690094083,0.32395506009271047,[0.63289011 0.43996251],[0.64011043 0.43425387],[0.64821833 0.43272537],[0.65081096 0.43477842],[0.64806449 0.44013393],[0.63973534 0.4413777 ],1663658910282
1397,0.3386833883637825,0.25196998098350004,0.29532668467364126,[0.63146651 0.43877956],[0.63894343 0.4325195 ],[0.64744741 0.43014801],[0.65091443 0.43129942],[0.64766002 0.43737406],[0.63899165 0.43940434],1663658910303
1398,0.3135900888252932,0.26380057391708295,0.2886953313711881,[0.63505417 0.43668273],[0.64235097 0.43263921],[0.65050203 0.43110293],[0.65192038 0.43168473],[0.6489197  0.43667591],[0.64072919 0.43762147],1663658910324
1399,0.33448500633856365,0.267578215365631,0.3010316108520973,[0.63664716 0.44522351],[0.64500153 0.43900493],[0.65433747 0.43732172],[0.65668929 0.43942967],[0.65388048 0.44443268],[0.64460194 0.44582418],1663658910343
1400,0.37098636358189263,0.2554674123665195,0.31322688797420606,[0.63756633 0.44403845],[0.64519179 0.44043615],[0.65218109 0.43978596],[0.65138274 0.44096303],[0.65025377 0.44477779],[0.64320254 0.4451879 ],1663658910362
1401,0.5332696099826367,0.2761660023469585,0.4047178061647976,[0.63671231 0.44274643],[0.64412528 0.43848509],[0.65025425 0.43788758],[0.64807123 0.4395197 ],[0.64822721 0.44398984],[0.64211178 0.44431087],1663658910386
1402,0.447588442114081,0.2526617608884913,0.3501251015012862,[0.63556725 0.44494012],[0.64241362 0.43997937],[0.64894003 0.43915826],[0.64890635 0.44120193],[0.64779377 0.44535968],[0.64125568 0.44596279],1663658910409
1403,0.30269632347953523,0.2670639241689282,0.2848801238242317,[0.63566333 0.43460497],[0.64352196 0.43141314],[0.65141106 0.43068925],[0.6528976  0.43110299],[0.64941335 0.4356887 ],[0.64149237 0.43626896],1663658910429
1404,0.2138619944818553,0.28048519613163964,0.24717359530674748,[0.63689899 0.43840542],[0.6443159  0.43565777],[0.65299439 0.43376112],[0.65564156 0.4324351 ],[0.6512804  0.43787539],[0.6425603  0.43920347],1663658910454
1405,0.17652866263879408,0.26984855864882573,0.2231886106438099,[0.64104879 0.43811738],[0.64644104 0.43669328],[0.65296865 0.43535084],[0.65486145 0.43458819],[0.65162188 0.43799305],[0.64513052 0.43829259],1663658910476
1406,0.28601973604899394,0.2615192998121418,0.27376951793056786,[0.63789773 0.44058672],[0.64318484 0.43809837],[0.64871746 0.43751383],[0.64857256 0.43819177],[0.64759904 0.44076163],[0.64207697 0.44069517],1663658910494
1407,0.19948212045421185,0.24659015697261885,0.22303613871341535,[0.64072722 0.44424596],[0.64764839 0.44253078],[0.6543923  0.44109532],[0.65401793 0.44076759],[0.65290064 0.4437494 ],[0.64618236 0.44447696],1663658910516
1408,0.5225193687695029,0.2426333340399622,0.38257635140473256,[0.6380384  0.43815395],[0.6448223  0.43328172],[0.65134573 0.4322961 ],[0.65062129 0.43414283],[0.64963412 0.43920016],[0.64319271 0.43976867],1663658910537
1409,0.3556474468848507,0.24466304020253984,0.30015524354369527,[0.64579761 0.4418222 ],[0.6507622  0.43895885],[0.65645707 0.43785518],[0.65672863 0.43864667],[0.65559101 0.44192982],[0.6501075  0.44283491],1663658910559
1410,0.6403148716780847,0.262195169941344,0.45125502080971436,[0.64591283 0.4501718 ],[0.65048844 0.44534448],[0.65487671 0.44544873],[0.65369576 0.44897547],[0.65413493 0.45047757],[0.65013862 0.45033309],1663658910576
1411,0.2990942610807892,0.21806797672431016,0.25858111890254964,[0.65045315 0.4458085 ],[0.65991277 0.44365534],[0.66743886 0.44478184],[0.66751254 0.44654879],[0.66498327 0.44906339],[0.65735024 0.4482702 ],1663658910599
1412,0.35073292829213265,0.22777175458786733,0.28925234144,[0.65356815 0.4468739 ],[0.6625253  0.44446018],[0.66949904 0.4451763 ],[0.66896981 0.44723964],[0.66750658 0.45009488],[0.66054308 0.44959053],1663658910623
1413,0.37052760535644846,0.20976967310915628,0.2901486392328024,[0.66241169 0.44380775],[0.67253315 0.44004881],[0.68152422 0.44153219],[0.68282801 0.44518769],[0.67839777 0.44834766],[0.66959214 0.447128  ],1663658910649
1414,0.3256995597807807,0.22087240551916384,0.2732859826499723,[0.65779865 0.45065001],[0.66775864 0.44744983],[0.67738879 0.44910014],[0.67942595 0.45302534],[0.67516941 0.45568869],[0.66551936 0.45431423],1663658910671
1415,0.23793452597268147,0.2199145261036082,0.22892452603814484,[0.66516024 0.45230612],[0.67801636 0.44932178],[0.6902011  0.45125717],[0.69196647 0.4564257 ],[0.68794715 0.45737451],[0.67667925 0.45556688],1663658910695
1416,0.27894841620150534,0.22276203190189334,0.25085522405169935,[0.66666162 0.45592883],[0.67772663 0.45160776],[0.68817914 0.45353332],[0.69191217 0.45987695],[0.68635887 0.460502  ],[0.67676872 0.45859832],1663658910721
1417,0.2818898026776906,0.20758405527815835,0.24473692897792448,[0.66924846 0.45319995],[0.68081385 0.44928974],[0.69066525 0.45179147],[0.69447511 0.45803386],[0.68875694 0.45864111],[0.67946213 0.45653525],1663658910742
1418,0.2262813017473554,0.2597961274429149,0.24303871459513515,[0.66656518 0.45265293],[0.67884922 0.44921136],[0.68994248 0.45144495],[0.69469243 0.45710358],[0.68810433 0.45758402],[0.67762727 0.45557445],1663658910763
1419,0.28517835807668585,0.23361503704689796,0.2593966975617919,[0.66700983 0.45180809],[0.67779189 0.44776455],[0.68722594 0.44903317],[0.69102418 0.45389873],[0.68595415 0.45571965],[0.67697769 0.45465884],1663658910783
1420,0,0,0,0,0,0,0,0,0,1663658910800
1421,0,0,0,0,0,0,0,0,0,1663658910811
1422,0,0,0,0,0,0,0,0,0,1663658910825
1423,0,0,0,0,0,0,0,0,0,1663658910841
1424,0,0,0,0,0,0,0,0,0,1663658910856
1425,0,0,0,0,0,0,0,0,0,1663658910867
1426,0,0,0,0,0,0,0,0,0,1663658910879
1427,0,0,0,0,0,0,0,0,0,1663658910894
1428,0,0,0,0,0,0,0,0,0,1663658910916
1429,0,0,0,0,0,0,0,0,0,1663658910932
1430,0,0,0,0,0,0,0,0,0,1663658910947
1431,0,0,0,0,0,0,0,0,0,1663658910962
1432,0,0,0,0,0,0,0,0,0,1663658910985
1433,0,0,0,0,0,0,0,0,0,1663658910999
1434,0,0,0,0,0,0,0,0,0,1663658911012
1435,0,0,0,0,0,0,0,0,0,1663658911024
1436,0,0,0,0,0,0,0,0,0,1663658911037
1437,0,0,0,0,0,0,0,0,0,1663658911052
1438,0,0,0,0,0,0,0,0,0,1663658911066
1439,0,0,0,0,0,0,0,0,0,1663658911084
1440,0,0,0,0,0,0,0,0,0,1663658911103
1441,0,0,0,0,0,0,0,0,0,1663658911129
1442,0,0,0,0,0,0,0,0,0,1663658911147
1443,0,0,0,0,0,0,0,0,0,1663658911165
1444,0,0,0,0,0,0,0,0,0,1663658911184
1445,0,0,0,0,0,0,0,0,0,1663658911202
1446,0,0,0,0,0,0,0,0,0,1663658911220
1447,0,0,0,0,0,0,0,0,0,1663658911236
1448,0,0,0,0,0,0,0,0,0,1663658911251
1449,0,0,0,0,0,0,0,0,0,1663658911270
1450,0,0,0,0,0,0,0,0,0,1663658911286
1451,0,0,0,0,0,0,0,0,0,1663658911304
1452,0,0,0,0,0,0,0,0,0,1663658911322
1453,0,0,0,0,0,0,0,0,0,1663658911340
1454,0,0,0,0,0,0,0,0,0,1663658911361
1455,0,0,0,0,0,0,0,0,0,1663658911375
1456,0,0,0,0,0,0,0,0,0,1663658911386
1457,0,0,0,0,0,0,0,0,0,1663658911402
1458,0,0,0,0,0,0,0,0,0,1663658911419
1459,0,0,0,0,0,0,0,0,0,1663658911438
1460,0,0,0,0,0,0,0,0,0,1663658911455
1461,0,0,0,0,0,0,0,0,0,1663658911474
1462,0,0,0,0,0,0,0,0,0,1663658911488
1463,0,0,0,0,0,0,0,0,0,1663658911502
1464,0,0,0,0,0,0,0,0,0,1663658911517
1465,0,0,0,0,0,0,0,0,0,1663658911531
1466,0,0,0,0,0,0,0,0,0,1663658911547
1467,0,0,0,0,0,0,0,0,0,1663658911564
1468,0,0,0,0,0,0,0,0,0,1663658911581
1469,0,0,0,0,0,0,0,0,0,1663658911599
1470,0,0,0,0,0,0,0,0,0,1663658911617
1471,0,0,0,0,0,0,0,0,0,1663658911634
1472,0,0,0,0,0,0,0,0,0,1663658911653
1473,0,0,0,0,0,0,0,0,0,1663658911671
1474,0,0,0,0,0,0,0,0,0,1663658911689
1475,0,0,0,0,0,0,0,0,0,1663658911707
1476,0,0,0,0,0,0,0,0,0,1663658911724
1477,0,0,0,0,0,0,0,0,0,1663658911741
1478,0,0,0,0,0,0,0,0,0,1663658911760
1479,0,0,0,0,0,0,0,0,0,1663658911774
1480,0,0,0,0,0,0,0,0,0,1663658911790
1481,0,0,0,0,0,0,0,0,0,1663658911805
1482,0,0,0,0,0,0,0,0,0,1663658911823
1483,0,0,0,0,0,0,0,0,0,1663658911839
1484,0,0,0,0,0,0,0,0,0,1663658911856
1485,0,0,0,0,0,0,0,0,0,1663658911873
1486,0,0,0,0,0,0,0,0,0,1663658911889
1487,0,0,0,0,0,0,0,0,0,1663658911906
1488,0,0,0,0,0,0,0,0,0,1663658911925
1489,0,0,0,0,0,0,0,0,0,1663658911943
1490,0,0,0,0,0,0,0,0,0,1663658911960
1491,0,0,0,0,0,0,0,0,0,1663658911977
1492,0,0,0,0,0,0,0,0,0,1663658911994
1493,0,0,0,0,0,0,0,0,0,1663658912010
1494,0,0,0,0,0,0,0,0,0,1663658912027
1495,0,0,0,0,0,0,0,0,0,1663658912043
1496,0,0,0,0,0,0,0,0,0,1663658912060
1497,0,0,0,0,0,0,0,0,0,1663658912078
1498,0,0,0,0,0,0,0,0,0,1663658912097
1499,0,0,0,0,0,0,0,0,0,1663658912113
1500,0,0,0,0,0,0,0,0,0,1663658912142
