FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1436,0,0,0,0,0,0,0,0,0,1663658151594
1437,0,0,0,0,0,0,0,0,0,1663658151611
1438,0,0,0,0,0,0,0,0,0,1663658151628
1439,0,0,0,0,0,0,0,0,0,1663658151644
1440,0,0,0,0,0,0,0,0,0,1663658151662
1441,0,0,0,0,0,0,0,0,0,1663658151679
1442,0,0,0,0,0,0,0,0,0,1663658151699
1443,0,0,0,0,0,0,0,0,0,1663658151714
1444,0,0,0,0,0,0,0,0,0,1663658151730
1445,0,0,0,0,0,0,0,0,0,1663658151745
1446,0,0,0,0,0,0,0,0,0,1663658151764
1447,0,0,0,0,0,0,0,0,0,1663658151780
1448,0,0,0,0,0,0,0,0,0,1663658151798
1449,0,0,0,0,0,0,0,0,0,1663658151814
1450,0,0,0,0,0,0,0,0,0,1663658151828
1451,0,0,0,0,0,0,0,0,0,1663658151843
1452,0,0,0,0,0,0,0,0,0,1663658151859
1453,0,0,0,0,0,0,0,0,0,1663658151875
1454,0,0,0,0,0,0,0,0,0,1663658151892
1455,0,0,0,0,0,0,0,0,0,1663658151910
1456,0,0,0,0,0,0,0,0,0,1663658151928
1457,0,0,0,0,0,0,0,0,0,1663658151945
1458,0,0,0,0,0,0,0,0,0,1663658151964
1459,0,0,0,0,0,0,0,0,0,1663658151980
1460,0,0,0,0,0,0,0,0,0,1663658151998
1461,0,0,0,0,0,0,0,0,0,1663658152015
1462,0,0,0,0,0,0,0,0,0,1663658152033
1463,0,0,0,0,0,0,0,0,0,1663658152048
1464,0,0,0,0,0,0,0,0,0,1663658152065
1465,0,0,0,0,0,0,0,0,0,1663658152083
1466,0,0,0,0,0,0,0,0,0,1663658152102
1467,0,0,0,0,0,0,0,0,0,1663658152118
1468,0,0,0,0,0,0,0,0,0,1663658152136
1469,0,0,0,0,0,0,0,0,0,1663658152153
1470,0,0,0,0,0,0,0,0,0,1663658152172
1471,0,0,0,0,0,0,0,0,0,1663658152188
1472,0,0,0,0,0,0,0,0,0,1663658152206
1473,0,0,0,0,0,0,0,0,0,1663658152222
1474,0,0,0,0,0,0,0,0,0,1663658152237
1475,0,0,0,0,0,0,0,0,0,1663658152255
1476,0,0,0,0,0,0,0,0,0,1663658152273
1477,0,0,0,0,0,0,0,0,0,1663658152290
1478,0,0,0,0,0,0,0,0,0,1663658152309
1479,0,0,0,0,0,0,0,0,0,1663658152327
1480,0,0,0,0,0,0,0,0,0,1663658152344
1481,0,0,0,0,0,0,0,0,0,1663658152363
1482,0,0,0,0,0,0,0,0,0,1663658152380
1483,0,0,0,0,0,0,0,0,0,1663658152405
1484,0,0,0,0,0,0,0,0,0,1663658152430
1485,0,0,0,0,0,0,0,0,0,1663658152455
1486,0,0,0,0,0,0,0,0,0,1663658152472
1487,0,0,0,0,0,0,0,0,0,1663658152488
1488,0,0,0,0,0,0,0,0,0,1663658152505
1489,0,0,0,0,0,0,0,0,0,1663658152523
1490,0,0,0,0,0,0,0,0,0,1663658152540
1491,0,0,0,0,0,0,0,0,0,1663658152558
1492,0,0,0,0,0,0,0,0,0,1663658152576
1493,0,0,0,0,0,0,0,0,0,1663658152593
1494,0,0,0,0,0,0,0,0,0,1663658152609
1495,0,0,0,0,0,0,0,0,0,1663658152627
1496,0,0,0,0,0,0,0,0,0,1663658152644
1497,0,0,0,0,0,0,0,0,0,1663658152659
1498,0,0,0,0,0,0,0,0,0,1663658152674
1499,0,0,0,0,0,0,0,0,0,1663658152690
1500,0,0,0,0,0,0,0,0,0,1663658152707
