FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
136,0.3387729534943419,0.2532735456922604,0.2960232495933012,[0.716851   0.46458966],[0.73106641 0.45879251],[0.74274302 0.4621363 ],[0.74709105 0.4691585 ],[0.73916328 0.47108501],[0.72748059 0.46927983],1663658800460
137,0.32058961928806795,0.24902361795808067,0.2848066186230743,[0.71242577 0.464728  ],[0.72714078 0.45995933],[0.73835963 0.463222  ],[0.74130797 0.46931198],[0.73458612 0.47108591],[0.72330558 0.46922502],1663658800479
138,0.34221120855662995,0.2667373578775972,0.30447428321711356,[0.71705711 0.46557462],[0.7302258  0.46051955],[0.7407788  0.46353883],[0.7453391  0.47084162],[0.73737329 0.47230172],[0.72660935 0.47015125],1663658800503
139,0.3653185071230393,0.2858716176884637,0.32559506240575153,[0.71618825 0.46632093],[0.72958219 0.46023023],[0.74046993 0.46326116],[0.74520099 0.47047105],[0.73718941 0.47278214],[0.72621638 0.47106263],1663658800522
140,0.3055147224811227,0.2670534593797146,0.2862840909304186,[0.7142629  0.46686363],[0.72905016 0.46132022],[0.74176997 0.46441415],[0.74704844 0.4711417 ],[0.73835945 0.47334316],[0.72588825 0.47148433],1663658800543
141,0.3198335050639649,0.278543745336502,0.2991886252002335,[0.71208984 0.46537092],[0.72704685 0.46025965],[0.73942745 0.46364805],[0.74485111 0.47054565],[0.73558348 0.47295517],[0.72319955 0.47072107],1663658800564
142,0.3344392119102087,0.2709749867362332,0.30270709932322093,[0.71190131 0.46405506],[0.72643465 0.45829543],[0.73805696 0.46165112],[0.74271309 0.46891066],[0.73434985 0.47081718],[0.72287035 0.46867695],1663658800583
143,0.3151931081211369,0.26342056325011626,0.28930683568562654,[0.71327198 0.46594325],[0.72700876 0.4600729 ],[0.73841774 0.46302539],[0.7438218  0.46993867],[0.73474967 0.47153303],[0.72354656 0.46962214],1663658800602
144,0.344461760353601,0.286917163740147,0.315689462046874,[0.71625614 0.46867862],[0.72968352 0.46242097],[0.74093753 0.46519741],[0.74632907 0.47200918],[0.73748028 0.47445148],[0.72633612 0.47286341],1663658800622
145,0.3154997319893174,0.28432964699423025,0.2999146894917738,[0.71759355 0.46811962],[0.73176253 0.4628278 ],[0.74372709 0.46610552],[0.74928367 0.47310957],[0.73985887 0.47495663],[0.72808307 0.47275096],1663658800642
146,0.33751515000540033,0.27622720887986596,0.30687117944263315,[0.71106976 0.46514562],[0.72523659 0.45923194],[0.73673564 0.46241572],[0.74189186 0.46987161],[0.73238635 0.47172081],[0.72143197 0.46931571],1663658800660
147,0.1535071461882541,0.12971284927221943,0.14160999773023675,[0.68209821 0.45720774],[0.69635832 0.45385721],[0.7099961  0.45635101],[0.71878111 0.46314996],[0.70810145 0.46157628],[0.69483864 0.45950723],1663658800679
148,0.15610859673152927,0.25196446440010395,0.2040365305658166,[0.64217418 0.45568955],[0.65870315 0.45042616],[0.67442709 0.45166004],[0.68366498 0.45669839],[0.67385125 0.45751551],[0.65845048 0.4574959 ],1663658800698
149,0.1696235405389581,0.2556454550221277,0.21263449778054289,[0.63210511 0.46277365],[0.64584213 0.45510858],[0.6609534  0.45503551],[0.67199379 0.46151415],[0.66029394 0.46144021],[0.64613128 0.462203  ],1663658800718
150,0.1959226975893846,0.25836434270881253,0.22714352014909855,[0.63213545 0.46050298],[0.64554983 0.45303041],[0.65952325 0.45322168],[0.67003524 0.45971394],[0.65789342 0.46028185],[0.64453733 0.46057096],1663658800737
151,0.170299755659958,0.2510358099518847,0.21066778280592136,[0.63014388 0.46013871],[0.64423227 0.45277911],[0.65906864 0.45291921],[0.66988778 0.45902538],[0.65823543 0.45927027],[0.64414948 0.45991522],1663658800756
152,0.1891577896046575,0.256832736365915,0.22299526298528627,[0.63648003 0.45660952],[0.64999861 0.44958931],[0.6638307  0.45012707],[0.67377406 0.45645231],[0.66310382 0.45666498],[0.64983994 0.45711848],1663658800777
153,0.18692861763975233,0.2565162926688058,0.22172245515427907,[0.64116842 0.45698184],[0.65532607 0.45056716],[0.6694212  0.45128769],[0.67867863 0.45678261],[0.66894209 0.45772836],[0.65543634 0.45813155],1663658800796
154,0.16469465110538603,0.23207565095176727,0.19838515102857665,[0.64677727 0.45878696],[0.66043311 0.45375928],[0.67317444 0.45447668],[0.68211788 0.45863581],[0.67281175 0.45979825],[0.65989095 0.46004295],1663658800819
155,0.29234842528105454,0.22512328862081374,0.25873585695093415,[0.67235333 0.45699915],[0.68509501 0.4490574 ],[0.69835311 0.44974759],[0.70399028 0.45646614],[0.69699895 0.45851779],[0.68461871 0.45867214],1663658800838
156,0.29217605160670757,0.24343683053336,0.26780644107003376,[0.6848073  0.45487311],[0.69617367 0.44722062],[0.7089107  0.44756398],[0.71479857 0.45324805],[0.70805979 0.45590752],[0.69633448 0.45638356],1663658800857
157,0.2517242334614984,0.25306731311271524,0.25239577328710683,[0.67563081 0.45238504],[0.68767607 0.44578165],[0.70101213 0.44534904],[0.70705056 0.44964775],[0.70093    0.45297319],[0.68833953 0.45400849],1663658800876
158,0.2565935896608623,0.23619036855319034,0.24639197910702632,[0.67118967 0.45155123],[0.68280143 0.44421977],[0.69571435 0.44373214],[0.70145708 0.4483926 ],[0.69554716 0.45113677],[0.68351895 0.45239905],1663658800901
159,0.2851833977764171,0.23647300494611728,0.26082820136126716,[0.66809779 0.45036298],[0.67944878 0.44286719],[0.69220549 0.44258475],[0.69793725 0.4468345 ],[0.69235915 0.45061749],[0.68047577 0.45191288],1663658800922
160,0.22236299323929254,0.23345055485323404,0.2279067740462633,[0.65837336 0.44843638],[0.67023224 0.44188997],[0.68350911 0.44080362],[0.6893692  0.44432724],[0.68374956 0.4474034 ],[0.67121977 0.44912398],1663658800940
161,0.2510327797094527,0.23575111772412988,0.2433919487167913,[0.65274084 0.45017362],[0.66462898 0.44282854],[0.67835557 0.44101125],[0.68481243 0.44458809],[0.67906123 0.44894904],[0.66597116 0.45109561],1663658800964
162,0.2549289384189354,0.2418035478456102,0.2483662431322728,[0.6522612  0.45009351],[0.6635955  0.44285893],[0.67648059 0.44150972],[0.6820702  0.44486097],[0.67725241 0.44875002],[0.66490984 0.45090166],1663658800989
163,0.24406045758084463,0.2213436060012652,0.23270203179105492,[0.64806366 0.45016822],[0.65962261 0.44309139],[0.67292637 0.4410184 ],[0.67879438 0.44419974],[0.67394722 0.44831574],[0.66113812 0.4508571 ],1663658801011
164,0.24698677414586365,0.2161775492249882,0.23158216168542592,[0.65014654 0.45057648],[0.66153473 0.44328269],[0.6748879  0.44103944],[0.68073809 0.44488722],[0.67547762 0.44864258],[0.66264921 0.45094663],1663658801033
165,0.27028105439895533,0.2236919525606993,0.2469865034798273,[0.6502223  0.45117429],[0.6613391  0.44293854],[0.67427862 0.44102126],[0.68054157 0.44563827],[0.67534286 0.44909751],[0.66301888 0.45128554],1663658801054
166,0.2507525747211153,0.21195916839186513,0.2313558715564902,[0.64759034 0.44911698],[0.65877265 0.44127351],[0.67174959 0.43973669],[0.67758751 0.44343543],[0.67247605 0.44688442],[0.6602093  0.44927216],1663658801075
167,0.23991859832092222,0.22464383827437234,0.23228121829764728,[0.6476295  0.44951305],[0.65855855 0.44219509],[0.67127788 0.44011536],[0.67748135 0.4437049 ],[0.67224652 0.44712734],[0.66009659 0.44955006],1663658801101
168,0.24903095663366598,0.23193989512140117,0.24048542587753358,[0.64703715 0.44903857],[0.65787953 0.44136074],[0.67031974 0.43957907],[0.67645234 0.44342446],[0.67115885 0.44665766],[0.65932631 0.44901204],1663658801124
169,0.2395200405123738,0.25233591327401117,0.24592797689319248,[0.64663488 0.4489747 ],[0.65743208 0.44180533],[0.66986233 0.44006217],[0.67582244 0.44350708],[0.67092222 0.44672084],[0.65907788 0.44910482],1663658801145
170,0.25606070607877884,0.23088922718857566,0.24347496663367724,[0.64762628 0.45160329],[0.65793651 0.44404167],[0.66985977 0.44235021],[0.67612559 0.44639915],[0.67081678 0.44937927],[0.65935504 0.45165315],1663658801166
171,0.257102021178938,0.21902905086490101,0.2380655360219195,[0.64685476 0.44911665],[0.65762025 0.4416174 ],[0.67028773 0.43981057],[0.67624289 0.44338161],[0.67140549 0.44707727],[0.65938705 0.44946536],1663658801185
172,0.2923034373969561,0.2451591320459418,0.2687312847214489,[0.64746702 0.45092633],[0.6582092  0.44285959],[0.67069131 0.44133869],[0.67682087 0.44544509],[0.67151475 0.44971639],[0.65948343 0.45180833],1663658801204
173,0.27014606453372203,0.22141995932091596,0.245783011927319,[0.64662701 0.44985062],[0.6575765  0.44247848],[0.6705206  0.44097292],[0.67633212 0.44454783],[0.6713177  0.44876468],[0.65901279 0.45082656],1663658801223
174,0.2531474029426285,0.22104257220060405,0.2370949875716163,[0.64844286 0.44796264],[0.6588769  0.44087219],[0.67112017 0.4389109 ],[0.67688566 0.44267625],[0.67194366 0.44605985],[0.66017699 0.44820872],1663658801242
175,0.24014902462605914,0.22507460465472168,0.2326118146403904,[0.64987707 0.45114288],[0.66030705 0.44398847],[0.67244166 0.44234359],[0.67888367 0.44611615],[0.67343014 0.44899133],[0.66180903 0.45125347],1663658801262
176,0.26677639560623584,0.21833712181508733,0.24255675871066157,[0.65047324 0.44949731],[0.6613493  0.44157723],[0.6739164 0.4397884],[0.67964679 0.44397014],[0.67476618 0.44734684],[0.66286647 0.44967276],1663658801278
177,0.26044258258170483,0.2296106051560206,0.24502659386886272,[0.65136904 0.45016992],[0.66233927 0.44239414],[0.67493689 0.44068405],[0.68060559 0.44497347],[0.67591822 0.44806185],[0.66401428 0.45024216],1663658801301
178,0.24503237310235385,0.23247927029542106,0.23875582169888745,[0.65014398 0.44844157],[0.66117239 0.44125745],[0.67372936 0.43961725],[0.67935872 0.44329175],[0.67450321 0.44650719],[0.66258824 0.44872907],1663658801320
179,0.24861483756980637,0.23148617347253525,0.2400505055211708,[0.64993876 0.44737548],[0.66062903 0.44001862],[0.67335796 0.43793771],[0.67939597 0.44180441],[0.6744529  0.44510874],[0.66240233 0.44746283],1663658801339
180,0.2527327123986446,0.22359771426639394,0.23816521333251928,[0.65019929 0.44529155],[0.66110122 0.43758199],[0.6741218 0.4355596],[0.67995828 0.43954316],[0.67520732 0.44285059],[0.6629256  0.44531864],1663658801360
181,0.24103984527869057,0.232176489773548,0.2366081675261193,[0.65092015 0.44531563],[0.66165304 0.43816414],[0.67420274 0.43644789],[0.67978495 0.44036376],[0.6748755  0.44318742],[0.66296619 0.44539121],1663658801379
182,0.2337830358928508,0.22395126013549552,0.22886714801417316,[0.65196985 0.44570917],[0.66324711 0.4385246 ],[0.6763798  0.43688706],[0.68227452 0.44098118],[0.67702681 0.44374758],[0.66470891 0.44582966],1663658801400
183,0.2443340745270837,0.21350356276994284,0.22891881864851327,[0.65326679 0.44685051],[0.66412121 0.43954477],[0.67674077 0.43799859],[0.68246859 0.44200498],[0.67735928 0.44486779],[0.66549939 0.44698635],1663658801418
184,0.22918561822786493,0.2184361646969303,0.22381089146239763,[0.65518022 0.44869062],[0.66677845 0.44155711],[0.68030274 0.44003931],[0.68639559 0.44428596],[0.68066251 0.44712254],[0.66800314 0.44881207],1663658801437
185,0.2650155408199074,0.22704915690242922,0.24603234886116832,[0.65560549 0.44717416],[0.66637033 0.43953851],[0.67899024 0.43816003],[0.68481237 0.44263172],[0.67963004 0.44562209],[0.6677534  0.44759792],1663658801456
186,0.27020450106449034,0.20631346561290553,0.23825898333869794,[0.65586603 0.44749969],[0.66696036 0.4401646 ],[0.67957169 0.43888193],[0.68541795 0.44336987],[0.67999816 0.4466601 ],[0.66808617 0.44842368],1663658801478
187,0.24054731946652017,0.2151612572727839,0.22785428836965205,[0.65489173 0.44664556],[0.66642511 0.43967319],[0.67972487 0.43790716],[0.68579757 0.44182801],[0.68014437 0.44527656],[0.66755283 0.44725665],1663658801498
188,0.2437784896065564,0.22285829651085792,0.23331839305870716,[0.65625465 0.44481811],[0.66744155 0.43778747],[0.68007672 0.43673152],[0.68584228 0.44115961],[0.68045568 0.44373468],[0.66858846 0.44522163],1663658801517
189,0.26369501353896435,0.2033922886513707,0.23354365109516753,[0.65636265 0.44635579],[0.66699821 0.43892768],[0.67941302 0.43765983],[0.68489975 0.44195172],[0.67990899 0.44492918],[0.66826588 0.44676796],1663658801536
190,0.25351514235267225,0.22186309511210853,0.2376891187323904,[0.658912   0.44559753],[0.669972   0.43891245],[0.68221188 0.43777603],[0.68735778 0.44178051],[0.68204111 0.44496921],[0.67039055 0.44625747],1663658801555
191,0.2528275285210522,0.22496773391552605,0.23889763121828914,[0.66089565 0.44964874],[0.67187011 0.44329533],[0.68430108 0.44225943],[0.68953854 0.44585642],[0.68451077 0.44922256],[0.67274386 0.45088875],1663658801576
192,0.2651517771580248,0.22517020575792712,0.24516099145797596,[0.66324043 0.44894782],[0.67409956 0.44223905],[0.68639165 0.44086042],[0.69126892 0.44505459],[0.68654364 0.44823369],[0.67488033 0.44983047],1663658801596
193,0.28256568930759274,0.22997744570534956,0.2562715675064712,[0.66554177 0.45177859],[0.67651576 0.44491175],[0.68878812 0.44407743],[0.69424433 0.44838363],[0.68921041 0.45190626],[0.67753589 0.45334384],1663658801613
194,0.26563507637690503,0.2143746905922228,0.24000488348456392,[0.66491258 0.4502503 ],[0.67640465 0.44358769],[0.68883204 0.4425289 ],[0.69364166 0.44679809],[0.68869829 0.4500739 ],[0.67680484 0.45140398],1663658801633
195,0.2830812602595447,0.22555076371136462,0.25431601198545467,[0.66502368 0.44989479],[0.67563945 0.44314119],[0.68754798 0.44237205],[0.6924684  0.44677821],[0.68766844 0.44996199],[0.67636323 0.45115572],1663658801652
196,0.3006051227931858,0.22740413647317578,0.2640046296331808,[0.66421133 0.45075899],[0.67463315 0.44382435],[0.68622762 0.4427501 ],[0.6911844  0.44705731],[0.68660611 0.45068249],[0.67546868 0.45220989],1663658801670
197,0.2838399340818441,0.23030761608326764,0.25707377508255586,[0.66235226 0.44925398],[0.67328298 0.44190916],[0.685633  0.4405497],[0.69123256 0.44504145],[0.685848   0.44869119],[0.67418855 0.45028427],1663658801690
198,0.2894462311376994,0.2126515777270974,0.2510489044323984,[0.66215837 0.44933641],[0.67282891 0.44233903],[0.68459344 0.44128358],[0.68964589 0.44567138],[0.68490505 0.44903558],[0.67374372 0.45058331],1663658801709
199,0.2804449153400274,0.23694579226073742,0.25869535380038244,[0.66274649 0.4490788 ],[0.67311841 0.4418332 ],[0.68502694 0.44079757],[0.69001973 0.44515514],[0.68542248 0.44818094],[0.67424464 0.44981495],1663658801729
200,0.3067172808161808,0.23427499587643985,0.27049613834631037,[0.6651473  0.45056656],[0.67549157 0.44288415],[0.68730938 0.4417212 ],[0.69264072 0.44683334],[0.68796587 0.44996092],[0.67673069 0.45155036],1663658801745
201,0.28439214644059047,0.23113455342675698,0.2577633499336737,[0.66594803 0.44792107],[0.67658484 0.44033957],[0.68857181 0.43963027],[0.69416559 0.44466776],[0.68880528 0.44744682],[0.67758465 0.44861537],1663658801767
202,0.29785418818739995,0.23274212599089264,0.2652981570891463,[0.66684657 0.44955343],[0.67730051 0.44239113],[0.68907404 0.44151729],[0.69438094 0.44612241],[0.68924624 0.44951996],[0.67822069 0.4508661 ],1663658801788
203,0.28651750730212805,0.23221665368690428,0.2593670804945162,[0.66772962 0.44832304],[0.67873019 0.44097057],[0.69102395 0.44021547],[0.69594342 0.44525483],[0.69091332 0.44815287],[0.67937362 0.44927031],1663658801812
204,0.29074831347215596,0.24145128343042455,0.2660997984512903,[0.67023504 0.45113599],[0.68067008 0.4437761 ],[0.69230765 0.44268432],[0.69760531 0.44749758],[0.69272602 0.45047754],[0.68159777 0.45197508],1663658801832
205,0.2953150024824143,0.24027680926499767,0.267795905873706,[0.67099506 0.44895315],[0.68152642 0.44182229],[0.69366217 0.44058704],[0.69896179 0.44494292],[0.6941002  0.44874421],[0.68258286 0.45027456],1663658801851
206,0.30583371136445336,0.24638558373177946,0.2761096475481164,[0.67323405 0.45072743],[0.68417418 0.4435302 ],[0.69631463 0.44281271],[0.70141834 0.44756499],[0.6964668  0.45120788],[0.68494529 0.45244798],1663658801869
207,0.30310527648637686,0.2567106611833297,0.27990796883485325,[0.67400622 0.44931489],[0.68501914 0.44244537],[0.69714659 0.44186005],[0.70227087 0.44605201],[0.69697368 0.45021978],[0.68545431 0.4513213 ],1663658801890
208,0.29551294626088126,0.23883742514947226,0.26717518570517673,[0.67363727 0.45041668],[0.68467605 0.44360745],[0.69636995 0.44334039],[0.70082569 0.44795379],[0.69645703 0.45108953],[0.68531245 0.45196849],1663658801908
209,0.30311125764647073,0.25168475076482355,0.27739800420564714,[0.67480522 0.4489257 ],[0.68604457 0.44206092],[0.69816709 0.44167751],[0.70317721 0.44636676],[0.69806731 0.45009154],[0.6866132  0.45089757],1663658801928
210,0.2793567626905417,0.24711088452324234,0.263233823606892,[0.67566955 0.45000055],[0.68758065 0.44406587],[0.69998944 0.44393265],[0.70440251 0.44837183],[0.69965827 0.45180151],[0.68774724 0.45226762],1663658801948
211,0.2727910844397398,0.23313990695479778,0.2529654956972688,[0.67833668 0.45004559],[0.69014585 0.44391048],[0.70225519 0.44376856],[0.7066648  0.44822213],[0.70192891 0.45125178],[0.69050324 0.45189947],1663658801971
212,0.3117820015711685,0.21547023007329894,0.2636261158222337,[0.67928535 0.45436472],[0.69072819 0.44764394],[0.70231038 0.44774306],[0.70693809 0.45243549],[0.70143616 0.45610383],[0.69023901 0.45650926],1663658801993
213,0.2954198729672517,0.23265074063201405,0.2640353067996329,[0.68244803 0.45285535],[0.69362324 0.44681868],[0.70474017 0.4475196 ],[0.70958966 0.45171005],[0.70371532 0.45508683],[0.69311744 0.45521778],1663658802022
214,0.2885006980574489,0.22905652571715726,0.25877861188730306,[0.68398666 0.45639858],[0.69577861 0.45071143],[0.70812225 0.45067868],[0.71306872 0.45492435],[0.70736247 0.45899266],[0.69538867 0.45915574],1663658802043
215,0.31164634523270196,0.21977520625865496,0.2657107757456785,[0.6866731 0.4534224],[0.69798386 0.44704637],[0.70815283 0.4480437 ],[0.71125114 0.45211434],[0.70686358 0.4549959 ],[0.69719356 0.45527878],1663658802067
216,0,0,0,0,0,0,0,0,0,1663658802082
217,0,0,0,0,0,0,0,0,0,1663658802100
218,0.29700636052800894,0.14587058349948764,0.22143847201374828,[0.68636847 0.4575206 ],[0.69643056 0.45441261],[0.70485353 0.45420283],[0.70470256 0.45599845],[0.70195246 0.45917156],[0.69432247 0.45913821],1663658802121
219,0.2970466994594599,0.2919991819160729,0.2945229406877664,[0.69172627 0.45546958],[0.70173299 0.45047605],[0.71250916 0.4504596 ],[0.71724802 0.45373338],[0.71186745 0.45794907],[0.7014032 0.4581494],1663658802140
220,0.3335428944576915,0.24539140254616534,0.2894671485019284,[0.69568354 0.45765394],[0.70635819 0.45256519],[0.71672875 0.45314333],[0.72055018 0.45744208],[0.71527904 0.46130705],[0.70519662 0.46078083],1663658802161
221,0.3584917830978378,0.2326096143766238,0.29555069873723083,[0.7004019  0.46182838],[0.70997006 0.45507443],[0.71984643 0.45595255],[0.72544634 0.46277267],[0.71875715 0.46473813],[0.70959824 0.46418321],1663658802182
