FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
137,0.16115940117512734,0.21142287017821,0.18629113567666866,[0.66096467 0.44767046],[0.67279696 0.44404995],[0.68429118 0.4447189 ],[0.69264489 0.44882485],[0.68424362 0.44956979],[0.67270696 0.44941598],1663658769052
138,0.17709806059911293,0.2185454338482827,0.19782174722369783,[0.64074463 0.44459623],[0.65384066 0.43894574],[0.66672403 0.44012108],[0.6761232  0.44573516],[0.66612136 0.44579953],[0.65357864 0.44576782],1663658769070
139,0.2106134346422753,0.24416108323065094,0.2273872589364631,[0.62705326 0.44467214],[0.64055377 0.4379811 ],[0.65397674 0.43867883],[0.6639002  0.44468677],[0.65287143 0.44598329],[0.63980871 0.44608021],1663658769090
140,0.20695916094051192,0.25394616016027993,0.23045266055039593,[0.61883348 0.44406646],[0.63252038 0.43691978],[0.64597422 0.4373433 ],[0.65615523 0.44256839],[0.64475662 0.4445228 ],[0.63161987 0.44504863],1663658769113
141,0.19176142447516992,0.2530846568506415,0.22242304066290572,[0.61408591 0.44475421],[0.62758899 0.43775415],[0.64135712 0.43747008],[0.65203708 0.44223243],[0.64084113 0.44440916],[0.62734997 0.44537941],1663658769131
142,0.20969647559914734,0.25112489154150874,0.23041068357032804,[0.6098699  0.44399944],[0.62341827 0.43646139],[0.63722444 0.43638304],[0.64780772 0.4412756 ],[0.63637352 0.44397888],[0.62293619 0.44475585],1663658769149
143,0.20744378900858565,0.25506209268517677,0.2312529408468812,[0.61115307 0.44336635],[0.62475365 0.43559381],[0.63901794 0.43484625],[0.64995039 0.44004756],[0.63851547 0.44275755],[0.62448031 0.44381735],1663658769171
144,0.19353598772405217,0.24627770066337665,0.21990684419371442,[0.61412656 0.44185996],[0.62770033 0.43506101],[0.64133853 0.43502739],[0.6516369 0.4396494],[0.64037359 0.44190726],[0.62705469 0.44263071],1663658769191
145,0.21129966769908934,0.233526337972213,0.22241300283565119,[0.61939412 0.44436005],[0.63235164 0.43744868],[0.64555192 0.43734699],[0.65556622 0.44226244],[0.64486837 0.44472864],[0.63192815 0.44533607],1663658769209
146,0.20536905725151214,0.2538737638482005,0.2296214105498563,[0.61976278 0.44447446],[0.63298035 0.43792549],[0.64617276 0.43818423],[0.6559906 0.4429836],[0.64564919 0.44520447],[0.63261694 0.44577008],1663658769230
147,0.19985708629899523,0.2376450335522669,0.21875105992563107,[0.62031394 0.44402024],[0.63399172 0.43789482],[0.64742607 0.43847582],[0.65704066 0.44328919],[0.64653122 0.44531491],[0.63341451 0.4456591 ],1663658769253
148,0.1966013624566832,0.24834986232748169,0.22247561239208244,[0.62060302 0.44644997],[0.63381112 0.44016042],[0.64701152 0.44061145],[0.65703505 0.44561753],[0.64643008 0.44727373],[0.63346791 0.44779402],1663658769278
149,0.21529624994819377,0.2592106366046041,0.2372534432763989,[0.6196484 0.4442659],[0.63346267 0.43725634],[0.64726436 0.43757844],[0.65740114 0.44284904],[0.64684671 0.44520527],[0.63329279 0.4458839 ],1663658769299
150,0.18442624591868437,0.2135093373673362,0.1989677916430103,[0.62555772 0.44551292],[0.63882965 0.43991509],[0.65215123 0.43996209],[0.66159964 0.44401339],[0.65224606 0.44624206],[0.63901442 0.44693762],1663658769320
151,0.15683241655407923,0.2556362638693641,0.20623434021172166,[0.63203627 0.44758862],[0.64513808 0.44313681],[0.65788299 0.4428302 ],[0.66708153 0.4455274 ],[0.65747344 0.44811946],[0.64459032 0.44881684],1663658769342
152,0.22946244878825123,0.2223174233295347,0.22588993605889296,[0.6434195  0.44376752],[0.65595633 0.43678778],[0.66923493 0.4362644 ],[0.67669737 0.44040689],[0.66907316 0.44364259],[0.65644133 0.44474277],1663658769361
153,0.23166676298323652,0.24914729293548796,0.24040702795936225,[0.65054876 0.44188988],[0.66298455 0.43480799],[0.67737305 0.43336484],[0.683918   0.43761081],[0.67806798 0.44090638],[0.66456532 0.44266474],1663658769382
154,0.19995681258803089,0.22794412045240128,0.2139504665202161,[0.65530092 0.44171411],[0.66699088 0.43590957],[0.68046701 0.43424252],[0.68649554 0.43790978],[0.68179667 0.44016171],[0.66910237 0.442058  ],1663658769404
155,0.21591756620233712,0.23964167901823502,0.22777962261028606,[0.65546024 0.43989146],[0.66681302 0.43342614],[0.68011636 0.43173537],[0.68619132 0.43521643],[0.68081403 0.43818972],[0.66831934 0.44019198],1663658769425
156,0.2330340518663024,0.23789844262054052,0.23546624724342147,[0.65872568 0.44115865],[0.67041349 0.43523782],[0.68314141 0.43368238],[0.68767029 0.43688092],[0.68270791 0.4404853 ],[0.6704604  0.44205764],1663658769443
157,0.22658534870142946,0.23202538029212977,0.22930536449677963,[0.6585691 0.4420805],[0.66995877 0.43595523],[0.68274248 0.43433213],[0.68763381 0.43769857],[0.68246454 0.44097126],[0.67032814 0.44262019],1663658769466
158,0.24733112660730305,0.22887639367985482,0.23810376014357892,[0.65885001 0.44162697],[0.67030662 0.43543968],[0.68299812 0.4338519 ],[0.6885044  0.43703669],[0.68316793 0.44120464],[0.6708461  0.44290912],1663658769485
159,0.2336611828613411,0.22879184551014212,0.2312265141857416,[0.65571183 0.44296688],[0.66862643 0.43619093],[0.68305755 0.434012  ],[0.68722337 0.43704629],[0.68263572 0.44161481],[0.66885775 0.44355652],1663658769507
160,0.23389527974516086,0.2246730407217528,0.22928416023345682,[0.65931427 0.44082323],[0.67140472 0.43385416],[0.68509489 0.43240976],[0.69116575 0.43653181],[0.68564737 0.43984273],[0.67278588 0.44130826],1663658769531
161,0.23461259131153578,0.23203001174110838,0.23332130152632208,[0.66123384 0.44092545],[0.67295456 0.43513602],[0.68619269 0.43427393],[0.69166017 0.43839648],[0.68659794 0.44128242],[0.67395276 0.44237334],1663658769555
162,0.2372283080806852,0.22519280275397827,0.23121055541733174,[0.66219699 0.44236627],[0.67478627 0.43573284],[0.68889248 0.43449602],[0.6941908  0.43920335],[0.68948996 0.44193336],[0.67616302 0.44340262],1663658769577
163,0.22430892531075747,0.2095045587912092,0.21690674205098331,[0.65996301 0.44251624],[0.67238766 0.43691191],[0.68646318 0.43594968],[0.69196445 0.43928391],[0.68602109 0.44311017],[0.67251742 0.44416609],1663658769599
164,0.1646399071142871,0.22093113988425964,0.19278552349927336,[0.66033465 0.44388425],[0.67332584 0.43931365],[0.68764329 0.43818748],[0.69280028 0.44089076],[0.6871838  0.44359329],[0.67370498 0.44461042],1663658769618
165,0.25573168748617314,0.23731187195648698,0.24652177972133005,[0.66097653 0.44146341],[0.67217648 0.43471095],[0.68518072 0.43321633],[0.69050884 0.43728846],[0.68569803 0.44069648],[0.67338955 0.44237238],1663658769643
166,0.2359663582977432,0.23631356971443943,0.23613996400609133,[0.65884489 0.44438934],[0.67102301 0.43780833],[0.68470544 0.43627864],[0.69038594 0.44018129],[0.6848073  0.44375363],[0.67181844 0.44530773],1663658769661
167,0.2443954859685938,0.23794108097529573,0.24116828347194477,[0.65841454 0.44150582],[0.66970021 0.43484697],[0.68294036 0.43324614],[0.68851525 0.43700874],[0.68333763 0.44058022],[0.67085844 0.44228879],1663658769682
168,0.231268626124386,0.2388896264008687,0.23507912626262734,[0.65567076 0.44350606],[0.6680209  0.43694633],[0.68242162 0.43498856],[0.68768775 0.43805745],[0.6828177  0.44233692],[0.66920257 0.44451761],1663658769703
169,0.22629029412708848,0.2386724094922883,0.23248135180968837,[0.66116965 0.43967327],[0.67208374 0.4335902 ],[0.68448848 0.43208548],[0.68997478 0.43579325],[0.68493992 0.43863139],[0.67327303 0.44007498],1663658769723
170,0.24141326309451008,0.22594072777685276,0.23367699543568143,[0.65914345 0.44371983],[0.67107272 0.43746686],[0.68476933 0.43597907],[0.69032979 0.43940717],[0.68480557 0.44350082],[0.67188293 0.44510305],1663658769745
171,0.26348799289800073,0.21459142643857326,0.239039709668287,[0.65569937 0.44181311],[0.66742784 0.435256  ],[0.6806615  0.43391934],[0.68656379 0.43752643],[0.6802572  0.44220886],[0.66760701 0.44337559],1663658769764
172,0.2547606133583007,0.2306393421953528,0.24269997777682673,[0.65423036 0.44357339],[0.66727293 0.43723917],[0.68062937 0.43607634],[0.68445414 0.43966374],[0.68009007 0.44373471],[0.66732031 0.44508967],1663658769782
173,0.32609747172659953,0.2046042711476863,0.2653508714371429,[0.65533155 0.44376507],[0.6664232  0.43630326],[0.67838478 0.436113  ],[0.68439692 0.4403024 ],[0.67720819 0.44542462],[0.66561472 0.4459742 ],1663658769801
174,0.3328669070193705,0.22514015163550397,0.2790035293274372,[0.65844339 0.44315308],[0.66951323 0.43481499],[0.68203217 0.43386653],[0.68826395 0.43803239],[0.6815185  0.44378278],[0.66969937 0.44502687],1663658769824
175,0.2632282984621827,0.23761976109657512,0.25042402977937894,[0.66097629 0.4401589 ],[0.67099357 0.43380705],[0.68244267 0.43297061],[0.68841118 0.43699229],[0.68348849 0.43985879],[0.67260849 0.44120488],1663658769841
176,0.24007177376047545,0.2393506662425635,0.23971122000151945,[0.6620059  0.44053704],[0.67268479 0.4346672 ],[0.68514377 0.43405068],[0.69073611 0.4381555 ],[0.68574178 0.44063482],[0.67398959 0.4417792 ],1663658769866
177,0.269641564104678,0.22063418098160467,0.24513787254314134,[0.66249317 0.43922901],[0.67295414 0.43263689],[0.68475246 0.43187338],[0.69026291 0.43670496],[0.68554074 0.43900603],[0.67438984 0.44036609],1663658769887
178,0.29188601777882633,0.22930617035566125,0.2605960940672438,[0.66142392 0.44500896],[0.67175514 0.43774679],[0.68334985 0.4367651 ],[0.68908542 0.44125524],[0.683568   0.44477007],[0.6725589  0.44599581],1663658769908
179,0.23731174729403415,0.22577855118401186,0.231545149239023,[0.66063273 0.44241259],[0.6722576  0.43623561],[0.68496704 0.43520468],[0.69032109 0.43926898],[0.68568671 0.44208336],[0.67358559 0.44336635],1663658769927
180,0,0,0,0,0,0,0,0,0,1663658769945
181,0,0,0,0,0,0,0,0,0,1663658769961
182,0.3747215395742571,0.22478796136544285,0.29975475046984995,[0.66096497 0.44578803],[0.668468  0.4398137],[0.67715359 0.43851036],[0.67978013 0.44113263],[0.67736095 0.44546252],[0.66905421 0.44736183],1663658769985
183,0.276260676861855,0.26910581962413316,0.27268324824299406,[0.67122555 0.44425368],[0.67791247 0.44079444],[0.68463457 0.44028884],[0.68709952 0.44184172],[0.68448645 0.44453818],[0.6777522  0.44541112],1663658770005
184,0.401620189391572,0.22797867531593388,0.31479943235375296,[0.68423629 0.44246054],[0.68995994 0.43739903],[0.69596487 0.43732944],[0.69937468 0.44131967],[0.69679266 0.44302082],[0.69094807 0.44376579],1663658770024
185,0.16240134316349286,0.17480273105102123,0.16860203710725705,[0.68831688 0.43872228],[0.69357538 0.43693393],[0.69921726 0.43706498],[0.70240039 0.43891484],[0.70017707 0.43893009],[0.69474679 0.43911666],1663658770043
186,0.30928628244613066,0.22632427031892471,0.2678052763825277,[0.68227684 0.4396435 ],[0.69025481 0.43662784],[0.6960755  0.43816835],[0.69628716 0.44171712],[0.69508529 0.4421941 ],[0.68918133 0.4411163 ],1663658770063
187,0.29248143860273135,0.14292768299068961,0.21770456079671047,[0.68482053 0.43975779],[0.69343209 0.43608013],[0.70055246 0.43699533],[0.70268482 0.44147032],[0.70044279 0.44184193],[0.69337463 0.44172984],1663658770082
188,0.3100165198839027,0.1739123087717881,0.2419644143278454,[0.68203932 0.44004044],[0.69227344 0.43754879],[0.70073366 0.43930382],[0.70251232 0.44340053],[0.69856262 0.44529572],[0.68987709 0.4435809 ],1663658770099
189,0.3382952956122782,0.10768823117274906,0.22299176339251364,[0.68038654 0.4407531 ],[0.69052273 0.43733543],[0.69853985 0.43921152],[0.70113724 0.44409412],[0.69598347 0.44587773],[0.68775183 0.44385174],1663658770118
190,0.3703139729047089,0.1852967855766572,0.27780537924068305,[0.6791653  0.44263333],[0.68956137 0.43790424],[0.69863421 0.43942571],[0.70267648 0.44453654],[0.69636387 0.44786718],[0.68702292 0.44625551],1663658770142
191,0.3400136271843073,0.18540441067445776,0.26270901892938253,[0.67732316 0.44231004],[0.68836385 0.43702155],[0.69844824 0.4382723 ],[0.70339072 0.4437148 ],[0.69612324 0.44692031],[0.68598217 0.4454903 ],1663658770163
192,0.2995207837665683,0.23783499176468373,0.268677887765626,[0.67677182 0.44089109],[0.68785048 0.43557915],[0.69866991 0.43632939],[0.70429027 0.44096541],[0.69694597 0.44433641],[0.68637699 0.44374147],1663658770184
193,0.2568413334217145,0.2377287368036613,0.2472850351126879,[0.67503899 0.44393316],[0.68610442 0.43926001],[0.69737113 0.43978634],[0.70340604 0.44411516],[0.69603783 0.44702473],[0.68505436 0.44639495],1663658770209
194,0.26742574911644357,0.2236173243548476,0.24552153673564558,[0.67410904 0.44327986],[0.68509352 0.43801597],[0.69633043 0.43843591],[0.70205963 0.44328094],[0.69522601 0.44593441],[0.68443984 0.44535694],1663658770231
195,0.2779567176587466,0.22462941227434433,0.25129306496654547,[0.67395049 0.44422048],[0.68618685 0.4384639 ],[0.69855905 0.43929237],[0.70398927 0.44466978],[0.69713926 0.447501  ],[0.6853047 0.4467876],1663658770248
196,0.29005456287478776,0.22588826944769516,0.2579714161612415,[0.67340279 0.44558689],[0.68505615 0.43985999],[0.69681132 0.44065526],[0.70237577 0.44638032],[0.69526589 0.44902533],[0.68405986 0.44810224],1663658770266
197,0.2811844572908017,0.25266179522292453,0.2669231262568631,[0.67107219 0.44522038],[0.68202239 0.43933195],[0.69342697 0.43967432],[0.69914973 0.44556883],[0.69284475 0.44758174],[0.68209398 0.44719395],1663658770284
198,0.28206848051089506,0.2495697033563962,0.2658190919336456,[0.6674974  0.44486779],[0.6790151  0.43892017],[0.69081593 0.43933862],[0.69646078 0.44498062],[0.68957686 0.44745588],[0.6784209  0.44702658],1663658770307
199,0.2719281873286343,0.2467389766636863,0.2593335819961603,[0.66649121 0.44383615],[0.67803055 0.43807089],[0.68997645 0.43834689],[0.69573486 0.44363609],[0.68915904 0.4462586 ],[0.6777935  0.44601825],1663658770329
200,0.25981171029109673,0.22879807187910176,0.24430489108509923,[0.66528207 0.44359666],[0.67850417 0.43773556],[0.69195914 0.43805182],[0.69658554 0.44371939],[0.69101661 0.44617927],[0.67835152 0.44581833],1663658770349
201,0.27651942323651935,0.23991542272261443,0.2582174229795669,[0.66689539 0.44366387],[0.67977083 0.43736848],[0.6927703  0.43794608],[0.69807935 0.44373825],[0.69139969 0.44647071],[0.67914879 0.44595787],1663658770368
202,0.27647728244805225,0.23585145405574698,0.2561643682518996,[0.66862381 0.44477221],[0.68137342 0.43855947],[0.6944961  0.43930608],[0.69968861 0.4456228 ],[0.69321066 0.44784969],[0.68098903 0.44709492],1663658770385
203,0.2822502102298336,0.24430668716089737,0.2632784486953655,[0.66982102 0.44332966],[0.68222445 0.43740264],[0.69527876 0.4380165 ],[0.70043421 0.44384858],[0.69399405 0.44655478],[0.68172377 0.44603738],1663658770407
204,0.2782575914664576,0.2432702839333913,0.26076393769992445,[0.67508364 0.44518849],[0.68848705 0.44014397],[0.70135415 0.44172338],[0.70652086 0.44749144],[0.69935095 0.45026904],[0.6869874  0.44877958],1663658770424
205,0.3078116271643146,0.2633163665781238,0.2855639968712192,[0.68116605 0.44794548],[0.69367415 0.44237915],[0.70546043 0.44408005],[0.71055949 0.45050678],[0.70346683 0.45285645],[0.69194251 0.45137793],1663658770443
206,0.3255610565439391,0.26019796250142807,0.2928795095226836,[0.68256629 0.44503799],[0.69436073 0.43961799],[0.70502084 0.4411701 ],[0.71001226 0.44712058],[0.70336336 0.4497878 ],[0.69278216 0.44862714],1663658770463
207,0.3079503638170823,0.27688612572936905,0.29241824477322564,[0.68326694 0.44543195],[0.69558293 0.43946341],[0.70739645 0.4407984 ],[0.71268183 0.44723511],[0.70545363 0.44957107],[0.69396228 0.44848442],1663658770481
208,0.3073134656497192,0.2699645850574713,0.2886390253535952,[0.68169057 0.44346595],[0.69425476 0.43730265],[0.70632178 0.43849117],[0.71123642 0.44486061],[0.70477712 0.44731066],[0.69306624 0.44645193],1663658770500
209,0.32346628943205286,0.2749582831942787,0.29921228631316577,[0.67976636 0.44263852],[0.69245023 0.43629879],[0.70450133 0.43720552],[0.70885122 0.44321126],[0.70337355 0.44635946],[0.69170845 0.44586653],1663658770516
210,0.3062710994305175,0.2800994990703092,0.29318529925041337,[0.68116975 0.44574803],[0.69284129 0.4399358 ],[0.70405191 0.44109342],[0.70868433 0.44656694],[0.70286191 0.44918227],[0.69179928 0.44855845],1663658770541
211,0.33288465770321424,0.26731724407309604,0.30010095088815514,[0.68196744 0.44452018],[0.69407517 0.43810415],[0.70562285 0.43924972],[0.71030223 0.44560173],[0.70438933 0.44839513],[0.6931349  0.44770819],1663658770563
212,0.3161673185584598,0.2505209984189938,0.2833441584887268,[0.68182367 0.44623017],[0.69429147 0.44019428],[0.706339  0.4413915],[0.71107823 0.44720513],[0.70474154 0.45033005],[0.69286031 0.44951379],1663658770583
213,0.315328557915892,0.23895845208443134,0.27714350500016166,[0.68139529 0.44793221],[0.69423604 0.44162855],[0.70644975 0.4427633 ],[0.71102619 0.44864509],[0.70489728 0.45183384],[0.69291925 0.45102665],1663658770603
214,0.353834036589038,0.23516966672024256,0.29450185165464027,[0.68201464 0.44993445],[0.69414884 0.44358906],[0.70501447 0.44483292],[0.70880675 0.45012137],[0.70296007 0.45386392],[0.69228679 0.4531073 ],1663658770624
215,0.34178215219314806,0.2669424922694778,0.30436232223131293,[0.68184453 0.44492123],[0.69292641 0.43917578],[0.70355421 0.44084001],[0.70840538 0.44659635],[0.70196825 0.44935828],[0.69179469 0.44863579],1663658770641
216,0.36171053881712045,0.25536309670185187,0.30853681775948616,[0.67884165 0.44873697],[0.69025999 0.44151536],[0.70081079 0.44259477],[0.70529264 0.44896218],[0.69924331 0.45166904],[0.68892694 0.45135269],1663658770660
217,0.3270319229241622,0.2667110658814854,0.2968714944028238,[0.67957914 0.4486523 ],[0.69121903 0.44150391],[0.70275724 0.44225085],[0.7076028 0.4483749],[0.70126659 0.45108116],[0.69021451 0.45082486],1663658770680
218,0.3406929683288168,0.25041190296869587,0.29555243564875633,[0.68054712 0.44899091],[0.69261366 0.44189075],[0.70448089 0.44267216],[0.70905328 0.44868171],[0.70268953 0.45202351],[0.69121242 0.45169458],1663658770699
219,0.3428007751027354,0.27031518720358,0.3065579811531577,[0.68445712 0.45470145],[0.69607079 0.44719952],[0.70739484 0.44807029],[0.71271664 0.45491779],[0.7057305  0.45744327],[0.69481057 0.45697436],1663658770716
220,0.34985697704907437,0.24527474877928349,0.2975658629141789,[0.68665719 0.45340821],[0.69794154 0.44649071],[0.70851594 0.44788224],[0.71320307 0.45458519],[0.70628995 0.45672196],[0.69618702 0.45580396],1663658770739
221,0.3205507075654759,0.2580930341816262,0.28932187087355105,[0.68762696 0.45383561],[0.69977856 0.44800016],[0.71126121 0.44938576],[0.71526051 0.45506847],[0.70906782 0.45783707],[0.6978581  0.45679516],1663658770767
222,0.31505967696907705,0.25084783361507207,0.28295375529207456,[0.68983138 0.45662296],[0.7027902  0.45039669],[0.71463108 0.45221952],[0.7192536  0.45869064],[0.71263427 0.46099374],[0.70122808 0.45985523],1663658770794
223,0.30201877806201655,0.27748454487741814,0.2897516614697173,[0.68748313 0.45390144],[0.70140469 0.44765526],[0.71437395 0.44917703],[0.71869212 0.4548569 ],[0.71264619 0.4581095 ],[0.70024908 0.45734882],1663658770814
